				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517674728|947.99000000|9.47990000|b
				1517674717|947.99000000|43.48145733|b
				1517674715|947.99000000|47.39950000|b
				1517674710|947.99000000|815.27140000|b
				1517674706|947.99000000|108.88044346|b
				1517674705|947.99000000|389.56360731|b
				1517674693|948.33450067|25.19927711|s
				1517674693|948.33450068|2.53650080|s
				1517674693|949.00000000|72.71852952|s
				1517674693|949.99000000|265.99720000|s
				1517674693|950.00000000|1907.85999600|s
				1517674693|950.00000003|2144.62656756|s
				1517674693|950.00000003|744.10583502|s
				1517674668|949.99999994|528.42229996|b
				1517674662|949.99999997|542.81289998|b
				1517674660|950.12264731|2353.08374361|b
				1517674660|950.00000000|475.00000000|b
				1517674660|950.00000000|157.25205600|b
				1517674655|950.00000000|222.74794400|s
				1517674630|950.00000000|1558.00000000|s
				1517674622|950.12264745|12.09572638|b
				1517674615|950.00000000|17.50280000|s
				1517674598|953.18264741|2.55981012|b
				1517674597|950.12264745|1425.02910118|s
				1517674595|951.98928020|237.99732005|s
				1517674595|951.98928020|1460.85325417|s
				1517674593|951.98928020|1936.84789427|s
				1517674593|951.98928020|85.33716634|s
				1517674593|951.98928021|475.99464010|s
				1517674593|951.98928024|2893.48965093|s
				1517674579|953.10000071|2353.98818868|b
				1517674579|953.10000070|13.49934623|b
				1517674579|953.10000069|5.49925356|b
				1517674579|953.10000068|18.49816511|b
				1517674563|953.10000071|2877.35307907|b
				1517674563|953.10000070|19.49906308|b
				1517674558|953.10000071|232.52189795|b
				1517674558|953.02928000|9.99924991|b
				1517674558|953.02927998|15.49754268|b
				1517674558|952.29759909|199.34445641|b
				1517674558|952.09999987|476.04999993|b
				1517674558|952.09999983|5.49951049|b
				1517674558|952.09999982|13.49753133|b
				1517674557|950.03927995|210.03874067|s
				1517674541|952.09999984|2893.82617364|b
				1517674541|951.42500000|296.08661873|b
				1517674541|951.42499994|715.69542268|b
				1517674541|950.00000000|3.99999400|b
				1517674541|950.00000000|1859.28770250|b
				1517674541|950.00000000|246.10501450|b
				1517674541|949.99999999|4.49724299|b
				1517674539|948.30496586|190.07255752|b
				1517674539|948.30496586|237.07624146|b
				1517674532|948.30496586|1618.33786214|b
				1517674532|948.30496582|1256.82796378|b
				1517674532|948.30496582|602.11485838|b
				1517674531|948.30496582|948.30496582|b
				1517674530|948.30496582|2084.61347738|b
				1517674530|948.30496581|19.49980535|b
				1517674519|946.30496586|228.46897239|s
				1517674519|948.30496585|195.01891622|b
				1517674511|946.30496586|1628.25941239|s
				1517674505|946.30496586|528.00382007|s
				1517674504|946.30496586|2292.28457833|s
				1517674499|946.30496586|837.60966158|s
				1517674494|946.30496586|873.11542135|s
				1517674492|949.02867748|1192.85278364|b
				1517674487|949.02867748|43.99813679|b
				1517674487|949.02867747|61.59196116|b
				1517674483|946.72927996|764.66594960|s
				1517674483|946.72927996|12936.10429920|s
				1517674483|947.09229924|48.16400004|s
				1517674483|947.14999989|5.50000533|s
				1517674483|947.33950000|25.19733602|s
				1517674483|947.33950000|2.53642572|s
				1517674483|947.54394613|74.99999842|s
				1517674483|947.54394616|8012.63120886|s
				1517674482|947.54394619|2824.30804422|s
				1517674482|947.54394619|19.63420971|s
				1517674482|948.77884537|3.10578959|s
				1517674482|949.02867748|14.99999613|s
				1517674480|949.02867751|94.66561058|s
				1517674480|949.02867751|1611.29841327|s
				1517674478|949.02867751|1981.51304835|s
				1517674478|949.02867751|189.99889130|s
				1517674478|949.02867751|109.20480584|s
				1517674478|949.28638655|19.54573075|s
				1517674475|949.28638655|112.45159200|s
				1517674475|949.80229240|6.75499390|s
				1517674475|950.00000000|1900.00000000|s
				1517674475|950.00000000|99.00000350|s
				1517674475|950.00000000|95.00000000|s
				1517674475|950.00000000|9.99999450|s
				1517674475|950.00000000|3.99999400|s
				1517674475|950.02392303|19.91999711|s
				1517674475|950.17451615|3062.62301472|s
				1517674474|950.17451615|103.65138338|s
				1517674474|950.40000001|7.00000012|s
				1517674473|952.09999987|9.52099999|b
				1517674468|950.59999996|124.84786851|s
				1517674468|951.00000000|81.72367146|s
				1517674459|951.00000000|18.27633702|s
				1517674459|951.00000000|4.75500000|s
				1517674456|951.01818178|965.93089817|s
				1517674456|951.08581403|82.89700096|s
				1517674449|952.09999998|9.52099999|b
				1517674428|952.13499989|5.45000169|s
				1517674428|952.29759909|247.16416606|s
				1517674413|953.02928000|342.32335222|s
				1517674413|953.10000000|26.42482140|s
				1517674411|953.10000000|9.99999191|s
				1517674398|953.10000000|9.99999191|s
				1517674381|953.10000000|5755.77090000|s
				1517674378|953.32927976|114.20170727|b
				1517674377|953.32927976|11.73300477|b
				1517674336|953.10000065|116.73664117|s
				1517674336|956.31927994|956.31927994|b
				1517674313|953.10000048|393.25924883|s
				1517674313|953.83928114|23.45207502|s
				1517674310|953.83928015|21.95305933|b
				1517674310|953.83928015|49.97879368|b
				1517674291|953.83928015|9.28123773|b
				1517674289|953.83928015|95.38392801|b
				1517674284|953.10000025|271.63350007|s
				1517674266|953.83928015|1.08556448|b
				1517674238|953.02928004|220.44901488|s
				1517674235|953.02928000|134.19128777|s
				1517674219|953.83928009|1608.01076863|s
				1517674217|953.83928009|99.55315950|s
				1517674216|953.83928009|183.30414949|s
				1517674205|953.83927999|128.84031766|s
				1517674205|957.32927976|17.54736703|s
				1517674198|957.32927976|66.09923091|s
				1517674169|957.32927989|474.45874777|b
				1517674166|957.32927989|262.21248976|b
				1517674164|957.32927989|409.46233146|b
				1517674162|957.32927976|5117.88232959|s
				1517674155|957.32927976|2123.35634250|s
				1517674151|957.32927989|17.49241633|b
				1517674145|957.32927989|980.57323480|b
				1517674131|957.32927989|139.55663830|s
				1517674108|957.32927976|310.51574477|s
				1517674107|957.32927976|556.81221399|s
				1517674107|957.32927976|999.99936041|s
				1517674098|957.32927991|1.25108576|b
				1517674094|957.32927976|4.49701599|b
				1517674094|957.32927972|16.49793310|b
				1517674094|957.32927966|478.66463983|b
				1517674094|957.32927963|10369.71434292|b
				1517674094|957.32927960|4938.41347444|b
				1517674084|953.56927996|2083.32245168|s
				1517674084|953.62718350|25.19548819|s
				1517674084|953.96005297|2.53632221|s
				1517674084|954.00000000|429.30000000|s
				1517674047|954.00000001|957.66751945|s
				1517674045|954.00000001|4585.97539390|s
				1517674045|955.00000000|3.99999840|s
				1517674045|955.22218020|1.98932660|s
				1517674045|956.33472194|1.99199740|s
				1517674043|957.26542455|819.75456221|s
				1517674001|957.26542455|88.95393743|s
				1517674001|959.37591700|95.93759170|s
				1517674001|959.41920083|2.47520559|s
				1517674001|959.53761037|6.63683378|s
				1517674001|960.00000000|423.36026880|s
				1517673995|960.00000000|24481.92000000|s
				1517673992|960.00000000|49359.93573120|s
				1517673992|960.00000000|4667.89893120|s
				1517673992|960.00000003|2273.49253447|s
				1517673992|960.17542363|1919.74496696|s
				1517673992|960.61819657|25.19375880|s
				1517673992|961.03482773|249.99999620|s
				1517673992|961.50000000|7105.18724268|s
				1517673992|961.50000000|192.30000000|s
				1517673992|961.50000000|192.30000000|s
				1517673991|961.50000000|698.50662592|s
				1517673991|961.94240560|2289.31331199|s
				1517673991|961.94240560|192.38848112|s
				1517673989|962.98927994|2.56619309|b
				1517673986|961.94240560|1742.46247350|s
				1517673986|961.94240560|432.87408252|s
				1517673985|961.94240560|4730.08559083|s
				1517673985|962.00000000|1668.30590264|s
				1517673984|962.00000000|897.77495600|s
				1517673981|962.00000000|190.76460000|s
				1517673980|962.00000000|155.12854136|s
				1517673979|961.94240560|192.38848112|s
				1517673979|961.94240560|338.53254303|s
				1517673978|961.94240560|31.68561328|s
				1517673977|961.94240560|192.38848112|s
				1517673976|961.94240560|1625.77020222|s
				1517673975|961.94240560|2782.83646836|s
				1517673967|961.94240560|6004.74077401|s
				1517673967|961.94240560|352.93591829|s
				1517673967|962.00000000|201.80230902|s
				1517673957|962.00000000|144.72805152|s
				1517673956|962.00000000|615.46963946|s
				1517673954|961.94240560|2330.02918846|s
				1517673954|961.94240569|14.33736677|s
				1517673954|961.94240560|857.82304862|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				949.00000000|0.07662648|949.99999994|2.93192137
				948.33450071|2.48453695|949.99999997|10.26053818
				948.33450068|0.00267469|952.01264741|12.33500000
				948.33450067|0.02657214|952.05264736|4.16319422
				947.32927999|15.88300000|952.05264737|0.01522983
				947.32927995|0.00543473|952.05264741|0.03728601
				946.94264742|15.00000000|952.21264742|15.00000000
				946.30496586|64.64400000|953.05264737|0.00576886
				946.30496585|11.01888023|953.18264739|0.01940573
				946.10630715|0.09223066|953.80000000|0.02051282
				946.09647770|0.00190990|954.40927993|0.01204626
				946.03182213|0.00113859|954.93856500|10.29760066
				946.02235862|0.01202700|954.99999998|0.03193715
				945.77849500|0.10000000|954.99999999|0.01518240
				945.75420051|0.01698000|955.00000000|1.85240748
				945.50578826|0.00215087|955.64453430|9.60082960
				945.45000001|0.00766831|957.16644274|2.73000000
				945.32927973|1.22645767|957.32927986|0.00783178
				945.00021785|0.00156457|957.32927988|0.02036710
				945.00000000|0.15598280|957.86550073|0.13884013
				944.68180223|9.59718447|958.68868651|4.00000000
				944.64236194|4.10000000|959.69418200|0.09900000
				944.49515592|24.09850000|959.99000000|0.10000000
				944.41216508|0.00317669|960.00000000|1.00416666
				944.30855037|0.45006475|960.22837463|176.16912237
				944.00000000|1.00000000|960.22837464|24.09850000
				943.98082540|0.00210787|961.11193705|0.40000000
				943.84367918|0.04286500|963.35550033|0.09907199
				943.23032799|4.00000000|963.47900000|0.14700000
				942.94405964|0.00543473|965.00000000|0.00414507
				942.49000000|0.69365443|965.58269732|0.00690632
				942.16499989|0.00589069|966.56000000|1.00000000
				941.12680027|0.09735458|967.47208435|0.00209725
				941.00000000|2.68894609|967.51048770|0.00207937
				940.50000001|0.00797449|967.69608283|179.59177000
				940.10000001|1.79135852|967.94829547|0.14578213
				940.10000000|50.00000000|969.16137519|1.19893841
				940.00000000|11.43829255|970.00000000|3.67044450
				939.36490457|0.00755000|970.07320003|0.00690632
				939.16712413|0.01272100|970.43211426|0.02091162
				939.00000000|30.00000000|970.85336729|0.28787826
				938.94439259|240.98500000|971.26542455|0.25974605
				938.68000003|2.88954818|972.16137519|0.10195645
				938.64218981|1.53233151|973.92726103|0.10281608
				938.60782672|0.00207471|973.92889809|0.03120695
				938.38782672|0.09994946|974.29722937|0.88614286
				938.38060430|0.00211746|974.92532578|0.00334291
				938.17904480|0.00319780|975.00000000|18.32008056
				937.62137625|0.10273658|975.66545450|0.12646044
				937.17999989|0.00597538|975.86056502|0.54932671
				937.08648000|10.28728035|975.89827600|0.00148591
				936.63551292|0.00184277|975.93086759|0.05330677
				936.57150391|0.00115010|976.29668851|0.65091503
				936.38039613|0.05306664|976.62188886|0.14235033
				936.14729339|0.10253302|977.46659086|0.00153468
				936.00000000|4.05555556|977.75873000|0.06763755
				935.77849500|0.20000000|978.03109021|0.15307124
				935.55000001|0.00828390|978.77352790|0.00205366
				935.43525051|0.01802600|979.64152097|0.02377780
				935.00000000|5.44553572|980.00000000|121.37246513
				934.69070943|0.08074741|980.12539129|0.03162757
				934.35297628|0.03210778|980.70033700|0.01159290
				934.01000000|0.26447955|980.86095309|0.00961087
				934.00000000|28.72558355|981.28685257|0.05566361
				933.11049179|0.15000000|982.00000000|20.00000000
				932.31188965|0.01345500|983.99900000|5.99237381
				932.19499989|0.00606097|984.00806055|0.05936451
				931.98706311|0.00321904|985.00000000|0.00406091
				931.16778651|0.10776683|985.34591484|0.09181106
				931.00000000|3.10741139|985.38484053|0.05856915
				930.84282760|0.00213610|985.50202866|19.56751110
				930.60000001|0.00859661|985.64855135|0.03542905
				930.26319458|0.04783900|986.08836958|2.03896552
				930.02139823|0.00137349|986.79723114|0.00130358
				930.00000000|3.20974191|988.11388496|0.16072480
				929.80326846|0.00334026|988.58924987|0.02265507
				928.92751674|0.00801700|988.80520332|0.00151708
				928.24516249|0.20754866|989.40049616|5.00000000
				927.26915779|0.00186342|990.00000000|8.90712079
				927.20999989|0.00614748|990.04555390|0.25377146
				927.20578888|0.00116171|990.13927996|2.58730256
				927.00000000|0.20000000|990.89827600|0.00138956
				926.62867528|0.00126681|991.84229886|0.23341252
				926.40341010|1.48966200|992.38774188|0.10356489
				926.18827963|0.11305693|994.49999994|0.18602313
				926.00000000|0.25500000|994.50000000|0.46606225
				925.99999992|0.02000000|995.00000000|2.49078150
				925.99999989|1.06751890|995.80000000|0.10140000
				925.99999984|7.77969763|996.00000000|0.00400000
				925.84731805|1.74282500|996.66073165|0.42664388
				925.65000001|0.00891266|996.68906750|0.00201695
				925.45665517|0.01423200|997.00000000|0.10662346
				925.38740039|12.70034100|998.00000000|0.00400000
				925.11630050|0.01913800|998.19667970|0.16876104
				925.00000000|0.06041669|998.21812647|4.19197428
				923.00000000|0.00541711|998.41768953|0.00103448
				922.70567394|0.38188400|998.43000000|0.05109944
				922.22499989|0.00623493|998.63498743|0.00111754
				922.00000000|0.62005600|999.00000000|2.53590062
				921.00000000|2.18596169|999.13258300|0.00201380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9140.00000000
			high24hr:9474.47477864
			highestbid:9140.00000000
			percentchange:0.01895206
			low24hr:8207.79288033
			lowestask:9141.55709810
			candle300|288
				1517674500|9180.77688292|9091.58452944|9122.04504970|9099.00000000|9141.26269092|252183.34913561
				1517674200|9150.00409991|9091.58452944|9099.00000000|9150.00000000|9130.77886189|254891.86479285
				1517673900|9216.12169315|9140.00000000|9150.00000000|9216.12169315|9173.54886467|386421.14979893
				1517673600|9274.00000000|9193.51387003|9219.33469072|9208.99000016|9239.59360486|181722.77809507
				1517673300|9235.56138927|9168.32347130|9225.99999509|9180.00000002|9201.70449116|307649.61570170
				1517673000|9279.99999997|9166.54971168|9180.00000002|9267.00000000|9211.26885471|516425.04601003
				1517672700|9324.99999540|9267.00000000|9267.00000000|9310.00000001|9310.46146243|106725.05693776
				1517672400|9325.60809669|9302.00000000|9315.00000000|9320.00000000|9314.81520419|66972.57306996
				1517672100|9350.00000000|9290.49150004|9325.60809668|9300.00000000|9321.53372797|181123.17716872
				1517671800|9318.89056082|9267.00000000|9297.72437334|9288.99999990|9280.37313337|332159.13298171
				1517671500|9349.99999999|9262.83386886|9288.99999990|9334.65225638|9295.47187744|380592.65070023
				1517671200|9415.78241000|9330.00000000|9330.00000000|9368.00410000|9383.39857007|314293.71885093
				1517670900|9467.00000000|9360.00000005|9368.00410000|9466.00000000|9432.17670536|266112.59834980
				1517670600|9468.98999845|9426.00410112|9465.99999999|9446.00000000|9457.98394082|273062.58259855
				1517670300|9472.89999827|9420.00000000|9445.00000000|9463.96921013|9456.59027590|156876.72610974
				1517670000|9474.47477864|9370.00000259|9472.99999906|9370.00000259|9406.85045431|334119.72553995
				1517669700|9382.92724185|9362.89999876|9370.00000186|9380.00000000|9367.65875573|70401.89942739
				1517669400|9412.00000000|9350.00000000|9388.99999957|9407.86000044|9378.77417359|227782.53557850
				1517669100|9414.99999986|9377.98569462|9411.99999996|9399.99999999|9400.98529758|326704.54991970
				1517668800|9419.10659976|9372.01106674|9397.00000000|9417.00000000|9393.33571515|312712.43895801
				1517668500|9420.10659999|9345.69366551|9419.10659976|9360.00000000|9397.77954564|503196.54516384
				1517668200|9365.68410922|9320.67370643|9345.69366548|9351.46007850|9356.46088942|586306.04947256
				1517667900|9388.99999997|9293.68589744|9322.67370640|9379.19998641|9340.25552630|196185.66178270
				1517667600|9450.00000000|9350.18748493|9379.19998641|9439.00000001|9409.63722362|985383.46040973
				1517667300|9441.91202966|9371.95339593|9441.91202966|9413.49538881|9414.44003629|1414937.20649850
				1517667000|9413.75291867|9229.99999999|9413.49538861|9230.00000000|9362.62464943|372848.71679829
				1517666700|9273.36087870|9205.47372384|9229.99999999|9256.32087859|9247.75015605|193510.14312160
				1517666400|9308.99999938|9211.52066267|9261.16087575|9306.55821767|9266.65061475|788778.36784645
				1517666100|9308.56852930|9274.34155177|9305.00000000|9274.34155177|9284.47708883|332745.92046881
				1517665800|9298.99999858|9269.96000222|9274.34165546|9274.34975176|9274.55206297|1088871.32941880
				1517665500|9309.99999994|9269.96000163|9269.96000163|9272.41421764|9291.45381223|498449.87466855
				1517665200|9283.26002392|9198.80501317|9283.26002392|9229.10449915|9248.20845075|398149.73867744
				1517664900|9233.00000000|9149.99999997|9229.93898661|9163.00409989|9180.06469981|292892.41045931
				1517664600|9174.00409979|9092.20501318|9163.00409998|9102.77055007|9143.34022897|247601.50299259
				1517664300|9120.69488428|9030.79488429|9102.77055003|9070.00410004|9095.33525995|212757.58406745
				1517664000|9083.33309089|9050.00000000|9070.00410004|9050.00000000|9068.55488098|104538.60976611
				1517663700|9051.00000003|9000.00000000|9051.00000002|9012.99999709|9010.55221890|179026.99654472
				1517663400|9033.52749950|9005.00000000|9005.00000003|9007.05344072|9018.62672009|155205.83657518
				1517663100|9039.00000000|9000.00000000|9033.98770425|9033.52750000|9010.90850725|91223.19389045
				1517662800|9074.20975776|9000.00000001|9051.67037203|9074.20975776|9053.55605878|90816.85964460
				1517662500|9130.00000000|9074.24975776|9074.24975776|9098.00000066|9097.77420419|80192.28214074
				1517662200|9149.99999980|9073.56000012|9098.00000063|9114.52506089|9105.37623694|66099.30556436
				1517661900|9150.00000000|9050.18682974|9149.99999985|9050.18682975|9097.50263298|166415.77133600
				1517661600|9050.18682979|9010.00409494|9050.18682979|9010.00409494|9028.97234680|68351.64770234
				1517661300|9039.36040361|9000.00000000|9000.00000000|9025.00000001|9017.97824229|108889.98058582
				1517661000|9025.00000001|8980.00000034|9025.00000001|8998.99999997|9006.58387198|186555.57682227
				1517660700|9026.00000000|8980.00000000|8998.99999998|9025.00000005|9016.15315785|72652.77082648
				1517660400|9029.99999997|9000.00000000|9025.00000001|9000.00410030|9016.16976468|88944.92721839
				1517660100|9079.79116723|9000.00410009|9000.00410010|9070.19526821|9031.96048181|142342.38331415
				1517659800|9096.67000000|9022.00000000|9070.19526822|9040.13358197|9054.78294096|442312.25146781
				1517659500|9121.99349975|9024.41506477|9040.13358198|9116.99350000|9064.15730956|205476.82180121
				1517659200|9150.00000000|9084.02055057|9121.99349974|9100.00000000|9131.19827684|185616.09548992
				1517658900|9100.00000000|9020.30136220|9099.99999999|9020.30136220|9082.23616778|170016.09445763
				1517658600|9020.30136220|8981.86002357|9020.30136220|8982.27977523|8993.96647569|15370.43022036
				1517658300|9064.22421711|8944.92424138|8988.86310000|9064.22421711|9005.22722631|36600.79573972
				1517658000|9065.56138882|9010.72626103|9065.56138821|9028.99999563|9043.61867258|71005.15401245
				1517657700|9054.99999997|9003.22682969|9028.99999647|9047.00000001|9030.02506455|73611.48386869
				1517657400|9068.00000000|8959.52689464|9047.00000001|8972.48689436|9025.60449449|196730.85946075
				1517657100|9009.61553296|8954.84558933|8972.48689437|9009.61553284|8984.95198665|108001.66750788
				1517656800|9020.00000001|8959.99999998|8990.38510080|8959.99999998|9015.50150576|1050447.50341430
				1517656500|8960.00000000|8858.24731240|8960.00000000|8858.24731240|8919.62120684|59210.11184544
				1517656200|8860.56138951|8809.47304605|8860.56138951|8809.47304605|8836.43453059|36516.35008868
				1517655900|8835.00000000|8766.00000000|8835.00000000|8774.99999990|8794.87851397|33193.40190853
				1517655600|8834.99999937|8765.99999999|8766.00000000|8814.84007083|8782.51341943|234496.70886581
				1517655300|8852.03729303|8810.00000000|8821.77304070|8852.03729301|8813.53582107|81145.54513354
				1517655000|8880.56138763|8810.00000000|8839.34731039|8880.56138763|8852.02371351|158511.45452654
				1517654700|8880.56138951|8837.34121431|8880.56138834|8842.34121398|8870.99122043|43219.31797556
				1517654400|8842.34121398|8805.00000523|8835.97952393|8830.84121312|8823.79510609|28342.21526870
				1517654100|8847.84121319|8789.16999801|8830.84121302|8800.74719297|8808.60257068|62910.36623022
				1517653800|8850.56548893|8800.00000000|8800.74719299|8832.25421392|8819.48407998|44925.68981180
				1517653500|8850.56548942|8817.93184072|8832.25421389|8825.00000003|8835.72853356|64995.70276724
				1517653200|8838.91031624|8789.00000000|8838.91031615|8808.96000006|8801.07271744|77253.30290340
				1517652900|8845.95031625|8800.00000000|8808.15935113|8845.95031617|8822.20972853|193371.17446476
				1517652600|8883.33814993|8845.95031620|8845.95031620|8883.33814993|8869.62689113|87999.66216325
				1517652300|8900.00000000|8865.47815025|8890.23814825|8865.47815025|8888.79203099|64741.91542006
				1517652000|8920.89199987|8849.00000001|8863.54556596|8920.00000000|8883.07885724|183462.40734326
				1517651700|8953.48685211|8920.00000000|8920.00000000|8950.00000000|8944.25138777|30467.43595020
				1517651400|8962.00000000|8941.48685212|8950.00000000|8951.00819804|8952.15513805|72388.78375880
				1517651100|8953.96000001|8924.48685593|8953.96000001|8950.48685279|8949.11528687|54378.61971334
				1517650800|8956.00000000|8923.64685222|8950.99999929|8948.48685228|8953.01183264|96086.50513634
				1517650500|8990.99999975|8923.54146571|8933.48685460|8990.99999975|8966.99031363|77987.19497486
				1517650200|8991.00000000|8890.92000064|8990.99999978|8904.90916470|8917.93807095|99584.00834927
				1517649900|8920.00410013|8890.92000102|8908.06874979|8920.00410013|8905.50196750|61654.89645036
				1517649600|8965.56138952|8890.18748493|8930.77124631|8949.00409984|8912.92030794|66262.48025330
				1517649300|8981.48859938|8900.00000000|8945.00410068|8951.00000003|8936.55109710|153958.65681385
				1517649000|9050.00000011|8950.46931479|8951.00000000|9029.99999870|9011.23058291|699109.79003547
				1517648700|9077.24609614|9015.00000000|9015.00000000|9041.00000144|9040.08890982|341627.57068002
				1517648400|9041.12292162|8945.84431878|9041.00000144|8985.56138955|9006.72358122|239240.92471918
				1517648100|8995.00000000|8910.38748493|8984.28077290|8910.99999998|8969.08481593|323590.44344634
				1517647800|8922.00000000|8879.99999965|8910.99999999|8914.75356315|8904.48925938|199444.25635882
