				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518034702|815.04000002|479.45973382|s
				1518034702|815.04000002|1390.60514284|s
				1518034702|815.04000002|238.25912723|s
				1518034701|815.04000002|322.68756410|s
				1518034701|815.54601249|1.99999610|s
				1518034701|816.09500000|332.03799492|s
				1518034701|816.23506143|2.72984918|s
				1518034701|816.96000001|1.99999977|s
				1518034701|817.39674004|63.26148886|s
				1518034701|818.18099980|99.89999825|s
				1518034687|818.99999980|420.04661506|b
				1518034687|818.99999977|2734.42426726|b
				1518034669|817.39674004|18.83232227|s
				1518034657|817.78354499|114.48969629|b
				1518034657|817.78354499|13.81804767|b
				1518034657|817.78354499|1244.66655547|b
				1518034657|817.78354500|98.13402540|b
				1518034655|817.78354500|0.26721895|s
				1518034641|817.78354500|722.65343482|b
				1518034626|819.99999915|1.62747039|b
				1518034612|817.78354500|185.62992173|s
				1518034612|818.00000000|177.00104860|s
				1518034592|819.99999961|98.39999995|b
				1518034591|819.99999963|213.19999990|b
				1518034587|818.00000000|49804.62439202|s
				1518034579|818.00000000|195.37560264|s
				1518034579|818.01000000|81.80100000|s
				1518034579|818.26008343|24.70760051|s
				1518034579|818.28620689|36.77951014|s
				1518034579|818.86642372|84.31607165|s
				1518034579|818.86642372|63.35069192|s
				1518034562|819.99999990|50.00000019|b
				1518034557|819.99999991|98.39999998|b
				1518034557|819.99999991|122.99999998|b
				1518034547|819.99999993|568.15932035|b
				1518034546|819.99999993|1245.57999989|b
				1518034545|819.99999993|1245.57999989|b
				1518034535|819.99999996|1217.97855394|b
				1518034535|819.99999996|1245.57999993|b
				1518034534|819.99999995|106.59999999|b
				1518034533|819.99999995|649.65932536|b
				1518034533|819.99999995|649.65932536|b
				1518034529|818.86642372|1181.32627212|b
				1518034529|818.86642372|147.39595626|b
				1518034529|818.86642372|147.39595626|b
				1518034525|818.86642372|1245.49583047|b
				1518034525|818.86642372|1245.49583047|b
				1518034524|818.86642372|1243.85809763|b
				1518034524|818.86642372|6.86685824|s
				1518034524|819.00000000|11.84162616|s
				1518034524|819.00000000|2.63269188|s
				1518034524|819.28500001|45.00375107|s
				1518034524|819.82639170|1.49203484|s
				1518034524|819.98193326|59.30375015|s
				1518034503|819.98193326|104.42018930|s
				1518034503|820.00000000|0.00013940|s
				1518034500|820.00000000|851.32728000|s
				1518034498|820.00000000|20.22505400|s
				1518034488|820.00000000|9761.28000000|s
				1518034486|822.89999962|480.51106760|b
				1518034448|822.89999980|120.93470061|b
				1518034447|820.00000000|150.40357180|s
				1518034447|820.00000000|47507.19200000|s
				1518034446|820.00000000|943.09594000|s
				1518034445|820.00000000|3523.87046000|s
				1518034443|820.00000000|1370.93258000|s
				1518034440|820.00000000|1354.34070000|s
				1518034409|820.00000000|511.25032000|s
				1518034407|820.00000000|2460.00000000|s
				1518034407|823.00000138|823.00000138|s
				1518034400|820.00000000|152.13624820|s
				1518034388|822.80000000|990.61489806|s
				1518034385|820.00000000|1640.00000000|s
				1518034380|823.50000000|309.97269621|s
				1518034378|823.50000000|576.45000000|s
				1518034378|823.00000139|3.00968631|b
				1518034378|823.00000123|111.10582316|b
				1518034377|820.00000000|55.28778660|s
				1518034377|820.00000000|82.00000000|s
				1518034377|820.00000000|682.71221340|s
				1518034377|820.00000000|90.20000000|s
				1518034377|820.00000000|2710.90041840|s
				1518034377|820.10000003|1489.50700230|s
				1518034377|820.23999000|410.11999500|s
				1518034377|820.23999000|1429.99999249|s
				1518034377|820.23999000|1823.34447202|s
				1518034373|820.23999000|616.14694881|s
				1518034367|820.23999000|3854.80640251|s
				1518034367|820.23999001|1352.77015680|s
				1518034367|820.23999001|797.22983858|s
				1518034367|820.35361854|20.45031643|s
				1518034367|820.60635116|2.56349218|s
				1518034367|821.00000000|0.00032019|s
				1518034363|821.00000000|2765.87921500|s
				1518034360|821.00000000|4105.00000000|s
				1518034354|821.00000000|1642.00000000|s
				1518034353|821.00000000|4634.12046090|s
				1518034349|821.24336080|1.48948087|s
				1518034341|823.00000138|11.85545492|b
				1518034338|823.00000138|5365.65768817|b
				1518034338|823.00000136|411.50000068|b
				1518034338|823.00000136|150.56831112|b
				1518034315|823.00000138|1062.99630743|b
				1518034313|823.00000138|1074.65303255|b
				1518034307|823.00000138|6903.01577338|b
				1518034303|822.00000000|616.69253706|s
				1518034273|823.00000000|246.90000000|s
				1518034272|824.76039692|1082.69193037|b
				1518034271|823.00000000|50.02124868|s
				1518034269|824.76039699|4839.32723858|b
				1518034254|823.00000000|30.11839278|s
				1518034254|823.00000136|50.63588985|s
				1518034254|823.00000137|143.40999702|s
				1518034254|823.00000139|856.74224428|s
				1518034254|823.00000139|865.47620835|s
				1518034254|823.10153240|300.80036433|s
				1518034170|827.52837792|393.72446385|b
				1518034170|827.52837778|20.03972510|b
				1518034131|823.00000138|130.03400021|s
				1518034120|823.00000138|44.53599490|b
				1518034089|823.00000138|1.64600000|b
				1518034086|827.52837941|41.37641897|b
				1518034063|823.00000138|175.20675022|s
				1518034045|827.11500137|0.44360658|s
				1518034035|827.11500137|1.65423000|s
				1518034023|823.00000137|21.19000324|b
				1518033987|823.00000102|575.86923974|s
				1518033986|823.00000102|11.66410742|s
				1518033986|823.00000136|70.63589270|s
				1518033966|823.00000135|70.63589270|b
				1518033954|823.00000101|14.91440601|s
				1518033945|823.00000155|19.95999682|s
				1518033894|823.00000000|495.96035854|s
				1518033881|829.84901965|96.55516573|b
				1518033881|829.84901947|20.07153333|b
				1518033873|829.84901972|1473.79151942|b
				1518033873|829.84901971|831.23952302|b
				1518033870|824.66000000|1320.96611739|b
				1518033870|824.00000000|0.73659008|b
				1518033870|823.99999998|725.62732030|b
				1518033856|823.99999999|638.59999999|b
				1518033855|824.00000000|185.40000000|b
				1518033842|824.66000000|823.14988260|b
				1518033842|823.75825800|1.50846612|b
				1518033841|823.75825799|10.38928033|b
				1518033837|823.75825799|5194.64058072|b
				1518033819|822.00000000|992.20685460|s
				1518033817|822.00000000|6.29308404|s
				1518033813|822.00000000|493.70760144|s
				1518033806|822.00000000|1041.54925410|s
				1518033799|822.00000000|3339.45198852|s
				1518033792|822.00000000|1305.70714122|s
				1518033774|822.00000000|969.47502000|s
				1518033773|822.00000000|406.12636200|s
				1518033773|822.00000000|413.84781078|s
				1518033768|822.00000000|772.94234130|s
				1518033768|824.00000000|105.01625384|s
				1518033768|824.48206579|18.50874842|s
				1518033760|825.89895001|15.24194034|s
				1518033736|825.89895001|12.38848425|s
				1518033736|826.00000000|1.37514958|s
				1518033710|826.00000000|194.15208470|s
				1518033710|826.00000001|0.78391530|s
				1518033708|828.48499999|605.87542175|b
				1518033708|826.00000001|370.04800000|s
				1518033690|826.00000001|42.16808470|s
				1518033679|828.99999909|399.99999372|b
				1518033640|826.00000000|765.34764600|s
				1518033629|826.00000000|2343.12511972|s
				1518033601|826.00000016|0.00011564|s
				1518033601|826.50000001|413.25000000|s
				1518033601|826.50000001|821.05407579|s
				1518033600|826.50000001|2365.94137952|s
				1518033600|827.00000000|827.00000000|s
				1518033592|827.00000003|4100.84407314|s
				1518033563|826.50000001|119.00453644|s
				1518033558|828.99999993|648.46146593|b
				1518033558|827.00000000|368.63539059|b
				1518033541|826.00000016|700.47734791|s
				1518033517|827.00000000|44.86460941|b
				1518033457|829.99999971|206.37466102|b
				1518033428|825.89895077|895.17203464|s
				1518033428|829.99999997|0.16999229|s
				1518033428|829.99999997|249.82999999|s
				1518033427|829.99999998|2.11150339|b
				1518033367|830.00000000|83.00000000|b
				1518033283|831.77536989|6172.25979158|b
				1518033283|831.77536000|399.25217280|b
				1518033283|831.77536000|428.48802034|b
				1518033239|827.77537001|191.69951473|s
				1518033183|831.77529997|10.60305563|b
				1518033182|831.77536977|4534.80330843|b
				1518033182|831.77530000|766.72830892|b
				1518033165|827.00000015|16.54000000|s
				1518033157|827.00000014|426.66799854|s
				1518033157|830.07144508|1927.91828555|s
				1518033156|830.07144508|230.26747165|s
				1518033156|830.07144511|781.10861842|s
				1518033148|826.00000016|374.73235345|s
				1518033145|826.00000014|122.81105944|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				817.78354500|0.00032676|818.99999989|5.51763232
				817.39674004|0.10043325|818.99999990|4.96224132
				816.96000001|0.00244810|818.99999993|7.89383043
				816.23506143|0.00334444|819.00000000|6.21700000
				816.09500002|6.83900000|819.99999899|3.12727926
				816.09500000|0.40686194|819.99999995|0.50000000
				815.89999996|0.00314200|820.00000000|2.00000000
				815.54601249|0.00245234|820.81999961|0.03000000
				815.04000001|0.06023631|821.75398000|0.00183670
				815.01000003|4.39918860|822.89999932|0.70000000
				815.01000002|66.68800000|823.43928000|4.89126985
				815.01000000|0.10000000|824.60200000|0.18100000
				815.00000003|76.69800000|824.76039700|0.00182932
				815.00000000|1.62607208|825.52184634|0.02489127
				814.14855000|0.01910000|829.02819959|27.45260000
				813.95031000|0.41771591|829.02819960|41.12804663
				813.86110800|0.10000000|829.02819961|0.03090000
				813.55600505|0.02417036|829.88200000|0.09900000
				813.36022280|0.00183172|829.99999997|14.51824502
				813.00000000|1.22878228|830.77323100|0.00182175
				812.99869101|0.03936046|831.38961989|0.00909199
				812.76400000|0.18000000|831.77537000|0.00181372
				812.46303097|9.89673118|831.80356433|0.01877118
				812.00001000|2.50123149|831.95189980|0.14694951
				812.00000001|0.00178656|832.22855695|274.52600000
				811.00000000|3.88015768|834.81739392|0.29492983
				810.98872692|0.25000000|834.95547451|0.57000000
				810.85350000|0.59196883|835.00000017|0.51525267
				810.79500001|0.06559766|835.00000026|0.21690786
				810.10000000|0.51906296|835.78354500|0.07595705
				810.00000000|140.38113208|835.86640470|0.02153385
				809.85502719|0.02305797|836.00000000|0.09356388
				809.83903954|0.11152949|836.67789522|0.42088853
				809.23999994|1.73870170|836.77200000|0.01209352
				809.00000000|3.89476644|836.82769925|9.89543334
				808.99999997|0.58497238|836.91679245|0.00731795
				808.56902169|27.45260000|837.00000000|0.25530115
				808.50000000|13.72102425|837.24805110|0.06747206
				808.26967902|0.07902472|839.25358071|0.00757757
				808.00000000|5.98209157|839.25420081|0.00637825
				807.69639309|0.00247742|840.00000000|2.61039212
				807.57659400|0.00184371|840.35613625|0.00658940
				807.39055237|0.00247711|840.80908186|0.01653560
				807.07670824|0.19620369|840.89798497|0.00174547
				807.00000000|0.25048590|841.33000000|0.08780771
				806.67931034|0.05015300|841.58501092|0.09827696
				806.55000001|0.07101544|842.00000003|4.99250000
				806.54450170|0.00185011|842.00000004|5.06957713
				806.10000000|0.46761463|842.32808200|0.09286225
				806.00000000|3.41000000|843.81478900|0.06097340
				805.97566000|4.69342765|843.81479031|0.07089399
				805.89897414|0.01682846|843.87683494|0.00955224
				805.36140000|0.02027400|843.87786964|0.05085971
				805.33300000|0.22164744|844.00000000|0.50134133
				805.29991809|8.62403546|844.10258616|0.01430885
				805.10000006|15.76433038|844.87037486|0.01665792
				805.00766774|274.52600000|845.91150000|0.03613177
				805.00000000|110.83015779|846.00000000|0.49925001
				804.41934740|0.00370920|846.39571250|4.81182315
				804.19500001|0.00248696|847.70000000|0.26741290
				804.00000000|1.00000000|848.00000017|10.77000000
				803.94002385|0.02492866|848.66889288|0.00622495
				803.90000000|7.08000000|848.81432500|0.19036681
				803.28178060|0.00185595|848.99999999|10.70849303
				803.20970600|0.20295383|849.00000000|2.50589448
				803.00000000|0.08717310|849.51323030|0.00177530
				802.85350000|0.59786748|849.69999957|0.01500000
				802.30500001|0.07649055|849.75576129|0.00149540
				801.36387689|0.00249575|849.77536993|0.13604663
				801.11911100|2.00000000|849.90000000|0.29097317
				801.04880524|0.10248291|849.99999999|0.00231842
				801.00000000|5.42032052|850.00000000|7.22181985
				800.90443107|0.51214419|850.52476000|0.00930730
				800.33397154|0.54437511|850.70000000|1.60180943
				800.12000005|6.03662458|851.81815000|0.00024070
				800.00000001|0.00167234|851.99999997|0.91000100
				800.00000000|13.17188079|852.00000000|6.07436364
				799.94250772|0.00250143|852.08757121|111.83516000
				799.94000001|0.00250019|852.11969471|0.00117471
				799.31664685|0.00250213|852.60000420|5.34593132
				799.17771326|0.04004116|854.00000000|9.78530004
				799.00000000|2.69085854|854.64577489|0.07629556
				798.64434826|0.01671735|855.00000000|3.13245423
				798.41067681|0.01676257|855.63661400|0.31177001
				798.06000001|0.08202391|855.89798497|0.00154507
				798.00000000|40.00450000|855.91419461|0.05867010
				797.69000000|0.31010000|856.00000003|0.11986794
				797.30743350|8.48383893|856.82884500|0.00176061
				797.11000000|2.50906399|858.00000000|8.54478541
				797.09501410|0.00186717|858.33000000|0.06130705
				797.00000000|10.59483920|859.00000000|0.38766006
				796.57425000|0.02152200|859.56000144|1.10944445
				796.29672170|0.00187436|860.00000000|8.28281687
				795.74565112|0.00142605|860.00000013|0.17118132
				795.38247526|0.29950161|860.01663000|0.16906157
				795.07241379|0.05597400|860.16154234|0.01607176
				795.00000000|22.56008803|860.27000180|1.00195279
				794.00000000|1.00000000|860.29824220|0.00500706
				792.26305965|0.00252568|860.48000005|0.36360874
				792.00000000|3.25000000|861.23009089|0.00128021
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8079.99999974
			high24hr:8640.00000000
			highestbid:8072.62719792
			percentchange:0.05726641
			low24hr:7200.00000000
			lowestask:8079.99999956
			candle300|288
				1518034500|8123.97685068|8072.65499972|8079.99999974|8111.00000000|8092.62708824|83341.93892414
				1518034200|8166.23103227|8085.00000003|8123.97685072|8166.23103227|8118.19766927|194001.72013245
				1518033900|8178.86780352|8130.01000000|8146.97685134|8140.56139098|8155.97461698|117776.41556246
				1518033600|8164.33059520|8084.00000001|8145.56138955|8164.33059520|8125.33082913|531577.05123383
				1518033300|8170.02659954|8157.32776578|8169.00000039|8169.99999976|8160.59881434|114874.40260287
				1518033000|8214.99999994|8158.99999896|8169.99999983|8158.99999920|8174.06243229|99276.19147695
				1518032700|8160.00000000|8088.96636701|8158.99999896|8130.99999990|8132.45715594|110267.61785182
				1518032400|8210.99999530|8123.62425440|8123.62425440|8210.99999530|8147.65863532|179053.12615178
				1518032100|8270.99999848|8190.00000000|8210.99999623|8266.00000003|8225.25467747|118047.79086539
				1518031800|8287.99999802|8261.10000000|8265.23055004|8270.00000069|8272.81878151|77144.82138636
				1518031500|8298.67865047|8230.20000118|8287.99999878|8230.20000118|8257.99585136|91185.30086527
				1518031200|8250.82149659|8215.00000000|8248.99999998|8217.83869453|8237.11619858|112514.56408979
				1518030900|8290.56138928|8217.83869453|8217.83869453|8290.56138928|8256.65227302|63120.31319986
				1518030600|8290.56138943|8218.46951217|8290.56138943|8220.00000000|8257.43364186|65628.66693111
				1518030300|8250.56138952|8200.00000019|8220.99999999|8200.00000034|8219.87311150|95530.89257704
				1518030000|8278.47000000|8174.99999987|8200.00000034|8250.61978336|8214.29025407|192059.71718832
				1518029700|8315.99999915|8245.62189989|8250.61978336|8299.99999999|8284.52003208|240747.84071714
				1518029400|8378.88417880|8299.99999997|8300.00000003|8368.24716105|8351.81114865|168241.44060188
				1518029100|8385.56138952|8322.76439504|8361.00000000|8340.11344428|8349.48578077|65475.65620313
				1518028800|8350.56138955|8307.99999860|8350.56138688|8307.99999860|8339.84241882|33240.38589410
				1518028500|8336.21994371|8301.01000000|8307.99999878|8324.00000000|8308.95331556|102274.33902601
				1518028200|8380.56138948|8322.32776561|8324.00000000|8368.00000035|8343.26063700|82682.95080226
				1518027900|8378.56138996|8321.00000000|8368.00000017|8361.00000032|8344.41268540|162561.69842743
				1518027600|8394.99999984|8357.93666886|8378.56139009|8394.99999983|8388.11098503|847160.48032171
				1518027300|8420.20000000|8394.99999983|8394.99999983|8420.20000000|8395.63016890|1742014.57250820
				1518027000|8469.26999953|8394.99999983|8394.99999983|8464.99999956|8424.17640635|858916.57360609
				1518026700|8469.26999986|8377.95016834|8464.99999956|8399.99991999|8415.60483637|302409.03507980
				1518026400|8400.00000000|8348.35167574|8395.87059207|8355.56138955|8382.59603353|156927.18413499
				1518026100|8355.56138955|8300.00000000|8355.56138955|8310.94312615|8315.32610172|247943.55992124
				1518025800|8380.00000007|8300.00000004|8312.32776567|8365.26309291|8346.49825935|139995.04675865
				1518025500|8386.95507217|8331.17961060|8365.26309291|8369.99999988|8359.46619684|298556.12372367
				1518025200|8370.00000000|8299.99999996|8352.00000003|8329.99999669|8327.63931025|402662.33147879
				1518024900|8350.00000000|8187.12000465|8329.99999797|8189.96779160|8303.90234751|343518.23089440
				1518024600|8220.00000000|8182.58855579|8189.96779161|8190.00000003|8196.47453386|205012.86587946
				1518024300|8269.00000000|8190.00000003|8190.00000003|8251.00000000|8230.65668384|309936.05514327
				1518024000|8269.62160250|8205.00000000|8250.00000000|8205.00000007|8233.34325464|128778.21782252
				1518023700|8240.00000000|8140.00000003|8205.00000000|8145.00000000|8202.67057342|291751.12958715
				1518023400|8155.33932348|8111.08079957|8154.66792282|8136.00000000|8139.10961796|131843.91745524
				1518023100|8159.99999987|8070.99999999|8137.00000000|8080.00000000|8130.58303262|173187.54360694
				1518022800|8085.56138944|8013.18100035|8080.00000000|8027.32776560|8051.03727847|153751.80199331
				1518022500|8120.39295803|8000.00999779|8027.32776560|8120.39295803|8064.24570736|380117.53150785
				1518022200|8133.12316497|8035.00000308|8120.39295803|8041.00000000|8107.71125014|234848.73673647
				1518021900|8063.93170061|8025.00000000|8035.00000079|8050.00000000|8040.50141782|215243.05362509
				1518021600|8050.00000000|7956.00000000|8050.00000000|7970.00000004|7977.19708181|774139.69474599
				1518021300|8050.00000000|7956.83103129|7956.83103129|8029.86372079|8011.04412160|864909.22279805
				1518021000|8135.99999737|8009.00000000|8011.11110024|8130.00000000|8067.84590326|406684.14345766
				1518020700|8162.90920389|8129.00000017|8135.99999762|8152.27469324|8140.80455456|71072.44092588
				1518020400|8152.27469324|8114.04536070|8152.27469324|8135.00000000|8130.00594151|177483.17794827
				1518020100|8193.99999999|8108.18734562|8135.00000000|8193.99999999|8129.40724474|158419.86815308
				1518019800|8244.99999999|8150.00000000|8151.00000434|8241.16956726|8195.08899581|377228.45642156
				1518019500|8272.29771630|8199.00000429|8244.99999999|8216.29771544|8241.70848272|313129.57243039
				1518019200|8236.36000000|8172.29771561|8216.29771553|8205.20000000|8202.50726949|276278.68122477
				1518018900|8218.70524708|8126.00393501|8205.56138952|8130.00000000|8158.76161635|360698.29275497
				1518018600|8126.00393503|8100.00000000|8126.00393501|8124.99999986|8112.18057458|208501.33413974
				1518018300|8144.99999981|8087.56466924|8121.00000000|8125.65562709|8115.13974311|166348.88732937
				1518018000|8145.56138955|8079.29771548|8130.53068583|8080.00000000|8102.23192796|624011.96054662
				1518017700|8176.48500226|8079.29771547|8080.00000000|8170.00000000|8121.41827727|897192.26589081
				1518017400|8227.29771560|8158.00000004|8176.48500141|8219.99999993|8196.53167722|150141.42634089
				1518017100|8295.56138870|8200.00000006|8220.00000000|8295.56138870|8221.04285474|120613.33662631
