				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517240984|1193.00000000|43.40343968|b
				1517240971|1193.00000000|50.00000195|b
				1517240963|1193.00000000|3579.00000000|b
				1517240956|1192.70000000|3578.10000000|b
				1517240948|1193.00000000|5965.00000000|b
				1517240940|1192.50000000|468.00139500|b
				1517240933|1192.42801087|3753.74404896|s
				1517240933|1192.43137213|145.25361888|s
				1517240931|1192.50000000|3010.49964000|b
				1517240931|1192.50000000|98.99896500|b
				1517240852|1192.43137217|1477.35643326|s
				1517240852|1192.43137220|4484.80042769|s
				1517240842|1190.92500000|6.47810799|b
				1517240840|1190.84000000|5954.20000000|b
				1517240839|1190.92500000|12.71745934|b
				1517240839|1190.92499999|10.49926625|b
				1517240839|1190.92499998|36.49893348|b
				1517240839|1190.92499997|11.49878578|b
				1517240839|1190.84000000|0.00028580|b
				1517240831|1190.84000000|5954.19971419|b
				1517240831|1190.84000000|773.71404144|b
				1517240815|1190.84000000|198.01139855|b
				1517240814|1190.84000000|1326.59576000|b
				1517240814|1190.84000000|83.35880000|b
				1517240813|1190.84000000|3572.52000000|b
				1517240808|1190.84000000|5954.20000000|b
				1517240807|1190.82801049|2.44567493|s
				1517240789|1190.00000000|119.00000000|b
				1517240778|1189.72801051|14.67755549|s
				1517240764|1190.92499994|4493.82720083|b
				1517240764|1190.53502935|2574.11582563|b
				1517240764|1190.53502934|14.49699028|b
				1517240764|1190.42801041|18.49757277|b
				1517240764|1190.32801044|18.49987558|b
				1517240760|1188.70000000|2377.40000000|b
				1517240760|1188.70000000|3878.31205500|b
				1517240759|1188.70000000|106.98300000|b
				1517240754|1188.70000000|106.98300000|b
				1517240749|1188.70000000|106.98300000|b
				1517240744|1188.70000000|106.98300000|b
				1517240742|1188.70000000|47.54800000|b
				1517240741|1188.70000000|500.85874500|b
				1517240733|1188.70000000|981.86620000|b
				1517240726|1188.70000000|106.98300000|s
				1517240724|1188.70000000|1244.78084521|b
				1517240724|1188.70000000|106.98300000|b
				1517240718|1188.70000000|472.42385230|b
				1517240709|1188.69999999|373.09789900|s
				1517240707|1188.70000000|2344.63467320|b
				1517240703|1188.70000000|356.61000000|b
				1517240701|1188.70000000|1418.06762929|b
				1517240701|1188.70000000|718.73949071|b
				1517240695|1188.70000000|5224.76050929|b
				1517240695|1188.70000000|5642.33489071|b
				1517240684|1188.80000000|301.19044496|s
				1517240683|1188.79999998|16.49990204|b
				1517240674|1188.69999999|2279.15513368|s
				1517240674|1188.70000002|594.35000001|s
				1517240674|1188.70000002|3069.99486635|s
				1517240672|1188.79999995|3070.25313107|b
				1517240669|1188.69999999|8.49919311|b
				1517240669|1188.69999997|16.49871618|b
				1517240669|1188.69999992|5.49846260|b
				1517240669|1188.22801043|8.49872955|b
				1517240669|1188.22801022|9.49726884|b
				1517240669|1187.72801041|593.86400520|b
				1517240669|1187.00000000|19.80072684|b
				1517240669|1186.00000000|5930.00000000|b
				1517240660|1187.00000000|3541.19927316|b
				1517240660|1186.99999997|6123.17717522|b
				1517240660|1186.79999999|17.49942533|b
				1517240660|1186.79999998|12.49829761|b
				1517240660|1186.79999997|12.90459859|b
				1517240655|1185.00000000|191.43382305|b
				1517240655|1185.00000000|106.65000000|b
				1517240650|1185.00000000|296.25000000|b
				1517240649|1185.00000000|615.51745185|b
				1517240649|1185.00000000|3379.11754815|b
				1517240649|1184.50000000|3553.50000000|b
				1517240627|1185.00000000|78.14044050|b
				1517240595|1185.00000000|97.74201135|b
				1517240595|1185.00000000|252.28071720|b
				1517240573|1184.12801048|24.57000494|s
				1517240568|1184.12801048|2176.72087596|s
				1517240564|1185.00000000|9984.83315490|b
				1517240559|1185.00000000|260.70000000|b
				1517240559|1185.00000000|18.90928200|b
				1517240559|1185.00000000|1869.26867520|b
				1517240558|1185.00000000|260.15490000|b
				1517240547|1184.99999999|403.75648244|b
				1517240545|1184.99999999|1753.60802998|b
				1517240542|1185.00000000|62.89630425|b
				1517240541|1185.00000000|1817.03641110|b
				1517240541|1185.00000000|277.29000000|s
				1517240541|1185.00000000|20146.18500000|s
				1517240541|1185.00000000|457.00000185|s
				1517240541|1185.00000000|2.49999450|s
				1517240541|1185.37782371|2.58006966|s
				1517240541|1185.90000000|138.47140003|s
				1517240530|1186.00000000|5930.00000000|s
				1517240530|1186.00000000|4309.90459704|s
				1517240527|1186.79999997|4.59515905|b
				1517240524|1186.00000000|472.27432034|s
				1517240520|1186.80000000|206.98559859|b
				1517240520|1186.79999999|11.49847795|b
				1517240520|1186.79999998|11.49939178|b
				1517240520|1186.79999997|16.49878678|b
				1517240518|1186.00000000|976.00800228|s
				1517240518|1186.00000000|171.81308034|s
				1517240518|1186.77782352|1.22210819|s
				1517240506|1186.80000000|119.72635408|b
				1517240505|1186.87732353|95.80562771|s
				1517240491|1186.87732353|104.98206469|s
				1517240491|1186.89526953|0.65002693|s
				1517240490|1186.89526953|1.18689526|s
				1517240487|1186.89526953|1.16308615|s
				1517240487|1187.03499999|1.06050893|s
				1517240487|1187.23234823|0.15036297|s
				1517240479|1187.23234823|1.18723234|s
				1517240478|1187.23234823|7.70630142|s
				1517240478|1187.79168381|0.60460972|s
				1517240476|1187.79168381|0.97939363|s
				1517240476|1188.16191748|0.20846300|s
				1517240475|1188.16191748|2.37632383|s
				1517240473|1188.16191748|32.30192832|s
				1517240473|1188.33651455|1.06050715|s
				1517240473|1188.53502935|1.09475961|s
				1517240472|1188.53502935|140.24713346|s
				1517240471|1188.53502935|20038.70059484|s
				1517240469|1188.70000000|185.05176402|b
				1517240456|1188.80000000|34.33212792|b
				1517240387|1188.80000000|217.52767014|b
				1517240360|1188.80000000|471.69948211|b
				1517240349|1188.80000000|236.45822833|b
				1517240349|1188.53502936|1194.97797078|b
				1517240338|1188.80000000|2354.50034398|b
				1517240332|1188.91771761|366.32962437|b
				1517240330|1188.70210589|41.57397651|b
				1517240326|1188.80210589|631.37025440|b
				1517240326|1188.80210589|5471.02100341|b
				1517240326|1188.80210589|2441.59784522|b
				1517240323|1188.53502935|3565.12967403|s
				1517240323|1188.53502935|2830.16936092|s
				1517240316|1188.53502935|1334.96773886|s
				1517240316|1188.53502956|4568.35081834|s
				1517240316|1188.53502956|1.10000105|s
				1517240316|1188.53502959|6131.09567424|s
				1517240266|1190.80210588|54.11035729|b
				1517240249|1190.80210588|2705.88951432|b
				1517240206|1190.00000000|11688.64769380|s
				1517240193|1190.00000000|2637.79279400|s
				1517240192|1190.00000000|3285.58875050|s
				1517240191|1190.00000000|2637.79279400|s
				1517240189|1190.00000000|13800.17795800|s
				1517240148|1190.99823047|153.85365163|b
				1517240147|1190.00000000|5950.00000000|s
				1517240078|1190.00000000|45.44253000|b
				1517240073|1190.00000000|560.71963430|b
				1517240068|1190.00000000|4530.53111000|b
				1517240067|1190.00000000|9132.94536000|b
				1517240053|1189.79823127|5992.20423547|s
				1517240053|1189.79823128|227.81111946|s
				1517240031|1190.00000000|161.92033690|b
				1517240028|1190.50220000|171.15797747|s
				1517240016|1190.50220000|66.94246252|s
				1517240016|1190.90220000|158.94572711|s
				1517239984|1190.90220000|131.72516834|s
				1517239984|1190.90220000|238.18044000|s
				1517239961|1191.91999988|315.88417594|b
				1517239955|1191.91999988|669.24381850|s
				1517239938|1191.91999990|1872.93183528|b
				1517239913|1191.91999988|655.64591837|s
				1517239907|1191.91999988|1.82026446|s
				1517239899|1191.91999991|5475.46499236|s
				1517239859|1193.56823047|1193.56823047|b
				1517239848|1190.06823055|1972.31089621|s
				1517239848|1190.06823056|4957.07636203|s
				1517239848|1190.06823057|1.08567544|s
				1517239848|1190.06823057|242.77391903|s
				1517239834|1193.86823034|1.14999357|b
				1517239826|1193.86823036|6887.21137833|b
				1517239826|1193.12739746|8.49818113|b
				1517239826|1192.00000000|701.63505192|b
				1517239825|1192.00000000|289.21494808|b
				1517239825|1191.92739746|4.49802409|b
				1517239825|1191.92739745|10.49841308|b
				1517239825|1191.91999999|17.49991247|b
				1517239825|1191.91999998|24.49842569|b
				1517239825|1191.91999997|6.49720359|b
				1517239825|1191.91999996|15.49802323|b
				1517239825|1191.91999995|1.76841594|b
				1517239825|1191.91999988|6.49976622|b
				1517239769|1191.90000000|1130.58496911|b
				1517239769|1190.00000000|83.52870610|b
				1517239767|1189.76823053|121.38076166|s
				1517239767|1189.76823054|1.08540176|s
				1517239760|1190.00000000|90.44000000|b
				1517239759|1190.00000000|11.99999570|b
				1517239730|1191.89999997|537.59157239|b
				1517239730|1191.00000000|1.09274250|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1192.43137213|0.12181298|1193.00000000|5.00000000
				1191.82801053|0.10000000|1193.12801030|0.00460844
				1191.82801049|74.68828550|1193.12801034|0.01215084
				1191.82801045|15.00000000|1193.12801035|0.01717925
				1190.82801119|32.22100000|1193.12801039|0.01047425
				1190.82801118|3.94520397|1193.12801040|0.00796166
				1188.96768976|9.47422561|1193.12801041|0.01382835
				1188.69999999|0.43699191|1193.28916947|0.06067614
				1186.16279831|24.09850000|1194.00000006|0.49917801
				1186.16279830|0.00309508|1194.71191199|10.63957858
				1185.44059966|0.00210892|1194.71191202|0.00568420
				1185.02200000|0.11500000|1194.99999999|0.00627473
				1185.00000000|22.50164464|1195.00000000|0.00209204
				1184.00000000|10.00092905|1195.53502943|0.01128957
				1183.86069098|0.00768722|1195.53502944|1.00000000
				1183.56407875|0.00093870|1196.12801045|15.00000000
				1183.47712094|0.00248803|1196.92801043|0.00375933
				1183.04051707|0.00160671|1197.01011000|0.86540062
				1182.47400001|240.98500000|1198.89183430|16.49700000
				1182.12862187|0.00355552|1198.89183431|8.86070829
				1182.12862186|0.00338373|1199.36735190|0.00691755
				1181.95326405|0.06767300|1199.48271853|0.00173741
				1181.93386997|0.04639323|1200.00000000|0.54792774
				1181.84000000|2.17479071|1200.20365469|0.00187376
				1181.06999999|0.00094068|1201.31456744|0.00419964
				1181.00000000|1.52294282|1201.54027602|0.00335408
				1180.94293691|0.34004640|1202.00000000|0.46170309
				1180.88744204|0.20498576|1202.47559575|24.09850000
				1180.81411587|0.00121459|1202.77777991|0.00166587
				1180.67034670|0.00310994|1202.81453379|0.00481284
				1180.66038776|0.00770082|1202.98068420|0.25295670
				1180.21503972|0.00425316|1203.33809377|0.00324912
				1180.00000000|30.32752828|1203.37777993|0.00166587
				1179.00000000|3.00000000|1203.44399992|3.00000000
				1178.79164295|0.00098534|1203.46105264|0.01692411
				1178.30835500|0.00193579|1203.62000000|0.00833389
				1177.99531427|0.20458485|1203.68833362|9.48665859
				1177.68911382|0.00962385|1203.69439709|0.13328319
				1177.57784746|0.00791595|1203.76429525|0.05000000
				1177.57000000|1.01651875|1203.82045612|0.00848627
				1177.41540900|0.00311618|1204.02975804|0.00092412
				1177.36197419|0.00424679|1204.12045125|0.03508835
				1177.14937295|0.00807664|1204.16682071|9.47577220
				1177.00000000|4.33717552|1204.29833704|0.16731732
				1176.64967926|0.00140229|1204.45823710|0.00307933
				1176.14779087|3.00000000|1204.46569626|240.98500000
				1176.00000000|2.00000000|1204.55000000|0.74838306
				1175.89999997|0.02010861|1204.67677963|0.00166587
				1175.77782352|0.41975209|1204.71675163|0.03894919
				1175.30736377|0.98200000|1204.88183445|0.50000000
				1175.10499999|0.00098843|1205.00000000|51.32572142
				1175.03822223|0.68351035|1205.00000027|0.01000000
				1175.00000066|1.02000000|1205.40337151|22.01142425
				1175.00000000|0.00212765|1205.57321700|0.00615180
				1174.85040821|0.00140129|1205.58142995|0.01684739
				1174.83231209|0.00807664|1205.60000000|0.08986500
				1174.68055532|3.70000000|1205.74725810|0.00846422
				1174.37911488|0.00654297|1206.00000000|0.00084000
				1174.24944768|0.31998523|1206.15195125|0.03675056
				1174.01920714|0.00103236|1206.18218101|0.00173635
				1173.52404548|0.00439714|1206.23629634|0.01021207
				1173.50000000|4.26075841|1207.03273576|0.00204974
				1173.17208310|3.60000000|1207.12618513|0.04011766
				1173.00000000|0.00095171|1207.53713590|0.01692031
				1172.96815072|0.00852538|1207.57749500|0.00307462
				1172.59532652|0.00511686|1207.76636611|0.71277871
				1172.00000000|0.06531579|1208.00000000|0.00092596
				1171.66942000|0.18124617|1208.18856844|0.03849152
				1171.66211720|0.00640116|1209.00000000|0.62483370
				1170.38088598|0.00166587|1209.88500000|0.02940548
				1170.24872171|0.00166587|1209.92981517|0.04523479
				1170.00000000|24.13411097|1209.99999998|0.02525794
				1169.71471241|0.05912266|1210.00000000|1.78615008
				1169.31273661|3.42081282|1210.22856844|0.04031496
				1169.27539549|0.00503651|1210.35731980|0.02532133
				1169.24677134|0.00107976|1210.38139710|0.00627180
				1169.13999999|0.00103666|1210.54511488|0.02372760
				1168.88670056|0.00158989|1210.66842251|0.01654640
				1168.66898476|0.00860000|1210.92468166|157.81489322
				1168.62720405|0.00100000|1210.99762452|0.23925726
				1168.41288932|0.00428588|1211.00000000|0.16610000
				1168.03558578|0.00100000|1211.17145896|0.04423802
				1168.00000000|0.81308219|1212.00000000|0.09282029
				1167.82867886|0.00599403|1212.27126585|0.04222478
				1167.00000001|32.67947632|1212.78000000|0.00347737
				1166.76429524|0.50000000|1213.04352000|0.55674414
				1166.00100000|0.30000000|1213.04352418|0.24175926
				1166.00000000|1.50060152|1213.17576384|6.70009485
				1165.48003787|0.01290000|1213.41844912|0.09699251
				1165.44348415|0.00150000|1213.52250000|0.15000044
				1165.43324373|0.50000000|1213.94935296|0.01681408
				1165.00000000|0.00214592|1214.26446732|0.03383310
				1164.99460205|0.00150000|1214.84267913|0.00407156
				1164.76432897|0.00171709|1214.99949000|0.68312439
				1164.47433554|0.00112755|1214.99950000|0.25913265
				1164.24120518|0.00326040|1215.00000000|0.00705760
				1164.07954163|0.00110000|1215.17977563|0.00168788
				1164.00000000|8.10154863|1215.86589483|0.03000000
				1163.17499999|0.00108540|1215.92680891|0.33283889
				1163.06203119|0.00687840|1215.99710527|0.01777032
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11331.71299849
			high24hr:12000.00000000
			highestbid:11331.71299849
			percentchange:-0.04203964
			low24hr:11113.16756561
			lowestask:11331.71299850
			candle300|288
				1517240700|11332.00000000|11287.53061751|11332.00000000|11287.53061751|11323.64958414|34330.45130001
				1517240400|11299.99999693|11251.00000000|11299.99999693|11272.53070214|11273.21272642|65507.11625497
				1517240100|11299.99999828|11268.16756561|11286.53070217|11286.00000000|11285.77812268|66678.87999583
				1517239800|11299.99999854|11268.16756561|11285.85010410|11280.00000001|11282.38903912|42043.70710980
				1517239500|11297.57609377|11266.35578616|11280.00000000|11285.00000000|11274.52217640|92634.29373385
				1517239200|11364.57547308|11284.99999997|11284.99999997|11359.00000000|11338.62226447|198576.24826344
				1517238900|11385.00000000|11368.00000000|11373.57547276|11374.27764998|11375.07677654|71927.81174597
				1517238600|11383.29689906|11367.55549687|11383.29689429|11369.99999575|11373.76592006|45399.93088615
				1517238300|11369.99999717|11351.00000012|11367.55549684|11356.99999979|11357.61577580|30043.03191175
				1517238000|11356.99999976|11333.00000008|11356.99999973|11340.00000096|11339.95705607|11561.21606117
				1517237700|11340.00000100|11332.02538358|11340.00000100|11332.02538358|11337.24956425|84553.04308685
				1517237400|11340.00000027|11332.02538358|11333.00000000|11339.00000000|11335.76205322|50591.45911349
				1517237100|11366.00000000|11338.83820092|11338.83820092|11366.00000000|11353.04734624|24768.14425431
				1517236800|11408.99999988|11366.00000000|11366.00000000|11391.10000024|11389.26171318|187895.41194537
				1517236500|11436.97993406|11391.10000023|11391.10000023|11422.35350000|11425.84001601|288965.25342831
				1517236200|11422.35350000|11391.20000064|11422.35350000|11413.45766646|11413.20485818|56735.54261798
				1517235900|11409.45767233|11390.00000000|11391.20000014|11390.00000000|11400.31221766|62013.42015491
				1517235600|11411.45767226|11375.49934446|11396.99999993|11400.00000000|11392.17686129|135224.27536084
				1517235300|11415.49934489|11369.82955572|11415.49934441|11369.82955572|11399.29241414|71101.52940388
				1517235000|11369.82955572|11346.00000002|11369.82955572|11365.45767169|11361.19655943|13434.96906002
				1517234700|11365.55549713|11341.16575100|11345.56139007|11345.00000000|11353.95444086|59058.60849997
				1517234400|11345.56138955|11328.12628431|11345.56138954|11330.10829290|11342.53328832|131984.61547364
				1517234100|11340.00000000|11328.12628431|11340.00000000|11328.13628432|11330.02832915|64828.68701886
				1517233800|11328.13628432|11293.00000000|11328.13628431|11293.00000000|11311.97332289|15013.51105641
				1517233500|11297.45740755|11270.00001239|11292.99999827|11297.45740755|11289.13402870|32588.36803677
				1517233200|11307.45739978|11259.45741260|11303.99999882|11259.45741261|11289.48942301|43998.51222619
				1517232900|11288.30214720|11258.86000000|11259.45741148|11286.99999999|11276.07330950|65883.72701890
				1517232600|11309.99999999|11280.40000004|11288.00000000|11309.99999999|11288.97798264|25646.70274593
				1517232300|11320.99999979|11280.38925139|11311.17532273|11320.99999979|11306.60363549|84139.66155383
				1517232000|11322.27309728|11301.00000000|11320.99999979|11305.99999996|11319.77438828|144872.44565789
				1517231700|11307.80574002|11267.00001009|11306.99999983|11267.00001009|11301.59483490|308099.99320181
				1517231400|11284.29151836|11255.91360587|11265.05439647|11267.08124626|11279.80917614|98303.58051014
				1517231100|11267.08124607|11221.00000001|11267.08124607|11235.05411110|11248.85308539|77089.16524021
				1517230800|11250.05239740|11221.00000000|11235.05411110|11248.99999997|11223.53793289|349901.78767602
				1517230500|11257.99999944|11236.00000031|11249.99999993|11250.00000000|11250.69687967|80603.78528089
				1517230200|11259.99999960|11250.00000000|11250.00000000|11250.00000000|11255.87476462|49092.96918194
				1517229900|11259.99999973|11240.00000000|11250.00000000|11259.99999973|11253.77852240|12700.20585639
				1517229600|11267.06950562|11232.06950793|11261.99999996|11250.00000000|11249.49435404|35850.13857124
				1517229300|11253.01883099|11221.00000000|11253.01883099|11229.00001139|11231.11129773|46950.27317636
				1517229000|11249.99999999|11224.00000006|11229.00001139|11229.00000000|11241.23242866|58055.20683551
				1517228700|11267.08124586|11224.00000000|11224.00000000|11243.03241190|11252.96585591|78932.48850413
				1517228400|11273.47999913|11243.03241186|11243.03241186|11250.00000000|11256.86273948|85454.19205840
				1517228100|11273.47999947|11230.99999995|11250.00000000|11230.99999995|11258.48850491|26664.29715606
				1517227800|11230.99999997|11215.10944071|11230.00000003|11224.00000000|11226.47773983|27244.95808110
				1517227500|11248.10094330|11193.18807577|11223.99999999|11248.10094330|11217.35559015|46668.35203226
				1517227200|11280.56138951|11229.01300288|11248.10094339|11244.87536969|11252.94398686|138740.93996441
				1517226900|11244.87536970|11162.40944052|11235.00000001|11186.82340347|11213.28823965|50961.71294283
				1517226600|11186.82340347|11113.16756561|11186.82340347|11150.00000000|11140.27661573|284135.23546702
				1517226300|11231.15061178|11131.16756555|11150.00000000|11231.15061178|11170.24847917|627511.74784889
				1517226000|11254.37832227|11203.85999995|11221.00000000|11203.86000000|11240.03996077|101949.77103266
				1517225700|11283.02776818|11202.00000000|11203.86000000|11283.02776813|11238.59248570|241607.99502544
				1517225400|11322.85720925|11269.85721031|11283.02776815|11322.85720925|11294.29457304|124165.09923929
				1517225100|11349.99999985|11303.16756560|11330.78277939|11330.78278579|11327.90092451|85287.89519872
				1517224800|11400.00000000|11330.00000000|11353.92255768|11396.56138940|11369.43307448|189592.19503431
				1517224500|11390.00000000|11380.43246413|11390.00000000|11386.99995150|11385.96893226|127761.33605661
				1517224200|11390.00000000|11383.59999030|11386.99995149|11383.60499708|11388.16540545|35356.62497279
				1517223900|11389.99999997|11365.23600104|11383.59999025|11389.99999997|11383.54119095|36891.24959096
				1517223600|11416.79518463|11366.79518657|11394.99999882|11416.79518463|11379.57185110|125219.22984772
				1517223300|11420.56138921|11383.00000001|11412.79518327|11407.79518536|11384.47805787|72220.89835219
				1517223000|11414.99999856|11365.00000000|11387.00000524|11365.00000000|11393.97582328|21674.09343316
				1517222700|11401.92310101|11344.92310103|11365.00000000|11401.00000000|11376.78814042|392366.30665985
				1517222400|11422.92255803|11400.99999883|11422.92255803|11418.45944047|11412.28366502|42759.88201145
				1517222100|11432.92255783|11408.00000000|11420.92255795|11418.16756560|11417.71170761|29704.99973084
				1517221800|11459.99999885|11420.00000000|11420.00000000|11459.99999885|11445.61401221|110596.29404672
				1517221500|11492.92255743|11437.54274540|11469.99999965|11485.99999998|11463.40491557|230571.03739710
				1517221200|11486.00000000|11435.25943796|11486.00000000|11435.25943796|11462.55282202|188512.15025150
				1517220900|11435.25943796|11384.99999997|11435.25943796|11384.99999997|11399.93846832|142624.85840394
				1517220600|11400.00000000|11384.99999995|11384.99999995|11385.00000000|11385.34370891|72242.94837516
				1517220300|11385.00000000|11371.99999808|11385.00000000|11385.00000000|11382.89836325|34165.99390807
				1517220000|11392.91184854|11371.99999716|11390.99999963|11371.99999716|11390.46933688|144332.03656717
				1517219700|11382.00100477|11359.33112388|11371.99999773|11382.00100477|11366.79399095|156450.13772973
				1517219400|11399.33112485|11374.33112500|11374.33112500|11399.00000000|11390.83690819|115557.53524686
				1517219100|11399.33112485|11350.06756511|11399.33112484|11350.06756511|11369.58503147|31157.47243439
				1517218800|11350.06756512|11336.10462616|11350.06756510|11350.06756512|11350.05178536|84639.80139472
				1517218500|11350.06756559|11331.32351585|11350.06756539|11341.09999998|11347.02085443|60975.52465883
				1517218200|11343.32544793|11341.00000000|11341.09999998|11342.00000000|11341.37331487|71031.97125133
				1517217900|11360.86788507|11342.00000000|11342.00000000|11360.86788507|11346.01285104|18093.97389136
				1517217600|11387.91184884|11361.33810290|11362.00000000|11375.00000051|11374.38459537|15632.87911694
				1517217300|11395.90399656|11375.00000000|11375.00000000|11384.26756751|11386.10747264|38242.34370845
				1517217000|11427.73596224|11384.26756769|11395.90399676|11414.36321001|11412.14755996|65232.17211113
				1517216700|11427.73596239|11385.63999991|11427.73596235|11385.63999994|11409.28865546|201108.51086291
				1517216400|11385.63999994|11385.54000000|11385.63999994|11385.54000000|11385.63885624|96732.69308552
				1517216100|11389.99999993|11378.16756566|11385.63999993|11378.16756566|11386.10912328|38149.84531380
				1517215800|11390.00000000|11342.09246106|11375.00000020|11390.00000000|11367.09391213|61428.06365702
				1517215500|11436.78102440|11378.78118011|11389.99999999|11425.34220276|11400.02420223|66202.84321652
				1517215200|11450.78149973|11419.14000059|11449.99999908|11450.78149973|11443.93114415|50411.24944490
				1517214900|11471.70276666|11419.14000003|11459.78149934|11440.00000000|11461.28109666|136588.24647168
				1517214600|11471.70276684|11340.00000175|11433.00000013|11350.00000009|11416.28520044|239171.32849835
				1517214300|11382.85624246|11339.70732743|11364.12145234|11358.00000000|11371.62943207|61206.88261747
				1517214000|11358.99999998|11295.70732809|11335.00000017|11295.70732820|11314.82475096|192608.02320227
				1517213700|11324.99999993|11276.35650733|11322.50626451|11280.00000064|11295.81778904|355361.98432062
				1517213400|11306.23794319|11264.00732806|11280.00000068|11264.04608799|11283.33426696|202183.54941786
				1517213100|11295.19999999|11217.54734002|11295.19999999|11251.00000000|11246.53055699|393072.31406925
				1517212800|11323.41712809|11251.00000001|11251.00000001|11304.50000006|11260.62298438|180068.29783734
				1517212500|11345.99999687|11303.41712953|11304.50000003|11325.00000008|11322.92337266|88503.06941041
				1517212200|11361.81997661|11317.29881033|11325.00000000|11339.99999338|11344.16714630|54507.30886069
				1517211900|11339.99999403|11302.55896319|11335.00000000|11330.00000000|11329.85158524|52659.01369812
				1517211600|11331.35789374|11276.99999604|11330.00000000|11329.76563640|11308.56581806|110856.75376741
				1517211300|11358.99999927|11329.76563640|11337.99999777|11357.00000000|11347.77548290|45487.73879329
				1517211000|11389.98999857|11339.20843022|11359.99999634|11389.98999857|11359.27424839|118434.99878732
				1517210700|11390.99999777|11349.00000000|11389.99999544|11367.00000000|11355.58119606|194645.27723855
				1517210400|11399.59500006|11350.00000001|11370.59499970|11378.28620600|11363.30117602|243581.62634382
				1517210100|11378.28620585|11350.00000025|11378.28620584|11369.99999983|11356.23374601|151556.22754430
				1517209800|11369.99999997|11350.00000000|11369.99999994|11354.00000016|11353.61813006|80163.66544172
				1517209500|11390.55889224|11328.00000040|11354.00000016|11355.00000000|11353.77550253|146840.53408854
				1517209200|11405.00000010|11350.29623928|11377.19999929|11400.00000001|11377.31392752|117047.42270796
				1517208900|11405.00000011|11360.21912155|11404.99999931|11371.55599888|11385.56558134|45447.38173930
				1517208600|11371.55599900|11320.20000059|11371.55599888|11339.97999978|11353.88832636|145993.64752857
				1517208300|11344.19343719|11300.00000000|11320.20000059|11300.00000000|11322.58604059|124994.48568356
				1517208000|11402.21912154|11300.00000000|11300.00000018|11402.21912154|11339.93498999|512021.15426689
				1517207700|11457.09999970|11402.21912154|11402.21912154|11457.09999970|11421.54053956|79607.47602514
				1517207400|11471.00000000|11426.00000000|11432.54733850|11462.32329011|11457.77035619|31177.52706207
				1517207100|11467.54658092|11425.36842267|11451.36842238|11425.36842267|11438.11161612|72580.24604582
				1517206800|11451.36842257|11420.00000192|11425.56073070|11451.36842255|11435.29412293|42163.22642233
				1517206500|11489.81862684|11381.42250019|11425.65070027|11489.81862684|11421.31284277|641411.28018265
				1517206200|11569.96542775|11489.81862684|11489.81862684|11550.00000001|11513.33844969|243963.02190691
				1517205900|11608.17999982|11550.00000002|11589.99999994|11579.99999991|11586.57829632|92198.78207179
				1517205600|11589.99999996|11579.90000016|11580.00000000|11579.90000016|11586.14409913|5492.07746579
				1517205300|11618.99999391|11579.82000000|11600.09999973|11600.00000000|11591.93252313|51505.84270742
				1517205000|11619.99999938|11581.82000016|11618.99999980|11598.99999999|11609.64111045|78685.56117405
				1517204700|11599.00000000|11570.00000138|11577.82000041|11592.99999956|11591.24228976|25957.35971127
				1517204400|11597.99999942|11570.00000003|11592.99999950|11597.99999942|11586.13461762|27169.06811404
				1517204100|11598.99999948|11582.04481130|11597.99999949|11588.39999940|11583.28815719|19330.59866096
				1517203800|11603.99999978|11568.00000000|11599.99999965|11570.00000000|11572.85697900|85058.27669143
				1517203500|11610.78245264|11567.56226690|11575.00000000|11580.99999943|11574.37486605|61431.55804217
				1517203200|11610.78245391|11580.99999943|11580.99999943|11598.00000014|11593.33509589|152592.75863910
				1517202900|11599.99999995|11580.99999971|11598.00000013|11599.99999991|11589.43025082|9478.23566267
				1517202600|11600.00000000|11580.00000026|11599.99999980|11596.00000003|11596.15172527|39816.42515220
				1517202300|11629.90898812|11579.00000003|11599.99999991|11611.35774751|11603.84807862|126814.12439899
				1517202000|11649.99999999|11606.82000004|11613.16756559|11649.99999997|11633.57014336|75844.05773591
				1517201700|11690.56138943|11625.13384391|11649.99999999|11640.89999959|11645.10789539|77960.30667564
				1517201400|11674.99999998|11625.00000000|11640.99999959|11666.00000000|11655.96416948|220879.16227599
				1517201100|11676.99999986|11653.07408040|11655.50000010|11653.07408040|11669.70647534|31741.09176346
				1517200800|11677.99999849|11636.00000000|11676.99999994|11637.00000000|11666.32860089|167848.80109328
				1517200500|11637.00000001|11619.99999998|11637.00000000|11619.99999998|11633.53663503|55581.20956160
