situation elements:2
	8|Gen|4720
	31|Date|2018-01-24 02:47:22.111000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:971.80599995
			high24hr:1012.73515803
			highestbid:971.45500000
			percentchange:0.00914434
			low24hr:902.00000000
			lowestask:971.80599995
			candle300|288
				1516721595|969.07235523|17.49910158| 1
				1516721588|964.22764500|25.61025265|-1
				1516721579|967.10441878|6089.56627767| 1
				1516721579|966.87235546|474.73432653| 1
				1516721579|966.87235545|9.49892143| 1
				1516721557|967.19235545|7.92585119| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				971.45500000|0.15832975|971.80599995|0.00103474
				971.32009694|0.02882675|971.80599996|0.01564163
				971.01932049|71.25100000|971.80599997|0.00311793
				971.01932048|10.00000000|971.80599998|0.00619449
				971.00932049|70.08500000|971.80599999|0.00312823
				969.98999981|0.13490530|971.91242200|0.00726545
				964.98277518|4.20294207|972.34496670|0.00340439
				964.98277515|3.05911331|972.47815435|0.00413633
				964.98277512|0.00895952|972.47815436|0.17800000
				964.03519621|0.03194904|972.47815437|0.32200000
				963.97932048|10.47740318|973.84861581|70.16300000
				963.48932053|0.03595181|973.84861582|1.61559503
				962.47015389|0.00800000|973.84861584|70.55200000
				961.70400000|0.14200000|973.84861585|8.04579385
				961.55091688|0.00258696|973.84861588|0.04055971
				961.43279570|0.00371143|973.84861593|0.01694029
				960.76228059|0.01856769|973.84861600|0.00371407
				960.61083706|16.20470000|974.68874807|0.00689023
				960.39040271|0.02236331|974.74950800|2.00000000
				960.39040270|0.00208249|974.78595471|0.00769507
				959.87021205|0.01768800|975.00000000|1.59094199
				959.31000000|0.10424159|975.02564859|0.04000000
				958.33828388|0.00208695|975.15036150|0.01260993
				957.44526390|0.00208889|975.32100000|0.14300000
				957.44526387|0.00537890|975.85770430|0.00370089
				957.44526386|0.00105490|975.91301706|0.01664403
				957.41999999|0.00114893|976.00000000|0.99850001
				956.98483065|0.05395200|976.18000000|6.33000000
				956.80493224|0.03540952|976.38902697|0.00113490
				956.54361211|0.02022195|976.65932048|10.00000000
				955.98741085|0.01309178|976.74502883|0.03025872
				955.65300822|0.00613683|976.81584940|0.13417013
				955.20635077|103.59839999|976.87978384|0.10138868
				955.20635076|4.40652220|976.92631127|0.06807238
				955.00000000|8.04258410|976.92631132|0.39334648
				953.49819155|4.40652220|977.06000000|0.94535211
				953.49819154|0.00209754|977.07944232|0.18178745
				952.68233819|0.04198669|977.34472220|0.05076585
				952.58513566|0.00209955|977.41222230|0.00369819
				952.58513563|0.00545883|977.55992606|0.08309318
				952.58513562|0.00264545|977.57596220|0.00120000
				952.55999999|0.00115479|977.70648721|0.00210093
				952.00000000|1.90502397|977.72100001|0.10304438
				951.64609383|162.04700000|977.80000000|0.30223310
				950.00000000|1.00000000|978.32231867|0.00615848
				949.71690000|0.10529453|978.63390696|0.00330113
				949.65882682|0.01877200|978.93963721|0.00305432
				949.62889525|0.03924481|979.09867770|0.00615848
				948.65809920|0.00210825|979.66132912|0.00210084
				947.72500741|0.00211032|979.80000000|0.00103679
				947.72500739|0.00553959|979.85900000|4.49880479
				947.72500738|0.00106571|979.91293249|0.11098989
				947.69999999|0.00116071|980.00000000|0.20510203
				947.00000000|7.82470960|980.04762800|0.09114223
				946.80414096|0.05725900|980.32640165|0.01037160
				946.09647814|0.00610394|980.38922883|0.03169213
				945.77708320|0.00377634|980.60149209|0.00210755
				943.81800686|0.00211906|981.09053612|131.93471452
				943.17828406|2.14621222|981.09053613|16.20470000
				943.16418903|0.80661329|981.41987419|52.88254125
				943.15551481|0.08482160|981.41987420|0.01579280
				942.86487917|0.00212119|981.74590508|0.03101432
				942.86487914|0.00562117|981.80000000|0.00103679
				942.86487913|0.00267272|982.02564859|0.61286138
				942.84000000|0.17500318|982.15049681|0.00615849
				942.83999999|0.00116669|982.69328621|0.00210766
				942.63794593|0.07650541|983.00000000|0.50000000
				941.18259465|0.00218661|984.00000000|0.89126016
				940.53999997|5.00000000|984.03342883|0.03319344
				940.21973100|0.10635811|984.74950800|2.00000000
				940.00000000|0.00531914|985.00000000|2.07872603
				939.57418900|0.01809629|985.83830720|0.00365935
				939.44744158|0.01992500|986.14553235|0.06105623
				938.97791451|0.00212998|986.46297822|0.00363124
				938.00475093|0.00213219|987.06600000|0.02116425
				938.00475090|0.00570360|987.45999997|0.01261383
				938.00475089|0.00107676|987.59656694|0.00154090
				937.97999999|0.00117274|987.67499999|0.01266418
				937.92971894|0.00880000|987.71012206|0.03476588
				937.32609100|0.01914461|987.81218578|162.04700000
				936.63551336|0.00624511|988.36279296|1.16223307
				936.62345127|0.06077600|988.54576564|0.12487901
				936.00000002|112.73407350|989.00000000|15.47163517
				935.73685369|162.04700000|990.00000000|0.10505050
				935.40208955|0.00801794|990.33925098|0.01000000
				935.15634566|0.00110000|990.63669029|0.00120000
				935.00000000|0.02000000|991.09953700|0.00732284
				933.16000000|0.10716275|991.40381952|0.03641281
				933.14539709|0.36604137|992.00000000|9.07575329
				933.14462265|0.00161819|992.00440639|0.00120000
				932.00643860|0.00382885|994.00000000|0.10787774
				930.00000000|1.14086021|994.27344869|0.00208699
				929.23605635|0.02115100|994.35468205|0.00399436
				927.26915823|0.00632277|994.84001695|0.01070000
				927.07490963|0.01000000|995.00000000|1.37150226
				926.44276158|0.06451600|996.24574687|1.04182859
				925.11077950|0.07500000|996.90657658|3.35160000
				925.00000000|6.77025409|996.98219310|0.00724590
				924.27467690|0.00386194|998.00000000|0.50000000
				923.81376043|0.03000000|998.53230653|0.01689773
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10652.28134083
			high24hr:11000.00000000
			highestbid:10652.28134094
			percentchange:0.01964978
			low24hr:9880.00000009
			lowestask:10675.61999999
			candle300|288
				1516722300|10690.35165383|10600.91197323|10655.00000005|10600.91197323|10651.42251941|232278.92416181
				1516722000|10600.00000008|10530.00000002|10600.00000008|10550.00000000|10564.07974583|308996.25778459
				1516721700|10647.82439607|10550.00000000|10564.38518480|10600.35316830|10605.97376639|207479.22636685
				1516721400|10675.00000000|10574.79933713|10618.99999994|10650.00000006|10629.33431321|363330.19066378
				1516721100|10654.99999999|10556.34585733|10650.62000001|10580.00000003|10613.29156306|234504.49776471
				1516720800|10728.07956389|10580.00000000|10580.00000000|10655.00000000|10653.28018899|743452.49365855
				1516720500|10691.07008974|10513.95332740|10667.88900000|10534.00000000|10611.51954011|476098.27731603
				1516720200|10535.00000000|10430.15964701|10533.94115358|10439.15964671|10491.51169019|315402.32423676
				1516719900|10447.21351181|10400.41351130|10439.15964671|10430.00000001|10419.79485300|214249.08073631
				1516719600|10498.00000000|10430.00000000|10447.21351185|10458.41351145|10453.65800026|194881.70198139
				1516719300|10498.99999930|10411.99999752|10458.41351145|10480.00000000|10439.43876563|207686.50848409
				1516719000|10499.00000000|10410.72128223|10480.00000000|10443.35635813|10452.99992541|944464.65523981
				1516718700|10450.00000000|10307.15133880|10443.35635813|10307.15133920|10407.16391255|834859.98632441
				1516718400|10311.76288768|10281.14999960|10309.00000000|10298.99999997|10302.05537874|63241.08724553
				1516718100|10309.99999993|10249.99999999|10309.99999993|10281.58774696|10260.66067037|39675.42278082
				1516717800|10316.00000000|10223.10250023|10300.00000000|10316.00000000|10293.84675888|524138.38698421
				1516717500|10320.55475992|10279.40000022|10317.77499988|10311.00000087|10310.70061049|84993.81024775
				1516717200|10328.00000000|10263.18675551|10311.00000000|10263.18675551|10301.05328150|1312724.76752800
				1516716900|10344.00995570|10263.18675225|10275.36970086|10328.59299312|10301.46815044|133980.68739615
				1516716600|10350.00000000|10305.00995726|10346.00995537|10305.00995726|10319.17012060|46236.51777948
				1516716300|10328.59299320|10211.00000020|10305.00995721|10241.00000004|10299.50237990|530734.80945445
				1516716000|10290.18598465|10199.99999997|10241.00000000|10276.22480910|10230.59797919|172530.67825975
				1516715700|10356.18598642|10200.00000000|10276.22480909|10356.18598537|10287.74118401|175660.22083108
				1516715400|10432.52325995|10322.84985030|10335.00000004|10369.99999980|10380.89212114|247684.28816116
				1516715100|10399.59032084|10310.99999998|10362.83390325|10310.99999998|10367.51595945|206315.60605409
				1516714800|10311.00000000|10251.19032092|10310.99999998|10283.00000004|10290.59611546|323571.10906077
				1516714500|10300.00000001|10213.59032083|10279.19032276|10213.59032100|10292.62346575|300783.02692649
				1516714200|10299.99999918|10147.12971964|10213.59032101|10269.99999955|10220.32232846|180592.82531871
				1516713900|10350.00000000|10269.99999963|10269.99999963|10281.99999992|10295.87841490|80846.40906216
				1516713600|10298.00000000|10263.18675225|10270.00000017|10281.99909982|10278.77616230|75538.23314943
				1516713300|10339.21965197|10143.35706391|10282.00000001|10165.05365051|10274.37615523|329213.50036286
				1516713000|10201.97490313|10113.99999999|10165.05365066|10129.99999984|10141.64865478|522105.77299990
				1516712700|10201.97490313|10131.50458333|10131.50458333|10194.99999999|10166.38708748|115156.88260899
				1516712400|10271.92474993|10183.00000011|10195.00000000|10199.99999998|10222.73336939|114883.37406455
				1516712100|10227.99999891|10183.00000000|10200.10000165|10227.99999891|10202.33664583|134620.15015065
				1516711800|10319.99099927|10188.00000000|10199.00000068|10310.00000000|10245.91413239|117237.51559355
				1516711500|10440.73556600|10297.26479142|10311.40514056|10308.84232900|10358.78498627|288359.17381791
				1516711200|10319.29064934|10250.00000000|10308.84232919|10283.26579626|10284.41097193|25686.00946885
				1516710900|10319.26509970|10268.47305000|10268.47305003|10271.26510114|10286.53913591|43979.30107456
				1516710600|10352.00000000|10268.47305003|10271.26510126|10348.99999999|10313.89838885|153460.29414130
				1516710300|10371.09925169|10180.00000000|10347.71719401|10181.83756479|10314.48840792|263471.35256182
				1516710000|10189.99999969|10089.99999999|10181.83756480|10089.99999999|10130.66951720|100339.96519353
				1516709700|10130.99999970|10011.86249249|10100.00000024|10130.99999970|10067.23320131|291356.06175362
				1516709400|10190.49539612|10100.00000000|10131.71719416|10145.33567113|10137.66357157|218122.04797295
				1516709100|10220.80989945|10101.50243337|10145.35000000|10165.46388603|10201.24630985|649425.15165499
				1516708800|10165.46388603|10096.44979841|10165.46388603|10154.00000003|10127.07917939|204589.00830106
				1516708500|10164.12413721|9984.99999966|10164.12413712|10008.00000018|10065.96225412|269687.59399649
				1516708200|10040.00000026|9918.59582800|10008.00000013|9973.81172337|10005.91830746|690328.22591514
				1516707900|10083.79341857|9880.00000009|9939.81172342|10080.46388593|9980.99507858|1378681.85656400
				1516707600|10141.12813398|10080.46388593|10080.46388593|10080.46388593|10095.60737935|498226.60998646
				1516707300|10174.66610090|10080.46388593|10080.46388593|10111.66610092|10111.64077758|225536.68450928
				1516707000|10174.60036893|10080.46388593|10110.46388593|10102.91578845|10094.19714680|872764.50944068
				1516706700|10249.99999985|10103.00000000|10106.36599961|10249.99999985|10150.08226853|431371.38425020
				1516706400|10338.04448611|10200.00000000|10250.00000000|10324.04448646|10233.89389478|420909.58313965
				1516706100|10348.00000000|10270.00000000|10324.04448648|10336.08004901|10300.66159939|95169.00729055
				1516705800|10380.72000184|10282.12284383|10349.15100030|10324.76587276|10327.78041052|197398.48047024
				1516705500|10398.47146601|10324.76587276|10324.76587276|10380.51238600|10383.34238119|202596.18847415
				1516705200|10392.46355768|10299.99999999|10380.72000222|10299.99999999|10366.73803131|111601.55258767
				1516704900|10317.14678340|10230.00000000|10292.46859949|10310.00000015|10250.75803052|408558.32907638
				1516704600|10390.67127875|10310.00000014|10310.00000014|10370.41745856|10349.73601773|189056.74822049
				1516704300|10388.34300223|10309.00000009|10383.41745858|10309.00000009|10367.55482237|300802.50910739
				1516704000|10335.49041557|10309.00000015|10310.00000013|10317.80320021|10325.99659142|40509.71793607
				1516703700|10334.38061109|10255.99999959|10317.80320008|10283.34449975|10282.14875809|38293.57486014
				1516703400|10352.50979398|10233.00000000|10283.34449979|10345.38103460|10296.35205750|230885.26962726
				1516703100|10386.71446800|10320.00000001|10345.38103460|10347.42500001|10349.81125085|69881.47524550
				1516702800|10466.14194276|10347.42500042|10347.42500042|10454.00000000|10427.36051332|473813.80300248
				1516702500|10528.33754527|10454.00000000|10454.00000000|10520.00000000|10494.35283122|92633.04891096
				1516702200|10524.99999912|10490.00000317|10524.99999751|10490.00000317|10507.61074745|87712.89898216
				1516701900|10505.86547905|10476.62041494|10505.86547905|10480.00000074|10491.38245688|20435.29646027
				1516701600|10505.86547905|10418.81416236|10480.00000065|10418.81416236|10452.20540905|637211.97227426
				1516701300|10441.09999385|10399.00000000|10418.81416168|10420.18193805|10413.97467102|159772.33379717
				1516701000|10449.99999968|10400.00000013|10424.99999859|10445.04999933|10418.05454758|89391.74157888
				1516700700|10449.99999987|10400.00000001|10445.04999948|10434.99999847|10418.72009066|96315.44602610
				1516700400|10525.10093832|10424.00000000|10432.00000001|10460.00000000|10464.23466213|175532.41034264
				1516700100|10553.18193806|10460.00000000|10460.00000000|10540.03499766|10500.70626837|119123.20107794
				1516699800|10612.65201000|10540.03499950|10540.03499950|10574.79933712|10591.15925882|103972.79096700
				1516699500|10644.99999995|10574.79933712|10595.18193738|10627.26827790|10616.29205964|123786.27212015
				1516699200|10676.44166039|10621.42971189|10629.00000009|10638.13139768|10647.53359565|68055.45898221
				1516698900|10638.24813187|10593.00000000|10638.24813175|10600.00000000|10602.81385722|268282.46167864
				1516698600|10600.00000000|10557.20521460|10600.00000000|10595.42869438|10591.77212182|103673.35605730
				1516698300|10627.50203855|10549.50203819|10561.50203843|10616.50203830|10581.65541270|134625.91191360
				1516698000|10694.30155097|10609.50203820|10609.50203820|10694.30155097|10635.85210843|89664.47368194
				1516697700|10698.90000000|10623.81295630|10650.00000003|10645.00000000|10668.87584500|132953.16261005
				1516697400|10690.00000000|10617.00000000|10645.00000000|10655.00000000|10654.16147687|366335.32917457
				1516697100|10655.00000000|10577.36711685|10655.00000000|10608.56526600|10623.90562685|202285.92302016
				1516696800|10624.43872760|10472.56976027|10608.56526598|10515.56948598|10549.33128862|340188.15302716
				1516696500|10527.00000000|10470.00000000|10519.56526590|10481.00000024|10500.68207917|450339.88879351
				1516696200|10500.00000000|10397.75919803|10500.00000000|10401.37959888|10474.42329041|273555.00059630
				1516695900|10435.01622125|10399.75919800|10402.99999978|10403.00000000|10402.91406086|104313.47669677
				1516695600|10420.00000025|10383.01622139|10403.00000000|10419.99999999|10405.47717815|52441.79296808
				1516695300|10477.42688469|10380.00000000|10420.00000015|10464.00000025|10430.50915726|95228.58370650
				1516695000|10477.42688468|10315.02017237|10450.00000038|10315.02017237|10406.80740150|257504.28661043
				1516694700|10315.02017237|10170.00443403|10315.02017237|10219.00000001|10250.20328445|49995.14747310
				1516694400|10279.87833008|10155.33909451|10155.33909451|10219.87833049|10246.06341221|89293.60953002
				1516694100|10309.99999999|10219.87833048|10219.87833048|10300.00000000|10282.85021769|152177.15086914
				1516693800|10307.87833033|10263.92377168|10300.00000000|10300.00000012|10280.00307789|101028.37628215
				1516693500|10336.75770309|10223.18705940|10300.00000011|10336.75770309|10272.42131130|111620.10326031
				1516693200|10348.51367993|10303.16430038|10321.55687881|10303.16430040|10337.81903952|40439.61036182
				1516692900|10340.55687899|10229.27368815|10303.16430037|10251.15412318|10295.55304776|203635.42456960
				1516692600|10261.06098473|10218.18705928|10240.06098476|10218.18705928|10243.07258837|74668.53936664
				1516692300|10261.06098524|10185.06098525|10200.00000000|10230.00000000|10210.56118789|148285.40696831
				1516692000|10250.99999994|10176.06098539|10212.06098533|10176.97515473|10199.76762430|83773.73776100
				1516691700|10215.11054990|10113.49255818|10198.74367297|10184.55687940|10156.42784278|548802.40907548
				1516691400|10302.35687913|10152.64999997|10184.55687933|10255.00000000|10187.26373454|508419.40520069
				1516691100|10349.99999999|10175.00000001|10255.00000000|10330.43872743|10233.92194579|250002.89971035
				1516690800|10369.99999972|10283.04650043|10330.43872737|10295.40682931|10295.85429042|382252.12389359
				1516690500|10370.00000000|10260.00000041|10295.40682937|10260.00000041|10318.53336193|509585.94637127
				1516690200|10290.06212602|10221.00100399|10260.00000041|10262.00000001|10249.96826243|124703.82827735
				1516689900|10335.95529597|10237.06586254|10280.06212605|10314.88756185|10270.15079625|158999.38023116
				1516689600|10450.65632939|10304.58297887|10335.95529600|10428.35006391|10376.45759424|101385.16892159
				1516689300|10482.65633064|10416.36687086|10428.35006390|10482.65633064|10459.90880162|104685.88182912
				1516689000|10509.60198265|10426.68000002|10471.00000001|10466.54971526|10474.56549019|158670.60221027
				1516688700|10549.99999998|10449.03475481|10474.73970300|10510.00000000|10506.98858565|319229.08524915
				1516688400|10515.00000000|10495.00000003|10510.00000000|10510.00000000|10509.65829697|77554.18789073
				1516688100|10550.00000000|10455.64982397|10515.00000000|10455.64982397|10514.03428566|321565.32327874
				1516687800|10494.42101412|10386.71452231|10494.42101412|10422.99999999|10439.72622495|83667.50701755
				1516687500|10423.99999999|10331.65369391|10423.99999999|10331.65369396|10367.96598756|220140.95796665
				1516687200|10386.71446770|10301.00000000|10368.65944297|10386.71446770|10321.78556543|191371.11017565
				1516686900|10414.00000000|10291.15385050|10291.15385050|10389.99999973|10362.86719136|212792.12352536
				1516686600|10400.00000000|10332.25229911|10376.00000013|10335.05627701|10367.08943672|252529.11961978
				1516686300|10380.92791086|10290.00000000|10339.05627615|10367.25218602|10320.73665725|172313.64223678
				1516686000|10400.88935051|10297.97264110|10330.88935140|10350.00000003|10342.50397275|128273.57788830
				1516685700|10447.79107713|10344.22910684|10350.00000003|10414.13000172|10396.40001648|310502.99851521
				1516685400|10457.88935069|10310.95902571|10414.13000061|10366.83115785|10373.52806265|149829.67030846
				1516685100|10375.25488352|10266.33361706|10366.83115788|10275.04010190|10311.62104541|250891.79716520
				1516684800|10447.99999996|10269.05879939|10275.04010190|10350.09940160|10371.51159555|301760.94167193
				1516684500|10378.14410750|10269.05879924|10350.09940157|10310.29999892|10328.13526621|375789.21756641
				1516684200|10441.99999906|10259.99999996|10310.29999983|10375.54000010|10351.04703788|572885.30207278
				1516683900|10539.42275546|10353.19591100|10375.54000010|10496.87164828|10439.84347414|402559.43469491
				1516683600|10591.44690794|10497.25000000|10497.25000000|10561.05600036|10544.66337409|153089.78244449
				1516683300|10723.19591061|10501.64191255|10560.00000035|10710.89087200|10560.13389468|465089.20536465
				1516683000|10798.24691101|10698.58583323|10710.89087200|10798.24691101|10726.93558871|74335.78620152
				1516682700|10821.24691066|10774.24890858|10799.99999483|10783.01563998|10799.64208902|108035.36688352
				1516682400|10783.01563998|10715.62259781|10783.01563998|10715.62259798|10751.64376744|70941.27990585
				1516682100|10765.26962911|10700.00000000|10700.00000000|10765.26962911|10749.94936373|99621.23511441
				1516681800|10773.99999882|10741.26962914|10759.00000000|10741.26962925|10763.51171194|31696.70293806
				1516681500|10774.76766401|10731.24519589|10766.24890665|10731.24519590|10754.63208470|61570.72532662
				1516681200|10790.62259745|10713.24519490|10736.90000010|10790.62259745|10730.08739573|146088.08057458
				1516680900|10856.69999998|10775.00000000|10775.00000000|10805.12280187|10802.48825059|97430.09315678
				1516680600|10920.22792092|10805.12280190|10805.12280202|10898.22792137|10859.21624051|92553.29711266
				1516680300|10926.99999991|10878.31558806|10899.99999995|10901.56138955|10915.45821996|282885.41811810
				1516680000|10929.59999995|10818.09255444|10901.58432145|10839.65836556|10867.98574018|194792.41794671
				1516679700|10997.98979995|10814.09255395|10839.65836560|10997.98979994|10940.32537842|404042.59980005
				1516679400|11000.00000000|10931.00000000|10997.98979995|10931.00000001|10964.14886808|396469.19318634
				1516679100|10940.60981079|10869.19131725|10931.00000001|10925.60109997|10911.63780372|143802.33615249
				1516678800|10925.60110000|10842.17662042|10925.60109997|10842.17662042|10889.24438239|202713.70311626
				1516678500|10899.99999990|10842.17661477|10842.17662034|10872.99999907|10860.79091224|84722.12268994
				1516678200|10900.00000000|10826.37713710|10838.17661478|10844.43998510|10862.01210224|96695.92459635
				1516677900|10882.99999997|10805.12280187|10840.00000001|10820.12280186|10851.94471969|145241.37668347
				1516677600|10821.11999884|10781.64299937|10810.00000000|10805.12280186|10809.02448589|51156.06409827
				1516677300|10805.12280186|10776.68216277|10805.12280186|10788.34108136|10792.51979996|48919.70465332
				1516677000|10825.00000000|10776.68216276|10776.68216277|10817.23668764|10803.40588626|72898.02803086
				1516676700|10825.00000000|10787.33016366|10824.99999994|10787.33016410|10809.27746577|39913.23282959
				1516676400|10787.33016396|10740.00000013|10787.33016396|10740.00000013|10779.24985363|56512.44327276
				1516676100|10776.68216462|10738.03135551|10740.00000000|10738.03135570|10741.32684718|114101.04306060
				1516675800|10754.99999950|10738.03999960|10738.03999960|10740.64299933|10743.25837790|42849.42501856
				1516675500|10792.99999999|10738.41530123|10740.64299917|10792.00000003|10759.81345954|164016.73152570
				1516675200|10820.00000000|10744.64300008|10793.00000000|10763.41530180|10783.56966585|57528.84320227
				1516674900|10763.41530180|10631.10764428|10763.41530180|10685.60739061|10694.98349632|135031.29324338
				1516674600|10820.30819006|10685.60739062|10685.60739062|10756.70452228|10758.68518873|285430.86335479
				1516674300|10757.70452163|10667.46389139|10757.70452163|10708.46387822|10738.08986022|22607.78325372
				1516674000|10729.99999894|10624.79991670|10708.46388177|10685.16819108|10663.01359248|199137.65917173
				1516673700|10732.90868996|10667.02819207|10717.02819081|10667.02819207|10702.49211356|92466.23774117
				1516673400|10745.32576400|10638.02819141|10655.02819279|10707.86151431|10693.38344550|80878.47793212
				1516673100|10700.48349573|10632.00000000|10700.48349573|10646.00000056|10663.80361967|176917.69862858
				1516672800|10700.48349549|10630.00388855|10660.00000010|10639.99999999|10648.31153395|156911.95165236
				1516672500|10732.69775272|10634.83640999|10639.99999999|10710.35897236|10690.28590206|110431.29050937
				1516672200|10748.80047333|10703.64031817|10710.35897236|10734.35901090|10716.63106569|34527.25777272
				1516671900|10799.99999996|10734.35901100|10755.80047289|10799.99999996|10763.18392824|70902.33657383
				1516671600|10799.99999996|10726.53543276|10799.99999996|10765.77829055|10749.53375756|48845.40690994
				1516671300|10819.99999540|10759.00000000|10760.00000000|10810.10000103|10775.92137096|101967.36545662
				1516671000|10863.72053628|10810.00000013|10810.10000103|10824.10000091|10827.14619060|46731.06061473
				1516670700|10856.66544066|10803.55080961|10818.65962209|10826.65962376|10812.38835473|60292.80081146
				1516670400|10846.65606256|10780.64813200|10826.65962377|10809.99999836|10809.38372870|156855.87300551
				1516670100|10874.99999964|10794.83834560|10846.65606398|10874.99999964|10826.69181196|36159.41307618
				1516669800|10919.00000018|10837.51178495|10874.99999985|10909.99999999|10893.04814229|171936.27818866
				1516669500|10919.00000018|10780.64813154|10901.49505742|10780.64813154|10881.02945987|252833.33594498
				1516669200|10800.00000000|10749.64378474|10780.64813153|10779.95054582|10782.41323655|112821.56600724
				1516668900|10798.99999990|10592.00000011|10779.64817359|10592.00000011|10703.54829875|173947.45419215
				1516668600|10700.84024139|10592.00000001|10628.97999957|10700.84024139|10637.75867869|133045.84654837
				1516668300|10767.59873345|10630.24827075|10678.63931509|10767.59873345|10713.45002328|262490.72326839
				1516668000|10767.59873355|10740.07500020|10767.59873348|10740.57371755|10746.92843887|42130.53025315
				1516667700|10767.59873355|10740.57371759|10740.57371760|10753.09999974|10755.89256785|129904.05177141
				1516667400|10759.99999993|10680.00000040|10739.05000056|10719.89999773|10736.63812511|74552.31045072
				1516667100|10744.61604805|10645.00100413|10709.00000018|10677.44180173|10690.10675053|127030.65012137
				1516666800|10795.43949415|10645.00100408|10677.44180180|10795.43949415|10719.42905213|176602.80888002
				1516666500|10862.99999981|10775.18697991|10795.43949415|10862.99999981|10816.12960617|190530.72289628
				1516666200|10865.00000002|10800.97999904|10863.99999757|10810.00000000|10840.91117966|227745.47536718
				1516665900|10824.99999989|10734.98000000|10809.99999993|10757.94212220|10777.94100498|147704.62752646
				1516665600|10810.00000000|10668.65543029|10757.94212220|10767.00000000|10764.37599309|418134.36061152
				1516665300|10865.00000006|10704.96208416|10767.00000000|10859.40176106|10785.52020273|235598.48634032
				1516665000|10857.57126461|10726.50130667|10854.00000000|10785.75111692|10793.67883803|200442.40287663
				1516664700|10878.00000000|10712.18663763|10799.99999996|10863.19775361|10802.99938745|341377.34689611
				1516664400|10863.19775361|10660.50064400|10863.19775360|10660.50064400|10750.56162504|563860.03096936
				1516664100|10691.50064501|10631.50064517|10660.50064400|10654.50064442|10665.77460965|70442.24919769
				1516663800|10670.00000000|10600.62634061|10614.50064505|10602.75000009|10641.31426926|271534.29106689
				1516663500|10611.00000000|10574.79930900|10610.99999997|10575.89965512|10601.85347580|79779.96210883
				1516663200|10638.24813310|10540.50924598|10574.79930900|10591.89999998|10587.53641329|111163.93121236
				1516662900|10615.54534544|10567.96420943|10592.88711921|10592.88711920|10584.84214175|150498.18528894
				1516662600|10649.99999000|10567.35458601|10600.00000000|10622.27895010|10609.03780774|145748.83315528
				1516662300|10720.23263146|10595.30085620|10640.98031943|10720.23263146|10645.01833140|280501.70031405
				1516662000|10738.84199976|10625.94810213|10720.23263149|10645.67695087|10677.83017980|470016.08135095
				1516661700|10650.99999900|10613.99999998|10645.67695087|10637.49115237|10637.91230136|266599.07105662
				1516661400|10650.86965471|10501.23390397|10648.99999931|10534.92697329|10603.59390408|461409.26463079
				1516661100|10550.75619996|10473.75623132|10540.50924593|10518.50000013|10520.42810381|181378.36683714
				1516660800|10553.52971729|10500.00000001|10518.50000006|10513.33889927|10532.20835031|284973.05632930
				1516660500|10550.00000000|10415.04706050|10539.99999988|10439.55000000|10511.72497893|314707.10753235
				1516660200|10468.32362932|10322.00000026|10465.32362932|10336.00000338|10404.60978775|247930.51375507
				1516659900|10400.00000000|10322.00000026|10336.00000268|10375.00000000|10341.46626892|131771.60199101
				1516659600|10426.49999956|10351.00000000|10399.99999968|10405.00000000|10404.45559278|186615.01614822
				1516659300|10510.00000000|10373.42762933|10405.00000000|10494.99999973|10453.00254071|313141.09122552
				1516659000|10522.00000000|10375.00000001|10494.99999967|10375.00000001|10463.58621141|496328.89159370
				1516658700|10375.00000000|10300.00000150|10375.00000000|10322.00000015|10341.55517936|159496.30610921
				1516658400|10350.07774847|10289.59017435|10300.00000106|10300.00000016|10311.29288689|687973.49746015
				1516658100|10300.00000016|10151.38399424|10300.00000016|10209.78000000|10230.23951392|435158.65019455
				1516657800|10219.99999999|10000.00000000|10200.52992618|10019.99999997|10118.18754522|553028.89071109
				1516657500|10068.00000000|9947.99999998|10025.66561219|9999.00000000|9998.06011757|2066002.21240040
				1516657200|10099.99999996|9999.00000000|9999.00000000|10059.99999998|10017.27051143|1220688.79029340
				1516656900|10181.00000000|10008.00000000|10059.99999998|10142.97431173|10075.04475320|853643.61173061
				1516656600|10199.82210440|10123.00000001|10149.99999999|10180.00000000|10146.87475298|324706.00208945
				1516656300|10232.31299999|10022.10200008|10180.00000000|10050.00000001|10076.04612691|1742622.27113860
				1516656000|10099.99999965|10008.00000003|10050.00000001|10061.72593090|10047.67058156|3990801.65993600
				1516655700|10186.66450489|10050.38791800|10061.72593090|10141.99999949|10099.67753089|1582706.82271740
				1516655400|10249.00000000|10113.57053893|10169.99999919|10161.55500012|10198.01499924|277070.35810128
				1516655100|10386.11496633|10108.57053878|10161.55500013|10360.14858077|10161.83052230|770982.20539823
				1516654800|10419.83998998|10360.14858074|10389.99999986|10389.18749950|10400.04810731|80374.05374483
				1516654500|10418.78999491|10366.45509042|10367.99999000|10366.45509042|10386.72025063|89275.42271692
				1516654200|10410.00000000|10310.80263468|10371.99999648|10410.00000000|10357.65808602|62820.78629584
