situation elements:2
	8|Gen|5234
	31|Date|2018-02-03 19:47:42.473000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:945.98450728
			high24hr:985.00519137
			highestbid:945.98450753
			percentchange:0.05135696
			low24hr:776.99000004
			lowestask:948.59999994
			candle300|288
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517647741|949.31399996|100.93724450| 1
				1517647741|948.60000000|299.45542347| 1
				1517647741|948.59999999|18.49895215| 1
				1517647741|948.59999998|17.49712620| 1
				1517647741|948.59999997|5.49768718| 1
				1517647741|948.59999996|17.49871036| 1
				1517647741|948.59999995|6.49984514| 1
				1517647741|948.59999994|7.49943239| 1
				1517647741|948.59999993|6.70261787| 1
				1517647741|948.59999989|7.49873991| 1
				1517647741|948.59999988|12.49719789| 1
				1517647731|948.59999950|548.58227603| 1
				1517647731|948.59999950|474.29999975| 1
				1517647722|945.98450786|1324.37831100|-1
				1517647713|948.59999966|1408.26369911| 1
				1517647713|945.98450783|91.48336163| 1
				1517647708|945.98450783|17.77131226| 1
				1517647705|945.98450783|561.52102213| 1
				1517647694|945.98450730|2879.58796499|-1
				1517647694|945.98450730|153.50287213|-1
				1517647684|945.98450783|4762.21633124|-1
				1517647684|945.98450783|4545.21228128|-1
				1517647684|945.98450783|670.77569604|-1
				1517647666|948.59999993|11.79719749| 1
				1517647625|945.98450728|18.49712832| 1
				1517647620|948.59999997|1097.51743180| 1
				1517647620|948.29792907|16.63664489| 1
				1517647620|945.98450737|94.59811964| 1
				1517647620|945.98450736|16.49858469| 1
				1517647620|945.98450735|9.49714524| 1
				1517647620|945.98450734|7.49719209| 1
				1517647620|945.98450733|1.70261129| 1
				1517647620|945.98450732|0.45674023| 1
				1517647620|945.98450731|7.49882864| 1
				1517647620|945.98450730|7.49709749| 1
				1517647620|945.98450729|17.49888763| 1
				1517647614|945.88800095|699.95712070|-1
				1517647602|945.98450732|16.04243096| 1
				1517647602|945.98450730|0.03930565| 1
				1517647600|945.98450730|9.45984507| 1
				1517647598|945.98450733|6.79640677| 1
				1517647598|945.98450732|0.73344070| 1
				1517647598|945.98450731|0.03802857| 1
				1517647597|945.98450731|9.45984507| 1
				1517647595|945.98450732|4.72992253| 1
				1517647594|945.98450732|1.92203240| 1
				1517647594|945.98450731|4.49847796| 1
				1517647594|945.98450729|0.20138118| 1
				1517647592|945.98450729|5.67590704| 1
				1517647591|945.98450729|6.62189155| 1
				1517647590|945.98450732|4.11408662| 1
				1517647590|945.98450731|9.49780743| 1
				1517647590|945.98450730|0.57787355| 1
				1517647589|945.98450730|18.91969014| 1
				1517647588|945.98450730|0.00030271| 1
				1517647588|945.98450729|1891.96901458| 1
				1517647588|945.98450729|1.48128876| 1
				1517647588|945.98450728|0.52578764| 1
				1517647582|945.98450728|17.97370563| 1
				1517647576|945.98450729|4.01603532| 1
				1517647576|945.98450728|0.71388720| 1
				1517647573|945.98450728|3.78393802| 1
				1517647520|945.88800009|40.64206428|-1
				1517647516|945.88800009|94.58880000|-1
				1517647510|945.88800009|1.32830105|-1
				1517647505|945.88800009|228.78539253|-1
				1517647505|945.98450691|19.99999498|-1
				1517647502|944.00000009|164.90849281|-1
				1517647502|945.86999999|0.04658409|-1
				1517647499|945.86999999|1.82384545|-1
				1517647499|945.96848626|1.01387010|-1
				1517647491|945.86999999|94.58699999|-1
				1517647489|945.86999999|1783.28047329|-1
				1517647488|945.86999999|1.45321575|-1
				1517647485|945.86999999|2315.62864206|-1
				1517647484|945.86999999|818.64797843|-1
				1517647476|945.86999999|1.32145605|-1
				1517647475|945.86999999|16.49985086| 1
				1517647462|944.00000004|67.43956768|-1
				1517647462|945.88117588|3.74548136|-1
				1517647462|945.88117588|71.31944066|-1
				1517647459|945.98450737|0.00033109| 1
				1517647459|945.98450728|1211.22500716| 1
				1517647459|945.98450687|15.49709927| 1
				1517647458|945.98450728|337.69007613| 1
				1517647458|945.98450728|16.49783736| 1
				1517647458|945.98450715|9.49986967| 1
				1517647458|945.98450690|4.49745630| 1
				1517647458|945.98450689|43.84191684| 1
				1517647458|945.98450688|19.49731773| 1
				1517647458|945.98450681|11.49730649| 1
				1517647458|945.98450680|16.49706165| 1
				1517647458|945.98450674|5.49719164| 1
				1517647458|945.98450673|9.45984506| 1
				1517647452|945.98450673|8.49895184| 1
				1517647449|945.88117588|9.45881175|-1
				1517647448|945.88117588|5.67528705|-1
				1517647446|945.88117588|217.92564085|-1
				1517647441|945.88117588|9.45881175|-1
				1517647439|945.88117588|4452.33647359|-1
				1517647439|945.88117588|413.41393029|-1
				1517647437|945.88117588|472.94058794|-1
				1517647437|945.98450677|499.72219026| 1
				1517647437|945.98450675|12.49987979| 1
				1517647436|945.88117588|293.22316452|-1
				1517647436|945.88117588|1002.34082326|-1
				1517647435|945.88117588|1075.69390845|-1
				1517647435|945.88117588|1389.23460063|-1
				1517647434|945.88117588|17.02586116|-1
				1517647434|944.99999970|13.49715149| 1
				1517647434|944.99999959|11.49847649| 1
				1517647426|944.00000009|2745.05760026|-1
				1517647406|944.00000000|276.01333744|-1
				1517647406|944.00000000|61.89245376|-1
				1517647400|944.00000000|1567.04000000|-1
				1517647396|943.99999986|9.49871679| 1
				1517647396|943.70117120|2.54338790| 1
				1517647396|943.70117116|1.00834470| 1
				1517647392|943.70117116|3.48921239| 1
				1517647392|943.70117113|0.28559228| 1
				1517647390|943.70117113|13.21181639| 1
				1517647378|943.70117114|6219.52216312| 1
				1517647378|942.00000000|23.55000000| 1
				1517647378|941.99999999|8.49858269| 1
				1517647368|943.70117117|633.47160376| 1
				1517647368|942.65117587|5.49804126| 1
				1517647368|942.65117578|7.49878067| 1
				1517647364|941.38117591|177.63862789|-1
				1517647363|941.38117591|94.13811759|-1
				1517647363|941.38117591|9.41381175|-1
				1517647359|941.38117590|557.58007048|-1
				1517647356|941.61117589|3766.44470356|-1
				1517647356|942.22117586|2971.72981252| 1
				1517647356|942.22117585|543.70424455| 1
				1517647356|941.62117589|1318.26964624|-1
				1517647355|941.38117589|9.41381175|-1
				1517647355|941.40117589|922.57315237|-1
				1517647346|942.24117588|40.23978508| 1
				1517647346|939.28908571|9.39289085|-1
				1517647341|939.28908571|29.33102999|-1
				1517647340|939.46047588|8.48332809|-1
				1517647340|939.78745026|1.07511684|-1
				1517647340|942.65117583|6.63330435| 1
				1517647340|940.00000003|362.60550761| 1
				1517647340|939.94140558|9.39941405| 1
				1517647338|939.78745035|5.54474595|-1
				1517647337|939.94140558|2.53705224|-1
				1517647335|940.00000000|1102.74570620|-1
				1517647329|940.00000003|9.40000000|-1
				1517647323|940.00000000|117.21800000|-1
				1517647320|940.00000000|9.40000000|-1
				1517647318|943.06117588|360.72208803| 1
				1517647318|940.10000000|37.54759400| 1
				1517647318|940.00000015|4.49964840| 1
				1517647316|940.00000000|671.79302420|-1
				1517647314|940.00000000|1841.88315980|-1
				1517647314|940.00000002|43.63000600|-1
				1517647304|940.00000005|180.68000380|-1
				1517647262|943.99999992|1088.61985590| 1
				1517647254|944.99999960|20.26927664| 1
				1517647243|940.00000006|470.00000003|-1
				1517647238|940.00000006|9.40000000|-1
				1517647236|940.00000003|451.18973521|-1
				1517647236|940.00000003|310.27719280|-1
				1517647233|944.99999981|1508.96178689| 1
				1517647233|940.00000000|262.54670000|-1
				1517647232|940.00000000|3760.00000000|-1
				1517647231|940.00000000|940.95212600|-1
				1517647231|940.00000006|781.53280724|-1
				1517647229|940.00000006|9.40000000|-1
				1517647228|940.00000006|601.12060003|-1
				1517647228|940.00000006|37.60000000|-1
				1517647227|940.00000006|28.20000000|-1
				1517647226|940.00000003|122.95200000|-1
				1517647225|944.99999989|546.17842748| 1
				1517647225|944.99999987|19.49815664| 1
				1517647225|940.00000000|263.20000000|-1
				1517647223|940.00000000|498.20000000|-1
				1517647221|940.00000000|9.40000000|-1
				1517647215|940.00000000|516.93079720| 1
				1517647215|940.00000000|5.73048440| 1
				1517647212|940.00000000|3.66951560|-1
				1517647208|940.00000000|197.40000000|-1
				1517647201|940.00000004|9.40000000|-1
				1517647196|940.78245007|5.25000823|-1
				1517647196|940.78245008|1.86288096|-1
				1517647181|940.78245009|291.28706606|-1
				1517647181|940.78245025|38.05711496|-1
				1517647181|940.78245025|432.33411016|-1
				1517647181|940.78245025|39.91999592|-1
				1517647176|945.51000000|236.37750000|-1
				1517647176|945.51000000|4131.55729278|-1
				1517647176|945.51000003|9108.08146351|-1
				1517647176|945.98450696|8.07870768|-1
				1517647176|945.98450734|5.00000111|-1
				1517647176|945.98450737|1934.25427626|-1
				1517647174|945.98450737|2945.63683055|-1
				1517647171|948.60000000|0.00001897|-1
				1517647169|948.60000000|2167.30436400|-1
				1517647169|948.60000000|87.18392880|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				945.98450763|33.18500000|948.59999994|0.00790579
				945.98450762|5.51381966|948.59999995|0.00685204
				945.98450759|32.41200000|948.59999996|0.01844688
				945.98450758|5.03413776|948.59999997|0.00579558
				945.98450753|3.38606794|948.59999998|0.01844521
				945.98450730|3.92226785|948.59999999|0.01950132
				945.88800031|0.04612597|948.60000000|0.31568145
				945.88800009|0.45952104|949.49999997|5.31810052
				945.50947589|15.00000000|949.50000000|4.16104802
				944.00000000|7.96822313|949.63078190|0.12298739
				941.25458476|0.00269545|949.87013975|0.01757606
				940.99999997|32.67875462|950.00000000|14.43107899
				939.28908571|0.05147216|950.14980860|0.00589116
				938.77446180|0.00211110|950.62905540|0.00211585
				937.99363200|0.00211910|951.16589166|0.58920231
				937.45635211|10.30062058|951.23000000|0.10000000
				937.45635210|9.41167872|951.45775861|0.11518246
				937.00000016|24.09850000|951.50947588|71.48400000
				937.00000015|0.00269081|951.50947589|15.00000000
				936.05490008|0.00217259|951.53098050|0.00211707
				936.05490007|0.00587573|952.31000000|0.15400000
				936.00000000|1.06837600|952.35298936|9.40612859
				935.58039292|0.00124351|952.93165000|10.82251082
				935.06490037|0.01733077|953.01059038|0.00159042
				935.00000000|0.87560367|953.21747345|0.00531650
				934.99441500|10.82251080|953.42930503|0.12667701
				933.54733243|3.80000000|953.49898252|0.00113313
				933.30300000|0.15700000|953.71931201|0.00123853
				931.87218970|3.95000000|953.85926446|0.01031396
				931.81500007|0.00265452|954.14100000|0.91856035
				931.32735007|0.00617399|954.98838452|0.00705243
				930.37081180|4.70000000|955.00000000|19.47573808
				930.32499999|0.00189728|955.99589199|12.31217800
				930.00000000|0.20860214|956.07955232|0.74500000
				929.89495088|0.00626100|956.13019720|0.00210309
				929.58738545|240.98500000|956.17705535|0.00313759
				927.26915781|0.00197143|956.82150655|0.06340737
				926.59980007|0.00647529|957.17295181|0.02417327
				925.71425137|0.00650056|957.20483842|0.26247810
				925.34985001|0.00126581|957.62350013|0.40000000
				925.28922186|0.01497500|957.64863127|0.02756714
				925.00000000|3.69184084|957.80163008|0.00211843
				923.84256555|0.00162377|957.90749994|0.02090018
				921.87225007|0.00677969|957.90750000|0.01753481
				920.99170125|0.00120200|958.00000000|0.24425887
				920.00245140|0.00664500|958.07674042|0.01055780
				920.00000000|0.00434782|958.63869045|24.09850000
				918.59422328|9.94087836|958.94695735|0.00749419
				918.33786417|0.00217785|959.22447158|0.09718808
				917.99646624|0.00199274|959.41524594|1.40785439
				917.74520462|0.00163455|959.50000000|1.00000000
				917.29709760|0.00817620|959.52047389|0.00133139
				917.00000000|0.42766374|959.79845327|1.27576987
				916.45710885|0.01313244|960.00000000|2.39251201
				915.51354336|0.01589100|960.00000021|1.20000000
				915.00000000|0.00437158|960.29482758|0.12094158
				914.38386317|0.00212188|960.84321324|0.00584815
				911.68808627|0.00164541|960.97846549|0.00151998
				910.99999991|10.90450055|961.51210517|0.00699075
				910.10995192|0.00705300|962.00000000|0.19799502
				910.00000000|2.57033802|962.00000075|1.02928298
				908.81650158|0.00200526|962.65270938|0.02072076
				908.41674000|0.00241560|962.90000000|0.04000000
				908.41367676|0.00227712|964.19600009|2.43461979
				908.38991000|240.98500000|965.00000000|19.18032170
				908.05766510|0.00218898|965.10078580|232.19300000
				905.73786485|0.01686600|965.19670038|0.70484982
				905.64824017|0.00171077|965.40000008|0.50076947
				905.55187819|0.59473081|965.46832890|0.00209390
				905.00000000|0.00441988|966.00000000|0.55724840
				903.64824020|0.00141664|966.16044546|0.00711834
				902.19595224|0.00126400|966.49443473|0.22185313
				901.86291560|0.00220609|966.68305232|0.02894550
				901.76794493|0.03881264|967.00000000|0.72161323
				901.76794492|0.00149269|967.68100000|0.00630000
				901.49068710|0.03943967|968.00000000|0.05000000
				901.00000000|10.18000000|968.52995895|0.00643296
				900.98450729|2.00400000|968.83000000|6.05000000
				900.90000000|0.22758887|968.87774591|0.28597390
				900.30733704|0.00132792|968.99980000|8.86250993
				900.26488150|0.50000000|969.00000000|1.00515995
				900.21745245|0.00748700|969.13189655|0.12698866
				900.00000000|7.01921308|969.19338541|0.02580064
				899.72833657|0.00204059|969.21639316|0.10204749
				898.95900014|0.10000000|969.50000000|0.84971900
				898.00000000|0.25852311|969.80249993|0.01515279
				897.00000000|0.83000000|969.80249996|0.03505642
				895.96218635|0.01790300|970.00000000|2.86954448
				895.60368532|0.22932900|970.00000095|6.97367559
				895.02174900|5.81138978|970.35969535|10.00000000
				895.00000000|0.00446927|970.38572470|0.00207383
				893.71998197|0.95818900|971.00000000|1.30650000
				892.08875516|0.09204116|971.00000003|1.00000000
				891.81387159|0.00134057|971.55000000|0.50000000
				891.00000000|4.50000000|971.71401601|0.00123853
				890.73105321|0.00206662|971.87440220|0.00207252
				890.32495297|0.00794900|972.00000000|1.00000000
				890.00000000|2.03550562|972.79999901|0.68114807
				888.26944874|1.55903032|973.00000000|1.00000000
				887.49585557|0.00141621|973.55000000|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8902.89267972
			high24hr:9196.60038027
			highestbid:8902.99267968
			percentchange:0.04307119
			low24hr:7966.88926862
			lowestask:8926.74486711
			candle300|288
				1517647500|8950.00000000|8899.00744749|8911.26620147|8920.00000000|8935.15208792|463358.37491142
				1517647200|8920.56138948|8855.54999923|8920.00000000|8880.05307684|8896.84840201|293952.64709677
				1517646900|8944.99999920|8801.28511621|8880.05307666|8829.99999989|8913.13213443|321723.97308050
				1517646600|8829.99999989|8717.24999702|8801.28511491|8729.24999849|8784.55153409|224232.04890372
				1517646300|8729.24999934|8673.10990108|8729.24999849|8673.10990108|8714.78365587|53178.06983440
				1517646000|8672.14909997|8648.99999300|8672.14909997|8655.00409997|8667.88602128|19028.42928374
				1517645700|8654.99409992|8625.00000099|8654.99409992|8629.96010091|8629.54996523|99003.58730441
				1517645400|8629.96010100|8625.00000000|8626.50000019|8626.00000000|8627.14448099|53267.52663726
				1517645100|8655.00409992|8625.00000000|8626.00000012|8654.37332186|8642.57905856|117667.14188361
				1517644800|8709.99999991|8649.81315714|8654.99999997|8709.99999972|8662.63009034|63725.31296383
				1517644500|8739.99999981|8701.34773554|8701.34773554|8730.00000000|8714.25720383|43053.39405354
				1517644200|8749.48999868|8719.96000203|8719.96000216|8749.48999868|8736.72374205|40653.34610162
				1517643900|8749.99999935|8661.00000154|8749.48999954|8670.31272964|8727.79780734|130716.77560442
				1517643600|8710.78868312|8670.31272961|8670.31272964|8676.99999945|8683.58059128|71125.03451515
				1517643300|8676.99999944|8638.54146560|8676.99999944|8648.99999998|8666.22203943|87289.48605199
				1517643000|8700.72843545|8641.51580163|8650.00000007|8700.72843545|8675.80837861|22958.95629242
				1517642700|8753.67167776|8678.50146571|8691.00000000|8687.54200000|8711.87940463|78520.02532796
				1517642400|8690.72843607|8660.69879926|8676.00000067|8688.21000000|8675.81468045|46857.70575971
				1517642100|8738.54146678|8660.69879925|8660.69879926|8707.57663836|8702.11279364|71205.90370723
				1517641800|8751.28101370|8660.69879975|8660.69879975|8738.54146679|8715.04795760|306642.78794587
				1517641500|8771.00100487|8738.54146580|8738.54146679|8770.00000142|8755.95062682|76905.27395125
				1517641200|8800.00000000|8685.45450023|8770.00000137|8721.09539895|8767.71411028|135821.83494517
				1517640900|8754.00000000|8683.54146560|8730.00409901|8754.00000000|8737.46404806|120626.08211141
				1517640600|8754.27611346|8660.00410010|8748.25000003|8662.66331950|8696.66428602|180300.07764013
				1517640300|8699.77693805|8611.00010031|8699.77693805|8625.00009997|8645.12859407|167338.44945819
				1517640000|8646.60135356|8581.64386830|8625.00009994|8590.87000280|8625.13050820|74172.21794645
				1517639700|8590.87000281|8517.41293401|8590.87000281|8559.99999854|8562.52504292|46554.41475076
				1517639400|8577.75645410|8487.96414475|8517.19999986|8559.99999999|8549.31799896|73861.35597111
				1517639100|8577.75645404|8479.99999394|8577.75645333|8497.99999913|8535.63342214|94958.33849622
				1517638800|8498.13871992|8450.00000343|8498.13871813|8477.99999877|8481.32332468|94014.26224659
				1517638500|8479.99998353|8440.00000000|8477.99999877|8440.86103110|8457.93039723|50447.51615771
				1517638200|8529.99999432|8419.81150113|8440.86103110|8529.99999000|8518.36895612|70894.09914525
				1517637900|8536.99999962|8480.00000000|8529.99999000|8488.99999920|8517.27100817|25358.39806479
				1517637600|8521.54775784|8468.51102685|8488.99999892|8521.54775784|8488.50534301|16724.80912820
				1517637300|8537.00000000|8404.00000033|8522.39999982|8424.59180896|8496.36685372|182177.60866436
				1517637000|8421.55743592|8386.99999890|8402.13148527|8387.00000014|8394.70299080|94012.51669991
				1517636700|8390.00000000|8369.00000001|8389.99999995|8369.00000396|8387.88714814|411451.35238579
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
