				1513863781|16180.58600000|192.31419309|s
				1513863781|16184.99999993|1.99998044|s
				1513863781|16185.52300000|275.15389100|s
				1513863781|16187.20471929|212.74972660|s
				1513863781|16187.20974919|4.87186451|s
				1513863781|16188.17534933|50.42616621|s
				1513863781|16188.24625024|40.06590946|s
				1513863781|16188.77709125|66.30842152|s
				1513863781|16189.76944494|4.99988649|s
				1513863781|16191.62205487|8.25011718|s
				1513863781|16194.99999993|1.99992054|s
				1513863781|16195.19999992|3.57492844|s
				1513863781|16195.58899996|598.08026598|s
				1513863781|16196.95122481|68.26998744|s
				1513863781|16197.03714480|3.43166625|s
				1513863781|16197.03714481|697.47276427|s
				1513863781|16198.00000000|2.00012904|s
				1513863781|16199.55134596|4.99999152|s
				1513863781|16199.60936814|505.15241892|s
				1513863781|16200.00000000|12698.75264400|b
				1513863781|16200.00000000|32.48116200|b
				1513863780|16200.00000000|1245.38018400|b
				1513863780|16200.00000000|461.70000000|b
				1513863779|16200.00000000|162.00000000|b
				1513863778|16200.00000000|298.15938000|s
				1513863778|16200.00000000|486.00000000|s
				1513863778|16200.00000000|1000.00008000|s
				1513863778|16200.00000000|268.50997800|s
				1513863778|16200.00000000|21615.08538600|s
				1513863778|16200.00000000|249.99985800|s
				1513863778|16200.00000000|406.02319200|s
				1513863778|16200.00000000|399.99987000|s
				1513863778|16200.00000000|96.40636200|s
				1513863778|16200.00000000|6.17041800|s
				1513863778|16200.00000000|8935.99986600|s
				1513863778|16200.00000000|14.99990400|s
				1513863778|16200.00000000|1699.99997400|s
				1513863778|16200.00000000|32.40000000|s
				1513863778|16200.00000000|42.99998400|s
				1513863778|16200.00000000|4374.00000000|s
				1513863778|16200.00000000|1.00002600|s
				1513863778|16200.00000000|440.24536800|s
				1513863778|16200.00000000|349.99986600|s
				1513863778|16200.00000000|100.00000800|s
				1513863778|16200.00000000|10204.99997400|s
				1513863778|16200.00000000|999.99991800|s
				1513863778|16200.00000000|78.92575200|s
				1513863778|16200.00000000|3685.92768000|s
				1513863778|16200.00000000|1999.99999800|s
				1513863778|16200.00000000|50.00000400|s
				1513863778|16200.00000000|7584.71914800|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16215.00000005|0.19365561|16289.76944490|0.86242881
				16215.00000001|1.15870033|16289.76944491|0.19007803
				16215.00000000|0.91911818|16300.00000000|0.75017894
				16214.99999993|0.00012334|16301.62793252|0.00015709
				16214.65423418|0.00049399|16314.14707750|0.00021125
				16213.00000000|0.13814310|16315.99999998|1.74900000
				16212.17505453|0.03077934|16316.00000000|1.35000000
				16211.23286543|0.18505686|16321.38734522|0.20000000
				16210.00000005|0.03276300|16324.00000000|0.50000000
				16210.00000000|0.01539204|16324.61321670|0.00021111
				16208.37800004|0.00041538|16327.09235591|0.00120128
				16207.68010000|0.01797042|16327.10681510|0.00070430
				16207.68000000|0.40000000|16327.10681511|0.00088792
				16207.00000000|0.01234034|16327.10681512|0.00479168
				16206.78668539|0.00154256|16332.59999992|0.03363642
				16206.71999986|0.00010798|16333.10655007|0.50000000
				16204.99999993|0.00012342|16334.86570000|0.02536503
				16200.99999999|0.92836710|16339.99999999|0.00100975
				16200.99999996|0.00617245|16350.55177805|0.00096212
				16200.84964000|0.02000000|16356.55789891|1.00000000
				16200.83519981|0.01238502|16361.03247084|0.00407084
				16200.36395089|0.00072800|16366.69650000|0.00087113
				16200.35980871|0.00012346|16374.74850000|0.00028547
				16200.23000000|0.01111095|16379.74125000|0.28391684
				16200.01000000|0.04027631|16379.99999990|1.17042000
				16200.00000000|4.71429157|16380.00000000|0.08472835
				16199.60936814|0.03118300|16381.49999999|0.00016128
				16199.55134596|0.00030865|16384.99999993|0.00012319
				16198.00000000|0.00012348|16394.14576709|0.00173870
				16197.03714480|0.00021187|16394.99999993|0.00012311
				16196.95122481|0.00421499|16397.80000000|0.00470847
				16195.58899996|0.03692859|16399.99999968|0.33283331
				16195.19999992|0.00022074|16400.32558172|0.13348106
				16194.99999993|0.00012349|16401.80103334|0.00121329
				16191.62205487|0.00050953|16404.99999993|0.00012304
				16188.77709125|0.00409595|16414.99999993|0.00012296
				16188.24625024|0.00247500|16415.03682000|0.00020995
				16188.17534933|0.00311500|16416.01499995|0.00016576
				16187.20974919|0.00030097|16416.01499996|0.00482154
				16187.20471929|0.01314308|16416.01500000|0.00006444
				16185.52300000|0.01700000|16420.40456834|0.00493543
				16184.99999993|0.00012357|16422.23599398|0.00063794
				16180.78603533|0.02781100|16422.62431108|0.00435580
				16180.58600000|0.01566805|16424.99999993|0.00012289
				16180.58590000|0.01245074|16425.59790166|10.26054870
				16179.99999999|0.13706890|16425.59790167|1.00000000
				16179.13809183|0.00012362|16430.00000000|0.00024517
				16177.00000000|0.00117017|16434.99999993|0.00012281
				16175.13636674|0.00071959|16435.07960000|0.00041940
				16175.00050004|0.40700000|16435.45950768|0.99000000
				16175.00050003|0.24581142|16437.59720931|0.00016934
				16174.99999993|0.00012365|16442.42000000|3.22000000
				16174.08276911|0.11325038|16444.70213815|1.10000000
				16173.00000000|0.02072818|16444.99999993|0.00012274
				16172.24624999|0.00667400|16450.00000000|0.00100000
				16169.90000000|0.00050000|16453.06072648|1.18000000
				16168.58987556|0.00052557|16453.99409984|8.36585045
				16168.42218478|0.02473958|16454.99999993|0.00012266
				16167.99999999|0.02737318|16458.54165985|9.81283379
				16166.94000000|0.69000000|16464.02224319|0.00048847
				16166.84862857|0.00081700|16464.99999993|0.00012259
				16165.92296087|0.00245519|16466.00000005|0.17477516
				16165.17778170|0.00399800|16466.35275050|0.00041860
				16164.99999993|0.00012372|16467.00000005|0.10000000
				16164.69646018|0.00309317|16468.04727099|11.70426000
				16161.00000000|0.41300000|16470.67911112|0.00484972
				16160.00000000|0.00061881|16472.06006804|1.05000000
				16159.96718550|0.00105998|16472.73012788|3.61715794
				16159.00000000|0.24698857|16474.95425615|0.97595351
				16157.57612392|0.05000000|16474.95425617|0.01000000
				16157.00000000|0.30816981|16474.99999993|0.00012251
				16155.14145219|0.00256200|16475.15139066|0.00359910
				16155.00000000|0.05588686|16479.84722223|0.00337579
				16154.99999993|0.00012380|16482.00500000|0.00106964
				16152.00000007|0.00061912|16482.18013300|0.00020910
				16151.00000000|0.01707390|16484.21615132|0.00466071
				16150.83519981|0.01527003|16484.99999993|0.00012244
				16150.00000001|0.03000000|16485.31822916|0.00122543
				16150.00000000|0.34298494|16489.19510600|0.00041802
				16148.22907266|0.09491410|16489.31695726|0.34013832
				16146.81905773|0.00368965|16490.87439006|0.02225200
				16146.47187739|0.04088986|16494.99999993|0.00012236
				16145.55769625|0.00054210|16496.53499989|0.01222482
				16145.12224409|0.26456821|16496.72813987|0.00017781
				16144.99999993|0.00012388|16500.00000000|0.06648689
				16142.73127228|0.00036980|16504.99999993|0.00012229
				16142.40832593|0.05969249|16506.05459150|0.00041758
				16141.78749900|0.00729800|16511.89999999|0.00237223
				16136.99999999|0.00782031|16513.70232157|0.00508349
				16135.10000002|0.00041834|16514.99999993|0.00012221
				16135.00000000|0.00818287|16516.66499984|0.00033061
				16134.99999993|0.00012395|16516.66499985|0.00007441
				16133.32127932|0.06996811|16516.66499990|0.00022772
				16129.24949980|0.01000000|16516.66500000|0.00464417
				16129.12742602|0.05972875|16524.99999993|0.00012214
				16127.99999992|0.00023872|16531.00388855|0.01997000
				16125.99999983|0.00030579|16534.99999993|0.00012206
				16125.00000000|0.63015504|16540.00004580|0.00020836
				16124.99999993|0.00012403|16543.55822223|0.00499522
				16124.49592839|0.00071959|16544.99999993|0.00012199
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:309.00000003
			high24hr:328.53600000
			highestbid:309.00000002
			percentchange:-0.05069124
			low24hr:293.50000000
			lowestask:309.00000003
			candle300|287
				1513863600|311.99999730|305.75096752|305.75096752|309.07179984|308.11281754|98337.15328040
				1513863300|311.99999831|308.80555620|309.07179982|310.31313097|309.40753397|72804.23939691
				1513863000|312.89799913|310.00000000|310.31313100|310.00000000|310.78954810|38632.30142966
				1513862700|312.89999867|310.00000000|310.00000001|310.78922203|310.35447997|49790.27886993
				1513862400|313.99999983|310.79990832|310.79990832|313.99999983|312.00394365|140568.39521419
				1513862100|314.94932289|312.84000017|312.90000016|314.94932289|313.26000246|32126.26903140
				1513861800|315.48999987|313.00000001|314.94932293|313.48200000|313.65365341|62462.23925000
				1513861500|315.04387437|313.47199999|313.48200005|313.75735670|314.11488146|83071.92114994
				1513861200|315.29999992|313.92850710|313.99999997|315.01237323|314.44489011|47918.15902842
				1513860900|315.49000000|315.01237322|315.48999995|315.01237323|315.21715991|15590.87956965
				1513860600|316.47499982|315.01237322|315.49000000|316.47499982|315.13299529|123464.41364281
				1513860300|316.47539517|315.01237322|316.47499990|315.01237325|315.43213449|70610.67942468
				1513860000|315.49000000|314.19532637|315.01237322|315.39999001|315.22406852|10063.47491291
				1513859700|315.40000000|314.98000000|315.39999000|314.98000003|315.32426684|7193.17350162
				1513859400|315.03150006|314.16390703|314.98087510|315.00000005|314.81903160|54448.42315350
				1513859100|315.99999997|314.98087509|315.00000006|314.98087509|315.29310228|7458.36205645
				1513858800|315.33402683|314.03827230|314.98087509|315.33402683|314.23496356|3842.98773238
				1513858500|317.49999996|315.34253475|315.79990821|316.50000000|315.60308735|34505.34122765
				1513858200|318.50000000|315.00000000|316.00000006|315.34253480|316.41671914|50051.05473223
				1513857900|315.87778236|314.03827235|315.34253485|315.50028515|314.89880704|10968.82372984
				1513857600|316.00000000|313.57151130|315.50028517|314.50000000|314.63614283|20793.65189278
				1513857300|314.99999993|313.64014726|314.99999993|313.64014726|314.18736022|19308.77440905
				1513857000|313.64014727|312.10000003|313.64014726|313.03738891|313.58793580|5610.01054906
				1513856700|313.20000000|311.43499904|313.03738890|312.99999998|312.66480490|22787.92759930
				1513856400|313.00000000|311.99999999|312.99999999|312.99999900|312.72215638|21036.88912845
				1513856100|313.62007632|312.38398000|312.99999901|312.99283637|313.38028708|38094.58958787
				1513855800|313.62007687|312.41241686|313.62007652|313.62007683|313.33413743|16882.50714786
				1513855500|314.99868313|313.00000000|313.62007692|314.27999960|313.45303489|6342.73444529
				1513855200|314.99999993|313.32765330|313.32781061|314.72679949|314.04655482|31136.97236214
				1513854900|316.49199830|314.72679947|314.72679950|315.00000009|315.42385850|36047.71096281
				1513854600|316.49199946|314.90000000|315.00000003|314.90000005|315.03188814|37332.12182453
				1513854300|317.51999999|314.90000000|314.90000005|316.40141733|316.34751809|27349.94129524
				1513854000|316.40141736|313.56000001|316.40141736|313.56000001|315.57407783|42020.19810729
				1513853700|313.86201790|312.83644300|313.86201788|312.84000006|313.33611431|93229.24638982
				1513853400|313.55726739|311.00015508|312.84000000|311.18799515|313.26109303|128224.45789871
				1513853100|312.88799562|310.29681000|312.83644302|310.80000000|310.99082142|72050.04602281
				1513852800|312.88799882|310.29680999|311.04000000|311.34000002|310.46997000|121859.65127395
				1513852500|312.88887999|311.00000000|311.34000002|311.35999997|311.45081580|30165.10620703
				1513852200|313.30000010|311.35043875|311.36000000|312.96800969|312.18256146|43855.21082034
				1513851900|312.78000006|310.99999999|311.35043868|311.00015512|311.42261595|28926.13874990
				1513851600|313.45859254|311.00000000|311.00015507|312.30000001|312.07904205|29253.44530944
				1513851300|314.99999997|311.99000000|312.20975356|313.57920304|312.49813800|92443.12588514
				1513851000|315.07920448|312.12000000|312.12792048|313.57920448|313.31241971|100982.33277157
				1513850700|316.23996009|313.57920448|313.99999995|315.49557399|314.86730828|53715.26389697
				1513850400|317.52000000|315.49557400|315.49557400|316.82594428|316.06493591|74023.83614366
				1513850100|318.99999922|316.41937403|316.99999977|318.99999922|318.47487677|83310.00007683
				1513849800|319.38169880|317.51000012|317.51000013|318.49999999|317.59827313|68429.02809404
				1513849500|318.69999914|317.51000004|317.51000031|317.51000005|318.40924520|53902.06474465
				1513849200|318.69999998|317.30820426|317.51000025|318.38999999|317.60001595|9803.26062680
				1513848900|319.48799975|317.30000000|318.39000000|318.40000000|318.16029793|111110.38710260
				1513848600|319.48799973|316.82594421|316.90000000|319.30000000|318.36953286|50939.58665582
				1513848300|319.48799978|317.80000000|319.30000000|317.80000014|318.84108424|20425.26396121
				1513848000|319.48799983|317.72598430|317.80000003|317.91552918|319.05491004|68701.41552919
				1513847700|319.47189167|317.72598430|317.72600003|317.72598433|318.38169143|12032.66410911
				1513847400|319.69865706|318.40563050|318.79000000|319.61552932|319.46862732|32226.42163613
				1513847100|319.50000000|316.00000009|319.50000000|316.82594420|318.36976250|42466.01687512
				1513846800|316.46579986|313.97920421|316.00000000|316.46579986|315.43195965|5510.82600123
				1513846500|317.10000000|313.97920421|317.09999985|315.56809776|314.61122738|101845.52522751
				1513846200|316.99999996|315.56809775|315.56809775|316.99999996|315.88107398|89807.00056757
				1513845900|318.12345495|316.37170060|316.99999994|317.99999988|317.26745646|15911.74281367
				1513845600|318.44524877|316.37166763|318.12345476|318.44524877|317.73238817|33232.33150142
				1513845300|319.65736212|316.47331053|318.40000000|319.65736212|318.07835508|32979.07771220
				1513845000|319.69865706|316.00000000|319.65736250|317.49898058|317.31264292|33898.34289955
				1513844700|317.58241757|315.00000000|316.00000003|316.99999996|316.22472894|129890.15954420
				1513844400|318.35318350|316.82131105|316.82131200|318.14045990|317.67614503|69953.68726560
				1513844100|321.38707268|318.10146947|318.10146947|318.79999998|318.85927303|61651.02251281
				1513843800|319.99999996|318.52987006|318.60000003|319.71911947|319.08432963|35773.96485128
				1513843500|322.00099960|319.03011805|319.03668116|320.06518075|319.62426415|113916.34994211
				1513843200|323.98999993|320.74979990|320.74979990|323.98999993|322.63031196|39488.22442561
				1513842900|324.00000000|322.00100000|323.94450007|322.00100000|323.72218725|27318.58087047
				1513842600|322.00100000|320.74979990|322.00100000|322.00000001|321.53303098|43660.29957548
				1513842300|323.51000000|322.00100000|322.00100000|322.30000000|322.75497665|58356.56436854
				1513842000|323.64537397|322.10000027|322.30000000|322.80947209|322.35432202|43956.16647666
				1513841700|323.64520922|318.87000006|322.10000013|319.00000007|321.08953073|73569.78802674
				1513841400|321.32067929|318.52987025|319.00000007|321.10000000|319.25060751|85906.97579234
				1513841100|322.90929720|321.00000000|321.10000000|322.54919585|321.48475252|81934.39682854
				1513840800|325.01086448|322.54919577|322.54919585|324.64035033|323.25515936|141131.50321838
				1513840500|327.29999999|324.64035032|325.00000000|327.29999998|326.38999460|70431.17966914
				1513840200|328.53600000|326.55999960|326.99999999|326.55999960|327.40514954|127626.44552859
				1513839900|327.98373372|325.01086405|326.55999960|327.21089649|326.70111517|69967.20279520
				1513839600|327.53614337|325.64035031|327.30000001|326.46735000|326.84339084|110063.62199412
				1513839300|326.56000000|324.50036687|326.00000000|326.45163425|325.89375069|165613.71054273
				1513839000|326.37000000|324.35970319|326.37000000|324.99900000|325.22662667|79522.68005101
				1513838700|325.00000000|322.50000001|325.00000000|323.00000000|324.40385718|96471.74563872
				1513838400|323.90799719|321.42064648|323.90799612|321.43230803|322.94505930|195652.47078001
				1513838100|321.43230803|320.00000000|320.70000000|320.00000000|320.46107518|43070.82742717
				1513837800|320.00800000|318.39005004|320.00000000|319.00000000|319.86671332|78637.96348735
				1513837500|320.00000000|319.00990000|319.99999999|319.99000005|319.93975340|26766.60168657
				1513837200|320.00000000|318.10000003|319.99000005|318.10000003|319.88288860|126261.50752166
				1513836900|319.29999891|318.10000000|318.20000001|319.00000000|318.10853950|57048.92911810
				1513836600|319.49999956|317.00062435|319.29999891|318.87980596|318.71905442|28357.81799089
				1513836300|318.87980596|315.31521235|318.87980596|317.84097763|316.88250234|78810.33559029
				1513836000|318.19999996|315.84101970|317.00000000|317.24579999|316.97046985|25504.42762112
				1513835700|319.49999984|317.24579999|317.24579999|319.20000000|318.96173623|44291.53217508
				1513835400|319.89999999|319.00000000|319.49999982|319.53202020|319.53978210|17193.69462085
				1513835100|319.79000738|317.42226189|319.53202020|317.42226189|318.50181445|118963.36945660
				1513834800|318.00000000|315.10069179|318.00000000|316.89999998|316.56532552|62242.97342431
				1513834500|316.90000000|314.65160211|316.90000000|314.65160211|316.39839939|69401.00970826
				1513834200|314.65160320|312.00690005|314.65160211|313.89068997|313.57052100|37221.46690530
				1513833900|313.97990383|311.30000000|313.89068997|312.42530541|312.37504521|48235.62020585
				1513833600|314.00000000|312.42530541|312.42530541|312.70000000|313.27506353|16577.65165418
				1513833300|315.00000000|312.43920148|312.43920148|312.97600000|313.74190350|79612.44437406
				1513833000|315.42530540|312.97600000|313.29269922|315.42530540|313.58090295|69692.97909688
				1513832700|316.83333306|314.74731680|315.50000000|316.83333306|315.81380188|78447.29918904
				1513832400|317.42955109|315.56822129|316.83333310|316.42955153|316.58814247|30000.48709153
				1513832100|317.00000000|316.00000000|316.00000005|316.48999997|316.34006909|53259.48112220
				1513831800|318.28263250|316.00000000|316.00000000|317.28263265|317.01472641|18748.63743741
				1513831500|318.86415000|317.50000006|318.03584990|317.99999994|318.07311213|15064.40146206
				1513831200|319.88900302|317.00000000|317.99999994|319.00000000|318.61979926|38147.41014478
				1513830900|319.05958310|316.00000074|319.00000000|317.69999985|318.02714626|55584.11875843
				1513830600|317.99899888|315.50000001|316.00000000|317.99899888|316.95076205|19747.54537390
				1513830300|318.00000000|316.00000008|317.99899894|316.00000010|316.38527771|41736.65680602
				1513830000|317.99999978|315.00000000|316.00000008|316.49999990|315.92321141|55020.99238442
				1513829700|319.90000000|315.56809775|317.99999999|318.99708788|317.23129485|41085.49735435
				1513829400|319.00000000|316.99000000|318.99708808|317.00000000|317.70910398|34563.17421128
				1513829100|320.63934999|316.98708814|316.98708814|319.90000003|319.25263341|137800.22621846
				1513828800|320.00000000|316.95244999|319.90000003|317.40000000|318.57118030|284669.57249829
				1513828500|317.49999998|314.00014883|317.40000000|315.09984709|316.37324276|120920.07599118
				1513828200|316.00000000|313.00000000|315.09984707|313.33629580|314.29838029|137502.23591532
				1513827900|313.27912477|311.00000002|313.00000000|311.00000002|312.85231397|103752.13965443
				1513827600|312.66679953|309.97999712|312.49999992|311.99999956|311.24186913|50639.74673709
				1513827300|313.00000001|311.00000000|311.99999989|313.00000000|311.38089854|62997.40272996
				1513827000|314.47999999|310.67316004|313.00000000|310.91716683|312.41446534|50093.57565791
				1513826700|314.48000000|311.00000000|311.22808400|311.17978695|312.30312404|53575.77662218
				1513826400|311.00000000|309.00000004|311.00000000|309.97000000|309.61521057|52555.55579406
				1513826100|309.97999836|308.97000000|309.97999712|309.97999836|309.60196366|39539.09442765
				1513825800|309.97999914|307.50000000|309.97999871|308.10999997|307.95038844|10907.37308015
				1513825500|309.99999997|308.00000000|308.00000000|308.01440880|308.30541203|17680.28704265
				1513825200|310.00000005|308.00000007|308.10000000|310.00000005|308.51398539|23979.41089257
				1513824900|310.66409190|308.00000001|310.00000006|308.30800020|308.42541112|48971.36172513
				1513824600|312.55555555|307.97134944|308.30800020|310.00100004|309.49069465|110613.36151594
				1513824300|310.66308983|310.00000000|310.00100001|310.66308983|310.00136728|57626.23103590
				1513824000|310.58999995|310.00000007|310.58999995|310.20000007|310.08393086|27822.86093813
				1513823700|310.20000004|309.63300001|310.00000012|310.00000006|309.86055800|13775.26284280
				1513823400|311.16415937|308.58999995|309.99999971|310.00000000|309.49376589|57479.61917680
				1513823100|310.75327960|310.00000000|310.00000000|310.75327960|310.30834697|41222.51998488
				1513822800|313.00000000|310.75327960|310.75327960|312.99000000|312.78800833|64388.60628071
				1513822500|313.66950700|310.99514883|312.00000000|313.25935477|312.99639063|93204.90690468
				1513822200|313.25935477|309.00000018|312.27472990|309.00012090|312.05902104|96597.89751536
				1513821900|310.99999973|308.22071601|309.00000008|309.96609510|310.16233167|54065.97458100
				1513821600|310.00000000|307.99999999|308.50000007|309.43149462|309.19124034|38610.79474945
				1513821300|309.00000002|307.99999999|309.00000002|308.00000000|308.25938130|30477.52271526
				1513821000|309.43149469|307.99999999|309.43149450|309.00000000|309.04031462|82182.94621245
				1513820700|309.00000000|306.80000000|307.00005112|308.43149430|307.73009581|55909.38455502
				1513820400|311.84999464|306.80000000|308.50000064|308.49445375|309.14965160|54702.56586155
				1513820100|308.96909897|306.50000000|308.18626745|306.69299998|307.17757182|102307.74088495
				1513819800|307.00000000|305.99999982|306.50000000|305.99999986|306.71809398|42963.56744146
				1513819500|306.99999996|304.60000000|305.99999987|305.49999000|305.50006681|125665.88863142
				1513819200|308.79382403|305.49999000|305.49999983|306.00000014|305.90258913|73385.38935330
				1513818900|308.99999995|305.18463642|308.83005697|307.00000000|305.76363886|142060.67604114
				1513818600|309.40000017|305.53315656|306.99999999|309.00000001|307.99013373|101238.84890392
				1513818300|311.62155315|309.00000000|309.40000012|311.00000026|310.06699882|49980.31731883
				1513818000|312.43475770|311.00000006|311.00000025|312.00000000|311.70297618|36658.18601218
				1513817700|313.99999949|312.00000000|312.00000000|312.79800027|312.84328126|102351.78556852
				1513817400|313.69015104|310.01000018|312.79800024|310.01000018|312.95848198|76534.76391494
				1513817100|311.50000000|309.00000000|310.01000018|310.50000006|310.43489172|43010.11593218
				1513816800|313.99999754|310.50000000|310.50000006|313.02060903|312.05540259|115544.95260118
				1513816500|313.99999936|312.21000000|313.02060946|312.40102752|313.52271161|84156.77138741
				1513816200|313.99999999|310.99999979|312.78999990|310.99999995|312.46743112|248864.69306309
				1513815900|311.00000000|306.80000024|310.99999996|308.00000000|308.79178545|136283.53803395
				1513815600|308.00000000|305.50000000|307.33278169|306.42915597|306.51692259|99338.54938740
				1513815300|306.49745399|304.36519150|306.42915597|305.04496504|305.23128476|59006.64227428
				1513815000|305.50000000|304.33343388|305.49999998|304.99999984|304.94382582|65512.26310316
				1513814700|305.66722184|303.66733767|304.99999996|305.49972591|304.71174850|30255.14274947
				1513814400|305.89999988|303.66700000|305.49900000|305.50000000|305.03291748|33412.53874539
				1513814100|305.50000000|303.50298993|305.33499997|303.50298993|303.84876352|7502.19662505
				1513813800|305.80699932|303.00000000|303.50298993|304.00000001|303.48556348|22344.58114804
				1513813500|305.89999983|304.00000000|305.80699954|304.89695099|305.47279589|64543.85058538
				1513813200|305.99999999|303.00000000|305.59440544|304.00000039|304.87747677|53208.08456772
				1513812900|304.90000000|304.00000000|304.00000023|304.90000000|304.43467431|7232.69556339
				1513812600|304.90000000|302.80752387|304.89999995|304.00000000|304.38148997|35963.07201789
				1513812300|306.00000000|303.98000103|304.97999985|304.97999985|305.17163151|76922.25297963
				1513812000|305.62209835|303.64811700|303.98000000|303.99999974|304.41897116|60709.36626629
				1513811700|303.99999999|300.99859142|303.00000001|301.00000000|302.32088627|92542.89423127
				1513811400|301.00000000|300.02000000|300.99859142|300.99999999|300.78341693|51731.19821663
				1513811100|301.00000000|300.02000000|300.90000000|300.99990000|300.95342927|148056.32136779
				1513810800|303.98054398|300.00000000|301.00000000|301.71000000|301.46228792|169300.49666386
				1513810500|301.71000000|298.97291252|301.71000000|300.10000001|300.43112933|56801.57995844
				1513810200|301.97999989|300.00000000|300.10000000|301.97999989|301.06794103|51375.29797058
				1513809900|302.64597797|300.22399997|301.97999994|301.10000000|300.87644626|79627.54715180
				1513809600|302.64597799|299.56482660|300.81200015|301.99999989|300.43808486|29224.31315144
				1513809300|302.80000000|296.36607311|301.99999993|297.00000000|298.15796429|138543.44709718
				1513809000|299.99999999|296.69500000|297.00000000|299.99999999|297.23015572|261461.67736363
				1513808700|303.78000000|299.58399999|300.00000000|301.75199997|301.68140961|44906.78446669
				1513808400|301.75200002|294.00099000|301.75199997|297.50000003|295.59243354|351141.93661519
				1513808100|299.00000002|295.00000000|296.00000000|296.80787043|296.70031562|70995.56633000
				1513807800|298.81174992|293.50000000|295.59000002|298.00000000|295.30801546|524839.63923834
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
				1513802400|312.25100000|309.00000000|311.94655399|309.08089768|310.48226871|56056.84869908
				1513802100|312.09999995|309.08089768|309.08089768|312.09999995|310.67261931|115430.84052017
				1513801800|313.99999900|311.10000000|311.10000000|312.00000000|312.42783490|26198.05296173
				1513801500|314.00000012|311.00000000|312.00000000|312.54942060|312.49612445|210871.05554147
				1513801200|314.00000037|310.92572221|311.41699992|310.96403265|311.85990400|130349.19800728
				1513800900|314.98983935|310.96403265|312.00000000|313.00000000|312.37404083|165079.93655280
				1513800600|314.98983933|311.00000000|313.00000006|313.00000003|312.94636264|71287.54591222
				1513800300|317.10000000|312.48992000|312.48992000|315.70315674|315.02573705|58784.98294295
				1513800000|318.97000000|316.20346875|317.10000000|317.00000000|317.98031716|104755.48899748
				1513799700|318.00000000|315.45600034|317.13886176|315.45600034|316.62907610|20580.26921133
				1513799400|317.50000000|315.01000009|315.01000009|316.00000001|315.68674520|10953.93733169
				1513799100|318.00000000|314.77277703|316.00000001|316.75651186|316.19169366|13074.32327886
				1513798800|318.97000000|316.74651183|316.75651186|318.89999997|318.25425937|18887.01947084
				1513798500|318.99999995|316.64640039|318.96999974|318.99999991|318.85448689|8191.74749375
				1513798200|319.15000000|316.64639995|318.99999994|317.50100000|317.97960882|158763.42955938
				1513797900|318.00000000|316.68331669|317.50100000|317.63410918|317.77733868|35835.78501266
				1513797600|317.63410957|314.74979049|317.63410937|316.50000000|317.21566904|54411.73048438
				1513797300|316.99999994|313.24383969|316.50000000|313.35296610|315.01569483|49100.72230957
				1513797000|316.35296623|313.00000012|313.79999957|314.04370952|315.05975758|50235.29355542
				1513796700|317.20000001|312.24600000|312.24600000|317.04166881|316.59135636|409925.12830117
				1513796400|319.26809230|317.00000024|318.90130027|317.99999997|318.30311853|49628.29391984
				1513796100|318.08999995|316.00000050|317.76999999|316.95000000|317.38369240|39506.27208343
				1513795800|318.08999999|316.00000000|316.95000000|317.89968935|316.78775255|19926.08421027
				1513795500|317.89968809|315.65685548|317.89938229|316.00000003|316.81750394|9302.48484895
				1513795200|317.89968938|315.35649186|315.35649187|316.80099996|316.65938977|38665.91875268
				1513794900|317.08980097|314.50112844|317.08915369|315.67378500|316.61938638|64411.41163628
				1513794600|315.93700000|314.00000056|314.50100001|315.93700000|314.71893628|18406.00981322
				1513794300|316.71931660|315.00000040|315.99999997|315.70000000|315.67591550|59573.46906283
