				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517636858|876.99999864|2017.09999687|b
				1517636842|872.95167354|11.34837175|s
				1517636834|876.99999882|2127.45487161|b
				1517636738|872.95167261|2317.71192781|s
				1517636668|876.99999969|199.99999901|b
				1517636642|876.99999969|12.26242447|b
				1517636638|876.99999969|3507.99999876|b
				1517636498|877.81767784|135.04729006|b
				1517636388|877.91774828|93.65676579|b
				1517636160|872.41834315|1408.01775701|s
				1517636160|874.00999970|44.69042993|s
				1517636160|875.60000309|2.53658694|s
				1517636145|875.60000313|87.56000031|b
				1517636125|875.60000313|87.56000031|b
				1517636121|876.81590204|154.46330888|s
				1517636101|879.99999911|447.40167954|s
				1517636101|879.99999996|212.69036799|s
				1517636101|879.99999997|76.22702559|s
				1517636101|879.99999998|15.59999759|s
				1517636097|880.00000304|1577.40000544|b
				1517636092|879.99999997|29.77296959|s
				1517636092|879.99999997|190.22703039|s
				1517636091|880.00000310|1660.84833785|s
				1517636091|880.00000310|2173.12920765|s
				1517636071|880.00000310|186.28184145|s
				1517636019|880.00000321|440.00000160|s
				1517635995|880.00000274|34.96680010|s
				1517635968|880.00000209|392.59360013|s
				1517635939|880.00000139|123.77823059|s
				1517635939|880.00000141|9532.08977367|s
				1517635923|885.81473786|755.14615964|b
				1517635923|885.81473785|12.49868650|b
				1517635923|885.81473784|2.56619643|b
				1517635923|885.81473782|8.49762077|b
				1517635923|885.01818180|1.77003636|b
				1517635923|885.01818179|13.49884601|b
				1517635923|885.01818178|15.49922606|b
				1517635923|885.01818178|7.49748462|b
				1517635923|885.01818178|11.49741280|b
				1517635923|885.01818177|5.49846751|b
				1517635923|885.01818176|7.49737842|b
				1517635913|885.01818177|88.50181817|s
				1517635910|885.01818177|6.49729018|s
				1517635909|885.01818177|18.49857038|b
				1517635909|885.01818176|6.49960007|b
				1517635909|885.01818175|17.49882729|b
				1517635885|885.81473784|12.93102610|b
				1517635885|885.81473783|11.49927488|b
				1517635870|885.81473786|186.47304648|b
				1517635870|882.42432213|0.78517233|b
				1517635869|882.42432213|4.96861368|b
				1517635869|881.88232000|2.01096507|b
				1517635869|881.49999962|88.14999996|b
				1517635869|881.49999961|13.49740458|b
				1517635869|881.49999960|6.49807421|b
				1517635869|881.49999959|15.49873573|b
				1517635869|880.00000000|7.99999200|b
				1517635869|880.00000000|128.19654320|b
				1517635869|879.99999999|17.49880879|b
				1517635869|879.99999998|15.49980959|b
				1517635869|879.99999997|18.49863839|b
				1517635869|879.99999997|4.49800559|b
				1517635869|879.99999997|12.49927359|b
				1517635869|879.99999997|7.49747679|b
				1517635863|879.99999996|44.01772319|s
				1517635744|879.99999996|38.10047999|s
				1517635726|879.99999996|86.69817199|s
				1517635709|879.99999996|7.49781999|b
				1517635709|879.99999995|6.49716319|b
				1517635709|879.99999994|11.49828239|b
				1517635685|880.00000000|5404.76129600|b
				1517635685|879.99999999|11.49959359|b
				1517635685|879.99999998|19.49911039|b
				1517635681|880.00000000|1694.30273760|b
				1517635681|879.99999999|19.49868799|b
				1517635681|879.99999998|14.49926719|b
				1517635681|879.99999997|11.49890719|b
				1517635666|880.00000000|501.03084240|b
				1517635665|880.00000000|2961.14238640|b
				1517635665|879.99999999|10.49713279|b
				1517635665|879.99999998|12.49903599|b
				1517635665|879.99999997|16.08812479|b
				1517635665|879.99999992|6.49835999|b
				1517635662|879.99999997|1.41179279|b
				1517635662|879.99999996|8.49937439|b
				1517635662|879.99999995|11.49848479|b
				1517635662|879.99999994|9.49989919|b
				1517635662|879.99999993|11.49764879|b
				1517635634|880.00000000|2243.82352480|b
				1517635634|879.99999999|8.49951519|b
				1517635631|880.00000000|2136.42687280|b
				1517635631|879.99999999|11.49919759|b
				1517635631|879.99999998|6.49842159|b
				1517635631|879.99999997|18.49899039|b
				1517635623|880.00000000|227.04000000|b
				1517635621|880.00000000|62.00292560|b
				1517635621|879.99999999|17.49720719|b
				1517635621|879.99999998|8.49986719|b
				1517635617|880.00000000|634.65382640|b
				1517635617|879.99999999|13.49848719|b
				1517635617|879.99999998|5.49837199|b
				1517635617|879.99999997|4.49758319|b
				1517635617|879.99999996|35.49915599|b
				1517635617|879.99999995|18.49785519|b
				1517635606|880.00000000|605.31680000|b
				1517635606|880.00000000|160.67753680|b
				1517635606|879.99999998|15.49934319|b
				1517635605|880.00000000|220.00000000|b
				1517635605|880.00000000|346.85409440|b
				1517635605|879.99999999|5.49790559|b
				1517635600|880.00000000|3609.33308560|b
				1517635600|879.99999963|14.49710239|b
				1517635600|879.99999957|9.49735599|b
				1517635600|879.99999945|439.99999972|b
				1517635600|879.99999944|34.49904477|b
				1517635600|879.99999943|14.49762159|b
				1517635600|879.99999939|4.49767119|b
				1517635600|879.99999926|15.49766238|b
				1517635600|879.99999922|6.49971519|b
				1517635600|879.99999918|36.49857196|b
				1517635600|879.99999914|5.49856559|b
				1517635600|879.99999911|1607.34608157|b
				1517635590|879.99999911|69.48076072|b
				1517635589|879.99999911|879.99999911|b
				1517635588|879.99999911|49.27999995|b
				1517635587|879.99999911|879.99999911|b
				1517635569|879.99999911|347.40382124|b
				1517635531|876.81590208|87.33181957|s
				1517635526|879.99999923|186.74870703|b
				1517635502|878.79140919|18.68578567|s
				1517635496|878.69140920|2.01315231|b
				1517635496|878.69140919|6.49868743|b
				1517635445|876.81590205|15.59999287|s
				1517635386|879.99999990|2639.99999970|b
				1517635377|878.00000000|1796.84758032|s
				1517635377|878.00000007|439.00000003|s
				1517635377|878.00000010|4011.12242013|s
				1517635357|880.00000000|765.86400000|b
				1517635304|880.00000000|1760.00000000|b
				1517635277|880.00000000|2938.57352800|b
				1517635277|879.99999996|202.39999999|b
				1517635277|879.99999985|430.99399192|b
				1517635227|879.99999985|722.64565987|b
				1517635221|876.81590226|2332.33030001|s
				1517635131|876.81590229|1149.46544589|s
				1517635131|880.00000000|7.99999200|s
				1517635131|880.00000000|45.62202480|s
				1517635130|881.49999962|1494.60488136|s
				1517635130|881.49999962|220.37499990|s
				1517635129|881.49999962|1485.74585044|s
				1517635128|881.49999962|1249.99997637|s
				1517635127|881.49999962|4.49811819|b
				1517635105|880.00000000|1550.44646240|s
				1517635103|880.00000000|50.41350160|s
				1517635102|880.00000000|87.89999680|b
				1517635102|879.71000000|5.27826000|b
				1517635102|879.70999999|9.49884466|b
				1517635102|879.70999998|7.49983564|b
				1517635102|879.70999997|4.49969025|b
				1517635102|879.70999996|16.49746554|b
				1517635102|879.51180343|10.49849492|b
				1517635102|879.51180342|13.49978498|b
				1517635066|874.01000000|0.81931445|b
				1517635066|874.00999973|102.14498930|b
				1517635066|874.00999973|410.78469987|b
				1517635066|874.00999973|201.02229993|b
				1517635062|874.00999973|2610.53084190|b
				1517635062|874.00999972|11.49915728|b
				1517635047|874.00999973|19.95456600|b
				1517635043|874.00999971|10.49897520|b
				1517635043|874.00999971|9.49879311|b
				1517635036|874.00999973|928.09941083|b
				1517635036|874.00999972|19.49863868|b
				1517635036|874.00999972|15.49816381|b
				1517635036|874.00999972|39.49909895|b
				1517635036|874.00999972|15.49750831|b
				1517635036|874.00999972|12.49945298|b
				1517635036|874.00999971|4.49776907|b
				1517635003|874.00999971|21.49704507|s
				1517635002|874.00999971|10.49836339|b
				1517635002|874.00999971|8.49909173|b
				1517635002|874.00999971|19.49741507|b
				1517634979|874.00999969|9.49819005|b
				1517634974|874.00999973|338.26191094|b
				1517634974|874.00999972|7.49814926|b
				1517634974|874.00999971|11.49975161|b
				1517634974|874.00999970|15.49722862|b
				1517634965|872.52500032|17.47859531|s
				1517634960|874.00999973|933.95484957|b
				1517634960|874.00999973|205.39234993|b
				1517634958|874.00999973|2579.05537324|b
				1517634958|874.00999972|5.49948942|b
				1517634958|874.00999971|15.49735098|b
				1517634958|874.00999970|4.49845954|b
				1517634951|874.00999973|883.73840401|b
				1517634951|874.00999972|8.49825269|b
				1517634951|874.00999971|15.49830365|b
				1517634951|874.00999970|6.49889363|b
				1517634951|874.00999969|16.49939471|b
				1517634939|874.00999973|10475.62081471|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				872.95167322|83.89300000|876.99999900|6.92400000
				872.95167321|1.74122150|876.99999901|10.31861442
				872.95167319|2.81056820|876.99999904|3.05567888
				872.95167318|23.47200000|876.99999972|0.00741051
				872.95167317|3.97746295|876.99999978|0.01083118
				872.95167247|11.32000000|876.99999981|0.04047795
				872.95167200|10.48620901|876.99999993|0.00627007
				872.61499991|0.00290716|877.00000000|5.72841572
				872.41834306|0.00259798|877.81767755|0.00626482
				872.41590216|0.00152408|877.81767760|0.02107333
				872.14448330|0.00228031|877.81767761|0.00854314
				871.04000000|0.40296656|877.81767765|0.01651738
				870.91641140|0.09329198|877.81767766|0.01423894
				870.80543994|0.00148084|879.79556600|0.00228649
				870.40009000|0.25275732|880.00000000|30.69895000
				870.29518254|0.01074100|880.00000310|0.01209785
				870.27298650|0.00228633|880.00000311|0.04536363
				870.00000000|0.00919540|880.83589164|9.56539543
				869.27450864|3.00000000|885.81471784|1.00000000
				868.93077000|11.38939192|886.06810000|11.35073780
				868.38895975|0.00606910|886.17142809|0.00681209
				868.29993486|0.00172763|886.19911134|0.01346614
				868.05626183|3.60000000|886.97584911|2.90864893
				868.00000000|2.18894009|887.09400000|0.15600000
				867.44730604|0.01389369|887.12100159|24.09850000
				867.18000002|0.06301806|887.42504999|0.29009106
				866.83841519|3.60000000|887.62902725|0.02880779
				866.57601084|24.09850000|887.89515400|0.00226464
				866.09468841|0.01393038|889.19793470|0.00226248
				865.83173375|0.02671737|890.00000000|2.47204693
				865.45759023|0.02564576|890.37036004|0.01194887
				865.21646896|0.16569946|892.27448787|240.98500000
				865.01818000|0.00200000|894.14289407|0.14235646
				864.37994663|0.01087761|894.35046666|0.00248019
				864.27545021|0.00216843|894.40768392|0.01959145
				864.16634323|0.01135800|894.97284935|0.00141267
				864.07801232|0.37268100|895.00000000|0.00348950
				863.60330454|0.19947688|895.81254658|0.00118469
				863.60330451|0.10180005|896.97500211|0.24842333
				862.71000002|0.06730362|897.79693823|0.01351584
				862.56915529|0.00173911|897.79693824|0.18801356
				862.25927176|0.00869808|898.00664982|0.01333344
				862.21568978|0.62472706|898.21213665|0.05934292
				862.20020490|9.56422196|898.39017095|0.03821448
				860.87391491|8.62856098|898.43534482|0.08595092
				860.87391490|240.98500000|898.69043259|0.00333830
				860.71767155|0.00232364|898.88000000|0.00258538
				860.62469522|0.06957500|899.00000000|1.12830500
				860.15981995|0.00269079|899.28336320|0.01745269
				860.00000000|7.94052513|899.32293111|0.06747951
				858.77283298|0.02806808|900.00000000|0.04222222
				858.24000002|0.07163381|901.50527039|0.00272820
				858.03750392|0.01201100|901.56999978|0.01643023
				856.87619887|0.00175067|902.67000000|6.31000000
				855.63269571|0.00217945|902.85151898|0.00190162
				854.01000000|1.50027367|903.44210497|0.02057103
				853.77000002|0.07600935|903.60000000|0.32019750
				852.55671809|1.54606840|904.88411580|0.00222323
				852.47000000|0.58653090|905.00000000|0.00350000
				851.90866460|0.01270200|906.57004711|0.00463081
				851.09696210|0.00234991|907.27241379|0.09024847
				850.18510466|0.05670319|908.59897778|0.51647000
				850.14289404|0.04117704|908.71731255|0.00300102
				850.00000000|2.02242571|909.06225029|0.00720075
				849.99999999|0.07647681|909.11524161|0.00330002
				849.30000002|0.08043095|909.17478942|0.09181106
				848.00000000|0.06304772|909.43362650|0.00221148
				847.99999999|0.04125224|909.75563642|0.00116896
				847.99999998|0.07052204|910.00000000|0.00879120
				847.93096804|0.00140995|910.59195419|0.01862759
				847.62110314|0.00963900|912.47652602|0.02159958
				847.28999999|0.00236047|912.89270527|0.00720075
				847.07636876|0.00225776|915.00000000|0.05367432
				846.99999985|0.05903188|915.50945083|0.50652536
				846.46518728|240.98500000|915.89634734|0.00463080
				846.19000000|0.00235181|916.10948275|0.09476089
				845.77982529|0.01343400|916.70000000|0.41769852
				845.65700464|0.17695426|916.85800041|0.01511616
				845.17749690|1.41808896|916.98479142|0.00258539
				845.00000000|0.24250295|917.50000000|0.00951259
				844.66248674|0.01174659|918.37820227|0.03689160
				844.61487096|0.01331969|919.82610850|0.00219537
				844.57770915|0.00140200|920.00000000|0.00869565
				844.00000000|70.00000000|920.19000113|0.15700000
				843.48000000|0.16570000|921.02808185|0.00117338
				843.00000000|3.75978648|921.51094707|0.02267956
				842.65999999|0.00237344|922.00000000|0.20987489
				841.67168536|0.00413350|922.04312120|0.01988159
				841.19093000|0.05824317|923.00000021|18.17033490
				840.99999985|0.40459055|924.19763930|0.00217564
				840.72624359|0.02311300|924.31739867|0.00385425
				840.00000000|2.27482723|924.94655172|0.09949894
				839.98278625|0.00133924|925.00000000|0.03593244
				839.93161928|0.00142338|925.99999987|0.01000000
				839.78850027|0.01369393|927.98071400|0.00216596
				839.65098598|0.01420900|928.00000000|1.00000000
				838.60560507|0.00227315|928.47000000|0.88553881
				838.02999999|0.00238655|929.00000000|0.01091250
				838.00000000|0.50000000|930.00000000|23.21031939
				837.87833184|0.01023800|930.21434503|0.03336079
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8389.99999865
			high24hr:9196.60038027
			highestbid:8369.00000014
			percentchange:-0.04004576
			low24hr:7966.88926862
			lowestask:8388.99999912
			candle300|288
				1517636700|8390.00000000|8369.00000001|8386.99999893|8369.00000396|8388.67599068|344372.84096758
				1517636400|8390.00000001|8333.00000000|8389.99999998|8350.00000006|8378.56031856|94848.96163965
				1517636100|8399.98999876|8318.00000006|8350.00000003|8399.98999876|8356.19777746|227334.85266080
				1517635800|8450.00009954|8399.99000000|8399.99000000|8436.70227460|8436.62766620|198296.06832590
				1517635500|8436.70227736|8402.84582791|8436.70227616|8402.84582791|8430.89171582|107037.07320929
				1517635200|8426.83501483|8367.02033702|8402.84582793|8402.84582370|8405.59110909|87753.63518539
				1517634900|8429.99999995|8328.18601953|8409.00000000|8346.00000244|8364.76876858|41291.20230230
				1517634600|8373.99999370|8318.00000000|8346.00000293|8345.00001122|8329.94334091|202176.83092826
				1517634300|8374.99969958|8322.24000358|8345.00000238|8374.99969958|8339.62822509|59113.59360215
				1517634000|8464.10998702|8350.00000000|8350.00000000|8446.04391991|8417.27525524|104052.69387257
				1517633700|8464.10999888|8403.60082880|8464.10998354|8439.99999137|8427.84839800|27157.79872344
				1517633400|8477.99999706|8405.03207757|8406.85247646|8477.99999706|8431.65494598|130422.28641960
				1517633100|8502.44300713|8430.00000000|8450.00000158|8484.29506427|8456.18766444|31951.38045705
				1517632800|8530.00000000|8454.10082635|8525.99020185|8475.13936606|8490.77590339|135384.09339771
				1517632500|8529.24999938|8439.10358243|8526.74533087|8490.00000115|8499.43320469|187351.28261602
				1517632200|8491.04481494|8424.40659942|8470.00000102|8434.99999898|8441.44144304|238070.22510263
				1517631900|8434.99999959|8346.36576742|8434.99999921|8360.00000000|8388.12425958|222089.29303170
				1517631600|8442.42643748|8366.62499956|8366.62499956|8366.62499957|8415.82131368|296430.79426984
				1517631300|8366.62499957|8301.59108999|8366.62499957|8301.59108999|8338.98962270|145227.23672773
				1517631000|8300.00000000|8230.00000003|8294.00000003|8280.47587650|8276.34148488|108408.27652040
				1517630700|8295.19605904|8215.09645396|8280.47587650|8240.00000005|8241.59776103|219985.67340823
				1517630400|8342.80717482|8240.00000005|8240.00000005|8342.80717482|8289.92908468|84631.96212711
				1517630100|8342.80717494|8305.39296830|8340.00000004|8324.99999979|8334.21563982|34475.21148793
				1517629800|8387.84026188|8267.61681615|8339.99999892|8273.55047141|8330.78848928|197167.03298493
				1517629500|8290.16567358|8207.79288033|8273.55047142|8225.00000000|8235.05835532|214243.56310515
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
				1517622900|8687.44633627|8557.01131363|8681.62927604|8557.01131364|8609.25127776|36185.18951660
				1517622600|8600.31485847|8550.69588870|8557.01131364|8573.03907330|8559.15014994|66403.65475576
				1517622300|8625.79890014|8555.39000005|8591.37683024|8615.97815439|8596.67388450|127691.30831441
				1517622000|8647.20762773|8615.97815439|8638.79890038|8645.97815440|8638.66356380|68940.49287007
				1517621700|8647.20352772|8602.02978858|8621.00000000|8647.20352772|8630.41070268|34132.27199321
				1517621400|8658.46311579|8582.12488484|8647.20352772|8596.36612800|8615.47690436|122882.93581725
				1517621100|8649.99999866|8591.00000000|8596.36612800|8647.99999999|8610.32899377|149817.43991308
				1517620800|8650.00000000|8600.46999999|8630.00000119|8633.99999810|8633.13495490|135623.46232810
				1517620500|8668.02633365|8601.00000005|8601.00000005|8648.50127635|8630.13663109|132482.20375128
				1517620200|8683.22027195|8648.48739310|8649.52502508|8683.22027189|8664.25934536|101721.95818724
				1517619900|8733.85660680|8638.00000000|8683.22027189|8733.85660680|8674.49801397|113867.31552362
				1517619600|8779.99999982|8733.85660679|8733.85660680|8779.99999975|8776.40068292|66789.07225410
				1517619300|8779.99999980|8740.99999917|8779.99999975|8749.24999956|8752.64601846|127938.04242556
				1517619000|8779.99999994|8733.00000000|8749.24999955|8779.99999994|8750.75625196|36477.20444590
				1517618700|8841.60492993|8771.20297090|8771.20297090|8841.60492993|8806.07308019|34569.02696309
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
