				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515867488|1400.72074499|10.49978869|b
				1515867488|1400.72074498|5.49994401|b
				1515867488|1400.20246312|1376.52333122|b
				1515867488|1400.20246312|22.98503753|s
				1515867488|1400.20246317|0.69409436|s
				1515867487|1400.72074497|9.49704073|b
				1515867487|1400.20246317|3.74544357|s
				1515867483|1400.20246316|1050.15184737|s
				1515867475|1400.59545897|1393.98828995|b
				1515867475|1400.55500000|70.02775000|b
				1515867475|1400.49999997|280.18821748|b
				1515867475|1400.48985061|28.56827034|b
				1515867475|1400.34998098|20.06999797|b
				1515867475|1400.26000000|321.25465050|b
				1515867475|1400.20246313|27950.95131687|b
				1515867475|1400.20246312|13.49844181|b
				1515867471|1400.20000000|7.49969523|s
				1515867471|1400.20000000|153.40591200|b
				1515867470|1400.15791468|5723.53000162|b
				1515867470|1400.00000005|140.00000000|b
				1515867470|1400.00000003|102.84751400|b
				1515867470|1400.00000003|14.00000000|b
				1515867470|1400.00000003|1651.03094803|b
				1515867470|1400.00000003|28.00000000|b
				1515867469|1400.00000003|606.20000001|b
				1515867469|1400.00000000|1400.00000000|b
				1515867469|1400.00000000|1777.18304400|b
				1515867469|1400.00000000|11183.29492000|b
				1515867469|1400.00000000|101.42384000|b
				1515867469|1400.00000000|4854.10592800|b
				1515867469|1400.00000000|140.00000000|b
				1515867469|1400.00000000|13.96500000|b
				1515867469|1400.00000000|20207.89414000|b
				1515867469|1400.00000000|294.88267200|b
				1515867469|1400.00000000|95.00538600|b
				1515867469|1400.00000000|28.00000000|b
				1515867469|1400.00000000|70.10375400|b
				1515867469|1400.00000000|237.92077400|b
				1515867469|1400.00000000|1695.86960200|b
				1515867469|1400.00000000|824.13508800|b
				1515867469|1400.00000000|768.96535800|b
				1515867469|1400.00000000|280.00000000|b
				1515867469|1400.00000000|46.55396200|b
				1515867469|1400.00000000|140.00000000|b
				1515867469|1400.00000000|798.00000000|b
				1515867469|1400.00000000|248.41318600|b
				1515867469|1400.00000000|658.00000000|b
				1515867469|1400.00000000|2161.62707600|b
				1515867469|1400.00000000|3447.20240200|b
				1515867469|1400.00000000|322.00000000|b
				1515867469|1400.00000000|2800.00000000|b
				1515867469|1400.00000000|1673.77023800|b
				1515867469|1399.99999999|16.49822999|b
				1515867468|1400.00000000|4200.00000000|b
				1515867468|1400.00000000|7281.60808200|b
				1515867468|1400.00000000|3383.64885600|b
				1515867468|1399.98987858|13.49776441|b
				1515867466|1400.00000000|3616.35114400|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|1400.00000000|b
				1515867466|1400.00000000|2800.00000000|b
				1515867466|1400.00000000|449.05079800|b
				1515867466|1400.00000000|140.22223600|b
				1515867466|1400.00000000|1386.00000000|b
				1515867466|1400.00000000|1007.17918000|b
				1515867466|1400.00000000|357.67565400|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|56.79801400|b
				1515867466|1400.00000000|9127.45099000|b
				1515867466|1400.00000000|9.99999000|b
				1515867466|1400.00000000|279.38048600|b
				1515867466|1400.00000000|453.91588200|b
				1515867466|1400.00000000|61.99999400|b
				1515867466|1400.00000000|18.18406800|b
				1515867466|1400.00000000|451.54832800|b
				1515867466|1400.00000000|12.13231600|b
				1515867466|1400.00000000|14.00000000|b
				1515867466|1400.00000000|653.99091800|b
				1515867466|1400.00000000|2795.80000000|b
				1515867466|1400.00000000|40.59077400|b
				1515867466|1400.00000000|72.67478400|b
				1515867466|1400.00000000|112.00000000|b
				1515867466|1400.00000000|1400.00000000|b
				1515867466|1400.00000000|271.60000000|b
				1515867466|1400.00000000|1786.16883200|b
				1515867466|1400.00000000|210.00000000|b
				1515867466|1400.00000000|550.58229800|b
				1515867466|1400.00000000|18920.37553000|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|10.01999600|b
				1515867466|1400.00000000|360.39280200|b
				1515867466|1400.00000000|99.99999800|b
				1515867466|1400.00000000|99.99999800|b
				1515867466|1400.00000000|695.76640000|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|2800.00000000|b
				1515867466|1400.00000000|14000.00000000|b
				1515867466|1400.00000000|249.39793200|b
				1515867466|1400.00000000|840.00000000|b
				1515867466|1400.00000000|1400.00000000|b
				1515867466|1400.00000000|42.00000000|b
				1515867466|1400.00000000|280.00000000|b
				1515867466|1400.00000000|700.00000000|b
				1515867466|1400.00000000|7.00000000|b
				1515867466|1400.00000000|411.04189000|b
				1515867466|1400.00000000|1.40000000|b
				1515867466|1400.00000000|299.99999400|b
				1515867466|1400.00000000|28.00000000|b
				1515867466|1400.00000000|13.27114600|b
				1515867466|1400.00000000|133.38340400|b
				1515867466|1400.00000000|140.00000000|b
				1515867466|1400.00000000|1400.00000000|b
				1515867466|1400.00000000|3.50000000|b
				1515867466|1400.00000000|0.14001400|b
				1515867466|1399.99999994|9.99998999|b
				1515867466|1399.99999994|70.28363999|b
				1515867466|1399.99712609|1294.61591241|b
				1515867466|1399.99333330|99.99999780|b
				1515867466|1399.98999989|196.07177746|b
				1515867466|1399.98987859|2094.53245930|b
				1515867466|1399.98987856|12105.30583884|b
				1515867462|1399.90000000|27.99800000|s
				1515867462|1399.90000000|191.30785617|b
				1515867462|1399.89999999|2799.79999998|b
				1515867462|1399.87920990|1.25989128|b
				1515867462|1399.84162013|13.51377703|b
				1515867462|1399.80213174|3272.06442913|b
				1515867462|1399.80213173|18.49842716|b
				1515867462|1399.80213172|14.49751271|b
				1515867457|1399.80213174|27.99604263|b
				1515867457|1399.80213174|3699.20962625|b
				1515867456|1399.74999999|126.93187754|b
				1515867456|1399.66038297|212.22279174|b
				1515867456|1399.65045012|45.15357730|b
				1515867456|1399.42466043|8.04108010|b
				1515867456|1399.23000000|610.61962039|b
				1515867456|1399.04000000|279.80800000|b
				1515867456|1399.01639676|473.18534266|b
				1515867456|1399.00000000|27.98000000|b
				1515867456|1399.00000000|1456.12501725|b
				1515867456|1399.00000000|699.50000000|b
				1515867456|1399.00000000|34.97500000|b
				1515867456|1399.00000000|196.42129279|b
				1515867456|1399.00000000|136.99999891|b
				1515867456|1399.00000000|139.90000000|b
				1515867456|1399.00000000|1687.07911412|b
				1515867456|1399.00000000|204.70168000|b
				1515867456|1399.00000000|2.88976041|b
				1515867456|1399.00000000|139.90000000|b
				1515867456|1399.00000000|130.32136877|b
				1515867456|1399.00000000|279.80000000|b
				1515867456|1399.00000000|299.99999312|b
				1515867456|1399.00000000|310.39883007|b
				1515867456|1399.00000000|55.96000000|b
				1515867456|1399.00000000|139.90000000|b
				1515867456|1399.00000000|1399.00000000|b
				1515867456|1399.00000000|34.97500000|b
				1515867456|1399.00000000|157.78997831|b
				1515867456|1399.00000000|1399.00000000|b
				1515867456|1398.99999984|2.02021195|b
				1515867456|1398.99000000|260.59739386|b
				1515867456|1398.98000000|2389.66314031|b
				1515867456|1398.52500000|444.20916032|b
				1515867456|1398.52499999|10.49976208|b
				1515867456|1398.52499998|13.49874510|b
				1515867456|1398.52499998|15.49732124|b
				1515867456|1398.52499998|6.49779888|b
				1515867454|1398.52499997|8.49840288|b
				1515867454|1398.52499997|8.49899026|b
				1515867454|1398.52499997|34.49896853|b
				1515867454|1398.52499997|35.49769719|b
				1515867454|1398.52499997|14.49929184|b
				1515867454|1398.52499997|5922.47831297|b
				1515867433|1398.52499997|9.99999917|b
				1515867428|1398.52499997|11353.05439269|b
				1515867420|1398.52499997|3304.63283114|s
				1515867417|1398.52499997|139.85249999|s
				1515867410|1398.52499997|143.36899321|s
				1515867410|1398.52499998|388.07050677|s
				1515867407|1398.52499998|10.49839152|s
				1515867405|1398.52499998|7.49963226|b
				1515867405|1398.52499998|18.49701751|b
				1515867405|1398.52499998|16.49905673|b
				1515867405|1398.52499998|19.49826352|b
				1515867405|1398.52499998|24.49769670|b
				1515867405|1398.52499998|4.49874724|b
				1515867405|1398.52499998|15.49936309|b
				1515867392|1398.52499997|8.49812317|s
				1515867392|1398.52499997|249.07751227|s
				1515867385|1398.52499997|11.49828096|b
				1515867385|1398.52499997|19.49770411|b
				1515867385|1398.52499997|5.49779756|b
				1515867385|1398.52499997|8.49838889|b
				1515867385|1398.52499997|4.49979614|b
				1515867385|1398.52499997|100.07807139|b
				1515867368|1398.52499997|318.96707896|b
				1515867366|1398.52499997|1635.33783958|b
				1515867366|1398.52499997|37.43826251|b
				1515867360|1398.52499997|691.07456965|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1398.52499996|0.17023173|1398.52499997|33.57358803
				1398.52499994|0.37296365|1398.52499998|0.02537950
				1398.00000000|7.25761491|1398.52499999|0.00750774
				1397.99999999|10.42831430|1398.52500000|0.31762690
				1397.52500000|0.01400684|1398.98000000|1.70814675
				1397.39434798|0.00143123|1398.99000000|0.18627538
				1397.21813476|0.03578539|1398.99999984|0.00144404
				1397.16000004|0.00100000|1399.00000000|6.38571625
				1396.43033277|2.05147361|1399.01639676|0.33822716
				1396.36327503|0.28645841|1399.04000000|0.20000000
				1395.59743969|2.86481500|1399.23000000|0.43639689
				1395.00000000|0.11360757|1399.42466043|0.00574599
				1393.83508444|0.01261961|1399.65045012|0.03226061
				1393.38810000|0.25000000|1399.66038297|0.15162449
				1393.00000001|6.21800000|1399.74999999|0.09068182
				1392.95351995|0.00200000|1399.80213174|5.00018534
				1392.69000000|0.20290926|1399.84162013|0.00965379
				1392.55650804|69.55200000|1399.87920990|0.00090000
				1392.55650803|0.28723781|1399.89999999|2.00000000
				1392.48503761|0.12066591|1399.90000000|0.13665823
				1392.19560774|0.47694122|1399.98987859|1.49610543
				1392.04289189|0.00100000|1399.98999989|0.14005227
				1391.98510000|0.00646559|1399.99333330|0.07142891
				1391.53237497|0.00178759|1399.99712609|0.92472755
				1390.16379998|0.71933969|1399.99999994|0.05734545
				1389.72378150|0.00221080|1400.00000000|103.07468507
				1389.61199994|0.09091177|1400.00000003|1.71577033
				1388.98183230|3.50000000|1400.00000005|0.10000000
				1388.47083095|1.44029160|1400.15791468|4.08777463
				1387.99999984|1.21296830|1400.20000000|0.10956000
				1387.89998952|0.87292462|1400.20246313|19.96207838
				1387.58100000|0.10000000|1400.26000000|0.22942500
				1387.10223704|3.53000000|1400.34998098|0.01433213
				1386.01146775|0.07891861|1400.48985061|0.02039877
				1385.93812254|5.11592666|1400.49999997|0.20006299
				1385.29113834|0.01602551|1400.55500000|0.05000000
				1385.26795826|3.49000000|1400.59545897|0.99528260
				1385.23462970|0.02055628|1400.62011553|0.00080000
				1385.23462969|0.05432800|1400.72074500|0.50816137
				1384.70402267|22.94770000|1400.88566201|0.04000000
				1383.42600004|0.00515527|1400.88880000|0.00713832
				1382.00000000|11.28798842|1400.91330000|0.10000000
				1380.84846570|0.00222345|1401.00000000|0.03000000
				1380.40204889|0.05724400|1401.05258898|0.00078865
				1379.67199983|0.22606787|1401.07429915|0.00819471
				1378.76944641|0.00213885|1401.79440065|2.62000000
				1378.07499996|1.00000000|1401.84085337|0.00120000
				1377.25684000|0.16875348|1401.86612170|0.00145453
				1377.25674000|0.22312500|1402.00000000|1.98891415
				1377.25664000|0.06741795|1402.00000011|0.00777052
				1377.25654000|0.02368554|1402.15930826|5.12203238
				1377.25644974|0.01789209|1402.72382467|0.00531387
				1377.05448110|0.00223151|1402.72382468|0.07862195
				1376.73985000|0.02342474|1402.79212122|0.00170000
				1376.73975510|0.29805900|1402.80500479|0.01047004
				1376.59632000|0.00082257|1402.86082893|0.55015805
				1376.10010000|0.03501607|1403.00000000|0.26000000
				1376.10000002|0.03633457|1403.00499983|0.00301453
				1376.05478405|0.04889585|1403.00499993|0.00720216
				1376.01983258|0.01261608|1403.64891514|3.12000000
				1376.00000000|0.01000000|1404.00000000|1.06269367
				1375.69641056|1.00200000|1404.59206960|0.07201503
				1375.57594370|1.91442397|1404.59489892|0.00152378
				1375.39986963|0.06032500|1404.70977826|0.06422382
				1375.00000000|0.07272727|1404.80213174|3.21001853
				1374.00000000|0.50000000|1404.89522962|0.00107838
				1372.69641055|0.28384077|1404.99999999|0.01276240
				1372.52521936|5.92234658|1405.00000000|0.03000000
				1372.52521935|229.47700000|1405.04420597|1.52087001
				1372.01825750|0.03644266|1405.58647793|0.02855348
				1371.82785486|0.27869506|1405.60400000|0.10600000
				1371.14999994|0.01458628|1405.68239964|3.08000000
				1371.14999983|0.00534650|1406.00000000|0.23000000
				1370.99136760|0.31427500|1406.09441685|0.19714983
				1370.97000000|0.52000000|1406.12907568|0.00538997
				1370.63236045|0.00100000|1406.13146020|0.00616137
				1370.21575355|0.06358100|1406.85615062|22.94770000
				1370.04000003|0.00365290|1406.90676892|0.14521678
				1370.00000000|7.54814282|1407.00000000|0.03000000
				1369.55698997|0.30000000|1407.05700002|0.00181915
				1369.45200004|0.00694383|1407.48693719|0.00125771
				1369.26836233|0.01997608|1407.94435893|0.00120000
				1369.16270003|0.00442606|1408.00000000|0.07987500
				1369.15000002|0.03651901|1408.06989871|0.05746763
				1368.99999993|0.71040467|1408.52500000|0.01390685
				1368.89982390|0.00224392|1408.66722463|0.00170000
				1368.49157894|0.00870900|1408.91200000|0.04711353
				1368.46194556|0.03442100|1409.00000000|0.03000000
				1368.16500001|0.00184962|1409.07223516|0.00100000
				1368.00000000|0.25078184|1409.54321111|0.50000000
				1367.64982567|0.04963917|1409.64000000|0.00263426
				1366.36580520|0.87824211|1409.92999993|0.00755934
				1366.08581278|0.00219606|1410.00000000|2.79434191
				1366.00000000|0.01000000|1410.06706174|0.00221227
				1365.99999988|1.00000000|1410.39463613|0.02028843
				1365.40324440|13.91806162|1410.59702317|0.03000000
				1364.98175195|0.00080587|1410.79999975|0.07000000
				1364.97551894|0.33144300|1411.00000000|0.03000000
				1364.84248231|0.00180630|1411.96599999|0.31754364
				1364.83596485|0.06702300|1412.00000000|0.03000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14311.02540397
			high24hr:14591.36669224
			highestbid:14303.00000000
			percentchange:0.06790727
			low24hr:13400.99999996
			lowestask:14311.02540396
			candle300|288
				1515867300|14320.00000000|14300.00000000|14311.18336683|14320.00000000|14311.68855882|53880.99243095
				1515867000|14331.54975339|14300.96005281|14319.99999996|14312.00000070|14323.59369576|104978.39424859
				1515866700|14319.95845436|14300.00000001|14319.00000000|14301.00000004|14304.82384172|220277.52076468
				1515866400|14327.20543656|14300.95845454|14301.00000004|14327.20543656|14311.71554934|55564.40267846
				1515866100|14342.12734009|14300.00000000|14327.20543666|14320.66441928|14314.55964861|74334.21994487
				1515865800|14334.08848935|14280.09788634|14320.66441932|14280.09788634|14303.53177619|60179.76087933
				1515865500|14338.66052957|14269.82482837|14300.00000000|14286.81455066|14300.71517612|47524.11465018
				1515865200|14287.30545283|14239.81454872|14286.81454858|14267.16865462|14264.38156549|84179.60583579
				1515864900|14288.63674038|14237.99999963|14267.16865468|14288.63674038|14260.48830438|98460.90704852
				1515864600|14326.80000000|14265.38224686|14295.30821676|14272.47757721|14285.81869152|104517.37827850
				1515864300|14293.97018978|14252.39007960|14279.39467947|14252.39007962|14280.70696343|81458.36780758
				1515864000|14284.99999866|14210.00000001|14273.69061335|14210.00000001|14254.02412073|68781.80772882
				1515863700|14273.94397824|14200.00000000|14210.00000000|14267.90644437|14241.58236746|212947.22930281
				1515863400|14284.99999971|14229.92331901|14267.90644441|14284.99999971|14246.98024131|129608.47392462
				1515863100|14285.00000001|14243.80231345|14243.80231377|14243.80231345|14265.84911789|224388.71000433
				1515862800|14274.27978725|14219.58355512|14243.80231330|14257.99999918|14248.39619440|62282.72936424
				1515862500|14286.99999916|14208.63749876|14219.58355465|14259.99999976|14242.57638969|292190.48955644
				1515862200|14288.99999992|14201.91819772|14219.58355491|14269.47759405|14250.00346767|273188.63691682
				1515861900|14300.90966900|14257.90966906|14287.00000000|14265.00000001|14275.75032319|121980.01660219
				1515861600|14321.85414490|14214.98570147|14304.99999996|14295.48481996|14276.45528710|147929.12338756
				1515861300|14370.30413452|14204.55725197|14295.48482006|14343.33211902|14274.40393153|221600.32322897
				1515861000|14395.58575161|14336.36260419|14373.01249963|14354.45953775|14354.45986727|196640.71593280
				1515860700|14338.00000001|14303.80014167|14332.15728054|14303.80014167|14324.95165005|191731.83962852
				1515860400|14354.46953773|14270.51320704|14329.99999981|14354.46953773|14310.29769641|288572.85527259
				1515860100|14366.60422304|14311.00000107|14354.46953776|14339.99999987|14329.06726267|188620.23887260
				1515859800|14340.00000000|14309.99999998|14339.99999991|14340.00000000|14319.06535777|51533.65955028
				1515859500|14349.99999997|14300.00000000|14340.00000000|14303.52994699|14322.46802451|121695.28581150
				1515859200|14303.52994698|14243.00000007|14300.00000000|14250.00000000|14265.16638288|99310.33847333
				1515858900|14267.05705959|14206.00000002|14245.00000001|14246.99999991|14226.56790697|122979.94358947
				1515858600|14281.00000000|14224.21601749|14224.21601751|14270.00000000|14248.64318113|124299.81787624
				1515858300|14300.00000000|14224.21601749|14274.99999999|14300.00000000|14269.72416410|335340.59153285
				1515858000|14335.80768062|14289.52000000|14289.52000000|14335.80768058|14302.69373571|154651.70070077
				1515857700|14348.39826403|14309.00000007|14315.20000057|14335.80768076|14329.57170410|32675.84458812
				1515857400|14335.80768104|14276.52534958|14308.75607576|14301.29869810|14305.89047481|29102.40146345
				1515857100|14300.00000001|14250.52534811|14276.52534907|14250.52534811|14291.06207252|80742.96899371
				1515856800|14300.00000000|14248.20928690|14279.70000008|14279.69507299|14283.39147329|68523.49576791
				1515856500|14278.68622571|14222.06336186|14255.52534764|14222.06336187|14250.96631887|189878.51483547
				1515856200|14222.06336186|14165.00000000|14220.00000000|14181.00000030|14198.29362525|182158.46523609
				1515855900|14334.60430677|14150.00000000|14190.00000000|14333.00000012|14231.59270529|443209.57674049
				1515855600|14406.85000000|14333.00000000|14333.00000000|14406.60422311|14378.78060315|71590.25278972
				1515855300|14406.60422333|14330.00000001|14406.60422311|14359.67370496|14359.50038643|107183.73418483
				1515855000|14361.88000000|14330.00000000|14330.00000000|14361.01685895|14343.26505198|148208.17105405
				1515854700|14373.33550599|14289.99999999|14361.01685894|14310.60250891|14324.18941112|120229.76553879
				1515854400|14338.68500049|14289.99999999|14310.60250908|14314.48985143|14318.72562112|398473.14458166
				1515854100|14343.00000000|14308.39435000|14314.48985143|14343.00000000|14322.90778059|390768.72331854
