				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516726093|1012.03081007|3.01442485|b
				1516726092|1012.03081009|714.48081816|b
				1516726092|1012.03081008|506.01540504|b
				1516726092|1012.03081008|506.01540504|b
				1516726089|1010.38019479|3415.19906969|s
				1516726089|1011.26298693|1.09999120|s
				1516726089|1011.33090000|282.14050791|s
				1516726087|1013.80000000|539.63800470|b
				1516726086|1013.98525356|0.00033461|s
				1516726080|1014.00975371|375.18360887|b
				1516726070|1013.98525356|9370.48429894|s
				1516726070|1013.98525360|1.10000162|s
				1516726069|1014.00975378|114.09472465|b
				1516726068|1014.00975378|1015.70315006|b
				1516726060|1013.98525359|1407.36092397|s
				1516726060|1013.98525361|2.00000479|s
				1516726060|1013.98525362|2.00000479|s
				1516726060|1014.43794649|615.37485743|s
				1516726060|1014.43794650|1.51000102|s
				1516726044|1014.43794654|269.64686800|s
				1516726043|1014.43794653|102.67643820|s
				1516726037|1014.43794649|384.62516184|b
				1516726036|1014.43794649|1.09699290|b
				1516726035|1014.43794649|95.50147076|b
				1516726032|1013.98525356|511.41347066|s
				1516726032|1014.43794637|1.01000485|s
				1516726032|1014.43794649|2.00600031|s
				1516726032|1014.43794649|5.00000232|s
				1516726032|1014.43794650|2.00000498|s
				1516726032|1015.20000000|867.03866640|s
				1516726032|1015.00000000|1163.13214500|b
				1516726031|1015.00000000|1865.70195000|b
				1516726030|1015.00000000|16.16590500|b
				1516726020|1017.73081001|203.54616200|b
				1516726011|1014.43794641|527.24075235|s
				1516726011|1014.49249980|202.89849996|s
				1516726010|1014.43794641|1116.62929051|s
				1516726010|1017.32189463|28.00000483|s
				1516726005|1017.83081004|2940.47286339|b
				1516726005|1017.17108500|3.60813978|b
				1516726005|1017.17108496|5636.61686777|b
				1516726005|1017.17108495|6.03409282|b
				1516726005|1016.51103950|4.02202922|b
				1516726005|1016.26999999|1012.15410649|b
				1516726005|1016.07287075|32.49900948|b
				1516726005|1016.05500000|62.10313082|b
				1516726005|1015.99999999|15.49891743|b
				1516726005|1015.99999998|4.49981319|b
				1516726005|1015.99999989|11.49752335|b
				1516726005|1015.99999988|19.49797471|b
				1516726005|1015.74681009|1.01574681|b
				1516726005|1015.74199999|6.01745875|b
				1516726005|1015.68761071|21.74976182|b
				1516726005|1015.04674999|4.55420010|b
				1516726005|1015.00000000|1015.00000000|b
				1516726005|1015.00000000|495.53154630|b
				1516726005|1014.99999999|5.49831589|b
				1516726005|1014.49249981|48.82876169|b
				1516726005|1014.49249980|10.49823215|b
				1516725995|1014.43794636|4.49851492|b
				1516725983|1014.49249981|509.14211319|b
				1516725983|1014.43794637|58.97051543|b
				1516725979|1013.98525356|118.10189429|b
				1516725977|1011.55000000|26.47970850|s
				1516725975|1013.98525356|84.13517291|b
				1516725975|1013.98525355|4.49994487|b
				1516725974|1011.33090004|16.49914558|b
				1516725974|1011.33090004|1.51841221|b
				1516725972|1011.33090003|29.87471478|s
				1516725969|1011.33090003|1412.40644000|s
				1516725969|1011.33090003|5604.25369369|s
				1516725953|1004.22000009|225.77421341|s
				1516725953|1004.22000010|1.51000544|s
				1516725953|1011.45000000|151.84158468|s
				1516725953|1011.33080994|9.98923803|b
				1516725952|1011.33081007|10.11330810|s
				1516725951|1013.98525356|50.10086942|b
				1516725951|1011.33081014|409.76982428|b
				1516725951|1011.33081011|2687.71814122|b
				1516725949|1011.33081011|8441.63006223|b
				1516725949|1011.33081008|279.73742934|b
				1516725949|1011.33081007|4210.96355134|b
				1516725948|1011.33081008|171.92623771|b
				1516725947|1011.33081008|3033.99243024|b
				1516725947|1011.33081008|2017.21054709|b
				1516725947|1011.33081008|101.38655084|b
				1516725945|1011.33081010|873.18302144|b
				1516725945|1003.84879690|35722.13208964|s
				1516725945|1004.01000000|266.06265000|s
				1516725945|1006.72330253|201.94869448|s
				1516725945|1006.77307809|201.95867946|s
				1516725945|1011.33081011|101.38655085|b
				1516725945|1004.00077288|5031.55114836|b
				1516725945|1004.00077287|377.95788810|b
				1516725944|1004.00077288|108.43208347|b
				1516725944|1004.00077288|1000.00001052|b
				1516725944|1004.49817880|3.56307557|s
				1516725944|1005.00000003|61.98022935|s
				1516725944|1006.38036416|30.79999932|s
				1516725943|1011.23081011|4210.53780906|s
				1516725943|1011.33081013|11230.73475454|s
				1516725943|1011.33081016|5604.25319568|s
				1516725943|1011.43081010|123.39455883|s
				1516725943|1011.43081010|75915.97374448|s
				1516725943|1011.53081009|10115.30810090|s
				1516725943|1013.98525356|27.99999613|s
				1516725943|1014.49249981|101.43183114|s
				1516725942|1014.49249981|280.47568635|s
				1516725940|1014.49249981|101.44924998|s
				1516725936|1014.49249981|10.14492499|s
				1516725936|1014.49249981|13.74455743|s
				1516725932|1014.49249981|262.73849223|s
				1516725928|1015.00000000|1534.46845370|b
				1516725928|1014.94548317|58.97052485|b
				1516725928|1014.92405388|2.49369884|b
				1516725928|1014.92405387|3.02893934|b
				1516725928|1014.92405386|4.05229741|b
				1516725928|1014.89000005|370.07270681|b
				1516725928|1014.70953534|33.30658225|b
				1516725928|1014.49249981|4725.94919443|b
				1516725928|1014.49249980|18.49798232|b
				1516725921|1014.00000000|2332.60911858|b
				1516725920|1013.99999999|3.31007117|b
				1516725920|1013.99999998|15.19669631|b
				1516725920|1013.89000005|122.43735640|b
				1516725920|1012.90999999|13.49976060|b
				1516725920|1012.61900000|8.90928524|b
				1516725919|1010.33881009|101.03388100|s
				1516725912|1012.61900000|125.76904175|b
				1516725912|1010.00000000|0.10845380|b
				1516725907|1010.00000000|100.89154620|b
				1516725907|1009.42003732|95.89199641|b
				1516725907|1008.91600000|15.04319987|b
				1516725903|1008.91600000|131.15908000|b
				1516725897|1006.64681009|100.66468100|s
				1516725886|1008.91599997|4357.21639509|b
				1516725886|1008.39308806|1.44077187|b
				1516725886|1008.32930880|1.26296270|b
				1516725886|1008.31930880|1.39947661|b
				1516725886|1008.29999939|123.01259992|b
				1516725885|1007.99999938|11193.74591647|b
				1516725879|1007.99999941|1511.82493975|b
				1516725879|1005.00000017|0.17453835|b
				1516725877|1005.00000017|11.05500000|b
				1516725877|1005.00000017|331.65000005|b
				1516725876|1005.00000017|160.80000002|b
				1516725871|1005.00000017|1003.49250016|b
				1516725870|1005.00000003|31.24683690|b
				1516725870|1005.00000003|141.25913175|b
				1516725866|1005.00000003|321.60000000|b
				1516725862|1005.00000003|130.65000000|b
				1516725862|1005.00000003|301.50000000|b
				1516725861|1005.00000003|301.50000000|b
				1516725855|1003.84879691|1635.30110059|s
				1516725855|1005.00000003|8.05578855|s
				1516725838|1005.00000017|123.59839742|s
				1516725834|1007.99999974|156.72651115|b
				1516725834|1007.99999974|2.01825791|b
				1516725816|1005.00000017|353.86428890|s
				1516725810|1007.99999995|13183.47731166|b
				1516725803|1008.29999931|82.74500006|b
				1516725777|1008.29999946|2882.06566232|b
				1516725777|1008.29999945|377.63917352|b
				1516725769|1005.00000010|100.53108466|s
				1516725768|1008.29999953|504.14999976|b
				1516725758|1005.00000002|376.50369270|s
				1516725757|1008.29999966|921.29579920|b
				1516725757|1008.29999965|87.00420045|b
				1516725744|1002.65312069|130.34490568|s
				1516725735|1008.29999996|1033.90029330|b
				1516725709|1002.65312056|20.61642312|s
				1516725707|1002.65312056|20.61642312|s
				1516725701|1002.65312056|50.24356951|s
				1516725694|1002.65312054|75.08043033|s
				1516725688|1002.65312053|512.45600990|s
				1516725673|1002.65312045|2968.69974648|s
				1516725662|1002.65312041|603.69024474|s
				1516725662|1002.65312058|379.00287957|s
				1516725662|1002.65312058|19.95999614|s
				1516725658|1008.90999969|765.39305540|b
				1516725658|1004.91599988|83.94891397|b
				1516725658|1004.00000000|76.04591176|b
				1516725656|1002.65312038|4.13465069|s
				1516725642|1004.00000000|189.74510660|b
				1516725640|1004.00000000|2.06405332|s
				1516725640|1004.00000003|4547.71807885|s
				1516725640|1004.00000003|80.37043092|s
				1516725636|1004.91599988|16.54268601|s
				1516725632|1004.00000000|124.67767380|b
				1516725626|1004.89000022|25.27703321|s
				1516725621|1004.89000022|905.91974069|s
				1516725621|1008.91599961|1064.15908418|b
				1516725618|1008.91599964|112.53404667|b
				1516725612|1004.89000014|2.53503600|s
				1516725612|1004.89000012|2.59741957|s
				1516725612|1004.89000011|2.63877079|s
				1516725611|1004.89000008|2.63820805|s
				1516725611|1004.89000008|2.66919886|s
				1516725610|1004.89000008|2.61069417|s
				1516725608|1004.89000005|100.14004190|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1014.43794646|37.83900000|1017.73081001|1.62047373
				1014.43794645|4.19806337|1017.73081008|0.00933345
				1014.43794638|0.00197745|1018.03081009|10.00000000
				1014.43794637|0.00099563|1018.15312717|0.19790971
				1014.43794636|0.09414226|1018.20361571|0.00540091
				1013.98525356|9.74560337|1018.20361574|0.00151793
				1012.13081012|10.88008171|1018.28895031|0.02327372
				1012.13081009|10.00000000|1018.41048826|0.12106218
				1011.55000000|0.37600695|1018.41061964|0.00531650
				1011.33090000|0.27897942|1018.54820619|0.00216663
				1011.26298693|0.00108774|1018.98000000|0.00392898
				1009.69198042|0.03050436|1019.20071710|0.00354181
				1006.38036417|16.20470000|1019.55857088|0.04868397
				1004.00077298|0.04805013|1019.56496231|0.00408033
				1003.00000000|6.21884346|1019.80000000|0.10000000
				1002.85489381|0.01542629|1019.89990000|0.99700000
				1002.85489380|0.00355553|1019.99999990|0.58870462
				1002.64930873|1.22954871|1020.00000000|1.21900980
				1002.11929057|0.03380836|1020.03081009|5.00965635
				1001.12955877|3.35809946|1020.49858615|0.00954159
				1000.83177773|0.01149045|1020.91025489|0.01995562
				1000.83177700|0.29000000|1021.00000000|0.65000000
				1000.00000000|0.03810358|1021.01744967|0.00120000
				999.70716393|0.00200059|1021.31735766|0.05273077
				998.44637823|83.29183493|1021.47857299|0.00292509
				998.44637822|3.50543212|1022.00000000|2.00000000
				998.31928706|0.05174000|1022.07278683|0.01425772
				998.31908070|0.00751263|1023.00000000|0.10262345
				998.29999939|0.39827701|1023.39840190|144.41480870
				998.29999933|1.00000000|1023.39840191|16.20470000
				998.06244490|0.00357427|1023.73000000|0.13500000
				997.21664654|162.04700000|1023.90808097|0.22292152
				997.17968010|0.00193155|1024.00000000|0.40000000
				996.76170000|0.04012994|1024.04199084|0.01006512
				996.00000027|0.50200803|1024.37400031|1.00000000
				995.89998838|6.02470134|1024.47178381|0.32055267
				994.85423451|0.00583284|1024.65553244|0.00203112
				994.60339589|0.03747022|1025.00000000|3.76457263
				993.96076512|0.10060759|1025.10291294|0.05522879
				991.70624010|0.00224341|1025.78718663|0.02621682
				990.03212454|0.00138141|1025.80000000|2.94000000
				990.00000000|0.13470721|1026.26185756|0.00982706
				989.62500001|0.00202097|1026.48083435|0.00395134
				988.00000000|2.35739800|1026.55790460|0.00584815
				987.85493698|0.00757527|1026.96673539|162.04700000
				987.69886911|0.05491100|1026.97123927|0.00206832
				986.79408300|0.08107059|1027.17000001|0.02965263
				986.23280010|0.00255873|1027.43999999|53.11402423
				985.59068467|0.01319006|1027.44000000|0.00213700
				984.90569217|0.00594724|1028.02407131|0.00503363
				984.62091750|0.01590955|1028.16000000|0.50000000
				984.55000001|0.00203139|1028.18699999|0.06058236
				984.02115747|0.10162383|1028.28960001|0.00280403
				982.70335980|0.00941692|1028.88846822|0.05784515
				981.00000000|1.50227000|1030.00000000|16.50179339
				980.75936010|0.00287757|1030.01846856|1.99399969
				980.29999950|0.30000000|1030.20000000|0.00388637
				980.06772003|0.71423635|1030.29260350|0.61851946
				980.00000000|0.00510204|1030.38902697|0.46326627
				979.71302065|0.00210062|1030.41714994|0.00629061
				979.47500001|0.00204192|1030.44379386|0.00518414
				978.61524770|0.01229657|1030.80081616|0.00506028
				977.50540259|0.00204602|1030.99876543|0.00111004
				977.07845116|0.05828300|1031.80000000|0.09560350
				977.00000000|0.21370097|1032.00000000|6.94550037
				975.28592010|0.00319999|1032.47993107|0.00147392
				975.05663525|0.00595157|1032.50000000|0.19413770
				975.03212454|0.00132138|1032.72646822|0.06058546
				975.00000000|0.18666666|1032.76315136|0.02821951
				974.18094589|0.10265033|1033.31005766|0.00945000
				974.09640820|0.00366599|1034.00000000|0.19024387
				973.85092728|162.04700000|1034.77036784|0.00643296
				973.79990000|1.49223223|1034.93210974|0.27648787
				973.00000000|1.02774922|1035.00000000|53.21648936
				970.34959160|0.01494307|1035.80205269|23.56458054
				970.00000000|9.25515463|1035.83513089|0.22801865
				969.73944665|0.08363763|1035.92286532|0.01055907
				967.70000000|0.91040611|1036.33827486|0.62261491
				966.45803322|0.06187000|1036.33827487|0.03288641
				965.30606890|0.00599232|1036.44575593|0.06000000
				963.48932053|0.03595181|1036.56446822|0.06345560
				963.14609710|0.03943967|1036.58545816|0.00409828
				962.05852629|0.84691219|1037.00612176|0.01075797
				961.43279570|0.00371143|1037.21087788|0.01210287
				960.03212454|0.00138925|1037.64333501|0.00600577
				960.00000000|0.00520833|1038.00000000|2.64725868
				955.83761527|0.06568500|1038.55540000|0.09800000
				955.65300822|0.00613683|1038.71329595|0.00511021
				955.39308806|0.49586472|1039.24056176|0.01119452
				955.10849854|0.01675203|1039.47670174|0.00917255
				955.00000000|9.17034910|1039.57946565|0.62720627
				952.00000000|1.90502397|1039.94908545|0.03990000
				951.94029262|0.00960000|1039.94908550|0.10972500
				951.39308802|0.50000000|1040.00000000|0.79665405
				951.08390257|0.00110000|1040.62906322|0.00715916
				951.00000000|0.63259727|1040.99000000|0.04985482
				950.16544763|0.00110000|1041.12239170|0.00864894
				950.07704020|0.10364499|1041.21958601|21.76411328
				950.00000000|1.00526315|1041.42000000|0.00384323
				948.99571288|0.12519199|1042.00000000|0.52094502
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11248.30000001
			high24hr:11300.00000000
			highestbid:11248.00000003
			percentchange:0.06133682
			low24hr:9880.00000009
			lowestask:11248.30000001
			candle300|288
				1516725900|11248.30000001|11135.30000000|11248.00000005|11200.00000000|11192.28311559|984192.38943722
				1516725600|11200.00000000|11110.00000000|11198.43652098|11126.99999991|11135.12714613|860729.40594386
				1516725300|11248.30000001|11104.00000000|11127.00000000|11246.99999996|11227.02863679|1886927.54467580
				1516725000|11284.10518265|11173.31890610|11247.99999994|11225.90486890|11235.48972271|1475185.47257570
				1516724700|11300.00000000|10918.00000001|11225.90486912|10920.00000000|11137.93823724|980862.77378130
				1516724400|10929.99999999|10917.99999999|10920.00000000|10917.99999999|10918.66546352|1501454.32776680
				1516724100|10926.99999873|10917.99999999|10917.99999999|10917.99999999|10918.40544185|803898.65063669
				1516723800|10940.00000000|10917.99999999|10917.99999999|10918.00000000|10918.45036188|1283054.16154770
				1516723500|10947.21351188|10880.00000000|10918.99999885|10880.00000016|10912.60374693|671208.91457091
				1516723200|10881.50203849|10745.00499993|10881.50203849|10750.00000007|10821.16886270|347167.26717019
				1516722900|10799.99999998|10731.09481845|10772.39562580|10799.99999998|10765.09603993|283482.99114684
				1516722600|10800.00000000|10690.00000000|10800.00000000|10690.00000000|10766.45770275|582030.01332658
				1516722300|10690.35165383|10600.91197323|10690.00000000|10600.91197323|10654.79140975|279336.44136025
				1516722000|10600.00000008|10530.00000002|10600.00000008|10550.00000000|10564.07974583|308996.25778459
				1516721700|10647.82439607|10550.00000000|10564.38518480|10600.35316830|10605.97376639|207479.22636685
				1516721400|10675.00000000|10574.79933713|10618.99999994|10650.00000006|10629.33431321|363330.19066378
				1516721100|10654.99999999|10556.34585733|10650.62000001|10580.00000003|10613.29156306|234504.49776471
				1516720800|10728.07956389|10580.00000000|10580.00000000|10655.00000000|10653.28018899|743452.49365855
				1516720500|10691.07008974|10513.95332740|10667.88900000|10534.00000000|10611.51954011|476098.27731603
				1516720200|10535.00000000|10430.15964701|10533.94115358|10439.15964671|10491.51169019|315402.32423676
				1516719900|10447.21351181|10400.41351130|10439.15964671|10430.00000001|10419.79485300|214249.08073631
				1516719600|10498.00000000|10430.00000000|10447.21351185|10458.41351145|10453.65800026|194881.70198139
				1516719300|10498.99999930|10411.99999752|10458.41351145|10480.00000000|10439.43876563|207686.50848409
				1516719000|10499.00000000|10410.72128223|10480.00000000|10443.35635813|10452.99992541|944464.65523981
				1516718700|10450.00000000|10307.15133880|10443.35635813|10307.15133920|10407.16391255|834859.98632441
				1516718400|10311.76288768|10281.14999960|10309.00000000|10298.99999997|10302.05537874|63241.08724553
				1516718100|10309.99999993|10249.99999999|10309.99999993|10281.58774696|10260.66067037|39675.42278082
				1516717800|10316.00000000|10223.10250023|10300.00000000|10316.00000000|10293.84675888|524138.38698421
				1516717500|10320.55475992|10279.40000022|10317.77499988|10311.00000087|10310.70061049|84993.81024775
				1516717200|10328.00000000|10263.18675551|10311.00000000|10263.18675551|10301.05328150|1312724.76752800
				1516716900|10344.00995570|10263.18675225|10275.36970086|10328.59299312|10301.46815044|133980.68739615
				1516716600|10350.00000000|10305.00995726|10346.00995537|10305.00995726|10319.17012060|46236.51777948
				1516716300|10328.59299320|10211.00000020|10305.00995721|10241.00000004|10299.50237990|530734.80945445
				1516716000|10290.18598465|10199.99999997|10241.00000000|10276.22480910|10230.59797919|172530.67825975
				1516715700|10356.18598642|10200.00000000|10276.22480909|10356.18598537|10287.74118401|175660.22083108
				1516715400|10432.52325995|10322.84985030|10335.00000004|10369.99999980|10380.89212114|247684.28816116
				1516715100|10399.59032084|10310.99999998|10362.83390325|10310.99999998|10367.51595945|206315.60605409
				1516714800|10311.00000000|10251.19032092|10310.99999998|10283.00000004|10290.59611546|323571.10906077
				1516714500|10300.00000001|10213.59032083|10279.19032276|10213.59032100|10292.62346575|300783.02692649
				1516714200|10299.99999918|10147.12971964|10213.59032101|10269.99999955|10220.32232846|180592.82531871
				1516713900|10350.00000000|10269.99999963|10269.99999963|10281.99999992|10295.87841490|80846.40906216
				1516713600|10298.00000000|10263.18675225|10270.00000017|10281.99909982|10278.77616230|75538.23314943
				1516713300|10339.21965197|10143.35706391|10282.00000001|10165.05365051|10274.37615523|329213.50036286
				1516713000|10201.97490313|10113.99999999|10165.05365066|10129.99999984|10141.64865478|522105.77299990
				1516712700|10201.97490313|10131.50458333|10131.50458333|10194.99999999|10166.38708748|115156.88260899
				1516712400|10271.92474993|10183.00000011|10195.00000000|10199.99999998|10222.73336939|114883.37406455
				1516712100|10227.99999891|10183.00000000|10200.10000165|10227.99999891|10202.33664583|134620.15015065
				1516711800|10319.99099927|10188.00000000|10199.00000068|10310.00000000|10245.91413239|117237.51559355
				1516711500|10440.73556600|10297.26479142|10311.40514056|10308.84232900|10358.78498627|288359.17381791
