situation elements:2
	8|Gen|3939
	31|Date|2018-01-07 20:17:23.941000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1080.00000000
			high24hr:1086.11293146
			highestbid:1076.69694788
			percentchange:0.08001080
			low24hr:983.88428076
			lowestask:1078.00000000
			candle300|288
				16738.76727675|0.06643500|16884.81432930|0.00017746
				16738.66879490|0.00017825|16885.03110000|0.00008927
				16738.13654684|0.00035846|16886.92000000|0.00008926
				16735.28986007|0.86400000|16890.00000000|0.00099800
				16731.00000000|0.00594301|16891.32476847|0.00435647
				16730.99999999|0.00105686|16891.53887548|0.02338448
				16730.34330310|0.00017834|16892.03293690|0.00017739
				16728.20583060|0.00187500|16892.41632900|0.15902272
				16727.60182503|0.00006038|16894.00810497|0.00436692
				16727.24339734|0.00059782|16895.05510053|0.00060028
				16726.91894328|0.80000000|16895.31200000|0.00040553
				16724.17881503|0.50000000|16896.66000000|2.41000000
				16721.96317828|0.00201922|16899.71270424|1.08955000
				16720.00000000|0.00375120|16900.00000000|0.04116773
				16719.27753843|0.90000000|16902.87999999|0.00204093
				16716.24396160|0.00017849|16903.93930000|0.00008917
				16716.21260033|0.01000000|16904.83665725|0.00437347
				16716.21260020|0.01000000|16910.65266620|0.00091645
				16715.50000000|0.00017947|16911.76963990|0.00010000
				16714.96122341|0.00235700|16915.00000027|0.00150746
				16710.65199814|0.01000000|16915.00000028|0.00073885
				16710.00000000|0.01565231|16915.00000029|0.00097530
				16708.37551195|0.00211498|16915.00000030|0.00199600
				16701.61103991|0.05878200|16916.19363631|0.00438003
				16700.00000000|0.76693767|16918.11299985|0.00038412
				16699.99999973|0.00093574|16918.11299986|0.00014992
				16699.99999972|0.00017230|16918.72813178|0.00067969
				16699.50000000|0.00017965|16918.72813179|0.00011958
				16697.20000000|0.00010586|16919.99999999|0.00056136
				16696.88646730|0.00017869|16920.00000000|0.00099800
				16696.35000008|0.03403700|16920.04409987|0.03325881
				16694.41000000|0.50000000|16920.99999997|0.00017994
				16692.78958270|0.00027588|16922.00915100|0.00105786
				16690.23042731|0.00197300|16922.43302873|0.00749218
				16688.51925192|0.00208396|16922.43302876|0.00455831
				16687.76083594|1.08955000|16922.87285867|0.00022416
				16684.31226350|0.00017883|16922.90190449|0.00198460
				16683.50000000|0.00017982|16922.95290781|0.00039136
				16680.29999999|0.00105686|16922.95704240|0.00017706
				16677.53909905|0.00137910|16923.36799999|0.00011994
				16676.08457689|0.07001900|16923.65712960|0.01028420
				16675.82172480|0.00017892|16923.81815406|0.02196006
				16667.50000000|0.00017999|16923.81815407|0.00048515
				16664.35495220|0.00017904|16925.21270639|0.00008950
				16662.99999997|0.00018004|16927.24339735|0.04533674
				16660.70999998|0.00006063|16927.60464728|0.00005982
				16660.41861832|0.00248300|16928.01901752|0.00254477
				16659.99999990|0.00600857|16928.13327374|0.00438660
				16657.19330000|0.00491236|16929.99999997|0.00017985
				16657.19320000|0.00162971|16930.00001008|0.15102800
				16655.36799999|0.00012008|16930.54000000|0.00312891
				16653.99999997|0.00018014|16930.61460540|0.00158977
				16652.94443740|0.01000000|16934.39397676|0.00123256
				16651.50000000|0.00018016|16936.14910000|0.00017692
				16650.85601653|0.31252664|16936.89010252|0.02953580
				16650.76541790|0.00207700|16938.99999997|0.00017975
				16650.00000000|0.00163207|16939.99999997|0.00017889
				16648.68726540|0.00017921|16940.28000000|0.00030481
				16644.99999997|0.00018023|16940.71860339|0.00439318
				16644.10653684|0.00033000|16940.75460449|1.00000000
				16643.28948653|2.65398716|16940.75460450|0.00066554
				16643.00277564|3.26577472|16940.75460453|0.01547292
				16640.08751755|0.03585900|16940.75460484|0.00077961
				16639.07222600|8.88955307|16940.75460487|0.00029053
				16637.24339734|0.00126223|16940.75467130|0.00751548
				16636.36799999|0.00012022|16942.36799999|0.00011981
				16635.99999997|0.00018033|16943.93999966|0.01160895
				16635.50000000|0.00018034|16943.93999972|0.01604168
				16629.60000000|0.00012147|16943.93999987|0.00909885
				16629.59999999|0.00105686|16943.94000000|0.00026715
				16626.99999997|0.00018043|16944.01158200|0.00017684
				16622.32570000|0.01470815|16945.00000030|0.00199600
				16621.24150831|0.00344200|16945.12232395|0.00164201
				16620.14364067|0.00042118|16945.67681655|0.00085686
				16619.50000000|0.00018051|16946.08800000|0.01700000
				16617.99999997|0.00018053|16947.24143474|0.00299311
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:284.00018926
			high24hr:307.00061719
			highestbid:284.00002201
			percentchange:-0.02068900
			low24hr:275.77600008
			lowestask:284.00018926
			candle300|288
				1515316800|284.99999999|284.28000000|284.99999999|284.28000000|284.90963351|1522.52622009
				1515316500|284.28000000|283.00098422|284.28000000|284.00018923|283.99800336|78686.56177641
				1515316200|284.39999994|282.69595936|284.00000000|282.69595936|283.67610162|2884.59546488
				1515315900|285.68619043|282.69524512|283.20000000|283.99909631|283.81080897|6997.47596735
				1515315600|283.99909877|282.08250011|283.99909739|283.32999746|283.07155797|2515.48565193
				1515315300|284.10871051|283.32999746|283.99909944|283.50233345|283.57392986|15105.44800943
				1515315000|284.60747333|283.50233335|283.50233345|284.60000000|283.75936760|5217.57145187
				1515314700|284.60747445|283.32999746|284.60747370|283.50233335|283.68320532|17206.65675053
				1515314400|284.60747519|283.50233335|283.50233335|283.50233348|283.52540308|18195.93322959
				1515314100|285.71452395|283.33659962|284.00000001|283.33659962|283.64129048|24701.71777537
				1515313800|285.81500008|283.32999831|284.36145745|284.21510892|285.26473298|31063.33641422
				1515313500|284.21510858|283.32999802|283.32999873|283.92999967|283.90725156|15409.44244010
				1515313200|284.00110000|283.00000000|284.00110000|283.51000000|283.36666226|24483.33732737
				1515312900|283.92999989|282.12698780|283.50000000|282.13000000|283.01161490|14380.36440741
				1515312600|283.87999973|282.12698783|283.00110001|283.00110000|283.41354379|7971.49899086
				1515312300|283.93999996|283.00110000|283.00110001|283.93999996|283.61470517|3046.83648640
				1515312000|284.13000000|282.12698780|284.00110000|283.13000034|283.24277526|12412.76948611
				1515311700|284.13000000|282.23060200|283.13000058|282.23060200|282.72678727|84.32737232
				1515311400|284.13108132|282.13115744|284.13000000|284.13000000|284.12614486|17272.11718713
				1515311100|284.13000000|282.50000004|284.13000000|282.50000004|283.52123572|3173.49572815
				1515310800|282.50000004|281.69500006|282.50000004|282.29754559|282.28386386|12180.21197817
				1515310500|282.10462029|281.69499981|281.69499984|281.69500000|281.95366758|7515.51458723
				1515310200|281.69499992|280.70000001|281.69499984|281.00600001|281.41158091|23570.24749980
				1515309900|282.14100000|281.00600001|281.00600005|281.01000020|281.30680250|16414.82651764
				1515309600|281.69500000|281.00000000|281.00000000|281.00000000|281.16239652|69557.45231590
				1515309300|281.69499999|280.00000096|281.00000000|281.66999999|281.10010569|1601.83223527
				1515309000|281.69500000|280.00000000|281.69499999|281.69499985|281.50790611|40430.76401555
				1515308700|281.70794723|280.17000004|281.00000000|280.54005783|280.72386680|31767.17531869
				1515308400|281.00000001|280.16999996|281.00000001|280.85000003|280.57623548|15411.66917955
				1515308100|281.50000000|280.23783915|281.00000001|280.23783915|280.64520199|46937.68722306
				1515307800|282.10462018|280.23783915|280.23783915|281.60000000|281.26670649|39223.85977613
				1515307500|282.63306000|281.47462501|282.14999795|282.63306000|282.13709455|14057.02708812
				1515307200|283.54999789|282.14999797|282.50000006|283.54999789|282.69561209|6008.17469068
				1515306900|283.72599970|283.00000000|283.00000000|283.72599970|283.00919853|14414.74093478
				1515306600|284.29427459|282.14999795|283.15709792|283.15709793|283.28674505|7675.62988138
				1515306300|286.29393093|284.00000000|284.00000000|286.29386625|284.89745368|32954.65636249
				1515306000|285.05214000|283.00000003|285.00000000|284.99999748|284.21947493|6105.57577682
				1515305700|287.60999956|283.46036043|284.99999770|287.60999955|285.05067642|18792.97047881
				1515305400|287.61389099|284.99999981|285.00000000|285.22736355|285.53576073|17043.60032803
				1515305100|288.89850000|285.13164835|287.61389265|286.81223001|287.42096524|41053.37075897
				1515304800|286.81223001|283.05552639|286.81223001|283.05552639|285.66285868|25414.80660871
				1515304500|284.21510889|282.01000028|284.21510889|283.05345103|282.94382034|15273.76330966
				1515304200|284.10482532|281.91298721|283.05345103|283.06767556|283.08847291|12472.57010204
				1515303900|283.06767556|281.91309831|283.06767556|282.69499996|282.33259931|6675.39381164
				1515303600|282.69477764|280.20000002|280.79847220|280.20000002|281.12552798|3014.56456727
				1515303300|283.06767556|280.00000001|280.20000002|283.00000000|280.55818100|30917.31379533
				1515303000|284.00000000|283.06767555|283.06767556|284.00000000|283.10488286|12726.04731447
				1515302700|284.49012578|284.45710189|284.45710190|284.49012578|284.48852154|1099.64204257
				1515302400|285.42272314|284.49012550|284.49012550|284.60000108|284.58030780|26185.74099945
				1515302100|286.00000000|284.49012564|286.00000000|284.49012564|285.45599163|26489.88363254
				1515301800|285.60961500|284.49012565|285.60961489|285.49999940|285.19958290|20301.31344910
				1515301500|285.57836801|284.49012550|284.49012550|284.49012550|284.84888647|40652.95340193
				1515301200|285.60961500|284.49012550|284.57836814|285.60000000|284.93348217|34541.49440128
				1515300900|285.56500000|284.00000000|285.56500000|284.00000000|284.82943867|12893.45799167
				1515300600|284.00000000|281.55000052|283.88292951|282.66999997|283.17248058|10408.01935083
				1515300300|282.67000000|281.39908060|282.66999997|281.39992970|281.49196140|69801.15634755
				1515300000|281.39908060|280.00000000|281.39908060|280.79934779|281.32047334|14553.29383168
				1515299700|281.88999867|280.20000000|280.79934780|280.22000002|280.68224358|6547.32584749
				1515299400|281.97999988|280.21000008|280.21000008|281.97000000|281.12695622|619.64959867
				1515299100|281.99703421|280.20000005|280.20000008|281.99690160|281.92834453|29316.42128078
				1515298800|283.28603678|280.51500000|281.99820175|283.28603678|282.06481777|6525.28274720
				1515298500|283.28603803|282.00000000|282.00000000|283.28603803|282.31428531|25550.99090561
				1515298200|283.28603805|282.41580035|283.08000000|282.41580035|282.81654070|60240.90083929
				1515297900|282.41580033|280.00000000|282.00000001|280.00000000|281.09684040|34660.90608048
				1515297600|281.13439632|279.18523449|280.50000000|281.13439630|279.84232929|36730.02709414
				1515297300|280.31719852|279.18523450|279.20000001|280.00000001|279.39171207|2182.63562786
				1515297000|281.17635169|279.00001001|279.18523449|279.60000008|280.05085483|32507.16780209
				1515296700|279.60000008|279.00000001|279.60000007|279.60000008|279.25400929|16565.46510984
				1515296400|281.06095177|278.60000003|279.60000007|278.65515670|280.07664415|26584.66386037
				1515296100|279.63808808|278.65515670|278.65515673|279.63808808|278.86675410|15251.55703163
				1515295800|280.57617510|278.70000005|279.50000000|278.90000000|279.03185515|28018.40576560
				1515295500|280.95117724|278.90000000|278.90000000|280.00000000|279.33704358|21247.94647637
				1515295200|281.95540998|280.00000000|280.00000000|281.95540998|280.23743957|14287.92925099
				1515294900|281.99999749|280.10018894|281.95737001|281.00000000|281.32855787|1907.46627661
				1515294600|281.00000000|280.10000004|281.00000000|280.29999997|280.34480598|25555.45433514
				1515294300|282.41580013|280.30000000|280.30000000|280.99999987|281.31829243|48821.96632664
				1515294000|281.02703369|280.00000004|280.10018925|280.72241597|280.25296608|3994.00413837
				1515293700|280.72241597|279.05928031|280.72241597|279.30991670|280.34574771|27849.62563865
				1515293400|279.61960431|279.05928055|279.30991670|279.60400001|279.44489983|6091.73372313
				1515293100|280.99999945|279.05928005|279.60400001|279.94584282|279.45004833|10958.61376259
				1515292800|281.42621975|280.00000000|280.00000000|280.30500001|280.04923666|7880.80163367
				1515292500|281.70000000|281.00200000|281.00200000|281.50000000|281.56031644|1810.09984459
				1515292200|281.99999983|280.30500002|281.94999945|281.10000038|280.51381832|53853.19334335
				1515291900|283.27700823|281.25000082|282.37469543|283.27700823|281.94764810|6961.29496250
				1515291600|283.27700823|281.10000022|283.27700823|281.10000022|282.12425134|10657.44389988
				1515291300|282.21999993|280.28000010|281.10000006|281.27687055|281.34457898|16183.47963054
				1515291000|281.64556123|281.15773558|281.64556123|281.33689703|281.36131746|17246.12029645
				1515290700|282.00100000|281.28749914|281.64556128|281.28749914|281.36039752|5102.70051180
				1515290400|282.99926266|281.28630446|281.28738420|282.99926266|281.42929954|6005.24730402
				1515290100|282.80624101|281.18603798|282.50000000|282.01000001|281.89001948|24140.55337363
				1515289800|283.74563628|281.15793401|282.01000000|283.00000000|282.02230450|16398.00323401
				1515289500|284.60747586|283.13999999|283.13999999|284.00000009|283.31542041|12808.45816977
				1515289200|285.60961484|284.00000022|285.58999923|285.49999993|285.37787145|4414.80378758
				1515288900|285.50000000|284.50000023|285.49999997|285.02850000|285.21873659|5202.17049075
				1515288600|285.49000000|284.50000000|285.00000000|285.49000000|284.79022567|13862.44016490
				1515288300|285.99999939|284.50000000|284.50000000|285.00000007|284.98499463|17386.90083445
				1515288000|285.99969119|284.30000003|285.00000003|284.30000003|285.31613032|15228.00072231
				1515287700|286.05525434|283.69318044|286.05525434|283.69318044|284.38512786|2106.00391755
				1515287400|284.29999983|283.36248008|284.29999983|283.36248010|283.47070430|3469.81619688
				1515287100|284.00000000|283.36248011|283.36248011|283.99999990|283.89310892|61849.07672019
				1515286800|284.00000000|283.13999999|283.99999994|284.00000000|283.76353817|15060.35751670
				1515286500|285.11068452|284.00000000|284.00000000|285.11068452|284.03558647|15403.96101140
				1515286200|286.28447004|284.10000001|284.10000001|285.00233654|284.78849177|10293.53962031
				1515285900|286.00000000|285.00000000|285.00235016|285.50000000|285.43320338|11127.92241257
				1515285600|287.98000000|285.50000002|285.99999997|286.00000000|286.75646819|56618.63958647
				1515285300|287.98000000|284.43035078|285.99999997|285.56500000|286.06043419|59636.11238366
				1515285000|285.56500000|279.05928021|285.56500000|280.37999996|282.37478085|97548.62006011
				1515284700|280.37999983|278.39498470|280.37999964|278.70000008|279.45181056|15943.22214111
				1515284400|280.39498456|278.39803028|278.39803028|280.39498456|279.22924726|19633.96785011
				1515284100|280.39498464|278.09983928|280.39498464|278.09983928|278.74459817|124490.99921199
				1515283800|279.79701712|277.00000000|279.79701695|277.02675000|277.60640175|20663.54509613
				1515283500|277.99999999|276.95500000|277.32675000|277.99999989|277.17844014|24863.58313340
				1515283200|278.99999995|277.03058781|277.99999990|278.00000000|277.13139064|43759.95720385
				1515282900|279.99999942|277.02689728|279.80000000|279.79651598|278.49058481|39728.87063730
				1515282600|280.00000000|279.30000003|279.79651598|279.79651567|279.83278053|5784.70960533
				1515282300|280.00000000|278.99999987|280.00000000|278.99999987|279.03889873|45178.64020687
				1515282000|279.99999995|278.00000002|278.99999987|279.99999995|278.95553679|12502.51323601
				1515281700|280.99999987|279.00109234|279.10000000|279.82500000|279.66669519|21567.09744861
				1515281400|279.82499998|278.00022764|279.82499973|279.59999988|279.35994985|13915.88009213
				1515281100|279.59999997|277.02751008|279.59999985|278.30261870|278.59752317|19355.97580108
				1515280800|279.48145508|277.02687260|278.30261867|277.79200005|277.34057528|28598.44686017
				1515280500|280.59891958|276.30165000|277.79200001|280.59891958|278.75951257|44351.93473200
				1515280200|280.00000000|278.39000001|278.55040692|280.00000000|278.96270460|29517.30598226
				1515279900|281.49999940|280.00000000|280.99993209|281.49999939|280.39794757|4750.53146967
				1515279600|281.49999969|280.00000000|281.49999959|280.00000002|280.71880549|20312.20916087
				1515279300|281.59891994|279.99699900|279.99699900|281.00000000|280.55930728|4318.23782254
				1515279000|281.92254518|279.99699900|281.00000000|279.99699900|281.21787403|16295.67865072
				1515278700|279.99699900|277.54682747|279.99699900|278.96767925|279.61349435|20499.95582063
				1515278400|279.62676465|278.50000009|278.96767925|278.96767925|278.56667553|14680.40791205
				1515278100|279.99699892|278.50000013|279.03000000|278.50000013|278.98948699|3026.94022652
				1515277800|279.40235851|278.50000009|279.40235846|278.87524090|279.05557100|9256.85062541
				1515277500|279.99699900|277.54682747|277.59200007|279.78963011|278.60072385|33752.97985343
				1515277200|281.73574608|279.78963011|279.78963011|281.32079997|280.33453540|32274.26762279
				1515276900|281.50000000|280.38806939|281.32080000|280.94996930|281.07175982|21065.74888258
				1515276600|280.39500015|280.35033077|280.39500015|280.35033997|280.35035976|32389.07859117
				1515276300|282.26347396|278.82010010|279.67500003|280.50000001|279.88454543|55987.57941348
				1515276000|281.13891975|280.50000001|280.50000001|281.13891975|280.77942663|11204.77800126
				1515275700|282.58273989|281.13891979|282.26347534|281.45691244|281.94919083|4546.31281358
				1515275400|282.58273823|281.13891975|281.45691241|281.45691268|281.54588851|26765.01699880
				1515275100|282.70005002|281.45691330|282.58273892|282.70005002|282.03346137|18687.96503232
				1515274800|283.19999989|281.45691269|282.99999953|282.70000007|282.06191826|44790.43418381
				1515274500|283.97870676|282.70000000|282.70005002|283.97870507|283.30326687|11370.94273810
				1515274200|283.97870678|282.84400000|282.84400000|283.45691268|283.71926120|3148.21927901
				1515273900|283.45691280|282.44404476|283.45691274|283.45000000|283.15055283|7846.24954146
				1515273600|283.97870685|283.45000000|283.45000000|283.97870685|283.46478378|26672.10734916
				1515273300|286.36770498|283.97870685|283.97870685|285.22679794|285.30233301|9118.43303411
				1515273000|286.84771786|285.22679790|285.22679794|286.25875688|286.53478465|46945.63984633
				1515272700|286.84717864|282.30270443|285.22679810|282.99347999|284.86311804|29354.46801485
				1515272400|284.13000000|282.29000041|282.99347999|282.29000041|283.49764605|4809.40576731
				1515272100|283.69776202|281.17100001|282.29000027|282.95499993|283.20325768|27766.14778902
				1515271800|283.69776201|282.95499993|282.95499993|283.69776200|283.60567835|18283.86287792
				1515271500|283.69776201|283.00001051|283.69776199|283.00001051|283.03024130|23509.70656632
				1515271200|285.22679784|283.00001028|283.00001042|284.60000001|284.49886392|25021.59723719
				1515270900|284.61700000|282.20048328|284.61700000|282.20048328|284.47830748|13486.90126195
				1515270600|282.20048322|280.00000001|282.20048322|281.82479329|281.61938128|19308.51081403
				1515270300|282.97999976|280.70170000|280.70200017|281.06000000|282.14664851|10964.67042442
				1515270000|284.61751576|281.05000000|281.59776250|284.61751576|282.43496975|43102.14193883
				1515269700|285.23540968|282.20000005|284.61799937|284.00000000|284.91929758|64570.80499653
				1515269400|284.12999999|277.75999918|283.00470408|278.61687246|280.91517047|304655.29429607
				1515269100|278.61687246|276.30155000|277.50000002|276.82551959|277.22453042|37657.97442329
				1515268800|278.61687258|276.49999972|276.82552018|276.49999972|277.67399762|35013.02848627
				1515268500|278.68999961|276.00000001|276.49999961|276.71687270|277.54297030|17144.34037130
				1515268200|278.69485339|276.71687265|276.71687270|277.10016112|277.58792941|47394.08481198
				1515267900|278.69485576|277.10016111|278.69485526|277.21002346|277.88027154|11914.54655100
				1515267600|278.98999957|277.10016128|278.10890000|278.98999957|278.35622227|15329.13889736
				1515267300|278.98999971|277.00000000|278.10000003|278.10000000|277.54544240|27304.44814709
				1515267000|278.10000000|276.54049076|277.44674983|278.04015850|277.93540501|34757.19256029
				1515266700|277.65109499|275.77600008|277.65109499|276.99999997|276.35160374|71244.34023000
				1515266400|278.43201980|276.40643250|276.99999997|277.97999997|277.85580830|78596.69909113
				1515266100|279.07930268|277.97999997|277.97999997|279.07930268|278.32576088|54728.48930440
				1515265800|281.39999997|279.07930268|279.07930268|281.36999992|279.80534742|100104.44307839
				1515265500|281.99999999|280.00000000|281.39999997|281.00000005|280.18355281|9667.09040413
				1515265200|282.42899976|280.00000000|282.14799994|282.42899976|280.43388858|43644.43298674
				1515264900|282.99999949|280.00000000|282.98999998|280.40022403|280.20046595|107137.15371144
				1515264600|283.03281000|280.00000000|281.69988688|283.03280003|282.00527921|103563.99012593
				1515264300|284.26999985|281.75021888|283.60000000|282.27988037|283.39027032|51227.69459961
				1515264000|284.29999990|281.81440757|282.28008101|283.60300000|282.34310439|53827.35770408
				1515263700|284.99999999|283.68273685|283.68273685|284.29999994|284.29082292|25612.37867214
				1515263400|286.14373536|284.29999991|284.82202498|284.77013579|284.84805542|46886.62386095
				1515263100|285.47862519|284.77013583|285.00000000|285.47862519|284.93137532|11118.66846106
				1515262800|286.19999925|284.89461060|284.89461060|285.05520000|285.17155009|18963.22413443
				1515262500|286.19999997|284.89461060|286.19999936|284.89461060|285.64485636|16512.70068498
				1515262200|286.99999996|285.00000000|285.00000000|286.00024483|285.87191382|18374.60054241
				1515261900|287.96746032|286.00024483|286.00024483|287.96746032|286.30796459|20420.89683844
				1515261600|287.96746049|286.60000000|287.20000006|287.96746048|287.32012688|20624.87454252
				1515261300|287.99999997|286.55000062|287.96746048|286.55000062|287.91237237|7823.50169498
				1515261000|287.17285157|286.55000022|286.55000060|286.99999991|286.95804902|28380.83836210
				1515260700|286.99999996|286.55000000|286.55000002|286.99999996|286.61664693|28415.70158291
				1515260400|287.11999994|286.55000003|286.99999997|286.99999992|286.94659952|14686.72645698
				1515260100|287.11999998|286.00014548|286.50000000|286.00014548|286.43726971|9055.08643144
				1515259800|287.15285134|286.00004612|286.00004612|287.15285134|287.05246863|2281.90451903
				1515259500|287.17285138|286.20170019|287.17285138|286.55989962|286.62789498|7104.49034370
				1515259200|286.55990045|285.75240111|286.20170019|286.55990045|286.02246239|11910.00996001
				1515258900|287.99952979|286.60000007|287.99945972|287.00000004|287.02604575|5372.45331504
				1515258600|287.99984990|286.61175400|287.99984990|286.99999900|287.01577200|24248.07340198
				1515258300|286.99999999|286.50000001|286.99999900|286.55555500|286.81077303|21532.26880296
				1515258000|287.00000000|286.00000000|286.50000001|286.60000006|286.40962496|38607.64985792
				1515257700|288.99999990|286.53918649|287.00000000|287.89999998|287.49800043|41141.61731581
				1515257400|287.31104660|286.53909300|287.31104660|286.69775375|287.04873304|30851.89115745
				1515257100|288.29534744|286.69775372|286.69775372|287.30000010|286.96920962|18807.38103548
				1515256800|288.29534749|287.14999999|287.31100004|287.14999999|287.41828724|675.34375751
				1515256500|287.14999999|286.00000009|287.14999998|287.01095368|286.80487560|41628.43817051
				1515256200|288.00000000|287.00000000|287.00000000|287.00000000|287.26982973|27451.66510515
				1515255900|288.01105271|287.00000001|287.00000001|287.01125068|287.09802793|15956.44733326
				1515255600|288.80000000|287.01026200|287.01125058|288.29999990|288.69675092|12910.64069025
				1515255300|288.49999994|288.14998493|288.14998497|288.14998496|288.21578816|11109.94875475
				1515255000|288.99999999|286.10000000|288.14998500|286.75505968|287.95173659|33810.07562435
				1515254700|286.75505975|285.00000000|286.75505975|285.00000000|285.62005663|13370.24181290
				1515254400|285.89999988|283.56631501|285.89999967|284.70513585|283.95386107|41389.32006930
				1515254100|285.99999995|283.56631537|285.99999990|284.70513584|284.52100754|10026.76049561
				1515253800|284.71232492|283.50000000|284.70513591|284.71232492|284.03457100|41665.24964555
				1515253500|287.89999995|284.43649052|284.71232496|287.89999995|285.54697199|121730.91297344
				1515253200|289.00000000|286.00000002|286.12652253|286.18784431|287.53129391|49655.59103931
				1515252900|288.27749985|286.20000000|286.52660699|286.52660700|286.81214194|33628.10760241
				1515252600|288.27750003|286.55166517|286.55166517|288.27750003|287.96196240|40852.89863789
				1515252300|289.00000000|287.74000012|288.66000000|289.00000000|288.22115463|8917.32821782
				1515252000|289.99999785|288.83999781|289.00000000|289.00009946|289.22044364|49564.37817379
				1515251700|289.97100000|287.63900000|289.00000004|288.00000000|288.21336309|83973.36725425
				1515251400|288.00000000|287.63900000|287.63900000|287.99999993|287.89040455|51074.28086044
				1515251100|289.47367926|288.00000000|288.00000000|289.47367926|288.50909556|22306.60160386
				1515250800|289.72540040|288.00000002|288.01431970|289.72530465|288.17795539|36376.45005033
				1515250500|289.00000000|287.00000032|287.81047609|287.00000032|288.35929662|75459.36928776
				1515250200|287.99999896|286.80000000|287.00000028|287.00000000|286.95015367|47884.45976767
				1515249900|288.39999992|287.00000000|287.00000000|288.39999992|288.00214543|52698.44121436
				1515249600|289.99999792|288.00000000|288.00000000|288.50000018|288.86902848|32173.22784208
				1515249300|289.99999800|288.50000015|288.50000015|289.49999983|289.74244483|9799.52328968
				1515249000|289.99999963|288.43500000|289.59376000|289.99999963|288.46741010|8761.40046857
				1515248700|290.00000000|288.43500001|288.43500001|289.25400001|289.16246306|34806.33926415
				1515248400|292.04999975|289.25400001|289.80000000|291.50000001|290.93241636|86444.81576479
				1515248100|292.46072599|291.00000000|292.04999993|291.00000013|291.65667905|65004.08805066
				1515247800|292.51999940|288.05873498|292.51999930|288.93628261|291.58786063|114385.29364295
				1515247500|289.46309585|286.55319975|288.93628261|286.55319975|287.90284194|75217.27918195
				1515247200|286.55319993|285.40000001|286.55319986|285.40000001|285.86124281|34310.40785847
				1515246900|285.55320000|285.00000000|285.40000001|285.39999993|285.13385857|29217.20081869
				1515246600|287.00000000|285.39999993|285.40000001|285.85200001|285.78678889|31171.04601016
				1515246300|287.90236794|285.85200001|285.85200002|286.70000000|286.66681396|18251.68916809
				1515246000|287.90236793|284.69499975|285.18632027|285.18057902|285.70232202|136024.53463944
				1515245700|290.81333658|285.08000000|285.18057903|289.76401666|287.25952435|185424.81547887
				1515245400|293.49999996|289.76401666|290.00000000|293.00000000|291.37066592|94619.57527865
				1515245100|294.00059685|292.00010105|293.00000000|292.00010105|292.73707379|14705.71456843
				1515244800|293.99999991|291.80000005|293.49999938|293.54049998|292.18305991|60818.56248096
				1515244500|295.70000000|293.54050000|293.99999996|294.00059692|294.77741558|72855.76354614
				1515244200|294.00059689|290.20033986|293.54049998|291.84999941|291.46018336|105195.33044596
				1515243900|291.89999988|290.00000000|291.84999942|291.00000000|290.89481326|99622.95937092
				1515243600|291.89999987|290.00000000|290.99999999|291.89999987|290.31501465|60036.10782997
				1515243300|292.79999975|290.15364287|291.89999995|292.00399999|291.64159144|104391.66460251
				1515243000|297.59999903|291.58999983|292.00400000|295.89410006|294.08405709|78571.84360127
				1515242700|298.50000000|295.89410006|295.89410006|297.39600010|296.43016371|87752.33587371
				1515242400|300.99999963|297.98999900|297.98999900|300.50000000|299.51742153|53394.83964058
				1515242100|304.61485741|297.75000000|300.50000009|297.75000000|302.51673814|321746.33782875
				1515241800|297.75000000|295.51499996|297.74825372|296.00000004|297.11851262|82467.45551891
				1515241500|301.99978565|295.80000000|296.55211644|300.40000000|298.18421713|99920.44614000
				1515241200|302.00000000|299.31736978|300.35753544|301.00000000|300.98603381|65190.00460425
				1515240900|304.70000003|297.99999999|300.99999989|303.62607015|299.88030596|210312.22206591
				1515240600|305.92606996|303.10000004|304.07468453|304.72511311|304.86995418|212664.49038283
				1515240300|307.00061719|304.99999996|305.00000000|306.16800000|306.22600987|166072.31900429
				1515240000|306.16799997|302.70000001|304.63000008|303.99999999|304.28656750|187494.90821122
				1515239700|304.98999999|299.91362786|303.93943809|299.91362786|302.05827043|268330.17145206
				1515239400|299.91362790|298.00000002|299.91362786|298.99999998|298.95848583|64156.29739800
				1515239100|299.00000000|298.00000000|298.99999997|298.79999997|298.95290145|58803.57508422
				1515238800|299.62977962|297.86000008|298.79999996|298.55520997|298.98649789|96289.83779753
				1515238500|298.60000000|293.08943976|298.55521000|293.71631820|296.97105585|51908.89031574
				1515238200|297.99999998|292.04999990|293.71631820|297.99999991|294.15944761|108354.42738001
				1515237900|298.99999987|295.02000004|297.10000000|298.21233393|297.05295081|139674.38441545
				1515237600|299.00000000|294.15399998|298.98999999|294.15399998|296.97432436|305966.06711459
				1515237300|294.15400001|290.09999996|294.00000000|290.09999998|292.45799338|178372.13904813
				1515237000|290.19999996|288.10000025|290.19999996|288.49999998|289.91246453|81927.12993866
				1515236700|288.49999998|287.99846800|288.49999998|287.99846800|288.28194212|65082.40546303
				1515236400|289.54937983|287.78287999|287.99846800|289.51999997|288.23862803|60568.10774011
