				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514767688|728.00000000|889.05723816|b
				1514767686|728.00000000|9564.30153224|b
				1514767677|728.00000000|1247.93760000|b
				1514767677|728.00000000|6363.15024800|b
				1514767673|728.00000000|5337.60704568|b
				1514767673|728.00000000|1236.86694040|b
				1514767663|728.00000000|2216.33048000|b
				1514767660|728.00000000|1949.93125600|b
				1514767660|727.83000000|42.39931450|b
				1514767660|726.43731817|12.47292875|s
				1514767643|727.80651715|1.99999775|b
				1514767642|726.43731817|4.15522145|s
				1514767635|728.00000000|7316.76972208|b
				1514767633|728.00000000|4140.37495872|b
				1514767633|728.00000000|1460.70837640|b
				1514767633|728.00000000|3917.77236760|b
				1514767628|728.00000000|2813.52656312|b
				1514767627|728.00000000|2520.44409344|b
				1514767624|728.00000000|2965.46705728|b
				1514767623|728.00000000|1249.99999488|b
				1514767623|728.00000000|3700.44943632|b
				1514767622|728.00000000|1201.89474496|b
				1514767622|727.80651715|1.99999775|b
				1514767622|727.80651712|603.09228523|b
				1514767616|727.80651712|921.31523353|b
				1514767616|726.43775119|620.98296216|b
				1514767607|726.43775119|2000.43667459|b
				1514767591|726.43775119|1019.99124644|b
				1514767591|726.43775119|9677.53470976|b
				1514767591|726.43775119|1638.40770403|b
				1514767591|726.43775119|1307.58795214|b
				1514767591|726.43775119|810.32810481|s
				1514767591|727.58020630|2.61691683|s
				1514767591|727.80651715|173.53520194|s
				1514767586|727.99999981|1038.05519972|b
				1514767577|727.99999981|3380.52842311|b
				1514767577|727.99999984|1040.10597577|b
				1514767550|727.99999984|118.31218669|b
				1514767549|727.99999987|394.00832008|b
				1514767549|727.80651716|1949.54531733|b
				1514767549|727.80651716|430.00919672|b
				1514767549|727.80651716|217.83321839|b
				1514767537|727.80651716|73.28938847|b
				1514767527|727.99999994|75.82338399|b
				1514767520|727.80651715|21.82736141|s
				1514767520|727.80651716|1.40873501|s
				1514767502|728.80651676|1249.99999818|b
				1514767455|728.80651709|47.64543453|b
				1514767455|728.80651709|6.78198192|b
				1514767449|728.80651715|26.96584113|b
				1514767446|730.49999904|6.79774079|b
				1514767432|730.49999921|210.38399977|b
				1514767430|730.49999921|1.18710632|b
				1514767342|730.69999825|536.34361201|b
				1514767323|728.80699993|1249.99999604|b
				1514767322|728.80699996|1079.10989193|b
				1514767317|728.80700000|10165.63472643|s
				1514767312|728.80700000|109.33269633|s
				1514767312|728.80700000|1.82201750|s
				1514767311|728.80700000|1.82201750|s
				1514767305|730.49999969|2.03530448|b
				1514767271|728.80700000|4297.52854223|s
				1514767257|727.80700010|4901.92258478|s
				1514767257|727.80700011|10560.47957159|s
				1514767189|727.80651718|50.00731650|s
				1514767187|730.69999850|3358.41951959|b
				1514767167|727.80651715|290.39480034|s
				1514767151|727.80651715|1802.11975931|s
				1514767066|730.69999924|4487.11778237|b
				1514767041|730.69999945|1158.47258946|b
				1514767041|729.13651715|14.58273034|b
				1514767028|729.13651715|7.51732457|b
				1514767028|729.13651715|72.91372462|b
				1514766966|730.69999997|482.26199998|b
				1514766952|730.70000006|2546.72816875|s
				1514766946|730.70000003|199.80649533|s
				1514766946|730.70000003|16.78783250|s
				1514766929|730.70000003|1.09605000|s
				1514766925|730.70000003|143.40675089|s
				1514766919|730.70000000|1.82675000|s
				1514766919|730.70000000|1.82675000|s
				1514766906|730.70000003|4670.36684707|s
				1514766889|731.89236438|6099.00171820|b
				1514766889|730.75454770|2.64334381|b
				1514766868|730.70000000|14.61400000|s
				1514766856|730.75454766|658.85050704|b
				1514766856|730.13651724|14.08704222|b
				1514766856|730.13651717|4672.14357337|b
				1514766856|729.13771828|28.67698645|b
				1514766856|729.13651715|454.60497413|b
				1514766856|729.13651709|5342.60122878|b
				1514766856|729.13651706|1477.54316438|b
				1514766856|727.80000000|31.96437192|b
				1514766843|729.13651712|1249.99999313|b
				1514766827|729.13651697|6604.02654939|b
				1514766827|726.43775131|195.83511575|s
				1514766827|729.10000000|121.20532881|s
				1514766824|729.10000000|17.32367118|s
				1514766810|726.43775123|4738.89547995|s
				1514766801|726.43775119|0.00023972|b
				1514766801|726.43775119|1557.94673227|b
				1514766783|726.43731874|2672.31559458|s
				1514766783|726.43775115|145.28755023|s
				1514766783|726.43775118|11885.18327060|s
				1514766783|726.43775119|6412.04517088|s
				1514766783|726.43775119|32028.64044996|s
				1514766756|726.43731850|36.37281097|s
				1514766722|729.13651715|1249.99999318|b
				1514766721|726.43731821|1149.50406060|s
				1514766721|726.67980001|8.00000338|s
				1514766721|726.86282225|1.99999939|s
				1514766721|727.07129402|11.11898496|s
				1514766721|727.13651749|163.69158398|s
				1514766721|727.13796690|14.54275933|s
				1514766705|729.13651720|286.24011201|s
				1514766692|729.13651720|1.82284129|s
				1514766690|729.13651720|1.82284129|s
				1514766690|729.13651720|1.82284129|s
				1514766683|729.13651720|1.82284129|s
				1514766682|729.13651720|1.82284129|s
				1514766681|729.13651720|1.82284129|s
				1514766681|729.13651720|1.82284129|s
				1514766650|729.13651723|32.07117178|s
				1514766627|729.13771838|446.62521596|s
				1514766554|729.13651739|45.29813112|s
				1514766546|729.13651732|1009.05275545|s
				1514766474|730.13651720|1.00999784|b
				1514766468|730.13651724|13535.06734056|b
				1514766468|730.13651721|5085.99272753|b
				1514766468|729.19475500|1.09379213|b
				1514766468|729.19475500|1.09379213|b
				1514766468|729.19475500|1.09379213|b
				1514766468|729.19475500|1.09379213|b
				1514766468|729.19475500|1.09379213|b
				1514766468|729.19475500|1.09379213|b
				1514766406|729.19475477|1.54509076|b
				1514766391|729.19475480|3582.67188877|b
				1514766391|729.19475480|3862.84186512|b
				1514766382|727.13651755|5066.63602752|s
				1514766375|729.19475484|648.40286361|b
				1514766375|729.19475466|14.58389509|b
				1514766375|729.19475447|419.51732915|b
				1514766374|729.19475447|5696.04847966|b
				1514766374|729.19475447|878.02879989|b
				1514766374|727.22508557|209.99505742|b
				1514766371|727.22508557|14924.67098770|b
				1514766361|727.13651749|72.71365174|s
				1514766356|727.22508557|14.54450171|b
				1514766354|727.22508557|1674.57829564|b
				1514766349|727.22508557|1357.62540883|b
				1514766349|727.22508557|1017.32800772|b
				1514766349|727.22032506|100.00582648|b
				1514766349|727.22032506|1566.98084612|b
				1514766331|727.22032506|19.17970885|b
				1514766308|727.22032506|279.50506663|b
				1514766307|727.13651749|138.83429125|s
				1514766289|727.13651800|1.55387619|s
				1514766286|727.22032506|203.94280242|b
				1514766276|727.22032500|3.00000200|b
				1514766274|727.22032503|5852.98822194|b
				1514766268|727.22032503|786.42662599|b
				1514766263|727.22508557|6.59261537|s
				1514766251|727.22559760|6376.04400634|s
				1514766251|727.22559763|6977.70875242|s
				1514766222|727.91549004|1054.21263460|b
				1514766212|727.22508557|66.12989317|b
				1514766194|727.22508557|72.72250855|b
				1514766189|727.22508557|3.48486261|s
				1514766189|727.22508700|3.10775277|s
				1514766188|727.91549004|868.61082479|b
				1514766185|727.91549004|1853.58116080|b
				1514766185|727.77638660|1453.26131830|b
				1514766179|727.77638660|174.98148907|b
				1514766175|727.77638660|2.61313206|s
				1514766171|727.91549001|1455.83098002|b
				1514766165|727.91549001|45.96940637|b
				1514766165|727.91548998|718.34185810|b
				1514766161|727.91549001|5.06412990|s
				1514766161|727.91549001|2.48375683|s
				1514766161|727.91549002|3794.61835406|b
				1514766153|727.91549002|156.20702458|b
				1514766153|727.91549002|84.04512247|b
				1514766150|727.91549002|239.23888869|b
				1514766150|727.91549002|2341.09341029|b
				1514766147|727.91549004|359.94332020|b
				1514766145|727.91571193|785.61863861|s
				1514766125|732.38009931|9585.95885433|b
				1514766125|729.50000000|1389.09772698|b
				1514766125|729.19475500|1.09379213|b
				1514766125|728.00000000|4.03782288|b
				1514766112|728.00000000|766.18602424|b
				1514766110|728.22032506|0.00015292|s
				1514766108|728.22032506|187.56728675|s
				1514766108|728.39691972|3.31857636|s
				1514766108|728.54947368|10.58946659|s
				1514766108|728.82105210|2.61651859|s
				1514766108|728.84136146|5.15000034|s
				1514766108|728.90000005|1.99999955|s
				1514766108|729.07333632|65.04760956|s
				1514766108|729.07343600|101.04560477|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				726.43731817|0.05000000|728.00000000|158.24971205
				726.42905660|0.00595510|728.80651715|12.96300000
				726.00902096|0.00504000|730.49999998|22.02300000
				726.00000000|0.41000000|730.49999999|19.43411256
				725.71524173|0.00695703|730.50000000|0.28000000
				725.66809630|0.00360660|730.69999831|0.00197233
				725.66382007|0.04321561|731.54097019|61.62500000
				725.42905660|0.15425719|732.31758390|0.00361759
				725.20000009|34.87900000|732.50135760|0.00694659
				725.20000005|0.00275786|734.90592292|0.01564732
				725.14165912|0.00717102|734.90592293|0.02381170
				725.00025631|3.01138173|734.90592294|18.69060000
				725.00025630|8.64500000|734.90592295|0.02517022
				725.00020540|6.00000000|734.90592296|0.00748316
				725.00020000|7.23400000|734.90592297|0.01564592
				725.00000000|0.06896551|734.90592298|0.00748313
				724.91400000|0.19200000|734.90592299|0.02653232
				724.74525555|0.00530100|734.90592300|0.04558030
				724.59569010|3.88921767|734.90592302|0.08908573
				724.38294887|7.00000000|735.18921320|0.00359685
				724.36408768|20.00000000|735.57000000|0.06000000
				724.23480000|8.00000000|735.94886812|0.00389005
				724.22048752|0.00369338|736.23000000|0.06000000
				724.20000000|5.00000000|736.95352000|0.13838666
				724.08600007|16.22900208|736.95352118|0.19169055
				724.08150000|0.00276212|737.17182742|0.71474039
				724.02135700|10.30000000|737.19838576|0.00151012
				724.00835400|18.20000000|737.54939464|91.27372047
				724.00435400|13.13000000|737.54939465|0.03983408
				724.00020540|15.30000000|737.75769900|0.11179291
				723.77542531|0.54437000|737.75770000|0.25718328
				723.55765986|0.15548173|737.90943670|170.77987000
				723.52164407|0.00695703|738.17274778|0.74991715
				723.51939230|0.00361179|738.37003904|0.01777334
				723.42989383|0.00557600|738.49224010|0.38338631
				723.24816855|0.12045600|738.90000000|1.48755450
				723.17316326|0.00276559|739.27377993|7.70000000
				723.07629928|0.10548675|739.44645702|0.01689342
				722.90528990|0.20866200|739.53208000|0.47880000
				722.82244296|0.00900000|739.87504159|0.10421929
				722.80556243|0.00344145|739.90000000|1.50297489
				722.58610503|0.01383918|740.00000000|17.40000000
				722.19421616|0.07917925|740.13061627|0.04622167
				722.05854271|0.00586600|740.13651755|0.19970000
				722.00000000|0.34525207|740.20947192|0.01661335
				721.92291804|0.08275641|740.27787589|0.15371957
				721.50000005|0.00277200|740.48185393|0.00830280
				721.47649758|0.05062800|740.52413610|0.07185722
				721.45000000|0.02695959|740.54534044|7.00000000
				721.44195678|0.00727710|740.57030052|15.49031865
				721.42905660|0.05000000|740.57925871|0.07512026
				721.33467694|0.00695703|740.70000000|0.40945899
				721.09569930|18.69060000|740.80651715|0.25085779
				721.02125776|0.00691749|741.14672310|0.00887120
				720.79894736|0.01542500|741.51525258|0.02350000
				720.62622301|0.00617200|741.77311732|7.20000000
				720.60480159|0.45577966|741.85337699|0.02818972
				720.52548503|0.00397748|742.00000000|4.16799867
				720.42900007|0.02984333|742.15237560|0.00356262
				720.40852646|0.12697700|742.50746754|2.32382614
				720.24189568|0.57439200|742.58974997|0.01197148
				720.18046495|3.37466077|743.04322495|0.50000000
				720.09900000|0.03000000|743.21686591|0.01496250
				720.00000000|5.26507987|743.52694209|0.11077504
				719.80058108|0.01488629|743.58663690|0.00356644
				719.65092006|0.18412922|743.89529070|0.02760309
				719.48350426|0.00277977|744.00130189|0.01087650
				719.23572000|0.00391999|744.06676743|0.01331419
				719.12726029|0.00649400|744.10000000|0.13654630
				718.97561150|0.00363882|744.18000000|0.01530170
				718.40718187|0.04889039|744.43000000|0.00701203
				718.34595830|0.00363722|744.50523348|0.00851250
				718.07831384|0.00905194|744.56006845|0.05568354
				718.00000000|90.90561335|744.90000000|0.68945001
				717.80000005|0.00278629|744.92488860|0.07130222
				717.74225444|0.00738427|744.99999989|3.51468193
				717.69436753|0.00700148|745.00000000|42.74122481
				717.68387450|0.00363619|745.00000003|1.02994074
				717.55514910|0.00683300|745.00000004|0.10000000
				717.45749785|0.13387500|745.10000000|0.20702135
				716.83048255|0.00426452|745.13651749|0.63758289
				716.77210000|0.16916775|745.13911887|2.99550001
				716.77200007|0.03069316|745.16117674|0.09975000
				716.66704950|0.00363821|745.21545623|0.05000000
				716.51727377|0.60624700|745.30543644|0.32517723
				716.36083539|0.15704376|745.32128945|1.00000000
				716.00000012|1.43421956|745.35499999|0.20112975
				715.97286982|4.44049350|745.40000000|1.73176675
				715.90238233|0.00719100|745.40114331|1.00042213
				715.84991033|0.00279388|745.45449977|0.02831963
				715.84553629|0.10655228|745.50000000|0.17868795
				715.79384526|0.00279410|745.54500004|0.34467525
				715.77249827|0.19589643|745.60000000|1.01140079
				715.74991644|186.90600000|745.83323443|0.00182979
				715.41004365|0.05467068|745.88888800|0.14495543
				715.21146300|0.00365641|746.00000000|0.16448723
				715.00000000|2.81864132|746.00000011|0.00300000
				714.70000000|0.00279838|746.00987476|0.02350000
				714.59900000|0.05000000|746.05610999|0.05416821
				714.38598628|0.14117300|746.23193076|0.09801545
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13559.29371816
			high24hr:14145.00000000
			highestbid:13560.22950321
			percentchange:0.07099348
			low24hr:12363.34489430
			lowestask:13599.99999996
			candle300|288
				1514767500|13667.41600080|13536.06325647|13610.40842172|13575.00000001|13563.13485857|425365.12683024
				1514767200|13599.99999964|13550.57417776|13580.00000005|13578.00000000|13576.75363560|200391.51173064
				1514766900|13609.99999980|13549.57417776|13550.57417796|13609.99999980|13567.35332029|419576.17026866
				1514766600|13619.06900993|13549.57417776|13609.99999984|13600.00000000|13580.40941974|451450.67577526
				1514766300|13645.66248384|13500.00000000|13600.00000000|13500.00000000|13594.49260059|273900.50343292
				1514766000|13667.41600080|13483.91342101|13495.00000002|13520.00000034|13532.75745863|500558.74489144
				1514765700|13629.99999982|13520.00000000|13548.65348348|13625.00000000|13558.63651359|525447.68980482
				1514765400|13652.11754555|13601.00000004|13625.00000000|13625.14125469|13623.51325033|198483.87452649
				1514765100|13733.22823089|13603.00000000|13625.14125469|13720.00000005|13661.47864846|379166.93072170
				1514764800|13799.99999984|13710.00000001|13720.00000005|13799.99999984|13758.43114488|158581.24115918
				1514764500|13828.31022152|13760.00000002|13769.34198361|13760.00000003|13786.83156981|57738.08080173
				1514764200|13869.89250516|13760.00000003|13760.00000003|13860.00000000|13817.89952651|206694.30735529
				1514763900|13880.89250509|13860.00000000|13860.00000000|13860.00000001|13860.88266191|371923.92402012
				1514763600|13924.99999963|13853.99998100|13860.00000001|13907.90677000|13882.87722826|356202.82303379
				1514763300|13970.55715147|13900.00000000|13907.90677000|13900.00000000|13910.52077168|403494.70532917
				1514763000|13900.28390343|13801.00000044|13900.00000000|13849.99999999|13892.18151476|721437.61305812
				1514762700|13849.99999999|13800.00000000|13849.99999999|13800.44179214|13815.95020911|286230.07971190
				1514762400|13826.26003344|13721.00000003|13800.00000000|13723.00000008|13774.75199393|399660.66564720
				1514762100|13780.00014284|13720.00000005|13723.00000004|13780.00000503|13752.26439739|273630.83647448
				1514761800|13833.71833990|13780.00000032|13780.00000536|13801.20394647|13797.19116084|54951.92454340
				1514761500|13874.20380690|13770.84000031|13770.84000031|13850.00000000|13825.52970159|214901.40157727
				1514761200|13877.20380695|13801.20380741|13850.00000000|13802.58392742|13863.83195668|204799.15244435
				1514760900|13876.32361769|13764.49228356|13825.00000000|13799.99999992|13801.11387202|322066.28182521
				1514760600|13848.15982584|13764.49228042|13764.49228059|13848.15982584|13805.33838929|129930.02472738
				1514760300|13915.99999981|13806.35487928|13848.15982653|13915.99999981|13854.08930610|157732.97087359
				1514760000|13920.26698997|13850.00000041|13890.00000013|13886.68687046|13897.73020582|137270.85521826
				1514759700|13932.35487882|13882.00000023|13920.26699000|13882.00000023|13917.85505893|31927.68629686
				1514759400|13945.35487927|13847.00000124|13932.35487895|13878.00000988|13887.76544500|187768.35251692
				1514759100|13878.00000999|13846.13382624|13847.00000111|13878.00000994|13857.73829882|86487.31431605
				1514758800|13920.85487727|13859.99996630|13878.00000998|13875.75071016|13896.20465239|48747.58465087
				1514758500|13923.99999949|13836.00000005|13920.85487736|13869.22153784|13863.51323781|135389.46793560
				1514758200|14000.00000000|13858.02176745|13869.22153679|14000.00000000|13913.77506911|136425.83501951
				1514757900|14034.46202170|13970.46155814|14004.00000000|13977.50000000|14001.76275571|146409.09579278
				1514757600|13977.50000000|13900.26733470|13970.46155783|13914.99999976|13934.67128480|41732.67140305
				1514757300|13941.71975972|13912.99999940|13914.99999977|13941.71975972|13924.90363487|92127.86676995
				1514757000|13954.99999963|13912.99999923|13912.99999944|13945.00000000|13921.45517316|25293.06747553
				1514756700|13964.80696489|13890.00000131|13945.00000000|13925.00000000|13920.80071410|53647.47911189
				1514756400|13930.00000025|13881.10000005|13925.00000000|13881.10000006|13903.97453597|253885.57588731
				1514756100|13942.75990643|13871.19581710|13879.69581730|13883.03960964|13906.92876509|205413.52208798
				1514755800|13913.00000000|13878.26096015|13907.43382077|13913.00000000|13901.42989770|389856.92212344
				1514755500|13967.47901210|13913.00000000|13913.00000000|13949.75250017|13940.02429538|149750.23048053
				1514755200|13989.99999989|13938.50499996|13949.75250020|13946.99999981|13963.01101738|162970.80240458
				1514754900|13958.99999995|13912.50195003|13946.99999981|13939.25097400|13938.63570961|97040.99827734
				1514754600|13982.41401995|13871.00000067|13939.25097400|13902.00000000|13935.46730798|184321.43218697
				1514754300|13953.38106394|13870.00000000|13902.00000000|13953.38106394|13908.32021697|303101.53707169
				1514754000|14080.00000000|13950.00000000|13950.00000000|14080.00000000|13981.07517755|238546.53032973
				1514753700|14099.99999964|14026.58493992|14070.00000000|14099.99999964|14064.52012907|128202.43580223
				1514753400|14145.00000000|14062.58553583|14099.99999971|14117.99999748|14104.89087135|133497.67286829
				1514753100|14144.48879992|14057.87442217|14117.99999748|14075.95060180|14119.18153809|684214.54899315
				1514752800|14075.00000000|13958.06289011|14075.00000000|13999.99999983|14008.70889559|887941.60527352
				1514752500|14049.99999985|13944.88888880|13999.99999986|13978.99999927|13992.57059485|529033.72915918
				1514752200|13989.99999906|13944.88888877|13958.99999992|13989.99999906|13955.39788883|161843.65552844
				1514751900|13991.00000000|13946.29536048|13989.99000000|13974.71701734|13978.89172973|158219.44105690
				1514751600|13974.71701737|13902.00000004|13960.25115605|13931.73637724|13942.94523435|77422.38685502
