situation elements:2
	8|Gen|5944
	31|Date|2018-02-17 11:21:29.483000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:935.21434578
			high24hr:945.69999999
			highestbid:934.62857280
			percentchange:0.00670786
			low24hr:906.00000000
			lowestask:935.21434578
			candle300|288
				1518826604|10095.54828600|0.00373535| 1
				1518826604|10095.54828597|1144.78833228| 1
				1518826595|10095.54828600|2.00053384| 1
				1518826595|10095.54828590|7.89431493| 1
				1518826584|10095.54828597|5053.18505399| 1
				1518826584|10090.00000000|12.76233650| 1
				1518826584|10088.99999893|14.68070567| 1
				1518826581|10088.99999682|3.40443215| 1
				1518826501|10089.99999808|13.99997589| 1
				1518826483|10089.99999893|382.80360185| 1
				1518826481|10072.37310003|35.45676778|-1
				1518826481|10072.79670000|100.72796700|-1
				1518826471|10089.99999977|3.71796319| 1
				1518826451|10078.09959954|100.78099599| 1
				1518826430|10065.00000006|504.00789450|-1
				1518826378|10075.00000000|12.47375675|-1
				1518826375|10077.30569745|13.99999771| 1
				1518826372|10075.00000000|3.37280775|-1
				1518826372|10075.00000000|1132.03586600|-1
				1518826372|10075.00000000|501.21543225|-1
				1518826362|10075.00000000|5897.63005325|-1
				1518826360|10077.30569879|57.24766207| 1
				1518826360|10075.00000000|1049.96783775|-1
				1518826352|10077.30569972|521.39022346| 1
				1518826352|10077.18070000|100.77180700| 1
				1518826350|10077.30569972|99.88625409| 1
				1518826328|10088.78429543|14.99990360| 1
				1518826327|10073.99999953|4575.67215044|-1
				1518826316|10073.99999959|998.03621695| 1
				1518826316|10073.99999959|31.02791999| 1
				1518826312|10073.99999959|1.51200665| 1
				1518826309|10073.99999959|425.09408908|-1
				1518826306|10088.78429622|223.06967938| 1
				1518826290|10088.78429712|10.08878429| 1
				1518826264|10067.00000000|586.93438827|-1
				1518826259|10079.49479985|25.12193124| 1
				1518826259|10063.75362484|3681.37984828|-1
				1518826258|10063.75362483|2741.27259258|-1
				1518826258|10073.99999947|3599.26249445|-1
				1518826258|10073.99999947|80.27668379|-1
				1518826254|10073.00000001|864.18070067| 1
				1518826252|10073.00000001|13.99854883| 1
				1518826241|10073.99999944|148.45429211| 1
				1518826239|10061.41160006|2019.95686293|-1
				1518826239|10061.41160100|2.22628854|-1
				1518826239|10061.64170000|100.61641700|-1
				1518826239|10061.64170003|744.13034445|-1
				1518826214|10075.38369983|1.63160763| 1
				1518826190|10079.43049944|23.36482545| 1
				1518826190|10077.66860000|100.77668600| 1
				1518826185|10079.49479755|71.22957224| 1
				1518826184|10079.49479770|1069.73416221| 1
				1518826181|10079.49479770|499.99999190| 1
				1518826155|10079.49479944|10.07949479| 1
				1518826153|10079.49479955|1.75020347| 1
				1518826150|10079.49479988|1119.51940792| 1
				1518826149|10079.49479988|20.30373114| 1
				1518826147|10053.75362498|203.23421662|-1
				1518826143|10079.49479989|950.76628850| 1
				1518826143|10079.49479989|1057.93994398| 1
				1518826142|10050.00000000|2009.51116800| 1
				1518826142|10050.00000000|51.37359000| 1
				1518826138|10050.00000000|447.00711600| 1
				1518826132|10049.99999850|4532.98064182|-1
				1518826130|10050.00000000|11055.00000000| 1
				1518826128|10050.00000000|291.45000000| 1
				1518826127|10049.99999844|543.87223191|-1
				1518826125|10050.00000000|3015.00000000| 1
				1518826125|10049.99999844|522.73165491|-1
				1518826108|10049.99999831|199.99992446| 1
				1518826108|10049.99999831|131.72233497| 1
				1518826108|10049.99999818|24.05266499| 1
				1518826108|10049.99999818|156.84733497| 1
				1518826106|10045.00000000|314.66243760|-1
				1518826106|10045.00000001|3.62534095|-1
				1518826106|10049.00000000|100.49000000|-1
				1518826106|10049.99999809|42.63893399|-1
				1518826099|10049.99999836|5.83834649| 1
				1518826094|10049.99999820|974.99994582| 1
				1518826087|10049.99999925|2.01301499| 1
				1518826086|10049.99999955|151.00004399| 1
				1518826084|10049.99999965|203.70545999| 1
				1518826078|10049.99999996|289.84139699| 1
				1518826076|10050.00000000|393.34323150| 1
				1518826075|10050.00000000|2551.54063200| 1
				1518826075|10049.99999997|2796.36948599| 1
				1518826073|10045.00000000|80.11570560|-1
				1518826073|10045.27537560|1.00452753|-1
				1518826073|10045.51265290|1.99574199|-1
				1518826073|10045.94593499|4.97927310|-1
				1518826073|10047.07448749|14.14718511|-1
				1518826073|10047.07448752|2866.29722755|-1
				1518826073|10049.27537560|1.00492753|-1
				1518826073|10049.45053135|7.10033877|-1
				1518826073|10049.99999997|37.47263099|-1
				1518826073|10050.00000000|297.51386850| 1
				1518826070|10050.00000000|224.30625150| 1
				1518826070|10050.00000000|1586.14828500| 1
				1518826068|10050.00000000|2881.57609950| 1
				1518826068|10050.00000000|501.37279200| 1
				1518826067|10050.00000000|198.64830000| 1
				1518826067|10050.00000000|507.41053050| 1
				1518826067|10049.99999999|89.66017049|-1
				1518826067|10050.00000000|285.61728150| 1
				1518826067|10050.00000000|1636.09397100| 1
				1518826066|10050.00000000|879.60996900| 1
				1518826062|10050.00000000|22.40165100| 1
				1518826061|10050.00000000|49.85282400| 1
				1518826060|10050.00000000|18.45149850| 1
				1518826059|10050.00000000|100.50000000| 1
				1518826059|10049.99999997|1.97321699|-1
				1518826058|10050.00000000|72.59426550| 1
				1518826058|10050.00000000|16.68822600| 1
				1518826058|10050.00000000|205.38642300| 1
				1518826056|10049.99999997|71.40806399|-1
				1518826055|10050.00000000|48.12472650|-1
				1518826055|10050.00010000|138.48809687|-1
				1518826055|10050.33125143|457.83821700|-1
				1518826055|10051.00000000|8183.24347557|-1
				1518826055|10051.99999961|99.99990951|-1
				1518826055|10052.73272980|3.01581981|-1
				1518826055|10052.84000000|5024.99289883|-1
				1518826055|10052.95965680|9.99998055|-1
				1518826055|10053.00000001|3146.58900000|-1
				1518826055|10053.27537560|1.00532753|-1
				1518826055|10053.52351770|1.99572495|-1
				1518826055|10053.52351770|1.99572495|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10094.08560000|0.05000000|10094.79999608|2.58054500
				10088.99999682|0.93632255|10094.79999615|0.25963437
				10088.00000000|0.00495638|10094.79999665|0.29787235
				10087.39999941|0.00112506|10094.79999682|0.00043620
				10083.55320000|0.01000000|10100.00000000|0.00441912
				10062.69914672|0.05721999|10100.80810000|0.01000000
				10062.69914670|1.10000000|10108.56138955|0.00009985
				10062.69914669|3.00000000|10111.58251000|0.00019822
				10061.75362487|1.04212765|10112.56138955|0.00009985
				10061.75362484|0.02000000|10112.69914669|3.00000000
				10059.60000000|0.02970297|10114.27960878|0.03281555
				10059.59999997|0.02970297|10114.69914668|1.74000000
				10059.38527500|0.00216306|10115.00000000|0.00010000
				10057.98078360|0.00039684|10116.56138955|0.00009985
				10057.00000000|0.55670290|10120.00000000|0.00100000
				10050.58591749|3.15000000|10120.00000004|0.29500000
				10049.63999821|0.02973240|10120.56138955|0.00009985
				10048.87046349|0.00014956|10121.60390000|0.00019802
				10047.50247969|0.13110678|10121.91965493|3.33000000
				10047.50247968|0.50000000|10124.56138955|0.00009985
				10045.05688668|2.60000000|10127.41981004|20.34451640
				10044.67605394|0.00124413|10127.41981005|3.10000000
				10044.14850130|0.00407442|10128.56138955|0.00009985
				10043.91432025|0.00080646|10128.88000000|0.66952345
				10043.86633992|0.00584935|10128.90559912|0.00121165
				10043.51692180|0.00019871|10132.56138955|0.00009985
				10042.71019232|0.00187500|10132.62473182|3.32600000
				10042.16842105|0.00176900|10133.43115922|3.48723000
				10041.27537560|0.00010000|10136.56138955|0.00009985
				10040.99999843|0.05000000|10138.40540727|3.59000000
				10040.93505660|0.00025049|10139.44499680|0.00200993
				10040.74459507|2.80000000|10140.56138955|0.00009985
				10040.45555000|0.73300055|10141.64668000|0.00019763
				10038.57000000|1.90000000|10143.25731927|3.51000000
				10037.27537560|0.00010000|10144.56138955|0.00009985
				10036.99647599|0.00248082|10145.42000000|0.01007049
				10036.99647571|0.02976986|10147.97000000|2.49000000
				10036.50973197|0.00289079|10148.56138955|0.00009985
				10035.75930000|0.03043188|10149.86413649|0.00030000
				10034.99999420|0.00019930|10150.00000000|0.02558663
				10034.55004409|3.10000000|10150.55240000|0.01375925
				10033.27537560|0.00010000|10150.98698100|0.79843905
				10031.95970000|0.01656518|10151.63618635|0.00123163
				10031.95965370|0.00099681|10152.56138955|0.00009985
				10031.95965299|0.00199362|10156.56138955|0.00009985
				10029.27537560|0.00010000|10159.00853272|0.00060356
				10029.00625637|0.00015383|10160.56138955|0.00009985
				10028.98975341|0.00144806|10163.83087785|0.70524353
				10025.27537560|0.00010000|10164.56138955|0.00009985
				10024.70292709|0.31427748|10165.93048545|0.00220868
				10023.62999985|0.00936600|10168.05814436|0.01236113
				10023.62204524|0.00014939|10168.56138955|0.00009985
				10023.55961050|0.00019910|10169.24447062|0.00042989
				10022.00000000|0.07508640|10170.66338893|0.00383924
				10021.96831613|0.00124976|10172.56138955|0.00009985
				10021.43450000|0.79843905|10175.11255473|0.00030000
				10021.27537560|0.00209575|10176.21916842|0.50000000
				10020.99999997|0.00039670|10176.56138955|0.00009985
				10020.91584880|0.00670600|10177.18063212|0.00277305
				10020.48509611|0.02237800|10177.73983740|0.00048954
				10020.22856423|3.48723000|10180.00000000|0.02496400
				10018.86862841|0.00465400|10180.56138955|0.00009985
				10018.43883020|0.00698712|10183.61326490|0.00029557
				10017.67615159|0.00060733|10184.56138955|0.00009985
				10017.38200003|0.00047744|10185.96258531|0.00025792
				10017.27537560|0.00010000|10186.59079506|34.87230000
				10016.89000000|0.03371705|10187.21622190|0.00856756
				10015.11761420|0.00020000|10187.49457801|0.00253393
				10014.99999420|0.00019970|10188.56138955|0.00009985
				10014.14115650|0.00039858|10189.20571765|5.64796638
				10013.27537560|0.00010000|10192.56138955|0.00009985
				10013.00000000|0.06018220|10194.08991670|0.00019661
				10009.91749240|3.01696163|10196.15293295|0.01153270
				10009.49000000|0.49556518|10196.56138955|0.00009985
				10009.27537560|0.00010001|10200.00000000|0.32083770
				10007.47445067|0.00124786|10200.35932452|0.00199245
				10006.60072192|0.00053465|10200.48864735|0.00856415
				10005.99999961|0.00499700|10200.56138955|0.00009985
				10005.27537560|0.00010005|10203.42800000|0.03000000
				10004.39146718|2.51211357|10203.51092520|0.00019643
				10003.08540025|0.00089973|10203.54318283|1.00000000
				10003.08540001|0.00022434|10203.54318284|0.00511926
				10002.58231872|0.00142700|10204.56138955|0.00009985
				10001.91148108|0.00148916|10206.15697433|0.00265885
				10001.63279997|0.40016103|10208.56138955|0.00009985
				10001.27537560|0.00010009|10211.43003374|0.00266152
				10001.00000000|0.11460416|10211.86000000|0.20372995
				10000.82199996|0.00044450|10212.33125156|0.08253911
				10000.00000020|0.00050000|10212.33125160|0.00019626
				10000.00000001|1.00690000|10212.56138955|0.00009985
				10000.00000000|7.52800673|10212.79631009|0.00322316
				9999.99999826|0.10354644|10213.23000014|0.05000000
				9999.69193667|0.00441200|10215.00000000|0.00006795
				9999.00000005|0.05000000|10215.62999998|0.00151194
				9999.00000000|0.05000500|10216.24909923|0.00632651
				9997.45815033|0.00107800|10216.56138955|0.00009985
				9997.27537560|0.00010013|10216.80710500|0.01286995
				9995.26094682|5.54351043|10217.18490860|0.00215324
				9994.99999420|0.00020010|10217.44322250|0.00020000
				9993.27537560|0.00010017|10218.10000000|0.98466687
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:228.41000000
			high24hr:235.00099997
			highestbid:227.49000001
			percentchange:0.04354657
			low24hr:209.00040001
			lowestask:228.40999954
			candle300|288
				1518826800|228.41205203|227.49000000|227.49000000|228.41205203|227.97086714|217.47581792
				1518826500|228.41205218|226.64143834|228.41205218|227.46787895|226.98500515|3125.95443949
				1518826200|228.69714528|227.00000000|227.19756035|227.19755897|227.11570234|29403.19112779
				1518825900|227.19755999|226.25012357|227.19755947|227.00010000|226.75120216|7413.32036153
				1518825600|228.72717068|227.00000000|227.00010000|228.72717068|227.22447453|5621.26200768
				1518825300|229.07004000|228.00000000|228.72717068|228.00000000|228.71886449|1033.83772016
				1518825000|229.00000000|227.40774644|227.41000001|229.00000000|227.58860747|50364.11358708
				1518824700|229.98999998|228.20374699|228.20374704|229.98999998|228.80622127|5122.97073143
				1518824400|230.19999935|230.01010000|230.01010000|230.19999934|230.10977647|447.67132857
				1518824100|230.00000000|229.89999811|229.89999820|229.89999827|229.94510373|11826.14583885
				1518823800|229.89999974|228.80000355|229.07996977|229.89999974|228.93055922|1798.22819947
				1518823500|230.19999998|228.80000255|229.99996987|230.19999997|229.51092433|4796.77377418
				1518823200|230.31999999|228.70000040|230.19999999|229.10000000|229.97874073|21730.14322997
				1518822900|229.08000000|228.20374677|228.30000006|228.20374677|228.29069776|10446.61515334
				1518822600|229.43457585|228.20374712|228.70000000|229.10000000|228.69223872|11191.60369135
				1518822300|230.00000000|229.10000000|229.10000000|229.13844264|229.43767296|6829.21006433
				1518822000|230.00000000|229.43457597|229.43457597|230.00000000|229.82287797|1114.73499712
				1518821700|230.70000000|229.69507102|230.60950710|229.69507102|230.23681352|11068.67246564
				1518821400|229.69507100|228.77629089|229.69507100|229.69507097|229.14870230|16184.92738842
				1518821100|229.00000001|229.00000000|229.00000001|229.00000001|229.00000000|5386.83253756
				1518820800|229.79320007|229.00000000|229.00000000|229.30950708|229.16109057|19147.57032471
				1518820500|230.71045388|229.00000083|229.00000083|230.50883510|229.99770099|22277.51975722
				1518820200|230.60000000|229.79320007|230.50883510|229.79320007|230.15118812|52563.53647498
				1518819900|229.99980050|227.83157200|229.99980050|227.87714799|229.03261855|66118.37419130
				1518819600|227.87714567|227.87714567|227.87714567|227.87714567|227.87714567|76.52783598
				1518819300|227.87714787|227.56505210|227.87714787|227.56505210|227.59054864|538.52013611
				1518819000|227.56505272|226.74051427|227.56505272|226.74051427|226.75917165|1002.13197523
				1518818700|226.74051427|226.00000000|226.74051427|226.65842159|226.15740713|25076.08869537
				1518818400|227.99999999|226.65842159|226.65842159|227.49999999|227.10254456|69927.67846083
				1518818100|228.20455931|227.50000000|227.50000000|228.20455931|227.81146062|5527.42831546
				1518817800|228.20455931|228.00000000|228.20455931|228.00000000|228.01801725|699.06532377
				1518817500|227.64400000|227.31130719|227.64400000|227.31130719|227.36478383|485.14702643
				1518817200|228.49338791|227.31130729|227.31130729|228.49338791|228.28074794|789.28729476
				1518816900|228.99999997|227.55572878|227.55572878|228.46960704|228.40382932|8540.10127591
				1518816600|228.79397671|228.20000000|228.46960716|228.46446590|228.47287679|2417.04435188
				1518816300|228.79397671|227.82843599|228.46435595|228.74340963|228.54017464|24665.05528003
				1518816000|229.00000001|228.74340964|228.74340964|229.00000001|228.98963538|8046.14938168
				1518815700|229.00000001|227.00000000|229.00000001|227.00998507|228.59751185|11249.43967445
				1518815400|227.92167229|227.00000000|227.92167200|227.50000000|227.45617946|4881.90551574
				1518815100|228.00000000|227.00000003|228.00000000|227.08233416|227.37876306|11900.65809754
				1518814800|227.08233416|226.27000000|227.08233416|226.27000000|226.47863537|13349.42972665
				1518814500|226.28298619|225.69999999|226.26999998|225.80000010|225.85246024|6162.14478661
				1518814200|226.49999997|225.70000009|225.80000000|226.49999996|225.80197742|3172.58334443
				1518813900|226.49999999|225.85157758|226.49999999|226.00000000|226.00397152|3251.15616014
				1518813600|226.00000000|225.69999999|226.00000000|225.70000000|225.70458683|14810.05417742
				1518813300|227.08233412|225.64449426|225.70000003|226.28936711|225.84523022|4993.82872537
				1518813000|227.08233416|226.77073809|226.77073809|227.08233416|227.08035761|11375.50582943
				1518812700|227.46042080|226.52516413|226.77337002|227.44754322|227.06577546|5232.60466969
				1518812400|227.44754323|225.70000093|225.70000093|227.43490312|226.63153526|957.48094881
				1518812100|227.43490312|225.52000030|227.43490312|225.52000030|225.86968540|27196.88530154
				1518811800|226.57323648|225.09599987|225.40000000|226.35141222|225.60719799|16849.89744837
				1518811500|228.70176220|226.35141226|227.48316932|228.06999998|228.15180628|12129.78084160
				1518811200|228.97709899|227.83221340|228.07000000|228.97000000|228.95120189|2110.77218297
				1518810900|228.97709899|228.88000000|228.97709899|228.88000000|228.96534049|25626.65045894
				1518810600|228.90538293|227.50000008|227.60000950|228.44990977|228.23054656|8951.33756198
				1518810300|228.50244621|225.55000006|228.44990977|225.55000006|227.20227964|19263.71800252
				1518810000|226.35141219|225.50000000|225.50000012|226.00000000|225.64115811|7772.55986846
				1518809700|226.34999994|225.00000000|225.00000036|226.34999994|225.92358564|1493.37550084
				1518809400|226.43193634|225.00000001|225.00000001|225.00000001|225.98748169|7589.58080990
				1518809100|226.99999999|225.00000000|226.22066379|226.99999998|225.89532452|37880.56086427
				1518808800|227.47799265|225.54573795|225.54573795|227.47799265|227.36697094|11295.62895508
				1518808500|227.47799259|225.00000000|227.47799259|225.00000000|226.04384411|28138.81464330
				1518808200|227.00000000|225.00000000|225.00000000|227.00000000|225.20850511|33092.43246743
				1518807900|227.90590914|226.27146491|227.25059978|227.90590914|227.31052191|14035.42443440
				1518807600|228.44990977|227.05000001|227.90590927|227.19408254|227.75344202|65802.76277891
				1518807300|227.00000000|226.00000000|227.00000000|226.00000000|226.43459485|10624.71081839
				1518807000|226.00000000|225.01500004|226.00000000|225.01500004|225.57008820|2835.64732183
				1518806700|227.20603194|225.01479829|225.01480032|225.75190315|225.98831146|20804.38071060
				1518806400|225.99999093|223.62444400|225.99999085|223.98999985|225.03825273|9619.54378959
				1518806100|225.98999991|223.62444292|223.87499960|225.36196138|224.84156036|10935.84701473
				1518805800|226.56134936|223.00005881|226.00000000|223.80395861|225.53845317|22080.01057802
				1518805500|225.30000000|222.51269092|223.99999951|225.00000001|223.42621301|33483.86933841
				1518805200|226.79755998|224.57309694|225.10000100|226.50000001|225.63641284|45013.99639747
				1518804900|227.47999999|224.32854120|226.50000001|225.88699988|225.71805673|83867.07962021
				1518804600|227.40999999|223.24500003|225.99999992|226.00000000|225.01667117|88195.09300470
				1518804300|227.50000000|224.38000000|226.00000000|227.01441630|225.63842003|208784.87900054
				1518804000|232.50000000|227.00000000|227.50000000|232.50000000|229.33622945|74486.74235122
				1518803700|232.58037000|232.24000000|232.24000000|232.30523848|232.32789712|7212.83811006
				1518803400|232.58036997|231.30523842|232.30523848|232.46458037|231.68376744|83142.13286701
				1518803100|234.43046947|232.00000000|232.46458037|234.06099592|233.64506647|31332.36696323
				1518802800|234.53046947|233.91286342|234.53046947|233.91286342|234.38258422|33216.00365384
				1518802500|234.53046946|232.65000011|233.71003666|234.53046946|233.58103361|11127.34784294
				1518802200|235.00099997|233.71003666|234.76523472|234.20324663|234.82607116|81923.28354067
				1518801900|234.20324663|231.80000022|234.20324663|232.44575309|233.59366603|36210.83921353
				1518801600|232.40976705|231.44999999|232.40976705|231.45117066|231.63762884|35146.52983088
				1518801300|231.78283656|231.46187636|231.49999999|231.46339200|231.51545843|3681.39647445
				1518801000|231.50000000|231.25000000|231.46339200|231.25000000|231.46926481|4573.64879583
				1518800700|231.25000000|230.14000226|230.14000322|230.24999999|231.05757554|9154.88202547
				1518800400|231.25000000|230.04000168|231.24999999|231.00000000|231.09786181|2834.68941264
				1518800100|232.00000001|231.00000000|231.00000000|232.00000001|231.54057911|8143.67518205
				1518799800|232.22451375|232.00000001|232.22451366|232.22451375|232.20737398|4074.06265843
				1518799500|232.22451373|231.24999968|232.22451373|231.24999968|232.06326493|95431.85910388
				1518799200|231.24999979|229.30000003|231.24999975|229.85000000|230.06924325|9592.57019163
				1518798900|231.39451374|229.69000000|229.85000000|231.00000000|230.40341794|46261.68104892
				1518798600|232.89800000|229.85000000|231.39451373|232.00000000|232.23718390|137316.51910589
				1518798300|232.26861000|231.07200001|231.99999985|232.26861000|232.00013598|51882.98025140
				1518798000|232.26861289|231.07199992|232.19999990|231.07199992|232.06777072|4661.35373627
				1518797700|233.99999999|230.14431002|231.50000000|233.00000000|232.96064475|176321.95186291
				1518797400|233.24719916|230.02762478|232.95000000|230.02762478|232.75017374|61306.06625070
				1518797100|230.50001002|228.50000004|230.50001002|229.00000000|229.56642734|88271.37315223
				1518796800|230.84999956|228.87799374|229.00000000|229.80000000|229.41122300|55616.58256816
				1518796500|230.56915019|229.18499997|230.00000000|230.11121210|229.49051391|84295.26639436
				1518796200|231.89999978|230.00010001|230.56915022|230.56915022|231.15207908|20694.76792712
				1518795900|232.00000000|230.00020001|230.30000002|231.99999997|230.57626926|55038.88852638
				1518795600|232.50000000|230.23839987|232.00000000|232.50000000|231.53353931|36217.29002735
				1518795300|232.99999993|231.50000001|232.06999990|231.80839984|232.81882908|37252.59549619
				1518795000|234.21709281|232.07000000|232.07000000|234.07034103|233.32369614|34156.41108780
				1518794700|234.00000000|231.59672351|234.00000000|231.59672351|233.26573098|47928.39292074
				1518794400|233.52514410|231.20369959|231.59672350|233.52514410|232.20118727|68973.84383702
				1518794100|233.52514410|229.50000002|233.52514410|231.39999996|231.74691985|40872.26554239
				1518793800|233.04671268|230.19758732|230.19758732|233.02671289|232.36892413|51644.31703999
				1518793500|233.80000000|230.00000000|233.00000000|230.00000000|231.77991592|104497.99738323
				1518793200|230.40000000|227.72080454|230.40000000|229.73329998|229.09991916|99917.74995587
				1518792900|230.00000000|227.49000000|229.10000000|227.49000000|229.07858649|126067.36678541
				1518792600|227.61921998|225.50000001|227.49000000|225.99000007|226.48437774|64413.71502289
				1518792300|226.46015700|223.28733834|226.46015700|224.02099468|225.23694034|83974.45905568
				1518792000|224.59477464|223.89200001|224.00000013|224.10000000|224.17787181|35504.87444366
				1518791700|224.10000000|221.68306321|224.10000000|222.87204911|223.13773915|10085.96216486
				1518791400|222.95952345|222.87205048|222.87205048|222.88306287|222.87502194|862.58742498
				1518791100|222.95952428|221.54364697|222.00000011|222.89950000|221.93111958|8812.68790783
				1518790800|222.95952429|221.91995387|222.95952429|221.91995387|222.54728621|7995.40582693
				1518790500|221.51431304|220.63178574|221.00000000|220.83639761|220.98632842|8702.01576376
				1518790200|222.01000000|221.00000000|221.00000000|222.00000049|221.78092965|5417.50617577
				1518789900|223.20000000|222.00000016|222.95952429|223.06706829|222.90895425|6389.77748478
				1518789600|223.20000000|220.63000033|223.06706828|221.72366510|222.77713470|10463.72193585
				1518789300|221.73828900|219.50000019|221.59877899|219.88596400|221.18634308|4430.16683917
				1518789000|220.35629598|219.88596400|219.88596400|220.35629598|220.34927542|133.47275273
				1518788700|220.92654410|219.00000000|220.92654410|219.00000000|220.21004865|20716.28905344
				1518788400|219.99999992|218.55891257|219.00000000|219.50000000|219.01802469|16493.50213043
				1518788100|221.83460629|219.05934692|220.00004800|221.01500000|220.00026145|18713.07602978
				1518787800|221.99999964|220.20947306|220.20947338|221.45000000|220.51143326|12335.14117448
				1518787500|222.09805349|221.01732810|222.09805349|221.34000000|221.25962268|7364.66646512
				1518787200|222.00999978|221.08291351|221.35000000|221.50000000|221.25581800|15620.12320369
				1518786900|223.99999919|221.45350255|221.45350255|222.95000004|222.46258264|23598.77041264
				1518786600|223.99999995|222.55000001|222.85000001|223.00000000|222.78105714|6135.45807492
				1518786300|224.59999996|221.16600001|222.93623965|221.16600001|223.18232772|25675.42895685
				1518786000|222.90000040|221.00000000|221.73839245|222.51893231|221.93027049|28649.74314787
				1518785700|223.87219161|222.00000000|222.51893232|223.00000080|222.57339181|16365.91802351
				1518785400|224.77522362|222.99490040|223.00000079|223.40000000|224.01709650|41499.46916779
				1518785100|224.00000000|222.00000034|223.40000000|223.20000001|223.42873144|110778.40634756
				1518784800|223.33000000|220.51000000|223.20000001|220.51576159|221.91009377|67401.79698930
				1518784500|221.50000000|219.00000001|220.00000000|221.00000000|220.11661443|31382.33946484
				1518784200|222.85230624|219.00000000|221.65318289|221.74393617|221.48684785|61016.72032598
				1518783900|221.74393617|218.53000000|221.74393617|218.53000000|220.26462102|54711.44284961
				1518783600|218.84999928|215.62200018|218.53000000|217.97799956|217.85495040|42491.34612995
				1518783300|220.00000000|216.98483990|218.19707635|216.98483990|218.73295202|64260.45217062
				1518783000|216.92648701|215.61000115|216.92648701|216.01818180|216.08457476|12234.41963400
				1518782700|216.60849949|214.99900000|216.01818180|214.99900000|215.96086040|11899.31883985
				1518782400|215.00000000|213.55309643|215.00000000|213.55309643|214.57597347|16474.24115134
				1518782100|213.99999998|213.00000017|213.79270595|213.34999800|213.57273278|10501.06766250
				1518781800|213.34999800|211.25965409|213.34999800|211.25965409|212.43190075|4898.29145661
				1518781500|212.81899699|210.53000001|212.81899697|210.53000001|211.98290668|30836.26399967
				1518781200|209.89999999|209.48952388|209.89999998|209.48952388|209.60071369|9799.67207632
				1518780900|210.53000000|209.48952385|209.48952388|210.53000000|209.57339280|8198.37584053
				1518780600|210.53000100|210.53000000|210.53000001|210.53000000|210.53000003|106.72709718
				1518780300|210.90326081|209.49018500|210.53773585|209.49038500|209.64317418|9226.24047371
				1518780000|211.55891255|209.49038500|209.49038500|211.55891255|210.20299463|15651.66672426
				1518779700|211.55891248|210.45790404|211.55891242|210.45790405|210.71871984|4338.50651894
				1518779400|211.55891195|210.24578920|210.24578994|211.55891195|210.55834103|13671.93521540
				1518779100|211.73569389|210.30000008|211.55891201|211.73569389|210.47341878|3242.30407033
				1518778800|212.81389999|211.00000000|211.00000000|211.32122603|211.05738764|9383.15209472
				1518778500|212.82242394|211.32122603|211.32122603|212.81900000|212.81550595|1574.80105962
				1518778200|212.50000000|212.00000000|212.50000000|212.47326996|212.47421845|2065.84440135
				1518777900|212.47327040|211.49000000|212.47327014|211.49000000|211.64862699|309.05009764
				1518777600|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|236.27014281
				1518777300|211.89999904|211.05239978|211.05239978|211.59269009|211.32056597|1616.89435149
				1518777000|212.82204335|211.59269009|211.59269009|212.82204335|212.29553789|17.48648624
				1518776700|212.82242499|211.89999917|211.89999917|212.06505004|212.51791797|1247.66147968
				1518776400|212.06505004|210.59269011|212.06505004|210.64942100|211.46629484|8732.20467960
				1518776100|211.10000000|210.64942100|210.64942100|211.10000000|210.97980463|8707.89072249
				1518775800|211.62773953|211.10000000|211.10000000|211.10000000|211.33591773|2996.20163834
				1518775500|211.62773953|211.01000003|211.62773953|211.01000003|211.12538553|5197.11834137
				1518775200|211.99999961|211.01000002|211.01000002|211.63000000|211.48800061|1290.53751977
				1518774900|212.23812280|211.63000000|212.00000000|212.23812280|211.99213518|4013.73963845
				1518774600|212.35000000|212.30000000|212.35000000|212.30000011|212.32208077|3756.24298809
				1518774300|213.45774583|212.70709647|213.45774483|213.45774583|212.93746931|5207.38220714
				1518774000|214.45774450|213.82510670|213.82510670|214.45774450|214.17419017|7220.46082379
				1518773700|214.35000000|212.43787112|213.82510610|214.34999999|212.54078014|41614.76887274
				1518773400|213.99999931|213.72998991|213.99999929|213.99999928|213.98705933|4568.68309615
				1518773100|213.99999947|213.72998999|213.72998999|213.99999947|213.88407445|8761.51539577
				1518772800|213.45560700|212.35648320|213.45560700|212.35648320|212.99589866|9659.45763978
				1518772500|212.99999975|211.76511645|212.99899941|212.49999990|212.49920904|18758.98331024
				1518772200|212.99999933|211.52304521|211.63000065|212.99999933|211.82324495|10927.90984225
				1518771900|212.99999988|211.50000005|211.50000192|211.90821177|212.09369927|1510.54967872
				1518771600|215.97999958|211.90821177|211.90821177|215.97999958|213.68110774|99462.22927256
				1518771300|216.00000000|215.13599990|215.13599990|216.00000000|215.91049200|3856.33123747
				1518771000|216.60849949|215.74206546|216.00000000|216.19314304|216.13860766|14214.64647502
				1518770700|216.16231199|215.10152010|216.16231199|215.10152010|215.93112241|5597.48474505
