situation elements:2
	8|Gen|1948
	31|Date|2017-11-23 21:40:01.362000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:400.00000000
			high24hr:400.00000000
			highestbid:399.18400000
			percentchange:0.09110747
			low24hr:360.00000000
			lowestask:400.00000000
			candle300|288
				1511433583|8103.99999997|3100.68327182|b
				1511433583|8101.00000003|1.49949510|s
				1511433582|8101.00000000|0.49983170|s
				1511433582|8101.00000000|1.49949510|s
				1511433581|8101.00000000|2.49915850|s
				1511433581|8101.00000000|2.49915850|s
				1511433580|8103.99999997|130.80342239|b
				1511433580|8103.99999997|8.50028559|b
				1511433579|8103.99999997|159.24108775|b
				1511433578|8101.00000000|0.49983170|s
				1511433578|8101.00000000|1.49949510|s
				1511433577|8101.00000000|1.49949510|s
				1511433577|8101.00000000|0.49983170|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8104.00000009|0.37182165|8110.82785900|0.24658395
				8104.00000006|0.46757209|8115.40758651|0.67267526
				8103.99999997|0.06119853|8115.40758653|5.28441700
				8101.00000000|0.22140545|8115.40758654|0.34560258
				8100.92336076|0.03703281|8115.40758661|0.00027937
				8100.44633892|2.68727903|8118.50297032|4.76624219
				8100.32589997|0.13898391|8118.50297048|2.40000000
				8100.00000000|3.94643213|8121.92336083|9.47082947
				8099.54800000|0.50001388|8124.19999999|0.00018364
				8099.04148993|0.00012316|8125.00820598|2.50000000
				8099.03665140|0.00006345|8129.99999990|0.04541200
				8099.00000000|0.00061457|8130.00000000|0.08000000
				8098.70636081|0.00004240|8130.65963100|0.01000000
				8098.43200000|0.00001604|8130.92779789|2.31000000
				8098.00000000|0.00368429|8130.99999989|0.35464475
				8097.77531837|0.00000118|8131.00000000|0.80335748
				8097.56513080|0.00007168|8134.42299997|0.01320704
				8097.00000000|0.00067359|8135.03331687|0.00034868
				8096.00000000|0.00067359|8136.03288901|0.00023662
				8095.40690088|0.11188282|8136.87500000|0.01000000
				8095.00000000|0.31067359|8137.71655161|2.37500000
				8094.72598470|0.00020205|8140.00000000|0.12292501
				8094.19200926|0.00013827|8140.46318500|0.00020177
				8094.00000000|0.00066863|8140.54000000|1.14000000
				8093.93862542|0.00000754|8141.36866332|0.00026674
				8093.90000000|0.00741299|8141.99000000|0.50000000
				8093.86556000|0.00008605|8142.17646364|0.00193059
				8093.64399928|0.00001747|8142.60953599|0.00084864
				8093.05963100|0.01000000|8143.60698760|1.68738902
				8093.00000000|0.00066863|8143.96357058|0.05000000
				8092.99999979|0.03877663|8144.13170432|2.34000000
				8092.83014400|0.00008934|8145.00000000|0.12292501
				8092.37732990|0.00008180|8145.03238587|0.96163378
				8092.20000000|0.00493827|8145.74444066|0.00094664
				8092.18678807|0.00001071|8147.06565522|0.01405815
				8092.12782710|0.00314552|8148.05484302|0.00028879
				8092.00000000|0.00066603|8148.60000000|0.00061457
				8091.81437086|0.00009370|8149.39434800|0.00020155
				8091.16735095|0.00004758|8149.48919052|0.00015031
				8091.00001001|4.15917688|8149.60600000|0.00061457
				8091.00001000|0.09699130|8150.00000000|0.16138952
				8091.00000017|0.11605797|8150.01279446|0.10000000
				8091.00000000|0.52708674|8150.02279446|1.13953073
				8090.95053939|0.00012328|8150.61200000|0.00061457
				8090.78000000|0.01018148|8151.00069845|2.20000000
				8090.50000000|0.24720351|8151.20439224|0.00031229
				8090.47784865|0.00000344|8151.61800000|0.00061457
				8090.37499914|0.24831977|8152.62400000|0.00061457
				8090.25837443|0.00008359|8153.63000000|0.00061457
				8090.00010001|0.08852758|8154.00713733|0.00100003
				8090.00000001|0.00296663|8154.63600000|0.00061457
				8090.00000000|28.57203094|8155.00000000|0.12292501
				8089.86100000|0.00007568|8155.09200930|0.00020141
				8089.85107659|0.00016265|8155.64200000|0.00062440
				8089.68792873|0.00081209|8156.64800000|0.00062440
				8089.58784474|0.00004903|8157.11217046|2.20000000
				8089.57052300|2.60000000|8157.39062668|0.00160307
				8089.54706188|0.00020817|8157.65400000|0.00062440
				8089.49800000|0.00000473|8158.66000000|0.00062440
				8089.40349100|0.00002419|8158.66729747|0.00007920
				8089.36794753|0.00123620|8159.66600000|0.00062440
				8089.29999790|0.00003708|8160.67200000|0.00062440
				8089.29000001|0.00009219|8161.67800000|0.00062440
				8089.22476683|0.00002843|8162.42215500|0.00020123
				8089.19090000|0.00012960|8162.55964337|14.56745707
				8089.16666666|0.00010539|8162.55964338|1.88410000
				8089.12435000|0.00004330|8162.68400000|0.00062440
				8089.02468006|0.00000136|8163.69000000|0.00062440
				8089.02468002|0.00000272|8164.09802760|2.49500000
				8089.00000000|0.01066275|8164.69600000|0.00062440
				8088.99999990|0.00001500|8164.69651752|0.00027831
				8088.72350811|0.00002779|8165.40250000|0.00017819
				8088.45344523|0.00003255|8165.69994261|0.00030892
				8088.44370000|0.00000157|8165.70200000|0.00062440
				8088.25800000|0.00005245|8165.81016007|0.00006428
				8088.11000000|0.00144000|8166.70800000|0.00062440
				8088.00000000|0.06804477|8166.85300706|0.00002180
				8087.96063574|0.00003647|8167.42779000|0.00018193
				8087.75490465|0.00417855|8167.45569880|0.00020110
				8087.70041240|0.00020222|8167.71400000|0.00062440
				8087.60000000|0.50000000|8168.72000000|0.00062440
				8087.30999980|0.00300000|8169.72600000|0.00062440
				8087.29999790|0.00003709|8170.00000000|0.40997500
				8087.28362586|0.04471100|8170.73200000|0.00061213
				8087.24544790|0.00002123|8171.03207199|2.59700000
				8087.15940299|0.00030000|8171.73800000|0.00061213
				8087.06017511|0.00003123|8171.89463977|0.00015083
				8087.00000000|0.02066100|8172.00000000|0.46931805
				8086.85105912|0.00008830|8172.32800000|0.00008183
				8086.71156771|0.05193705|8172.74400000|0.00061213
				8086.50736289|0.00024733|8172.94276782|0.00611184
				8086.38233307|0.00001641|8173.00000000|2.00000000
				8086.33987535|0.00004843|8173.75000000|0.00061609
				8086.33333333|0.00010543|8174.75600000|0.00061609
				8086.32000001|0.00012905|8175.00000000|0.03527638
				8086.29999790|0.00003709|8175.75520083|0.00002180
				8086.11000000|0.00144000|8175.76200000|0.00061609
				8086.00000000|0.00065857|8176.76800000|0.00061609
				8085.99618218|0.00000622|8176.88105011|0.00009099
				8085.83394270|0.02207084|8176.99000000|0.00232138
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:71.36010231
			high24hr:72.40000000
			highestbid:71.20000187
			percentchange:-0.00057278
			low24hr:70.09000079
			lowestask:71.36010230
			candle300|288
				1511433600|71.40000101|71.20000207|71.40000101|71.36010218|71.24579946|2254.77849145
				1511433300|71.48492838|71.20000019|71.36010231|71.36010210|71.32340884|10139.68255695
				1511433000|71.60999995|71.36010202|71.36010203|71.50999845|71.46984544|28928.40226100
				1511432700|71.61000000|71.40999952|71.60999930|71.50999881|71.43983772|28383.03524768
				1511432400|71.50999970|71.49647389|71.49647389|71.50000000|71.49811785|6767.12076650
				1511432100|71.60999996|71.49647389|71.50000005|71.60999996|71.56761561|5055.83863677
				1511431800|71.69799978|71.49647389|71.49647389|71.61916669|71.55453094|16561.50876246
				1511431500|71.69999995|71.58321244|71.69989952|71.61902195|71.65871060|13697.67062750
				1511431200|71.61902195|71.49647406|71.60535131|71.49647406|71.58935733|2958.10334438
				1511430900|71.56240536|71.49647388|71.56240536|71.49647388|71.49856972|7888.24265708
				1511430600|71.56240536|71.37354803|71.49647388|71.37354803|71.52637159|7289.57836142
				1511430300|71.39939485|71.16100053|71.36498423|71.24999997|71.32158381|17206.58021981
				1511430000|71.29799804|71.16099975|71.16099998|71.16099975|71.27404382|605.74736386
				1511429700|71.16100000|71.05000002|71.16100000|71.16099995|71.08604639|29240.19213970
				1511429400|71.33999969|71.16100000|71.16100000|71.20000000|71.23730010|10543.17900593
				1511429100|71.34999571|71.16100000|71.34999396|71.16100000|71.32994734|7490.20609500
				1511428800|71.34999999|71.16100000|71.34999757|71.29999993|71.20823264|17468.24185652
				1511428500|71.30000000|71.16000090|71.16000263|71.16000090|71.17404686|1418.95906368
				1511428200|71.32109956|71.02110008|71.32109956|71.02110008|71.20502254|4997.27757442
				1511427900|71.32110000|71.17467558|71.17467558|71.29939570|71.21991866|6334.07932603
				1511427600|71.29939570|70.80000002|71.29939570|70.99000000|71.16957148|21340.91045100
				1511427300|71.29939554|70.98635498|70.98635501|71.29939554|71.09396100|14236.20409037
				1511427000|71.29583121|71.02554325|71.29583121|71.15000062|71.15482430|44155.36350334
				1511426700|71.29583097|70.82042625|71.29583070|70.82042625|71.21580303|17642.35202130
				1511426400|71.14999992|70.82042616|70.82042621|71.04999997|70.92514842|20914.22514880
				1511426100|71.03149160|70.90000021|71.03000000|70.93999997|70.95047368|17991.10053102
				1511425800|70.94687929|70.82917083|70.90000001|70.94687929|70.94520103|8980.62839988
				1511425500|70.94688228|70.56524600|70.94687990|70.94688228|70.66060174|25909.76586173
				1511425200|70.94688244|70.41349653|70.94688244|70.56524599|70.63958412|35708.59759198
				1511424900|70.69999738|70.36565509|70.56524600|70.53344134|70.41007497|39178.22362514
				1511424600|70.78966487|70.36565510|70.53688268|70.78966487|70.51237100|15874.26481623
				1511424300|70.80999908|70.38966687|70.38966687|70.62000010|70.59846742|31184.23861931
				1511424000|70.99999843|70.50400026|70.62000010|70.80000000|70.93516728|81227.22914224
				1511423700|70.80021075|70.50899999|70.79999837|70.52011000|70.63032459|29509.63054703
				1511423400|71.15000002|70.52011000|70.52011000|71.15000002|70.93450562|60084.04021128
				1511423100|71.49999883|71.11601002|71.15000002|71.36602366|71.28139600|36818.37140600
				1511422800|71.49999999|71.36602366|71.36702366|71.41000000|71.44088713|1910.04852143
				1511422500|71.87999809|71.40000000|71.41000001|71.40001000|71.58194749|10887.45494344
				1511422200|71.50000001|71.31310001|71.31310001|71.50000001|71.42686745|14453.08390711
				1511421900|71.87499795|71.50000000|71.50000001|71.51200000|71.51462155|18246.68268507
				1511421600|71.51200000|71.50000000|71.51200000|71.51110008|71.50605249|4705.36001989
				1511421300|71.87999936|71.50000000|71.50000000|71.69999997|71.58994805|8553.67014517
				1511421000|71.70000000|71.50110000|71.69999997|71.50110154|71.54791836|2032.95430523
				1511420700|71.60000000|71.50110000|71.50110000|71.59999997|71.50686865|61251.53640721
				1511420400|71.69999874|71.50110022|71.59999971|71.69999874|71.56345470|8915.05356205
				1511420100|71.70000000|71.60000000|71.69999980|71.68000000|71.62501550|4912.22698617
				1511419800|71.72000003|71.60000001|71.70000000|71.72000003|71.68224157|17801.26236455
				1511419500|71.88000028|71.72000000|71.87999847|71.88000028|71.79154285|16953.36139131
				1511419200|71.88000090|71.71000000|71.88000085|71.71001000|71.77553962|5574.41293146
				1511418900|71.87000000|71.70100000|71.70100000|71.86980000|71.76353571|17885.39462452
				1511418600|71.87000000|71.80000001|71.82100000|71.86979999|71.85197815|647.15648238
				1511418300|71.88000001|71.82000000|71.82000000|71.88000001|71.83623518|13598.69367948
				1511418000|71.88000000|71.71304805|71.88000000|71.71304805|71.82416662|5314.18715162
				1511417700|71.75000011|71.70000145|71.70000197|71.75000008|71.73692901|411.05843117
				1511417400|71.88000115|71.75000026|71.75000026|71.88000115|71.80777999|123.23752522
				1511417100|71.89999991|71.70000000|71.89999895|71.89999991|71.86495819|13195.19009247
				1511416800|71.89999993|71.70000000|71.89999992|71.70000001|71.87547502|6180.77643491
				1511416500|71.75000000|71.70000000|71.73999933|71.75000000|71.72374096|3423.43257544
				1511416200|71.90999933|71.69000000|71.73999933|71.69000000|71.75885898|1351.21703858
				1511415900|71.92499837|71.60000259|71.66999964|71.92499837|71.62712894|1640.16676876
				1511415600|71.92499947|71.80000001|71.92499893|71.80000001|71.84549302|15771.90481880
				1511415300|71.94899999|71.88000000|71.88800000|71.90000000|71.90871653|11289.08660406
				1511415000|72.03616246|71.89000000|71.99999999|72.00000000|71.99709653|4466.73411636
				1511414700|72.00000000|71.89099990|71.99999999|71.99090000|71.99090502|9918.00834481
				1511414400|72.00000000|71.88000003|71.99000001|71.99000000|71.92432077|7971.08859968
				1511414100|71.99999999|71.81999664|71.99000000|71.81999664|71.87896127|25709.54359643
				1511413800|71.82000000|71.58921191|71.81999664|71.73999998|71.78912697|18937.75940530
				1511413500|71.73999998|71.41000005|71.73999998|71.51731382|71.60730233|3087.09008919
				1511413200|71.52731382|71.33000002|71.51731382|71.50000000|71.40149145|1088.77346019
				1511412900|71.40000000|71.32753214|71.39999921|71.40000000|71.38926311|15272.23162767
				1511412600|71.46999990|71.24753682|71.39999912|71.46999990|71.39116680|15469.39522883
				1511412300|71.46999996|71.24753637|71.24753637|71.25000000|71.46447870|5204.91653402
				1511412000|71.50753212|71.20000040|71.50753208|71.20000040|71.48740618|1576.18667684
				1511411700|71.48900000|71.14250556|71.48900000|71.14250556|71.14882567|3333.65234520
				1511411400|71.49999929|71.48999982|71.48999982|71.49999929|71.49035024|856.26507449
				1511411100|71.50000000|71.48999996|71.48999996|71.49999997|71.49748999|712.23508257
				1511410800|71.52731375|71.32501643|71.52731375|71.45000000|71.45049435|888.32674386
				1511410500|71.52699999|71.10752957|71.45000000|71.20216774|71.25669019|38458.97630692
				1511410200|71.41700019|71.20216763|71.20216764|71.41700019|71.27474373|8111.25869554
				1511409900|71.41700019|71.33000000|71.33000001|71.40000000|71.36959677|38549.81599067
				1511409600|71.41700019|71.40000000|71.41700019|71.40000000|71.41403468|7536.27117131
				1511409300|71.59884130|71.40000000|71.41700019|71.52731382|71.44642560|30661.01994833
				1511409000|71.65313820|71.52731381|71.52731381|71.52731381|71.55462979|5701.20605198
				1511408700|71.51823572|71.41700126|71.41700180|71.44285860|71.42183165|1924.04541386
				1511408400|71.74899997|71.41700049|71.74899733|71.74899996|71.73206631|1753.63159923
				1511408100|71.74999978|71.41700265|71.45000187|71.41700265|71.45260573|11679.24564381
				1511407800|71.76270001|71.41700207|71.41700221|71.75000004|71.70538254|10595.40876151
				1511407500|71.74229299|71.65000001|71.69800087|71.69999999|71.69145830|7632.32834144
				1511407200|71.69999982|71.40000001|71.59884134|71.44678900|71.55431248|37108.20799459
				1511406900|71.64000000|71.44678899|71.44678899|71.63999999|71.56062418|17443.52625220
				1511406600|71.92999874|71.64000004|71.64000018|71.91999899|71.66720493|7816.42507723
				1511406300|71.94000000|71.86813087|71.92999899|71.93999900|71.93641573|93.09071866
				1511406000|71.94000000|71.82520470|71.93999999|71.86000001|71.92385338|15056.01662531
				1511405700|71.93999999|71.82600015|71.86000001|71.89999999|71.86090739|6895.16643435
				1511405400|71.94200000|71.82520470|71.94199987|71.93998389|71.90273642|7978.42058712
				1511405100|71.93998381|71.75000000|71.93998379|71.80000000|71.88713089|11512.28847700
				1511404800|71.80000000|71.64000007|71.75000000|71.67999999|71.64304376|6074.44392302
				1511404500|71.63100104|71.61100040|71.63100104|71.61100040|71.62975676|5742.55119422
				1511404200|71.80000000|71.61000012|71.80000000|71.79999899|71.79651151|954.57469309
				1511403900|71.60387966|71.60387966|71.60387966|71.60387966|71.60387966|390.03171711
				1511403600|71.81004548|71.59000017|71.59000033|71.69721999|71.60183856|1909.71381703
				1511403300|71.59921134|71.53000137|71.53000261|71.59921099|71.53038931|820.67092982
				1511403000|71.52731399|71.49999999|71.52731399|71.49999999|71.51547219|0.45534187
				1511402700|71.50000000|71.44678904|71.44678965|71.45581999|71.46319483|37032.11659936
				1511402400|71.44678899|71.23990002|71.44678899|71.30000071|71.34550924|3412.20883654
				1511402100|71.60000001|71.23990001|71.39999998|71.55032435|71.36810125|134899.64499829
				1511401800|71.70000000|71.55032428|71.55032435|71.70000000|71.63869368|2620.23446685
				1511401500|71.93999268|71.70000000|71.70000000|71.77470316|71.76088042|4079.07366874
				1511401200|71.93999977|71.70000198|71.77470317|71.93999977|71.74397240|783.11262392
				1511400900|71.96399176|71.70000198|71.94999970|71.89425089|71.82300213|5131.66823109
				1511400600|71.99999457|71.89425089|71.99999199|71.99999298|71.98822094|1307.58169989
				1511400300|72.21979992|71.78692544|71.78692544|72.21979992|72.06354154|22890.20163336
				1511400000|72.24800000|72.10000000|72.10000000|72.24799999|72.21426723|5220.34905112
				1511399700|72.25000000|72.24899998|72.24999998|72.24899998|72.24987739|1769.96378418
				1511399400|72.26599999|72.11845797|72.12361715|72.25212099|72.15354941|9496.24751609
				1511399100|72.23999999|72.03600000|72.23999999|72.06260666|72.06265792|971.99131547
				1511398800|72.26999998|72.06260666|72.06260666|72.15365196|72.20300649|1079.16768772
				1511398500|72.39999998|72.15365196|72.15365196|72.39999883|72.34930156|89169.21596091
				1511398200|72.39999981|72.20702070|72.39999883|72.28649886|72.36167217|31420.93301955
				1511397900|72.40000000|72.15365219|72.28649886|72.15365219|72.32865075|6263.60433441
				1511397600|72.28649898|72.15365196|72.15365206|72.28649897|72.26589423|14175.82874791
				1511397300|72.28649898|72.15365196|72.25000000|72.28649897|72.25774460|7735.52781749
				1511397000|72.28650000|72.15365196|72.25000000|72.27286170|72.22956993|10526.31192151
				1511396700|72.26307779|72.02379229|72.26307779|72.14999999|72.19051440|100503.42528833
				1511396400|72.15000000|71.99999469|72.15000000|71.99999470|72.01090861|24730.90282532
				1511396100|71.99999999|71.99999399|71.99999999|71.99999399|71.99999426|16114.69229515
				1511395800|71.99999999|71.80000006|71.99999400|71.88999999|71.88981294|14678.88514680
				1511395500|71.89000000|71.70000216|71.89000000|71.88999999|71.88391846|20229.81376788
				1511395200|71.96397999|71.70000019|71.89000000|71.80000997|71.86141396|9485.22119399
				1511394900|71.80000997|71.61000276|71.61000305|71.80000997|71.74113835|3957.50930404
				1511394600|71.99998000|71.71000006|71.80000000|71.89999999|71.92650088|17473.56173073
				1511394300|71.90000000|71.61000042|71.89999996|71.80999991|71.86114976|7970.25027343
				1511394000|71.89999979|71.80000000|71.80000000|71.89999954|71.87815289|39174.09233866
				1511393700|71.99999662|71.70000002|71.89999963|71.99999662|71.80842045|15277.52025305
				1511393400|71.99999940|71.79128700|71.99999689|71.83000001|71.88619420|12888.91652829
				1511393100|71.88999726|71.60000000|71.80000000|71.63118794|71.63822487|3273.33379391
				1511392800|72.00000000|71.63118829|71.63118829|71.99987900|71.76225384|30637.12055205
				1511392500|72.13590394|71.77899885|71.99987899|72.00000000|71.92328664|8657.69457558
				1511392200|72.13590518|71.87812212|72.00000000|71.99999997|72.05451840|46915.70605682
				1511391900|72.00000000|71.80000000|72.00000000|71.80000000|71.99335244|38725.96131203
				1511391600|71.95899897|71.76000000|71.80000000|71.76000001|71.93961438|35209.59388778
				1511391300|71.95899897|71.70000001|71.70000009|71.79820099|71.91354738|59975.16539858
				1511391000|71.90000000|71.50000020|71.70000004|71.50000020|71.87108378|22200.82423420
				1511390700|71.72479148|71.54001610|71.72479148|71.61452382|71.54701660|8082.88596619
				1511390400|71.72479384|71.32964251|71.40032352|71.72479327|71.43733931|20357.24918078
				1511390100|71.87000000|71.68000000|71.72479328|71.78888087|71.70580169|4603.85716725
				1511389800|71.82479327|71.61000001|71.82479327|71.68000000|71.70559028|18344.24575614
				1511389500|71.68000000|71.40333463|71.68000000|71.60000000|71.66663103|41243.79469194
				1511389200|71.60000000|71.40333500|71.59999997|71.59999999|71.59664469|11981.66610121
				1511388900|71.68000000|71.40333342|71.60000000|71.59999999|71.54746928|28385.90647130
				1511388600|71.60000000|71.30000002|71.30000003|71.60000000|71.30688123|5279.60741233
				1511388300|71.60000000|71.22412283|71.60000000|71.22412283|71.45230752|10093.25983630
				1511388000|71.49999993|71.20200003|71.40333303|71.20200003|71.35417477|7277.05671576
				1511387700|71.40016918|71.20200000|71.20200001|71.40016918|71.23315010|768.76280578
				1511387400|71.50000000|71.16000001|71.20193562|71.32000000|71.26204513|7315.11730416
				1511387100|71.50000001|71.32000000|71.32000000|71.50000001|71.34721741|9432.37995014
				1511386800|71.55775516|71.30432038|71.50000000|71.51000001|71.53749610|40748.32233130
				1511386500|71.55775996|71.51000000|71.51000001|71.55775996|71.52632611|25783.10255797
				1511386200|71.55776000|71.30435385|71.51000000|71.52999938|71.49014437|2288.35118757
				1511385900|71.52999940|71.30180557|71.30422715|71.39000000|71.47527785|12180.44422787
				1511385600|71.60000000|71.37777803|71.52999993|71.37777806|71.50849821|147203.18127179
				1511385300|71.37777806|71.25000022|71.36745595|71.26000000|71.30207731|11234.46531364
				1511385000|71.26000000|71.20000001|71.25000022|71.25000022|71.25109420|11679.25395290
				1511384700|71.25000022|71.11000000|71.17000001|71.11000002|71.18555182|7619.98197479
				1511384400|71.17000000|71.10999990|71.11000000|71.10999990|71.11127200|18705.57674120
				1511384100|71.16999987|71.03000000|71.10999997|71.15999918|71.06043689|3878.97093477
				1511383800|71.16999999|71.03000000|71.16999989|71.10999997|71.11648645|7095.99248019
				1511383500|71.17000000|71.10000001|71.10000001|71.16999989|71.12837321|6116.14170428
				1511383200|71.17000000|71.02000003|71.10000001|71.02000003|71.15110865|2711.23832658
				1511382900|71.16999995|71.00000000|71.02000002|71.00000001|71.06964053|2560.69485062
				1511382600|71.16999991|71.00000000|71.00000000|71.00000003|71.00012301|6893.30473561
				1511382300|71.16999995|71.00000000|71.16999995|71.00000000|71.12561250|199.28057329
				1511382000|71.16999981|70.90000000|71.00000000|71.05000000|71.12156256|11024.94198209
				1511381700|71.05000001|71.00000000|71.05000000|71.00000000|71.03941147|7084.92792107
				1511381400|71.00000000|70.90000000|70.90000000|70.99999111|70.99777266|3693.16245394
				1511381100|70.99999924|70.57200180|70.88888888|70.57200181|70.63514596|12197.56063098
				1511380800|71.16999993|70.80000000|70.80000000|71.16999993|70.98199641|25589.34971385
				1511380500|71.18711796|71.00000000|71.16999981|71.18711796|71.01944469|24404.20800094
				1511380200|71.19999998|71.00000052|71.18711796|71.00000052|71.00348383|5053.09836060
				1511379900|71.18000000|71.00000003|71.00000037|71.16000000|71.05831622|4007.81678032
				1511379600|71.20000000|71.00000029|71.16000000|71.20000000|71.16714785|2460.12482361
				1511379300|71.20000000|71.00000000|71.20000000|71.00000020|71.14119955|10659.52932485
				1511379000|71.20000000|71.00000006|71.16900019|71.00000020|71.18640683|2847.92310250
				1511378700|71.20000000|70.90000004|71.20000000|71.19998911|71.19229362|4723.86992238
				1511378400|71.19999012|70.80000000|71.08396003|70.82013949|70.92090448|35811.70930246
				1511378100|70.82013955|70.57200119|70.82013955|70.82013954|70.71779864|10977.96352126
				1511377800|70.82013955|70.57200090|70.82013955|70.66000039|70.65180126|14893.30876592
				1511377500|70.82013955|70.66000039|70.66000039|70.82013955|70.81824182|244.12251371
				1511377200|70.82013955|70.73156004|70.73156004|70.82013931|70.82001519|7766.48603507
				1511376900|70.82013955|70.73155996|70.82013930|70.82013940|70.81934249|1561.99268068
				1511376600|70.82013939|70.82013939|70.82013939|70.82013939|70.82013939|6078.49029759
				1511376300|70.82013940|70.66000046|70.66000058|70.82013940|70.79229889|239.41062795
				1511376000|70.82013945|70.66000004|70.82013940|70.82013945|70.74507372|11705.21168238
				1511375700|70.82013955|70.57200005|70.57200005|70.82013954|70.77952938|929.82810535
				1511375400|70.82013955|70.80013955|70.80020001|70.82013951|70.81716026|961.20895385
				1511375100|70.82013953|70.57410004|70.82013951|70.82000000|70.78907301|11673.81678948
				1511374800|70.78873613|70.51300174|70.52000067|70.78873613|70.75366345|863.00269704
				1511374500|70.78873632|70.51300121|70.78873627|70.51300121|70.65087271|433.87328452
				1511374200|70.78873654|70.51299985|70.78873648|70.78873654|70.75266822|116.75900279
				1511373900|70.82000000|70.51315829|70.71000000|70.80130001|70.79276790|2054.90373201
				1511373600|70.82000000|70.80014674|70.80014674|70.80130001|70.80317225|8287.90160763
				1511373300|71.00000000|70.80130000|70.80130000|70.99800000|70.81970045|27554.47194276
				1511373000|71.00000000|70.99000000|70.99000000|71.00000000|70.99801997|31050.92319037
				1511372700|70.99999997|70.99800000|70.99800001|70.99999997|70.99806829|3284.05566584
				1511372400|71.10000000|70.91000000|71.09999996|70.91000000|70.99605185|20518.18185445
				1511372100|71.00000000|70.92907091|71.00000000|71.00000000|70.99955446|22795.75174072
				1511371800|71.00000000|70.82917083|70.99999999|70.82917083|70.99870926|5081.32084091
				1511371500|71.10000001|70.90000000|70.90000000|71.05000000|71.01350408|7722.81821507
				1511371200|71.07889943|70.91000000|71.05000000|71.07889943|71.07804065|2403.08187758
				1511370900|71.07890000|70.90000000|70.90000000|70.96000029|70.97447767|9885.85775248
				1511370600|71.14999999|70.93000000|70.94100000|70.94000008|70.94009074|821.67486064
				1511370300|71.15000000|70.92000000|70.92000005|71.14999990|71.13088538|15212.48428192
				1511370000|71.14999986|70.91000009|71.07892088|71.02500003|71.14603073|287.08511080
				1511369700|71.00000000|70.82000016|71.00000000|70.82000018|70.84334399|20008.62588923
				1511369400|70.96999158|70.65000034|70.82000018|70.96999158|70.73786762|609.49381497
				1511369100|70.96999352|70.51300011|70.96999172|70.51300011|70.55138296|2663.74022780
				1511368800|70.96999577|70.74054775|70.74054775|70.96999577|70.96340589|389.64756154
				1511368500|70.96999871|70.51000010|70.96999716|70.96999871|70.76203301|5936.88565980
				1511368200|70.99999771|70.42000064|70.98999865|70.99999771|70.92068916|887.66019067
				1511367900|70.99999890|70.40814301|70.99999787|70.91100000|70.48063062|40600.20743013
				1511367600|71.00700001|70.91100000|70.99999991|71.00700001|71.00001801|46742.19944653
				1511367300|71.13999996|71.00000000|71.00000001|71.00700000|71.00261548|42621.25545056
				1511367000|71.10000000|71.00663556|71.00700000|71.10000000|71.02329608|22673.10005060
				1511366700|71.20000000|71.10000000|71.10000000|71.19999991|71.19748015|22648.87932943
				1511366400|71.20000000|71.10000001|71.19999991|71.10000001|71.19994789|9674.75971956
				1511366100|71.19999900|71.05050000|71.10000001|71.05050001|71.15254442|15068.93292811
				1511365800|71.19999989|71.05049424|71.19999899|71.10000003|71.12473193|9512.22546511
				1511365500|71.20000000|71.00020000|71.20000000|71.00020000|71.12838673|4435.86106439
				1511365200|71.20000000|71.00020001|71.20000000|71.00020001|71.11042122|4836.47806316
				1511364900|71.25000000|71.00010003|71.20000000|71.10000000|71.15026610|13354.57587644
				1511364600|71.12273500|70.88000001|71.00010000|70.91100000|70.99551201|10362.70072183
				1511364300|70.99999998|70.88000000|70.88500003|70.99999998|70.92023315|15177.68292367
				1511364000|70.99999999|70.71000039|70.88000001|70.85000001|70.89295098|9465.55841520
				1511363700|70.88000235|70.79000000|70.88000235|70.79000000|70.81523482|4636.91169629
				1511363400|70.80000000|70.58000230|70.79000000|70.80000000|70.65275609|2851.51066186
				1511363100|70.89999965|70.79999997|70.80000000|70.80000001|70.82006450|2489.14464921
				1511362800|70.97999881|70.70000018|70.80000000|70.89999918|70.88924679|4617.24299169
				1511362500|70.89999975|70.64000000|70.65000040|70.65000000|70.65945666|9893.72528073
				1511362200|70.89999920|70.60000004|70.89999917|70.79000001|70.80238642|7527.32580400
				1511361900|70.99999675|70.80000001|70.89999911|70.80001000|70.81611091|13014.18201580
				1511361600|70.99999979|70.99999898|70.99999899|70.99999979|70.99999948|7298.15101672
				1511361300|71.12273084|70.80000001|70.80000001|70.80000001|70.93218701|30690.89913524
				1511361000|70.90992216|70.61001250|70.80000001|70.81314395|70.80222532|22253.80667548
				1511360700|70.81314576|70.32009358|70.61001237|70.32009358|70.70425786|4414.66959278
				1511360400|70.25399959|70.09000079|70.23990001|70.11000000|70.15332975|4120.09585537
				1511360100|70.23989997|70.09000079|70.09000080|70.10000000|70.14867860|3520.17291066
				1511359800|70.46899978|70.09000079|70.23992249|70.46899978|70.20162773|17522.98079233
