				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514663324|691.34122140|2.60617665|s
				1514663275|692.82000000|1536.34465898|s
				1514663258|692.82000000|55.03222373|s
				1514663224|692.82000000|17.71767984|s
				1514663206|692.82000000|29.90701636|s
				1514663205|692.82000000|16.43992578|s
				1514663205|692.82000000|1003.83421417|b
				1514663199|692.82000000|103.01501782|b
				1514663199|692.68427988|71.93110635|b
				1514663199|692.47804900|2.63836214|b
				1514663199|691.20332772|71.77731836|b
				1514663199|690.47377100|1.81828672|b
				1514663178|690.47377100|0.81591904|b
				1514663178|690.47377100|2.63621504|b
				1514663178|690.00000000|0.00023460|b
				1514663171|686.99999942|36.78809426|s
				1514663164|690.00000000|2553.72795000|b
				1514663161|690.00000000|891.09681540|b
				1514663161|689.90914648|12.48604472|b
				1514663161|689.71558480|62.38672654|b
				1514663161|689.27395148|0.00303969|b
				1514663160|689.27395148|36.78200847|b
				1514663152|689.27395148|1.38200116|b
				1514663140|689.27395148|6.28119498|b
				1514663119|689.27395148|27.12871989|b
				1514663119|688.39547251|0.00131483|b
				1514663117|688.39547251|27.09414436|b
				1514663113|688.39547251|13.76784061|b
				1514663113|687.99999892|0.00006879|b
				1514663105|684.55999901|683.51892016|s
				1514663076|687.99999892|4061.24491538|b
				1514663076|687.99999889|6601.34025750|b
				1514663076|687.99999889|11391.71437570|b
				1514663049|683.94448043|1534.82449501|s
				1514663034|683.94448043|3.91372182|s
				1514663034|684.43000000|41.38679767|s
				1514663034|684.55999925|2.48749936|s
				1514663019|687.99999931|46.21693659|b
				1514663002|683.94448044|7.96540208|s
				1514662996|687.99999949|13.75999998|b
				1514662981|683.94448040|4.10532202|s
				1514662970|687.99999968|114.33354618|b
				1514662961|687.99999974|10480.59336883|b
				1514662955|683.94448029|3402.62914472|s
				1514662955|684.00000000|6.48338976|s
				1514662955|685.55499997|2.48650798|s
				1514662946|687.99999985|5.98577199|b
				1514662894|688.99999997|3.44499999|b
				1514662890|684.00000000|96.11661024|s
				1514662874|683.94448025|683.94448025|s
				1514662865|683.94448025|682.23461904|s
				1514662829|683.94448025|824.58517378|s
				1514662829|684.26884920|2.60057744|s
				1514662829|685.82758132|2.49210539|s
				1514662827|684.26884923|543.56473962|s
				1514662826|684.26884922|1817.63423090|s
				1514662826|686.00000000|400.00000068|s
				1514662826|686.00000003|1318.59937277|s
				1514662825|686.00000003|2393.10695270|s
				1514662825|686.26700593|2.49370214|s
				1514662825|686.27395145|266.95686123|s
				1514662825|686.27395148|1372.54790296|s
				1514662818|689.27395118|1378.54790236|b
				1514662812|686.26700596|1112.89648812|s
				1514662812|686.30000000|259.65000653|s
				1514662783|686.26700604|38.31782808|s
				1514662783|688.00000000|0.00030272|s
				1514662778|688.00000000|3614.35350352|s
				1514662778|688.00000013|0.00014448|s
				1514662778|688.00000013|3153.77342459|s
				1514662765|688.00000009|66.04800000|s
				1514662747|688.00000006|612.76649829|s
				1514662735|688.00000006|13.76000000|s
				1514662727|688.00000003|612.07378546|s
				1514662723|688.00000003|429.07874049|s
				1514662716|687.99999956|0.00024079|b
				1514662716|687.99999955|1114.93214535|b
				1514662714|686.57788296|4494.39752426|s
				1514662712|686.57788296|966.77375675|s
				1514662675|687.57788246|687.57788246|b
				1514662658|686.57788253|320.16328173|s
				1514662632|687.99999956|1002.51163135|b
				1514662632|687.99999956|371.42414072|b
				1514662632|687.40000000|368.69546564|b
				1514662621|687.99999919|199.99999672|b
				1514662618|687.99999920|13.75999998|b
				1514662599|687.99999927|366.20974729|b
				1514662583|687.99999931|3.43999999|b
				1514662577|686.00000001|1.33577920|s
				1514662574|686.48809995|70.02178619|b
				1514662570|687.99999938|3.43999999|b
				1514662565|684.39547289|318.39579646|s
				1514662564|684.39547289|2271.78576837|s
				1514662558|686.48809999|3.43244049|b
				1514662556|684.39547282|474.56402304|s
				1514662554|684.39547278|380.65306251|s
				1514662541|686.48809982|137.29761996|b
				1514662540|686.48809982|3.43244049|b
				1514662537|684.39547264|255.76819703|s
				1514662526|686.48809989|786.54251163|b
				1514662524|684.39547251|239.53841537|s
				1514662524|686.48809989|86.16867278|b
				1514662523|686.48809989|3.43244049|b
				1514662514|684.39547244|342.19773622|s
				1514662509|686.48809996|3282.43678826|b
				1514662508|686.48809996|54.34365426|b
				1514662508|686.00000000|394.62013486|b
				1514662508|684.42320000|36.09977164|b
				1514662507|684.39547235|150.23559909|s
				1514662507|684.39547235|750.52486319|s
				1514662505|686.29311997|1.61296040|s
				1514662494|686.48810597|1.12796860|s
				1514662494|686.48810598|2.11898970|s
				1514662464|687.08402760|2.60590359|s
				1514662435|687.24863336|71.47385786|s
				1514662420|687.55607258|4.80000083|s
				1514662391|687.99999956|687.99999956|s
				1514662387|687.99999956|687.99999956|s
				1514662370|689.71558478|179.99999383|b
				1514662361|689.81558480|2.60555073|s
				1514662336|691.00000000|217.45215818|s
				1514662336|691.00000000|73.24600000|s
				1514662330|691.00000000|494.09565276|s
				1514662309|691.00000000|191.46458103|s
				1514662269|691.29109991|999.40884100|b
				1514662266|691.00000000|69.83660600|s
				1514662251|691.69999995|5518.14922002|s
				1514662250|691.69999995|4481.85078207|s
				1514662246|689.81558483|8952.29620200|s
				1514662246|691.29000000|67.55409620|s
				1514662246|691.29109997|455.19260485|s
				1514662245|691.29109997|9831.40376555|s
				1514662243|691.29109997|6512.89955244|s
				1514662238|691.29109997|1447.62370566|s
				1514662237|692.99999961|163.52751482|b
				1514662237|691.29109998|138.25821999|b
				1514662231|692.99999965|900.89999954|b
				1514662229|691.29109997|2076.66335078|s
				1514662179|691.29109998|1382.58219996|s
				1514662105|691.29109997|6259.84249762|s
				1514662098|693.98999991|67.63423894|b
				1514662081|691.29110000|39.27708642|s
				1514662061|693.98999994|320.00000345|b
				1514662034|692.99000000|106.62785574|b
				1514662000|692.99000000|6.92990000|b
				1514661997|691.29109997|439.34085750|s
				1514661996|691.29109997|2.26749702|s
				1514661979|693.98999997|6.24590999|b
				1514661959|691.29109997|1481.83310985|s
				1514661959|691.29110000|687.99178879|s
				1514661929|693.99999997|357.74225942|b
				1514661915|691.29109997|555.26324084|s
				1514661915|694.03999992|65.76211531|s
				1514661915|694.03999996|521.11920522|s
				1514661913|694.03999996|13.88079999|s
				1514661912|694.03999992|628.27788460|s
				1514661906|691.29109997|2171.60529119|s
				1514661891|694.03999996|3.47019999|b
				1514661888|691.29109997|2562.09122408|s
				1514661881|691.29109997|691.29109997|s
				1514661880|694.29109951|1867.64305073|b
				1514661880|694.04000000|41.64240000|b
				1514661869|694.29109956|2535.55295629|b
				1514661865|691.29109997|77.23720109|s
				1514661850|694.29109968|10314.89381942|b
				1514661834|690.20000032|690.20000032|s
				1514661801|690.20000017|468.18478792|s
				1514661801|691.52499997|2.48749840|s
				1514661801|691.79999997|1.01002799|s
				1514661801|691.80000000|4565.76121102|s
				1514661801|691.80000000|2072.03994815|s
				1514661793|690.20000013|10624.65167880|s
				1514661790|695.00000000|10112.37579500|s
				1514661790|695.00000000|10737.62420500|s
				1514661787|690.20000009|2721.24946975|s
				1514661778|690.20000005|14.47832540|s
				1514661772|695.69999982|213.93238330|b
				1514661772|695.43107054|4.98843138|b
				1514661771|695.21578077|695.21578077|b
				1514661770|695.00000000|695.00000000|b
				1514661764|694.99999991|5809.36396289|b
				1514661764|692.74652102|277.48218215|b
				1514661764|692.74652102|1967.70844039|b
				1514661764|692.74652099|1933.90806289|b
				1514661762|692.74652102|9823.66523488|b
				1514661760|692.74652102|5648.32307127|b
				1514661760|692.74652102|242.58914258|b
				1514661760|690.00000020|1872.81392574|s
				1514661750|690.00000020|53.42680351|s
				1514661750|691.00000000|31.50018858|s
				1514661740|690.00000011|152.36844272|s
				1514661731|692.74652102|2822.62755930|b
				1514661721|692.74652099|301.55521380|b
				1514661696|688.67883013|95.72635738|b
				1514661680|688.67883013|4.13207298|b
				1514661666|694.99999994|0.82777974|b
				1514661666|692.12730040|2.63627828|b
				1514661655|688.59983051|48.20198813|s
				1514661655|688.59983051|61.97398474|s
				1514661654|689.00000000|127.96310566|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				692.82000000|2.21752354|693.01750676|0.00778839
				691.34122143|9.59497132|693.01953588|0.00164063
				691.34122140|0.00376974|693.89999998|21.95200000
				690.47377125|12.70700000|693.90000000|66.00000000
				690.47377124|16.58642466|694.90000000|0.38848923
				690.47377100|28.96561873|694.99999998|16.20500000
				689.55241922|0.00360741|695.00000000|1.43900000
				686.92616520|0.00379450|695.69999982|0.28945943
				685.53364380|0.00379772|696.63998677|0.07985833
				684.46000001|18.69060000|696.74428424|0.46860638
				684.46000000|0.06050800|697.01200000|0.19200000
				683.74349999|0.00440300|697.65051433|0.17678543
				683.73244568|0.00807106|697.68000000|0.00457824
				683.38063084|0.00760923|697.70205536|0.01906136
				683.10000000|0.22694038|698.00000000|1.37263625
				683.00000000|0.05976117|698.60000000|19.95000000
				682.93470300|0.00381766|698.69999993|0.01657364
				682.72121446|0.00463000|698.69999994|0.00294247
				682.72077479|0.01464728|699.00000000|0.79866380
				682.54004710|0.00381954|699.01000000|2.00000000
				682.50000044|6.36914682|699.14277440|0.00376812
				682.28240101|1.30847890|699.24404492|0.28272490
				682.28240100|0.14607636|699.69998999|0.00906461
				681.66305204|0.00486900|699.99999999|1.96855502
				681.05411756|0.22136600|700.00000000|32.25137704
				680.74388910|0.00382431|700.00963944|0.00170000
				680.66843897|0.10400000|700.15678500|0.06321779
				680.56640264|0.00512000|700.22209725|1.00000000
				680.14330097|0.10400000|700.29109998|0.57119103
				679.42836062|0.03283211|700.30664453|0.58035155
				679.42836061|0.00538500|700.37184000|0.99864476
				679.38749105|186.90600000|700.37999985|0.00170584
				679.20518910|0.00824493|700.40000000|5.03886173
				678.86427988|0.10400000|700.49486040|0.00373120
				678.74668263|0.08797612|700.58629145|0.11261656
				678.24567825|0.00566500|700.75743799|18.69060000
				677.72482511|0.00837324|700.80000000|1.43442669
				677.67795863|0.01582592|700.96295125|0.23853462
				677.42332772|0.10400000|700.97027118|125.45937020
				677.01470999|0.00595900|700.97027119|0.01892385
				676.91213019|0.10400000|701.29029160|0.17989591
				676.69999994|0.00295552|701.35854314|0.07196611
				676.39593241|0.00811079|701.38749097|0.03911808
				676.37250000|0.16632847|701.45598815|0.00724286
				675.73134461|0.00626800|701.46000000|0.00189768
				675.70575642|0.16593761|701.49730000|0.00372893
				675.51395148|0.10400000|701.69999994|0.00292954
				675.24435000|0.06675300|701.71049986|0.26969324
				675.02974737|0.00888850|701.75294192|0.10216164
				674.40797395|0.00809465|701.78283023|0.00430000
				674.39092239|0.00659500|701.99666555|0.01497757
				673.69999994|0.00296868|701.99693407|7.57000000
				673.27395148|3.00000000|702.00000003|0.00000037
				672.98813296|0.00693900|702.03232413|0.01008595
				672.92850620|0.00386527|702.24632761|0.00299446
				672.45000000|0.00200000|702.33937491|0.01435854
				672.32265451|0.23208900|702.99780270|0.00373468
				672.28230141|0.06008808|703.00000000|2.03096407
				671.51688825|0.00730200|703.08000000|0.00191759
				670.90117905|0.01628964|703.15078618|6.15000000
				670.85430563|0.00954007|703.50157784|0.00156263
				670.69999994|0.00298196|703.50157800|0.00372232
				670.00000000|1.60000043|703.57511055|0.04155191
				669.97016282|0.00768500|703.71172708|0.27838000
				669.82199250|0.00174663|703.88458879|180.66310000
				669.64500000|0.16799946|704.05610999|0.05442575
				669.45000000|0.00200000|704.32731965|6.00000000
				668.33979091|0.00808900|704.40359478|0.28387835
				668.28230141|0.06008808|704.53078702|0.00720491
				667.96315546|0.01500000|704.69999994|0.00291673
				667.83931923|0.17701079|704.82175617|0.01259838
				667.69999994|0.00299536|705.00000000|3.27459188
				667.51519093|0.26896200|705.11999983|0.00308586
				667.38870000|0.07159100|705.30000000|1.86095758
				667.00000000|3.09766270|705.55000001|4.98754875
				666.89379941|0.00328127|705.84000000|0.00443382
				666.67886390|0.01019981|706.00000011|0.00300000
				666.61620553|0.00851500|706.86000000|0.79930962
				666.44798723|0.01610000|707.10927840|0.00370055
				666.00000000|2.00000000|707.19999991|0.00163739
				665.42306040|0.00391556|707.40000000|0.00346166
				665.28230141|0.06008808|707.56000000|7.93000000
				665.00000000|1.00000000|707.69999994|0.00290402
				664.78809825|0.00896500|707.81539994|0.02080746
				664.69999994|0.00300888|707.83250000|0.08070287
				664.19216726|0.01647101|707.95107520|0.00369129
				663.59119146|0.24337300|708.00000000|0.50000000
				663.45000000|0.00200000|708.14051292|0.06261439
				663.28230141|0.06008808|708.34679590|0.04222839
				662.91750000|0.16970437|708.44809589|0.06387342
				662.84196917|0.00944100|708.44809591|0.11699477
				662.10011667|412.71261686|708.44809594|0.24016821
				662.10011666|186.90600000|708.48000000|0.46159159
				661.74500000|0.00200000|708.57854523|0.01428863
				661.69999994|0.00302252|708.70526353|0.00296717
				660.76152122|0.00994500|708.72783850|0.42639306
				660.00000000|13.71112480|708.77047134|0.07590525
				659.53305000|0.07679000|709.00000000|0.14744005
				659.28230141|0.06008808|709.34220131|0.14407715
				658.69999994|0.00303628|709.51441199|1.68411386
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12827.35385555
			high24hr:14656.00000000
			highestbid:12827.35385555
			percentchange:-0.11923380
			low24hr:11701.00000003
			lowestask:12837.99999993
			candle300|288
				1514663100|12842.93999991|12727.16529996|12813.00000000|12727.16529997|12801.05120007|294733.88623440
				1514662800|12767.25085996|12687.99999992|12727.16529999|12699.99999982|12713.92030195|401406.39361841
				1514662500|12734.99999995|12696.81607028|12699.99999983|12708.22576086|12724.20165923|430774.62286081
				1514662200|12834.99999998|12708.22576067|12708.22576067|12834.99999998|12750.26852425|380903.10024928
				1514661900|12900.00000000|12800.00000020|12834.99999998|12800.00000020|12859.41488731|630777.99858126
				1514661600|12832.21943116|12720.00000000|12800.00000014|12750.00000001|12800.47215532|868533.99315696
				1514661300|12917.81737355|12720.00000004|12750.00000000|12899.00000000|12848.98670033|664004.26559866
				1514661000|12929.99999999|12755.00000013|12900.80207998|12784.81329884|12855.67957869|1206101.01126150
				1514660700|12784.81329888|12619.05612047|12784.81329888|12639.99999997|12702.36680096|335140.31483485
				1514660400|12700.00000000|12475.10000007|12619.05612043|12475.10000007|12605.62409567|969807.99521043
				1514660100|12500.00000000|12441.51596604|12495.90999952|12469.99999978|12475.91059916|235387.34065337
				1514659800|12495.42068844|12411.50000000|12441.51596604|12420.61668366|12455.30868061|216390.50009015
				1514659500|12436.00005749|12370.99999999|12420.61668371|12370.99999999|12416.35507574|348379.58353360
				1514659200|12380.00000000|12324.45770477|12365.00000012|12349.82749842|12354.01471452|164634.65893122
				1514658900|12350.36499956|12201.00000016|12349.82749843|12201.00000016|12265.16415497|240941.99138416
				1514658600|12278.76081142|12197.95108073|12201.00000011|12267.00000000|12220.23757350|485402.96959505
				1514658300|12400.77704340|12246.00000039|12267.00000024|12400.77704337|12327.78664474|377326.33733251
				1514658000|12450.03337810|12370.40386247|12400.77704337|12449.99999972|12409.00771383|293184.80344631
				1514657700|12500.00000000|12400.00000004|12449.99999979|12489.99999997|12459.15938299|294565.24574694
				1514657400|12509.39346997|12371.00000005|12488.52803728|12399.00000000|12453.22893548|408503.29492249
				1514657100|12435.99999983|12352.75650013|12363.39347017|12410.00000039|12383.39393593|336669.03117626
				1514656800|12586.81511333|12400.00000000|12410.00000033|12586.24176703|12477.38860829|1088885.59291730
				1514656500|12586.81511348|12494.99999999|12586.81511339|12499.99999997|12515.85117913|326674.20130532
				1514656200|12500.00000000|12383.06169420|12494.99999999|12400.00000000|12461.42243009|387277.73206246
				1514655900|12405.99999987|12248.95452250|12400.00000000|12249.00000000|12325.10678116|294851.70430079
				1514655600|12299.99999999|12212.00000003|12248.95452249|12280.00000000|12269.59140309|443510.77622339
				1514655300|12300.00000000|12219.87780011|12285.67157135|12219.87780011|12272.10591130|209101.26028692
				1514655000|12273.85874417|12153.38232096|12219.99999999|12214.99999942|12229.54633808|487519.87603137
				1514654700|12245.59088900|12123.00000001|12214.99999945|12169.99999999|12184.00050115|591886.70923421
				1514654400|12180.59641407|12070.32807361|12179.37835426|12096.14647500|12133.28958613|557200.86411967
				1514654100|12220.14665533|12040.00000001|12174.00000000|12153.30935927|12149.14997120|1210452.71505280
				1514653800|12157.37899986|12048.45500020|12152.51233991|12100.99999997|12105.82802266|732103.83430972
				1514653500|12101.46804666|12019.99999982|12058.04270076|12019.99999982|12082.58135641|931652.87270344
				1514653200|12067.59641409|11850.00000000|12019.99999989|11894.27083633|11933.39403432|851215.40219515
				1514652900|11952.99999980|11777.45970141|11894.27083634|11940.00000017|11864.74963047|370409.67349197
				1514652600|11985.00000000|11805.78023589|11952.99999980|11974.99999999|11908.90094337|944985.61316824
				1514652300|11984.99999999|11721.81473707|11970.00000000|11740.39467076|11825.85943392|670855.85634061
				1514652000|11937.45469437|11701.00000003|11740.39467076|11898.38093258|11816.65212772|1462478.74317110
				1514651700|12050.99999999|11849.99999994|11912.38093260|12040.00000001|11913.65657477|1425041.92936450
				1514651400|12067.59641403|12017.56390836|12040.00000000|12027.06390854|12033.38163371|346344.39620862
				1514651100|12204.95145783|12023.50000004|12027.06390850|12183.38283200|12076.36881716|527245.16772336
				1514650800|12254.93941400|12127.00000007|12157.37820616|12168.09489415|12171.63066146|436261.55586607
				1514650500|12254.93941400|12075.00000010|12173.00000004|12100.26803548|12136.36873736|680216.28930247
				1514650200|12126.81452394|12005.00000000|12117.50561495|12106.26803544|12082.90082906|403153.17113780
				1514649900|12193.20950396|12074.42797477|12100.81998011|12116.00000015|12121.83413868|619914.40919948
				1514649600|12300.00000000|12113.09278025|12151.30646115|12240.00000000|12183.64964736|689756.60441811
				1514649300|12323.22091507|12209.90339555|12280.00000011|12230.47845800|12283.68456394|636425.72489131
				1514649000|12258.66010003|12088.43720932|12230.47845795|12174.00000066|12192.69782043|389923.16701369
				1514648700|12245.96095568|12174.00000008|12194.99999991|12210.00000000|12212.31700664|210429.85584396
				1514648400|12319.99999984|12130.40949460|12200.00000009|12277.01017001|12212.19493446|584040.72652902
				1514648100|12382.27041709|12245.20758291|12275.01516985|12382.27041709|12309.37152118|413760.73835288
				1514647800|12496.95141383|12350.00000000|12382.27041713|12350.00000000|12414.63544611|283923.15709649
				1514647500|12374.36527150|12313.85874448|12350.00000000|12347.32174854|12346.74622264|170059.50219824
				1514647200|12498.00000000|12249.51886664|12347.32174854|12464.65007295|12384.16995381|468426.34071874
				1514646900|12491.65007298|12325.99999999|12481.54884007|12352.36531396|12397.48834019|457227.70357812
				1514646600|12374.36525979|12232.68403159|12352.36531400|12249.51886662|12298.40863670|323297.17557031
				1514646300|12285.00000000|12209.79105548|12276.86949208|12244.99999988|12255.42483545|362052.82569325
				1514646000|12298.93278570|12209.79105529|12244.99999988|12285.59749515|12242.40686307|273027.11953965
				1514645700|12285.59749517|12253.22425713|12275.88607229|12281.24570858|12268.78384169|159228.17154562
				1514645400|12386.99999990|12243.19167979|12281.24570857|12333.25301129|12307.40088360|484072.18539806
				1514645100|12387.31547090|12110.24838410|12352.31547100|12136.15222136|12242.22512529|593217.10977402
				1514644800|12192.99999990|11922.00000000|12136.15222137|11952.03134518|12012.43730663|555593.92639439
				1514644500|12100.99999997|11925.27873413|11952.12529900|12089.62893253|11984.33923812|1196979.37305400
				1514644200|12158.49021790|11950.78693666|12050.00000000|12158.49021789|12027.32205514|1719742.01376960
				1514643900|12287.92697454|12158.49021791|12158.49021791|12208.79781105|12222.83745089|393407.71002432
				1514643600|12308.99999984|12156.07143669|12236.29989744|12282.87628327|12208.79952769|432158.88771680
				1514643300|12499.99999995|12260.99999997|12281.00000000|12489.29332537|12348.52195797|743939.35102918
				1514643000|12600.00000000|12364.10512825|12489.29332537|12528.00000000|12495.85243846|1082133.28567220
				1514642700|12544.17718588|12417.46298106|12528.00000000|12475.54555448|12505.21212732|1013713.15036080
				1514642400|12500.00000000|12335.99999993|12406.96298108|12335.99999993|12410.60255188|397440.16592202
				1514642100|12336.99999997|12250.00000005|12321.58013364|12306.00000000|12286.23671704|386079.15629694
				1514641800|12370.33816282|12300.00000001|12306.00000000|12317.22419028|12331.92394655|275011.38651778
				1514641500|12323.68242884|12121.28797040|12317.22419028|12136.78797824|12212.26353724|459880.60657279
				1514641200|12340.00000000|12001.00000000|12110.88276481|12312.37830000|12163.65683682|843369.21363014
				1514640900|12399.99999891|12249.53092219|12312.37830000|12395.62697576|12323.87062894|992637.69297952
				1514640600|12425.14591135|12131.00000001|12399.99999894|12193.54982702|12266.66673539|815765.17382917
				1514640300|12400.00000000|12059.99999992|12134.60110314|12060.00000009|12211.43311612|1570291.33837840
				1514640000|12163.85484743|11855.00000000|12060.00000009|11875.00000000|12036.85388805|1791627.93336560
				1514639700|12095.99999991|11855.00000000|11879.47262339|12093.81345200|11976.46248813|2328451.69436780
				1514639400|12250.00000000|12065.58784062|12067.99999993|12220.00000007|12131.93575536|892618.27452906
				1514639100|12325.66363363|12120.00000003|12220.00000007|12282.99999999|12200.45857608|1606259.40198020
				1514638800|12545.00000000|12273.90040738|12283.00000000|12510.59512921|12358.12053420|891545.72608682
				1514638500|12659.00001000|12469.86345413|12510.59512917|12593.46265905|12537.88500955|800744.49844690
				1514638200|12593.46265905|12326.00100001|12593.46265905|12375.00000012|12414.63476435|1684681.43309820
				1514637900|12522.00000000|12340.94629147|12375.00000012|12501.00000000|12453.78789414|1282151.01694690
				1514637600|12576.99999989|12501.00000000|12501.00000000|12560.34509432|12526.25570889|881724.19042754
				1514637300|12772.87477586|12552.87477586|12576.06000000|12772.87477586|12668.21000113|871524.96224397
				1514637000|12829.05888496|12758.99999995|12772.87477586|12829.05888494|12776.85286173|227467.67708756
				1514636700|12861.05700000|12800.00000000|12829.05888498|12839.40299981|12829.13007028|268323.98930763
				1514636400|12839.40300000|12755.39541498|12801.00000075|12775.35994894|12786.36537638|301528.20806081
				1514636100|12840.00000013|12750.00000000|12775.35994894|12790.00000000|12789.52728863|507580.16623332
				1514635800|12873.42458291|12750.00000000|12790.00000000|12845.28773942|12797.14462208|975130.02296877
				1514635500|12971.12556866|12843.56412262|12843.56412262|12959.28180076|12898.08084589|971304.49076253
				1514635200|13183.34433578|12958.29747377|12971.12556866|13154.86175664|13020.48864064|665529.47395041
				1514634900|13195.10929569|13113.00000029|13154.86175661|13140.39160450|13173.88426217|248729.17072789
				1514634600|13155.34433560|13111.34433650|13112.34433588|13155.34433556|13140.52320799|99120.86365522
				1514634300|13179.00000000|13108.50449570|13155.34433560|13175.95370940|13158.11610105|213187.02705636
				1514634000|13199.99999999|13112.64305321|13166.94516107|13113.64305433|13152.60225708|172279.00804314
				1514633700|13142.54905893|13070.69898093|13113.64305336|13070.69898093|13104.08202577|168504.44648933
				1514633400|13148.00000047|13032.99999999|13075.00000000|13118.00000207|13093.26291024|219655.95284706
				1514633100|13236.37827405|13101.00001000|13118.00000204|13101.20000013|13156.31203746|307426.71628719
				1514632800|13233.21460730|13101.20000002|13101.20000013|13174.27103339|13176.10602413|292098.22179439
				1514632500|13210.00000000|13062.65999901|13174.27103339|13062.65999901|13158.32715566|249592.10109883
				1514632200|13100.00000000|12975.00000052|13062.65999992|12988.99999996|13038.90456492|244061.58925734
				1514631900|13032.99999996|12879.99999984|12988.99999996|12891.00000000|12934.49116478|254159.30926114
				1514631600|12928.41853568|12800.98900000|12879.99999984|12920.87335770|12853.88093478|318702.14314503
				1514631300|13003.78948107|12900.08081044|12911.32692521|12987.93409400|12958.97324261|590437.80980972
				1514631000|13087.53203041|12987.93409400|13003.78948118|13045.97366862|13020.78832508|443597.86650933
				1514630700|13099.84257298|12994.63069265|13045.97366855|13000.00000000|13041.34275149|252985.28290708
				1514630400|13093.14287519|13000.00000000|13000.00000000|13010.21218198|13040.39615155|360654.80960835
				1514630100|13052.64951247|12917.29482062|13014.18492459|12917.29482062|12990.11827087|577570.66055985
