				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516200558|804.99999980|6.90662629|b
				1516200558|801.95703125|1.11947587|b
				1516200555|801.20000005|218.82968891|s
				1516200555|801.99243700|1.09999678|s
				1516200555|802.37000000|48.14220000|s
				1516200542|802.37000009|802.37000009|s
				1516200538|804.99999996|32.19999999|b
				1516200535|804.99999997|32.19999999|b
				1516200535|802.37000006|1764.75905634|s
				1516200534|802.37000006|17.51556860|s
				1516200534|803.96466500|1.09999249|s
				1516200532|802.37000006|658.88667424|s
				1516200531|803.00000000|1.09092368|b
				1516200531|803.00000000|48.18000000|b
				1516200529|803.00000000|48.18000000|b
				1516200529|802.37000006|748.11130145|s
				1516200528|803.00000000|48.18000000|b
				1516200528|802.37000006|343.74318729|s
				1516200526|803.00000000|48.18000000|b
				1516200525|803.00000000|92.65017212|b
				1516200525|802.37000003|138.23723015|s
				1516200522|806.12999992|8.30910436|b
				1516200521|806.12999992|4969.70965149|b
				1516200521|803.00000000|41.09110797|b
				1516200521|803.00000000|181.51802955|b
				1516200518|801.00000000|2262.49935345|b
				1516200516|801.00000000|32.04000000|b
				1516200514|801.00000000|412.49999727|s
				1516200514|801.00000001|40.05000000|s
				1516200514|802.25829871|87.44256846|s
				1516200514|802.25829871|6.32787651|s
				1516200507|802.40000000|1524.19216379|b
				1516200502|802.52000000|9.29122345|s
				1516200502|803.00000000|803.00000000|s
				1516200493|806.99899996|40.34994999|b
				1516200486|802.52000000|38.85997654|s
				1516200484|806.99899997|76.79948822|b
				1516200481|806.99899999|1635.43671927|b
				1516200481|803.34000000|172.62202053|b
				1516200481|802.40000000|137.84740128|b
				1516200478|802.40000000|48.14400000|b
				1516200472|802.25829886|7425.14870246|s
				1516200472|802.32571587|36.79424012|s
				1516200471|802.25829886|142.14191918|s
				1516200471|802.32571586|1.99999742|s
				1516200471|803.35000000|32.13400000|s
				1516200471|803.23170410|36.83578826|b
				1516200469|803.23487000|39.61700567|s
				1516200469|807.09999996|169.53844940|b
				1516200463|803.33170403|1128.89931741|s
				1516200463|803.33170403|1112.40003298|s
				1516200463|803.33170407|1022.95178715|s
				1516200463|803.33170408|105.94765082|s
				1516200463|803.33170408|1956.20588591|s
				1516200463|803.33170408|894.51708247|s
				1516200463|803.33170408|4928.44000453|s
				1516200462|803.33170408|471.17603163|s
				1516200462|803.33170410|1956.20558872|s
				1516200462|803.33170410|3208.78236894|s
				1516200452|808.13000000|9.98924644|b
				1516200451|808.13000001|2.42013923|s
				1516200450|808.99999991|2.42699999|b
				1516200447|808.99999993|5.12404419|b
				1516200444|808.99999996|5.51531704|s
				1516200440|808.99999996|5422.72699973|b
				1516200440|808.99999996|8401.64316565|b
				1516200439|808.99999996|5.51531704|b
				1516200437|802.25829886|714.93501014|s
				1516200433|808.99999997|872.25081551|b
				1516200433|803.33170403|1.10542459|b
				1516200430|809.09999998|53.04802658|b
				1516200427|809.09999998|99.76571949|b
				1516200413|808.13000000|816.84707203|s
				1516200408|810.99999999|8.10999999|b
				1516200406|811.00000000|49.92222418|b
				1516200406|810.52123383|138.45195653|b
				1516200403|805.85127598|735.48457625|s
				1516200403|808.12913227|6.95273090|s
				1516200403|808.12913228|12.56854954|s
				1516200403|810.52123383|405.26061691|s
				1516200403|811.72017252|1126.24095933|s
				1516200402|811.72017252|660.94379985|s
				1516200401|812.26257070|3.06898791|s
				1516200401|814.00000000|77.15575516|s
				1516200401|814.00000000|47.74015576|s
				1516200401|814.00950000|1.65338353|s
				1516200400|814.10000000|874.69980483|s
				1516200400|814.10000000|404.03307565|s
				1516200399|814.10000000|244.23000000|s
				1516200399|814.99999998|372.40581474|b
				1516200397|814.10000000|219.80700000|s
				1516200397|814.10000000|154.67900000|s
				1516200396|814.10000000|57.54368158|s
				1516200395|814.10000000|546.26110000|s
				1516200395|814.10000000|9.98886860|s
				1516200395|814.10000000|40.70500000|s
				1516200394|814.10000000|766.12988204|s
				1516200394|814.10000001|11.59999692|s
				1516200385|814.10000000|82.19153600|s
				1516200385|814.10000000|1528.63983588|s
				1516200383|814.10000000|341.92200000|s
				1516200383|814.10000000|610.39562120|s
				1516200382|814.10000000|1149.39196960|s
				1516200382|814.10000000|969.38162124|s
				1516200381|815.00000000|815.00000000|s
				1516200381|815.22000000|40.76100000|s
				1516200379|816.00000000|6.37448592|s
				1516200375|816.00000000|3628.11564240|s
				1516200375|816.00000001|1323.45407185|s
				1516200375|816.00000003|2848.37829898|s
				1516200375|818.10000000|29.31447825|s
				1516200375|818.65000000|1802.44233498|b
				1516200375|818.40019857|8.18400198|b
				1516200374|818.10000000|117.94352174|s
				1516200374|818.40019857|4.58908908|s
				1516200373|818.40019857|24.55200595|s
				1516200372|819.79999994|1321.84498703|b
				1516200371|818.40019857|8.97809569|b
				1516200369|816.00000000|3365.50987776|s
				1516200360|815.22000006|1338.33118491|s
				1516200358|822.99999988|1252.50723158|b
				1516200358|820.00000000|777.63388820|b
				1516200358|820.00000000|8.83327780|b
				1516200356|820.00000000|777.63388820|s
				1516200355|820.00000000|30.14364280|s
				1516200355|819.54000000|314.27767453|b
				1516200354|819.74999999|54.52929454|s
				1516200353|819.74999999|102.08557425|s
				1516200353|819.74999999|1000.00004014|s
				1516200352|819.74999999|102.08557425|s
				1516200349|819.74999999|512.78120958|s
				1516200349|819.74999999|40.98749999|s
				1516200348|822.99999992|82.29999999|b
				1516200347|818.20000000|187.17621847|b
				1516200347|818.20000000|164.64971607|b
				1516200345|818.40019856|0.00006547|s
				1516200344|818.40019856|724.85132706|s
				1516200344|818.40019856|741.84622558|s
				1516200340|818.00000010|19.64957882|b
				1516200340|815.00000000|41.73787780|b
				1516200339|815.00000000|57.05000000|b
				1516200338|814.00000009|358.16000003|s
				1516200338|818.00000010|153.94652025|b
				1516200336|814.00000009|244.54511974|s
				1516200336|822.99999997|2306.18932536|b
				1516200336|822.00000000|3462.82159548|b
				1516200336|818.00000011|818.00000011|b
				1516200336|818.00000008|209.53164072|b
				1516200331|814.00000009|48.84000000|s
				1516200330|817.68000000|351.60240000|b
				1516200326|814.00000006|47.09495494|s
				1516200326|817.88000000|6.14872369|s
				1516200326|817.88000000|99.13696870|s
				1516200324|818.00000008|436.68835934|b
				1516200324|818.00000008|30.10334070|b
				1516200324|817.88000000|147.21840000|b
				1516200321|824.90999997|1154.87399995|b
				1516200320|814.10000000|814.10000000|s
				1516200320|814.10000001|27.89162772|s
				1516200320|818.00000000|5.62359458|s
				1516200320|818.00000008|3361.15314138|s
				1516200320|818.00000011|515.04272250|s
				1516200320|818.00000011|5184.38508813|s
				1516200320|818.00000012|11.59999256|s
				1516200319|818.00000011|670.76000009|s
				1516200318|824.90999997|3900.78514423|b
				1516200318|823.59769607|1273.91268335|b
				1516200316|824.90999997|272.22029999|b
				1516200316|819.88000000|65.59040000|b
				1516200316|819.88000000|81.98800000|b
				1516200314|818.00000011|1223.31900016|s
				1516200307|818.00000008|1291.64094500|s
				1516200307|818.00000008|3856.23697471|s
				1516200307|818.00000010|1192.83439782|s
				1516200307|819.74999999|522.20953141|s
				1516200307|819.74999999|297.54046857|s
				1516200307|820.00000000|3920.86371020|s
				1516200306|820.00000000|106.60000000|s
				1516200305|820.00000000|72.53628980|s
				1516200305|820.98124348|4.54914737|s
				1516200304|818.00000007|1195.09800010|s
				1516200302|818.00000007|703.77079906|s
				1516200302|818.60396445|932.91750576|s
				1516200302|825.00000000|5768.85102750|s
				1516200301|825.00000000|583.27500000|s
				1516200301|825.00000000|85.35739575|s
				1516200301|825.00000000|7707.06852300|b
				1516200301|824.99999993|1203.04202689|b
				1516200301|820.00000000|1918.46451340|b
				1516200301|819.74999999|7.52675595|b
				1516200301|819.74999999|4957.91616215|b
				1516200297|818.00000004|50.79780000|s
				1516200297|819.74999999|3028.11191376|b
				1516200296|818.00000004|40.90000000|s
				1516200296|819.74999999|541.20690156|b
				1516200295|818.00000003|1380.89817649|s
				1516200295|818.00000003|644.38002354|s
				1516200295|818.00000003|4480.63455864|s
				1516200288|818.00000003|50.71600000|s
				1516200288|818.00000003|871.95321867|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				803.23487000|0.04932182|807.09999997|10.40203056
				802.40000000|0.10897628|807.10000001|5.06928917
				802.32571586|0.00249275|808.12999996|9.33428138
				802.25829886|9.68813534|808.13000000|0.98986435
				802.25829871|0.00788758|810.99999994|6.60550584
				801.00000000|0.51498127|811.00000000|0.31288113
				800.00000000|40.63625005|813.22034580|0.00859058
				798.19794922|31.81100000|813.56000000|10.00000000
				798.19794920|7.32275241|813.90999999|1.38747439
				798.19794919|0.01337520|813.91000000|0.18000000
				795.00000100|8.74675302|814.07999999|0.00203108
				792.90000000|0.10429167|814.39999999|1.62938070
				791.94473738|0.00944685|815.00000000|15.16773280
				790.99802617|0.00948169|815.22000006|0.92855418
				788.70795400|0.00387025|816.88999999|16.20470000
				788.57267444|16.20470000|818.42515978|0.00244305
				787.24999984|0.25400000|818.64399999|0.21560739
				787.23928999|0.84373169|819.61829998|0.06540033
				787.00000000|0.25412960|820.00000000|35.23305164
				785.00000000|10.00000000|820.15075800|0.00379989
				784.90046084|0.00756858|823.00000000|3.99379028
				784.45700000|0.42306762|823.15339999|17.12924667
				784.00000000|1.19488563|823.15340000|0.00686450
				783.00000005|0.06385696|825.00000000|27.16023362
				780.76584220|0.00390809|825.24506684|141.84365000
				780.22035894|138.33242291|825.31982931|0.07345336
				780.22035893|162.04700000|825.73186893|0.00932220
				780.00000000|51.09369761|825.88009332|7.10000000
				779.19837713|0.00756858|825.94878692|0.30000000
				779.00000000|0.00129653|826.67448250|0.00377339
				778.73709090|82.84358997|827.94209292|8.00000000
				778.67296641|0.00867565|828.08877971|10.57960754
				778.64769372|1.28427786|828.14533724|0.00272820
				778.30000001|0.05139407|829.07330819|0.57031247
				778.00000000|1.41302115|829.10397257|0.00190726
				777.19233216|2.50000000|829.70199324|0.02674595
				777.15000000|6.16448562|830.00000000|10.48071722
				777.12800003|0.00188425|830.08481037|7.30000000
				777.00000000|5.14350064|830.19102872|0.17711000
				776.00000000|5.00000000|830.19750000|0.01233214
				775.69760118|0.03781800|831.08540165|0.04649686
				775.59999990|0.00398633|833.11211705|0.00978831
				775.56000000|0.00194975|834.75923838|0.06836923
				775.06328269|4.00310507|834.77049994|0.00300102
				775.00000000|22.39395403|835.00000000|0.20000000
				774.86395251|0.08605389|836.56829746|0.23868182
				774.75445525|1.29073152|836.78075370|0.00372071
				774.55712381|0.00258515|836.88059999|0.00194221
				774.40850013|0.01472092|837.69019480|0.00373553
				774.30999965|0.16358117|837.81869997|0.00376100
				773.80448961|5.16926440|838.00000000|0.20000000
				773.77500001|0.05169462|838.13000000|12.07536945
				773.00000000|54.80000000|838.94878692|0.30000000
				772.84646600|0.17597286|839.00000000|0.30000000
				772.19168832|19.42522851|839.05266445|0.32989771
				772.09822361|0.03624474|839.93375220|1.71114707
				771.00000000|2.10635533|840.00000000|1.06071428
				770.93366246|0.29880600|840.45637651|0.01408676
				770.88623674|0.00877713|841.44866394|0.00330113
				770.88068297|1.29721761|841.47915230|0.01027773
				770.00000001|6.01592819|842.00008433|2.99550000
				770.00000000|104.07318519|845.00000000|0.03562500
				769.98000000|0.80131951|845.84958056|0.06851043
				769.92000000|0.75722152|845.88000000|0.00185946
				769.90612513|0.01519666|847.33758650|0.00366884
				769.25000001|0.05199871|848.00000000|0.05886688
				768.99999992|2.00000000|849.07153848|35.64297522
				768.00000000|7.20182291|849.15005510|0.00365683
				766.81155258|0.00261126|849.34561042|1.26873625
				766.23787433|0.04019900|850.00000000|2.25458860
				765.79359995|0.00194689|850.66095029|0.04246074
				765.21600006|0.00191374|850.86622954|1.84858245
				765.00000000|6.18071895|850.96000000|0.71801259
				764.89234572|0.00199351|851.00000000|2.14747735
				764.72500001|0.05230639|851.13818562|0.01079162
				764.55826194|0.08721384|851.87999993|2.14506577
				764.00000000|0.32722513|852.71700007|0.00401125
				763.99999991|2.00000000|853.14588204|120.00000000
				763.00000000|70.41415465|853.30825814|1.32765558
				762.12125100|0.00247737|854.00000000|41.87156259
				761.74999991|0.00405881|854.46400000|0.00256048
				761.00000000|3.37056503|854.80200000|0.10568647
				760.20000001|0.05261774|855.00000000|0.47580750
				760.00000000|29.55786867|855.01944523|0.06364410
				759.99999999|0.29610818|855.41250012|1.01781793
				759.99999998|1.15426391|855.99430206|0.00393165
				759.72562980|0.00137926|856.00000000|7.71990109
				759.37191929|0.17711000|858.90000000|2.58232873
				759.14343705|0.00263763|860.00000000|1.47587045
				758.70585920|0.05102743|860.56151210|0.00361040
				758.53827525|1.97748755|861.35069660|0.00361230
				758.44429559|162.04700000|861.79304080|0.00361195
				758.29540570|0.31441900|861.93721937|0.46936924
				757.00000000|0.50000000|862.56239726|0.01133120
				756.77814749|0.04273700|862.57023729|0.00130000
				756.00000000|2.98319495|862.95126316|0.17670476
				755.53772927|1.00000000|864.74800000|0.00181644
				755.44409274|0.13237246|865.00000000|13.00000000
				755.00000000|2.77005386|865.31293161|0.17711000
				754.38963705|0.08838941|865.94627316|0.01885194
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9470.00000002
			high24hr:12070.76898238
			highestbid:9470.00000001
			percentchange:-0.18852019
			low24hr:9374.81239999
			lowestask:9470.00000003
			candle300|288
				1516200300|9649.95347468|9450.24297589|9460.00000006|9648.00000000|9538.89214015|720279.30488180
				1516200000|9660.00000000|9374.81239999|9640.00000000|9481.55000005|9482.32449007|1349563.08276130
				1516199700|9538.89249826|9400.00000000|9425.00000006|9529.72370893|9469.79153920|1875468.88626480
				1516199400|9621.62524057|9502.00000001|9509.15024910|9551.00000012|9546.82747800|715366.23362810
				1516199100|9697.20409990|9530.00000000|9554.99999989|9558.61200000|9579.92420730|951217.99610438
				1516198800|9700.64305939|9550.00000000|9550.00100001|9699.00000000|9619.87896080|1211724.23407550
				1516198500|9840.89875361|9699.00000000|9699.00000000|9840.89875358|9757.17355341|477962.39014193
				1516198200|9967.87611190|9735.91382038|9846.00000000|9750.00000000|9864.43724249|513108.34585283
				1516197900|9821.29041766|9649.00000000|9745.21432110|9807.87745456|9760.57467298|1411604.66586290
				1516197600|9941.21887993|9800.00000000|9821.29041767|9820.00000000|9862.65137912|516697.63712048
				1516197300|10045.99999996|9808.88477972|9808.88477972|10045.99999996|9886.26774756|254601.20021297
				1516197000|10080.00000000|9960.20564093|10045.99999996|9974.89999937|10025.01085200|477504.99683532
				1516196700|9989.98131130|9856.44659935|9974.89999951|9921.17609997|9940.86391995|641279.69471819
				1516196400|10000.00000000|9819.99999942|9926.98853142|10000.00000000|9892.03112954|1207651.28288560
				1516196100|10115.35001864|10000.00000000|10000.00000000|10090.25000203|10061.36758309|362398.91140235
				1516195800|10158.02783169|10065.09747990|10090.25000235|10097.31353417|10104.00429952|313324.37642533
				1516195500|10200.21985259|10065.09747950|10097.31353417|10184.99999990|10110.43167999|213436.37181472
				1516195200|10221.55038729|10105.67233086|10149.29067198|10196.48851561|10174.56431235|179699.19179032
				1516194900|10275.86968477|10171.71085018|10224.55038710|10269.62803102|10247.70231338|382312.01685411
				1516194600|10293.75448915|10102.59709365|10291.57606960|10102.59709365|10236.40444467|323173.35694815
				1516194300|10160.50380216|10058.48490533|10103.73930039|10102.59709269|10126.46192598|167624.30976818
				1516194000|10149.99999954|10037.20578851|10102.59709345|10130.00000000|10077.83839930|213028.55868235
				1516193700|10220.00000000|10080.88021542|10135.00000013|10220.00000000|10138.14656968|254888.30363048
				1516193400|10369.99999996|10119.99999918|10180.22877544|10345.00000000|10218.87880678|340420.25103099
				1516193100|10406.95970506|10281.13355612|10354.92490650|10311.64999850|10356.89201498|328552.40799165
				1516192800|10367.12789975|10250.00000008|10334.99999905|10356.00000012|10312.81431022|462537.03411452
				1516192500|10448.00000000|10211.86000000|10388.79505007|10400.85550016|10351.20039832|580484.83505611
				1516192200|10466.40513310|10222.21608447|10400.85550016|10244.08135194|10339.46827355|762691.50594161
				1516191900|10285.66739996|10136.05897446|10244.08135195|10192.42376027|10224.58677263|483799.87803912
				1516191600|10220.66740000|10060.00000000|10170.30581098|10176.27573040|10133.01383637|475337.83911172
				1516191300|10175.00000000|10005.88134760|10175.00000000|10144.66740001|10086.82977081|507449.44081509
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
