				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515244708|994.99990012|27.85999720|s
				1515244704|994.99990012|599.01211842|s
				1515244672|994.99990009|52.53779567|s
				1515244633|998.99999682|613.71018353|b
				1515244603|994.99990012|16.45745754|s
				1515244594|994.99990008|506.85704850|s
				1515244576|998.99999780|1960.15278078|b
				1515244576|997.46846707|407.47735963|b
				1515244565|997.46846704|1188.88474059|b
				1515244561|997.46846704|4537.61908387|b
				1515244554|997.46846707|4.72291344|b
				1515244554|997.46846704|95.12377985|b
				1515244545|997.46846707|585.26819399|s
				1515244493|997.46846707|59.84810802|s
				1515244490|997.46846707|29.92405401|s
				1515244487|997.00000000|27.64730850|b
				1515244480|996.99999997|89.97825299|b
				1515244479|996.99999997|192.77194399|b
				1515244479|996.99999997|549.89933798|b
				1515244459|994.33900030|180.69892960|s
				1515244441|996.99999997|585.50717304|b
				1515244437|996.99999997|148.20604399|b
				1515244430|994.33900021|94.96779657|s
				1515244379|998.99999892|937.06259838|b
				1515244295|998.99999943|2851.01272178|b
				1515244224|994.33774954|1.67838246|s
				1515244203|999.99899981|34.99314500|b
				1515244203|998.33774888|39.73503042|b
				1515244187|998.33774840|6413.92205610|b
				1515244187|995.26073869|1.01546453|b
				1515244170|998.33774846|1665.68460312|b
				1515244160|998.33774855|595.44058004|b
				1515244157|994.33774919|497.78936123|s
				1515244148|998.33774861|88.69609930|b
				1515244148|996.33774915|595.24626601|b
				1515244145|998.33774864|134.76860770|b
				1515244128|994.33774914|2002.00148353|s
				1515244127|998.33774876|188.09920127|b
				1515244120|998.33774879|98.98990993|b
				1515244114|994.33774908|2917.22427220|s
				1515244114|994.33774909|13022.84149983|s
				1515244114|994.33774910|963.67596247|s
				1515244105|998.99999945|380.66821053|b
				1515244103|998.99999945|499.99999922|b
				1515244102|994.33774906|19886.75498120|s
				1515244095|994.33774906|19886.75498120|s
				1515244091|994.33774907|19886.75498140|s
				1515244077|998.99999958|87.52623611|b
				1515244075|994.33774904|19886.75498080|s
				1515244071|994.33774897|19886.75497940|s
				1515244066|994.33774897|131.93215305|s
				1515244066|994.33774898|19.88675497|s
				1515244066|994.33774901|2982.33367683|s
				1515244066|994.33774902|16752.60239548|s
				1515244061|994.33774902|19886.75498040|s
				1515244057|994.33774898|19886.75497960|s
				1515244052|994.33774896|6501.13873991|s
				1515244052|994.33774896|13385.61623928|s
				1515244040|996.00000000|996.00000000|b
				1515244031|994.33774889|19886.75497780|s
				1515244025|994.33774884|13246.55555799|s
				1515244025|994.33774885|6640.19941887|s
				1515244013|994.33774878|19883.84162565|s
				1515244013|994.93892610|2.91511135|s
				1515244003|997.06707455|14.42551658|s
				1515243994|999.33442116|146.90665691|b
				1515243988|999.33442116|262.02548522|b
				1515243975|999.33442116|689.55399178|b
				1515243975|999.33442057|5.02434367|b
				1515243951|994.33442120|2687.97836431|s
				1515243951|994.33442120|9491.91638477|s
				1515243948|994.33442117|791.82939655|s
				1515243917|994.33442094|2.53532407|s
				1515243910|996.00000000|13.46294196|b
				1515243906|996.00000000|2980.47970200|b
				1515243899|996.00000000|3258.92413128|b
				1515243898|996.00000000|1424.77102800|b
				1515243896|996.00000000|30.64116312|b
				1515243894|996.00000000|8721.17121600|b
				1515243894|994.33442080|19886.68841600|s
				1515243892|996.00000000|30.64116312|b
				1515243891|996.00000000|3244.84526292|b
				1515243889|996.00000000|929.26800000|b
				1515243887|996.00000000|9.21460356|b
				1515243882|996.00000000|111.23043144|b
				1515243859|994.33442061|16437.95561257|s
				1515243859|994.33442062|13392.07700586|s
				1515243853|999.99899995|6678.00532165|b
				1515243846|999.00000000|200.29694256|b
				1515243846|999.00000000|203.78374227|b
				1515243846|999.00000000|610.96169673|b
				1515243845|999.00000000|999.00000000|b
				1515243844|999.00000000|83.70161460|b
				1515243805|996.00000000|1063.72800000|b
				1515243780|999.00000000|270.08311653|b
				1515243741|996.00000000|631.07938464|b
				1515243741|996.00000000|527.19034968|b
				1515243741|996.00000000|19.92000000|b
				1515243703|996.00000000|448.88965032|b
				1515243652|995.47250911|0.00032850|b
				1515243651|995.47250911|4280.53146066|b
				1515243651|995.46667180|993.97347179|b
				1515243651|995.46667174|2791.84235553|b
				1515243651|994.03720592|4970.18602960|b
				1515243648|992.01500005|197.98635370|s
				1515243646|995.46667177|6792.89832522|b
				1515243646|995.46667177|132.69570734|b
				1515243644|995.46667177|454.72873765|b
				1515243643|991.99000000|523.84952368|b
				1515243641|991.99000000|466.85227810|s
				1515243641|992.00000000|698.57128064|b
				1515243639|992.00000000|24.99999712|b
				1515243636|992.00000000|5347.10220800|b
				1515243636|992.00000000|198.59840000|b
				1515243632|992.00000000|79.22619904|b
				1515243631|992.00000000|46.45095552|b
				1515243627|992.00000000|9.93248928|b
				1515243623|992.00000000|328.98688992|b
				1515243622|992.00000000|808.86593760|b
				1515243622|992.00000000|5806.12441600|b
				1515243622|992.00000000|104.66776512|b
				1515243621|992.00000000|2877.16406400|b
				1515243620|992.00000000|1626.06953600|b
				1515243619|991.99000000|73.70645410|s
				1515243618|992.01500001|31.25000020|s
				1515243618|992.01500001|1.03967140|s
				1515243618|992.01500018|283.71629005|s
				1515243617|992.01500100|472.49999878|s
				1515243617|992.38848150|2.91241209|s
				1515243617|992.87623800|979.75772170|s
				1515243617|992.87623820|2.91201664|s
				1515243617|993.00000000|110.14296420|s
				1515243615|995.47250897|79.99999343|b
				1515243611|995.47250897|995.47250897|b
				1515243601|995.47250901|372.74951449|b
				1515243601|993.87396052|297.71494487|b
				1515243589|993.00000000|88.45703580|s
				1515243589|993.00000057|4.99999332|s
				1515243589|993.01000001|78.75000266|s
				1515243589|993.87510139|19.73632206|s
				1515243589|993.87510164|86.23854256|s
				1515243589|994.00000000|6.61195878|s
				1515243588|994.00000000|208.74000000|s
				1515243570|995.46667281|445.91378119|b
				1515243567|995.40000000|19.90800000|b
				1515243565|995.40000000|2423.16153588|b
				1515243555|994.00000000|36.99999996|s
				1515243552|995.46667288|995.46667288|b
				1515243551|995.46667291|113.88536924|b
				1515243534|994.00000000|89.46000000|s
				1515243531|995.46667291|2744.72161534|b
				1515243527|994.00000000|529.33001898|s
				1515243518|995.46667283|166.69487623|b
				1515243518|995.45000000|209.04450000|b
				1515243489|994.00000000|994.00000000|s
				1515243424|994.00000000|498.02017202|s
				1515243402|994.00000000|1747.59028528|s
				1515243398|994.00000000|890.13593606|s
				1515243398|994.00000001|99.40000000|s
				1515243375|998.99999971|339.94005956|b
				1515243375|998.99999971|235.95784589|b
				1515243375|998.00000000|199.60000000|b
				1515243350|994.00000000|22.31669160|s
				1515243340|994.00000000|309.00415378|s
				1515243327|994.00000000|4954.30684728|s
				1515243327|994.40000008|200.71246044|s
				1515243327|994.90000000|30.84930205|s
				1515243327|994.90000003|19.89800000|s
				1515243327|994.90000009|3509.18638791|s
				1515243324|994.90000009|4.07350861|s
				1515243319|994.90000006|3565.48879361|s
				1515243313|994.90000006|2313.14250013|s
				1515243309|994.90000003|992.41276992|s
				1515243306|994.90000003|1962.05687529|s
				1515243306|996.00000000|9.39389352|s
				1515243261|996.00000000|274.95016248|s
				1515243261|996.48907592|28.19211090|s
				1515243260|996.48907592|5.64751215|s
				1515243260|996.50000008|0.33142593|s
				1515243256|999.99899995|6894.51207513|b
				1515243256|996.70000008|100.14123976|b
				1515243256|996.67503158|1.01185439|b
				1515243247|996.50000008|13.95100000|s
				1515243233|996.70000008|882.27346785|s
				1515243232|996.70000008|312.83965107|s
				1515243220|999.99899999|8331.04619886|b
				1515243220|999.00000000|99.46974069|b
				1515243220|999.00000000|2161.78605000|b
				1515243220|998.99999999|9049.94099990|b
				1515243179|996.50000008|982.21757414|s
				1515243129|999.48907593|15.04177086|b
				1515243119|996.50000017|696.77025879|s
				1515243073|999.99900000|149.11591088|b
				1515243022|999.98399999|1742.51759925|b
				1515243022|999.96000000|19.99920000|b
				1515243021|996.50000007|3.22994548|s
				1515243003|999.99899999|182.35774764|b
				1515243003|999.98400000|26.23370025|b
				1515243003|999.96000000|19.99920000|b
				1515243003|999.96000000|499.98000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				994.99990000|2.51256306|998.99999674|1.35545035
				994.50618668|0.00390259|998.99999677|16.41900000
				994.33442028|14.11995831|998.99999700|0.51386719
				994.33442025|0.31077694|999.50000000|0.10000000
				994.00499701|0.00250250|999.89990000|0.10000000
				994.00000001|8.35800000|999.99899997|60.56500000
				994.00000000|17.50503018|999.99899998|0.92626586
				993.99999886|0.00704225|999.99899999|0.15422295
				993.88842894|4.60000000|999.99900000|24.85088394
				993.87410370|0.00293106|999.99937749|0.10005010
				993.20582066|8.21557187|999.99999970|0.10000000
				992.88941668|0.13848750|999.99999990|1.17235558
				992.41306927|5.80000000|1000.00000000|23.94121087
				992.00000001|59.96000000|1000.98416500|0.01000000
				992.00000000|1.40322580|1000.98416684|0.00115726
				991.87837260|0.00290846|1000.99999997|1.18939553
				991.02000007|0.00201812|1001.00000000|101.61920525
				991.01800015|0.00201813|1001.00080490|0.00202634
				990.79425324|5.54000000|1001.03142916|0.00180000
				990.12608380|0.13500000|1001.13686100|0.00294530
				990.03097001|0.01599337|1001.19445260|0.04065710
				990.00000017|0.00512253|1001.28800000|0.08729606
				990.00000000|0.43625519|1001.32338420|8.21733152
				989.99900001|0.02667734|1001.76615973|0.30000000
				989.99900000|3.01517804|1001.89507940|0.00291146
				989.99009899|0.00304043|1001.98500001|0.07428000
				989.99009898|0.49875000|1002.00000000|15.61848498
				989.89760950|0.00293869|1002.00080490|0.00202429
				989.51300000|0.14700000|1002.44999943|0.05099692
				989.19238071|1.00000000|1002.49455778|0.03171385
				989.02400015|0.00202220|1002.50000000|38.15770913
				989.00000000|1.02294369|1002.54203577|0.00108741
				988.99999690|0.62184024|1002.62450440|0.00229265
				988.87213985|0.30000000|1002.63358324|0.02502908
				988.59815445|0.36443100|1002.66571080|0.00180000
				988.22698380|0.01416680|1002.80000000|0.20000000
				988.21800002|0.00516081|1003.00080490|0.00202224
				988.11362540|0.00291422|1003.92760398|0.03022680
				988.02000001|0.08728643|1003.99973227|0.00100849
				988.00000000|0.03000000|1004.00000000|2.51679404
				987.63155650|0.00291647|1004.00080489|0.01884194
				987.50000000|0.10126582|1004.00080490|0.00202020
				987.36634550|0.02835826|1004.04972517|0.00120000
				987.03000100|0.50150451|1004.30812243|0.00192430
				987.03000015|0.00202628|1004.45776827|0.05089499
				987.03000001|0.03904611|1004.58964950|0.76147199
				987.00000000|2.13915330|1004.85755997|0.04003230
				986.91509113|1.20660333|1005.00000000|13.46203568
				986.88904480|0.00292070|1005.00000045|0.02049646
				986.51517828|1.42242236|1005.00080490|0.00201816
				986.51517827|18.69060000|1005.07861440|0.13500000
				986.50000000|1.51000000|1005.14475263|0.12888490
				986.42670278|0.00213056|1005.22666655|0.02678248
				986.39540070|0.00291767|1005.36000000|0.02126676
				986.15750706|0.08413600|1005.47499832|0.01092428
				986.05296000|0.03072858|1005.54100000|0.15000000
				986.05295999|0.02028287|1005.57377602|0.02066632
				986.04000007|0.00202832|1005.72835766|0.01914536
				986.00080490|0.00202840|1005.90000000|12.77845682
				985.88653816|0.00253578|1005.98019990|0.02752130
				985.25334600|0.11672125|1005.99900000|1.16934780
				985.08081516|0.01647317|1006.00000000|0.50000000
				985.00080490|0.00203046|1006.00080490|0.00201613
				985.00000000|1.50000000|1006.15278087|0.01052222
				984.99034900|0.02701708|1006.32685954|0.00505056
				984.99025000|0.27911263|1006.33912885|18.69060000
				984.96842017|0.00112561|1006.85981629|0.03799985
				984.89331360|0.00292284|1006.91245641|0.00180000
				984.63894205|186.90600000|1006.96636728|1.24612913
				984.47079800|0.07751374|1007.00000000|0.04447647
				984.47059800|0.38815768|1007.00080490|0.00201410
				984.47039882|0.38425700|1007.01581205|0.01115858
				984.00080490|0.00203252|1007.03774529|0.01444625
				983.99444209|0.00153964|1007.06089982|0.02756181
				983.89472410|0.00160000|1007.06475000|0.05150614
				983.50000000|0.02779488|1007.35496501|0.67266600
				983.26800009|0.02542541|1007.37599929|0.02878995
				983.26800004|0.11742619|1007.37599963|0.03405815
				983.22700002|0.00523786|1007.46640099|0.00208771
				983.06999990|0.11443743|1007.59041127|0.00425854
				983.03000001|0.08773893|1007.76000000|0.00619500
				983.00080490|0.00203459|1007.80000000|0.20000000
				983.00000000|1.70000000|1007.83395400|0.00251205
				982.92676333|0.02609249|1007.97211667|0.00120000
				982.75416842|0.01118200|1008.00000000|5.02711273
				982.68971823|0.00111358|1008.00080490|0.00201207
				982.44051166|0.08867700|1008.04297500|0.00593060
				982.41687776|0.17711000|1008.06331940|0.00496481
				982.04500099|0.52696159|1008.33056940|0.14066150
				982.04500001|0.04560858|1008.36270401|0.00100867
				982.00080490|0.00203666|1008.39149799|0.15978447
				982.00000000|0.29499085|1008.39149995|0.02011943
				981.46978467|0.00233599|1008.39149998|0.02412752
				981.12269519|0.02038481|1008.52688218|0.01667584
				981.11111000|0.24000000|1008.54584167|0.00646692
				981.09792000|0.03118955|1008.66642159|0.01007841
				981.06000007|0.00203861|1008.80000008|0.00991276
				981.00080490|0.00203873|1008.99000015|0.04004045
				981.00000000|1.47097408|1009.00000000|8.04997151
				980.20000000|0.08149355|1009.00080490|0.00201005
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16380.00000000
			high24hr:17108.00000000
			highestbid:16380.00000000
			percentchange:0.02739187
			low24hr:15795.21559320
			lowestask:16381.10000051
			candle300|288
				1515244500|16433.78531698|16369.00000000|16369.00000000|16433.78303370|16389.48650107|194725.93492234
				1515244200|16442.05779333|16370.00000000|16379.00000007|16370.00000023|16384.42993769|363410.42001310
				1515243900|16393.99999998|16365.00100037|16383.38380199|16387.32165351|16376.19974160|263538.32486405
				1515243600|16395.99999999|16300.00000000|16365.00100037|16319.94795804|16335.33006500|260096.04255607
				1515243300|16330.00000000|16200.00000000|16319.15995410|16301.00000100|16267.56962264|462162.00614833
				1515243000|16419.99999985|16300.99999953|16301.00000100|16402.00000001|16370.65230718|185301.52789848
				1515242700|16455.18641571|16402.00000001|16402.00000001|16426.00000000|16424.19134110|127725.15063839
				1515242400|16470.75381354|16412.50133639|16425.00000001|16449.99999993|16425.12707918|146246.49998536
				1515242100|16499.99999999|16412.03225518|16449.99999995|16473.59523610|16452.87431899|179412.10905460
				1515241800|16473.59523610|16400.81380883|16450.00000073|16440.71380850|16431.45474942|140455.15076444
				1515241500|16440.71380850|16357.42717333|16440.71380850|16434.00000003|16408.26572124|430286.08116232
				1515241200|16485.18654981|16421.00000000|16434.00000001|16468.00000000|16441.87676526|157947.22572080
				1515240900|16563.34449340|16447.40157397|16485.18654982|16512.90685895|16497.31852198|421624.95119169
				1515240600|16535.38583385|16490.53851718|16498.00000000|16500.99999994|16503.24929477|129797.89248628
				1515240300|16573.83756853|16500.99999993|16500.99999994|16549.99999999|16530.45951606|134992.95140488
				1515240000|16549.99999999|16530.00000000|16549.99999999|16544.62853975|16541.99673470|316767.66485402
				1515239700|16549.99999993|16530.00000000|16535.00000003|16544.08343668|16542.04627313|85589.21240743
				1515239400|16596.37295870|16517.00000099|16544.08343665|16545.14977920|16545.19998113|243822.34412222
				1515239100|16599.99999687|16517.00000022|16540.90310421|16599.99999687|16550.58077916|100968.93320748
				1515238800|16599.99999996|16570.00000000|16599.99999750|16599.00000031|16582.37199717|95243.51055922
				1515238500|16639.17185613|16584.31126563|16600.00000000|16595.00000000|16610.25099320|171282.27701208
				1515238200|16630.63170746|16555.97016549|16595.00000000|16630.63170746|16590.90952691|147988.36660731
				1515237900|16663.89433730|16553.31000006|16630.63170746|16663.89433730|16594.04101178|147320.91672228
				1515237600|16726.99999990|16634.94500006|16663.89433747|16726.99999990|16669.15601818|160642.31212784
				1515237300|16731.00000000|16687.03718697|16726.99999994|16705.00000009|16709.06958925|161893.90055315
				1515237000|16730.99999980|16679.99996633|16705.00000006|16679.99996633|16709.36485462|329915.88783582
				1515236700|16687.03718694|16643.41977024|16679.99996633|16665.12769950|16667.35500789|338500.30081211
				1515236400|16730.99000000|16651.00000009|16651.41977043|16729.58439915|16694.13924941|267825.60432674
				1515236100|16731.39873915|16701.01000000|16701.01000036|16719.99999998|16720.98241270|474562.00654741
				1515235800|16731.39873926|16655.00000004|16719.99999998|16698.99999948|16709.50452449|278030.32035854
				1515235500|16700.00000000|16650.00000002|16698.99999964|16668.06513897|16677.90372163|215851.34228223
				1515235200|16680.00000000|16582.68749314|16674.06513898|16606.00000000|16659.85645709|408326.79016857
				1515234900|16608.14000000|16530.00000004|16605.00000000|16549.99999984|16575.34676301|153643.95306189
				1515234600|16559.34643903|16467.91164657|16529.00000001|16483.00000009|16489.54674291|249571.31355119
				1515234300|16529.99999992|16477.79915484|16483.00000009|16529.99999992|16495.58964807|199547.17667507
				1515234000|16583.85788600|16499.99157818|16514.99999988|16499.99157821|16549.81239076|332243.11266669
				1515233700|16500.00000000|16439.10592343|16500.00000000|16439.10592343|16490.35071445|164071.30625975
				1515233400|16439.10592343|16350.43750028|16439.10592343|16350.43750029|16396.06877363|692230.44767050
				1515233100|16399.99999992|16350.00000005|16350.43750028|16399.99999992|16367.37681243|306190.34350703
				1515232800|16400.00000000|16359.88879991|16399.99999998|16363.00000003|16377.74016903|142877.09990393
				1515232500|16398.00045690|16325.00000031|16377.99999992|16359.99999997|16353.07510240|228003.74273746
				1515232200|16398.00045699|16348.00000000|16348.00000000|16360.82666696|16365.62926593|225921.40649098
				1515231900|16469.99898608|16349.99000000|16362.99999973|16469.99898608|16403.23259793|358321.99624922
				1515231600|16484.18441097|16430.00000000|16469.99999945|16446.19918729|16444.36320621|214761.94344027
				1515231300|16480.00000000|16436.45000016|16445.00000000|16470.00000001|16458.10473089|172592.52698609
				1515231000|16479.99999955|16446.19918749|16475.00000000|16452.00000003|16460.50166062|121649.41444246
				1515230700|16481.37758597|16419.37758621|16452.00000003|16428.45000010|16457.30919152|90025.60712502
				1515230400|16504.96935640|16427.45000004|16428.45000010|16499.99999973|16458.24498650|142574.42591320
				1515230100|16550.99999976|16476.99999995|16499.99999974|16550.99999976|16508.72516033|193524.67887392
				1515229800|16550.99999980|16466.99999995|16518.66745881|16508.99999988|16494.67097506|201384.30753361
				1515229500|16510.99999997|16440.99999969|16509.99999988|16440.99999972|16472.43573045|178262.16008425
				1515229200|16441.00000000|16401.91630838|16440.99999975|16426.98999980|16420.39508475|273988.07165622
				1515228900|16470.73768504|16410.00000000|16426.98999984|16466.99999966|16453.44726307|285285.31876321
				1515228600|16497.99999987|16436.99999989|16466.99999973|16497.99999977|16470.52635382|172333.35229047
				1515228300|16510.99999996|16464.78183932|16497.99999972|16505.44899961|16493.79526793|250790.63969504
				1515228000|16511.99999998|16418.82404225|16505.44899961|16436.99999977|16474.92102771|423514.39369377
				1515227700|16450.00000003|16399.32811638|16417.82404200|16450.00000002|16422.96403458|300161.13872952
				1515227400|16497.18237264|16445.44899936|16450.00000003|16445.44899953|16469.74142862|183321.45718484
				1515227100|16500.00000000|16402.52790453|16480.62581537|16500.00000000|16435.99428422|217893.34024907
				1515226800|16574.99999982|16450.00000001|16475.00000038|16550.00000000|16516.70896732|252893.96179669
				1515226500|16609.99999999|16547.85055510|16574.99999993|16603.75414531|16569.14624917|149580.68013368
				1515226200|16609.99999999|16554.85730003|16603.00000000|16600.24644154|16585.35209652|145666.29926127
				1515225900|16607.44750776|16572.00000000|16600.24644157|16583.24644193|16594.25086792|133642.95150365
				1515225600|16699.00000000|16468.47609387|16583.24644193|16509.01999986|16654.38410283|571815.60851480
				1515225300|16513.24644196|16466.69000002|16513.24644196|16466.69000003|16479.47099392|268246.02528953
				1515225000|16514.62739194|16453.11273488|16455.11273560|16480.00000004|16476.87411303|130398.26941675
				1515224700|16563.15323748|16480.00000003|16480.00000004|16559.99999999|16528.72173285|222363.52054709
				1515224400|16567.11273484|16469.24731060|16500.00000207|16495.64678857|16502.50875031|197584.92342617
				1515224100|16500.00000000|16445.99999997|16500.00000000|16450.77440884|16478.76981104|158981.10233561
				1515223800|16479.99999999|16425.77451063|16450.77440883|16438.07308927|16461.41349907|185264.20338655
				1515223500|16487.77450944|16425.77451060|16425.77451060|16425.77451150|16457.36538086|166044.97601126
				1515223200|16438.07308933|16388.98709995|16425.77450982|16401.33627944|16420.20594332|202811.70164703
				1515222900|16434.00000000|16400.00000000|16402.98709990|16434.00000000|16411.50386930|128353.35277155
				1515222600|16498.00000000|16415.00000033|16434.00000000|16497.99999999|16450.12410626|249570.04915055
				1515222300|16529.46807519|16480.11255874|16497.30250038|16506.30250005|16494.51143125|108019.92382891
				1515222000|16582.86899755|16455.12237987|16506.30250006|16582.86899755|16517.43619009|254968.45901991
				1515221700|16666.19999884|16578.00345739|16578.00345739|16630.00000068|16632.66114608|161355.44203019
				1515221400|16666.66599816|16617.00000020|16630.00000068|16665.78152268|16640.84844701|67994.71742765
				1515221100|16666.66599968|16617.00000000|16617.00000008|16632.32346750|16643.62971148|124721.41562044
				1515220800|16674.59082059|16614.99999981|16632.32346762|16674.59082059|16649.83817429|58884.01631978
				1515220500|16694.89999999|16615.00000007|16649.99999981|16650.40000000|16651.67302058|197124.61781541
				1515220200|16665.74765586|16588.23158053|16650.40000000|16656.89999999|16640.00748282|303856.19283278
				1515219900|16673.75646738|16620.00000003|16657.71915255|16642.99999963|16648.82224826|133817.85066732
				1515219600|16644.31547121|16578.00345739|16642.99999971|16578.00345804|16587.35260789|190415.81686709
				1515219300|16641.23190460|16535.00000033|16578.00345804|16631.23190460|16581.29744205|187902.59429347
				1515219000|16673.64752930|16613.46380874|16613.46381008|16663.35708660|16637.16624050|82699.54646515
				1515218700|16698.99999430|16649.00000041|16674.99999997|16698.99999430|16681.23561968|121369.37966144
				1515218400|16698.99999720|16575.14680416|16666.00000020|16647.00000000|16641.40098998|227751.43167309
				1515218100|16699.00000000|16603.48515281|16603.48515287|16665.00000004|16651.30771333|209331.52594364
