situation elements:2
	8|Gen|1547
	31|Date|2017-11-10 01:51:21.740000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:323.99000000
			high24hr:324.45000000
			highestbid:323.83510004
			percentchange:0.08216457
			low24hr:296.20000000
			lowestask:323.99000000
			candle300|288
				1506240000|3690.90000000|3635.00000018|3676.39999999|3659.22142492|3666.33891755|1803320.75394790
				1506225600|3779.99999778|3612.27878477|3667.55180399|3779.99999778|3681.36030149|3600405.64663490
				1506211200|3802.26862745|3740.27528250|3772.00000004|3784.99999999|3771.83298875|1542775.85901640
				1506196800|3795.50000000|3719.96568750|3784.99999999|3774.93178552|3762.74636910|2340720.81712460
				1506182400|3774.93178552|3701.00000001|3774.93178552|3725.00000003|3740.39698032|1757592.64263010
				1506168000|3811.00000000|3710.00001101|3725.00000002|3798.99999989|3764.81516679|4636278.53219930
				1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.37021960
				1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.07992440
				1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.91341620
				1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.51889800
				1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.27217560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510239136|7193.00000000|4.50051624| 1
				1510239135|7191.43825657|0.49994878|-1
				1510239134|7191.43825657|2.49974393|-1
				1510239134|7191.43825657|1.49984636|-1
				1510239134|7193.00000000|635.34330400| 1
				1510239133|7193.00000000|4.50051624| 1
				1510239133|7191.43825657|471.23970310|-1
				1510239129|7190.00000003|0.49992070|-1
				1510239129|7190.00000003|0.49992070|-1
				1510239129|7190.00000000|2.49960350|-1
				1510239129|7190.00000000|1.05664240|-1
				1510239129|7190.00000000|1.49976210|-1
				1510239129|7190.00000000|1.49976210|-1
				1510239129|7190.00000000|1.49976210|-1
				1510239128|7190.00000000|0.50157440|-1
				1510239128|7193.00000000|8.00206864| 1
				1510239127|7190.00000000|0.50157440|-1
				1510239126|7190.00000000|1.50465130|-1
				1510239124|7192.94499989|763.88356604| 1
				1510239124|7192.94499989|1.28135122| 1
				1510239124|7190.44357109|763.60971970| 1
				1510239124|7190.44357109|703.75028363| 1
				1510239122|7190.44357109|763.61072636| 1
				1510239122|7192.94499989|621.77255168| 1
				1510239122|7192.94499989|880.09997840| 1
				1510239122|7193.00000000|63.95749459| 1
				1510239122|7192.94499992|4.55593943| 1
				1510239122|7192.00000012|6.06745888| 1
				1510239121|7191.75874622|0.02380472| 1
				1510239121|7191.75874622|0.02380472| 1
				1510239121|7191.34885196|0.02373145| 1
				1510239121|7191.34885196|0.02373145| 1
				1510239121|7191.20000000|430.82479200| 1
				1510239121|7191.05129909|0.02380237| 1
				1510239121|7191.05129909|0.02380237| 1
				1510239121|7191.04000000|0.82812016| 1
				1510239121|7191.00000000|719.10000000| 1
				1510239121|7190.81976950|0.69995439| 1
				1510239121|7190.74767372|0.02380137| 1
				1510239121|7190.74767372|0.02380137| 1
				1510239121|7190.74767372|0.02380137| 1
				1510239121|7190.74767372|0.02380137| 1
				1510239121|7190.70860137|43.78249890| 1
				1510239121|7190.70860137|14.31260212| 1
				1510239121|7190.51337940|1.40200629| 1
				1510239121|7190.44357112|503.33104997| 1
				1510239121|7190.00000000|286.29487120| 1
				1510239121|7190.00000000|77.83973090| 1
				1510239119|7190.00000000|26.96199670| 1
				1510239119|7189.00000000|79.07900000| 1
				1510239119|7189.00000000|151.58595998| 1
				1510239119|7188.90971495|14.37781942| 1
				1510239119|7188.80485529|290.70268793| 1
				1510239119|7188.80485529|717.30556216| 1
				1510239119|7188.72552871|0.02372279| 1
				1510239119|7188.72552871|0.02379468| 1
				1510239119|7188.72552871|0.02379468| 1
				1510239119|7188.72552871|0.02379468| 1
				1510239119|7188.72552871|0.02372279| 1
				1510239119|7188.72552871|0.02379468| 1
				1510239119|7188.48000000|0.82811289| 1
				1510239119|7188.34304700|1.40201442| 1
				1510239119|7180.00000030|83.29367220|-1
				1510239119|7188.07845798|213.95883388| 1
				1510239119|7188.07845798|504.84901191| 1
				1510239119|7187.79487697|1.84144116| 1
				1510239119|7187.71717171|5.63545777| 1
				1510239119|7187.54236570|123.67287896| 1
				1510239118|7180.00000031|2.49935800|-1
				1510239118|7180.00000031|1.49961480|-1
				1510239118|7180.00000031|2.49935800|-1
				1510239117|7187.54236570|2.24172258| 1
				1510239117|7183.12000000|4.26081129| 1
				1510239113|7187.54236570|0.27068284| 1
				1510239113|7187.54236570|1.52713712| 1
				1510239111|7180.00000023|2696.18154508|-1
				1510239111|7183.12000000|32.23245522|-1
				1510239103|7180.00000020|290.50122040|-1
				1510239098|7187.54236570|379.00931525| 1
				1510239098|7186.39102760|7.43338728| 1
				1510239098|7186.26952120|1.40196932| 1
				1510239098|7186.26952119|0.38698061| 1
				1510239098|7185.75910876|0.02371300| 1
				1510239098|7185.75910876|0.02371300| 1
				1510239098|7185.69231118|0.02378464| 1
				1510239098|7185.69231118|0.02378464| 1
				1510239098|7185.55690892|1.45953031| 1
				1510239098|7185.00000000|10.76133375| 1
				1510239098|7184.68123867|0.02370944| 1
				1510239098|7184.68123867|0.02378129| 1
				1510239098|7184.33449100|1.40202287| 1
				1510239098|7184.25917848|0.88014359| 1
				1510239098|7184.00000000|61.10078208| 1
				1510239098|7183.63613337|0.69997350| 1
				1510239098|7183.31937499|49.69865709| 1
				1510239098|7183.12000000|1344.35402218| 1
				1510239096|7180.00000016|1.49961480|-1
				1510239096|7180.00000013|1.49961480|-1
				1510239096|7180.00000013|2.49935800|-1
				1510239095|7180.00000013|1.49961480|-1
				1510239094|7183.12000000|7.00124340| 1
				1510239091|7180.00000013|0.29351840|-1
				1510239091|7180.78000009|2.20607923|-1
				1510239091|7180.78000009|0.49992590|-1
				1510239091|7180.78000009|1.49977771|-1
				1510239090|7180.78000009|2.49962951|-1
				1510239089|7183.12000000|7.00124340| 1
				1510239086|7180.00000010|0.49987160|-1
				1510239086|7180.00000010|0.49987160|-1
				1510239086|7180.00000010|0.49987160|-1
				1510239086|7180.00000010|0.49987160|-1
				1510239085|7183.12000000|2.00035525| 1
				1510239081|7180.00000004|2.50007600|-1
				1510239081|7180.00000004|2.50007600|-1
				1510239081|7180.00000004|0.50001520|-1
				1510239081|7180.00000004|0.50001520|-1
				1510239080|7180.00000004|1.50004560|-1
				1510239079|7183.12000000|7.50348715| 1
				1510239079|7183.12000000|949.03956089| 1
				1510239079|7183.11999999|0.67973864| 1
				1510239079|7182.33021300|1.40199085| 1
				1510239079|7181.05291541|0.02376928| 1
				1510239079|7181.05291541|0.02376928| 1
				1510239079|7180.44603070|2.49053770| 1
				1510239079|7180.44405930|35.99994614| 1
				1510239079|7180.38606330|1.40197037| 1
				1510239078|7180.00000000|2.50151200|-1
				1510239078|7180.00000000|2.50151200|-1
				1510239077|7180.00000000|1.50090720|-1
				1510239077|7180.00000000|0.50030240|-1
				1510239077|7180.00000000|2.50151200|-1
				1510239076|7180.00000000|19.99996180| 1
				1510239076|7180.00000000|7.18000000| 1
				1510239076|7180.00000000|526.70929120| 1
				1510239076|7179.12000000|404.98665086| 1
				1510239076|7178.99999997|4.02002462| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02376121| 1
				1510239076|7178.61480362|0.02368942| 1
				1510239076|7178.61480362|0.02368942| 1
				1510239076|7178.61480362|0.02368942| 1
				1510239076|7178.61480362|0.02368942| 1
				1510239076|7178.51196320|1.40196338| 1
				1510239076|7178.17675987|9379.83569524| 1
				1510239076|7177.10500001|571.15925518| 1
				1510239076|7177.10500001|9.50191285| 1
				1510239076|7175.32250003|389.25981056|-1
				1510239076|7175.32250004|0.00997369|-1
				1510239074|7175.32250003|0.01973213|-1
				1510239073|7175.32250003|2.49988235|-1
				1510239073|7175.32250000|0.49997647|-1
				1510239073|7175.32250000|2.49988235|-1
				1510239073|7175.32250000|1.49992941|-1
				1510239073|7175.32250000|1.49992941|-1
				1510239072|7177.10500001|1.98590495| 1
				1510239072|7176.45967369|0.69999187| 1
				1510239072|7175.66598870|1.40198162| 1
				1510239072|7175.33249992|4.41239896| 1
				1510239071|7175.32250000|34.08801986| 1
				1510239069|7175.00000000|1.50007725|-1
				1510239069|7175.00000000|0.50002575|-1
				1510239069|7175.00000000|2.50012875|-1
				1510239069|7175.00000000|0.50002575|-1
				1510239069|7175.00000000|0.50002575|-1
				1510239069|7175.00000000|0.50002575|-1
				1510239067|7175.32250000|6.00057870| 1
				1510239067|7175.00000000|867.97553500| 1
				1510239067|7174.57051359|3.05744322|-1
				1510239066|7174.57051359|0.50078502|-1
				1510239065|7174.57051359|1.49998745|-1
				1510239065|7174.57051359|0.49999581|-1
				1510239065|7174.57051359|0.49999581|-1
				1510239065|7174.57051359|2.49997909|-1
				1510239065|7174.57051359|2.49997909|-1
				1510239064|7174.57051359|2.49997909|-1
				1510239063|7175.00000000|10.00051500| 1
				1510239059|7174.57051359|0.49999581|-1
				1510239059|7174.57051359|2.49997909|-1
				1510239059|7174.57051359|2.49997909|-1
				1510239058|7175.00000000|3587.50000000| 1
				1510239058|7175.00000000|5.50028325| 1
				1510239057|7175.00000000|1942.60348275| 1
				1510239057|7174.99999999|106.53396949| 1
				1510239057|7174.57051359|4.05011680|-1
				1510239054|7174.57051359|1.49998745|-1
				1510239054|7174.57051359|1.49998745|-1
				1510239054|7174.57051359|1.49998745|-1
				1510239054|7174.57051359|2.49997909|-1
				1510239054|7174.57051359|0.49999581|-1
				1510239053|7175.00000000|5.76095100| 1
				1510239053|7175.00000000|1.73943525| 1
				1510239051|7174.57051359|2.50177273|-1
				1510239051|7174.57051359|2.50177273|-1
				1510239051|7174.57051359|2.50177273|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7180.00000004|0.46824084|7183.12000000|0.18938245
				7180.00000003|0.21493996|7183.31937499|0.00691862
				7180.00000000|3.97387611|7183.63613337|0.00009744
				7175.32250000|0.24265759|7184.00000000|0.00850512
				7175.00000000|0.19344681|7184.25917848|0.00012251
				7174.57051359|0.00909317|7184.33449100|0.00019515
				7171.95107981|0.00220391|7184.68123867|0.00000661
				7169.99000010|0.24000000|7185.00000000|0.00149775
				7168.46710100|0.35237817|7185.55690892|0.00020312
				7168.00000000|0.12262107|7185.69231118|0.00000662
				7167.65107982|1.68535000|7185.75910876|0.00000660
				7159.10000000|0.00000959|7186.19275766|0.00005385
				7156.49113891|0.00008030|7186.26952120|0.00019509
				7156.00000001|0.05642236|7186.39102760|0.00103437
				7155.99999993|0.01690888|7187.54236570|0.07050000
				7153.46728606|5.70183273|7187.71717171|0.00078404
				7153.46728605|0.32241877|7187.79487697|0.00025619
				7153.00000000|0.37357158|7188.07845798|0.10000000
				7150.89968818|0.27931582|7188.34304700|0.00019504
				7150.00000000|1.01699301|7188.48000000|0.00011520
				7147.86000000|0.00049523|7188.72552871|0.00001984
				7147.85214773|0.02798043|7188.80485529|0.14021917
				7147.73500002|0.27931582|7188.90971495|0.00200000
				7147.09999988|1.58577810|7189.00000000|0.03208582
				7147.00000090|0.00279837|7190.00000000|0.05439452
				7147.00000000|1.70696927|7190.44357112|0.07000000
				7145.99999984|0.00960786|7190.51337940|0.00019498
				7144.99999993|0.28709655|7190.70860137|0.00807919
				7144.85779312|0.32372549|7190.74767372|0.00001324
				7140.99999960|0.01639102|7190.81976950|0.00009734
				7140.53416052|5.70933389|7191.00000000|0.10000000
				7140.00000000|0.50000000|7191.04000000|0.00011516
				7138.00000000|0.10000000|7191.05129909|0.00000662
				7137.77700000|0.06880306|7191.20000000|0.05991000
				7136.73452800|0.00019561|7191.34885196|0.00000660
				7136.55250000|0.03700000|7191.75874622|0.00000662
				7136.00000000|0.02214125|7192.00000012|0.00084364
				7135.43300000|0.02000000|7192.94499992|0.00063339
				7135.40498894|4.54458713|7193.00000000|0.11509085
				7135.00000017|0.00279681|7193.53092020|0.00019490
				7133.56506480|4.82578156|7193.60000000|0.00011512
				7133.00000000|0.01401934|7194.74945619|0.00000660
				7130.00000048|0.01234732|7194.95301344|0.00114667
				7130.00000017|0.00279681|7195.00000000|0.07197814
				7128.24370000|0.27400000|7195.28166299|0.00036419
				7125.81475955|0.00701674|7195.50244713|0.00000660
				7125.00000017|0.00279681|7195.66243207|0.05000002
				7121.00000000|0.19660160|7196.16000000|0.00011508
				7120.99999993|0.06258018|7196.40600000|0.00070869
				7120.00000017|0.00279681|7196.54388218|0.00000662
				7120.00000000|0.19960674|7196.89305136|0.00000662
				7118.22999982|0.00010001|7197.57317220|0.00000662
				7116.48663113|0.87006622|7197.82518127|0.00000662
				7115.00000000|0.00150000|7198.01058927|0.00009724
				7114.82604301|0.08416176|7198.51441087|0.00000660
				7114.05583083|0.00195139|7198.72000000|0.00011504
				7113.25000000|0.00295861|7198.79913610|0.50000000
				7112.19329674|0.00009817|7198.83625378|0.00001984
				7111.20004000|0.68212024|7198.99999887|0.24950001
				7111.00000000|0.17876387|7199.00000000|0.20102671
				7110.99999999|0.00000666|7199.69241966|0.03818571
				7110.00000000|0.05729677|7199.70463726|0.00012863
				7109.00000000|0.02950256|7199.84732628|0.00001322
				7106.90000000|0.00000133|7199.99990000|0.00002582
				7106.76198432|16.85350000|7200.00000000|0.62298953
				7105.08820853|0.00009827|7200.00000002|0.04205338
				7105.00001000|1.31827851|7200.04468277|0.00000662
				7105.00000000|0.31346513|7200.45942236|0.50000000
				7101.10453894|0.00011224|7200.50000000|0.00021001
				7101.00000001|0.03492913|7200.85839879|0.00000662
				7101.00000000|0.02112380|7201.28000000|0.00011499
				7100.81475955|0.00962582|7201.86947129|0.00000660
				7100.43936050|0.11211824|7202.30061934|0.00001320
				7100.00010000|0.12055061|7202.37534577|0.01143319
				7100.00000000|6.55618319|7203.84000000|0.00011495
				7098.72020004|0.00860707|7203.99000000|0.03101412
				7097.99021832|0.00009837|7204.59299093|0.00001986
				7096.00000000|0.00140924|7204.98466767|0.00000662
				7095.00000000|0.05137294|7205.00000000|1.00149775
				7093.20000000|0.02114701|7205.07879154|0.00000662
				7091.55804714|0.02000000|7205.20859986|0.00009715
				7090.99999979|0.00133214|7206.30000000|0.03091767
				7090.89931900|0.00009847|7206.37686071|0.00114667
				7090.82778148|0.04216256|7206.40000000|0.00011491
				7090.81475961|0.10237477|7206.92483383|0.00000660
				7090.60000000|0.14655578|7207.10000000|0.02094784
				7090.27903086|0.00126795|7207.13925000|0.00619413
				7090.00000000|0.45172525|7207.68432964|0.24486596
				7089.94411062|3.89895883|7208.69496979|0.00000660
				7089.00000000|0.70531809|7208.94697886|0.00003306
				7088.92070180|0.00019693|7208.96000000|0.00011487
				7088.40000000|0.04000000|7209.29376494|0.00017909
				7088.31196508|0.00000666|7209.84506774|0.00046305
				7088.00000000|0.00055719|7209.95805136|0.00001322
				7087.36674153|0.28869903|7210.00000000|0.00069348
				7087.23450860|0.00019698|7210.11729529|0.00038240
				7086.11159904|0.00005205|7210.14600039|0.03603002
				7085.31196500|0.05236340|7210.80516617|0.00001322
				7085.00000000|0.18108335|7210.83453450|0.00108609
				7084.84551860|0.00019704|7211.00010000|0.05128564
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:62.50000003
			high24hr:63.97649999
			highestbid:62.50000001
			percentchange:0.01671542
			low24hr:59.33000000
			lowestask:62.71999999
			candle300|288
				1510239000|62.72000000|62.50000001|62.70000002|62.71999988|62.63802282|1742.08749759
				1510238700|62.72000000|62.40000005|62.72000000|62.50858900|62.57145863|3535.63195015
				1510238400|62.71999999|62.17900032|62.71999999|62.48989999|62.50479958|9208.56181561
				1510238100|62.50000000|62.33000001|62.48989999|62.33000067|62.46215995|74182.43739731
				1510237800|62.39999999|62.15499993|62.33000020|62.15500002|62.32099156|887.75153328
				1510237500|62.43293900|62.30000000|62.35000000|62.43293900|62.33111497|5088.47705039
				1510237200|62.48999969|62.00000002|62.45100000|62.19999856|62.36482385|21656.36344906
				1510236900|62.19999853|61.85000304|62.02499918|61.92000222|61.90772180|15190.19936689
				1510236600|62.09999779|61.85000300|61.85000300|62.09999779|61.87321356|381.61351918
				1510236300|62.19999660|61.85000312|62.14999719|61.99999893|62.05123661|3489.97889739
				1510236000|61.99999900|61.85000009|61.85000312|61.99999900|61.93283134|8158.64046038
				1510235700|62.00000000|61.80857148|61.84000013|62.00000000|61.83665826|7888.17498794
				1510235400|62.20000000|61.80857099|61.99999997|62.16187834|61.89009201|8366.93890364
				1510235100|62.22533205|62.00000010|62.00000010|62.22533205|62.20182351|2312.86637019
				1510234800|62.30000000|62.18950264|62.22533204|62.30000000|62.22647512|1424.51338466
				1510234500|62.35000000|62.15728538|62.27389627|62.15728538|62.29642892|2463.75977676
				1510234200|62.22621536|62.12621566|62.14485567|62.12621566|62.12633681|5835.76113756
				1510233900|62.39999985|62.12000237|62.12000237|62.39999985|62.31609747|5409.72360094
				1510233600|62.29999926|62.07332582|62.29999926|62.07332582|62.07706352|3727.07460565
				1510233300|62.07332582|61.94870007|62.07332582|62.00000000|62.06458473|11667.97615085
				1510233000|62.29999979|62.00000000|62.07332582|62.29999979|62.02366780|3653.31640986
				1510232700|62.29999988|62.00110134|62.29999988|62.22663124|62.08129976|1438.32180165
				1510232400|62.43289999|62.22000000|62.22000000|62.43289999|62.34594630|4235.60562959
				1510232100|62.43289999|62.00000020|62.43289999|62.00000020|62.37615558|16242.90119486
				1510231800|62.03240410|61.90374481|62.00000006|61.90374481|61.95733855|409.59162821
				1510231500|62.03240404|61.76960012|62.00000000|61.90622112|61.81948499|7078.06941565
				1510231200|62.27343544|61.90000000|61.90000000|62.00000000|62.05476119|9293.94541241
				1510230900|62.08199999|61.76960012|62.08199997|61.77000000|62.06405513|31984.67844846
				1510230600|61.77000000|61.45903911|61.76960012|61.56000000|61.74109100|5634.45686017
				1510230300|61.59049980|61.45903911|61.45903912|61.59049977|61.56181074|5705.31150705
				1510230000|61.78999976|61.30000042|61.59049980|61.78999976|61.42331999|1273.59925661
				1510229700|61.79999964|61.18000025|61.79999964|61.35999999|61.37468525|5163.16961831
				1510229400|61.58999963|61.16110002|61.16110060|61.48000000|61.24873436|28132.94356493
				1510229100|61.82499931|61.48000000|61.69999953|61.48000001|61.56893440|9843.03243520
				1510228800|61.99999931|61.48000001|61.48000001|61.70000000|61.77504724|6922.87220785
				1510228500|61.99999980|61.80000000|61.80000000|61.88549868|61.88900284|1213.84665923
				1510228200|62.08199982|61.71000000|61.88549868|61.71000000|61.91350015|1100.89960420
				1510227900|61.90000000|61.56088419|61.90000000|61.89799997|61.71688238|33703.58171382
				1510227600|61.89799997|61.50000022|61.89799997|61.79999946|61.77519491|6479.94940014
				1510227300|61.89899988|61.66453600|61.79999945|61.66453600|61.67120805|5622.82450931
				1510227000|61.89899999|61.51600051|61.66453600|61.69499995|61.62937869|24811.65682341
				1510226700|61.86999995|61.50000001|61.86999995|61.52000017|61.51595499|16536.22871603
				1510226400|62.09999999|61.51700001|61.51700038|62.09999999|61.60792675|18192.57573399
				1510226100|62.44999999|61.77600000|62.21999967|62.44999999|61.80096468|74692.29723520
				1510225800|62.45000000|62.44999963|62.45000000|62.44999989|62.44999987|1510.90402838
				1510225500|62.44999988|62.20000003|62.44999986|62.20000003|62.30585419|1738.89062742
				1510225200|62.45000000|62.20000000|62.20000000|62.40000000|62.32681574|2842.89664351
				1510224900|62.21001021|62.20000000|62.20000000|62.21001021|62.20570083|269.74783939
				1510224600|62.41000000|62.21001012|62.21001021|62.21001012|62.31922811|131.34844728
				1510224300|62.41000000|62.06753770|62.41000000|62.06753770|62.21037449|12847.46139362
				1510224000|62.39999990|62.06753760|62.06753760|62.30000000|62.20147420|33675.93247424
				1510223700|62.47999908|62.30000000|62.39999999|62.39999996|62.33752838|5481.71791309
				1510223400|62.49999819|62.40000000|62.40000000|62.49999819|62.43337407|1786.66772379
				1510223100|62.49999880|62.20031282|62.30000001|62.49999880|62.28519913|1699.22384023
				1510222800|62.49999960|62.20031242|62.49999929|62.20031243|62.20077742|12028.79448819
				1510222500|62.49999984|62.20031211|62.49999984|62.20031217|62.20374384|17296.69374471
				1510222200|62.48990412|62.20031211|62.20031214|62.39979988|62.26683000|9512.16531364
				1510221900|62.43019925|62.20000258|62.40999993|62.20020003|62.20940569|3346.56137872
				1510221600|62.45299947|62.20020000|62.20020002|62.44127680|62.24834637|4459.44028894
				1510221300|62.30000000|62.04743620|62.20000000|62.04743620|62.21438249|42900.91678904
				1510221000|61.91500000|61.72000002|61.90000001|61.81498001|61.90498360|17468.27796038
				1510220700|61.81498001|61.62281167|61.81498001|61.71000000|61.70563175|7336.09259484
				1510220400|61.91498000|61.70000000|61.70000000|61.91498000|61.74963935|3895.27205435
				1510220100|61.91499920|61.70000000|61.91499826|61.84300984|61.78333696|4633.18762294
				1510219800|61.99999943|61.70000000|61.70000000|61.75000000|61.74057433|27759.71583682
				1510219500|62.04819959|61.60000005|61.75000001|62.00067000|61.86310564|28127.63958644
				1510219200|62.30799732|62.00067000|62.00067000|62.01819970|62.12900325|18052.24349002
				1510218900|62.04819970|61.73640030|62.01819970|61.86711801|61.87731232|11694.18350279
				1510218600|62.14200000|61.73640014|61.86711801|62.14100000|62.01281222|69757.00329270
				1510218300|62.33546051|62.14100000|62.14100000|62.33546050|62.15526247|40723.03625404
				1510218000|62.37000000|62.17000088|62.33546050|62.37000000|62.32835186|8786.64389463
				1510217700|62.37499984|62.15000000|62.36989503|62.37499984|62.31847797|15734.95413182
				1510217400|62.50858900|62.23500049|62.37499984|62.35999970|62.44423046|6094.42960181
				1510217100|62.35999969|62.00000001|62.35999969|62.00000001|62.11015082|27074.47193284
				1510216800|62.36989806|62.00000000|62.00000001|62.10000000|62.19856393|35888.00230925
				1510216500|62.42000000|61.35180681|62.00000000|62.24990000|61.71088310|180098.74868622
				1510216200|63.29024101|62.00000000|62.50625302|63.07212463|62.48592785|131302.68647682
				1510215900|63.50699933|62.85000000|62.87192902|63.36663714|62.94908655|55714.44891418
				1510215600|63.66107268|63.41499527|63.50699979|63.49999999|63.45862231|9112.68036856
				1510215300|63.52889949|63.49362439|63.49362439|63.50000001|63.49719717|4647.66245758
				1510215000|63.67000000|63.43624394|63.67000000|63.45000001|63.57719020|14780.56332131
				1510214700|63.50000000|63.24786082|63.50000000|63.24786082|63.44768531|1820.44094847
				1510214400|63.55747328|63.29900000|63.55747328|63.44746537|63.50950344|1169.04649888
				1510214100|63.44746536|63.30000005|63.44599994|63.44746527|63.32286485|9809.77953749
				1510213800|63.44746531|63.39000000|63.44746530|63.42900000|63.41639773|8643.95028804
				1510213500|63.40000000|63.24786149|63.40000000|63.24786149|63.33492800|2074.01205117
				1510213200|63.44746530|63.24785898|63.44746530|63.24785898|63.44744836|1225.55828075
				1510212900|63.30000000|63.30000000|63.30000000|63.30000000|63.30000000|63.30000000
				1510212600|63.52747295|63.15230011|63.24785822|63.51413218|63.30701494|3722.79990600
				1510212300|63.67000000|63.51413218|63.51413218|63.55747329|63.58935778|3181.95980928
				1510212000|63.68043179|63.55747329|63.55747329|63.68043179|63.58236950|2789.81843813
				1510211700|63.68043212|63.27000000|63.68043179|63.27000000|63.50323159|11882.90519411
				1510211400|63.40000000|63.23300000|63.40000000|63.23300000|63.31746823|2002.28085937
				1510211100|63.26503495|63.00000059|63.20000001|63.12999997|63.14298263|11802.06752285
				1510210800|63.13475401|63.00000000|63.12999996|63.13475401|63.05945322|3013.08767486
				1510210500|63.00000001|62.83100042|62.90000000|62.83100042|62.99110397|4353.27266144
				1510210200|63.04000000|63.00000000|63.00000000|63.04000000|63.00791459|8574.55334324
				1510209900|63.04000000|62.82954179|63.04000000|62.99999997|62.94589083|51445.30198143
				1510209600|63.13000000|62.82954180|62.82954180|63.13000000|62.85555572|40446.16161546
				1510209300|63.27818245|63.00000002|63.13909099|63.12800000|63.14761097|15906.50272630
				1510209000|63.37499984|62.96901919|63.25578711|63.30000000|63.09799207|52701.46480171
				1510208700|63.37499989|63.30000000|63.30000000|63.30000004|63.30986088|22893.00616882
				1510208400|63.45802659|63.30000000|63.30000001|63.30000000|63.30303295|5619.03648817
				1510208100|63.50089943|63.30000000|63.45802677|63.50089943|63.31473367|124804.57439148
				1510207800|63.67500011|63.50089944|63.50089944|63.60000008|63.60004189|12149.92327770
				1510207500|63.81999973|63.62000000|63.62000000|63.81999973|63.65257459|2800.50416804
				1510207200|63.82999996|63.61599942|63.79999980|63.72299960|63.72581463|1466.15643895
				1510206900|63.81000000|63.50000000|63.71799961|63.80000003|63.72990082|10314.10787196
				1510206600|63.87131281|63.80000000|63.80000003|63.80000000|63.82351969|2216.39125124
				1510206300|63.80000000|63.62131241|63.80000000|63.62131241|63.72167680|1889.88157745
				1510206000|63.79999993|63.54262366|63.79999993|63.64999997|63.68219635|5010.85344924
				1510205700|63.73999993|63.54262362|63.54262362|63.73382498|63.66166130|20846.65960261
				1510205400|63.88999999|63.66382340|63.66382347|63.88999999|63.71490645|3183.37100145
				1510205100|63.88999994|63.73367300|63.88999994|63.80000009|63.80036952|21054.52293964
				1510204800|63.86999999|63.77025023|63.80000000|63.77025023|63.83160765|6521.42985308
				1510204500|63.97649988|63.80000000|63.80000000|63.93824984|63.91239770|18434.94447599
				1510204200|63.93824985|63.85424992|63.90000000|63.85424992|63.88391827|32247.29321209
				1510203900|63.97649999|63.74025000|63.85424992|63.90000000|63.96166904|8415.65458474
				1510203600|63.94999999|63.57433461|63.94999999|63.78879000|63.90341681|14154.96608851
				1510203300|63.78878982|63.78878979|63.78878979|63.78878982|63.78878979|3808.02322264
				1510203000|63.78880027|63.53041648|63.78880027|63.75000000|63.65815645|3397.81878428
				1510202700|63.78880023|63.38880154|63.69999990|63.67699951|63.60818987|3087.89576713
				1510202400|63.74999989|63.50000001|63.64440014|63.50000001|63.63825161|6030.15780613
				1510202100|63.69999999|63.38879999|63.50000001|63.62000000|63.47096387|12410.03626460
				1510201800|63.89277310|63.62000000|63.62000000|63.75635511|63.69435362|10254.72318131
				1510201500|63.89999999|63.54400000|63.75635511|63.54400000|63.71383256|21699.19099622
				1510201200|63.54400000|63.30190918|63.54400000|63.45975000|63.53045211|1003.55678178
				1510200900|63.45975000|63.30000000|63.43755295|63.30000000|63.39031883|3485.67893305
				1510200600|63.40000600|63.26000108|63.40000600|63.40000599|63.34453603|17.21142053
				1510200300|63.40000600|63.25999966|63.40000600|63.25999966|63.31027815|35581.69919843
				1510200000|63.20999387|63.00000000|63.00000007|63.04049693|63.00579923|22597.92825073
				1510199700|63.27999437|62.80000243|63.04049693|63.27999437|63.27436778|8964.08582881
				1510199400|63.29999739|62.80000060|63.27999523|63.29999739|63.09403002|2743.06643999
				1510199100|63.29999808|62.99000000|63.29999808|63.13614366|63.04228493|3569.96299766
				1510198800|63.30000201|63.08152501|63.08152501|63.20000000|63.11049146|759.87423612
				1510198500|63.40000599|63.05000000|63.20000000|63.05000000|63.21102708|9385.00939480
				1510198200|63.54500060|63.34999990|63.40000600|63.54500060|63.39896142|13932.77831422
