				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513128307|598.85610901|20.46511703|-1
				1513128307|599.00000000|1241.12800000|-1
				1513128307|599.02071381|53.59571908|-1
				1513128307|599.32416662|0.59850309|-1
				1513128307|599.43022409|15.61155476|-1
				1513128307|599.59047698|1.99999999|-1
				1513128307|599.88960882|5.23201520|-1
				1513128307|599.92349078|0.59850167|-1
				1513128307|599.93156662|13.49999607|-1
				1513128307|599.96578331|18.25466691|-1
				1513128305|600.00000000|378.41127600| 1
				1513128303|600.00000000|75.55444200| 1
				1513128301|600.00000000|5.99999400| 1
				1513128301|600.00000000|6098.79264000|-1
				1513128301|600.00000000|1000.00000200|-1
				1513128301|600.00000000|1310.60729400|-1
				1513128301|600.00000001|149.99999400|-1
				1513128301|600.00000002|15890.54229652|-1
				1513128300|600.00000002|1219.46223004|-1
				1513128300|600.52341427|0.59850565|-1
				1513128300|600.86985508|1091.17426101|-1
				1513128299|600.86985508|6.00869855|-1
				1513128297|600.86985508|1730.68543757|-1
				1513128297|601.00000000|972.76962707|-1
				1513128297|601.00000000|1398.38288621|-1
				1513128297|601.00000000|1727.56592974|-1
				1513128297|601.00000000|6.01000000|-1
				1513128296|601.00000000|3790.87544305|-1
				1513128295|601.00000000|6.01000000|-1
				1513128292|601.00000000|6.01000000|-1
				1513128292|601.00000000|14525.56496729| 1
				1513128292|600.99999999|4122.81114464| 1
				1513128291|600.86985508|6.00869855|-1
				1513128291|600.86985508|432.68638264|-1
				1513128289|600.86985508|6.00869855|-1
				1513128284|600.86985508|93.02669499|-1
				1513128283|600.86985508|29.84404602|-1
				1513128283|600.90000000|757.13400000|-1
				1513128282|600.90000000|12.01800000|-1
				1513128280|600.90000000|12.01800000|-1
				1513128280|600.86985511|420.60889857| 1
				1513128279|600.86985508|12.01739710|-1
				1513128276|600.86985508|12.01739710|-1
				1513128274|600.86985508|12.01739710|-1
				1513128274|600.99999999|243.93330904| 1
				1513128274|600.99999991|18.02999999| 1
				1513128274|600.99999988|20.50909494| 1
				1513128274|600.99999988|92.10849070| 1
				1513128274|600.99999988|12.01999999| 1
				1513128272|600.86985508|12.01739710|-1
				1513128271|600.86985508|12.01739710|-1
				1513128268|600.86985508|12.01739710|-1
				1513128267|600.86985508|12.01739710|-1
				1513128267|600.86985508|6.00869855|-1
				1513128264|600.86985518|12.01739710|-1
				1513128264|600.86985518|120.17397103|-1
				1513128262|600.86985518|12.01739710|-1
				1513128262|600.86985518|145.71093988|-1
				1513128260|600.86985518|12.01739710|-1
				1513128258|600.86985518|12.01739710|-1
				1513128256|600.99999988|92.10849671|-1
				1513128256|600.99999988|8.48911297|-1
				1513128255|600.99999988|12.01999999|-1
				1513128254|600.99999988|280.66699994|-1
				1513128252|600.99999988|12.01999999|-1
				1513128251|600.99999988|144.90109997|-1
				1513128251|600.99999988|12.01999999|-1
				1513128249|600.99999988|12.01999999|-1
				1513128247|600.99999988|414.68999991|-1
				1513128245|600.99999991|12.01999999|-1
				1513128242|600.99999991|12.01999999|-1
				1513128241|600.99999991|146.34349997|-1
				1513128240|600.99999991|12.01999999|-1
				1513128240|600.99999991|1079.99699983|-1
				1513128239|600.99999991|12.01999999|-1
				1513128238|600.86985520|12.01739710| 1
				1513128237|600.86985519|9.38527468|-1
				1513128236|600.86985519|12.01739710|-1
				1513128234|600.86985519|9.38527468|-1
				1513128234|600.86985519|12.01739710|-1
				1513128232|600.86985519|12.01739710|-1
				1513128232|600.86985519|146.49207069|-1
				1513128230|600.86985518|390.56540586|-1
				1513128230|600.86985518|12.01739710|-1
				1513128230|600.86985518|120.17397103|-1
				1513128228|603.00000000|39.09969585| 1
				1513128228|600.86985518|2102.39569188|-1
				1513128228|600.86985520|1802.80180790|-1
				1513128226|600.86985520|12.01739710|-1
				1513128224|600.86985517|12.01739710|-1
				1513128223|600.86985514|12.01739710|-1
				1513128222|600.86985514|12.01739710|-1
				1513128222|600.86985514|145.89120082|-1
				1513128218|600.86985511|12.01739710|-1
				1513128216|600.86985511|12.01739710|-1
				1513128214|600.52341475|12.01046829|-1
				1513128212|600.52341475|90.07851221|-1
				1513128212|600.52341475|12.01046829|-1
				1513128211|600.52341472|143.38584074|-1
				1513128211|603.39599970|2.43282629|-1
				1513128211|603.39599970|0.98936428|-1
				1513128210|603.39599970|18.10187999|-1
				1513128209|603.39599970|93.52637995|-1
				1513128208|603.39599970|18.10187999|-1
				1513128206|600.52341468|12.01046829|-1
				1513128205|600.52341468|120.10468293|-1
				1513128204|600.52341464|12.01046829|-1
				1513128203|600.52341464|12.01046829|-1
				1513128200|600.52341464|120.10468292|-1
				1513128200|600.52341464|18.01570243|-1
				1513128200|600.52341464|120.10468292|-1
				1513128198|600.52341461|12.01046829|-1
				1513128198|600.52341461|12.50632047|-1
				1513128197|600.52341461|12.01046829|-1
				1513128196|600.52341458|6.00523414|-1
				1513128195|600.52341457|142.41120922|-1
				1513128195|600.52341457|12.01046829|-1
				1513128195|600.52341457|699.99998007|-1
				1513128194|600.52341457|9026.03993778|-1
				1513128193|600.52341457|12.01046829|-1
				1513128190|600.52341454|12.01046829|-1
				1513128189|600.52341453|12.01046829|-1
				1513128187|600.52341450|12.01046829|-1
				1513128186|600.52341450|300.26170725|-1
				1513128185|600.52341448|699.99997996|-1
				1513128185|600.86985508|51.91081118| 1
				1513128184|600.52341447|12.01046828|-1
				1513128184|600.86985508|8.49999510| 1
				1513128184|600.52341447|699.99997995|-1
				1513128182|600.52341447|6.00523414|-1
				1513128182|600.52341447|2058.16356340|-1
				1513128180|600.52341444|6.00523414|-1
				1513128180|600.52341444|120.10468288|-1
				1513128180|600.52341444|199.99999941|-1
				1513128179|600.52341444|6.00523414|-1
				1513128177|600.52341441|1419.65533133|-1
				1513128176|600.52341441|6.00523414|-1
				1513128174|600.52341441|120.10468288|-1
				1513128174|600.52341441|6.00523414|-1
				1513128173|600.52341438|6.00523414|-1
				1513128172|603.99999993|8.30573687| 1
				1513128170|600.52341438|6.00523414|-1
				1513128169|604.00000000|570.70510400| 1
				1513128168|600.52341435|6.00523414|-1
				1513128168|600.52341435|148.80970207|-1
				1513128168|600.52341435|600.52341435|-1
				1513128166|600.52341432|6.00523414|-1
				1513128164|600.52341432|300.26170716|-1
				1513128164|600.52341432|6.00523414|-1
				1513128164|600.52341432|120.10468286|-1
				1513128163|600.52341431|862.99373861|-1
				1513128154|600.00000018|600.00000018|-1
				1513128152|605.94979437|0.00199963|-1
				1513128150|605.94979437|0.59999936| 1
				1513128150|604.66059170|9.38058348| 1
				1513128150|604.66059161|2599.84242688| 1
				1513128150|604.66059158|3140.79422488| 1
				1513128150|604.66059157|17242.93349548| 1
				1513128139|600.00000000|489.39270600|-1
				1513128139|600.00000000|24866.42412000|-1
				1513128139|600.00000006|1242.18317412|-1
				1513128139|600.00000006|6.00000000|-1
				1513128137|600.00000006|6.00000000|-1
				1513128137|605.94979435|955.40693664| 1
				1513128137|604.90000000|858.95800000| 1
				1513128137|604.89999998|1177.61739033| 1
				1513128137|604.89999995|12169.52913969| 1
				1513128137|604.89999992|6927.52042878| 1
				1513128137|604.89395106|75.76380212| 1
				1513128136|600.00000006|6.00000000|-1
				1513128136|600.00000006|1319.62023613|-1
				1513128135|600.00000006|6.00000000|-1
				1513128134|600.00000006|11157.00451911|-1
				1513128134|600.00000009|6871.40396503|-1
				1513128134|600.00000006|1849.42231818|-1
				1513128134|600.00000006|1267.16335212|-1
				1513128132|600.00000003|6.00000000|-1
				1513128131|600.00000003|901.94520004|-1
				1513128130|605.00000000|3427.86601520|-1
				1513128130|605.00000000|550.71943025|-1
				1513128130|605.00000000|0.71969590|-1
				1513128130|605.00000000|678.42257010|-1
				1513128130|605.00000000|1339.22069765| 1
				1513128130|604.99999999|21773.52649964| 1
				1513128130|604.99999998|19.19383069| 1
				1513128130|604.99999997|1.73086869| 1
				1513128130|604.99999977|3152.53779215| 1
				1513128130|604.99999963|6649.26087518| 1
				1513128130|604.99999960|13857.33131823| 1
				1513128130|601.28340000|2.61772335| 1
				1513128130|600.77700000|480.67843350| 1
				1513128130|600.56022283|5945.54620601| 1
				1513128130|600.00000001|3379.74157205| 1
				1513128129|600.00000000|595.38565200|-1
				1513128128|600.00000000|6.00000000|-1
				1513128128|600.00000000|97.56420000|-1
				1513128127|600.00000000|120.00000000|-1
				1513128126|600.00000000|6.00000000|-1
				1513128126|600.00000000|2140.95630600|-1
				1513128124|600.00000000|6.00000000|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				600.99999988|0.95548371|600.99999991|0.03000000
				600.86985518|21.77337645|602.99999983|11.45233994
				600.86985508|5.80087912|602.99999986|21.53166478
				600.60000000|2.00000000|602.99999989|6.74332900
				600.52341427|0.00099664|602.99999999|4.06194376
				600.00000001|0.24999999|603.00000000|24.16899329
				600.00000000|14.01566656|603.99999969|0.11357616
				599.93156662|0.02250256|604.68666400|0.00432101
				599.92349078|0.00099763|605.29195600|0.00431174
				599.88960882|0.00872163|605.89999999|0.00497743
				599.59047698|0.00333561|605.94979436|5.00065397
				599.43022409|0.02604399|605.94979437|0.01999670
				599.32416662|0.00099863|606.55574416|0.00098919
				599.02071381|0.08947223|607.07408096|35.98930000
				599.00000000|2.07200000|607.07408097|0.37495779
				598.85610900|0.04750947|607.16229990|0.00098820
				598.85600987|0.02787326|607.24592660|0.00430655
				598.78944357|0.69405049|607.50000000|5.00000000
				598.77631770|0.00427373|607.76946220|0.00098721
				598.72544118|0.00099963|608.37723166|0.00989157
				598.49000002|0.02606560|608.37723167|0.00098623
				598.41431391|0.01000000|608.56290120|0.05249275
				598.39300012|0.03342285|608.66042429|0.03976543
				598.19277693|0.11283988|608.72129642|0.21485099
				598.12731386|0.00100063|608.98560890|0.00098524
				597.62293845|2.11209712|608.99987030|0.00429778
				597.62293844|0.71347300|609.41335290|0.00428027
				597.52978408|0.00100163|609.59459451|0.00098426
				597.44746010|0.00430024|609.87728705|0.04890749
				597.33500000|0.90401533|609.87728706|0.12853773
				597.23999999|0.10000000|610.00000000|73.33885733
				596.93285123|0.00100263|610.20418910|0.00098327
				596.54687050|0.00335263|610.30781338|359.89300000
				596.33651471|0.00100363|610.31580981|0.04243476
				596.24000000|10.00000000|610.49907370|0.03677476
				596.10235156|0.13001123|610.52415235|0.06646783
				596.05622148|0.03490946|610.81439329|0.00098229
				595.99494877|0.01369133|611.40441200|0.01921759
				595.98487470|0.83894747|611.40441315|0.03301109
				595.85750011|0.05085108|611.42520767|0.04964368
				595.74077394|0.00100464|611.42520768|0.00098131
				595.41258781|0.02898819|611.84603702|0.01690819
				595.40500002|0.02720837|611.87031546|0.23507441
				595.39043675|0.00889606|612.03663289|0.00098033
				595.23999999|0.10000000|612.54263930|0.34017060
				595.14562831|0.00100564|612.64866952|0.00097935
				595.00000000|2.16453542|612.77949443|0.00083032
				594.88753585|0.01479271|612.78069485|0.01514727
				594.60000000|1.00000000|613.26131819|0.00097837
				594.55107723|0.00100665|613.63033600|1.10811028
				594.49907271|1.12727551|613.63033700|0.18897542
				594.26926890|0.03365478|613.63033800|0.07152210
				594.24000000|0.94351521|613.63033910|7.00000000
				594.23458617|0.05991300|613.87457951|0.00097739
				594.22854810|0.09560541|614.00000000|1.15548704
				594.12033478|0.75356300|614.17702097|0.01259557
				594.01611013|0.03386864|614.36000000|0.08620476
				593.99856487|1.68350575|614.37749999|0.26044974
				593.95712011|0.00100766|614.48845409|0.00097642
				593.50346400|0.74256957|614.63764881|0.00163998
				593.50336400|0.12662848|614.72129650|2.96846312
				593.50326402|0.00336982|614.80992347|0.00996124
				593.36375636|0.00100866|614.99000000|0.08620476
				593.27999993|0.00104385|615.00000000|12.00263179
				592.83649163|0.02864839|615.10294255|0.00097544
				592.77098537|0.00100967|615.15435293|5.05704996
				592.68933780|0.00433261|615.31334600|0.00428675
				592.53368482|0.29599760|615.58749999|0.09397934
				592.42555330|0.35090207|615.71804549|0.00097447
				592.32000002|0.02836305|615.98530552|0.43105456
				592.23999999|0.10000000|616.31548500|0.00423509
				592.17880656|0.00101068|616.33376353|0.00097349
				592.11606006|0.22799581|616.60406444|0.03332026
				592.00000000|0.06968420|616.95009730|0.00097252
				591.84011228|0.03014772|616.99000000|0.08620476
				591.58721935|0.00101169|617.00000002|8.00000000
				591.46678507|0.00327997|617.36264738|0.18490663
				591.14500000|0.98114676|617.56704739|0.00097155
				591.11000001|14.70600350|618.00000000|1.67298072
				591.10000000|2.00000000|618.05447795|4.51021900
				590.99622312|0.00101270|618.18461444|0.00097058
				590.51010000|0.01289999|618.45294354|0.08243210
				590.45965754|0.00338719|618.80279906|0.00096961
				590.40581730|0.00101372|618.89000000|6.94567421
				590.39160455|0.79623800|618.99999999|0.37777839
				590.23999999|0.10000000|619.00000000|1.00000000
				590.19000000|0.13169126|619.00000002|10.00000000
				590.17325395|0.13131737|619.00000014|5.00000000
				590.14838022|0.27222920|619.09000000|1.85205444
				590.00000000|9.75184835|619.35881490|0.01000000
				589.99028447|0.00103043|619.42160186|0.00096864
				589.81600130|0.00101473|619.99000000|1.76776514
				589.66059167|3.03694568|620.00000000|139.88783891
				589.47471972|0.10215901|620.01000049|0.60000000
				589.23500002|0.02952981|620.04102346|0.00096767
				589.22677453|0.00101575|620.32404100|0.00422058
				589.00000000|0.38803059|620.64178150|1.64497530
				588.90354682|0.03604013|620.66106448|0.00096671
				588.74068390|0.00436308|620.71490009|1.19316881
				588.63813639|0.00101676|620.73971021|1.00091551
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16399.99999919
			high24hr:16980.00000000
			highestbid:16330.58546553
			percentchange:0.00397918
			low24hr:15667.00000000
			lowestask:16399.99999919
			candle300|287
				1513128000|16450.00000000|16330.58546538|16330.58546566|16434.00000014|16385.54898456|477299.21712502
				1513127700|16475.93060995|16261.00000000|16434.00000013|16338.00000016|16397.93030926|362766.13619775
				1513127400|16498.99999990|16252.33862121|16338.00000004|16317.00000006|16317.90923663|467325.56749673
				1513127100|16464.99999986|16308.99999999|16317.00000003|16464.99999986|16348.24648297|225505.55467150
				1513126800|16524.47950727|16380.00000000|16474.99999997|16499.99999962|16475.61658746|262864.55826137
				1513126500|16506.72103974|16401.84000026|16499.99999972|16430.06048071|16457.65192715|341334.72506277
				1513126200|16447.35620316|16401.83067717|16401.84000006|16401.83067720|16415.89767163|314670.19323638
				1513125900|16423.06048084|16364.99741693|16423.06048084|16385.87447490|16387.48386910|326454.02653448
				1513125600|16400.00000000|16315.99999997|16385.87447490|16316.00000008|16363.65004804|142770.01788504
				1513125300|16390.22261338|16300.00000000|16316.00000001|16362.61310113|16345.82080071|154100.66709940
				1513125000|16390.22261338|16240.32558199|16362.61310113|16306.99999981|16316.16608293|659225.21640605
				1513124700|16530.00000100|16265.20872580|16306.99998140|16419.99999993|16362.32114040|385055.88012291
				1513124400|16525.00000000|16255.66675916|16419.99999996|16425.05820994|16422.19063308|578767.52526636
				1513124100|16525.00000000|16226.28756296|16425.05820992|16430.01000000|16438.86757602|882379.25638024
				1513123800|16469.76375046|16210.00000013|16430.01000000|16210.00000013|16374.20807028|846838.10066340
				1513123500|16359.99999997|16210.00000000|16210.00000010|16298.99999999|16255.45033515|579793.44200576
				1513123200|16326.00000000|16200.00000001|16326.00000000|16227.99999990|16231.20018018|313468.03125586
				1513122900|16230.00000000|16100.00000000|16227.99999990|16132.61310006|16188.24944263|523088.24094911
				1513122600|16288.31544800|16100.00000000|16139.99999996|16200.00000002|16174.83061720|709539.21735162
				1513122300|16280.00003672|16140.00000011|16200.00000002|16280.00003672|16200.37352983|394336.80773277
				1513122000|16400.00000000|16171.00000000|16280.00003672|16199.99999999|16242.45288182|410083.56182147
				1513121700|16264.71596993|16100.00000000|16200.00000000|16196.39803583|16193.30896593|370550.30274557
				1513121400|16300.00000011|16151.00000026|16162.00000000|16249.83750135|16228.13217467|288386.03018500
				1513121100|16345.88922875|16100.00000000|16150.99999989|16345.88922875|16205.47741435|751044.33859312
				1513120800|16350.00000000|16120.99980000|16311.00000028|16151.00000013|16229.96110406|396729.80060955
				1513120500|16300.00000000|16130.15500071|16151.00000010|16249.68388445|16216.82030682|661924.67061904
				1513120200|16410.03330607|16200.27715572|16249.68388449|16301.00000000|16279.42659523|371951.20156722
				1513119900|16454.93165837|16300.99999986|16300.99999986|16374.91999981|16342.25007112|525008.68049421
				1513119600|16456.12251467|16303.33652200|16374.91999987|16420.99800030|16347.75593696|447262.47893944
				1513119300|16533.50549350|16332.12301422|16420.99799997|16510.83701685|16457.40635814|557945.13653673
				1513119000|16533.50549350|16387.15999966|16532.99989927|16420.49260498|16461.12083714|597278.03968418
				1513118700|16533.50549350|16340.00000000|16420.49260498|16417.96709730|16433.65437689|534614.06332025
				1513118400|16500.51806010|16301.51806000|16417.96709730|16328.99999993|16395.14212099|618213.42463487
				1513118100|16648.99999999|16051.00000000|16301.51806000|16230.15500063|16340.25107573|2141914.98044950
				1513117800|16400.00000000|16100.00000020|16134.31684081|16335.70448183|16252.51803932|929309.78890173
				1513117500|16409.99999996|16230.00000000|16335.70448184|16350.00000020|16335.83862061|662667.77864966
				1513117200|16421.20768830|16181.47342392|16350.00000017|16284.75874997|16323.94067877|772715.64887899
				1513116900|16352.72343235|16189.00000000|16250.00000014|16320.31544749|16242.84621328|710127.50129489
				1513116600|16320.31544753|16178.66000000|16320.31544749|16252.00000000|16220.73769377|854709.12666992
				1513116300|16397.97278674|16200.00000000|16285.76088891|16374.29999992|16302.04250866|746235.06270392
				1513116000|16374.30000000|16200.00000000|16301.00000008|16250.00000001|16269.94643778|746185.79881150
				1513115700|16339.99999989|16250.00000000|16250.00000001|16307.97278676|16281.44924793|322270.19671078
				1513115400|16370.00000000|16307.97278636|16307.97278676|16349.99999989|16342.03705603|226737.86980464
				1513115100|16350.00000000|16230.00000021|16304.96029877|16280.53639892|16287.53370629|380131.64313844
				1513114800|16304.00000000|16238.71087446|16240.00000000|16304.00000000|16270.20629166|265100.26138132
				1513114500|16350.00000000|16299.53639899|16304.00000000|16340.02259896|16318.95442044|271947.84911498
				1513114200|16410.00000004|16267.91999990|16300.00000000|16380.31000097|16354.44863494|433003.46569016
				1513113900|16451.00000001|16270.15843866|16292.87138585|16304.56029869|16363.38615330|410084.24662065
				1513113600|16448.00000000|16231.00000000|16304.56029866|16336.49567915|16324.03485579|283498.38420714
				1513113300|16451.00000001|16270.00000004|16371.43946429|16284.96789636|16342.31048304|289196.86700299
				1513113000|16384.97264999|16230.00000020|16270.00000000|16349.99999978|16304.52529062|669292.09781400
				1513112700|16349.99999994|16300.99999978|16336.99999941|16300.99999979|16323.55173857|250633.78952327
				1513112400|16398.14601850|16300.99999978|16300.99999979|16334.12773905|16319.37010777|608839.41472306
				1513112100|16449.83550158|16321.00000000|16350.46186679|16449.83550158|16350.58581308|475396.40220729
				1513111800|16547.74000000|16305.00000000|16449.99999999|16330.00000003|16385.14322640|528323.57570954
				1513111500|16451.02975678|16330.00000000|16398.14601902|16451.02975662|16392.17454550|472050.73883037
				1513111200|16452.16155084|16380.31000062|16451.02975662|16406.17084080|16417.09963850|269407.24789257
				1513110900|16532.14480551|16321.00000000|16370.00000000|16422.45662474|16406.34143370|397942.01766544
				1513110600|16666.10000000|16320.00000000|16422.45662474|16362.01000000|16417.72794354|659483.74216683
				1513110300|16406.07240269|16301.00000000|16362.01000000|16390.08369996|16365.47269551|475626.28818147
				1513110000|16635.50739990|16301.00000000|16390.08369997|16532.00000014|16425.11263977|430778.50783288
				1513109700|16689.00000000|16447.98563461|16532.00000013|16600.00000000|16550.10474849|670202.49103795
				1513109400|16680.00000006|16600.00000000|16600.00000000|16660.00000000|16652.86280490|415461.26574473
				1513109100|16690.00000000|16650.00000000|16660.00000000|16660.00000000|16667.82941147|248585.77563279
				1513108800|16690.00000000|16566.80000000|16652.00000011|16630.00000028|16632.40718492|346794.58082527
				1513108500|16689.87533904|16600.00000000|16630.00000025|16601.00000000|16624.59999055|217522.23218037
				1513108200|16632.52217935|16600.00000000|16600.00000000|16605.01000006|16613.99468138|214174.57777881
				1513107900|16639.99999969|16481.87787819|16601.01000003|16601.20000011|16589.48948749|291858.78486921
				1513107600|16680.00000025|16600.00000000|16601.20000011|16602.00000021|16625.13979253|311166.13566386
				1513107300|16627.90000000|16476.20760060|16602.00000021|16527.00000000|16544.69768631|310599.62217376
				1513107000|16635.50739992|16525.00000000|16527.11999990|16600.00000061|16585.70268582|193586.09694278
				1513106700|16659.01000000|16550.00000000|16600.00000058|16642.00000011|16634.94038035|337879.76394724
				1513106400|16665.57156999|16624.99990000|16642.00000008|16625.00000000|16641.64699409|267806.50421640
				1513106100|16666.23740263|16578.00000022|16624.99999996|16578.00000022|16633.21662911|112264.15014849
				1513105800|16739.96203785|16506.51600007|16578.00000021|16715.51547025|16615.16022905|533237.93119005
				1513105500|16739.96203785|16610.00000005|16700.00000017|16625.14275723|16696.08654336|401860.89475779
				1513105200|16641.76790000|16502.00000003|16600.00000017|16526.00000007|16568.04963722|309957.91668468
				1513104900|16567.70759610|16470.00000000|16560.31402048|16476.00000030|16503.33238144|326859.09311891
				1513104600|16494.99999970|16466.22132724|16494.00000002|16470.00000010|16483.27873884|248942.66473379
				1513104300|16503.78397366|16402.00000000|16470.00000010|16402.00000008|16453.74061426|329183.56377755
				1513104000|16560.00000000|16402.00000000|16402.00000008|16514.99999999|16477.88739991|382604.64031713
				1513103700|16600.00000000|16497.07800148|16514.99999999|16599.99999999|16555.48576925|727523.42215887
				1513103400|16700.00000104|16564.80800000|16591.00000000|16700.00000104|16628.16477034|688784.36877651
				1513103100|16790.00000000|16650.00000000|16729.99999990|16732.00000000|16734.68732853|878884.21116419
				1513102800|16750.00000000|16611.39227959|16732.00000000|16725.00000000|16705.48815491|657854.27864347
				1513102500|16725.00000000|16643.00000000|16722.00000009|16650.00000000|16687.06487845|709267.87732605
				1513102200|16668.23000015|16510.87242294|16668.23000015|16540.10672108|16578.27630382|676394.66772666
				1513101900|16540.10672108|16200.00000000|16540.10672108|16250.00000012|16427.84329452|781064.97557666
				1513101600|16400.00000000|16205.00000000|16299.99999981|16260.00000004|16311.42637787|752981.79671912
				1513101300|16350.00000000|16200.00000000|16244.00000007|16299.99999934|16275.70827029|489356.34030218
				1513101000|16350.00000002|16209.00000000|16299.99999937|16257.99999988|16288.38557420|627490.05764662
				1513100700|16263.70999989|16200.00000000|16229.00000006|16230.01000000|16226.27824032|521708.89335071
				1513100400|16299.99999998|16200.00000000|16200.60000006|16250.21999988|16241.14546155|233112.75513756
				1513100100|16348.00000000|16099.00000000|16299.99999998|16115.00000000|16199.49203506|700106.99135090
				1513099800|16370.00000000|16115.52889090|16115.52889090|16369.00000000|16267.45969160|786883.85699346
				1513099500|16370.00000000|16320.00000000|16370.00000000|16370.00000000|16359.61280482|249643.06621184
				1513099200|16393.81124997|16320.00000000|16370.00000000|16360.29800047|16359.66327590|405058.44760277
				1513098900|16439.99000000|16300.00000000|16340.29800057|16349.99000000|16347.98309689|357223.00852134
				1513098600|16392.00000023|16220.00000000|16311.00000006|16329.99999970|16312.20811639|623234.04781171
				1513098300|16333.86356094|16239.79000000|16286.11269991|16320.00000012|16278.71257678|452292.67161390
				1513098000|16450.00000000|16301.00000001|16320.00000012|16322.00000037|16362.36341138|441089.95152455
				1513097700|16439.00000000|16301.00000001|16439.00000000|16420.00000001|16395.26227583|486821.17746700
				1513097400|16449.99999998|16230.15136858|16420.00000000|16340.00001386|16312.58195773|650485.97437922
				1513097100|16400.00000000|16300.52374988|16313.00000001|16388.87999989|16333.69532181|455739.55288804
				1513096800|16452.11596303|16303.76321513|16388.87999996|16451.95144352|16394.20453154|449605.24720434
				1513096500|16499.99999991|16350.04224086|16452.11596300|16360.00000006|16435.89157815|499093.97228579
				1513096200|16500.00000000|16300.00000000|16360.00000006|16356.00000010|16414.01467236|704692.93732118
				1513095900|16435.99999999|16300.00000000|16356.00000010|16321.00000000|16365.32046987|571856.15220808
				1513095600|16500.00000000|16310.99999999|16377.23274806|16498.00000063|16407.19407628|558481.05908312
				1513095300|16499.00000000|16311.00000000|16498.00000063|16427.86081311|16438.83418971|572317.44928479
				1513095000|16499.99999997|16400.00000005|16425.00000003|16400.00000015|16455.98744243|382211.59433482
				1513094700|16500.00000000|16400.00000005|16400.00000018|16470.00000001|16469.20126279|542296.18047563
				1513094400|16540.00000000|16470.00000000|16470.00000003|16513.00000000|16478.03579628|1246271.07577000
				1513094100|16540.00000000|16326.02193429|16513.00000000|16399.99999993|16444.14838334|660093.97337958
				1513093800|16443.55959799|16202.00000004|16351.00000001|16250.65089071|16346.95502363|406098.41740412
				1513093500|16375.00000000|16190.00000000|16250.65089071|16292.11999994|16270.31153155|725241.20523030
				1513093200|16376.22374990|16100.00000000|16200.00000003|16216.99999993|16157.89878843|1102045.27353160
				1513092900|16268.97757408|16167.39800003|16216.99999993|16237.00000001|16224.75552285|808871.44876708
