				1515117000|968.59999972|961.60000000|968.30000000|966.58360277|964.10174115|151467.29737000
				1515116700|968.19711900|960.00000000|966.58360280|965.00000000|961.86260479|228714.69907730
				1515116400|966.48985979|950.00000000|964.90000000|966.20000000|957.47471817|619757.66868267
				1515116100|969.80000000|963.75700122|966.20000000|963.75700122|965.16343835|42124.48651680
				1515115800|969.82532859|963.75700023|969.82532852|968.60000000|966.70510243|31388.44539873
				1515115500|968.60000000|960.00000001|968.60000000|960.00000001|966.57214035|50737.15749541
				1515115200|968.62524852|960.00000000|966.99999995|967.65850597|964.39890468|116916.79182752
				1515114900|970.37005781|963.20175003|963.80621833|963.64761659|966.96829756|104773.57950910
				1515114600|963.56298507|956.39023972|963.20175008|956.39023972|961.04240410|53595.24501343
				1515114300|956.39023971|951.30000044|956.39023971|954.23791061|955.23635800|12036.15479132
				1515114000|955.23791064|950.22499995|955.23791064|950.22499995|954.28399608|105780.75948525
				1515113700|955.00000000|950.14108176|954.99999988|954.91565896|951.48632101|21735.22851563
				1515113400|954.91565998|949.99000064|950.14108196|953.63985541|952.68924488|44064.76086141
				1515113100|953.63985658|949.11280795|949.99000024|953.63985658|951.60833151|19384.27277055
				1515112800|954.61356408|949.11280779|949.11280784|951.00000004|952.30743649|77135.22064776
				1515112500|954.61356448|944.99999992|954.61356443|944.99999992|952.02395233|119371.13296468
				1515112200|945.00000000|941.57968739|942.00000038|941.57968739|942.23611939|67278.44510730
				1515111900|940.60000001|937.47850641|940.60000001|939.59999876|939.75133586|15843.10549513
				1515111600|939.59999994|936.00000006|939.59999895|938.00000001|938.69216969|17128.37341215
				1515111300|939.60000000|935.00000000|937.72079998|939.60000000|938.25558722|27762.56257198
				1515111000|939.67549247|933.70000010|939.60000000|935.00000000|935.32266104|161973.03604499
				1515110700|937.59999988|932.00000041|935.00000000|937.59999988|934.82237024|127077.91260799
				1515110400|941.53079904|935.00001000|937.59999994|940.27499995|939.00705703|429297.92973734
				1515110100|948.83120331|940.00000000|940.53866926|948.83120331|943.44808544|82769.74899925
				1515109800|948.83120399|940.53866926|948.83120339|947.23791078|944.96858409|417946.80115670
				1515109500|951.90000000|947.23791050|947.23791060|951.89999993|948.13597346|26422.51528844
				1515109200|954.91566001|950.00000000|950.00000000|953.00000000|953.59936591|37907.98872710
				1515108900|954.47243177|951.90000043|953.00000000|951.90000043|953.38144840|52588.86823985
				1515108600|953.00000000|947.90000043|952.00000000|951.99789999|951.79367715|31504.29772078
				1515108300|951.99789999|943.00006009|949.17557893|947.00000001|950.37192840|27547.68090313
				1515108000|949.00000000|942.05237065|948.00000000|942.05237065|947.82633698|75745.51238514
				1515107700|948.02349398|942.05235836|948.02349398|942.05235836|944.20839100|29273.84396574
				1515107400|946.00001001|941.91967111|944.99999994|946.00000824|945.23838301|34324.69728805
				1515107100|946.00001000|940.50000000|940.75000100|943.00001001|942.60334206|140885.93468668
				1515106800|948.46775422|943.00001000|943.00001001|947.24000675|944.75006953|35872.17076874
				1515106500|952.00000671|946.20043659|947.24000655|952.00000563|948.92854388|83387.77099459
				1515106200|955.49999939|943.00001001|952.00000583|955.49999939|950.44491600|56979.07807869
				1515105900|955.99999985|950.90000007|951.30000005|954.50000000|955.05411126|27794.78768868
				1515105600|956.50000000|950.24817687|954.50000000|953.00000011|953.58029138|128426.67750860
				1515105300|956.00000000|952.66205420|955.99999983|955.99999992|955.57671350|41694.15581063
				1515105000|956.00000000|948.30657725|955.52004048|955.00000000|955.04996636|47482.04463271
				1515104700|955.00000000|948.30558003|955.00000000|953.75000000|953.00765704|96292.25044533
				1515104400|953.76103878|943.62999998|953.76103878|952.99999946|950.03755223|53822.96565222
				1515104100|953.99999881|949.22999986|952.99999963|949.22999986|950.57313636|30299.80040488
				1515103800|954.39999962|948.31637848|953.99999983|952.50000000|952.74222483|247204.14805438
				1515103500|952.50000003|946.09929401|952.50000000|950.17564822|950.85261554|206138.00730006
				1515103200|954.44999999|950.17564825|952.49999991|954.44999999|952.59670196|25548.06579669
				1515102900|959.23796690|952.65091614|954.49999995|956.19499898|955.89775654|97101.98568861
				1515102600|960.99999898|954.21599671|956.19499897|958.00000001|958.21719959|60645.79407163
				1515102300|958.99999999|953.99999999|958.00000000|954.45350445|956.45954044|38263.68219231
				1515102000|956.38799864|948.38640489|951.00100006|950.99999952|951.85875060|63425.83897103
				1515101700|951.78179996|947.15933828|950.99999963|947.77000003|950.23920853|142665.96176779
				1515101400|954.45350468|947.66396233|947.77000007|954.00089903|951.71606392|23025.40174179
				1515101100|954.00089889|948.94410814|949.23089438|950.03906000|951.47177220|112515.11034432
				1515100800|960.05694878|942.98295993|954.00089907|946.62498592|956.61225259|318795.11050863
				1515100500|949.11972027|934.99999998|948.04675406|941.29656710|944.98584435|172425.87911209
				1515100200|946.99999985|939.49043052|943.99999991|945.73859927|943.34703959|93124.29783528
				1515099900|947.15933827|932.00000002|945.73859927|941.48490663|938.24034076|122123.38814314
				1515099600|953.69999999|938.66045197|938.66045197|952.99999999|945.43148640|177803.09659163
				1515099300|957.69354331|940.00000019|948.50000001|940.00000019|950.04306969|217537.38468540
				1515099000|944.77048181|937.53481351|940.00000017|942.00000000|940.24014541|258331.96577518
				1515098700|942.00000000|924.00000005|941.99999997|924.00000005|935.17952120|184349.20656096
				1515098400|936.44831141|904.79007981|931.66500000|917.00000000|916.38725370|833255.47343042
				1515098100|926.00000000|916.99999999|917.00000000|925.91565990|921.94230810|404116.73948732
				1515097800|932.76980608|925.99999994|927.99999998|932.60000000|930.85032404|287788.87156371
				1515097500|940.00638196|932.60000000|932.60000000|940.00638196|935.45284939|207163.66541757
				1515097200|941.00000000|935.76999999|936.77850007|940.38239508|939.35249537|289213.75454837
				1515096900|953.99999990|940.01000001|940.38239511|946.97442242|946.24562300|202127.44403403
				1515096600|955.99026043|946.97442219|946.97442242|952.15999996|950.10737772|204564.87388742
				1515096300|955.41792934|949.00000021|949.05000018|949.00000021|951.72608896|112327.96576775
				1515096000|953.76103877|948.39120005|949.00000010|952.19999994|951.24700181|81118.27268255
				1515095700|952.99999987|941.32371883|952.19999994|952.33828086|949.89022289|232871.82142663
				1515095400|960.04916197|948.91566000|952.33828086|958.00000000|953.66944090|126694.27630488
				1515095100|970.89999895|953.64820006|954.00034026|964.99899993|961.09404558|451658.85945895
				1515094800|965.99835884|961.00000003|962.00000028|961.90039992|963.50859967|133675.19633484
				1515094500|965.30505666|952.00000002|961.90039989|952.59975988|958.76089225|120317.84192658
				1515094200|954.99975973|950.00000007|952.00000000|953.03418900|951.22931193|101594.44616071
				1515093900|954.49374880|944.47736333|954.49374880|946.49763673|947.96156616|166250.79971810
				1515093600|952.00000000|943.00000000|949.88000000|943.00000000|948.69616280|77403.02739501
				1515093300|958.00594986|940.01000001|943.00000000|955.00000000|950.94658827|152246.98770217
				1515093000|955.00000000|947.15933828|954.55999999|950.00000000|951.21216175|168494.76765852
				1515092700|954.55999996|949.48800001|950.00000000|950.40037700|950.96318931|171454.09262813
				1515092400|963.29999996|950.00000010|954.55999987|960.54000018|957.96064479|294094.55763056
				1515092100|964.00000000|958.94880800|963.84000000|964.00000000|961.03723092|225255.59438662
				1515091800|966.20000000|962.25551975|964.00000001|963.36652078|963.83379153|224917.11875317
				1515091500|970.89400022|963.48449551|963.99999997|970.89400022|966.54386647|39356.39746087
				1515091200|978.11899993|965.00000000|970.89400026|973.99999994|969.96422670|243901.03324471
				1515090900|979.02999997|970.89400029|970.89400035|974.97999993|974.13958619|71220.59920509
				1515090600|982.00000000|974.97999987|974.97999987|980.00000000|978.28909621|62210.57308476
				1515090300|982.94730294|976.12600008|982.00000000|978.00000000|978.87003635|105654.27275904
				1515090000|989.30000006|976.12600000|978.11899997|986.00000000|981.57840585|167728.10907849
				1515089700|986.00000000|981.93139474|986.00000000|985.99999999|984.30960746|147538.69869875
				1515089400|986.28399999|982.31507371|985.99999999|985.00000000|984.34968255|128104.25775677
				1515089100|988.61499997|984.00000000|986.28399996|988.61499997|987.88600999|137740.89284001
				1515088800|989.99999000|986.28400025|988.61499997|989.89999993|989.12948653|37222.03147140
				1515088500|990.00000000|986.28400000|986.28400025|988.50351578|989.03665282|37100.97473129
				1515088200|989.08399999|985.89117926|988.50351578|989.08399999|988.21993675|42424.05235099
				1515087900|989.99999997|985.89117923|985.89117923|989.99999997|988.37080729|6051.88670761
				1515087600|990.00000009|987.00000018|990.00000000|990.00000009|989.22565248|26973.48484669
				1515087300|991.00000000|990.00000000|990.00000000|991.00000000|990.29197789|31094.02300169
				1515087000|991.00000000|986.99999997|991.00000000|988.00000000|988.96308260|40242.29384305
				1515086700|988.00000000|985.10000009|988.00000000|987.00000000|986.94263370|91191.94560075
				1515086400|990.10000000|985.89117923|987.99999800|990.09999987|989.22474025|29698.54991447
				1515086100|990.94999994|990.00000000|990.00000000|990.94999994|990.68490700|16488.53237905
				1515085800|993.10000000|990.95000000|990.95000000|993.00000006|992.58884061|43989.89232909
				1515085500|994.30259824|992.00080000|993.00000006|993.16079997|993.12093420|23036.53617635
				1515085200|994.00000009|992.00000000|993.16079996|993.16079993|992.20963424|262954.77155114
				1515084900|993.76196414|990.00000009|993.16080000|991.29999999|991.94070701|51936.96287099
				1515084600|992.00000000|984.06000012|991.29999999|989.99999999|989.83583109|56442.29076497
				1515084300|990.00000000|982.79999999|988.51499999|982.99942874|984.66484817|114512.26159148
				1515084000|983.50000000|979.19441494|983.00000000|982.99942882|982.40812739|92183.65449591
				1515083700|982.99942901|976.10000028|982.99942886|976.35033794|981.07209610|103124.68681350
				1515083400|982.89999995|976.10000023|981.89999969|982.78888883|979.96006102|61686.08819284
				1515083100|983.09999963|978.34799987|982.78888884|981.00000004|981.56796550|103076.72643911
				1515082800|981.00163795|976.10000009|976.10100028|978.54018037|979.05315781|36110.08784504
				1515082500|983.10000003|975.12000037|981.00000004|977.97999977|979.68471933|129913.46304476
				1515082200|981.00163800|975.12000021|976.00000019|980.00000000|977.20901689|40019.92212926
				1515081900|988.66216753|980.00000000|980.00000000|988.66216753|982.28028580|94528.08653180
				1515081600|989.95999980|981.00000000|983.10000015|981.99999996|986.34133864|107702.28807366
				1515081300|981.99999996|970.89400015|980.98000000|975.39999995|979.52171017|292765.79209132
				1515081000|977.48638060|968.24000001|975.39999995|975.40000012|974.40963282|195106.81331278
				1515080700|978.99999988|975.30000001|977.48638051|977.00000000|975.93697091|107208.49477684
				1515080400|981.99999980|974.49000000|978.99999991|981.99999979|979.04376286|120821.96479049
				1515080100|981.99999991|973.99999995|974.49000003|973.99999995|978.12042694|185162.38208153
				1515079800|980.50000000|970.20999994|973.99999995|980.50000000|974.60874772|238966.29367434
				1515079500|985.99999994|978.12000000|980.50000000|985.99999991|980.74400454|128874.91922380
				1515079200|990.00000000|980.00000000|980.00000003|989.73340847|986.15996272|141414.47679040
				1515078900|989.93139475|974.01001000|988.90825470|982.00000000|981.88046418|137695.68993688
				1515078600|984.99999997|980.00010000|983.90999988|984.99999997|981.95808046|93943.83693007
				1515078300|993.00000000|980.40000001|982.00000004|989.54000000|985.82769707|217815.52059425
				1515078000|997.00000000|986.29482760|993.16079991|996.00099999|991.62868525|121382.59955386
				1515077700|999.00000000|993.80347835|997.00000004|995.00000000|996.67289691|411631.35804662
				1515077400|995.00000000|993.80347832|994.81000000|993.80347833|994.78103755|559770.35679372
				1515077100|994.00000000|987.77000003|994.00000000|987.77000003|992.29058432|283261.37205028
				1515076800|988.44812439|981.00000000|988.44812439|982.89999986|986.09295461|163756.27323737
				1515076500|983.49999996|980.40000001|982.89999986|983.49999996|981.08580837|242435.04909037
				1515076200|983.95000000|981.20000000|983.50000000|981.99999899|983.00875472|59097.05504411
				1515075900|982.00000000|980.40000001|981.20000000|980.40000002|980.76872131|52526.49931147
				1515075600|981.21000000|980.40000001|980.99999999|980.40000002|980.53667319|90707.63371317
				1515075300|980.50000001|978.00000014|980.40000002|979.90000000|979.88615429|103166.05764835
				1515075000|980.62871036|974.99999999|980.40000001|980.00000000|979.49667115|356371.08701356
				1515074700|980.00000000|979.00000000|980.00000000|979.99999999|979.98405023|481333.62719199
				1515074400|979.99999999|974.00000038|979.85849430|975.00000000|978.70359297|124332.03835316
				1515074100|978.90797286|974.00000009|975.00000000|978.90797283|977.04828119|174715.74924639
				1515073800|980.00000000|973.99999997|976.59999999|976.90000000|977.36069074|485716.59170328
				1515073500|976.99999999|967.00000001|976.90000000|967.00000005|971.96033606|330512.15548810
				1515073200|969.80000000|960.43950000|969.80000000|960.50000000|965.30295030|308279.62767650
				1515072900|960.43950000|953.82580630|960.43950000|958.00000000|958.67413569|582161.56984876
				1515072600|958.00000000|945.00000004|958.00000000|946.00000011|951.92597373|340023.22629730
				1515072300|949.00000000|944.19316120|947.25000000|944.19316120|947.15565983|134829.00971181
				1515072000|944.19316120|938.00000018|944.19316120|940.00000000|940.89456820|46254.57791964
				1515071700|940.00000000|937.04119946|940.00000000|939.24028831|939.74285190|37663.12257769
				1515071400|939.24028831|933.24028826|937.14119946|936.71890000|936.86520794|42489.17913737
				1515071100|940.00000000|934.89999989|937.00000000|939.99999975|937.23065138|86245.73921478
				1515070800|940.00000000|932.98999991|939.99999976|932.98999991|937.05593067|42381.66399642
				1515070500|935.49999997|931.00000000|932.98999991|934.90000000|933.44498393|57029.29267381
				1515070200|937.25993658|933.14400000|934.90000000|934.40000000|934.77831666|49581.68741898
				1515069900|933.30000000|923.00000000|933.30000000|924.40000001|926.01507257|76882.40654033
				1515069600|931.99999976|923.85704593|924.40600000|930.44904202|926.60349257|54159.63062115
				1515069300|934.99999963|930.44904202|930.44904202|932.20000006|933.83300750|83267.22927421
				1515069000|935.00000000|931.31999998|932.20000015|934.50000024|933.85814625|32799.82803460
				1515068700|941.00000000|934.75357176|934.75357176|941.00000000|937.31030805|21797.35010169
				1515068400|943.38392947|939.99999000|940.00000000|941.31799999|940.83680890|42464.99317777
				1515068100|943.30000000|937.20528866|943.30000000|941.31799996|941.77664992|138349.79268559
				1515067800|946.00000000|941.31800000|941.31800000|945.00000000|942.67372318|27104.09050926
				1515067500|948.65799999|944.00000234|944.03000018|948.65000000|947.45901820|37966.23726074
				1515067200|948.65800000|944.00000207|948.65000000|947.00000000|947.63173506|32759.17128014
				1515066900|948.64199999|944.00000114|947.00000000|946.34500000|945.84099559|19324.87153180
				1515066600|948.13786923|943.50000000|946.00000000|945.60000000|946.40339084|39985.44999514
				1515066300|945.60000000|940.49999999|944.00000007|941.99999997|942.18333321|41243.25438357
				1515066000|942.99999999|940.77250074|941.99999997|940.77250074|940.94225891|37483.94769336
				1515065700|945.59999999|940.77250014|940.77250068|944.88888000|944.10252577|31432.80933160
				1515065400|945.00000000|936.00000000|943.00000000|936.09999997|940.43058181|116295.06019231
				1515065100|942.33829086|935.00000007|936.19141800|935.00000007|938.35348551|112519.10741087
				1515064800|935.04000000|927.99999998|935.00000004|928.60483324|930.24841866|173901.47974323
				1515064500|928.60483325|920.05979271|928.60483325|922.02778300|927.86711233|68128.06877248
				1515064200|927.99999999|918.72009195|922.02778300|923.50000001|924.98219574|29406.25355036
				1515063900|927.99999999|920.01907341|922.40000018|924.10000002|923.18252842|43801.92552212
				1515063600|925.00000003|923.61786370|924.10000003|925.00000003|924.42817550|52404.64353943
				1515063300|929.99999997|923.61786370|925.00000000|928.00000031|925.92218579|29386.18417831
				1515063000|930.00000000|926.00000032|928.00000031|929.19302183|929.73231803|65595.82798804
				1515062700|929.39479136|924.00000013|929.19302182|924.00000013|925.24693104|54531.38067054
				1515062400|926.42185460|918.99999941|926.42185460|922.99999885|925.56322530|28350.66631216
				1515062100|922.99999975|918.00000005|918.38532788|922.99999975|921.43745115|49231.61057888
				1515061800|923.24166028|918.00000001|918.00000002|921.00000016|919.86789519|48395.58672738
				1515061500|922.00000000|917.99999993|920.00000026|919.21535788|919.79338518|70904.32729008
				1515061200|919.99917962|913.65266802|915.45750000|919.16767408|916.10569694|210077.80567415
				1515060900|919.18523552|912.02815961|919.16767409|919.18523552|916.32583819|102917.24873981
				1515060600|925.12050000|911.35835178|911.35880297|920.18523600|919.24741790|78538.76726660
				1515060300|923.99175042|915.87180045|920.18523592|915.87180045|919.83944375|95177.49350163
				1515060000|922.29447439|915.87107768|915.87180032|920.47083255|917.13840919|56871.97405941
				1515059700|920.47083257|905.00034732|920.47083257|911.99499971|913.38342836|100982.50016089
				1515059400|923.15769727|903.00000000|911.99499971|918.54190888|912.29539834|190047.68652630
				1515059100|923.15769739|914.00000000|923.15769726|915.90000003|916.86217759|222005.69089654
				1515058800|921.97245000|915.00000000|915.90000003|920.00000001|918.97220828|52109.64058439
				1515058500|920.13294856|912.20425641|920.13294855|915.20000001|917.91467843|49391.99279903
				1515058200|918.72506891|915.20000000|915.20000000|917.27437537|917.07115605|48483.02007908
				1515057900|916.27437540|910.50000000|916.27437540|912.10000007|915.10118170|105105.08640385
				1515057600|914.99999944|907.00528816|912.25846872|911.00000000|911.52055069|61776.20819720
				1515057300|919.07046822|907.00528791|910.96253694|914.00000002|915.54025674|549903.34907820
				1515057000|913.70000000|895.10000001|913.70000000|895.10000001|905.72258043|184553.34693705
				1515056700|898.61118110|888.97599975|894.60106165|890.60106165|890.76213406|1453294.47227890
				1515056400|919.99999986|888.97599960|890.60106165|918.00000000|895.05256148|1721309.26231480
				1515056100|921.59287684|918.00000000|919.99999991|920.00000000|919.80877249|85157.88156449
				1515055800|922.10519999|918.50000004|921.59287719|921.00000000|919.31851770|39555.82944599
				1515055500|922.10519999|912.25993665|921.00000000|916.50000003|918.28379471|247487.92107416
				1515055200|924.00000000|916.50000000|916.79999959|924.00000000|920.49750941|52375.28093710
				1515054900|929.43559027|920.40415314|925.00000000|923.00000000|923.79391064|102479.20940949
				1515054600|929.43559024|922.53863177|923.00000000|929.43559024|924.48909800|96738.64797199
				1515054300|934.00001000|929.43559028|929.43559028|934.00000994|932.09120297|55780.16112662
				1515054000|943.00000000|933.58000001|936.99999982|942.67109563|939.88325405|520720.59974970
				1515053700|942.67109560|939.00000016|941.00000001|941.00000001|941.15111813|265385.57072637
				1515053400|942.00000000|934.00000100|942.00000000|935.00000000|937.58789545|112570.04833941
				1515053100|937.00000000|934.00000000|934.00000000|936.91452640|935.08854831|32238.95536268
				1515052800|937.00000000|935.00000018|936.91452640|936.00000000|936.17620859|22553.76752934
				1515052500|936.00000000|931.00000069|936.00000000|932.99999992|933.49252152|81817.27327686
				1515052200|933.00000000|929.59900009|932.99999996|932.99999975|932.18899630|30995.00791950
				1515051900|932.99999991|931.00000000|932.99999976|931.99999981|932.01683752|73370.38734863
				1515051600|931.99999983|929.07700011|931.99999982|931.99999972|929.92664925|24510.53418109
				1515051300|932.99999992|926.30000001|929.07700003|931.99999993|928.34656139|113371.98527748
				1515051000|933.00000000|927.70000006|931.99999993|931.99999929|930.64676844|54745.20265194
				1515050700|932.00000000|928.00000000|931.99999929|929.99999999|929.43970565|64741.07329107
				1515050400|929.00000000|926.00000001|929.00000000|928.99999982|928.46804241|57617.28292198
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515124800|1023.00000000|976.04864379|1006.85542457|990.00000106|999.61089017|6195441.82380850
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
