				1513528200|710.00000000|706.65000023|709.00000000|706.65000023|708.63001998|29067.05421709
				1513527900|709.22093312|706.65000000|708.49999794|706.89999982|707.67223426|53653.30799541
				1513527600|707.99999930|705.09100000|706.65000000|707.99999930|707.00883202|57296.93816161
				1513527300|711.99999750|705.09100000|707.99999931|711.99999750|707.77970948|130837.53867149
				1513527000|713.00000000|710.00000000|711.99999766|713.00000000|710.49583342|42540.37737408
				1513526700|713.00000000|707.40000013|713.00000000|709.99999915|709.80171882|53866.47089461
				1513526400|710.67999978|707.29185078|708.29185101|710.67999978|709.48350523|22925.92470415
				1513526100|711.99999976|707.28185004|707.28185008|710.68000026|710.55731201|128986.72021430
				1513525800|712.10000168|710.68000013|710.68000021|711.10000219|711.12849726|44322.94893215
				1513525500|713.22232630|711.10000001|711.10000215|711.10000007|712.53809188|33329.00211023
				1513525200|712.23832600|709.99999999|712.23832600|710.10000190|710.48956996|40174.72266719
				1513524900|712.00000000|710.00000000|710.10000190|710.51655099|710.87115711|87820.54215851
				1513524600|711.00000000|706.11703289|710.70000000|706.11703289|709.32055507|117415.21808896
				1513524300|709.00000000|706.11703289|707.49999994|708.99999980|707.58276009|104453.21381083
				1513524000|709.00000000|707.00000005|707.14411902|707.00000045|708.21837828|152057.58688005
				1513523700|708.94999978|706.99999987|707.00000005|708.00000016|707.70775344|117373.61910845
				1513523400|709.51441113|706.16000009|708.98999983|707.29999991|707.61342427|44455.53709958
				1513523100|709.99999920|706.16000001|707.29999997|707.78604603|706.77563334|139834.81301249
				1513522800|710.29899999|707.08882064|708.00000079|709.08882043|708.92404851|108937.96432934
				1513522500|710.28999988|706.16000000|709.08882052|709.29999986|707.66187121|104162.79424791
				1513522200|711.69999985|709.29999986|709.29999987|711.69999985|709.35059486|81463.92012660
				1513521900|711.69999982|709.20111914|709.20111960|711.69999982|710.01026282|58199.93042199
				1513521600|711.70000000|708.00000059|711.69999986|709.59999932|710.09655989|121063.20671466
				1513521300|709.81249221|707.00000001|708.00000006|709.81249221|708.47684427|49354.96028247
				1513521000|709.81249405|708.00000004|708.00000019|708.00000004|708.98553239|62271.49039445
				1513520700|709.99999931|707.00000016|708.00000000|709.99999931|708.18707079|64160.44693771
				1513520400|711.30478624|708.50000188|708.51000011|710.99999997|709.66900930|32444.46729155
				1513520100|710.37022112|709.98500000|710.00000003|709.98500000|709.99725110|14780.84847148
				1513519800|710.00000000|708.50000230|709.99999974|710.00000000|709.28603592|32147.79553715
				1513519500|711.69999999|708.50000174|710.00000000|710.00000083|710.85333604|23881.61647388
				1513519200|711.69999999|710.00000000|711.69999999|710.60809664|710.43539575|43549.02517595
				1513518900|711.99999996|710.60809658|711.79999977|710.60809694|711.28247542|75231.65620882
				1513518600|712.84008057|710.60809665|712.84008032|710.84008040|712.02516968|49393.74258977
				1513518300|712.00000000|710.84008000|711.99999991|711.40000000|711.67351872|39116.91497821
				1513518000|711.79959988|711.20000000|711.40000000|711.79959988|711.56507193|11797.92083523
				1513517700|711.79960000|709.89999997|711.20000000|710.28999988|710.31989795|73076.93420297
				1513517400|710.28999988|708.00000004|709.99999985|708.00000004|709.98428188|39863.89537536
				1513517100|710.39999985|707.37982300|708.00000000|707.37982300|709.03804201|10575.75874059
				1513516800|710.40000020|707.37982291|707.37982291|710.40000016|709.66452840|14337.87038048
				1513516500|710.40000020|705.90000000|710.40000018|707.49999956|706.53437346|101795.52214122
				1513516200|707.50000000|705.08047685|707.49999956|706.48882071|706.18743521|111177.87324964
				1513515900|708.56237993|706.34000001|707.50000000|706.34340007|706.93358056|100683.93495384
				1513515600|707.90000000|706.34340005|706.34340008|707.04999990|706.73869645|47568.64680587
				1513515300|709.61462583|707.04999982|707.04999990|707.30000002|708.14574595|36849.11897968
				1513515000|709.95917076|707.30000001|707.30000005|707.30000001|708.57361721|29215.49551238
				1513514700|707.30000001|707.20000001|707.30000001|707.21000000|707.24395657|79048.05783570
				1513514400|711.04999898|707.20000001|707.30000000|709.10000000|707.69633957|49964.61355271
				1513514100|711.79960000|708.50000010|709.10000000|710.49999969|710.16573792|77983.28046495
				1513513800|711.79959991|708.00000005|710.49999969|709.99999944|710.07700578|103640.59613402
				1513513500|712.99999991|708.00000001|709.99999950|712.00000000|709.89569456|113610.27704437
				1513513200|714.99428842|711.57065454|711.57065455|712.00000012|712.12051364|15456.70717041
				1513512900|714.99428853|712.00000000|712.00000000|712.50000000|712.64692146|63750.54086829
				1513512600|715.70999901|712.50000000|712.50000000|715.70999901|712.88360390|35781.79004915
				1513512300|715.00000000|713.00000011|713.00000123|714.00000000|714.56531884|45434.49483774
				1513512000|716.79999774|712.32000000|715.70999972|716.59999815|714.73986444|50723.21429577
				1513511700|716.79999988|714.93900010|716.59999815|715.88000142|715.29427681|162274.32072719
				1513511400|716.90000000|715.88000127|715.88000127|716.88000014|716.48100501|22619.66624141
				1513511100|716.88000017|715.92000000|716.00000000|715.92000000|716.30231840|22126.42662326
				1513510800|715.94800000|715.00000000|715.92000000|715.94799988|715.82783576|53505.57027915
				1513510500|715.94832039|714.99000000|715.94799988|715.00000000|715.56383307|16498.22510215
				1513510200|715.94832045|713.53513209|714.99400009|714.92368543|714.48301748|25288.87782101
				1513509900|713.53513188|712.30000000|713.47388096|713.47388096|713.04534667|9588.33613577
				1513509600|715.00000000|712.87683426|713.47388096|714.25000068|714.07420930|52757.15156268
				1513509300|715.30000000|714.10000208|715.30000000|715.10000090|715.11037637|58340.57370306
				1513509000|715.30000000|713.47387998|715.10000090|715.00000000|715.21859566|104812.59082305
				1513508700|716.89999999|713.18029290|715.00000000|715.90824837|714.37488196|144863.82981841
				1513508400|716.90000000|714.13200084|716.90000000|715.00000000|715.21851427|15422.17399375
				1513508100|715.00000000|714.13199976|715.00000000|714.13199976|714.80194520|49696.16292071
				1513507800|716.99999896|714.00000000|714.13199976|716.99999896|714.88101532|30584.96864274
				1513507500|717.10000000|714.72121168|716.99999897|716.37724044|715.96443898|25907.92512338
				1513507200|717.00000000|715.45912949|716.99000000|716.99999999|715.97967670|11693.76425317
				1513506900|717.45899895|715.00000111|716.99999999|716.05000000|715.74083122|7450.29950935
				1513506600|717.45912995|716.00000000|716.00000000|716.55000004|717.02639245|84974.55853372
				1513506300|717.45912995|715.46000007|717.45912979|716.49999957|716.95183093|27888.62710172
				1513506000|717.00000000|714.60000018|716.80000000|716.45912994|715.42297760|114925.66739220
				1513505700|716.45912991|713.00000014|716.45912991|714.10000373|714.70085541|34984.13964417
				1513505400|714.60457121|712.10000056|714.60457120|712.10000056|713.27757230|11438.09292938
				1513505100|713.88022033|712.00000066|712.10000031|713.88022011|712.82954188|6406.11747393
				1513504800|713.88022028|710.48028401|713.88022014|711.99999997|712.34423383|32640.53349208
				1513504500|712.10000000|709.01000141|711.99999997|711.89998851|710.66481324|105660.41286581
				1513504200|712.00000000|708.99999999|711.89998857|711.00000003|711.20043115|40966.26483319
				1513503900|712.50000000|711.00000000|711.00000000|712.39999969|711.69205849|56606.87010794
				1513503600|712.99999913|711.00000073|712.39999976|712.00000004|712.13367723|27503.75068121
				1513503300|713.10457172|711.00000036|712.00000003|713.10457172|711.59022075|18821.52605108
				1513503000|713.10457169|710.00000000|713.10457169|710.95647633|711.61972344|113743.72850573
				1513502700|711.99999990|706.60005624|710.95647627|709.00000000|709.63624651|49997.29055757
				1513502400|709.08047709|706.42857147|706.60005508|706.42857147|707.59145357|51793.69946788
				1513502100|710.99999991|706.00000000|707.21634601|710.99999991|708.32908733|33300.23839323
				1513501800|711.59999951|709.23230000|711.00000000|710.00009966|709.74284756|78398.19324590
				1513501500|712.89347795|709.23230000|709.50009972|712.89347795|710.55430056|88168.92972499
				1513501200|715.99999900|710.34780003|710.34780078|715.99999900|714.62530296|157859.85086512
				1513500900|716.00000005|715.00000000|715.99999900|716.00000005|715.06390775|445823.88803425
				1513500600|716.45948429|715.00000000|716.44912946|715.51000000|715.32680188|216232.66949092
				1513500300|715.72684431|715.00000000|715.00000004|715.10012995|715.11385353|100705.07310002
				1513500000|716.25948800|715.00000000|715.00000000|715.10012995|715.13400127|47897.34803023
				1513499700|716.25948500|715.10012995|715.10012996|715.20226259|715.51584087|9386.78533694
				1513499400|716.10023488|715.00000000|716.10012987|715.00000009|715.04650952|256734.12385618
				1513499100|716.12261680|715.00000000|716.10023492|715.10000000|715.04517168|260247.25648179
				1513498800|715.12949485|714.00000066|715.00000000|714.00000066|714.97295949|126689.21256720
				1513498500|714.99999999|713.59410100|714.99999900|714.76367785|714.38637491|17820.06432229
				1513498200|714.59410056|713.00000020|713.59410100|714.37000004|713.16964021|21684.77937750
				1513497900|715.00000000|712.35948979|714.99999999|712.35948979|713.65847117|14627.16630571
				1513497600|715.00000000|712.35948868|712.35948937|714.59410059|714.44840354|52762.14204480
				1513497300|714.59410056|712.35949015|713.00000116|713.34000000|713.57876023|33913.12113501
				1513497000|713.64910000|712.35948852|713.34000000|712.36958873|712.56302019|16365.63493687
				1513496700|713.60862909|710.99578077|712.35948862|712.51664259|712.72931073|10331.86119609
				1513496400|713.64910000|710.24774297|710.24774297|713.64909991|712.77947864|15211.32511884
				1513496100|713.64910000|710.24774252|713.64909994|710.24774252|713.20968721|30628.31267314
				1513495800|712.51664250|709.51664152|710.24774238|709.89209302|712.10584496|45390.12618591
				1513495500|712.00867189|709.51664161|709.51664221|711.09999994|711.23869365|31837.36945784
				1513495200|712.00867204|709.00000005|709.00000156|709.57800000|710.35269263|64641.62341260
				1513494900|712.09999997|708.00000000|709.57800000|711.10000000|710.42859618|71063.69229729
				1513494600|713.99999857|711.00000007|713.09999990|713.99999857|712.39463203|58826.02397021
				1513494300|713.99999858|710.81950501|713.99999858|712.50000026|712.13147118|61100.94394933
				1513494000|715.99999932|712.50000013|715.12949513|714.00000000|713.97698767|59588.16448782
				1513493700|716.49999999|713.44080758|713.44080919|715.00011420|715.10394746|16946.12789020
				1513493400|715.00011420|712.50000000|715.00000000|713.44080710|712.99956054|56587.72589224
				1513493100|714.84799979|711.39999999|713.00000003|711.40000041|713.27414582|47435.70067820
				1513492800|713.49999978|711.39999999|712.00000001|711.40000041|711.84459993|38944.46673895
				1513492500|715.10000003|711.40000000|711.40000041|715.00011423|714.14588380|133852.31682563
				1513492200|718.59307884|715.00011420|715.00011420|718.10000000|716.06006791|31296.13370884
				1513491900|720.00000000|717.10020343|718.10000000|719.99999998|718.61650139|24544.94504023
				1513491600|720.00000000|717.00020115|718.59307960|718.50000000|718.65672506|66794.45695248
				1513491300|720.00000000|715.98845921|718.50000000|717.99999922|719.82075265|192312.59814024
				1513491000|717.99999922|715.00000000|717.99949998|716.99999997|717.20189611|159203.85245249
				1513490700|717.99999984|715.00000000|716.99999997|716.00000000|716.30826335|36112.14797747
				1513490400|716.34565440|714.12554239|716.00000000|715.00000000|715.07107518|50769.54494494
				1513490100|717.13990072|715.00000000|715.00000000|717.13990072|715.18240515|21272.98801433
				1513489800|719.99999966|716.30049917|717.99999987|718.00000000|717.28141308|28254.56306101
				1513489500|719.99999995|717.00000009|718.00000000|719.85050010|719.13220122|44039.91067632
				1513489200|719.85050011|718.52477080|719.85050011|719.83561027|719.66528298|160030.93324899
				1513488900|719.83561027|716.52141041|719.76000000|716.52141041|718.17108117|21189.23550961
				1513488600|719.43652100|716.20000010|718.00000000|717.69999999|718.45903092|23425.86001977
				1513488300|718.00000000|714.00000008|718.00000000|715.00000101|716.62236374|42834.80082251
				1513488000|717.97028478|715.00000017|717.70000000|717.97028473|715.89125190|54833.48374728
				1513487700|717.97028494|713.40000129|717.97028475|716.99999972|716.96397574|85429.29472616
				1513487400|716.99999998|713.35581703|716.99999970|716.00000000|714.86847292|31720.99676895
				1513487100|716.99999999|713.00000000|716.99999998|713.00000000|715.61989453|76012.19698656
				1513486800|714.96999969|710.38200002|713.00000000|711.00000000|713.18106553|120981.89262769
				1513486500|713.72063944|710.19045199|711.00000000|711.27991986|710.67949764|122177.91229138
				1513486200|715.99889986|711.00000000|712.00000003|715.99889986|711.39424782|94038.53692379
				1513485900|716.99999997|713.47387976|715.99889986|715.40000010|714.60148412|152760.49763004
				1513485600|719.10000000|715.40000010|715.40000010|717.00000000|717.69068881|187554.08278940
				1513485300|719.10000000|715.20000017|715.50000018|718.00000000|716.63455541|77084.19410169
				1513485000|719.29292460|715.00000027|719.10000000|715.00000027|717.80097522|118356.97747627
				1513484700|719.00000000|714.00000000|715.00000005|718.99999991|716.21383534|79044.32814767
				1513484400|719.00000000|715.33634332|718.20917972|716.01000000|717.76541825|120718.22030738
				1513484100|717.60621140|713.90000003|716.01000000|713.90000003|715.57980077|96229.61916536
				1513483800|715.83750019|712.89999890|713.89999948|712.89999893|714.89664970|97721.79984294
				1513483500|714.90000002|711.50000055|714.89999893|713.00000000|714.15710657|66177.64316009
				1513483200|714.90000003|711.00000090|713.00000000|714.00000000|713.64565259|86901.92134447
				1513482900|714.53791318|710.50000005|714.00000000|712.89999997|713.53656085|123267.32084302
				1513482600|713.99999990|707.50000054|712.89999997|709.90000000|711.08841988|299320.68838152
				1513482300|710.00000000|707.48236131|710.00000000|709.32124562|709.51723596|61471.71556697
				1513482000|709.32124567|707.22452258|709.32124565|709.00000000|708.90532302|85229.40168213
				1513481700|709.00000000|706.50000034|709.00000000|708.00000000|708.11200477|79111.40441099
				1513481400|708.00000000|705.80000044|708.00000000|705.80000044|707.90856486|44652.13760695
				1513481100|708.00000000|705.09420035|708.00000000|707.90000000|707.11892058|31710.54177660
				1513480800|708.00000000|704.46000038|708.00000000|704.46000038|706.94648594|54951.75871056
				1513480500|708.00000000|704.10015123|707.99999999|706.99900000|707.22778247|40632.14166487
				1513480200|706.99999999|704.00000014|706.99999999|705.99999985|705.71875056|78274.46662947
				1513479900|707.00000000|703.10000007|706.99999986|704.00000049|705.77727469|89794.96303205
				1513479600|706.99999999|701.49949774|704.00000033|701.49949774|705.01624098|78906.09571173
				1513479300|704.99999976|701.49949454|701.49949760|701.49949454|702.60885017|45073.37280459
				1513479000|704.99999999|701.49949309|701.49949447|703.00000057|701.88277688|116699.10007902
				1513478700|705.00000000|701.50000170|705.00000000|701.50000170|704.67341416|54268.24767893
				1513478400|703.71845181|701.10000001|703.71845181|702.99999986|701.32239742|37232.33392889
				1513478100|703.00000000|698.13400118|702.99999986|700.66353873|701.67117718|71769.48731995
				1513477800|700.98999986|698.13338411|700.66353873|698.86485942|699.80422535|49535.91689065
				1513477500|700.73078690|698.13338411|700.00000000|698.20000000|700.36688195|23247.01862976
				1513477200|701.62425119|698.13338411|698.13338537|699.40000000|700.10127397|61822.88514000
				1513476900|699.30000000|696.97676843|698.13338411|699.29000000|697.67635196|9917.75475556
				1513476600|700.00000000|696.97676703|699.29000000|699.99999993|698.90489439|29220.20273152
				1513476300|701.62425120|699.48500123|699.48500142|699.48500126|700.08197762|34139.17720449
				1513476000|704.00978333|699.48500123|699.48500123|702.01838332|701.39133490|57774.27735365
				1513475700|707.00000000|702.01838320|703.28440822|706.99999999|704.55918717|43461.77565210
				1513475400|708.00000000|705.15000083|707.00000000|708.00000000|706.06216757|74749.65032727
				1513475100|708.00000000|705.00000020|708.00000000|707.48730555|707.17357100|91026.73681357
				1513474800|708.40599977|700.99999998|707.48730555|708.40599977|705.02702276|101697.31197093
				1513474500|709.00000000|705.60924697|708.40599977|708.60600007|708.18168046|114967.25678231
				1513474200|708.60600007|703.49532383|708.60600007|704.00000035|706.60301725|107069.15351690
				1513473900|708.22999799|704.00000000|704.00000035|708.00000000|706.25602965|48260.14247126
				1513473600|708.23000000|705.00010065|708.22999994|706.00000009|707.51389406|153039.11991888
				1513473300|707.50000067|703.35100124|706.00000008|705.00000000|706.38636737|111363.69099765
				1513473000|705.00000000|702.00000077|705.00000000|702.00000100|703.99178989|189204.17949241
				1513472700|705.00000000|701.71635762|704.99999941|703.03377689|703.69605289|76967.95793717
				1513472400|704.70912178|700.30800041|703.33377693|701.60000001|702.17726917|64824.67170343
				1513472100|703.21737140|699.48500150|701.60868673|700.58060819|701.24586796|60233.67853033
				1513471800|702.98676196|699.48500100|699.48500143|702.98676196|700.88900447|210388.21130739
				1513471500|705.98676211|702.00000329|704.99999996|703.10000000|704.79677658|197633.84113405
				1513471200|704.00000110|702.00000004|703.64799996|702.00000008|702.93314222|93573.28449732
				1513470900|704.00999000|701.61000000|702.00000007|701.99999999|703.58186227|113588.23978473
				1513470600|703.00000000|700.00000000|701.99999999|700.60600006|701.53462940|86792.58430160
				1513470300|700.94018196|698.96999001|700.60000011|699.00001110|699.95491189|225348.67036461
				1513470000|700.00000000|694.03034101|700.00000000|696.96544966|697.81280756|233855.53534979
				1513469700|697.03033955|693.60200000|694.03034101|696.00000000|695.98176732|650691.38466451
				1513469400|696.00000000|688.00000014|696.00000000|688.00000014|694.13359147|339831.48990329
				1513469100|690.00000000|684.49428228|690.00000000|684.49428228|687.85988900|81087.78817764
				1513468800|686.50000000|683.06660666|686.50000000|684.11247400|685.56016516|71985.93204182
				1513468500|687.41085826|684.11247400|684.11247400|687.41085824|684.63589648|60377.00612986
				1513468200|687.41085823|684.11247405|685.80000001|685.11000000|685.67709714|63471.84882623
				1513467900|685.79999994|682.31000005|685.79999994|682.40000000|683.80979936|85666.47183641
				1513467600|683.59500000|682.31000000|683.59500000|683.59500000|683.05176472|20487.56075004
				1513467300|684.98999915|681.51000452|684.98999890|683.09999952|683.01731954|41754.02940087
				1513467000|684.99999900|681.50000045|684.99989982|684.03191687|683.35123090|61852.39502451
				1513466700|684.03191687|681.50000004|684.03191687|683.00000000|682.44734860|80083.18596408
				1513466400|683.80000000|681.50000000|683.80000000|682.99999997|681.85785877|30895.28885156
				1513466100|684.46093690|681.80000000|681.80000008|681.80000000|682.14746964|20500.97579504
				1513465800|684.99999900|681.80000000|681.80000000|683.63681414|683.61205244|32107.43308487
				1513465500|683.63681414|680.00000155|683.63681401|682.99999868|681.74715047|47227.63086141
				1513465200|682.99999946|679.35661415|680.00000115|680.21000018|680.90777644|104784.27843164
				1513464900|684.32113524|680.00000016|683.09999976|681.00000000|682.79871752|3311.31918482
				1513464600|684.32113829|681.00000000|681.00000000|683.00000000|681.47418240|70052.46875497
				1513464300|683.10000089|680.00000006|682.00000100|683.10000089|680.65260321|23600.93937245
				1513464000|683.10000081|680.10000203|680.65360947|683.10000057|682.02907507|13197.39128789
				1513463700|683.10000086|679.99999976|683.10000071|682.86051464|680.40367381|107065.21414269
				1513463400|683.22226588|680.00000000|680.00000000|683.22226588|681.12848018|71653.73665929
				1513463100|683.22226663|680.00090000|683.22226615|680.80000000|680.51720065|8099.13671494
				1513462800|682.47480300|680.70000061|682.47480200|682.47480300|682.20215014|42694.18832162
				1513462500|684.96200567|682.11700111|684.69999998|684.96200567|684.27656087|46396.08301251
				1513462200|684.96200649|680.51717649|684.96200645|680.51717649|680.71602022|32198.56725370
				1513461900|684.76709036|680.51717624|682.00000000|683.41000000|683.22889242|16644.10072613
				1513461600|685.97999977|683.41000000|683.41000003|685.97999977|683.67173583|11785.83766677
				1513461300|686.44746819|683.53791270|683.53791270|686.44746819|685.59816079|14688.47673294
				1513461000|687.41085826|685.97999996|685.97999999|687.35720000|686.15446762|5999.41884863
				1513460700|689.00284264|685.97999996|689.00284253|685.97999996|687.46568766|33608.34829055
				1513460400|686.50000000|685.97999996|685.97999996|686.50000000|686.48344720|88618.97892064
				1513460100|689.00284266|686.00000001|687.00001000|686.00000001|688.14341759|28088.20366996
				1513459800|686.46521500|685.97980000|685.97999998|685.99999998|685.98620450|49893.81067855
				1513459500|686.31575049|683.41000039|685.99999998|685.46307559|685.50606790|11023.19862638
				1513459200|685.46307559|683.39999001|685.46307556|684.99999989|684.18250931|51114.83831764
				1513458900|684.99999989|682.00000999|683.39999005|683.39999000|683.64478125|16441.25754917
				1513458600|683.79999961|681.99999987|682.00000009|682.00000002|682.44965966|8362.83432077
				1513458300|683.99999994|682.00000000|683.00000000|682.00000002|683.06942291|139767.31697231
				1513458000|682.20031491|681.20000000|682.00000002|682.20031491|681.94725590|60184.63620250
				1513457700|684.87945108|682.00000000|682.20031491|683.37834519|682.21098993|43165.11053228
				1513457400|684.99314966|682.12820000|682.12820081|684.99314966|683.27212108|13955.71680080
				1513457100|690.00000000|682.00000018|684.99314989|682.00000018|687.48360583|376118.29173024
				1513456800|683.55999939|680.55000000|683.00000000|680.55000053|681.78268684|89017.33068379
				1513456500|683.55999977|680.51717620|680.55000053|681.12000004|680.70407211|13116.19662235
				1513456200|681.51717620|679.00000008|681.12000004|679.99999895|681.47005214|22505.58374513
				1513455900|684.57705391|679.99999895|681.51717447|683.12000001|680.46687693|55103.35615136
				1513455600|685.11662792|680.00024859|683.12000000|681.29000000|683.75372294|76157.91128764
				1513455300|681.29000000|677.00101011|681.29000000|677.00101011|679.88637770|55540.98940294
				1513455000|679.97999999|675.00000011|679.96999977|675.00000011|678.41178483|28232.61977328
				1513454700|678.40243417|671.95999993|678.40243397|674.93099999|673.40953024|107865.15664752
				1513454400|675.00000000|672.10551111|674.93000000|674.99999997|673.37491860|57406.61043742
				1513454100|676.00000000|672.10548366|673.70480165|673.95999969|673.40839963|112871.99162922
				1513453800|677.15125330|673.00000000|673.00000052|675.00000000|673.77997679|82472.71769280
				1513453500|675.99999981|673.99999951|675.00000000|675.00000000|674.22929371|144021.77694895
				1513453200|679.48999895|674.00000000|674.00000000|675.99999990|675.28102354|102414.09104391
				1513452900|679.99999900|675.90237995|679.48999996|679.09999900|677.91560011|89812.15495575
				1513452600|679.00000000|676.31000001|679.00000000|678.99999778|678.78929672|159638.34495555
				1513452300|680.99999851|676.00000000|677.00000003|680.99999851|678.60787982|26357.31162736
				1513452000|681.00000000|676.99115866|676.99115866|680.00010000|678.14323379|63363.08177965
				1513451700|682.60672892|679.08083679|680.00010001|681.00000000|680.38335704|116727.56556458
				1513451400|683.18915078|679.54645048|681.00000000|683.18915078|680.82216529|25538.37451078
				1513451100|683.18915114|681.00000000|683.18915088|681.00000000|682.66602012|14884.42781725
				1513450800|683.18915096|680.50000000|683.18914909|681.00000000|682.05879566|8291.93634909
				1513450500|682.74819967|680.01723253|681.00000000|680.01723268|680.84151445|25095.43055152
				1513450200|682.74822653|680.00000000|682.74822525|681.99999901|680.12121482|20078.62938867
				1513449900|683.79999782|680.00000000|681.99999901|683.79999782|681.25210730|84204.85676384
				1513449600|683.99999817|680.99999902|681.59999792|683.99999816|681.25742249|10159.67362442
				1513449300|684.99999990|680.00000010|680.99999901|684.99999990|680.88744530|31928.11119146
				1513449000|685.98499996|680.99999885|685.49999887|685.98499996|682.42284026|7847.15451285
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513526400|713.40881697|698.60800001|711.00000116|710.67999978|704.92929440|2005501.06261190
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
