				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511853145|474.99998006|5760.86179316|s
				1511853145|474.99998009|9308.64367482|s
				1511853143|474.99998006|14220.64962803|s
				1511853140|474.99998005|104.02214088|s
				1511853139|476.77759999|14581.12936730|b
				1511853139|476.75500000|4.05241750|b
				1511853139|476.74582719|2.00261375|b
				1511853139|476.44581386|374.19486297|b
				1511853134|476.44581386|9499.94008632|b
				1511853134|476.39999898|1896.30589881|b
				1511853134|476.25500000|4.04816750|b
				1511853134|476.01602500|1.74838305|b
				1511853134|476.00000000|9520.00000000|b
				1511853134|476.00000000|20.09669620|b
				1511853134|475.93074037|9864.09161350|b
				1511853134|475.90000000|240.36159945|b
				1511853134|475.87548428|4930.32270226|b
				1511853134|475.87548427|5183.23577466|b
				1511853134|475.75500000|4.04391750|b
				1511853134|475.73342180|1.74818236|b
				1511853134|475.64199865|2.78861293|b
				1511853134|475.41474160|1.74759131|b
				1511853134|475.41474159|0.23082811|b
				1511853134|475.25500000|4.03966750|b
				1511853134|475.01388600|1.74831710|b
				1511853134|475.00000000|3684.18511050|b
				1511853134|475.00000000|4742.87500475|b
				1511853134|475.00000000|175.46003150|b
				1511853133|474.99997999|1.49999768|s
				1511853133|474.99997999|1.49999768|s
				1511853133|474.99997999|2.49999614|s
				1511853133|474.99997999|0.49999922|s
				1511853133|475.00000000|206.78996750|b
				1511853133|474.99999997|285.76531523|b
				1511853132|474.99997999|0.49999922|s
				1511853132|474.99999997|8.99998649|b
				1511853128|474.99997999|2.49999614|s
				1511853128|474.99997999|2.49999614|s
				1511853128|474.99997999|2.49999614|s
				1511853128|474.99997999|2.49999614|s
				1511853128|474.99997999|1.49999768|s
				1511853127|474.99999997|11.49998274|b
				1511853125|474.99999997|1146.08432242|b
				1511853125|474.99999997|234.45982898|b
				1511853123|474.99997999|1.49999768|s
				1511853123|474.99997999|1.49999768|s
				1511853122|474.99997999|1.49999768|s
				1511853122|474.99997999|2.49999614|s
				1511853119|474.99997999|0.49999922|s
				1511853119|474.99997999|1.49999768|s
				1511853119|474.99997999|1.49999768|s
				1511853118|474.99997999|0.49999922|s
				1511853118|474.99997999|2.49999614|s
				1511853117|474.99999997|6.49999024|b
				1511853114|474.99997999|0.49999922|s
				1511853113|474.99997999|1.49999768|s
				1511853113|474.99997999|2.49999614|s
				1511853113|474.99997999|1.49999768|s
				1511853113|474.99997999|2.49999614|s
				1511853112|474.99999997|8.49998724|b
				1511853110|474.99997999|0.49999922|s
				1511853109|474.99997999|0.49999922|s
				1511853109|474.99997999|0.49999922|s
				1511853109|474.99997999|0.49999922|s
				1511853109|474.99999997|29.99999774|b
				1511853108|474.99999997|1.99999699|b
				1511853106|474.99999997|863.28801844|b
				1511853105|474.99997999|2.49999614|s
				1511853105|474.99997999|2.49999614|s
				1511853105|474.99997999|2.49999614|s
				1511853105|474.99997999|1.49999768|s
				1511853105|474.99997999|0.49999922|s
				1511853103|474.99999997|9.49998574|b
				1511853101|474.99997999|2.49999614|s
				1511853101|474.99997999|2.49999614|s
				1511853101|474.99997999|2.49999614|s
				1511853101|474.99997999|0.49999922|s
				1511853101|474.99997999|2.49999614|s
				1511853098|474.99999997|10.49998424|b
				1511853093|474.99997999|2.49999614|s
				1511853093|474.99997999|0.49999922|s
				1511853093|474.99997999|0.49999922|s
				1511853092|474.99999997|3.49999474|b
				1511853090|474.99997999|0.49999922|s
				1511853090|474.99997999|2.49999614|s
				1511853090|474.99997999|0.49999922|s
				1511853090|474.99997999|0.49999922|s
				1511853089|474.99999997|3.99999399|b
				1511853087|474.99997999|1.49999768|s
				1511853086|474.99997999|0.49999922|s
				1511853086|474.99997999|2.49999614|s
				1511853086|474.99997999|1.49999768|s
				1511853086|474.99997999|1.49999768|s
				1511853085|474.99997999|0.49999922|s
				1511853085|474.99999997|7.99998799|b
				1511853083|474.99997999|977.79650280|s
				1511853083|474.99997999|1.49999768|s
				1511853083|474.99997999|0.49999922|s
				1511853082|474.99997999|2.49999614|s
				1511853082|474.99997999|2.49999614|s
				1511853081|474.99999997|6.99998949|b
				1511853077|474.99997999|2.49999614|s
				1511853077|474.99997999|1.49999768|s
				1511853077|474.99997999|1.49999768|s
				1511853077|474.99997999|1.49999768|s
				1511853076|474.99997999|2.49999614|s
				1511853076|474.99999997|5.46248574|b
				1511853076|474.99998000|4.03749983|b
				1511853071|474.61403249|15.39090724|b
				1511853064|474.61403249|2556.79353919|b
				1511853064|474.61403248|5193.65361125|b
				1511853043|474.61403248|49.99094416|b
				1511853040|474.61403249|16.80402306|s
				1511853039|474.99997999|6.00175774|b
				1511853036|474.61403249|0.49974009|s
				1511853036|474.61403249|2.49870049|s
				1511853036|474.61403249|2.49870049|s
				1511853036|474.61403249|0.49974009|s
				1511853036|474.61403249|1.49922029|s
				1511853035|474.61403249|1.49922029|s
				1511853035|474.99997999|9.00263662|b
				1511853032|474.61403249|0.49974009|s
				1511853032|474.61403249|0.49974009|s
				1511853032|474.61403249|1.49922029|s
				1511853032|474.61403249|1.49922029|s
				1511853032|474.61403249|2.49870049|s
				1511853031|474.99997999|6.50190422|b
				1511853029|474.61403249|2.49870049|s
				1511853029|474.61403249|0.49974009|s
				1511853029|474.61403249|2.49870049|s
				1511853028|474.99997999|5.50161126|b
				1511853025|474.61403249|1.49922029|s
				1511853025|474.61403249|0.49974009|s
				1511853025|474.61403249|0.49974009|s
				1511853024|474.99997999|2.50073239|b
				1511853022|474.61403249|1.49922029|s
				1511853022|474.61403249|1.49922029|s
				1511853022|474.61403249|0.49974009|s
				1511853022|474.61403249|1.49922029|s
				1511853022|474.61403249|1.49922029|s
				1511853021|474.99997999|6.50190422|b
				1511853018|474.61403249|2.49870049|s
				1511853018|474.61403249|0.49974009|s
				1511853018|474.61403249|0.49974009|s
				1511853018|474.99997999|3.50102535|b
				1511853015|474.61403249|2.49870049|s
				1511853015|474.61403249|0.49974009|s
				1511853015|474.61403249|0.49974009|s
				1511853015|474.61403249|1.49922029|s
				1511853015|474.61403249|1.49922029|s
				1511853014|474.99997999|6.50190422|b
				1511853013|474.61403249|93.39807094|s
				1511853011|474.61403249|1.49922029|s
				1511853011|474.61403249|0.49974009|s
				1511853011|474.61403249|1.49922029|s
				1511853011|474.61403249|2.49870049|s
				1511853010|474.99997999|6.00175774|b
				1511853007|474.61403249|1.49922029|s
				1511853007|474.61403249|2.49870049|s
				1511853007|474.61403249|1.49922029|s
				1511853007|474.61403249|0.49974009|s
				1511853006|474.61403249|1.49922029|s
				1511853006|474.61403249|1.49922029|s
				1511853006|474.99997945|9.00263661|b
				1511853003|474.99997946|70.48222595|b
				1511853002|474.61403249|1.49922029|s
				1511853002|474.61403249|2.49870049|s
				1511853002|474.61403249|1.49922029|s
				1511853001|474.61403249|1.49922029|s
				1511853001|474.61403249|0.49974009|s
				1511853001|474.99997949|7.50219717|b
				1511853000|474.99997949|237.49998974|b
				1511852998|474.61403249|1.49922029|s
				1511852998|474.61403249|0.49974009|s
				1511852998|474.61403249|2.49870049|s
				1511852998|474.61403249|2.49870049|s
				1511852997|474.61403249|0.49974009|s
				1511852997|474.61403249|2.49870049|s
				1511852997|474.99997949|10.00292956|b
				1511852993|474.61403249|1.49922029|s
				1511852993|474.61403249|1.49922029|s
				1511852993|474.61403249|1.49922029|s
				1511852993|474.61403249|1.49922029|s
				1511852992|474.99997953|6.00175774|b
				1511852991|474.99997953|17968.89243413|b
				1511852989|474.61403249|0.49974009|s
				1511852989|474.61403249|1.49922029|s
				1511852989|474.61403249|2.49870049|s
				1511852989|474.61403249|0.49974009|s
				1511852988|474.99997957|5.00146478|b
				1511852985|474.61403249|1.49922029|s
				1511852985|474.61403249|2.49870049|s
				1511852984|474.61403249|0.49974009|s
				1511852984|474.61403249|2.49870049|s
				1511852984|474.99997957|7.00205069|b
				1511852982|474.61403249|0.49974009|s
				1511852982|474.61403249|2.49870049|s
				1511852981|474.61403249|0.49974009|s
				1511852978|474.99997961|3.50102534|b
				1511852978|474.61403249|36.79268730|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				474.99997999|0.45747414|475.00000000|18.11056873
				473.59000108|72.96904100|475.01388600|0.00368056
				473.59000107|43.95600000|475.25500000|0.00850000
				473.59000106|10.56005969|475.41474159|0.00048553
				473.59000102|19.59714540|475.41474160|0.00367593
				473.59000073|1.76554111|475.64199865|0.00586284
				473.59000000|0.25970500|475.73342180|0.00367471
				473.58000000|1.01528265|475.75500000|0.00850000
				473.39199999|2.74613850|475.87548427|10.89200000
				473.10000011|8.64144076|475.87548428|10.36053099
				473.10000000|0.28535193|475.90000000|0.50506745
				473.01000000|22.95000000|475.93074037|20.72589723
				473.00000001|3.77795709|476.00000000|20.04221995
				473.00000000|73.12981328|476.01602500|0.00367295
				472.99999757|1.76321353|476.25500000|0.00850000
				472.96269900|0.04929843|476.39999898|3.98049098
				472.91754624|0.00021092|476.44581386|20.72457069
				472.90600006|0.01114391|476.74582719|0.00420059
				472.90000000|0.26305772|476.75500000|0.00850000
				472.82551119|0.05110670|476.77760000|7.17952860
				472.59012990|0.00365274|476.93814657|0.00000364
				472.51036845|0.00016740|476.99000000|0.29115918
				472.44510114|0.00021113|476.99731950|0.00367682
				472.43000000|0.12700294|477.00000000|1.44242603
				472.33768991|0.06673862|477.00605555|0.59911961
				472.25226135|0.00004954|477.25499999|3.29530233
				472.23496059|0.00210700|477.25500000|0.00850000
				472.18998580|0.00365404|477.27014188|0.86226618
				472.17999999|20.28000000|477.27014190|0.00000151
				472.11696474|0.02118119|477.34800000|0.30000000
				472.00920000|0.01088202|477.40000015|1.01000000
				472.00230634|0.02547653|477.66805984|0.00020935
				472.00000000|14.29016617|477.70000000|0.55494953
				471.97312801|0.00021134|477.75500000|0.00850000
				471.87986017|0.05366203|477.94513076|0.08011626
				471.86256883|0.08159155|477.99250000|0.01079295
				471.82900005|0.00423882|477.99250001|0.01072179
				471.82899974|0.00210881|477.99250010|0.01072102
				471.72099954|1.54333093|477.99999900|0.17596383
				471.59000000|0.02120890|478.00000000|4.40238662
				471.58999999|0.30066514|478.00000001|16.51349017
				471.53698095|0.00005197|478.03399148|0.67751173
				471.50162638|0.00021156|478.08720555|0.00000138
				471.35000000|0.84934700|478.09671099|0.00000519
				471.32000000|2.12174577|478.14572790|0.00020914
				471.31000001|1.97937675|478.19540736|0.07343342
				471.25359694|0.07134500|478.22743775|0.00000309
				471.24000001|0.46685341|478.25500000|0.00850000
				471.23716000|0.07508471|478.41908565|0.01706725
				471.16509357|0.02122398|478.41908566|0.00108179
				471.10800002|0.00051262|478.46514683|0.08664690
				471.03059579|0.00021177|478.48175772|0.04000000
				471.00000100|0.01000000|478.49546342|0.13896749
				471.00000001|0.84477051|478.50000000|0.31510089
				471.00000000|9.64639483|478.62387363|0.00020893
				470.93610045|0.05634513|478.68191013|41.53290000
				470.91418450|2.84203202|478.75500000|0.00850000
				470.84679274|0.11000000|478.91730600|0.00361255
				470.82185015|0.00057604|479.00000000|50.85701285
				470.80000000|0.02675000|479.00000002|0.99850000
				470.67802911|0.03821600|479.03799316|0.00370502
				470.67802900|0.11685270|479.10249750|0.00020872
				470.65827600|0.05842880|479.22018004|0.05132701
				470.58999986|0.74374721|479.24475350|0.83196713
				470.57490688|41.53290000|479.25500000|0.00850000
				470.56003575|0.00021198|479.27499997|0.06300000
				470.55380565|0.00005350|479.46000000|0.01260741
				470.49999980|0.09048697|479.52351150|0.00364954
				470.42999998|0.18671098|479.58160000|0.00020851
				470.40247884|0.45000000|479.75500000|0.00850000
				470.39588857|0.00003308|479.95174298|0.00000248
				470.30308973|0.03832324|480.00000000|84.94797857
				470.28459200|0.12984008|480.00000002|0.60123207
				470.26432760|0.00212646|480.00000003|0.20000000
				470.20000000|0.03191489|480.00000005|0.22455349
				470.12099955|6.68622347|480.00100000|0.41884838
				470.12099954|1.54333093|480.01000001|0.21044304
				470.08994581|0.00021219|480.01100000|0.10015798
				470.00100000|0.89563441|480.01397589|0.00000189
				470.00000011|4.00000000|480.06118160|0.00020830
				470.00000008|10.85520322|480.07000037|0.56614522
				470.00000000|83.77071436|480.08533332|0.00090199
				469.99422825|0.05916239|480.09000124|1.00045435
				469.76824000|0.22000000|480.11135094|0.00000134
				469.72099972|0.88494944|480.15366649|0.00477046
				469.71799999|0.00300000|480.17880565|0.00000511
				469.62032548|0.00021240|480.17943344|0.02312578
				469.49134128|0.01089683|480.19999999|5.95700000
				469.45949077|0.00006320|480.20000000|1.50000000
				469.35920506|0.01147823|480.25500100|0.00820000
				469.32054462|0.70786500|480.25600000|0.00090167
				469.27000000|0.16243386|480.26004073|0.00000200
				469.25207638|2.40836266|480.27971975|1.00000000
				469.23489061|0.01937302|480.27972015|1.00000000
				469.21600002|0.00053920|480.29048033|0.01080311
				469.15117431|0.00021262|480.29298014|0.00002100
				469.12311227|0.12555590|480.30000008|0.10443169
				469.05710000|0.58689611|480.31240000|2.08236781
				469.05423979|0.06212051|480.42666665|0.00090136
				469.00000000|6.01000000|480.50000006|0.35481637
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9834.00000000
			high24hr:9879.00000023
			highestbid:9834.00000000
			percentchange:0.02118380
			low24hr:9211.00000000
			lowestask:9856.99899959
			candle300|288
				1511853000|9862.49795896|9834.00000000|9834.00000000|9862.49795896|9842.60129522|55557.79638728
				1511852700|9864.00000072|9817.18200000|9849.68400034|9817.99999997|9831.53048636|201838.54033170
				1511852400|9849.33999976|9800.43510420|9817.99999996|9848.00000001|9823.80006400|221909.32727690
				1511852100|9852.00000000|9848.00000000|9849.34719993|9849.68400028|9849.14370242|84970.94641054
				1511851800|9869.99999997|9849.68400006|9849.68400025|9865.00000000|9856.57684312|153788.67087705
				1511851500|9865.00000000|9848.00000042|9865.00000000|9848.00000042|9859.54244517|138013.31897080
				1511851200|9861.08279955|9841.40437358|9848.00000042|9858.82874479|9854.69711988|225835.05371152
				1511850900|9879.00000023|9830.00000000|9858.82874518|9869.99999980|9846.89621530|234222.47593402
				1511850600|9879.00000022|9842.00000000|9879.00000022|9859.00000004|9861.19277980|281297.68050887
				1511850300|9866.69399997|9831.99999989|9859.00000000|9840.99999975|9852.95692958|213845.60968612
				1511850000|9878.00000000|9825.57946003|9840.99999975|9875.60999997|9851.02748049|364039.72932171
				1511849700|9879.00000023|9850.99999988|9875.61000000|9875.00000042|9872.42268208|379333.43996489
				1511849400|9875.00000000|9850.00000082|9875.00000000|9865.00000003|9862.68067596|133659.05996137
				1511849100|9878.00000000|9816.98911003|9865.00000003|9816.98911003|9859.81382298|248261.27333119
				1511848800|9873.83551303|9812.11347658|9829.99999956|9862.00000017|9846.34407482|272664.40173387
				1511848500|9874.00000007|9859.99999999|9862.00000014|9868.99999973|9868.00206687|315573.70410714
				1511848200|9869.00000000|9858.99900000|9868.99999973|9859.99999997|9862.13852009|150778.09117133
				1511847900|9860.00000000|9846.99999988|9860.00000000|9849.00000000|9851.39092432|367481.93326890
				1511847600|9849.00000000|9836.66666684|9849.00000000|9840.00000000|9846.49105672|148279.31464230
				1511847300|9840.00000000|9812.62500021|9840.00000000|9812.62500021|9824.06399004|117655.29821393
				1511847000|9824.00000000|9804.20361290|9821.99999994|9824.00000000|9811.87964171|107411.95867866
				1511846700|9840.00000000|9788.42300000|9825.17482452|9814.99999999|9820.70556296|438693.11566630
				1511846400|9815.00000000|9792.28613072|9814.99999999|9813.99999999|9801.37961783|216827.05446718
				1511846100|9829.99999999|9807.62726675|9807.99999978|9821.75099967|9819.85214784|284360.65198154
				1511845800|9829.99999998|9789.54000000|9821.75099970|9800.00000007|9808.38799340|275111.84081917
				1511845500|9846.36517662|9799.98999903|9800.00000007|9799.98999903|9826.71868446|650469.10229559
				1511845200|9812.12121212|9780.00000000|9812.12121208|9798.00000000|9800.08364026|477858.67963570
				1511844900|9800.00000000|9765.00000022|9798.00000000|9769.00000000|9792.01654662|680984.61040507
				1511844600|9769.99999910|9754.34650007|9765.00000020|9763.54354541|9764.71097364|116486.40565804
				1511844300|9770.45100000|9749.00000015|9763.54354541|9749.00000015|9758.26280409|307675.21417466
				1511844000|9750.00000000|9709.57467958|9749.00000015|9709.57467958|9741.30839467|668805.96746301
				1511843700|9720.00000000|9675.30415344|9714.99000000|9691.00200000|9700.51730968|290452.94467653
				1511843400|9695.87723435|9675.30415328|9692.99999987|9679.00000001|9681.43216605|77681.80415865
				1511843100|9679.99999996|9667.72700811|9679.99999732|9679.99999996|9676.59275672|62906.06060468
				1511842800|9679.99999996|9635.46500002|9675.63000000|9651.00100056|9655.93299238|144069.49697739
				1511842500|9677.99999963|9643.71506049|9651.00100046|9677.99999963|9654.28249139|141489.89390230
				1511842200|9701.41647879|9657.39999998|9661.54554594|9694.00000016|9674.79670979|228531.73758928
				1511841900|9708.17179279|9693.50177724|9694.00000013|9702.53894599|9700.29534501|148611.34611358
				1511841600|9707.98999979|9690.00000000|9702.53894615|9695.00000119|9698.18921010|90138.54701692
				1511841300|9708.17179260|9690.00000003|9695.00000116|9699.76247095|9704.25636699|103164.99725591
				1511841000|9699.99999997|9690.00000000|9699.76247095|9699.10627461|9695.44967396|76527.55734621
				1511840700|9699.10627461|9681.59800033|9690.88342764|9681.90242000|9689.49468188|42673.24811339
				1511840400|9714.99999999|9681.59800027|9689.99999991|9708.40198491|9707.35396480|322118.87169889
				1511840100|9715.00000000|9701.00000023|9705.67431383|9704.67431363|9706.44120283|163448.30450626
				1511839800|9706.67431360|9676.64433301|9706.67431360|9677.99999958|9690.24351704|315139.52599406
				1511839500|9679.99999999|9645.00000004|9677.99999958|9654.99999983|9669.54414386|133914.75774105
				1511839200|9668.99999959|9622.71000000|9650.00000000|9668.99999956|9649.69956478|209910.12625074
				1511838900|9678.34238761|9635.91739855|9668.99999967|9648.59899968|9659.44487489|163680.36956389
				1511838600|9653.22534450|9631.33584006|9648.59899968|9646.10923559|9644.40352458|84623.39010096
				1511838300|9646.10923586|9621.50392950|9631.33583988|9621.60588115|9629.77579289|100536.69413529
				1511838000|9635.01418167|9608.63698291|9634.73651344|9615.29881326|9620.87391286|306889.24236719
				1511837700|9640.91777329|9608.63698291|9629.50114227|9639.00000000|9623.65609764|367644.12118701
				1511837400|9669.13089951|9634.99999996|9639.00000000|9654.99999937|9644.13169341|160517.61601403
				1511837100|9669.13089998|9636.91777328|9637.00000071|9652.79173738|9649.84626024|196641.08726012
				1511836800|9659.56100279|9644.00000110|9652.79173738|9659.36099987|9654.47328906|92072.44874929
				1511836500|9669.76565949|9639.32998211|9659.36099996|9653.00000010|9653.80537917|196067.93366153
				1511836200|9676.31999992|9648.20802634|9653.00000010|9649.99999999|9659.09878258|167433.67845300
				1511835900|9679.06282621|9634.99999961|9649.99999999|9664.99999734|9649.26457951|229241.27370481
				1511835600|9664.99999995|9635.00000000|9664.99999744|9656.99999903|9647.46131236|334545.86297614
				1511835300|9659.76964509|9633.00000013|9656.99999903|9633.00000013|9646.55742093|157289.68656548
				1511835000|9659.76964503|9630.59331224|9633.00000009|9633.00000000|9641.35208747|210930.42778880
				1511834700|9667.97221202|9632.55919696|9632.55919718|9643.00000003|9648.59430977|143590.87664874
				1511834400|9678.72599999|9642.60000015|9642.60000048|9655.00000000|9661.16433398|103216.68421754
				1511834100|9678.00616330|9650.77000001|9660.03509500|9659.61199999|9660.86092011|125057.04450701
				1511833800|9667.91708882|9638.71823372|9650.77000011|9638.71823372|9652.71046970|172605.04641676
				1511833500|9657.59999996|9599.99999987|9657.58600378|9605.87565448|9619.99900140|302933.75296980
				1511833200|9653.76153990|9601.00000000|9605.87565451|9653.76000000|9618.79569790|231800.99033821
				1511832900|9699.99999972|9635.83685734|9635.83685770|9685.99999969|9664.10446751|352549.92761788
				1511832600|9712.40337676|9680.60000001|9699.99999975|9701.00000000|9691.01043084|148881.00736727
				1511832300|9722.00000029|9690.00000019|9712.40337682|9700.00000009|9714.70268545|244481.96206308
				1511832000|9712.42167918|9681.00000105|9700.00000009|9703.25999948|9696.57332442|171108.58173601
				1511831700|9703.63819539|9679.99999983|9703.25999960|9679.99999985|9691.67502034|185015.70385521
				1511831400|9680.66273999|9659.99999999|9679.99999986|9679.99999864|9674.68124457|48902.40927959
				1511831100|9686.67557397|9660.00000000|9666.00000021|9667.00000000|9667.77171925|57947.98338866
				1511830800|9695.96971138|9666.00000016|9667.00000000|9680.09218019|9676.93351963|107946.33246906
				1511830500|9703.72810850|9669.69993200|9674.07873202|9686.41783519|9676.01628247|165780.06380829
				1511830200|9720.92757488|9685.54516887|9685.83573523|9716.99999974|9712.10172739|296299.54782988
				1511829900|9720.92757488|9716.99999968|9716.99999974|9716.99999968|9718.01556561|183387.17652488
				1511829600|9719.99999976|9710.00000000|9719.99999965|9712.75635260|9714.39158804|85296.05437188
				1511829300|9719.00000000|9700.57747123|9712.75635260|9711.00000000|9713.82771398|114856.53862747
				1511829000|9725.00000000|9700.57746989|9719.99999991|9717.99999994|9717.24397730|192663.85901429
				1511828700|9718.00000000|9692.67834954|9710.87859938|9710.72690971|9712.44743001|74101.65923339
				1511828400|9710.72690995|9671.99999992|9692.67834947|9680.99999852|9691.58716312|109372.18154723
				1511828100|9704.50000001|9664.67173306|9680.99999852|9704.50000001|9674.40121853|99318.84545945
				1511827800|9723.99999996|9701.00000000|9704.50000001|9717.49500002|9709.88625377|204282.65617128
				1511827500|9729.86306299|9692.32281145|9715.49499981|9701.99999990|9710.13701439|162936.26291154
				1511827200|9729.90912182|9692.32281136|9701.99999990|9711.00000014|9715.72868171|167123.27521222
				1511826900|9730.00000016|9696.00000015|9711.00000013|9699.63108283|9720.60249483|199618.33897895
				1511826600|9699.63108327|9675.63108326|9699.63108327|9694.06354304|9692.04745833|211994.14126270
				1511826300|9724.00000000|9673.37221671|9673.37221694|9715.00000000|9710.82009170|383500.57831627
				1511826000|9725.00000000|9713.00000040|9715.99999999|9720.00000000|9720.95612235|145899.20840687
				1511825700|9720.00000000|9699.00000029|9720.00000000|9700.00000000|9709.14074127|298164.09288829
				1511825400|9700.00000000|9666.00000039|9700.00000000|9666.00000039|9697.10289940|489971.38436345
				1511825100|9688.00000000|9664.02968432|9666.00000038|9681.99999997|9675.21353673|218498.12360265
				1511824800|9684.54022000|9674.00003200|9674.54021017|9684.54021981|9679.29618605|116951.74058359
				1511824500|9684.54022000|9671.21802263|9680.00000000|9679.75875347|9677.84769752|185682.26009306
				1511824200|9679.75875353|9646.96690320|9673.20000011|9646.96690320|9656.59978902|467631.72670939
				1511823900|9651.00000006|9646.96690263|9651.00000006|9651.00000005|9650.91367089|731124.74072904
				1511823600|9651.00000006|9619.00000000|9651.00000005|9630.00000000|9633.26298883|127076.51872375
				1511823300|9640.00000143|9616.00000000|9633.14519791|9636.99999875|9630.20648848|122518.93841248
				1511823000|9636.99999981|9618.10000007|9636.99999885|9627.00000000|9623.31837890|145332.14519499
				1511822700|9630.00000000|9611.87519845|9629.80000000|9624.00000000|9624.76541951|41700.64999954
				1511822400|9641.00000000|9615.08788669|9615.77609413|9641.00000000|9623.40545818|196404.56499484
				1511822100|9648.94999990|9617.32500434|9634.94999996|9629.99999972|9634.73935445|79568.52261043
				1511821800|9650.00000000|9602.00000003|9620.48485288|9602.00000003|9627.90557897|233472.87944282
				1511821500|9605.00000000|9590.00000000|9602.00000003|9590.79480849|9596.37713577|92857.93172720
				1511821200|9600.29171170|9590.79480849|9590.79480849|9597.00000000|9595.05450693|68453.60780962
				1511820900|9597.99999993|9572.50871096|9592.98429616|9582.99999999|9582.13792192|206507.53465016
				1511820600|9599.27763660|9578.99999991|9583.00000000|9599.27763660|9582.76410149|65796.83181074
