				1517560500|911.22573992|897.00848710|902.12815105|900.00000000|901.75689985|163159.33037063
				1517560200|910.37891617|900.00000000|900.00000000|910.37891617|901.61294837|366685.01394095
				1517559900|922.00000001|907.69237094|908.00000000|922.00000001|915.55983194|155794.68988660
				1517559600|923.96800106|919.08800135|921.00000000|920.99999999|921.19366717|137450.65523327
				1517559300|924.34487287|911.66403003|924.34487287|912.83402962|918.18730889|129846.47600631
				1517559000|916.13436107|905.00000000|912.26402989|907.06372384|908.98994160|211050.06652838
				1517558700|922.41676843|905.00000023|905.61034159|922.41676825|914.74140428|77872.37302960
				1517558400|933.73024068|915.69157269|921.43209200|933.73024068|924.48847341|187815.13296759
				1517558100|936.99999996|925.25465477|934.63024062|936.99999996|930.03577505|74480.67423828
				1517557800|940.16927069|934.88665234|937.00000000|937.78002102|936.20938907|52989.53101820
				1517557500|950.45074000|936.00000013|937.78002101|938.99999997|945.75913159|73874.67845242
				1517557200|939.00000000|932.00000012|938.99999997|933.16680694|935.38668720|42822.18961745
				1517556900|935.99999990|931.16680613|931.16680613|935.99999990|932.69815169|16788.36900777
				1517556600|938.45460300|931.16680625|935.99999972|935.14608129|935.13962914|104467.23590340
				1517556300|947.99999981|930.00000001|937.99999983|944.00000013|935.43676471|136089.57570068
				1517556000|950.00000000|943.94517183|948.01999976|948.00000011|947.08546708|82593.81033173
				1517555700|964.99999967|947.29050533|948.00000004|960.00000126|952.60696133|79408.57556840
				1517555400|970.00000000|951.00000089|960.00000122|953.57999972|967.12204069|590745.07536522
				1517555100|958.06491500|951.00000000|956.04060600|953.57999971|954.25702982|692187.11585649
				1517554800|965.96147000|947.29050531|953.57999971|949.91954372|956.41178051|377714.31681005
				1517554500|952.00000001|931.00000000|942.57761710|931.50000000|946.74130776|279965.94119859
				1517554200|933.99354798|926.72098983|931.50000000|929.32984204|931.00886799|214595.95960773
				1517553900|929.83379841|911.00000014|927.58118335|915.16137308|920.35402800|158197.24413900
				1517553600|916.00000000|901.12000000|916.00000000|911.01000003|904.41229366|283431.67490534
				1517553300|917.73500000|902.59821505|911.01000003|907.00090013|908.79580355|188369.84907912
				1517553000|909.26840697|904.00000073|907.00090013|907.00000003|906.78332678|92887.87333917
				1517552700|919.29341651|903.99999974|907.00000003|915.05000056|908.77090058|325123.76197409
				1517552400|924.60000115|914.00000002|915.30000034|924.60000115|917.13134736|179971.66653033
				1517552100|929.00000052|914.00000001|929.00000046|919.00000000|917.17191374|294011.22934812
				1517551800|931.99999982|919.00000000|919.00000000|928.39050000|921.72599506|212937.63255054
				1517551500|940.11999986|927.10000000|927.10000000|937.00000001|934.14168071|103216.00098743
				1517551200|948.10439300|937.00000000|937.00000000|943.00000000|941.07408022|170051.08682024
				1517550900|951.50000000|940.10000001|943.00000000|946.00000143|945.05928461|117061.43716937
				1517550600|951.95000000|946.00000001|946.00000122|951.12000000|948.88563126|281687.90129367
				1517550300|956.00000001|951.12000000|951.12000000|955.00000002|952.24844631|104343.37564774
				1517550000|961.99999962|955.00000002|955.00000002|956.31500141|955.26066723|157128.03832809
				1517549700|962.39000000|955.00000002|956.31500083|955.00000004|957.51198881|46093.96380618
				1517549400|963.09399811|955.00000002|955.00000046|963.09399811|957.18667704|89181.33834562
				1517549100|966.63052262|963.09399811|963.09399811|965.43782890|965.15375228|68515.53133825
				1517548800|976.98123680|966.63052262|966.63052262|976.98123680|967.38555641|6659.92677111
				1517548500|978.00000000|966.92709360|976.98123688|969.50289823|970.78368374|19912.45557603
				1517548200|969.50289824|959.99999999|969.50289788|961.03790145|961.83989579|135246.87392702
				1517547900|969.52289983|961.03790145|961.03790145|966.00000014|963.08536872|202980.54156140
				1517547600|969.89999991|965.00000003|969.52289998|965.24000147|968.70536627|40690.64292872
				1517547300|968.14000000|962.13000003|965.24000092|962.13000003|964.80942944|136457.71245639
				1517547000|966.49999974|962.14000000|963.99999973|965.00000000|963.83554540|23236.35161350
				1517546700|968.00000000|962.13000137|965.00000000|962.13000137|962.70897299|23173.06246203
				1517546400|968.50000000|962.13000081|968.00000000|962.14000000|966.95118828|29821.25675899
				1517546100|968.52290069|962.14000002|962.36000019|968.52289787|965.39886060|105909.87419015
				1517545800|968.52290061|962.36434409|962.36434409|963.70437868|966.50728321|29439.16758263
				1517545500|978.62016087|963.70437868|963.70437868|978.62016087|969.49197157|57273.45878579
				1517545200|979.71065500|973.72706044|973.72706242|978.62016111|978.98860906|36757.03054213
				1517544900|978.62016117|971.00000263|978.62016110|974.99999996|974.25233669|96564.56796086
				1517544600|975.70999738|971.00000100|975.00000000|972.99999996|974.66045478|20323.99914096
				1517544300|980.00000000|970.00000000|970.00000002|976.27270352|974.42177964|35288.74064284
				1517544000|979.97566198|974.53285006|979.97566198|977.80999996|975.30613057|43012.57575092
				1517543700|982.08100009|976.51810336|976.51810336|980.00000124|979.45037692|6072.72681547
				1517543400|987.80999993|979.95132421|980.00000025|987.80999993|983.07073660|77008.36984398
				1517543100|997.49999955|975.91252352|987.95846889|996.00000000|981.60667456|242726.65199628
				1517542800|1002.40000000|995.86983502|997.49999994|1000.97600006|997.71560904|114941.37747829
				1517542500|1003.04289470|997.20200034|998.00000051|998.86628655|999.99560553|31519.34457883
				1517542200|1000.00000000|991.00000080|997.20200010|993.99999934|996.06424653|16893.55299245
				1517541900|993.99999935|990.00000001|993.99999841|991.69999988|991.58329534|96766.99619340
				1517541600|997.20101857|990.00000000|991.89001911|993.00000091|993.51433683|54270.41895881
				1517541300|999.79999999|983.00000018|999.79999999|983.98999998|996.68954845|30704.93127704
				1517541000|985.99786798|981.99999999|983.98999999|985.99786798|983.80940642|37351.83077980
				1517540700|991.70301510|980.46419897|985.99786806|988.04662037|986.90658157|168701.40192189
				1517540400|999.99999999|985.87299539|988.04662039|999.51699997|995.02383386|59849.78314002
				1517540100|999.51699999|977.99999998|999.51699997|977.99999998|992.98295305|86474.59106818
				1517539800|978.00000000|970.09999863|978.00000000|970.09999918|976.14721334|123093.67162342
				1517539500|972.09999996|965.10000027|970.09999925|972.09999996|967.13946004|70512.70066914
				1517539200|974.81685487|966.11410002|972.10000000|966.11410003|971.02418839|34927.94207802
				1517538900|971.99999920|965.10000022|967.00000000|971.99999920|966.12022545|52611.10319610
				1517538600|975.99999999|969.00000000|971.99999949|973.99999991|973.39363892|146946.51745572
				1517538300|973.99999994|966.69400096|973.00000000|973.90259994|970.07537876|43996.70620284
				1517538000|975.99999991|966.10000018|973.99999997|975.99999991|971.04027000|161104.92563788
				1517537700|985.93772078|970.92319578|975.99999996|980.71971724|974.34808071|616269.77187679
				1517537400|985.93772171|973.00000030|980.71971724|980.71971802|982.94356738|74732.40614354
				1517537100|980.71971988|970.66000000|980.71971906|970.66404209|974.87795389|14453.32668539
				1517536800|970.66404290|965.10000057|970.66404239|967.50000000|968.68371595|41174.28451932
				1517536500|973.04803291|961.55290152|967.50000000|973.04803291|966.85762788|76911.34610323
				1517536200|977.93772168|967.78000020|967.78000020|975.49287999|974.67921251|53487.27322708
				1517535900|985.08254324|964.27837086|975.49288000|964.27837086|968.43401714|523235.13669847
				1517535600|967.78000020|964.24300008|965.24300008|967.74999971|966.45595659|161762.22268482
				1517535300|967.78000020|962.00000000|967.74999957|965.90000001|964.85349656|163416.97216910
				1517535000|987.28822853|965.90000000|965.90000000|987.28822853|969.45364323|133445.05920875
				1517534700|990.44090088|982.37634699|987.28822874|987.47662252|986.49230408|5895.89526731
				1517534400|997.29667046|982.33595487|987.47662255|997.29667046|989.53374689|105091.15010005
				1517534100|1008.73892972|992.67669959|998.29664946|1002.30917432|1002.33344598|106051.21571262
				1517533800|1002.61739771|975.19000009|999.08917441|975.99999992|989.91525546|258882.36060096
				1517533500|980.75612268|971.10855938|975.99999992|974.99999992|975.42669703|253010.06853230
				1517533200|982.00000000|970.88669006|974.99999996|982.00000000|973.55250665|449501.46705789
				1517532900|990.00000000|982.00000000|982.00000000|985.00000006|986.59728228|118014.75609302
				1517532600|995.37725126|985.00000000|985.00000006|994.70697813|989.98474208|139916.45382419
				1517532300|1000.88804036|992.00000000|993.00000000|999.00000000|994.05482946|19500.10777927
				1517532000|1010.00000000|998.20254002|999.00000000|1002.26709779|1002.64630254|89540.05374564
				1517531700|1002.26709737|992.91000001|1002.16687065|999.99999999|996.04521707|251327.24467224
				1517531400|1012.26472436|998.00000000|998.00000000|1006.10247233|1004.30373062|81327.54697313
				1517531100|1012.54058362|998.00000025|1004.00000000|1010.00000010|1004.44989108|213277.55286929
				1517530800|1020.74058374|1010.00000007|1012.54058380|1019.63406882|1015.92050811|91269.26153960
				1517530500|1024.24408862|1015.00000001|1020.37819078|1021.00000000|1019.31810031|47351.89805388
				1517530200|1029.95652498|1021.00000000|1021.00000000|1027.76276279|1023.88367180|56990.26045636
				1517529900|1035.03503503|1024.64283563|1025.06144927|1035.03503503|1028.04272681|147802.17957934
				1517529600|1040.49083415|1035.00000003|1035.13092415|1039.79083414|1035.98069654|31354.16215867
				1517529300|1045.20000000|1037.65009654|1039.19083415|1045.20000000|1040.76019544|25599.63984895
				1517529000|1048.72920290|1044.00000000|1048.72920290|1045.32799463|1045.34527898|56149.62925371
				1517528700|1050.00000000|1044.85600007|1045.32799451|1048.00000000|1048.33314491|13240.93015752
				1517528400|1048.00000000|1043.42799451|1048.00000000|1045.28888837|1047.36941172|52259.57707568
				1517528100|1045.28888838|1040.78507122|1045.28888837|1044.78888839|1043.57535517|39899.61223780
				1517527800|1045.74532588|1038.70741174|1045.64532582|1043.04000000|1041.76845601|56397.36833045
				1517527500|1043.32077523|1037.43800507|1043.32077516|1038.65077474|1039.91359993|51926.09738103
				1517527200|1039.99999985|1031.90768789|1039.99999985|1031.90768789|1034.75546834|8502.37615575
				1517526900|1031.90768791|1027.66000000|1031.90768791|1027.66000000|1030.60591674|12808.07362182
				1517526600|1032.01069904|1027.71069902|1027.71069902|1032.01069904|1030.35420190|28356.23452404
				1517526300|1034.99999999|1025.19147020|1031.81069904|1025.19147020|1031.79956253|50588.96951646
				1517526000|1024.84059621|1018.00000000|1024.84059621|1021.29999994|1020.69350667|46377.69255768
				1517525700|1024.84059621|1020.92265813|1021.50939796|1021.00000000|1024.50690230|61264.47725806
				1517525400|1024.84059621|1018.00000002|1021.00000000|1024.84059619|1020.84343309|54730.74338713
				1517525100|1030.00000000|1023.01731144|1024.84059617|1030.00000000|1024.09953846|15639.96472822
				1517524800|1036.66600000|1027.94554697|1030.00000000|1036.66600000|1029.82149369|26200.21684740
				1517524500|1046.12899999|1037.14185811|1037.14185811|1039.14185815|1041.35100141|220543.63068698
				1517524200|1041.34185791|1035.24185819|1037.14185811|1035.66600000|1037.53338737|29867.49409282
				1517523900|1037.14185815|1035.01000000|1035.66600000|1035.01000003|1035.66685424|22404.67102622
				1517523600|1038.99999994|1036.26053496|1037.79719766|1038.12233232|1037.74400120|56303.39873368
				1517523300|1044.55950883|1037.49406190|1041.00000000|1037.49406191|1040.28345737|53653.25162946
				1517523000|1047.64570979|1033.99999999|1035.19708899|1033.99999999|1039.74585629|57611.73263456
				1517522700|1035.54570966|1031.55000006|1035.54570966|1034.54474374|1034.05282108|22551.78205100
				1517522400|1038.99999977|1026.65311620|1037.10115518|1038.99999977|1030.61020327|126903.99791302
				1517522100|1050.00000100|1035.00000000|1038.99999991|1050.00000004|1040.47954546|127481.18864916
				1517521800|1048.70922066|1040.00000000|1045.27096279|1043.74129084|1043.66014959|109178.20179661
				1517521500|1059.49999999|1042.03349173|1045.00000000|1059.49999999|1049.79409814|115403.80585411
				1517521200|1060.95789425|1052.95789528|1059.54949891|1057.54949967|1058.20029833|205673.10633255
				1517520900|1057.54949982|1042.89586045|1052.95789502|1043.09586004|1053.24079343|39115.14259421
				1517520600|1044.20478667|1036.00000000|1042.39586003|1036.00000000|1041.13298285|60105.04600024
				1517520300|1041.97599894|1034.50000000|1038.06433476|1041.97599894|1036.96503720|136453.48286919
				1517520000|1048.19999968|1035.00000006|1040.97599927|1048.19999968|1043.87733460|42890.68876684
				1517519700|1050.00000000|1031.00000002|1050.00000000|1032.00000001|1046.79403285|167984.09680197
				1517519400|1038.37669302|1030.88075820|1038.37669156|1035.00000026|1035.27619710|80713.47879480
				1517519100|1044.67739996|1029.99999999|1035.00000006|1037.38781531|1036.78109724|141056.88152359
				1517518800|1049.99999909|1029.99999999|1037.38781531|1049.99999909|1039.29573792|205280.25430500
				1517518500|1053.43152104|1040.08350001|1049.99999913|1047.75515050|1045.40133021|169231.60509458
				1517518200|1047.75515036|1020.00000000|1047.75515036|1022.08999993|1033.59100679|160224.95074264
				1517517900|1024.72369952|1015.10768506|1022.08999992|1023.87669991|1020.41858676|116960.94742121
				1517517600|1026.30299981|1017.00000000|1024.72369877|1023.68000011|1020.57028246|46584.29705051
				1517517300|1038.01199989|1023.46426618|1023.68000008|1029.99999999|1028.63711742|111371.44185179
				1517517000|1057.54949985|1015.62523978|1024.99999996|1043.40615306|1038.92844308|501184.50219856
				1517516700|1046.99999998|1005.17000004|1043.40615308|1010.00000000|1021.25478754|569900.01861695
				1517516400|1012.59521002|981.00000006|1012.59520993|988.00000000|992.23483992|362430.43079792
				1517516100|1001.00999998|988.00000000|988.00000000|1001.00999997|991.91293842|672616.42525325
				1517515800|1011.85000000|1001.00000000|1001.00000000|1010.40000000|1006.42674518|527026.48010090
				1517515500|1016.00799999|1010.40000000|1010.45000000|1011.85000001|1013.34493074|146857.93324444
				1517515200|1018.55605397|1010.35000000|1011.85000001|1015.00001002|1013.55072374|148105.62177988
				1517514900|1019.99999961|1010.35000000|1015.00001002|1010.35000000|1012.47729358|265921.68869047
				1517514600|1020.00000000|1010.35000000|1010.35000000|1019.99999698|1011.60280556|308956.84419989
				1517514300|1019.99999977|1015.00000000|1016.00000000|1019.02732018|1017.91071273|45525.81425222
				1517514000|1019.99999977|1016.00000039|1019.02732018|1018.25383575|1016.94335976|218774.53846932
				1517513700|1020.00000000|1015.00000000|1019.02732012|1016.48509092|1016.76173614|144866.46697598
				1517513400|1025.00000039|1016.48509086|1016.48509092|1025.00000039|1020.09154393|156590.07262590
				1517513100|1043.10000006|1018.93629954|1025.00000033|1025.60062800|1030.19571758|563297.94015321
				1517512800|1026.00000000|1017.00000002|1023.17799991|1021.00000013|1020.40448858|159532.21698191
				1517512500|1038.09999979|1021.00000001|1021.00000014|1035.74271025|1029.06040841|199204.48736300
				1517512200|1039.28372670|1035.74271007|1035.74300000|1037.28372600|1037.49799792|21711.72542693
				1517511900|1039.00000000|1036.99999997|1037.28372670|1039.00000000|1037.77709844|7527.25146735
				1517511600|1052.00000000|1037.28372689|1039.00000002|1052.00000000|1043.55644657|71467.64734879
				1517511300|1055.43200000|1052.00000000|1052.00000000|1055.43200000|1054.24716307|51226.07700329
				1517511000|1057.58743486|1047.50000000|1053.10000006|1048.10399321|1051.09630101|25062.94525447
				1517510700|1048.10399321|1043.00000000|1048.10399321|1045.09899978|1046.33803801|74241.44138551
				1517510400|1045.09999916|1040.01000056|1045.09999828|1042.88954547|1041.22800490|69226.76968334
				1517510100|1045.09999996|1040.01000009|1042.88954547|1044.99999999|1042.36372219|45813.53353637
				1517509800|1047.89488000|1044.99999999|1045.54000019|1045.53149799|1045.84252352|64229.32790457
				1517509500|1052.99999977|1043.60391902|1045.10000000|1052.99999977|1045.59690157|93855.76414158
				1517509200|1059.00000000|1045.56644247|1054.98490425|1059.00000000|1055.65053073|29538.92002859
				1517508900|1065.90363454|1057.35543036|1060.44999983|1060.10000000|1064.61965570|223989.36829614
				1517508600|1061.40000000|1056.00000125|1060.09999991|1056.00000125|1059.60299046|3894.89195712
				1517508300|1060.20907962|1055.00000001|1056.00000121|1055.00000001|1057.12320453|16869.42676469
				1517508000|1065.92500000|1050.51000022|1055.00000000|1065.92500000|1055.13615927|77283.52948508
				1517507700|1073.63067878|1063.00000000|1063.00000000|1073.63067878|1064.30171916|21331.16945026
				1517507400|1071.91533195|1055.00000002|1071.91533195|1062.65664160|1060.72740240|87722.85008514
				1517507100|1083.38575796|1060.00000000|1069.99999958|1083.38575796|1072.89212919|173789.58059423
				1517506800|1083.38575816|1072.61000003|1083.38575795|1075.00000001|1076.96110663|101329.29980289
				1517506500|1079.89377079|1066.02560983|1077.99999979|1066.02560987|1071.12437636|259110.60363954
				1517506200|1067.67959951|1062.00000000|1066.02560987|1064.99999999|1065.21174987|114013.88424692
				1517505900|1068.00000000|1052.02560993|1064.99999999|1052.02561015|1064.83051277|97853.03549775
				1517505600|1061.83347426|1050.02560954|1052.02561018|1052.50212008|1055.37958224|146182.69069198
				1517505300|1056.80270737|1051.43077416|1051.43077551|1056.80270736|1055.13052292|32985.59585743
				1517505000|1057.70270738|1047.75458142|1055.15458151|1047.75458142|1054.06090003|78749.26553006
				1517504700|1049.00000000|1043.00000003|1046.74041397|1048.85770399|1045.80148950|52258.82081288
				1517504400|1048.85770404|1035.74271046|1048.85770404|1041.99999919|1040.95582329|190783.90419489
				1517504100|1043.25458141|1033.84349999|1042.24999980|1036.74112732|1038.89030578|200073.80061267
				1517503800|1055.00000000|1035.00000000|1035.00000000|1050.00000000|1043.71883695|257744.27109149
				1517503500|1065.51559664|1050.00000000|1050.00000000|1050.36502885|1058.71171209|275919.94779950
				1517503200|1054.89797211|1031.32653318|1050.36502885|1033.83351999|1049.64265576|257784.86895106
				1517502900|1034.71999988|1025.50000000|1030.00000005|1034.00000000|1028.62842005|223329.86181070
				1517502600|1047.00000000|1034.00000000|1034.00000000|1046.79419082|1042.94260330|237285.22500817
				1517502300|1053.52649919|1045.00000000|1046.09419082|1049.66500818|1049.05171803|188768.00716346
				1517502000|1057.75817871|1050.00000000|1050.00000000|1057.75817871|1053.26733484|203556.98062100
				1517501700|1063.58622637|1057.61011127|1058.99999900|1060.33300039|1059.50993653|120447.37033968
				1517501400|1068.00000000|1060.33300015|1060.33300027|1062.25906920|1066.35889226|130180.53816524
				1517501100|1076.72318166|1062.05906909|1063.03434831|1073.00000001|1069.40323233|287263.86797369
				1517500800|1076.37537214|1071.72527813|1073.00000001|1074.12999977|1073.88215749|79010.51175039
				1517500500|1075.10310720|1069.63360405|1074.12999977|1070.35103254|1072.11319210|358010.61647454
				1517500200|1079.00000000|1070.35103245|1070.35103251|1078.52462375|1074.73633025|154869.26407315
				1517499900|1085.00000003|1071.04286190|1078.52462375|1085.00000003|1076.81514072|295189.99783641
				1517499600|1093.37000000|1085.00000003|1085.00000004|1093.37000000|1089.41148029|86069.23128881
				1517499300|1096.98660558|1091.78934865|1093.66355410|1095.10289402|1094.51575183|48822.08567768
				1517499000|1099.10289381|1094.00000000|1094.00000000|1097.97999999|1095.61585863|100301.77157873
				1517498700|1100.00000016|1095.99999997|1096.00000102|1100.00000016|1097.14704231|61182.61144060
				1517498400|1102.57436341|1100.00000000|1100.00000016|1100.00000000|1100.41102006|54808.83096558
				1517498100|1108.99999993|1100.00000000|1102.50000000|1107.15056154|1102.62261624|49748.03635473
				1517497800|1112.68630999|1107.15599986|1107.15599986|1107.15599997|1109.45900219|42703.30732915
				1517497500|1109.18631295|1107.15056154|1109.18056156|1109.18631294|1108.30639851|4278.36186341
				1517497200|1113.68631327|1108.00000000|1108.00000000|1110.99999986|1110.03728741|100111.79495071
				1517496900|1112.68631422|1107.15056156|1110.99999983|1107.63007475|1108.43947935|108997.03371991
				1517496600|1118.80485144|1107.80490014|1107.80490014|1116.15056005|1115.52825026|38677.91476843
				1517496300|1119.77508646|1107.80490031|1116.15056039|1107.80490031|1117.68098857|467821.86402220
				1517496000|1117.38498479|1107.80490014|1107.80490031|1110.90485140|1114.53093990|73269.07328189
				1517495700|1118.07160107|1105.49825333|1106.00000004|1116.70000000|1110.16523587|242264.43868736
				1517495400|1123.66360951|1116.66490221|1118.59663772|1120.03529146|1120.83862747|42863.80302192
				1517495100|1133.01952751|1121.00000000|1121.00000000|1132.60697713|1127.71908892|88844.53347593
				1517494800|1149.99999999|1127.59939143|1132.60697750|1135.50000000|1136.26463738|107567.45011750
				1517494500|1135.03474523|1126.61301909|1135.03474523|1129.45907146|1129.27354542|55224.75160355
				1517494200|1138.13453514|1129.83042532|1129.83042532|1133.82210278|1132.90249758|39908.98192258
				1517493900|1141.23270521|1129.83042532|1136.52210277|1141.23270521|1132.31141249|140175.07228692
				1517493600|1146.51544727|1131.94509751|1141.23270521|1132.00000000|1139.28015685|324067.54417610
				1517493300|1135.83042512|1123.84676197|1132.00000000|1129.99999995|1128.97401501|225210.58333655
				1517493000|1132.39999998|1127.62654212|1129.99999995|1129.96971531|1129.76623554|274698.80316249
				1517492700|1132.40000000|1125.99999997|1129.96971531|1129.00000000|1127.97837069|348700.77618344
				1517492400|1139.49999999|1128.00000012|1129.00000000|1139.49999999|1132.35552429|63481.07541398
				1517492100|1141.34628632|1133.29492621|1133.87758735|1138.56892902|1138.24020152|78071.96665375
				1517491800|1141.01362456|1132.00000000|1138.56892903|1135.62150260|1134.17023218|221287.46185097
				1517491500|1144.58197066|1135.11000000|1135.11000000|1144.58197056|1140.51901206|317319.67195722
				1517491200|1146.00000000|1136.51999996|1144.58197061|1145.12280732|1141.62627329|151167.93855058
				1517490900|1150.00000011|1142.26000000|1146.42918090|1149.99998999|1148.26457401|402735.09618451
				1517490600|1149.00000000|1140.14628632|1149.00000000|1144.52057658|1146.57686255|139663.04393391
				1517490300|1144.52057661|1132.00000000|1144.52057658|1132.00000000|1141.25499875|83032.17752725
				1517490000|1136.99999999|1129.40000000|1133.24762368|1131.99999996|1133.32778429|108618.59337992
				1517489700|1137.00000000|1127.40612502|1131.80999996|1132.00000021|1133.09279289|195805.03495753
				1517489400|1135.00000000|1120.00000000|1132.00000015|1123.40000000|1125.61886996|142149.67981479
				1517489100|1129.64999995|1115.00000004|1127.68286097|1115.00000004|1124.31565308|167737.42360928
				1517488800|1120.95961428|1111.62224050|1115.00000001|1113.38058644|1113.41609612|218387.77955170
				1517488500|1150.00000000|1112.93069776|1115.00000000|1119.85258563|1130.53096785|991090.16655795
				1517488200|1120.01241575|1113.24777566|1119.85258562|1114.89996028|1116.92567206|51020.68215467
				1517487900|1120.19262125|1113.24777566|1113.24777566|1118.42750693|1115.27675266|35431.80511402
				1517487600|1124.97999930|1113.77945794|1118.42750693|1122.04293536|1120.20428061|33461.22805689
				1517487300|1128.08469683|1120.68889869|1124.99999921|1128.08469683|1123.50852089|36549.15522057
				1517487000|1128.08469758|1123.98873723|1126.98873713|1126.19262111|1127.40933589|61148.33374848
				1517486700|1126.19262129|1119.49999997|1126.19262117|1119.99999985|1122.96893716|45847.15186429
				1517486400|1119.99999992|1115.39456911|1119.99999986|1116.86002757|1116.92114033|41256.08765956
				1517486100|1122.99999997|1117.00000000|1117.00000000|1122.99999997|1119.93387377|14106.32572735
				1517485800|1128.00000000|1123.99999999|1123.99999999|1128.00000000|1125.62011853|53824.42259334
				1517485500|1129.19303293|1122.29262134|1128.00000000|1123.35999890|1125.93556647|151389.62641698
				1517485200|1125.99000006|1120.30776227|1120.30776227|1125.99000006|1124.31996847|60232.95088519
				1517484900|1129.99999999|1120.00000054|1126.49000008|1121.99400000|1126.62974707|133268.16265174
				1517484600|1121.99400000|1115.00000002|1121.99400000|1115.00000002|1119.28522036|57992.69303520
				1517484300|1116.04592991|1107.14262134|1114.00000006|1107.14262134|1109.79403709|88375.06080855
				1517484000|1108.99999998|1107.00000000|1107.14262134|1107.00000000|1107.13423184|40943.06552270
				1517483700|1107.14262134|1097.36700000|1107.00000000|1097.36700000|1104.70433895|21046.56812311
				1517483400|1098.53351083|1096.47751505|1097.36700000|1097.91627246|1098.06796505|7585.26723735
				1517483100|1098.53351080|1093.04084458|1098.53351080|1096.99999991|1094.09605244|11037.32502551
				1517482800|1098.98058259|1091.17626234|1098.53351093|1094.49900355|1096.66300125|33613.96335403
				1517482500|1099.35849596|1091.17626200|1094.33978906|1098.80000000|1096.04078602|129506.34896553
				1517482200|1103.34464232|1095.76185147|1098.80000008|1100.00000000|1100.65067417|69745.51137946
				1517481900|1109.16905709|1100.00000000|1100.00000000|1106.49464233|1105.46055162|210820.12275885
				1517481600|1106.49464232|1101.00000000|1106.49464232|1102.00000022|1103.65712055|69330.56512806
				1517481300|1101.99300000|1095.00000027|1100.00000017|1097.69148224|1099.09334122|10357.81275008
				1517481000|1104.05408268|1095.02188033|1099.12113387|1096.62845010|1100.00226824|45504.81552357
				1517480700|1100.00000000|1091.70038919|1096.62845010|1100.00000000|1094.46141599|42937.79046162
				1517480400|1100.00000000|1094.40000077|1096.00000004|1094.75048437|1096.83811464|96752.53175663
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517558400|933.73024068|865.00000001|874.34700570|933.73024068|890.37083564|5743089.15330410
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
