				1513297488|16647.51000000|11.02697767|b
				1513297488|16647.50999974|4.35964991|b
				1513297488|16647.50999974|35.77167006|b
				1513297488|16647.50999974|285.65112810|b
				1513297488|16647.50999974|11.97405451|b
				1513297488|16647.50999974|5.01489591|b
				1513297488|16647.50999974|1.36742647|b
				1513297488|16647.50999974|12.45133862|b
				1513297488|16647.50999974|14.84858006|b
				1513297488|16647.50999974|6.75622545|b
				1513297488|16647.50999974|6.43276433|b
				1513297488|16647.50999974|90.90223007|b
				1513297488|16647.50999974|19.80421084|b
				1513297488|16647.50999974|35.30270970|b
				1513297488|16647.50999974|4.07814052|b
				1513297488|16647.50999974|162.90720565|b
				1513297488|16647.50999972|50.96102466|b
				1513297488|16647.50999972|26.29923687|b
				1513297488|16647.50999972|6.09881528|b
				1513297488|16647.50999972|5.25978078|b
				1513297488|16647.50999972|23.89184045|b
				1513297488|16647.50999972|42.72999629|b
				1513297488|16647.50999972|12.72735434|b
				1513297488|16647.50999972|74.44999537|b
				1513297488|16647.50999972|24.64081192|b
				1513297488|16647.50999972|7.19655209|b
				1513297488|16647.50999943|41.09887326|b
				1513297488|16647.50999943|31.69469486|b
				1513297488|16647.50999943|6.56045074|b
				1513297488|16647.50999943|4.32002884|b
				1513297488|16647.50999943|260.46394489|b
				1513297488|16647.50999943|12.07959973|b
				1513297488|16647.50999943|80.92537733|b
				1513297488|16647.50999943|331.26031124|b
				1513297488|16647.50999943|42.32363057|b
				1513297488|16647.50999943|7.31524884|b
				1513297488|16647.50999943|53.80641706|b
				1513297488|16647.50999943|23.36694446|b
				1513297488|16647.00000000|832.35000000|b
				1513297488|16645.52879000|2.64464161|b
				1513297488|16645.00000000|5.74418950|b
				1513297488|16644.71077910|20.02891337|b
				1513297488|16643.08172190|12.07122717|b
				1513297488|16643.00000000|49.92900000|b
				1513297488|16640.91895017|7.75716436|b
				1513297488|16640.77970160|34.56805808|b
				1513297488|16640.48371362|6478.74519129|b
				1513297488|16640.12857770|17.08375440|b
				1513297488|16640.00000000|100.84838400|b
				1513297488|16640.00000000|83.20000000|b
				1513297488|16640.00000000|153.36888320|b
				1513297488|16639.99999998|108.88334079|b
				1513297488|16632.15562700|1633.27768257|s
				1513297487|16632.15562700|2.49981299|s
				1513297487|16632.15562700|2.49981299|s
				1513297487|16632.15562700|1.49988779|s
				1513297487|16632.15562700|2.49981299|s
				1513297486|16632.15562700|1.49988779|s
				1513297486|16632.15562700|2.49981299|s
				1513297486|16639.99999998|219.47095039|b
				1513297486|16639.99999997|68.60006399|b
				1513297486|16638.99999999|11.92816631|b
				1513297486|16638.99999999|13.03033367|b
				1513297484|16632.00001001|101.29403598|s
				1513297483|16632.00001001|999.89172420|s
				1513297483|16632.15562700|194.97959202|s
				1513297483|16632.15562700|2.49981299|s
				1513297483|16632.15562700|15.03829615|b
				1513297483|16632.15562700|452.76852391|b
				1513297482|16632.00001001|2.49978960|s
				1513297482|16632.15562700|370.82239210|b
				1513297482|16632.00001001|2.49978960|s
				1513297482|16632.00001001|2.49978960|s
				1513297481|16632.15562700|4888.42338895|b
				1513297481|16632.15562700|11.52209213|b
				1513297480|16632.15562700|10558.17139475|b
				1513297480|16632.15562700|590.72543565|b
				1513297480|16632.15562700|14.93866954|b
				1513297479|16632.00001001|2.49978960|s
				1513297479|16632.00001001|1.49987376|s
				1513297478|16632.00001001|1.49987376|s
				1513297478|16632.00001001|2.49978960|s
				1513297478|16632.00001001|1.49987376|s
				1513297477|16632.00001001|306.79420482|s
				1513297477|16632.00001001|332.64000020|s
				1513297476|16632.15562700|9.51825002|b
				1513297476|16632.15562700|4989.64668810|b
				1513297475|16632.00001001|2143.12550888|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16638.99999999|0.03809578|16639.99999998|0.01973283
				16632.00001001|2.26170323|16640.00000000|0.01421688
				16630.88708967|0.00901937|16640.12857770|0.00102666
				16620.00000007|0.05382069|16640.48371362|0.38933635
				16615.36801001|0.00120370|16640.77970160|0.00207731
				16610.24999997|0.22500000|16640.91895017|0.00046615
				16610.24999996|1.20407580|16643.00000000|0.00300000
				16600.00000001|1.61400000|16643.08172190|0.00072530
				16600.00000000|4.12048192|16644.71077910|0.00120332
				16590.42001003|0.00632895|16645.00000000|0.00034510
				16583.99999999|1.31757844|16645.52879000|0.00015888
				16583.40000000|0.00030151|16647.00000000|0.05000000
				16582.13727399|0.00123024|16647.50999943|0.05377474
				16581.34570000|0.01783649|16647.50999972|0.01647426
				16580.00000000|0.00482509|16647.50999974|0.04190550
				16573.41000001|0.00014400|16647.51000000|0.05099938
				16571.56374670|0.00241374|16647.73407270|0.00182016
				16566.80000000|0.00150904|16648.09751490|0.00547462
				16565.47200996|0.00193172|16649.31532624|0.01214000
				16557.17900000|0.01821300|16649.58781482|0.00006006
				16556.81999993|0.00108100|16649.63175570|0.00120959
				16553.10262090|0.00018682|16649.65030726|0.00012042
				16550.23320000|0.00042599|16649.99999900|0.01315100
				16549.20299999|0.01510647|16649.99999999|0.08185001
				16540.00000000|0.00190000|16650.00000000|2.44157607
				16533.66640000|0.00155743|16650.00000003|0.00584079
				16528.34700022|0.00023846|16650.00000004|0.00060768
				16519.66444510|0.00018719|16650.04235428|0.02591213
				16518.42999202|0.00027344|16650.09360024|0.00480578
				16515.30559683|0.00290639|16650.66025690|0.00089427
				16512.85000000|0.01283848|16650.96335000|0.02272896
				16510.51264032|0.00060560|16651.00000000|0.01704898
				16510.46090393|0.00113800|16651.64230011|0.00929351
				16508.00000000|0.03901085|16652.20000022|0.01231265
				16507.99999999|0.31540353|16652.23999989|0.00021729
				16507.46790998|0.00664540|16652.28108180|0.00120652
				16507.39769205|0.00302894|16652.32105264|0.00641595
				16507.15204720|0.00181736|16652.85365570|0.00072487
				16507.05000002|0.00139940|16653.36257513|0.00541179
				16507.04999994|0.00223800|16655.00000001|0.09971276
				16505.20500061|0.00122065|16655.55018000|0.00015878
				16502.31007084|1.90336000|16655.89331975|0.00608193
				16500.23984891|0.00012121|16657.00000000|0.00700000
				16500.23984890|0.00003700|16657.31394464|0.00020216
				16500.23984888|0.02192800|16658.34889781|0.00102444
				16500.00000000|1.79833860|16659.45000000|0.00300939
				16498.60787603|0.00031357|16659.57528200|0.00228917
				16495.30187761|0.00146248|16659.72000000|0.00120230
				16494.71780600|0.00018748|16660.00000000|1.74040536
				16493.88299603|0.00027700|16660.00000002|0.00120225
				16493.75382310|0.00207821|16660.45867670|0.00120177
				16490.43000000|0.00231506|16661.53129405|0.00123399
				16490.00000000|0.00796428|16661.99999984|0.03063456
				16486.18152632|0.00015200|16662.39999927|0.00024959
				16484.08195135|0.00036500|16662.39999945|0.00023294
				16484.00401297|0.00006051|16662.39999958|0.00027373
				16483.68626914|0.01920900|16662.39999994|0.00023206
				16479.71896740|0.00119301|16662.40000000|0.00081490
				16475.50751536|0.00175224|16662.40000001|0.00020051
				16473.76841730|0.00242807|16663.80568072|0.00048580
				16472.22499999|0.00102400|16664.95436150|0.00120560
				16470.62037498|0.00025900|16665.00000000|0.63526292
				16469.64944750|0.00120214|16665.17438860|0.00089915
				16468.91038185|0.00035960|16665.26400110|0.00337635
				16467.65138607|0.00037600|16665.57157000|0.00015869
				16467.53647649|0.00006057|16666.00000000|0.55216142
				16467.17186090|0.00121451|16666.23740264|0.00006000
				16465.99999957|0.00400000|16667.00000000|0.50000000
				16465.57499997|0.00303663|16667.63999996|0.01307807
				16465.57499995|0.00214690|16667.63999997|0.01107806
				16465.29110625|0.00437283|16667.63999999|0.03735013
				16464.10180793|0.00119900|16667.64000000|0.00321780
				16456.19784324|2.06275796|16668.00000000|0.23429467
				16455.50173162|0.00021976|16668.00000001|1.10980896
				16455.50173158|6.04920768|16668.45720000|0.00030783
				16454.25695608|0.03613414|16669.03516814|0.00750258
				16452.38732147|2.62002277|16669.05114240|0.00019822
				16452.02399999|0.00469400|16669.39293920|0.00080000
				16451.08539110|0.00006063|16669.68578966|0.01788614
				16450.64419341|0.00038800|16669.70021518|0.00036603
				16450.00000000|0.03089646|16669.89808000|0.00022181
				16447.35000070|0.00314300|16670.00000000|0.51913667
				16447.35000009|0.00034667|16670.71976888|0.00036601
				16447.19932186|0.00027200|16670.82240580|0.00097203
				16445.85160183|0.00209943|16672.00000025|0.00010000
				16444.20262557|0.00652100|16672.33483276|0.00038654
				16440.00000000|0.00190000|16673.77678350|0.00015861
				16436.39106768|0.00236000|16674.26304186|0.00604089
				16434.65074036|0.00006069|16674.59199935|0.00021971
				16433.01842344|0.00040000|16674.84000004|0.00199906
				16430.28575000|0.01470942|16674.99403969|0.00119940
				16429.38499694|0.00041241|16675.00000000|0.00173914
				16424.10000002|0.00147344|16675.00000008|0.05889765
				16422.26621570|0.00028600|16675.05600052|0.00929368
				16418.23250785|0.00006075|16675.40357530|0.00607378
				16417.85562703|0.00064575|16675.94000000|0.01274190
				16417.74271193|0.00126200|16676.00000017|0.03698377
				16417.32407078|0.00012182|16676.99999969|0.00076674
				16414.72737503|0.00041200|16677.00470242|0.00536917
				16413.03653160|0.92488593|16677.43471163|0.00036760
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:275.00000001
			high24hr:299.79499999
			highestbid:275.00000001
			percentchange:-0.05340515
			low24hr:253.61544112
			lowestask:275.99999969
			candle300|288
				1513297500|275.99999934|274.72500000|275.00000000|275.99999934|275.00867467|43596.74237118
				1513297200|276.79399996|275.00000000|275.00000000|275.77000002|276.03064570|70575.45851905
				1513296900|276.00000000|273.77000000|275.77000002|275.00000000|274.56788728|106540.33849398
				1513296600|275.96412698|274.32880000|275.00000000|275.00000000|274.76434638|46936.70814371
				1513296300|276.50000000|274.72500072|274.80000000|275.10000001|275.38984227|43224.25779569
				1513296000|276.90000000|273.76560056|275.02046985|274.00000000|275.30853895|74569.82122651
				1513295700|275.73158271|273.73158268|273.76560056|275.50200000|274.55229253|82958.34526909
				1513295400|275.50200000|272.27930001|275.41499377|273.00000000|274.20895922|154775.13049705
				1513295100|273.00000000|268.58325187|272.79599989|268.58325187|271.44442670|125421.85591567
				1513294800|269.58325186|267.49000102|269.58325186|268.49999989|268.21680059|97055.80333911
				1513294500|268.99999989|267.49000000|268.49999989|267.99999971|268.24785105|55261.18338891
				1513294200|267.99999991|267.00000000|267.99999971|267.58100000|267.19368141|46676.20313946
				1513293900|268.00000000|267.00000000|267.58100001|267.99999997|267.52807041|168527.33738737
				1513293600|268.00001000|267.15700258|267.99999990|268.00000999|267.62161647|50486.97110287
				1513293300|268.00001000|267.50000000|268.00001000|268.00001000|267.79751710|42258.97927456
				1513293000|269.57900099|267.89999500|268.00000000|268.10000000|268.05160025|100965.94352065
				1513292700|269.58325188|268.00000013|268.10000000|269.58325188|268.52735421|129644.54173449
				1513292400|270.09999999|268.54740001|269.58325185|270.00000000|269.10102545|53357.25148230
				1513292100|270.60000000|270.00000000|270.00000000|270.50000019|270.30296616|22700.60232807
				1513291800|271.50000000|270.50000001|270.50000009|271.10000000|270.57407773|137956.39190842
				1513291500|272.00000009|270.80000000|270.80000000|272.00000009|271.54933865|87345.62797644
				1513291200|273.41516511|272.00000003|272.50000000|272.99999997|272.96948680|23736.86949634
				1513290900|273.41516507|271.00000000|271.76270954|272.37027153|271.69116293|65157.96919775
				1513290600|275.41499371|272.37027150|272.37027153|275.41499371|273.78221506|48276.72663488
				1513290300|275.43226000|273.32000053|275.41499395|273.32000057|274.94250465|57361.37952860
				1513290000|274.52319996|272.33099920|274.00000000|272.33099920|273.11944410|70708.22330456
				1513289700|272.92471064|271.12305528|272.63799993|271.12305528|271.99943465|34228.79457662
				1513289400|272.01099987|271.11905515|271.12305527|271.11905516|271.63818046|76713.60500680
				1513289100|272.00999990|270.10000001|271.40925543|270.40905524|271.13711923|35642.16161603
				1513288800|272.01099983|270.00000000|270.40905524|270.82350269|270.97790004|70550.46269657
				1513288500|270.82350290|268.50000017|270.82350277|268.50000017|270.16804525|108858.05432284
				1513288200|270.40905533|268.41802518|268.50000013|268.41802518|269.40424396|112235.41816398
				1513287900|268.41802520|265.89741922|268.41802517|268.41802517|267.11402397|210931.56176912
				1513287600|271.52750000|268.00000000|268.41802517|270.00000000|269.93697327|52565.37754928
				1513287300|272.44999397|270.00000000|270.00000000|271.75274932|270.86800718|91945.74146696
				1513287000|272.48017482|271.00000023|271.75274916|271.00000023|271.96314041|30538.72954135
				1513286700|273.82399984|264.00000000|271.00000023|273.82399984|266.35494102|726522.06269192
				1513286400|276.08648844|273.60040945|273.60040945|276.08648844|274.98834955|36955.52634065
				1513286100|278.00000000|272.50000010|275.80000000|274.16909581|276.12070680|199286.33745394
				1513285800|274.48584752|271.78009733|273.00000000|271.78009733|273.14186563|45300.67073275
				1513285500|274.48584825|271.10000001|274.48584819|272.00000000|271.97827740|25155.86258204
				1513285200|273.49758800|270.66487486|272.99999945|273.00000003|272.37176884|146564.14539925
				1513284900|275.20162672|272.66731114|273.00000000|275.00000000|273.71741277|79060.10192266
				1513284600|278.50000000|274.96518215|275.00000000|278.50000000|276.63757939|89032.13155591
				1513284300|279.49999900|277.72500000|278.50000000|278.00000000|278.81186796|189555.75634442
				1513284000|278.00000000|272.98000031|278.00000000|274.98999999|276.69093096|116586.79008025
				1513283700|274.99000000|270.44745108|274.99000000|270.44745108|272.12177262|111050.11646136
				1513283400|271.42758470|269.50010041|271.11400000|270.99999799|270.72441352|47720.99239513
				1513283100|270.99999999|269.50000026|270.80000006|269.85908697|269.84944134|87422.86600180
				1513282800|269.85908697|268.30000001|269.85908697|269.19000000|268.61089904|95782.23429458
				1513282500|269.99999996|268.79182253|269.10000006|269.98999985|269.12808616|100933.98925731
				1513282200|271.64625000|269.99999999|269.99999999|270.99799985|270.82708517|99737.91198677
				1513281900|270.99999996|269.99999999|270.17727373|270.00000000|270.47003231|112534.71493033
				1513281600|270.00000000|268.32000000|269.32000007|268.32000000|269.20003174|89470.05203576
				1513281300|269.68908771|268.07095337|268.20000027|268.07095344|268.64418228|25177.45053975
				1513281000|270.99999979|267.00000000|268.07095335|270.12000001|268.66003999|105200.76602001
				1513280700|273.20000000|270.12000001|270.12000001|272.62938858|271.88859246|271983.36608151
				1513280400|274.99999960|272.62938858|273.17574000|274.99999960|273.80459469|86433.25919205
				1513280100|275.00000000|271.26810414|274.99999976|271.70317808|273.00966397|181557.72571416
				1513279800|271.70317809|270.06335020|271.59999997|270.55374346|270.95295089|139314.35992298
				1513279500|270.68908800|267.00000000|270.68908800|267.48000000|268.78235457|184547.44615234
				1513279200|267.48000000|263.33000004|267.48000000|263.64999991|266.65643085|143323.26451899
				1513278900|265.82000001|258.74885375|263.64999991|265.82000001|261.40378744|219014.39934013
				1513278600|268.99999988|264.05024087|265.82000000|268.59999994|266.77700865|96768.61312756
				1513278300|268.99999997|263.10000048|268.99999997|264.00000000|266.51541274|104046.44178002
				1513278000|264.99999977|261.00000026|264.00000000|262.10000013|263.15584727|133730.09262325
				1513277700|263.59999975|260.00000000|262.10000013|263.10000000|261.23606419|214390.98693576
				1513277400|265.03900025|262.00000000|263.10000000|264.24388314|263.11647790|110310.13378810
				1513277100|266.10000008|263.59999996|264.24388311|264.00010019|264.51131055|222600.95610805
				1513276800|264.50000000|263.00000000|264.50000000|264.48426826|263.78274036|127051.36403317
				1513276500|268.02000003|264.00000001|264.93330766|264.93330777|265.06969375|136127.85359021
				1513276200|265.50000008|264.00000000|264.93330777|264.93330777|264.83227112|137633.81285512
				1513275900|266.62099997|263.50000000|264.68908946|265.01000000|264.88380254|138352.44597816
				1513275600|269.21594876|265.01000000|265.01000000|269.21594876|267.11580091|59623.35175380
				1513275300|274.22695281|269.21594873|269.62851700|273.93352926|271.80247413|115841.70206162
				1513275000|273.95300000|270.00000000|273.93352926|270.00100000|272.15471851|136414.72770737
				1513274700|270.70544099|268.10000015|270.40544006|268.99999993|269.81226960|116347.60394203
				1513274400|269.91708392|266.73326670|268.10000000|267.00000000|267.80263914|158788.35203656
				1513274100|271.60608100|265.89393059|266.99999996|271.60608100|268.18682487|100426.55748979
				1513273800|273.01222987|270.01222994|271.60608100|273.01222987|271.27077688|131364.47258749
				1513273500|276.10940207|269.28295107|273.01222993|276.10940207|271.87526581|171605.52091159
				1513273200|277.00000000|275.75947200|275.93025232|276.76053393|276.45353251|118186.35732540
				1513272900|279.59999997|276.70000059|277.00000000|279.00000003|277.94312552|54721.14722579
				1513272600|280.28000013|278.86854222|279.00000000|280.00000013|279.78660643|67057.31371957
				1513272300|281.11048531|278.86854222|280.00000005|278.86854230|280.24105762|89473.60265189
				1513272000|280.99999979|278.00279870|278.86854222|280.00000004|279.03311871|68667.66007014
				1513271700|282.00000000|279.00215671|280.00000004|280.56666200|280.91166628|64038.97638750
				1513271400|280.98999999|276.60000002|280.00010012|276.60000002|279.46112147|102620.16446589
				1513271100|277.99900000|276.60000000|277.10000000|277.99900000|277.06025545|121766.08921271
				1513270800|278.72227808|277.10000003|277.99999943|278.00000013|277.81747614|24736.92567548
				1513270500|280.50000000|278.00000006|278.00000006|280.50000000|279.22106307|34732.24964467
				1513270200|280.79380080|278.40439413|280.50000000|280.14985947|280.37438066|132988.59985261
				1513269900|280.40439406|276.60000000|280.14985947|277.30999984|277.75732181|245376.08544095
				1513269600|278.00000004|277.30999984|277.30999984|278.00000001|277.65056671|70873.15902209
				1513269300|279.30999987|278.00000000|278.00000000|278.80000000|278.42935570|102608.37315185
				1513269000|282.02190959|278.75933511|278.80000000|282.02190959|280.48739944|74615.44180935
				1513268700|282.02190960|279.30000016|282.02190960|279.30000016|280.51147823|52466.89010410
				1513268400|280.00000000|277.00000004|279.30000015|277.00000005|278.42972965|138059.25077530
				1513268100|277.51868999|277.00000000|277.00000005|277.50000000|277.37884964|46407.86385248
				1513267800|277.77000000|277.00000000|277.50000000|277.27700100|277.43491971|31754.63024407
				1513267500|281.90000005|276.90749906|277.20010000|281.61838164|279.30105812|144069.49078802
				1513267200|282.02799873|280.72004783|281.61838164|280.75760598|281.69308601|95196.45967739
				1513266900|280.75760598|277.00000007|280.72004783|277.00000007|279.60354898|97853.17909838
				1513266600|277.49900000|275.00080005|277.00000007|275.00080005|276.98293982|282186.41074981
				1513266300|276.81569073|268.81569068|276.79999997|270.28881803|271.85791627|113704.53652861
				1513266000|275.00000011|270.18881803|270.29999999|275.00000011|272.30006349|127619.38805837
				1513265700|276.99999999|273.99989982|275.00000011|276.00000004|275.40329779|469604.63297732
				1513265400|278.20800001|271.00000004|275.45610011|271.64808661|275.50125390|503007.79036284
				1513265100|271.64808667|263.99989979|271.64808664|263.99989983|269.40772913|417030.44889943
				1513264800|263.99989998|258.51765458|263.99989984|261.00000008|262.18150465|429208.65201213
				1513264500|263.20439292|257.10199997|261.00000008|257.10199997|260.49991389|275766.49292911
				1513264200|257.99999991|253.61544112|257.10199997|257.98999993|255.23195167|354835.90547370
				1513263900|263.02999995|257.70500000|257.70500003|258.99999997|260.58426113|266016.63831506
				1513263600|262.92399997|254.42714527|258.99999997|262.00000011|257.99116968|1059266.49330270
				1513263300|265.94993114|261.69000000|262.92899997|265.00000000|264.40581531|351543.12912029
				1513263000|272.38700000|260.00000000|265.09999998|272.00000003|266.80988504|692463.98943756
				1513262700|272.50000000|270.00000000|272.25000000|271.53400095|270.92414175|232050.57940749
				1513262400|274.99899996|271.53400095|271.53400095|274.00000000|272.71757014|246467.46363748
				1513262100|276.00000000|273.00000001|273.00000001|275.00000000|275.20120847|191424.20083664
				1513261800|275.80040003|270.10000001|274.00000008|270.67335788|274.22714741|260416.95499578
				1513261500|278.99999987|270.10000004|270.10000004|278.99999987|273.64184551|491100.90142057
				1513261200|281.99999985|278.00100000|278.80000000|281.10426738|279.22202827|294685.03017579
				1513260900|283.60533692|280.95876969|283.10426666|282.50000000|281.70747897|112242.13061963
				1513260600|284.62807078|282.50000000|282.50000000|283.00000050|283.17779679|107694.83944802
				1513260300|287.25000000|283.00000000|283.00000000|287.00000000|285.03516106|157825.56313871
				1513260000|288.00000000|285.21257085|286.78900039|286.30000000|286.58368262|43826.38701628
				1513259700|287.39999996|285.21257083|286.00000000|287.39999996|285.57413248|56058.18030380
				1513259400|288.00472712|286.00000000|286.50000000|288.00472712|287.03240090|107376.57895219
				1513259100|290.62030994|287.10073441|287.10073448|289.49898989|289.37775692|179847.42777094
				1513258800|290.62031000|286.60000011|289.20632641|288.00000000|289.58933728|149671.49286632
				1513258500|288.40670016|284.62787198|288.00000004|287.48999987|286.77729449|189489.42514838
				1513258200|287.49999981|281.55000000|287.49000000|281.68000000|284.88391441|107181.79976371
				1513257900|282.20000000|279.39999984|281.55000000|282.02999999|280.38000971|192459.40126011
				1513257600|285.59997999|281.30200993|282.39999997|285.10000016|283.44118332|248529.52562155
				1513257300|287.96143476|285.00000000|285.59997999|287.45499997|285.87632193|99144.48388453
				1513257000|287.51000003|285.56348525|287.45499997|285.93721727|286.66551302|85926.61158201
				1513256700|287.99999997|285.85868802|285.94000000|287.51000003|286.31387480|138486.68743649
				1513256400|290.10000000|287.45932800|288.00000000|290.09999993|289.02748129|116241.51119841
				1513256100|292.49899991|289.00000000|289.50000050|289.00000000|290.83514315|63960.59355157
				1513255800|293.12565747|289.00000000|289.00000000|291.00000000|290.20762175|83905.11735841
				1513255500|293.00000000|291.00000000|291.00000000|291.00000006|292.11219403|44297.15473835
				1513255200|292.50000000|290.90909091|291.90700000|291.56891715|291.74087341|64892.14417914
				1513254900|294.40612368|291.62362528|291.62362528|293.40613696|293.30490269|36339.65284370
				1513254600|294.40613677|293.00000009|293.40613678|293.60000000|293.52736726|53340.31942434
				1513254300|294.98999999|292.31968808|293.51000006|294.39999974|294.16677084|67745.46126254
				1513254000|294.39999985|293.40000000|294.39999974|293.99999999|293.72794565|82374.38046026
				1513253700|294.00000000|290.90909093|294.00000000|293.99990999|293.07421549|196401.28978687
				1513253400|294.40343058|290.92936807|293.99999999|290.92936807|292.19871724|105754.11212577
				1513253100|292.00000000|290.32542367|291.53135449|292.00000000|291.21596866|23757.91759493
				1513252800|293.21101003|291.56348518|292.00000000|293.20999954|292.10300031|24451.91471346
				1513252500|293.90000000|293.20999954|293.21101003|293.21101000|293.31953092|74782.35715854
				1513252200|293.89999997|293.20999954|293.89999997|293.34988800|293.22651795|37731.58041452
				1513251900|294.62886583|293.20999959|293.21000109|293.34988803|294.15353944|35349.19334265
				1513251600|294.62886590|293.62876594|293.62876594|294.52800100|294.62180911|305571.30655415
				1513251300|294.90558167|293.20199999|294.00000000|293.20799968|293.73741207|347290.15032000
				1513251000|293.20999990|291.21200031|293.20999955|291.21200031|292.84997660|135364.47872112
				1513250700|293.01000000|289.20000004|293.01000000|289.20000004|292.07179060|63914.61525405
				1513250400|290.43699999|288.20000000|290.32400000|289.36836255|289.05860262|49987.35213186
				1513250100|291.19999991|289.26836249|289.36836252|290.10000000|290.43276882|15903.42720433
				1513249800|291.82287614|290.07200000|290.07200000|290.99999999|291.02888610|4170.01564811
				1513249500|291.20000000|290.05562658|290.99999999|290.99999993|290.92848188|23954.49055269
				1513249200|292.99999982|290.99999993|290.99999993|292.00000000|291.99435810|43175.13506914
				1513248900|293.01000000|291.19510519|291.90000003|293.01000000|292.47002034|15591.69455065
				1513248600|294.10000000|292.00000000|293.01000000|294.00000000|292.83082447|42376.96510567
				1513248300|294.99999993|290.79424598|294.00000006|291.37700000|292.66102388|92336.79210479
				1513248000|291.90000000|288.15789384|291.90000000|289.46994376|290.62693363|108359.51961805
				1513247700|289.46994543|288.00000000|289.46994390|289.00000000|288.39611917|26402.05795407
				1513247400|289.46994531|287.35999993|289.46994508|287.35999993|288.09697059|16546.81948350
				1513247100|289.30000000|286.00000011|287.01362910|287.10999982|287.38046255|14558.25732256
				1513246800|287.00000000|286.00000011|286.00000012|286.90000000|286.85636629|31586.80094489
				1513246500|287.54100003|286.00000000|286.89999997|287.35253518|286.83182859|44850.91774363
				1513246200|289.14999918|287.14999900|287.14999900|288.10000001|288.16420915|19232.22630591
				1513245900|289.46994543|287.54100000|289.19999991|287.77100000|288.31586788|19832.16402863
				1513245600|287.99999999|285.50110003|287.54100000|287.00000000|286.69694804|32893.00426062
				1513245300|287.00000000|285.49999980|286.99999999|285.49999981|285.90995120|53930.12071011
				1513245000|285.50000000|285.11100000|285.49999981|285.49999981|285.37710506|67247.02651609
				1513244700|287.14399928|285.11100000|285.11100000|286.59700000|285.77100049|48875.89815879
				1513244400|287.49999994|286.03192658|286.04000000|287.07129021|286.63098498|46963.03670675
				1513244100|288.25531966|283.00005031|287.07129029|285.60694788|286.19703430|88442.66252868
				1513243800|289.29063917|283.00000000|285.00000003|289.29063917|286.35761262|168425.98426829
				1513243500|290.09999985|287.00000000|289.92999931|288.96197051|288.99797230|69363.32697995
				1513243200|290.99999978|289.00000000|289.00000000|290.00000009|289.92768912|52836.21894549
				1513242900|291.48999000|289.57215401|291.00000000|289.57215401|290.94264620|35611.87912379
				1513242600|291.21700000|289.23038002|289.57215403|291.00000090|290.59864148|20657.58882809
				1513242300|291.20000000|290.00000000|291.00000090|290.34901088|290.51470976|26877.45800471
				1513242000|292.64669861|290.34901085|290.34901088|291.41620024|291.61524843|53761.96247895
				1513241700|292.64669872|290.66039560|291.41620013|290.66039560|291.51004473|38754.45113272
				1513241400|291.04000011|290.04000010|290.04000089|290.04000010|290.32039536|6188.65108500
				1513241100|291.05000000|290.00000000|290.79999997|290.14500009|290.60464219|41786.43137370
				1513240800|290.80000000|289.00000000|290.14500009|289.00000000|289.98659261|160127.95650932
				1513240500|289.11807798|286.63501103|288.00000000|287.78615549|288.05692380|17149.76379955
				1513240200|288.81186665|286.60000110|287.78615549|288.26626977|288.11138899|31652.00199231
				1513239900|288.67616027|285.09999993|288.67616024|286.30700000|285.77908265|85973.79188513
				1513239600|287.72412826|285.09999993|286.59299966|287.11000010|286.20226410|40012.91440074
				1513239300|288.76333540|286.54698784|288.26626977|288.54333536|287.76576902|81738.99750211
				1513239000|290.57600000|288.54333536|288.54333536|290.00000000|288.82185426|111021.79947248
				1513238700|291.55000000|287.00000000|290.18788392|291.18788395|290.22179176|78276.15446261
				1513238400|291.18788395|288.08000000|291.18788394|289.00977891|290.15727297|63610.26638312
				1513238100|289.00000000|287.30000000|288.27664772|288.07440000|288.64161814|30705.26642296
				1513237800|288.06999990|285.09999995|287.10000000|285.20000003|286.19405356|13959.22649240
				1513237500|288.49999992|285.09999993|285.20000003|287.00000008|286.51493536|62458.56125617
				1513237200|288.61603200|286.20000006|287.00000007|286.20000006|287.10362334|22772.24808309
				1513236900|288.89701041|286.46001533|287.99999997|288.18915019|288.46964804|103438.74749624
				1513236600|290.00000000|286.00029698|288.18915020|289.99999801|288.76848061|47336.38216487
				1513236300|290.10000002|288.65262145|289.99999801|289.00000000|289.48864773|66886.42382907
				1513236000|289.00000000|285.96161091|288.99999996|286.00000000|288.00531028|28559.07979209
				1513235700|286.00000000|283.57642358|286.00000000|285.00000000|284.35694800|8791.25388058
				1513235400|285.00000000|282.55000000|284.04697002|284.06660666|284.04458665|60684.61615673
				1513235100|284.59999999|283.00000000|284.06660666|283.13030783|283.45862237|19504.87201531
				1513234800|285.35400000|283.29000000|284.06660666|285.06660666|284.33553629|39917.98707361
				1513234500|287.41346520|284.14170002|285.35400000|287.00082221|285.58958145|31129.32492982
				1513234200|289.37606158|286.80000000|287.00082221|287.00082221|287.40379303|89768.09938606
				1513233900|288.79981994|286.74737985|287.00082221|288.06660632|287.18109089|45687.68785326
				1513233600|289.00000000|287.00000000|288.06660653|288.06999996|288.12561943|12656.32560328
