				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513885443|748.39917463|152.58674454|s
				1513885443|749.00000000|590.69972633|s
				1513885417|750.99999993|157.70999998|b
				1513885399|751.00000000|1.15736610|s
				1513885365|752.13282784|666.29999362|b
				1513885358|751.00000000|28.07087049|s
				1513885349|752.13282798|1212.84929467|b
				1513885349|750.39848077|1791.54134423|b
				1513885340|749.00000000|158.30027367|s
				1513885340|750.00000005|525.00000003|s
				1513885340|750.00000005|574.25001753|s
				1513885340|750.00000005|88.14255750|s
				1513885339|750.00000005|66.38783250|s
				1513885339|750.39848076|762.07626446|s
				1513885338|750.39848076|63.36206437|s
				1513885319|750.39848077|2229.68388162|s
				1513885315|750.39848077|825.85128063|s
				1513885305|750.00000208|64.20548267|s
				1513885302|753.39848054|99.79777702|b
				1513885299|750.00000207|442.78535372|s
				1513885294|750.00000204|7.72017002|s
				1513885279|750.00000196|2916.67668762|s
				1513885253|750.00000183|27.67575756|s
				1513885250|750.00000180|260.09872562|s
				1513885248|750.00000179|2112.67415004|s
				1513885224|754.99888845|3061.52049266|b
				1513885224|750.00000165|3308.94052477|s
				1513885218|750.00000158|2396.03075754|s
				1513885213|750.00000154|3036.22445873|s
				1513885212|750.00000154|63.32841763|s
				1513885206|750.00000148|2343.99999462|s
				1513885160|754.99999669|4.52999998|b
				1513885123|754.99999690|2486.68930343|b
				1513885115|754.99999694|80.68396557|s
				1513885115|754.99999694|151.09205653|s
				1513885107|754.99999694|248.69382799|s
				1513885105|755.00000027|3262.33733416|b
				1513885097|754.99999694|38.04906289|s
				1513885095|755.00000033|67.00000617|b
				1513885060|754.99999694|754.99999694|s
				1513885011|757.99999680|454.79999808|b
				1513885000|757.99999690|81.00000094|b
				1513884999|750.00000044|306.46050767|s
				1513884999|753.38315094|28.43219795|s
				1513884984|757.99999789|647.06090707|b
				1513884983|757.99999792|3789.99998960|b
				1513884949|757.99999871|203.22201301|b
				1513884942|755.14499946|1417.50807401|s
				1513884939|757.99999880|24.37905368|b
				1513884930|755.14499946|157.73166690|s
				1513884928|755.14499946|9.24000707|s
				1513884919|755.14499946|3691.52870101|s
				1513884919|757.99999897|14952.73364974|b
				1513884919|757.99999897|9095.24198764|b
				1513884919|755.14499946|755.14499946|s
				1513884918|755.14499946|6571.58375080|s
				1513884909|755.14499946|6209.54977155|s
				1513884907|755.14499946|581.36302764|s
				1513884904|750.00000005|21.21959250|s
				1513884904|751.39277120|3.40933950|s
				1513884904|752.00050000|1152.00390659|s
				1513884902|752.00050000|2410.34545910|s
				1513884902|752.00050008|654.77591958|s
				1513884901|752.00050008|2400.66302427|s
				1513884901|752.00050009|1168.07303694|s
				1513884901|753.39848100|3.41990172|s
				1513884901|753.39848100|1.49130708|s
				1513884896|757.99999907|5757.94509963|b
				1513884866|753.39848103|148.35847548|s
				1513884852|757.99999929|56.88249540|b
				1513884850|757.99999930|3229.07999701|b
				1513884850|756.00000000|559.44000000|b
				1513884822|753.39848100|1.92893366|s
				1513884822|753.39848118|890.85160408|s
				1513884814|753.39848118|3486.37482701|s
				1513884809|753.39848118|1119.86958398|s
				1513884806|753.39848118|460.42421038|s
				1513884798|753.39848115|752.23792352|s
				1513884781|753.39848109|2513.76959529|s
				1513884781|753.39848112|628.92351346|s
				1513884781|753.39848112|892.92726203|s
				1513884780|757.99999958|7.57999999|b
				1513884780|757.99999958|151.59999991|b
				1513884764|753.39848109|105.68584238|s
				1513884752|757.99999971|427.61725571|b
				1513884750|755.01000068|679.66211664|s
				1513884750|755.01000069|3105.67627217|s
				1513884745|755.01000068|7483.38154731|s
				1513884740|755.01000065|85.39269563|s
				1513884739|757.99999974|62.35276161|b
				1513884737|757.99999978|8.00000021|b
				1513884734|755.01000062|32.82722326|s
				1513884734|756.59490220|109.18330998|s
				1513884723|757.99999985|798.02061854|b
				1513884722|757.99999985|2292.10341208|b
				1513884719|755.01000054|2909.40515533|s
				1513884719|755.50000000|2266.50000000|s
				1513884711|757.99999993|192.74515716|b
				1513884711|756.59490220|3.47039489|b
				1513884707|755.01000047|7123.60627873|s
				1513884673|755.01000033|2055.52473733|s
				1513884664|755.01000030|74.48271804|s
				1513884658|755.01000027|200.08444516|s
				1513884653|755.01000026|2077.04232584|s
				1513884649|755.01000023|1297.70630348|s
				1513884649|756.50000000|826.69853996|s
				1513884649|756.50000001|28.47502312|s
				1513884645|756.50000001|3.07133704|s
				1513884635|756.50000000|5.45146004|b
				1513884635|755.01000016|55.96133366|s
				1513884629|756.50000000|3.71590530|b
				1513884628|755.01000012|8275.79089428|s
				1513884623|755.01000008|1470.74706779|s
				1513884623|756.00000000|370.32666048|s
				1513884621|756.00000000|635.60385504|s
				1513884616|755.01000004|6093.32934560|s
				1513884615|755.01000001|644.42368530|s
				1513884615|755.01000001|1826.04535868|s
				1513884615|755.01000001|40.99999508|s
				1513884609|755.00000005|761.10588890|b
				1513884609|755.00000005|18.72264855|b
				1513884609|755.00000005|2710.45893937|b
				1513884609|755.00000000|210.02287245|b
				1513884609|754.96741856|181.97110298|b
				1513884606|754.96741856|6.77075165|b
				1513884585|755.00000000|7.55000000|b
				1513884583|755.00000005|7.55000000|b
				1513884578|755.00000005|7.55000000|b
				1513884575|755.00000005|7.55000000|b
				1513884574|755.00000005|2.26500000|b
				1513884571|755.00000005|7.55000000|b
				1513884567|755.00000005|7.55000000|b
				1513884560|755.00000005|7.55000000|b
				1513884556|755.00000005|7.55000000|b
				1513884553|755.00000005|7.55000000|b
				1513884552|755.00000005|1251.57162388|b
				1513884546|755.00000005|7.55000000|b
				1513884544|755.00000005|7.55000000|b
				1513884540|755.00000005|7.55000000|b
				1513884536|755.00000005|7.55000000|b
				1513884532|755.00000005|20.10446465|b
				1513884532|755.00000005|1914.69381662|b
				1513884532|752.99999921|12.81078145|b
				1513884531|752.99999921|203.30999978|b
				1513884526|752.99999921|203.30999978|b
				1513884525|752.99999921|332.43972571|b
				1513884522|755.00000005|46.04312385|b
				1513884521|755.00000005|7.55000000|b
				1513884519|755.00000005|1377.20593419|b
				1513884516|755.00000005|1414.68729764|b
				1513884513|755.00000005|7.55000000|b
				1513884511|752.00050058|479.04011087|s
				1513884509|755.00000005|15.10000000|b
				1513884506|755.00000005|15.10000000|b
				1513884504|755.00000005|2164.86037884|b
				1513884504|755.00000005|15.10000000|b
				1513884498|755.00000005|63.08467430|b
				1513884497|755.00000005|15.10000000|b
				1513884497|752.00050054|4400.44962466|s
				1513884495|755.00000005|13.36464760|b
				1513884491|755.00000005|15.10000000|b
				1513884487|752.99999893|0.04142252|b
				1513884486|752.99999893|7.52999998|b
				1513884484|752.99999893|2398.01418799|b
				1513884481|752.99999893|195.77999972|b
				1513884480|752.99999893|111.05148353|b
				1513884479|752.99999893|195.77999972|b
				1513884476|752.99999893|972.12299861|b
				1513884476|752.99999893|275.36232566|b
				1513884476|752.99999893|195.77999972|b
				1513884473|752.99999893|188.24999973|b
				1513884472|752.99999893|585.21641115|b
				1513884471|752.99999893|188.24999973|b
				1513884471|752.99999893|1471.70988390|b
				1513884468|752.99999893|181.53718546|s
				1513884466|755.00000005|22.65000000|b
				1513884464|755.00000005|2223.37852624|b
				1513884462|755.00000005|54.15881515|b
				1513884460|755.00000005|482.51366728|b
				1513884459|755.00000005|1.09708295|b
				1513884458|755.00000005|30.20000000|b
				1513884457|755.00000005|3819.65215740|b
				1513884455|755.00000005|30.20000000|b
				1513884449|755.00000005|30.20000000|b
				1513884448|755.00000005|305.89237987|b
				1513884447|755.00000005|197.14996391|b
				1513884444|755.00000005|30.20000000|b
				1513884442|755.00000005|499.13956003|b
				1513884440|755.00000005|2865.66117123|b
				1513884438|755.00000005|37.75000000|b
				1513884437|755.00000005|482.59779693|b
				1513884435|755.00000005|37.75000000|b
				1513884434|752.99999893|17.93301123|s
				1513884434|753.38850230|3.42185290|s
				1513884434|755.00000000|737.72183255|s
				1513884433|755.00000000|18.01571185|s
				1513884432|755.00000005|37.75000000|b
				1513884429|755.00000005|37.75000000|b
				1513884424|755.00000005|45.30000000|b
				1513884421|755.00000005|45.30000000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				751.00000000|0.00154110|752.13282772|24.64544678
				749.00000003|3.68180975|752.13282773|40.04963333
				749.00000000|0.78865117|752.13282786|0.41962219
				748.00000038|3.87456442|752.13282820|1.43652008
				748.00000037|3.10296616|753.39848100|41.84651981
				748.00000000|0.06199090|755.00000054|0.20012193
				746.59999963|0.60000000|755.00000055|3.53996119
				746.46300010|0.01814057|756.61494496|32.58209000
				746.46300001|0.01263510|756.61494497|0.00726575
				746.46300000|8.55625000|756.61494500|0.00457280
				746.45000000|0.00200000|757.99999952|0.03799902
				745.80546621|0.02043677|757.99999953|33.63001756
				745.74500001|0.49681611|758.00000000|0.30873280
				745.74500000|0.00200000|759.41000047|0.99750000
				745.64149400|0.44013571|759.62136200|0.00455363
				745.25819310|0.00459020|759.65305290|0.03007941
				745.25813240|0.04107166|760.00000000|2.43905822
				745.14500000|0.00200000|761.00000000|0.54204476
				745.00000000|0.02684563|761.62563999|1.34334473
				744.74500000|0.00200000|761.62564000|0.00453836
				744.68321206|0.00336667|762.94089799|0.05177111
				744.24500000|0.00200000|762.94089800|0.36855804
				743.86532313|0.02869000|762.94089942|0.73399039
				743.45000000|0.00200000|763.00000000|2.01315626
				743.27973000|0.38027307|763.20700206|58.91189435
				743.27963040|0.09900000|763.20700207|312.05855000
				743.16147790|0.00457709|763.34671492|0.19621377
				743.00000000|0.14461828|764.22568172|0.01313308
				742.69115015|0.01346455|764.63205700|0.00452224
				742.65149945|0.06414940|764.63853125|0.26547347
				742.64500000|0.00200000|765.00000000|0.13876333
				742.38611872|0.25160622|765.37000000|0.01312137
				742.35684397|0.01347061|765.38417483|2.96073018
				742.00000004|0.10375000|765.88021852|0.00197573
				741.84500000|0.00200000|766.00000034|0.91591576
				741.33447946|32.58209000|767.00000000|15.84581812
				741.32251150|0.00921239|767.13640240|0.00451193
				741.24500000|0.00200000|767.31165066|0.30000000
				741.08196660|0.02062627|767.36391902|0.00300000
				741.00000037|3.66483885|767.56610553|0.03158338
				740.99999997|0.10165793|767.77700000|10.95533751
				740.88097780|4.04923340|768.00000000|0.00653486
				740.66296419|0.02700280|768.63059160|0.00452417
				740.64648304|2.00000000|769.49232770|0.03182629
				740.45000000|0.00200000|770.00000000|39.89547702
				740.12688952|0.00868208|770.20000090|0.44913769
				740.12688947|325.82101000|771.00000000|3.00000000
				740.07000000|0.20000000|771.25000000|12.96596435
				740.00000000|14.99615873|772.09467587|0.39776405
				739.74500000|0.00200000|772.46079907|0.39940000
				739.14500000|0.00200000|773.00000000|1.87481026
				739.00000000|1.00000000|773.58747170|0.00894314
				738.99899973|0.27802463|773.64700000|0.19200000
				738.45000000|0.00200000|773.84630060|0.01040604
				738.06423489|0.26154720|774.87769296|0.03800429
				738.00000000|2.86933954|775.00000000|255.71389324
				737.99797993|0.01355018|775.00000001|0.99850000
				737.92614449|0.01016359|775.38423350|7.78964540
				737.57533483|0.13902581|775.47915817|0.03316255
				737.24500000|0.00200000|775.51332143|19.56376829
				737.00774996|0.00395146|775.74988730|0.00445533
				736.59999963|0.40000000|776.00000000|8.25012282
				736.45500000|0.00200000|776.16783950|0.02102020
				736.22521460|0.00463164|776.69999900|0.95672938
				736.13379765|0.02410000|776.70000000|0.18364861
				736.00000000|1.85842391|776.85750000|0.14717760
				735.99911982|0.10000000|777.87299999|0.09413234
				735.55000000|0.00200000|777.87300000|0.13892906
				735.22498446|0.06868522|778.00000000|0.53620952
				735.15500000|0.00200000|778.00000010|0.02578281
				735.00000010|0.01000000|778.35566866|0.31555135
				735.00000000|5.89213438|778.35566867|0.45097036
				734.99842506|2.00000000|778.35566868|0.35925416
				734.55000000|0.00250000|778.66225878|0.84252871
				733.94848150|0.50000000|778.90000000|0.26770641
				733.81151486|0.09580219|779.00000000|30.05889281
				733.67439000|13.99000000|780.00000000|20.86907854
				733.67114694|0.02069786|780.38695751|19.22173439
				733.65500000|0.00250000|780.55919134|0.73964120
				733.27963040|7.00000000|780.62022500|0.04010013
				733.25500000|0.00250000|780.90817627|0.00370860
				733.11064364|3.00000000|781.00000000|13.25995819
				733.07000000|0.00796852|781.18078918|0.01289681
				733.00000000|249.95747953|781.46005529|0.03679013
				732.90512167|0.00234193|781.54963007|0.06299138
				732.86399996|0.00344348|781.54963011|0.82077493
				732.84622400|13.64542747|781.66842000|0.00443316
				732.80622165|0.02410000|781.82776016|0.52838910
				732.80211537|0.27163300|781.83865240|0.21346301
				732.79620000|0.11940564|782.02980385|0.02954406
				732.72550000|0.00250000|782.92354469|0.06345394
				732.61779998|0.36284909|783.24312454|0.31028046
				732.25500000|0.00250000|783.39221080|0.03482068
				732.00000001|0.01000000|783.51098180|0.66250504
				732.00000000|10.71994535|783.90133410|0.02939354
				731.99999859|2.00000000|784.25443136|0.00133049
				731.83266722|0.03902414|785.00000000|14.88489286
				731.62550000|0.00250000|785.07499999|0.04159462
				731.56650024|0.03000000|785.25250083|0.57347606
				731.16671277|0.02735353|785.55784952|0.01190079
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14714.39999951
			high24hr:17375.98798753
			highestbid:14700.00000009
			percentchange:-0.11669449
			low24hr:14500.00000000
			lowestask:14714.39999951
			candle300|288
				1513885200|14714.39999954|14666.00000000|14700.00000000|14692.07366100|14695.59409111|196163.35665443
				1513884900|14800.00000000|14700.00000000|14700.00000000|14755.00000003|14739.63103466|616909.81614027
				1513884600|14805.00000000|14705.99999994|14755.00000003|14770.00000000|14734.98530362|371563.42280336
				1513884300|14850.00000000|14649.12345000|14776.99999997|14720.00000032|14775.86584747|670318.43657879
				1513884000|14862.95224001|14605.00000000|14644.00000000|14806.42930411|14724.12121990|625840.24968903
				1513883700|14806.42930417|14595.09000000|14806.42930414|14600.01000006|14649.39439937|1075485.15696040
				1513883400|14769.17113042|14600.00000000|14600.01000003|14690.99999958|14626.77756489|538814.77099537
				1513883100|14759.99999963|14600.00000000|14630.00000004|14725.99999996|14660.34654270|776604.30822995
				1513882800|14744.00000000|14700.00000009|14744.00000000|14706.00000000|14721.30113883|241888.31925660
				1513882500|14802.42930424|14651.57414225|14706.00000000|14700.00000000|14712.83012287|565671.93207167
				1513882200|14783.55452794|14651.69428422|14700.00000000|14746.21686000|14706.44024962|630751.70128585
				1513881900|14930.99999979|14740.00000001|14750.00000015|14930.99999979|14816.16553235|607844.24500963
				1513881600|14990.00000000|14927.93960012|14949.99999989|14972.99999944|14952.85672837|351196.11626745
				1513881300|15076.00000012|14927.93960012|14927.93960012|14999.99999996|14955.23273296|376992.79452764
				1513881000|15089.00000000|14915.32307677|15000.00000000|15014.76281252|15003.03103213|604793.14194018
				1513880700|15097.00000000|14952.50000042|15002.10000002|15044.00000000|15041.32359185|704655.80429250
				1513880400|15080.00000000|14895.02915317|15045.00000001|14946.99999989|15019.47349604|793345.23283950
				1513880100|14948.00000001|14843.25029430|14946.99999992|14852.00000017|14892.87798299|492007.68689043
				1513879800|14951.91387999|14852.00000000|14900.00000000|14918.00000001|14897.75770139|809916.58700787
				1513879500|15031.67510000|14894.00000004|14920.00000001|15000.00000003|14940.53210841|494665.20460232
				1513879200|15100.00000000|14852.03808747|14962.00000000|15079.99999999|14976.76606648|1098342.01619900
				1513878900|15099.00000001|14820.72000007|15079.99999999|14839.99999997|14958.85351623|705851.48714577
				1513878600|14900.00000001|14663.00000006|14820.72000007|14700.00000000|14759.36368379|1422868.69044500
				1513878300|14895.08999997|14628.78000003|14663.00000006|14820.73110152|14730.30059723|1170161.81554520
				1513878000|14895.09000000|14550.00000000|14884.22793484|14593.13934079|14669.97789965|1363393.11927150
				1513877700|14989.83500027|14564.99999999|14600.59807706|14989.83500027|14722.00948661|1182751.04874650
				1513877400|15098.00000000|14905.00000006|14989.99999996|15080.00000000|14998.51082042|1175554.81153120
				1513877100|15200.49958382|15021.00000000|15079.99999991|15161.59807693|15102.68606043|1068127.67964670
				1513876800|15249.99999997|15052.29889970|15161.59807695|15141.49958396|15171.80277386|729737.90861391
				1513876500|15240.79962124|15050.34235800|15141.49958396|15155.00000000|15106.32381328|785787.00158803
				1513876200|15319.26672135|15150.00000003|15198.99999997|15299.99900003|15265.04368518|411886.75331070
				1513875900|15319.26672153|15204.54408734|15299.99900003|15260.00000009|15288.79092029|849282.35494697
				1513875600|15268.42726210|15031.66711436|15260.00000009|15230.00000003|15139.75422131|733873.53671993
				1513875300|15459.99999993|15169.21914022|15230.00000003|15450.00000000|15342.25583988|700198.52029696
				1513875000|15499.11100000|15323.99999996|15450.00000000|15400.00000002|15458.13984387|1210341.15602170
				1513874700|15419.99999996|15100.00000001|15400.00000002|15118.05303348|15249.38278329|1055872.74866070
				1513874400|15118.05303352|14950.00000000|15110.00000001|14972.97281795|15001.34413879|574938.42413651
				1513874100|15079.99999993|14941.00000000|14972.97281795|14998.99999996|15002.45807493|1751117.45211150
				1513873800|15230.45130494|14900.00000000|14941.00000000|15200.00000404|15006.33251788|1883440.01330250
				1513873500|15430.00000000|15200.00000000|15200.00000404|15427.92990497|15294.22666799|1310242.42278270
				1513873200|15474.98859022|15380.00000001|15427.92990497|15400.00000000|15409.17555282|1375265.09445690
				1513872900|15474.98859023|15300.00000000|15410.99999991|15319.08610143|15382.12367867|2476223.89300410
				1513872600|15329.26493400|14950.00000004|15329.26493395|15000.00000000|15101.31837357|1867298.83119100
				1513872300|15100.02392636|14660.92780019|15000.00000000|14820.00000000|14906.98326944|2243350.56090090
				1513872000|14900.00000000|14555.00000004|14820.00000000|14600.00000000|14732.08433555|2237358.64078090
				1513871700|14849.00000000|14500.00000000|14600.00000000|14550.00000000|14625.78130402|2427198.05374050
				1513871400|14809.07400319|14549.99999997|14550.00000000|14631.65719999|14646.60292161|2678883.76745190
				1513871100|15099.98999994|14635.00000000|14650.00000000|15005.00000001|14830.37337619|2317831.84073110
				1513870800|15200.00000000|14900.00000000|15005.00000000|15000.00000000|15005.81179121|1670264.21791790
				1513870500|15124.74389126|14635.00000000|15000.00000000|14900.00000000|14797.95404011|3694380.73900440
				1513870200|15589.99999993|14850.00000000|14915.00000003|15560.15550003|15131.73069774|2968952.64637240
				1513869900|15694.99999999|15436.22973641|15542.57700000|15555.00000001|15523.01727527|1543217.47433600
				1513869600|15593.99999999|15209.86868686|15585.00000000|15300.00000000|15497.37443454|1993205.49291510
				1513869300|15446.34141100|15100.00000000|15400.00000000|15299.99999994|15269.16263109|1686635.71085870
				1513869000|15560.00000000|15000.00000000|15299.99999994|15555.00000000|15246.73789541|4585914.55373820
				1513868700|15813.99999989|15549.31628732|15549.31628732|15700.00000102|15635.28797439|2222630.20332620
				1513868400|15850.00388850|15700.00000000|15700.00000103|15765.78546987|15747.82294585|1701111.06443400
				1513868100|15897.00000000|15750.00000000|15765.78546987|15852.16944917|15818.82420693|1351606.56015530
				1513867800|16029.71245227|15852.16944914|15852.16944917|15948.00000000|15949.43475797|697617.82815800
				1513867500|16000.60618384|15900.00000000|15948.00000000|16000.00000000|15960.55255661|1228653.44442430
				1513867200|16250.60809926|16000.00000000|16000.00000004|16236.00000006|16088.64376934|1440977.18165350
				1513866900|16300.00000000|16234.99999999|16236.00000000|16261.00000020|16265.32404571|395785.12771944
				1513866600|16298.78869599|16201.00000013|16294.99999998|16201.00000013|16265.23930007|281599.35265078
				1513866300|16275.99999999|16140.00000003|16232.99999954|16165.99999996|16198.79786044|345922.38709399
				1513866000|16230.00000017|16100.00000000|16165.99999997|16230.00000016|16186.02100346|352948.90226200
				1513865700|16300.00000000|16180.05175424|16230.00000016|16199.99999992|16238.96966413|416607.31595237
				1513865400|16237.53379311|16150.64048339|16200.00000000|16205.00000000|16186.17703319|528538.66982878
				1513865100|16243.32287419|16050.00000009|16151.00000000|16085.00000000|16115.72552092|755528.80068605
				1513864800|16100.00000000|16045.00000010|16078.00000000|16100.00000000|16072.09571616|587935.37808503
				1513864500|16138.27000001|16020.99999573|16100.00000000|16100.00000010|16079.18410593|877375.36248229
				1513864200|16184.92766710|16080.00000000|16100.00000010|16177.69999990|16122.62609172|1107654.53440380
				1513863900|16254.54660371|16119.76944497|16177.69999991|16180.00000000|16187.93552104|569656.08460064
				1513863600|16300.00000000|16129.12742602|16180.00000001|16299.99999996|16239.95371375|1093923.97446780
				1513863300|16465.99999991|16278.27199912|16279.32558171|16465.99999991|16354.88803048|801507.86645876
				1513863000|16500.00000000|16400.02000000|16431.20638096|16467.99999995|16441.45871540|504784.66551094
				1513862700|16499.99999999|16421.00000008|16467.99999995|16433.71548142|16447.74021667|412993.73541966
				1513862400|16562.75183264|16421.00000004|16433.71548142|16489.99999998|16480.43676985|200056.10039615
				1513862100|16621.00000002|16415.74586052|16454.80318333|16541.28672612|16482.91466338|1022146.47524360
				1513861800|16649.99999999|16540.00000001|16573.00009998|16609.99999994|16602.67486694|754444.99084053
				1513861500|16640.35829062|16568.00000000|16609.99999994|16587.90000000|16592.57562227|442940.79684787
				1513861200|16639.99999989|16533.00000002|16584.00000000|16637.03381480|16578.76129093|360842.78958459
				1513860900|16697.51712759|16533.47380332|16646.10551380|16679.55177725|16613.38087190|464048.46359225
				1513860600|16699.99999999|16637.77499998|16679.99999996|16680.00000000|16677.06879248|235874.54914681
				1513860300|16763.77702720|16606.00000001|16690.52380599|16669.99999999|16703.86016701|255653.05424581
				1513860000|16699.99999998|16657.20000001|16658.00000000|16699.00000000|16685.94745308|293603.13999230
				1513859700|16763.94950401|16697.68376455|16699.00000000|16699.99999999|16723.61253717|612556.96210702
				1513859400|16749.99999993|16657.18000006|16697.68376452|16749.99999991|16693.98175283|206978.15219457
				1513859100|16751.00000008|16683.33999995|16700.00000008|16683.33999995|16724.83993013|706928.35882524
				1513858800|16700.00000000|16556.50000000|16683.33999995|16610.00000000|16628.52293187|233770.52289827
				1513858500|16652.52632594|16579.99489837|16618.99999996|16650.99999982|16628.07694067|299418.60184981
				1513858200|16685.61435000|16615.45953967|16650.99999981|16650.99999990|16651.77820533|235709.13811956
				1513857900|16691.17642175|16603.00000000|16650.00000007|16673.36320070|16632.42234370|144190.45010156
				1513857600|16698.99999996|16560.00000038|16691.17642190|16619.99999980|16619.00630162|158435.87548531
				1513857300|16659.88413032|16559.57906784|16560.00000026|16604.99999991|16608.83260361|281648.86307962
				1513857000|16614.09000002|16500.00000003|16604.99999991|16533.00000001|16564.56603039|135412.76939821
				1513856700|16533.00000001|16442.36263705|16533.00000001|16460.00000001|16484.42782440|362171.13734117
				1513856400|16520.00388855|16437.99999994|16470.00000001|16499.99999991|16479.17395170|237642.68270664
				1513856100|16546.35744921|16458.62721821|16499.99999996|16538.00000000|16492.00945279|412451.42120932
				1513855800|16546.35744924|16500.00000000|16539.99999989|16546.35744881|16522.84015519|85261.37241779
				1513855500|16624.32473478|16500.00000000|16546.35744885|16589.99999983|16594.49655983|657166.58761448
				1513855200|16680.21647073|16544.04347620|16546.35744882|16639.22222468|16612.86790543|446523.16147310
				1513854900|16672.98549973|16600.00000000|16639.99999985|16672.98549972|16629.01015239|255446.21219713
				1513854600|16721.83593664|16600.50000018|16649.99999992|16721.83593664|16661.57337182|215830.21545536
				1513854300|16743.99999996|16677.32720461|16721.83593668|16727.69780506|16717.94447325|312405.48462259
				1513854000|16747.69780519|16565.00000001|16744.99999995|16584.67197405|16687.45229674|644611.33615095
				1513853700|16610.00000000|16481.00000001|16584.67197405|16511.00000017|16566.83466322|408552.59288538
				1513853400|16580.00000000|16481.00000000|16511.00000016|16519.98999992|16527.91793335|360089.65470988
				1513853100|16554.96999995|16470.00000000|16519.98999992|16478.99999996|16515.61647664|366814.97809673
				1513852800|16550.99999561|16400.00000000|16478.99999999|16500.00000000|16448.94783600|493810.69310785
				1513852500|16600.00000000|16434.99999993|16500.00000003|16522.11689491|16518.92694698|726759.51084602
				1513852200|16564.99999989|16482.89999945|16522.11689491|16548.99999956|16534.91794869|383403.63977065
				1513851900|16550.00000001|16450.00000006|16501.00000012|16482.89999991|16473.99594533|308632.34572874
				1513851600|16566.35980870|16401.00000004|16482.89999991|16566.35980869|16471.50002554|285357.75837001
				1513851300|16600.00000000|16500.00000000|16521.17550602|16551.01000029|16539.58070031|440397.50283560
				1513851000|16619.99999999|16464.43628992|16551.01000029|16575.07144423|16525.20021453|1126059.38972870
				1513850700|16711.00000000|16575.93960653|16575.93960653|16689.12742602|16626.26084061|512126.46443963
				1513850400|16819.99999975|16689.12742602|16689.12742602|16819.99999974|16756.31568037|248050.52078948
				1513850100|16907.99999924|16770.90000001|16819.99999974|16873.91000000|16842.58283991|328405.95255985
				1513849800|16909.99999996|16850.99999994|16907.99799967|16874.99999997|16887.13973712|375376.36571994
				1513849500|16929.00000001|16870.00000010|16873.90672146|16929.00000001|16902.39991534|286330.16772970
				1513849200|16930.00000000|16870.00000004|16929.00000001|16897.99999998|16911.82861796|245340.68754317
				1513848900|16899.99999999|16821.00000004|16897.99999994|16863.99999999|16865.44204499|231907.29326923
				1513848600|16936.99999975|16820.99999988|16863.99999999|16925.00000008|16884.93011872|193588.38048603
				1513848300|16940.52265839|16808.65819558|16811.00000004|16900.99999975|16894.97045766|310451.31606576
				1513848000|16910.27494514|16807.00000033|16900.99999975|16840.00000001|16861.26893500|302171.13258264
				1513847700|16899.99999998|16792.01508747|16840.00000001|16899.99999998|16863.56465893|177305.97466491
				1513847400|16976.23465982|16762.44896162|16762.44896195|16960.00000000|16902.29223629|295662.95159884
