				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518574967|848.99999962|1031.00000218|b
				1518574963|848.99999962|896.65586383|b
				1518574910|846.40000036|174.16934817|s
				1518574908|846.40000033|193.78006375|s
				1518574906|846.40000033|328.65032353|s
				1518574903|846.40000033|2162.35583071|s
				1518574869|849.50000000|272.60462645|b
				1518574869|849.38699859|97.45826500|b
				1518574869|849.38699331|198.46795172|b
				1518574868|849.38699331|12.46993538|b
				1518574868|849.38699330|8.49861800|b
				1518574868|849.38699326|24.49873314|b
				1518574868|849.38699323|735.63458140|b
				1518574868|848.99999999|10.49962544|b
				1518574864|849.38699331|143.22237771|b
				1518574864|849.38689767|7.49770802|b
				1518574864|849.38689595|49.99999202|b
				1518574864|849.00000000|425.21635224|b
				1518574864|848.99999998|8.49976349|b
				1518574864|848.99999994|5.49947390|b
				1518574864|848.99999986|14.49754946|b
				1518574864|848.99999985|18.49768937|b
				1518574864|848.99999976|15.49789220|b
				1518574864|848.99999973|184.51201530|b
				1518574859|848.99999973|239.98798456|b
				1518574859|848.99999973|16.49809061|b
				1518574815|846.40000021|84.64000002|s
				1518574812|848.99999999|760.50541889|b
				1518574812|848.99999998|17.49927386|b
				1518574812|848.99999997|12.49757714|b
				1518574754|849.38689594|941.04793071|b
				1518574754|849.38689591|757.72586113|b
				1518574723|846.38699528|531.08224479|s
				1518574723|847.00000000|99.99990308|s
				1518574600|849.38689598|101.25720407|b
				1518574588|846.40000006|4.35896000|s
				1518574561|849.38689599|200.00000210|b
				1518574534|846.39100011|84.63910001|s
				1518574516|846.39000027|84.63900002|s
				1518574498|846.39000014|54.69024314|s
				1518574495|846.39000012|84.63900001|s
				1518574485|849.38689599|8.80477853|b
				1518574483|849.38689599|4402.39095144|b
				1518574478|849.38689599|26.49999628|b
				1518574477|849.38689599|4977.40721050|b
				1518574477|849.38689599|1258.62833154|b
				1518574474|846.38889769|84.63888976|s
				1518574473|846.38889769|2083.19623196|s
				1518574472|846.38889769|1452.43152472|s
				1518574471|849.38689599|3397.54758396|b
				1518574470|849.38689599|3128.46344613|b
				1518574469|849.38689599|4623.45565513|b
				1518574467|849.38689599|1696.19800923|b
				1518574458|849.38689600|3397.54758400|b
				1518574454|849.38689603|104.16818038|b
				1518574453|849.38689603|1999.99999563|b
				1518574453|849.38689603|4472.41242828|b
				1518574452|849.38689603|800.45176335|b
				1518574452|849.38689603|3674.03455345|b
				1518574452|849.38689607|5786.44619094|b
				1518574452|849.38689607|299.12350385|b
				1518574451|849.38689607|216.21997922|b
				1518574451|849.38689607|5434.18748910|b
				1518574451|849.38689604|1689.43893665|b
				1518574451|849.38689604|1072.52039194|b
				1518574451|849.38689607|6036.97984639|b
				1518574451|849.38689607|1783.34393277|b
				1518574442|849.38689615|9.33479596|b
				1518574439|849.38689615|4599.50835612|b
				1518574439|849.38689614|67.89089154|b
				1518574400|849.38689642|650.86506524|b
				1518574399|849.38689642|478.19440070|b
				1518574398|849.38689646|349.91097963|b
				1518574397|849.38689646|498.00187382|b
				1518574395|849.38689646|1382.99826267|b
				1518574395|849.38689647|108.89769408|b
				1518574394|849.38689650|5277.90601927|b
				1518574394|849.38689650|958.76480845|b
				1518574394|849.38689650|359.74367772|b
				1518574351|849.38689695|9.12585529|b
				1518574350|849.38689696|4562.92820573|b
				1518574346|846.38699532|47.65042828|s
				1518574342|849.38689705|10.89563782|b
				1518574337|849.38689709|5447.82012985|b
				1518574213|849.38689841|1183.45259173|b
				1518574195|849.38689858|24.49873041|b
				1518574179|849.38689868|475.17033829|b
				1518574171|849.38689876|2548.16069628|b
				1518574156|846.38699399|84.63869939|s
				1518574130|849.38689919|1814.50282285|b
				1518574120|849.38689923|17.06895635|b
				1518574099|846.38699359|399.32819358|s
				1518574085|846.38699351|328.74016153|s
				1518574061|849.38689985|795.20285320|b
				1518574061|849.38680000|324.55016966|b
				1518574041|849.38695988|751.10505727|b
				1518574035|846.38699309|84.63869930|s
				1518574032|848.00000000|1037.09297600|b
				1518574029|847.99999997|238.20018111|b
				1518574029|847.99999997|149.99500319|b
				1518574025|847.99999997|1715.83335465|b
				1518574025|847.00000000|2065.57060787|b
				1518574017|846.38699300|84.63869930|s
				1518573998|846.38699300|84.63869930|s
				1518573976|846.38699300|84.63869930|s
				1518573960|846.38699300|0.82568436|s
				1518573960|847.00000000|1356.24850130|s
				1518573951|847.00000000|964.06907905|s
				1518573949|848.00000000|100.00040000|b
				1518573943|848.00000000|100.00040000|b
				1518573939|847.99999994|12.80479999|b
				1518573916|847.00000000|84.70000000|s
				1518573913|847.00000000|51.28241965|s
				1518573901|847.00000000|84.70000000|s
				1518573880|846.38699001|83.62869694|b
				1518573878|846.38699001|1.01000205|s
				1518573865|849.38698955|200.60911104|b
				1518573856|846.38699000|84.63869900|s
				1518573832|849.38698980|393.38203266|b
				1518573830|846.38699000|188.10290670|s
				1518573830|846.38699000|51.40544925|s
				1518573815|845.00000002|14314.90280643|s
				1518573815|845.30000000|440.31105577|s
				1518573815|845.58699000|38.58048987|s
				1518573815|845.58699009|4288.99326494|s
				1518573815|845.58699012|6835.00644536|s
				1518573815|847.17858383|281.94913172|s
				1518573809|847.17858383|56.92230180|s
				1518573809|847.17858383|3.32094004|s
				1518573804|845.58699007|1691.17398014|s
				1518573795|845.48699037|84.54869903|s
				1518573782|845.48699028|195.20394796|s
				1518573782|848.00000000|908.94208816|s
				1518573648|847.26352252|388.89395683|s
				1518573648|847.26352252|498.75000113|s
				1518573574|849.38699859|45.52377955|b
				1518573574|849.38699609|72.66152406|b
				1518573574|848.43402680|2.01166253|b
				1518573574|848.43402678|1.51929081|b
				1518573574|848.43402678|6.49824953|b
				1518573570|847.40000000|1443.11698849|b
				1518573570|847.39999999|9.49926078|b
				1518573570|847.39999998|28.49991780|b
				1518573570|847.39999997|7.49804941|b
				1518573570|847.39999996|19.49745374|b
				1518573570|847.39999995|6.49711748|b
				1518573570|847.39999993|21.56488941|b
				1518573570|847.39999992|19.49969935|b
				1518573570|847.39999991|9.49822695|b
				1518573570|847.39999990|18.49774206|b
				1518573570|847.39999989|12.49826022|b
				1518573570|847.39989955|24.27907484|b
				1518573570|847.39989950|12.13953742|b
				1518573570|847.39989947|3.03488647|b
				1518573569|847.39989947|6.06977294|b
				1518573569|847.39989947|1343.15689807|b
				1518573567|847.39989947|20.36842599|b
				1518573566|847.39989947|34.77347010|b
				1518573545|845.30000000|14.92546210|s
				1518573465|845.30000000|1651.87010377|s
				1518573459|845.30000000|1570.45444256|s
				1518573455|845.30000000|48.43782015|s
				1518573455|845.30000000|22.24980908|b
				1518573455|845.30000000|362.39836002|b
				1518573455|845.18149549|193.72410129|b
				1518573455|845.18149549|16.41490371|b
				1518573455|845.18149548|96.86205064|b
				1518573455|845.18149548|108.60173149|b
				1518573428|845.28149549|0.00021132|s
				1518573377|845.28149549|498.74979216|s
				1518573377|845.28149994|498.74999765|s
				1518573372|845.30000000|279.30610543|b
				1518573369|845.30000000|117.41865345|b
				1518573357|845.30000000|142.38029482|b
				1518573356|845.30000000|239.43978788|b
				1518573314|845.30000000|498.76092188|b
				1518573313|845.30000000|1751.94604988|b
				1518573313|845.30000000|372.92314806|b
				1518573306|845.30000000|49.99999372|s
				1518573226|845.30000075|1394.83374083|s
				1518573214|847.39999993|0.00013558|s
				1518573211|847.39999994|389.47633581|b
				1518573211|847.39999994|7.49743929|b
				1518573211|847.39999994|17.49894558|b
				1518573211|847.39999994|8.49851528|b
				1518573211|847.39999994|6.49774456|b
				1518573174|847.39999993|994.57812671|s
				1518573135|847.39999993|84.73999999|s
				1518573119|847.39999993|7.49787146|s
				1518573118|847.39999993|19.49801302|b
				1518573095|845.28149588|84.52814958|s
				1518573076|845.28149587|84.52814958|s
				1518573067|847.40000000|255.90110601|b
				1518573067|847.39999999|13.49749736|b
				1518573067|847.39999998|17.49851340|b
				1518573067|847.39999993|17.49931843|b
				1518573067|847.39999992|18.49803018|b
				1518573067|847.39999991|17.49825071|b
				1518573067|847.39999990|2.43598688|b
				1518573064|847.39999990|4.06200342|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				846.40000009|1.00000000|848.99999978|77.07800000
				846.40000000|1.39568104|848.99999979|3.37778304
				846.38699508|1.00000000|848.99999998|0.02296468
				846.38699000|0.61702264|849.00000000|5.52688833
				846.00000003|1.94803556|849.38699330|0.00647456
				846.00000000|0.12647754|849.49999992|0.01353401
				845.13996197|8.33656540|849.49999993|0.01353562
				845.13996194|0.02630581|849.49999994|0.02295281
				845.00000001|0.54315797|849.49999995|0.01471308
				845.00000000|1.44054811|849.49999996|0.01353524
				844.59566345|0.04558394|849.49999997|0.00529397
				843.75128443|0.03216144|849.49999998|0.02883872
				843.49576290|0.00235697|849.50000000|4.26844562
				843.44585910|0.00634473|849.68955240|3.78956781
				843.43800988|0.01772048|849.80385060|0.00237182
				843.25190951|11.79100000|849.83780178|0.25000000
				842.81986525|4.72785296|850.00000000|9.36837691
				842.76499982|0.00195785|850.05706159|1.09150435
				842.63467971|0.00614770|850.61111251|0.02377931
				842.39433682|7.85100000|850.63602486|0.77107985
				842.39433681|5.12510357|850.79999999|2.49475000
				841.58318053|0.02659139|851.00385000|0.03500000
				841.30866807|0.00123653|851.02559351|0.00877901
				841.25854507|0.01980292|851.20383880|0.00236210
				840.73268278|4.75843001|851.32592941|0.00721511
				840.73268277|33.96459000|851.34642179|0.02557495
				840.37268513|0.05039431|851.45915835|0.03841801
				840.09400000|0.16600000|851.64100961|0.27612788
				840.00000000|1.58145067|851.67636119|1.13930720
				839.93724045|0.03876897|851.81815000|0.00176962
				839.54602116|0.44805685|852.00000000|6.31715088
				839.54602114|0.02490182|852.00700003|0.01368580
				839.42250000|0.35328117|852.24000000|0.01077793
				838.94020732|24.98165717|852.24353347|0.04117090
				838.94020731|0.03946597|852.32748955|0.01046679
				838.94020730|0.00237200|852.34898675|0.01596845
				838.82884086|339.64600000|852.47521778|0.03915670
				838.52999982|0.00262364|852.63481472|0.00645817
				837.91628474|0.00614770|852.82028900|0.00177654
				837.88888000|44.86548990|852.82850661|0.01011973
				836.55714991|0.13286599|852.85343811|0.00641640
				836.23034613|0.00128027|853.00000000|0.40498788
				836.12319648|0.04543679|853.01999981|0.11032619
				836.10000000|0.06000000|853.17653082|0.00119152
				836.00000000|89.72877330|853.28100000|0.17600000
				835.85000000|2.00478874|853.33808709|0.00722245
				835.63602463|0.05983466|853.43570260|0.00176742
				835.49999708|0.00598444|853.44032888|0.00929203
				835.37849993|0.00239412|853.50171963|0.08844447
				835.02797550|0.00238346|853.63884307|0.08146519
				835.00000000|1.96150000|853.79446467|0.00129676
				834.52000000|0.11100000|854.16438713|0.01676687
				834.38689595|0.05992423|854.17049834|0.01683321
				834.29499982|0.00329620|854.49626561|0.00473035
				834.21561320|0.00238344|854.69012815|0.00837240
				834.20000000|0.00870433|854.80484972|0.01196663
				833.40734210|0.00238405|854.83127400|0.52450068
				833.22058064|0.10000000|854.95803750|2.00000000
				833.02177324|0.00664296|855.00000000|0.90238768
				833.00000000|3.07478469|855.03599900|0.27428338
				832.99999997|0.10000000|855.10000000|0.04700600
				832.89588732|0.00325954|855.21210000|0.05921916
				832.30915250|0.05216572|855.23695453|0.06660126
				832.23534749|8.11874509|855.33568332|33.96459000
				832.00000000|15.40024038|855.39057649|0.59349157
				831.62800004|0.00240492|855.72141079|0.01173861
				831.15202419|0.00132455|855.78330600|4.72785296
				830.49998897|0.06020469|855.82670512|2.39723641
				830.32151006|0.00649142|855.82670600|0.00176191
				830.22415090|0.00179094|855.85815020|0.01031105
				830.20000000|0.75526002|855.98984654|0.00124430
				830.15000000|1.00479057|856.00000002|0.05365423
				830.05999982|0.00397562|856.00000187|4.96141314
				830.00001021|0.12147255|856.04830914|0.01760521
				830.00000000|6.34539364|856.11273883|0.12552022
				829.53255720|0.00950000|856.28396744|0.01046217
				829.00000000|0.13332799|856.36130001|0.00670245
				828.49510852|0.05895660|856.57665680|0.00596679
				828.00000000|0.70000000|856.98999989|1.12425720
				827.69999987|0.07629575|857.00000000|1.00000000
				827.68777073|0.00950000|857.10551669|0.09275698
				827.65999999|28.46154295|857.22970060|0.00176027
				827.04629536|339.64600000|857.35379512|0.00659394
				827.00000000|1.06045949|857.47312944|0.00130000
				826.30137565|0.00914016|857.57826929|0.01503679
				826.21499994|0.00800000|857.61010387|0.00970000
				826.07370225|0.00136937|857.68918713|0.04324800
				826.00000000|0.54721550|857.71718979|0.00120000
				825.99999913|0.04639748|857.84362204|0.03147414
				825.99000002|4.48552646|857.85462407|0.02484736
				825.82499982|0.00466201|858.00612904|0.01848547
				825.76389140|0.00361348|858.17191252|40.13502483
				825.63975000|0.45737829|858.19117894|0.15024821
				825.50000007|0.53022019|859.00000000|0.10000000
				825.02101136|0.00147290|859.15653507|0.00235468
				825.00000000|3.25212120|859.20000000|0.21068350
				824.56692845|0.00329632|859.36061749|0.74224716
				824.23695750|0.00181104|859.48300000|0.59628869
				824.13534122|0.00242679|859.71809835|0.01796641
				824.00000000|0.70679611|859.99999812|0.09598000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8666.00000111
			high24hr:8771.83290089
			highestbid:8666.00000118
			percentchange:-0.00733224
			low24hr:8355.00000000
			lowestask:8683.53443484
			candle300|288
				1518574800|8700.00000000|8665.00000121|8666.00000169|8681.99999981|8678.98064098|35243.43309024
				1518574500|8717.99999974|8655.26305559|8681.99999989|8717.99999974|8692.09952903|90821.61928369
				1518574200|8719.99999999|8693.00000000|8710.00000000|8693.00000000|8711.74797698|71094.71641453
				1518573900|8702.00000000|8674.51382834|8693.00000000|8700.00000001|8688.87875288|47345.86749851
				1518573600|8701.99999997|8648.77603590|8700.00000001|8648.77603590|8691.91345787|119909.92009886
				1518573300|8666.15390228|8636.29000000|8636.29000000|8658.65000000|8646.39481127|34440.29785043
				1518573000|8680.00000000|8629.98950000|8658.64999958|8654.87443960|8662.24355170|73100.97339299
				1518572700|8669.00000000|8620.08085090|8646.22821152|8620.08085090|8636.97609866|60371.14380433
				1518572400|8644.08999617|8610.98999620|8638.51916285|8629.40890750|8632.71774225|54321.29541826
				1518572100|8623.56232539|8605.00000009|8623.56232539|8605.00000009|8612.38744423|29156.01275258
				1518571800|8619.99999574|8601.00000000|8609.99999999|8619.99999574|8603.33106658|44141.61468644
				1518571500|8627.69224231|8601.06433579|8602.01000001|8620.00000000|8615.24312133|135011.63600200
				1518571200|8644.08999374|8620.07999504|8620.07999504|8644.08999374|8624.81087357|29292.42921403
				1518570900|8644.08999429|8621.00000003|8621.00000003|8630.00000000|8636.96723833|58009.76085355
				1518570600|8647.99999932|8607.73741113|8644.08999455|8647.99999932|8630.84970627|30127.02704504
				1518570300|8671.98999995|8599.41924868|8647.99999999|8599.41924868|8641.41508394|81398.17897657
				1518570000|8618.99999943|8590.00000000|8599.41924661|8590.98999996|8599.72143725|34006.52612435
				1518569700|8602.99999966|8575.88219194|8590.99999880|8588.00000033|8589.22878548|6945.22059131
				1518569400|8618.89999942|8587.63565053|8588.00000029|8610.00000001|8605.35481431|85087.17850080
				1518569100|8619.73496985|8587.63565053|8610.00000000|8600.00000010|8601.53120525|52245.38150993
				1518568800|8620.16999864|8587.63565003|8608.59998945|8587.63565003|8602.54831468|48222.33368786
				1518568500|8636.99974148|8540.01000037|8598.61957501|8551.25098151|8595.77942586|196086.61021316
				1518568200|8563.01819402|8534.53070825|8551.25098151|8549.99998869|8550.45316493|56440.41610212
				1518567900|8549.99999188|8522.00000000|8538.71572593|8549.99999188|8534.22579003|35573.04207869
				1518567600|8564.99999790|8521.69481430|8558.89873568|8551.01000002|8536.98462234|74420.16171550
				1518567300|8567.21775370|8522.37000718|8551.01000003|8549.99999998|8555.56660636|37613.07634297
				1518567000|8550.00000000|8512.38488100|8550.00000000|8540.01000000|8529.22395970|151639.83382450
				1518566700|8551.93835170|8528.99999998|8540.01000000|8551.93834825|8540.06595846|64548.30640610
				1518566400|8568.31099085|8500.61835430|8551.93834866|8523.09999763|8522.65582151|139226.36058341
				1518566100|8535.53000114|8500.01000081|8500.61835334|8535.53000114|8507.36362522|110979.15579301
				1518565800|8552.00000000|8535.53000114|8535.53000114|8541.56199999|8543.23580401|64180.86914696
				1518565500|8538.53000175|8533.01000000|8538.53000175|8533.01000000|8537.95685621|4977.30380715
				1518565200|8541.56199999|8529.48200111|8533.01000000|8540.00000004|8539.24612131|6242.96812088
				1518564900|8538.93465586|8513.00000000|8534.93465590|8513.00000000|8528.79825638|22960.20831878
				1518564600|8513.43470697|8480.00000034|8513.42470698|8489.89000000|8497.19172127|50845.74461952
				1518564300|8510.22781659|8480.00000000|8489.89999625|8495.00000001|8490.27181139|33944.12054108
				1518564000|8519.11000007|8499.99999992|8511.98800104|8499.99999992|8510.45002078|15355.44522693
				1518563700|8520.95229069|8478.34752917|8495.00000104|8520.95229069|8501.40108265|48294.15218530
				1518563400|8547.27463504|8520.95229072|8520.95229072|8530.00000000|8532.39070401|26761.91298213
				1518563100|8538.40999800|8500.99999998|8538.40999774|8516.26026953|8516.65971258|208472.70213242
				1518562800|8568.22477613|8512.87201561|8520.95229057|8552.56139000|8547.54867105|18531.24758036
				1518562500|8554.10694514|8548.56138947|8552.56139000|8552.56138948|8551.53711076|44159.00473234
				1518562200|8552.56138949|8525.00000001|8552.56138946|8525.99999998|8544.68985769|20782.06424872
				1518561900|8528.56138949|8511.45008163|8525.50000034|8528.50708322|8525.36437496|47281.95744627
				1518561600|8528.50709830|8485.01000036|8528.50708424|8489.58999991|8495.66867725|54588.14156207
				1518561300|8553.96840527|8474.70000000|8486.38253547|8553.96840527|8500.65367005|158839.54636152
				1518561000|8570.51450018|8537.00001003|8537.00001003|8558.00000000|8557.18328252|27639.25685787
				1518560700|8575.37890259|8558.00000000|8558.00000000|8558.71424389|8567.92865137|26685.87809279
				1518560400|8572.56138841|8551.58498526|8552.01000317|8551.58498526|8561.59472200|38662.80654976
				1518560100|8568.39868458|8530.00010000|8551.58498526|8537.21806349|8551.85381372|128191.45434888
				1518559800|8568.39868529|8531.35752061|8537.21806355|8562.98189990|8557.93584798|81494.63798469
				1518559500|8560.25521971|8515.00000040|8560.00000000|8558.57142852|8537.58765042|154382.18653164
				1518559200|8573.00000000|8541.50000010|8541.50000010|8558.85257920|8560.42343165|55974.45279133
				1518558900|8618.99999952|8544.87201647|8544.87201647|8618.99999952|8582.53831898|244193.05414152
				1518558600|8638.13784118|8617.99999996|8618.99999952|8638.13784118|8624.64946740|31153.39130424
				1518558300|8648.45956990|8620.00000666|8629.99999988|8628.99999985|8630.91133079|49142.21401784
				1518558000|8630.00000000|8617.99999996|8620.00000040|8617.99999996|8625.20991986|27034.58774500
				1518557700|8629.00072339|8603.27826000|8617.99999996|8622.00000000|8610.59148244|96705.53210170
				1518557400|8655.13784057|8622.00000000|8622.00000000|8655.13784057|8639.55169850|47612.95196983
				1518557100|8694.03554959|8632.89001169|8636.26483542|8680.00000431|8651.97957671|92096.77934892
				1518556800|8699.80466245|8685.00001611|8699.13554960|8695.23554920|8690.07471527|45488.17984668
				1518556500|8695.23554929|8677.29036405|8695.23554920|8692.99999874|8688.55179913|30449.26202506
				1518556200|8694.93554906|8677.29036337|8677.29036405|8694.93554905|8692.62172317|58438.01175438
				1518555900|8694.93554949|8665.61018127|8694.93554905|8680.00000000|8686.40489496|33769.90177724
				1518555600|8720.02709667|8672.87201563|8684.93554967|8720.02021652|8712.45780334|68987.54071439
				1518555300|8731.63377626|8689.22022057|8720.02021715|8689.22022057|8720.31495543|69425.07929520
				1518555000|8720.00000000|8697.12021500|8697.12021500|8720.00000000|8711.76361873|218160.28527044
				1518554700|8724.56138910|8690.00000000|8720.00000000|8697.12021712|8712.68865993|130539.48694607
				1518554400|8704.99999922|8681.43042423|8690.00000000|8681.44000269|8687.45073478|8263.38698770
