				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516652302|969.92566045|79.90745162|s
				1516652302|969.92566046|2.00000611|s
				1516652280|970.00000000|83.16993400|b
				1516652280|969.99999999|6.49907759|b
				1516652280|969.99999998|27.49723019|b
				1516652280|969.99999997|7.49917669|b
				1516652280|969.99999996|5.49722279|b
				1516652280|969.99999993|12.49855669|b
				1516652280|969.99999992|6.49870899|b
				1516652244|970.00000000|411.42437480|b
				1516652244|969.99999999|17.49773299|b
				1516652244|969.99999998|13.49716199|b
				1516652238|970.29581399|28.00000095|s
				1516652238|970.78120459|231.34311194|s
				1516652224|970.78120459|2138.79990964|s
				1516652221|970.78120459|659.33972178|s
				1516652221|970.78120459|382.56587454|s
				1516652220|970.78120459|964.73172326|s
				1516652220|973.04333500|372.05651794|s
				1516652220|973.04333500|114.46514955|s
				1516652220|973.04333500|2.30005064|s
				1516652219|977.93300000|473.14668322|s
				1516652219|977.93300000|107.57263000|s
				1516652219|977.93300000|78.23464000|s
				1516652219|977.93300000|58.67598000|s
				1516652219|977.93300000|11586.71936640|s
				1516652218|977.93300000|999.99995057|s
				1516652218|977.93300000|1681.62424881|s
				1516652218|977.93300000|1000.42545900|s
				1516652218|977.93300000|138.86648600|b
				1516652218|977.93299999|19.49956350|b
				1516652215|977.74764159|80.02751027|b
				1516652215|977.74764158|6.03311360|b
				1516652215|976.25692467|58.97051642|b
				1516652215|974.45857019|5.87976607|b
				1516652215|974.41946553|15.49881394|b
				1516652215|974.41946548|10.49766450|b
				1516652215|974.41946544|13.49942213|b
				1516652215|974.41946543|9.49976153|b
				1516652215|974.35946563|149.99999921|b
				1516652215|974.16946550|10.49736765|b
				1516652215|974.00000000|427.29380000|b
				1516652215|973.99999999|6.49888837|b
				1516652215|973.99999998|10.49911611|b
				1516652215|973.75999990|32.77676159|b
				1516652215|973.00651998|2.29651917|b
				1516652215|972.17520103|10553.29899642|b
				1516652215|971.97120455|1671.37294215|b
				1516652215|971.97120455|3386.95891046|b
				1516652215|971.86120458|7163.31501016|b
				1516652215|971.86120458|2555.29703563|b
				1516652215|971.58302383|5.65470064|b
				1516652215|970.78120453|3722.27866261|b
				1516652215|970.78120449|3433.07588406|b
				1516652214|970.78120449|5.26228455|b
				1516652213|970.78120448|10036.83439459|b
				1516652213|970.78120447|19.49944133|b
				1516652213|970.78120446|7.49863438|b
				1516652167|969.36156362|1949.02503664|b
				1516652156|965.00000015|149.55151192|s
				1516652156|965.50037149|5.62773753|s
				1516652156|966.06297846|2.00000154|s
				1516652156|966.39763013|19.35389071|s
				1516652156|966.39763014|9.09999630|s
				1516652152|969.36156371|186.89290948|b
				1516652148|969.36156371|659.16586332|b
				1516652133|969.47156372|9690.36342728|b
				1516652133|969.08156372|484.54078186|b
				1516652119|969.86156368|1658.52993247|b
				1516652115|966.30100003|65.71335748|s
				1516652115|968.35791532|5.99421296|s
				1516652115|968.50253142|30.79999789|s
				1516652115|968.50786210|3.56776989|s
				1516652115|968.60000000|54.52669772|s
				1516652115|969.12999998|2.29080042|s
				1516652114|971.13156374|485.56578187|s
				1516652114|972.00000000|49.10864760|s
				1516652112|973.76000000|1193.63291441|s
				1516652112|973.76000000|1151.85486144|s
				1516652109|973.76000000|292.12800000|s
				1516652109|973.76000000|951.31942814|s
				1516652107|973.76000000|21.42272000|s
				1516652106|973.76000000|284.68207599|s
				1516652106|973.76000001|7.44592400|s
				1516652104|973.76000001|1.72245485|s
				1516652104|973.89999998|7.04239750|s
				1516652080|973.76000001|3733.74205066|s
				1516652080|973.78156371|85.87865303|s
				1516652080|973.78156375|3751.44827140|s
				1516652071|973.78156375|1655.42865837|s
				1516651925|973.78156371|11.49950333|b
				1516651883|971.16156353|0.89135150|b
				1516651839|971.16156353|17.60829540|b
				1516651839|971.16156352|0.84377430|b
				1516651838|971.16156352|11.65393876|b
				1516651832|971.16156346|4399.62577620|b
				1516651802|971.16156361|0.48558078|b
				1516651765|972.26946564|1483.90293746|b
				1516651757|974.16946527|374.74062635|b
				1516651756|974.16946527|76.30828211|b
				1516651751|974.16946527|814.69387126|b
				1516651751|970.57946565|158.88789613|b
				1516651734|970.57946565|1.05049697|s
				1516651649|974.41946560|51.15113645|b
				1516651625|974.10000000|289.00934291|s
				1516651598|970.57946565|991.13369875|s
				1516651585|974.10000000|4626.02030407|b
				1516651574|974.10000000|13319.84554302|b
				1516651574|974.09999999|4055.58917533|b
				1516651568|970.03060361|256.30592882|s
				1516651547|969.98060372|2423.42030761|s
				1516651547|969.98060372|484.99030186|s
				1516651503|968.60000024|245.80415979|s
				1516651503|969.22742300|3.56712522|s
				1516651503|969.22742303|412.99999783|s
				1516651503|973.01060355|307.89403625|s
				1516651503|973.10000000|0.00000973|s
				1516651497|974.38060360|1012.11777000|b
				1516651497|973.10000001|32.79813114|b
				1516651481|974.48060348|1071.92866382|b
				1516651380|973.10000000|4481.65000090|s
				1516651379|974.61060361|974.61060361|b
				1516651376|973.10000000|2025.13614961|s
				1516651371|973.10000000|2648.31293169|s
				1516651371|973.10000003|717.34901142|s
				1516651368|973.10000003|1532.39810945|s
				1516651367|973.10000003|98.71515640|s
				1516651360|973.10000000|990.66998220|s
				1516651269|974.86060400|83.01368931|s
				1516651264|974.86060356|8.49746018|b
				1516651264|974.86060352|8.49884449|b
				1516651229|973.01060355|3.95939420|b
				1516651229|971.30060372|636.99733235|b
				1516651229|971.30060371|5.49815391|b
				1516651229|971.30060371|17.49974814|b
				1516651224|971.30060369|58.27803622|s
				1516651220|971.30060372|333.81762106|b
				1516651220|971.30060371|23.48065787|b
				1516651206|971.30060371|4.01749355|b
				1516651201|971.30060372|0.48565030|b
				1516651196|973.01060355|0.48650530|b
				1516651183|971.30060369|2846.77984973|s
				1516651163|971.30060369|413.57903943|s
				1516651143|971.00060374|512.77416493|s
				1516651080|973.01060355|74.55409630|b
				1516651080|972.40773493|2.21427937|b
				1516651068|970.19999997|2907.72525850|b
				1516651015|968.53360056|307.27827763|s
				1516650989|968.53360053|2.20876993|s
				1516650989|970.00000000|970.00000000|s
				1516650989|970.00000000|35.97971530|s
				1516650989|970.00000001|1.01999380|s
				1516650971|970.17060354|44.41087880|b
				1516650925|968.53360056|1569.27457608|s
				1516650925|969.15088670|3.57185405|s
				1516650925|973.01060355|108.69129762|s
				1516650924|973.01060355|20.28508181|s
				1516650917|973.40060349|20.34407261|b
				1516650917|973.40060349|1693.71705007|b
				1516650903|973.01060355|243.25265088|s
				1516650897|973.01060355|397.70154302|s
				1516650894|975.07060360|47.75889966|b
				1516650893|975.07060360|128.64917732|b
				1516650893|973.01060356|12.49828228|b
				1516650860|973.01060355|134.55956292|s
				1516650855|973.01060355|12.49850607|s
				1516650843|973.01060355|13.01135077|b
				1516650796|971.00000000|9.74995665|b
				1516650729|971.00000000|242.75000000|b
				1516650702|969.15088681|10.34850594|s
				1516650687|970.99999997|194.19999999|b
				1516650675|971.50060356|249.99999059|s
				1516650657|971.67060361|242.91765090|b
				1516650653|971.74060360|972.05721612|b
				1516650601|973.01060355|0.48650530|b
				1516650573|970.18060362|10.49621901|s
				1516650551|969.88060366|4507.38484596|s
				1516650514|969.15088690|10.61270617|s
				1516650505|973.01060356|1275.90777305|b
				1516650505|972.26060360|10.49801303|b
				1516650505|972.20000000|490.71749306|b
				1516650504|969.15088682|3507.69095126|s
				1516650504|972.00753992|369.99999667|s
				1516650477|970.97060358|99.95001473|b
				1516650473|970.98060357|31.38303495|b
				1516650469|969.15088673|2491.50887738|s
				1516650469|970.94208441|2.00000476|s
				1516650469|971.22391646|217.32683261|s
				1516650469|971.22391647|14.09999572|s
				1516650461|971.22391649|228.99867143|s
				1516650461|971.22391650|14.09999572|s
				1516650439|971.22391649|211.72681379|s
				1516650433|971.22391649|20.32101512|s
				1516650433|972.89060371|0.06022192|s
				1516650432|972.89060371|1.94578120|s
				1516650425|975.82119036|2971.63293651|b
				1516650425|975.82119036|487.91059518|b
				1516650425|975.82119036|487.91059518|b
				1516650425|975.82119036|97.53374757|b
				1516650425|975.82119035|1183.33797805|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				967.40120462|6.66900000|969.99999999|0.01803890
				967.40120461|1.55986869|970.00000000|3.73283669
				967.18000014|11.03759764|972.91999984|71.09600000
				967.18000000|0.14600000|972.91999985|4.27020755
				967.08120458|10.00000000|972.91999988|0.03923433
				965.00000000|1.00000000|972.91999994|0.01181939
				964.66907721|0.00500000|972.91999995|0.01078981
				964.23849430|0.00369366|972.91999999|0.00873373
				963.78156372|0.01145736|972.92000000|0.28000000
				963.69420292|10.84234974|975.39908545|0.06351470
				963.16169767|0.00211145|975.48816750|0.09121010
				963.01859539|0.03198277|976.72595074|10.84227278
				962.99999998|0.83281413|976.93550834|0.00236023
				962.65126003|0.00534815|977.73000000|2.06000000
				961.00000000|0.22892819|977.81000000|2.51000000
				960.87801162|0.00466650|977.93300000|0.16670635
				960.60646641|0.00608392|978.04764079|7.22793781
				960.00000000|0.96359284|978.04764082|0.01363898
				959.94744042|0.01163366|978.08646140|0.00368925
				959.94744041|0.01043808|979.00000000|0.60000000
				959.61100000|0.14200000|979.10515629|16.20470000
				959.56213888|75.12460546|979.10515630|0.01500659
				959.56213887|16.20470000|979.83900210|0.00370527
				959.49104300|12.57277289|980.00000000|0.33979591
				957.95094340|0.00372850|980.36642720|0.00555835
				957.77179646|0.00642937|980.56000000|0.14500000
				956.22507950|162.04700000|980.65277875|0.09904257
				955.79595592|0.03544690|980.65277876|0.01356326
				955.65300830|0.00771388|981.21764470|0.00367806
				955.11266766|0.04163194|981.44414447|0.07646139
				955.09922101|0.01311383|981.44414452|0.39007565
				955.00000000|0.09000000|982.48980000|0.06224335
				954.94549138|0.00640798|982.87208287|0.01551163
				954.55156372|0.80000000|983.90295706|0.01571743
				953.65978024|4.13962754|984.11981978|0.00186340
				953.65978023|0.00569890|984.43340000|0.01312021
				953.00000000|0.10000000|985.07702700|1.41892990
				952.64999997|0.28249402|985.50000000|21.89297283
				951.52641318|8.10000000|985.53818156|0.00205881
				951.40200632|0.10482500|985.93411311|143.53173000
				951.09999989|0.00525707|987.53809688|0.19501847
				951.00000000|0.15615591|987.60798450|0.00365510
				950.99091923|0.01892762|988.00000000|0.44939271
				950.96799975|9.26459689|988.70775763|0.01646194
				950.25100162|0.01581688|989.80000000|1.01000000
				950.10000000|0.00115777|990.00000000|0.34403782
				950.00000004|0.02142633|990.87760000|0.12487901
				950.00000001|0.51000000|991.65300000|0.60021311
				950.00000000|4.05852894|991.99277834|0.00204974
				949.00000000|7.00000000|991.99876543|0.00130073
				948.62748625|0.03928624|992.14617087|0.09999963
				948.00000000|2.36904141|992.14617100|0.00363885
				947.35487786|13.55087639|993.02918060|0.01819834
				947.00000000|0.10277687|993.02918062|0.06217115
				946.98999997|0.30000000|993.55530540|0.01724172
				946.50000000|3.00085219|994.00000000|2.45000000
				946.09647822|0.00798776|994.26840070|0.00363470
				945.64502077|0.17561489|995.00000000|4.39953055
				945.40278222|0.01854766|995.00000013|0.50851374
				945.15347018|0.00138543|995.24999995|5.00000000
				945.00000000|1.13855614|995.49331520|0.00362802
				944.00000000|0.84745763|995.66374523|0.00463080
				943.46428473|0.01589885|997.56810326|0.10024378
				943.36913380|0.00378177|998.21000000|0.50000000
				943.00000000|0.07423117|998.26347034|0.75000000
				942.38465741|162.04700000|998.42000401|0.01805845
				942.30840270|0.00757277|998.56196741|0.20748048
				942.00000000|3.00000000|999.00000000|1.37341574
				940.55456282|0.02130658|999.71000000|0.04001160
				940.47382009|0.21265876|999.92872057|0.00225471
				940.00000000|0.90295609|999.99999998|51.39696556
				939.46546610|1.00000000|999.99999999|24.74855870
				938.88355887|0.10994100|1000.00000000|217.78629192
				936.63551344|0.00814404|1000.12000000|1.74117086
				936.00000000|13.19468000|1000.78156372|0.20814429
				935.32436100|0.20000000|1002.13900000|0.00360293
				935.01060349|1.00200000|1002.19475153|0.04997091
				935.00000001|0.50000000|1002.99999998|0.05000000
				935.00000000|0.03650610|1003.55540000|0.01631664
				934.46787360|0.00339561|1004.00000000|0.85000000
				934.22483000|0.01741000|1004.29559998|0.06165742
				934.02000000|0.45288109|1004.75048521|0.00110622
				934.00000000|7.11349037|1005.00000000|0.02500000
				933.81326955|0.50000000|1006.71957690|0.00360237
				933.79183129|0.03247300|1006.87532688|0.86680020
				933.68905279|0.11700000|1007.40652427|0.15812682
				933.16000000|0.10716275|1007.71295385|0.00205225
				933.12000000|6.76000000|1007.76000000|0.00397684
				932.90188268|0.00261882|1007.91599994|0.01171722
				932.18400898|0.00418104|1007.92915381|1.13787566
				931.58917208|0.40000000|1008.19305122|0.56944381
				931.04980540|0.00291014|1008.41484649|0.56800040
				930.68312512|0.02686197|1008.59075914|0.15251068
				930.65268625|0.05405785|1008.99876543|0.00135529
				930.29100003|6.00000000|1009.61305034|0.03523384
				930.12450000|0.32098761|1010.00000000|90.34897096
				930.00000000|0.81635245|1010.05042738|0.00350500
				929.97613593|0.00688190|1010.05951396|0.28327709
				929.49938405|0.08606783|1013.00000003|0.02155859
				929.48000000|0.02151740|1013.68895260|0.00356426
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10520.99999936
			high24hr:11896.06346557
			highestbid:10481.88825923
			percentchange:-0.06343069
			low24hr:10180.00000000
			lowestask:10520.99999935
			candle300|288
				1516652100|10650.00000000|10464.88825918|10533.85625912|10554.94440013|10583.99171806|1081144.82536900
				1516651800|10584.99999949|10529.00000000|10555.00000000|10556.67075222|10567.72493775|116872.85283918
				1516651500|10566.56999989|10504.15000227|10556.67075223|10504.15000227|10554.52036906|88362.91916655
				1516651200|10590.00000177|10504.00000000|10504.15000227|10562.54506000|10546.71658731|142026.68235124
				1516650900|10599.46707456|10504.00000001|10576.27252840|10553.54786580|10550.95156419|116865.45912492
				1516650600|10580.00000014|10499.99999999|10576.12193607|10544.99999913|10552.47861190|92404.93441443
				1516650300|10580.00000014|10515.00000194|10544.99999913|10544.00000083|10539.51334160|112431.95522244
				1516650000|10544.00000000|10470.93420850|10544.00000000|10470.93420850|10487.08547692|154628.88245922
				1516649700|10485.14851169|10353.00000016|10479.00000000|10428.99999982|10398.10488853|439122.06693867
				1516649400|10488.22584186|10367.00000023|10429.99999997|10478.31780511|10416.34533840|342820.60711477
				1516649100|10507.01000000|10428.20587165|10478.31780508|10430.00000004|10473.03402239|240607.63496586
				1516648800|10583.39939779|10430.00000004|10447.04530420|10528.00000000|10538.88097924|326214.50096890
				1516648500|10550.99999999|10484.85778987|10528.00000000|10497.25978591|10527.19205332|257040.66621777
				1516648200|10497.25978639|10421.75704172|10497.25978610|10495.35314328|10473.52126653|57862.15939051
				1516647900|10495.35314328|10408.77595610|10495.35314327|10410.00000000|10447.42203835|338917.94874850
				1516647600|10430.00000000|10280.00000001|10395.85213857|10399.99999999|10300.95703003|1038156.06096280
				1516647300|10481.32881123|10375.71000000|10399.99999999|10463.78027865|10408.64918302|307039.00281669
				1516647000|10557.28946380|10455.22467910|10463.78027870|10555.28000000|10486.36669186|110025.26318577
				1516646700|10601.06000047|10525.00000000|10577.62499827|10601.06000047|10560.74424178|231269.56696108
				1516646400|10669.99000000|10587.98955787|10601.06000047|10619.99999962|10637.83120902|220931.03271099
				1516646100|10685.00000000|10477.58844299|10572.98955787|10606.78568970|10615.52639392|868700.64113462
				1516645800|10631.63523367|10541.78729969|10606.78568969|10631.63523367|10595.62573596|108285.41853620
				1516645500|10650.00000000|10582.83651743|10631.63523380|10598.00000046|10614.81846793|81766.22381142
				1516645200|10617.47319712|10499.99999984|10598.00000000|10500.00000000|10543.12811322|180471.85799572
				1516644900|10554.99999996|10472.47213777|10499.99999990|10535.22974955|10532.91194976|145173.93476324
				1516644600|10547.99999909|10460.77895594|10547.99999909|10460.77895594|10500.53153779|96190.42503244
				1516644300|10471.76601375|10400.99999990|10461.29424790|10441.25437474|10429.78479280|189486.15258528
				1516644000|10547.99999920|10404.14351828|10471.76601439|10547.99999920|10469.51695350|323258.36447227
				1516643700|10548.00000000|10525.00000010|10547.99999997|10545.99999969|10540.41033848|269362.20616432
				1516643400|10592.39422831|10511.13957867|10545.99999969|10592.39422831|10545.19966917|288843.16848234
				1516643100|10698.21320122|10569.00168646|10597.34689044|10690.00000093|10648.92897265|293491.49193083
				1516642800|10719.99999908|10650.00000049|10690.00000087|10687.09446785|10696.95337124|150382.46613453
				1516642500|10719.99999999|10637.88114607|10687.09446785|10678.59019656|10682.64781939|327675.24040779
				1516642200|10700.00000000|10571.00000163|10678.59019656|10578.00000000|10640.80637901|354222.06052660
				1516641900|10578.00000000|10532.57053944|10571.00000105|10543.02112176|10564.00951125|155667.94448942
				1516641600|10589.00168645|10525.57053902|10564.99999859|10589.00168645|10575.25368701|84445.70799966
				1516641300|10616.99999996|10589.00168613|10589.00168646|10616.99999996|10592.46519188|168243.42684371
				1516641000|10640.15733550|10585.00168613|10600.00000012|10619.00100396|10606.36147623|71448.09641640
				1516640700|10693.07156378|10559.89237069|10640.15733553|10559.89237069|10654.77634492|1190300.67021190
				1516640400|10630.00000000|10488.66830603|10567.71727891|10489.71727776|10587.72744807|461282.46886767
				1516640100|10519.34537087|10450.00000015|10473.34537094|10472.34537097|10476.94280639|98604.32638780
				1516639800|10600.43463275|10400.38671784|10490.01414750|10560.00000000|10513.62948979|304461.99988753
				1516639500|10614.66134944|10558.34000000|10560.00000000|10598.52340412|10590.73758637|80457.63942136
				1516639200|10601.86327201|10550.00000000|10598.23767992|10567.20449969|10571.35029458|290273.76224986
				1516638900|10588.20449970|10512.63200005|10567.20449969|10586.99999994|10564.29334245|176304.82875636
				1516638600|10587.00000000|10390.17239330|10587.00000000|10420.00000000|10483.59845345|191307.16151480
				1516638300|10499.99999991|10422.60744034|10422.60744034|10451.78939311|10458.67441530|249861.91776141
				1516638000|10518.08574305|10395.00000019|10499.99999980|10395.00000019|10467.72544711|451279.39146186
				1516637700|10433.12727021|10352.21638753|10390.00000012|10427.99999968|10402.01813423|206690.99853751
				1516637400|10433.12727022|10349.99999999|10394.99999990|10388.84058919|10390.31876600|321627.07901850
				1516637100|10433.12727022|10278.01532984|10410.21638755|10360.00000093|10367.35062505|783322.87281755
				1516636800|10450.53655372|10312.71832392|10360.00000094|10312.71832392|10402.25017873|380608.55384420
				1516636500|10320.00000000|10180.00000000|10312.71832388|10260.00000100|10211.06743390|1426832.71100060
				1516636200|10351.76515193|10241.31092917|10260.00000001|10300.00000009|10295.44504596|902734.38483492
				1516635900|10511.44000003|10300.00000000|10320.00000000|10479.70606257|10379.74821523|567243.54901441
				1516635600|10587.00000000|10471.00388855|10479.70606257|10538.93414420|10513.58033111|279820.94797555
				1516635300|10587.67559945|10514.00000000|10541.93414420|10571.45849581|10545.62108854|153890.31215813
				1516635000|10703.27500637|10510.00000022|10574.16192389|10635.00000000|10606.31022594|170885.49819009
				1516634700|10636.27500632|10561.00000001|10619.27116146|10590.00000018|10589.41637749|209029.88740685
				1516634400|10648.00000000|10570.00000021|10590.00000005|10606.49482674|10608.77629997|159564.84655983
				1516634100|10642.00000000|10478.92054852|10606.79519386|10484.35790303|10546.50473849|293043.19654980
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
