situation elements:2
	8|Gen|6324
	31|Date|2018-02-25 09:22:16.193000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:816.00000000
			high24hr:873.00000000
			highestbid:817.13941284
			percentchange:-0.02416280
			low24hr:807.50000015
			lowestask:818.00000000
			candle300|288
				1519510557|9507.00000386|6.49889013|b
				1519510557|9507.00000385|16.49730696|b
				1519510557|9507.00000384|16.49920836|b
				1519510557|9507.00000383|9.49986975|b
				1519510557|9507.00000382|12.49894797|b
				1519510557|9507.00000381|17.49905955|b
				1519510557|9507.00000380|16.49873301|b
				1519510529|9502.42000000|6173.56747957|b
				1519510529|9502.42000000|950.24200000|b
				1519510523|9502.42000000|950.24200000|b
				1519510523|9502.42000000|1233.60739522|b
				1519510523|9502.41999999|17.49851638|b
				1519510523|9502.41999998|12.49710766|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9491.67244388|0.43175424|9520.40621117|0.84000000
				9491.67244385|0.30495114|9520.40621120|1.69400000
				9491.67244383|1.06249464|9520.40621121|0.09324576
				9490.00000000|0.08429732|9520.40621124|4.62834000
				9486.22500013|0.00015716|9520.40621138|0.00183794
				9485.49781578|0.00232043|9520.40621293|0.00110285
				9485.24677634|1.65100000|9520.40621295|0.31750663
				9485.24677633|5.00000000|9521.00000000|0.54450019
				9478.19674713|5.19000000|9523.70621238|0.00152249
				9477.60621298|3.00000000|9523.70621255|0.00131235
				9471.40069409|5.30500000|9523.70621298|3.00000000
				9469.00000100|1.05607772|9523.98251431|0.00110221
				9464.61192030|0.00203878|9523.98251432|0.00173246
				9464.48150172|6.55599450|9524.00000000|0.00013000
				9464.48150171|4.80000000|9524.09599278|0.00491860
				9463.80095973|1.46755000|9524.56138955|0.00010547
				9463.80095972|2.43304551|9525.33119500|0.00021042
				9455.46898200|0.00026504|9526.00000000|0.17421262
				9452.49000000|0.84000000|9526.28994819|0.00241784
				9452.17887000|0.84851198|9526.48307310|0.00040130
				9452.00000110|1.05797714|9527.56138955|0.00010544
				9450.00000000|0.64021163|9529.75046910|0.00185092
				9448.58089718|0.00013000|9530.00000000|0.13984900
				9444.00000000|0.00013000|9530.56138955|0.00010541
				9438.67500013|0.00016624|9532.33109300|0.00416320
				9431.00000000|0.00013000|9533.56138955|0.00010538
				9430.00000000|0.02177800|9535.35258500|0.00021019
				9423.94899273|0.00100000|9536.56138955|0.00010534
				9421.60888280|0.00021182|9537.00000000|0.00013000
				9418.00000000|0.00013000|9539.53749111|0.00292359
				9414.62552020|0.00021198|9539.56138955|0.00010531
				9406.78190062|14.67550000|9540.00000000|0.01166000
				9405.02186894|0.00170000|9540.57938311|0.00253482
				9405.02186893|0.00016069|9541.97254222|0.00050893
				9400.00000000|0.04211703|9542.56138955|0.00010528
				9397.89790060|0.00021236|9542.73104418|0.00010543
				9385.92351380|0.00021263|9544.35429860|0.00021000
				9385.70424089|0.00259012|9545.56138955|0.00010524
				9385.18360000|0.00021064|9547.52220027|0.00030000
				9378.32689998|0.01524163|9547.55124509|0.00166407
				9377.27999289|0.00491860|9548.56138955|0.00010521
				9373.53804576|0.00072356|9549.57799124|0.00121823
				9372.95126140|0.00021292|9549.59984900|0.00058410
				9370.99999998|0.01711941|9549.75098981|0.06577634
				9370.99999742|0.00808400|9550.00000000|0.00013000
				9370.00000000|0.06595517|9551.45618148|0.07925101
				9368.00000000|0.67994033|9551.56138954|0.18171074
				9365.24100600|0.00106777|9551.56138955|0.00010518
				9363.59159491|0.00342100|9551.92815348|0.00135050
				9362.23041050|1.00000000|9553.56352088|0.00036632
				9361.87068084|0.01385662|9553.56352089|0.45677323
				9360.00000000|0.19631969|9553.89260680|0.00049925
				9359.97900910|0.00021322|9553.89260681|0.00049925
				9358.85440000|0.20000000|9554.00795634|0.00071445
				9358.49638766|0.10004500|9554.56138955|0.00010514
				9357.78647793|0.00884300|9556.11515840|0.03000000
				9357.52175848|0.00015780|9556.44835251|0.02817170
				9355.00000000|0.67824692|9557.56138955|0.00010511
				9354.45630000|0.22652011|9558.15301250|1.46755000
				9353.94192240|0.00021336|9558.39977630|0.00049875
				9353.68200007|0.00062486|9558.64000000|5.15000000
				9353.65346662|0.00053455|9559.00000071|0.00070000
				9352.99999939|0.05126627|9560.56138955|0.00010508
				9352.22000000|2.00000000|9562.16458634|0.00198048
				9351.99999922|2.71354966|9562.33543540|0.00149725
				9351.41158900|0.00106935|9562.73104418|0.00010521
				9351.00000000|0.55470217|9563.56138955|0.00010504
				9350.88072072|0.63548541|9564.86787297|0.00500000
				9350.65177847|0.00032078|9565.18340852|0.00049825
				9350.52532391|0.81921062|9565.18341037|0.00050025
				9350.11515790|0.08680000|9565.18341064|0.00049925
				9350.00010000|0.01382978|9565.82435881|5.00000000
				9350.00000000|2.31134361|9565.88012519|0.00274955
				9349.18000000|0.03743644|9566.56138955|0.00010501
				9347.54000125|0.00012589|9567.98213196|0.00049875
				9347.03228255|0.01676533|9568.02276099|0.49947169
				9345.89129795|0.01217570|9569.20112126|0.00265747
				9345.45020000|0.00021401|9569.56138955|0.00010498
				9345.01102560|0.00021356|9569.58644440|0.00105253
				9344.00000000|0.00117288|9570.00000000|8.85415276
				9343.88000000|0.00224633|9571.00000000|0.05882352
				9343.54800007|0.00062780|9571.00388855|0.01997000
				9340.50432123|0.00634656|9571.27225550|0.00030000
				9339.00000000|0.04754256|9571.92173659|0.00049875
				9338.92000005|0.00106008|9572.56138955|0.00010494
				9338.56138954|0.01070828|9572.87316933|4.36800000
				9337.07999965|0.00047000|9573.00000000|0.00011000
				9334.74413852|0.10345963|9573.12377970|0.00099850
				9334.71000000|0.00083719|9574.77266848|0.00149625
				9334.27638003|0.00012166|9575.56138955|0.00010491
				9333.41400007|0.00063074|9578.56138955|0.00010488
				9331.99999884|0.00150000|9579.00000000|0.10406910
				9330.63906325|0.00114741|9580.19104899|4.18500000
				9330.00000000|0.19084386|9580.75000000|0.82406433
				9329.99619001|0.32154353|9581.56138955|0.00010484
				9329.99619000|0.07000000|9581.57000000|0.00034239
				9328.99999894|0.85556933|9582.28081594|0.00091596
				9328.42312884|0.00086831|9582.36974150|0.00049925
				9328.36753150|0.00830100|9582.45311800|0.00020916
				9328.24353556|0.00429278|9582.73104418|0.00010499
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:199.20000128
			high24hr:218.25460671
			highestbid:199.20000134
			percentchange:-0.02177167
			low24hr:194.09999999
			lowestask:199.75484036
			candle300|287
				1519510800|199.75484101|199.20000128|199.75484100|199.75483882|199.74697047|5895.27219459
				1519510500|199.06809782|198.65999995|199.06809782|198.65999995|198.98834138|18220.62752281
				1519510200|198.64324267|197.87423529|198.64324267|197.87423529|198.37135184|3445.17137093
				1519509900|198.64323952|197.06078711|197.06078818|198.64323952|197.34457807|7370.95930061
				1519509600|198.64324111|198.64324099|198.64324099|198.64324111|198.64324100|33870.26417030
				1519509300|197.87423580|197.87423576|197.87423580|197.87423576|197.87423578|2785.17789553
				1519509000|197.87423578|197.87423576|197.87423576|197.87423577|197.87423577|18.66386596
				1519508700|198.64324260|197.50000000|197.50000000|198.64324259|198.57185397|8967.76338268
				1519508400|198.64324267|197.81081190|197.87423701|198.22862271|198.17475936|8959.53884298
				1519508100|198.22862304|197.28500462|198.22862304|197.48228935|197.77648947|1105.38159675
				1519507800|197.48228967|196.50000200|197.48228967|196.50000200|197.12356551|11349.05702874
				1519507500|197.28480590|196.50000117|196.50000200|196.50000241|196.50227415|7248.62570042
				1519507200|197.48228961|196.80000143|197.48228961|197.08791762|197.15119450|757.50981757
				1519506900|198.00000000|196.50000062|197.28500554|197.16363280|197.66560327|2388.23326060
				1519506600|197.00000000|196.39659561|197.00000000|196.39659561|196.79032166|374.14525331
				1519506300|196.39659568|195.30000010|196.39659568|195.30000010|196.25481862|5744.62783195
				1519506000|195.97744445|195.20000000|195.97744323|195.22000050|195.40977799|12438.70990390
				1519505700|195.22000050|195.20000000|195.22000050|195.22000001|195.21905521|2720.21714833
				1519505400|196.63829997|195.12000001|195.12000001|196.30000001|196.62211981|2798.47788606
				1519505100|196.63829946|195.11110001|195.12000034|195.66515335|195.23460677|5099.23024304
				1519504800|196.94985000|195.00000000|195.66515383|195.00000000|196.26235466|22990.75854788
				1519504500|194.88816112|194.09999999|194.88816109|194.78816144|194.58466340|47111.64958004
				1519504200|195.89999629|194.78816029|194.78816132|195.89999629|194.88046203|6605.65169317
				1519503900|195.89999846|194.25738314|195.89999646|194.72323287|194.75394282|72022.07194769
				1519503600|196.11034297|194.52323334|195.54500000|195.20052175|195.10175611|12259.64754866
				1519503300|196.74277954|194.34274066|195.22004379|194.34274066|195.52576270|6797.57743014
				1519503000|195.31835614|194.30793148|194.92810968|195.29882626|194.72448686|40465.87393719
				1519502700|197.50918871|194.62819604|194.62819606|197.50918871|195.72298268|54908.14685860
				1519502400|197.89999977|196.50918874|197.87423461|197.89999976|196.95960765|9689.50489407
				1519502100|198.49999977|197.75000000|197.87423584|198.49999977|197.85814285|9593.96293841
				1519501800|198.97994970|198.49999977|198.49999977|198.97994965|198.50226995|7564.67507342
				1519501500|198.97994956|198.97994882|198.97994956|198.97994882|198.97994910|70.48924590
				1519501200|198.97994889|198.54878204|198.97994889|198.54878204|198.58617839|557.89911887
				1519500900|199.99999983|198.55878290|198.55878290|198.98596034|198.79342231|11565.16733813
				1519500600|198.98595986|198.98595973|198.98595986|198.98595973|198.98595974|323.00166881
				1519500300|200.64973959|199.50000043|200.00000000|199.50000043|200.05879055|2296.07418104
				1519500000|199.92673048|198.86000011|199.50000027|198.86000011|199.47046140|647.11367318
				1519499700|199.49999975|198.98355274|199.49999975|199.49999969|199.00710436|2620.52839609
				1519499400|199.50000085|198.98350090|198.98350090|199.50000085|199.32845657|1476.14313842
				1519499100|199.50000084|198.86000008|199.50000039|198.86000008|199.49410344|8202.92626754
				1519498800|198.85444180|197.75000009|198.85444180|198.78000000|197.94889647|140485.56053420
				1519498500|199.80019975|198.78000000|198.78000000|199.80019975|198.96280199|8919.24981804
				1519498200|199.80019975|199.80019975|199.80019975|199.80019975|199.80019975|139.77260935
				1519497900|200.00000000|199.99999981|200.00000000|200.00000000|199.99999999|4015.18911992
				1519497600|200.00000000|198.96471468|199.50000085|199.50000016|199.41456996|29112.02983849
				1519497300|200.99999998|199.50000003|199.50000015|200.99999998|199.63785989|13306.30564580
				1519497000|201.40000005|200.99212654|201.00000005|200.99212654|201.28094561|1267.27077543
				1519496700|200.99212654|200.49000003|200.99212654|200.99212638|200.94736174|10847.71180932
				1519496400|200.99212662|200.48999987|200.99212645|200.48999987|200.89099736|522.23907131
				1519496100|200.39212661|200.39212660|200.39212661|200.39212660|200.39212660|50.09803165
				1519495800|201.00000000|200.39212663|200.39212663|200.99999995|200.73159011|598.42601867
				1519495500|200.99999995|200.74882175|200.99999995|200.74882237|200.77867971|572.94888297
				1519495200|200.88944786|199.11155226|200.20006000|199.11155226|200.41830496|322.76562733
				1519494900|200.00000079|199.25619463|199.25619463|200.00000070|199.63929944|5995.10766771
				1519494600|200.99999974|200.00000019|200.00000019|200.99999510|200.15396684|5506.24713886
				1519494300|200.99999552|199.39027569|200.99999548|199.59027567|199.95506432|9221.76740259
				1519494000|200.07753508|199.48887191|199.48887191|200.07753508|200.06222638|626.01929599
				1519493700|201.70349894|199.73658910|199.73658971|201.70349894|199.73740939|13693.39239675
				1519493400|201.84370926|199.65044815|201.70349958|200.78105000|199.88853754|8744.64396506
				1519493100|201.98510235|200.78105000|200.78105000|200.78888000|200.89051161|326.92025285
				1519492800|201.98510779|200.07753516|200.07753516|200.70145051|200.70150749|26797.84174583
				1519492500|202.96999971|200.50551882|200.62554651|202.96999971|201.63933702|5588.40093489
				1519492200|203.39699999|202.96999970|202.96999970|202.97501900|203.37792579|7197.77005120
				1519491900|202.99999939|202.95000000|202.99999939|202.95000000|202.97977128|311.96243596
				1519491600|203.19999909|202.99999944|202.99999944|203.19999908|203.01647550|34473.92236795
				1519491300|202.49444436|202.49444375|202.49444436|202.49444375|202.49444390|213.66507015
				1519491000|202.49444375|202.49444374|202.49444374|202.49444374|202.49444374|8175.48298247
				1519490700|203.10172584|202.49444370|202.49444374|203.10172584|202.59468944|1681.92675794
				1519490400|203.37767347|202.29255508|203.10172584|202.99483635|203.13775832|14499.61439499
				1519490100|202.99483658|200.92886950|202.99483658|200.92886950|201.98446395|24967.50517981
				1519489800|200.92886950|200.89999717|200.92886950|200.89999717|200.91874871|383.81139478
				1519489500|200.89999805|200.89999805|200.89999805|200.89999805|200.89999805|403.80899608
				1519489200|200.92886856|199.51747303|200.92886310|200.89999880|200.43948783|2128.14770142
				1519488900|199.98506309|199.07791227|199.07791227|199.98506309|199.83758268|298.15601471
				1519488600|199.98506289|199.98506289|199.98506289|199.98506289|199.98506289|2.01520548
				1519488300|199.25870012|199.25870012|199.25870012|199.25870012|199.25870012|0.00000000
				1519488000|200.82044519|199.25870012|199.25870012|200.82044519|200.12467836|35412.28019323
				1519487700|201.96962159|200.82044519|200.82044519|200.82044520|200.99312156|4756.49501633
				1519487400|202.13143313|200.82044520|200.82044520|201.00000000|200.99485624|5451.91085016
				1519487100|202.13143356|200.98872000|201.00000000|200.98872000|201.15081002|4207.32289705
				1519486800|200.80000017|200.80000003|200.80000017|200.80000003|200.80000011|4265.67647344
				1519486500|202.01499946|200.98871999|200.98871999|202.01499946|201.42340667|1390.03562117
				1519486200|202.66190101|202.59999941|202.59999941|202.66190101|202.66084707|72.30958681
				1519485900|202.94969858|201.06960204|201.06960207|202.94969858|201.23418159|8661.84822133
				1519485600|202.99999991|202.50000000|202.50000000|202.63965026|202.63880703|5601.18399775
				1519485300|203.00000000|202.08000001|202.08000001|202.28977280|202.95579831|23289.12887932
				1519485000|202.49226508|201.10000034|202.49226507|201.10000036|202.23566573|8255.71687952
				1519484700|201.33689258|201.10000000|201.10000024|201.10000000|201.13732692|529.42756540
				1519484400|201.33689231|200.90000000|201.33689187|201.33689231|201.32224198|1500.92499854
				1519484100|202.76920932|201.33689258|201.33689258|202.76920932|202.47174401|26719.13459953
				1519483800|202.76920949|201.23637000|201.23637000|201.63965024|202.16558201|82184.80355334
				1519483500|202.33844479|199.63965034|201.63965025|201.85731207|201.87929204|92928.81701100
				1519483200|201.99999900|200.33844480|200.33844480|200.50000000|200.48679756|13608.51668287
				1519482900|202.09999963|201.00000000|201.00000000|202.09999963|201.23210830|3274.10985668
				1519482600|202.19999949|201.42000202|202.00000000|201.42000202|201.95091360|3259.64740196
				1519482300|202.19999998|200.35526174|202.19999997|201.00000000|201.96236784|63478.77576502
				1519482000|201.66861465|200.35526351|201.66861465|200.35526351|201.66832293|4906.64899669
				1519481700|201.66861465|199.53709102|201.66861465|199.53709112|200.68876360|13496.84076421
				1519481400|200.33844480|198.00000003|200.33844480|198.29999983|199.08717541|60977.94547837
				1519481100|198.49999993|197.47588272|197.83432463|197.47588272|198.37750627|3017.20286173
				1519480800|198.06999997|197.20799997|197.47588282|198.00000000|197.31722607|7768.40292373
				1519480500|198.89999996|198.00000000|198.49999996|198.70000000|198.28358346|1436.44444798
				1519480200|199.41209978|198.69999934|199.41209978|198.99999934|198.92117050|11513.14619053
				1519479900|198.99999937|197.86506873|198.99999934|198.39999959|198.13327873|33413.50535487
				1519479600|199.05758757|197.01837748|197.70600010|197.01837748|198.37428571|21450.73259171
				1519479300|197.01837747|196.00000000|197.01837747|196.00000000|196.59119683|10818.42993173
				1519479000|197.28384890|196.00000000|196.00000000|197.28384889|196.25775655|50548.13051245
				1519478700|197.28384890|197.20799988|197.28384890|197.20799988|197.23134986|524.45690219
				1519478400|197.99999997|197.01837754|197.20799997|197.01837754|197.16263640|3230.28261298
				1519478100|198.01837750|196.55405615|197.42828057|197.59999978|197.67743686|3719.13027022
				1519477800|198.27006162|196.55405601|197.59999979|198.01108197|196.98581100|35625.62972263
				1519477500|200.48100000|198.01108201|198.97884659|200.48100000|199.95013037|30005.36262268
				1519477200|201.79692745|200.48100006|200.48100006|201.17500035|201.33591809|4005.53944210
				1519476900|201.79692755|201.00000003|201.79692746|201.30378309|201.66605090|5109.54328192
				1519476600|201.30378303|200.29000019|201.30378303|200.29000019|201.00561627|166.96168097
				1519476300|201.56884660|200.29000016|200.29000016|201.00000000|200.75202823|24456.29865767
				1519476000|200.58809258|200.28000798|200.58809258|200.50006830|200.31904845|302.92606279
				1519475700|201.89999991|200.13990302|201.00000000|201.73254309|201.32604408|7192.21794824
				1519475400|201.00010000|200.13990204|201.00010000|200.80497084|200.89967099|4968.19886368
				1519475100|200.80497085|200.80497083|200.80497083|200.80497085|200.80497083|522.25834729
				1519474800|200.99999989|200.00495120|200.17800164|200.17799985|200.66291076|6451.27388926
				1519474500|200.00495004|199.41790058|199.94585282|199.62000000|199.89050257|3960.73812896
				1519474200|200.35799883|199.30000000|199.92585778|199.30000000|199.80437624|8617.75534079
				1519473900|199.40417463|198.99999947|199.40417463|198.99999950|199.00607527|1601.63972587
				1519473600|201.99999907|197.65675001|198.00000000|201.50000000|199.04652441|35685.45767070
				1519473300|201.99999987|201.00000014|201.50000000|201.50000000|201.53547092|33977.56379563
				1519473000|202.19999905|200.99000107|201.99999991|201.79869120|201.49737330|7114.15896683
				1519472700|201.79869121|201.06437964|201.79869121|201.06437964|201.60343976|6598.43477312
				1519472400|201.06437970|200.00000018|200.00000018|201.00000001|200.88606814|2095.45772567
				1519472100|201.29583439|199.80000094|201.00000001|199.80000094|201.06367202|9704.71278444
				1519471800|200.52431924|199.99448100|200.52431924|200.13048619|200.22322880|7125.92328718
				1519471500|200.57351062|199.00000019|199.99448108|200.17799998|200.15783353|4961.68942923
				1519471200|200.03793058|198.26384318|200.03793058|198.92175489|198.92125651|10224.37167381
				1519470900|199.24096679|197.85049793|199.24096679|198.80100877|198.96472176|27789.42328238
				1519470600|199.00000878|197.09955000|198.80100877|198.20400904|197.72084783|25639.56014878
				1519470300|200.14539968|197.67726801|197.67726801|200.14539967|199.14747036|36230.50206140
				1519470000|200.14539976|199.29000000|200.14539967|199.30000000|199.97439368|2761.95904475
				1519469700|200.99986938|199.27198663|199.27198695|200.99986938|199.59961487|16308.38196229
				1519469400|200.99986889|199.90100000|199.90100000|200.99986889|200.98883482|8183.39870015
				1519469100|200.99986968|198.67171464|200.19801771|198.67171473|200.33977368|10565.37484422
				1519468800|199.44964606|198.29295257|198.67171475|199.08930977|198.62935665|14023.99993061
				1519468500|199.46959309|198.29295300|198.29295352|199.08930000|198.94640548|14797.41531654
				1519468200|201.31596601|197.67726810|199.08930963|201.31596601|198.86111095|43230.47542578
				1519467900|202.00000033|200.61190043|200.61190050|201.32556408|201.59754775|14329.57983182
				1519467600|201.15532183|199.35936006|200.25594700|199.94334698|200.21906276|29396.98605062
				1519467300|200.33217832|199.14675996|199.94334696|200.33217829|199.86666996|23832.80644812
				1519467000|201.32556381|199.54213407|200.33217829|200.88535466|200.20877851|47918.43692321
				1519466700|202.00000000|200.10258072|200.17346297|201.97979998|200.94205359|31082.27085288
				1519466400|203.59077637|200.97000015|200.97000039|203.08000000|202.13487831|30248.29203699
				1519466100|204.79999788|203.08000000|203.08000000|204.20393323|203.34434902|16364.95330186
				1519465800|205.90839295|203.69342340|204.79999945|205.80839296|204.80863501|32254.91081356
				1519465500|205.90839296|205.50000100|205.90839295|205.50000100|205.90182559|2560.80582719
				1519465200|205.99285657|205.99285657|205.99285657|205.99285657|205.99285657|356.03226077
				1519464900|207.16399993|205.88986014|205.88986014|207.16399993|206.55220726|15895.51289077
				1519464600|206.20000003|205.83459930|206.20000003|205.83459930|205.91303403|5375.04202964
				1519464300|207.34949896|206.07938922|207.34949798|206.07938922|207.30496866|12559.55938450
				1519464000|206.07938912|205.49000000|206.07938912|205.49000000|205.49473760|372.16029721
				1519463700|206.07939026|205.49000001|205.49000001|206.07939026|205.80651386|3160.70329225
				1519463400|206.11000000|205.79085023|206.07939026|206.06388380|206.05812547|553.09685609
				1519463100|207.51999971|206.10000000|206.10000000|207.20000000|207.09698403|39230.28647336
				1519462800|207.19999999|204.69453028|206.90567996|205.00203332|206.63862698|8250.02113141
				1519462500|205.00203377|204.69453003|204.69453004|204.69453012|204.90701875|2730.94679602
				1519462200|205.00203463|203.21670754|203.21670754|205.00203463|203.83716436|8529.87000678
				1519461900|206.04509946|204.05744509|205.00203463|204.98953232|204.99462874|3656.93236676
				1519461600|206.11000001|205.17536078|205.17536078|205.29440439|205.91927087|5125.32223615
				1519461300|206.12269267|205.39710295|205.39710295|205.39710320|205.96396567|6633.53348543
				1519461000|205.95000000|205.39710277|205.39710320|205.39710281|205.43964168|25795.39244131
				1519460700|205.39710471|203.76807027|205.39710395|204.39312777|204.24784101|6138.60191544
				1519460400|204.64537978|203.00000000|204.39312777|203.19987807|203.05555469|5115.30802202
				1519460100|205.45007996|203.17936786|203.17936786|204.82000000|204.35813326|12531.47684332
				1519459800|205.83963193|204.00000002|205.45007998|205.64495656|204.45183329|12199.21478445
				1519459500|205.83963195|205.10338402|205.54213409|205.83963195|205.16841881|20972.90745676
				1519459200|207.58420000|205.90140231|205.90140231|206.96789132|206.79810423|19224.49199899
				1519458900|207.58420000|206.61000018|206.96789132|207.03000010|207.23394784|4858.59120126
				1519458600|207.03000009|205.90140249|206.23800058|206.17236126|206.99651334|4416.91520346
				1519458300|205.89000005|205.73226141|205.89000005|205.73226141|205.88644987|3950.37093950
				1519458000|206.92964954|205.00485252|205.73226154|206.15413992|206.07607013|12858.10562654
				1519457700|207.74300980|204.44877030|206.00000010|205.37814954|206.09072063|67821.14382541
				1519457400|205.48088999|202.73094127|205.37814954|202.73094127|204.31802793|5370.69009723
				1519457100|202.73094138|200.56265817|202.71023914|202.73094138|202.17133036|25453.40067273
				1519456800|203.99999892|200.95947422|202.50000000|202.98000000|202.93424440|10328.05197799
				1519456500|204.43635597|201.81923567|202.67840381|201.81923567|202.80964481|16129.56199745
				1519456200|202.24575999|200.48687497|201.98405979|201.08879994|201.66229145|15869.05477395
				1519455900|203.64741022|200.34872012|200.48687496|203.03312921|201.33087234|83332.30426773
				1519455600|207.00000007|203.03312921|203.03312921|207.00000007|204.75781618|32502.25998319
				1519455300|209.48718766|207.83472762|207.83472813|207.83472814|208.54855412|24132.84025510
				1519455000|208.50000000|206.23093256|206.23093256|208.28705918|206.99448121|37262.05728800
				1519454700|209.12355314|205.80000001|209.12355312|206.50000000|207.09228209|31727.11981683
				1519454400|209.48718750|206.50000000|206.89999999|207.89599980|207.81148379|33157.43458112
				1519454100|210.99109014|207.02885050|207.99999981|210.50000002|208.67574259|75043.30601746
				1519453800|213.74062431|210.55000000|211.99999933|213.74062431|211.31482218|41086.82889018
				1519453500|213.74062431|213.64321733|213.74062431|213.64321733|213.73246462|84.19859212
				1519453200|214.81166239|213.80000000|213.80000000|214.81166239|214.10284858|1913.23736776
				1519452900|215.20572454|215.09375378|215.09375378|215.20572454|215.20551267|2274.77105825
				1519452600|215.20572478|215.20572454|215.20572454|215.20572478|215.20572455|493.56811842
				1519452300|216.68379996|215.20572046|215.20572046|215.72258957|216.17023817|12182.76916960
				1519452000|215.89000000|214.10016160|215.00000000|215.89000000|214.78856265|375.19515923
				1519451700|215.89000000|215.00000000|215.89000000|215.12373375|215.11640238|1500.78048837
				1519451400|216.13330114|215.50000000|215.90406331|215.50000004|215.52046263|27774.59550065
				1519451100|217.00000000|214.18399999|216.71104690|214.18399999|216.28140594|91375.52582215
				1519450800|214.18426224|213.50000100|213.50000383|213.72708862|213.72919209|753.53160534
				1519450500|213.72708865|213.03980010|213.72708865|213.49999992|213.05668581|33287.74185703
				1519450200|213.50000000|212.20001312|213.49999992|212.20001312|212.95258749|2988.71977673
				1519449900|213.72708722|212.20001257|212.20001257|213.72708722|213.43121233|536.83699952
				1519449600|213.47292185|213.47292185|213.47292185|213.47292185|213.47292185|426.94584370
				1519449300|213.72708843|212.15540543|213.47292185|213.72708843|212.54877895|42188.98584338
				1519449000|213.50000000|213.50000000|213.50000000|213.50000000|213.50000000|256.20000000
				1519448700|213.72708864|213.17292158|213.72708857|213.17292158|213.28349688|7119.05760679
				1519448400|213.17292186|211.64999809|213.17292157|212.10000000|212.25711369|36293.47820464
				1519448100|213.17292237|212.10000000|212.66720674|212.89000000|212.37887392|4993.31819799
				1519447800|213.72708766|213.11220000|213.17292320|213.17292320|213.13490571|1797.74932230
				1519447500|214.55795878|213.32280258|213.32280260|214.54000000|214.21935222|3129.66680294
				1519447200|214.55795970|213.62894798|214.55795970|214.00000000|214.53462988|1828.16427359
				1519446900|214.55795679|213.94097615|213.94097615|214.00000000|214.08728876|2797.39543151
				1519446600|214.55795830|213.94097614|214.41073679|214.00000001|214.36358757|1350.25981144
				1519446300|216.00000000|214.50000000|214.50000000|215.01950071|214.81352760|4095.80358868
				1519446000|216.32629169|215.10000120|215.10000120|216.32000000|215.10922275|3547.50338485
				1519445700|215.56011537|215.10000120|215.10000120|215.56011293|215.55962277|3681.92640301
				1519445400|216.99999897|215.56011067|216.99999890|216.41807091|216.47844074|14290.46983438
				1519445100|217.10855427|215.79790229|216.32324801|217.00000000|216.93749312|6501.38582131
				1519444800|217.00000000|214.51730386|217.00000000|214.55795969|216.71301685|12301.27488396
				1519444500|214.52000000|213.77912443|214.51730387|214.51730390|214.47883038|1560.82814568
				1519444200|214.49585431|213.20661078|214.49585431|213.20661078|214.15642461|1544.65432737
				1519443900|212.56000012|212.56000012|212.56000012|212.56000012|212.56000012|317.56318839
				1519443600|213.20661099|212.40000000|212.55893854|213.20660994|212.52800520|514.41182474
				1519443300|214.27799994|212.50000000|213.20661059|212.50000000|214.19955360|15218.52177007
				1519443000|213.00000000|211.43749958|212.39375000|212.02191326|212.46801277|21401.20174030
				1519442700|212.71000005|211.38775001|211.38775010|212.71000005|211.66036335|23722.93054876
				1519442400|213.91468777|212.71000002|212.71000002|213.20660998|212.82397458|3329.12815383
				1519442100|214.25657233|214.10000000|214.10000000|214.25657233|214.23676837|34.22715595
				1519441800|214.10000014|213.00000058|214.10000014|213.99999974|213.96207673|4103.11297704
				1519441500|215.45970134|212.26581897|213.99999974|215.45970134|213.35021905|21875.89289229
				1519441200|216.90000000|214.00000001|214.00000001|216.90000000|215.66912871|17284.66792251
				1519440900|217.89063140|216.90000001|216.90000001|217.89063140|217.21359952|9158.98058981
				1519440600|217.90000000|216.80718391|217.90000000|217.73813579|217.49704210|9242.28965810
				1519440300|217.73813551|215.60000238|216.97000001|216.81347940|217.55890168|14651.82551864
				1519440000|216.87000000|215.50000006|216.43949880|216.54731213|216.40557580|4907.24232873
				1519439700|216.81331809|215.43614818|216.80395009|216.40000000|215.79410164|21709.77840709
				1519439400|217.90000000|216.30003430|216.33000000|216.76266739|216.84040055|17065.77957527
				1519439100|216.76266623|216.35934816|216.76266623|216.35934816|216.49099316|1332.54486971
				1519438800|216.35934816|215.35935014|216.35934816|216.35934816|215.86537268|2184.97635041
				1519438500|216.74648893|215.35934774|215.35934774|215.75356865|216.31809429|13167.40498716
				1519438200|216.68159143|215.35934655|216.29999972|215.82000000|216.22165060|16054.73009837
				1519437900|218.25460671|215.82000000|215.82000000|218.00000000|217.46371174|27265.16529041
				1519437600|218.25441578|216.00000026|218.00000000|216.00000026|217.89265306|26493.57632738
				1519437300|216.99999999|213.86093714|216.00000015|213.86093714|216.15675795|53166.19936164
				1519437000|214.00000000|213.16259134|214.00000000|214.00000000|213.95398608|2814.85539479
