				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518645167|905.07017204|21.70900409|s
				1518645146|905.07017205|132.90535523|b
				1518645137|905.07017205|2.62030485|b
				1518645133|905.07017205|16.89999519|s
				1518645104|906.99999917|997.69999908|b
				1518645091|906.99999925|1797.42581610|b
				1518645091|906.99999925|99.53417991|b
				1518645028|905.07017203|375.36519191|s
				1518645028|905.07017204|16.89999519|s
				1518645009|905.07017203|98.90517237|s
				1518644979|907.00000000|838.44232797|b
				1518644979|906.99999996|301.01983103|b
				1518644979|906.91408491|119.74984268|b
				1518644979|906.91408472|15.49908915|b
				1518644979|906.91408455|7.49895514|b
				1518644979|906.91408430|16.49806408|b
				1518644979|906.91408408|12.49955243|b
				1518644979|906.91408397|5.49890123|b
				1518644979|906.91408389|38.49872052|b
				1518644979|906.91408366|5.49886495|b
				1518644979|906.91408358|8.49886419|b
				1518644979|906.51499990|12.49868434|b
				1518644959|906.51499980|4.67421796|b
				1518644918|905.51099985|331.76687011|b
				1518644915|905.51099985|690.43017874|b
				1518644915|905.51099982|1590.45166298|b
				1518644915|905.51099982|1169.17184314|b
				1518644915|905.50900000|562.55304418|b
				1518644914|905.50900000|342.95595581|b
				1518644848|905.51499976|115.39987291|b
				1518644815|905.51499997|1.52284985|b
				1518644796|906.51499920|156.89517413|b
				1518644793|903.57504730|0.93322134|b
				1518644774|903.57504730|369.74290935|b
				1518644746|903.57504730|464.13044915|b
				1518644737|903.57504730|148.29341754|b
				1518644737|903.57504729|212.23302632|b
				1518644729|903.57504729|679.32030735|b
				1518644726|903.57504729|10.66635103|s
				1518644704|903.57504730|16.89999782|s
				1518644662|903.57504732|381.85567623|s
				1518644662|903.57504732|1201.03152821|s
				1518644661|903.57504732|293.31256826|s
				1518644657|906.91408359|15.56824133|b
				1518644654|903.57504729|0.80566365|s
				1518644654|903.92131216|398.99086718|s
				1518644654|904.70138926|14.71294156|s
				1518644654|905.07017158|152.52220809|s
				1518644654|905.07017167|344.83307491|s
				1518644654|905.07017168|25.43067073|s
				1518644654|905.07017168|50.86134146|s
				1518644654|905.07017168|101.72268293|s
				1518644654|905.07017169|1.58942088|s
				1518644654|905.07017169|3.17883271|s
				1518644654|905.07017169|6.35766542|s
				1518644654|905.07017169|12.71533989|s
				1518644654|905.07017169|16.89999518|s
				1518644629|905.07017167|667.31271766|s
				1518644629|905.07017168|203.44537492|s
				1518644629|905.07017168|35.76296991|s
				1518644568|905.07017167|432.35646490|s
				1518644568|905.07017168|39.89999136|s
				1518644525|906.91408479|70.92563318|b
				1518644525|905.69658248|18.35647719|b
				1518644525|905.45000001|90.54500000|b
				1518644525|905.22554460|2.01237975|b
				1518644525|905.22554459|19.49752627|b
				1518644525|905.07017206|151.92936006|b
				1518644525|905.07017205|31.49853269|b
				1518644525|905.07017204|20.32258140|b
				1518644525|905.07017203|8.49699789|b
				1518644525|905.07017202|7.49957435|b
				1518644525|905.07017201|18.49852107|b
				1518644525|905.07017193|15.49834016|b
				1518644525|905.07017171|14.49889832|b
				1518644517|905.07017167|39.49774197|b
				1518644438|905.07017158|215.60396993|b
				1518644431|905.07017164|593.93885079|b
				1518644431|904.29337606|8.90554446|b
				1518644418|904.29337603|732.57319126|b
				1518644417|904.29337603|131.03676729|b
				1518644407|904.29337606|484.92615637|b
				1518644352|904.29337605|3318.29501216|s
				1518644352|904.29337605|780.83300472|s
				1518644346|904.29337606|39.89999194|s
				1518644262|904.29337605|0.88341324|s
				1518644262|904.50000000|946.61854902|s
				1518644262|904.50000001|39.89999142|s
				1518644231|904.50000000|1026.05897502|s
				1518644228|904.50000007|2725.49639275|s
				1518644228|904.50000010|531.15812780|s
				1518644224|904.50000010|3960.48027841|s
				1518644214|904.50000000|0.94147596|s
				1518644214|905.00000000|69.42851395|s
				1518644214|905.07017203|62.86483464|s
				1518644208|905.07017203|9.58509135|b
				1518644208|905.00000001|100.92851410|b
				1518644208|905.00000001|39.89999295|s
				1518644207|905.07017203|1.91427771|b
				1518644196|905.07017204|1.17599387|b
				1518644194|905.00000001|39.89999295|s
				1518644172|904.29337606|6.49701331|b
				1518644172|904.29337606|276.85306138|b
				1518644151|904.29337606|499.57086205|b
				1518644143|904.29337606|3062.60684685|b
				1518644132|904.29337606|39.89999194|s
				1518644119|905.07017206|98.55288286|b
				1518644119|905.00000000|173.04865190|b
				1518644119|905.00000000|10.49951135|b
				1518644119|905.00000000|1424.34525480|b
				1518644117|905.00000000|1.09999130|b
				1518644114|904.29337605|1861.41481152|s
				1518644114|904.29337605|438.01810778|s
				1518644114|904.29337605|147.37767415|s
				1518644114|904.29337606|199.84733498|s
				1518644112|904.29337606|15.08565721|s
				1518644105|904.29337605|271.57713349|s
				1518644103|905.00000000|134.24134690|b
				1518644100|904.29337605|1021.36273532|s
				1518644100|904.99999999|46.67480484|s
				1518644100|904.99999999|229.15728534|s
				1518644083|905.00000000|25.89835785|b
				1518644081|905.00000000|1221.25865740|b
				1518644077|905.00000000|1810.00000000|b
				1518644054|904.99999999|6.14271464|s
				1518644054|904.99999999|5490.63499993|b
				1518644054|904.99999998|14.49880589|b
				1518644054|904.99337604|9.49801408|b
				1518644054|904.03961330|2.01145197|b
				1518644054|904.03961329|18.49921796|b
				1518644029|903.29337615|12.24401525|s
				1518644012|903.29337605|0.81766116|b
				1518643986|903.29337604|270.08471943|s
				1518643965|903.29337605|15.67548225|b
				1518643965|903.29337605|6.90685214|b
				1518643962|903.29337602|302.36377272|s
				1518643960|903.29337602|9.49710912|b
				1518643960|903.29337592|8.49892478|b
				1518643960|903.29337590|13.49856328|b
				1518643960|903.29337589|8.49928609|b
				1518643960|903.29337587|15.49903292|b
				1518643960|903.29337569|16.49737083|b
				1518643957|903.29337568|1.29066170|b
				1518643935|903.29337568|5.03072986|b
				1518643935|903.00000000|0.38890404|b
				1518643934|903.00000000|854.23800000|b
				1518643934|903.00000000|1042.16844564|b
				1518643918|903.00000000|1966.21715892|b
				1518643903|900.00000046|9.95232600|s
				1518643824|903.29337562|2169.21534925|b
				1518643824|902.30000000|180.46000000|b
				1518643824|902.29999991|17.49895355|b
				1518643824|902.29999966|13.49880500|b
				1518643815|900.00000000|989.14366800|b
				1518643811|900.00000000|667.13633100|b
				1518643809|900.00000000|71.99919000|b
				1518643798|900.00000000|2629.98000000|b
				1518643796|900.00000000|141.74081100|b
				1518643788|900.00000000|904.98330000|b
				1518643787|900.00000000|3595.01670000|b
				1518643681|897.00000135|2149.64837579|s
				1518643668|903.20000000|308.46872184|s
				1518643655|902.00000000|902.00000000|s
				1518643613|897.00000070|4.45373955|s
				1518643613|901.00000000|901.00000000|s
				1518643613|903.29051400|0.61115732|s
				1518643593|903.29337568|1.17599764|b
				1518643546|903.29051400|24.38884387|s
				1518643528|896.91083601|5.73824717|s
				1518643512|903.29337605|462.87420917|b
				1518643512|903.29051400|10.94497243|b
				1518643511|903.00000006|1566.58364593|b
				1518643511|902.99999557|13.49734862|b
				1518643511|902.99999525|19.49783776|b
				1518643511|902.99999494|4.49718378|b
				1518643511|902.99999450|7.49750962|b
				1518643511|902.99999443|15.49940795|b
				1518643507|902.99999442|2659.20729936|b
				1518643507|902.99999440|15.49880294|b
				1518643506|902.99999442|161.08614191|b
				1518643505|902.99999441|3702.29997708|b
				1518643503|902.99999442|4.63971330|b
				1518643502|902.90000000|5477.31140581|b
				1518643502|902.11000010|917.26591719|b
				1518643502|901.49999995|15.49769551|b
				1518643501|901.49999991|7.49767633|b
				1518643501|901.49999972|450.74999986|b
				1518643501|901.49999944|703.47385013|b
				1518643501|901.49999944|2442.78638990|b
				1518643501|901.49999944|452.09551551|b
				1518643501|901.49999944|3288.23081287|b
				1518643501|901.49999944|312.85346766|b
				1518643501|899.99999996|0.14096699|b
				1518643501|899.00000000|926.99276533|b
				1518643501|899.00000000|567.66138653|b
				1518643501|896.91083574|3365.42422099|b
				1518643501|896.91083574|4780.00179213|b
				1518643501|896.91083574|1465.86737243|b
				1518643501|896.91083574|791.39931234|b
				1518643501|896.91083574|322.88790086|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				905.07017205|0.01867258|906.99999914|7.07510590
				905.07017204|0.02398599|906.99999917|72.86000000
				904.54302356|0.01528948|906.99999942|0.02039503
				903.57504730|0.09896719|906.99999953|0.01819004
				903.29337605|0.00111813|906.99999961|0.00826600
				900.59220452|1.26145950|906.99999980|0.00495815
				900.59220449|77.00100000|906.99999985|0.00716482
				900.59220448|33.96459000|906.99999986|0.01708902
				900.59220439|0.55059467|906.99999993|0.00936885
				900.31146262|0.02053239|906.99999998|0.01708803
				900.20744870|0.00360568|906.99999999|0.02039669
				899.91361219|5.13929716|907.00000000|0.08612184
				899.23548000|4.37924239|907.07017203|5.80000000
				898.76734507|0.33271694|907.09099772|0.09596604
				898.29337551|0.95195559|907.19566100|0.01724324
				898.10000000|0.05567308|907.26353167|0.01028472
				898.00000000|1.00000000|907.98999772|0.00145492
				897.96319007|0.01729637|908.00000000|0.06275566
				897.00000004|88.41309102|908.22012893|5.13752927
				897.00000002|4.18771200|908.43734882|0.00458858
				897.00000000|0.09507280|908.69513713|4.00000000
				896.91083574|0.10025000|908.93415126|0.00752864
				896.90083546|0.00402076|908.99999738|5.78749780
				896.40000001|22.97030207|909.07017206|0.50000000
				896.40000000|0.28776704|909.42039610|0.00171096
				896.37999990|0.11173505|909.57497132|0.03916945
				896.35000001|0.00218442|909.61484360|3.80000000
				895.52197865|339.64600000|909.76300136|0.01235848
				895.08541270|0.00222314|909.99240107|0.00872664
				895.02670317|0.00293288|909.99909939|0.00680841
				895.00000000|2.20633141|910.00000000|1.02931603
				894.74934332|0.00149288|910.08000000|0.16000000
				894.40000000|0.16771019|910.42039610|0.01133755
				894.00000000|0.05592841|910.42502993|0.00770839
				893.94784600|0.00222167|910.52408886|4.20000000
				893.76000001|0.00671322|910.68700000|8.65025360
				893.60245948|0.01237157|910.68700008|0.55533926
				893.58861440|0.00222594|910.73963188|0.01641161
				893.15038800|0.00981400|911.00000000|0.50000000
				893.14858114|0.14891139|911.24103296|0.05490477
				893.00000124|3.78405663|911.26359056|0.19290728
				893.00000000|2.05107583|911.50236609|0.00600746
				892.41000002|0.00130154|911.68400000|4.37924239
				892.21402133|0.22020360|911.90907118|0.01235427
				891.80000001|0.00251626|911.93887370|0.00220777
				891.64678759|0.03749900|912.17942085|0.00745728
				891.58737482|0.10767311|912.50000006|0.20000000
				891.38009900|0.08163111|912.51268342|0.27877270
				891.37999990|0.01121856|913.00000000|0.16976998
				891.06724726|0.00154589|913.00811609|0.01481942
				891.00000000|2.50000000|913.00811610|0.00595960
				890.55784435|4.00000000|913.23787569|33.96459000
				890.46000001|0.00359365|913.30698400|0.14424287
				890.45999999|0.00494127|913.40018046|0.01260500
				890.01000003|0.00337074|913.58658424|0.00193280
				890.00999777|0.00147181|914.09205500|0.06690166
				890.00029900|0.17610115|914.09205628|0.01673766
				890.00000001|33.51955311|914.12508589|0.00260039
				890.00000000|4.55120364|914.23866105|0.09258803
				889.20000001|0.00702879|914.28790994|0.00728974
				889.10000000|0.20000000|914.98332885|0.10000000
				889.00000000|0.59534515|915.00000000|1.43468976
				888.75358560|0.03957829|915.00000310|0.22176505
				888.00000000|28.51201603|915.07017206|0.50000000
				887.88000002|0.00136505|915.25000000|0.16935264
				887.38515119|0.00159934|915.77038810|2.12126047
				887.31078142|0.05978176|916.35535238|0.11209674
				887.00000000|0.37717277|916.62666284|67.53553266
				886.87347772|0.27574717|916.62666285|0.02211414
				886.01000000|0.07844156|916.66283792|0.02372479
				885.98602940|0.00395041|916.99999925|5.12049717
				885.87000001|0.00383804|917.00000000|0.73889000
				885.86999999|0.00558773|917.05976954|0.00400692
				885.65239800|0.29243979|917.19088224|0.01654266
				885.02132156|0.00136905|917.57504730|0.67247385
				885.00000000|7.32297081|917.63392679|0.19950000
				884.88047700|0.01040101|917.86967023|339.64600000
				884.66643489|0.01259554|918.00000000|0.99850000
				884.64000001|0.00734763|918.00000008|0.44479682
				884.02269719|0.11311927|918.99999738|5.98476607
				883.70305513|0.00165324|919.60349173|0.99889528
				883.35000002|0.00142922|920.00000000|3.00555705
				883.24465198|339.64600000|920.00000008|0.10000000
				883.23346400|0.00225288|920.00000038|0.01564867
				883.00000000|0.01002100|920.01453571|0.54907409
				882.67150107|0.21752145|920.07017204|0.14092582
				882.53231050|0.03989715|920.10000000|0.15104765
				882.47054997|0.00800000|920.29715504|0.24430368
				882.37837428|1.18742651|920.34580183|0.03900257
				882.10000000|0.15000000|920.46478100|0.05400000
				882.08000000|0.15280902|920.50000000|0.40000260
				882.00000000|5.23190256|920.74145897|0.00898809
				881.81136920|1.40668500|920.93458016|0.00135339
				881.28000001|0.00408497|921.00000000|1.02811307
				881.27999999|0.00624093|921.46478100|0.12619359
				881.14061276|0.00207641|921.74148717|0.00662681
				881.10990003|0.00340479|922.03383066|1.00000000
				881.10989779|0.00148668|922.10150401|0.00352459
				881.02000007|1.13504800|922.11460874|0.18785398
				881.01999779|0.09807163|922.42452163|0.00121327
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9294.72712380
			high24hr:9361.63999984
			highestbid:9292.70250532
			percentchange:0.07633284
			low24hr:8474.70000000
			lowestask:9294.72712377
			candle300|288
				1518645000|9347.90505615|9294.72712380|9294.99999989|9310.00000000|9320.88642174|489847.45658440
				1518644700|9310.00000000|9264.72712380|9310.00000000|9264.72712380|9296.98236135|166105.88165520
				1518644400|9308.94258987|9264.72712343|9264.72712380|9299.84991995|9286.00774448|33259.26102475
				1518644100|9296.37942356|9271.28778316|9279.72917374|9295.00000000|9284.02786521|40710.00801433
				1518643800|9300.00000000|9252.00000000|9295.00000000|9252.00000000|9291.95746000|164089.89830785
				1518643500|9253.81434103|9220.00000444|9252.00000000|9253.81434102|9233.97044510|39514.55888946
				1518643200|9260.06921863|9204.54233475|9253.99999756|9242.55756000|9230.97527640|160833.75208052
				1518642900|9276.30968999|9234.24794792|9260.96921944|9241.87875760|9255.28508434|142539.87434101
				1518642600|9250.09905853|9209.80885081|9220.66099798|9250.09905853|9232.26725878|179320.91735694
				1518642300|9285.00000000|9250.00000000|9250.00000000|9285.00000000|9266.63083744|57704.68687542
				1518642000|9289.82852853|9271.20493062|9285.00000000|9283.99999997|9284.84065480|58942.64669351
				1518641700|9283.99999997|9249.20603567|9271.20493055|9249.20603567|9274.85793522|48919.23510347
				1518641400|9269.99999973|9244.04081899|9258.60000190|9258.60000049|9258.03748175|90256.66925336
				1518641100|9295.00008984|9258.60000007|9269.99999997|9295.00008978|9269.94335005|28199.11501760
				1518640800|9295.00008987|9281.00000000|9287.00000000|9295.00008987|9288.78674210|50798.84696580
				1518640500|9305.00009999|9281.00000003|9284.72000000|9302.40603887|9289.81534082|110164.51030017
				1518640200|9310.00010031|9281.62000206|9304.99999810|9294.40603887|9292.60043593|90804.47552325
				1518639900|9320.00000000|9275.00000033|9294.40603887|9275.00000033|9297.70731507|191990.99508585
				1518639600|9282.99990000|9222.34186297|9275.00000003|9222.34186297|9273.19784073|68994.10643373
				1518639300|9231.72999996|9222.00000000|9222.34186297|9222.34186500|9225.18564748|39261.72719383
				1518639000|9222.42999999|9213.00605801|9222.34186321|9222.34185625|9222.23399396|30434.92787873
				1518638700|9225.56198755|9183.00000003|9200.43000445|9214.70000000|9199.45626746|47401.82368605
				1518638400|9248.14062784|9200.00000000|9200.00000000|9228.69684847|9222.68649007|33210.31818620
				1518638100|9253.99999999|9223.78984449|9228.69684699|9253.99999999|9232.09437664|29028.01274376
				1518637800|9270.06456554|9246.12254801|9246.12254801|9254.00000018|9253.31004200|57245.75303367
				1518637500|9280.00000000|9254.00000023|9254.00000023|9264.96074069|9269.08112391|118546.39980524
				1518637200|9282.99990000|9244.70995581|9264.96074069|9244.70995581|9271.73245291|113532.35387243
				1518636900|9241.56138955|9200.99990000|9241.56138955|9200.99990000|9218.34318775|12781.68314588
				1518636600|9219.99998988|9200.00000000|9200.99990000|9201.00000000|9206.00032094|80247.95349596
				1518636300|9222.90995436|9200.00000000|9219.99998996|9215.65740991|9210.74227207|79869.08975283
				1518636000|9241.56138954|9199.49400104|9215.65740990|9199.99000000|9219.51441660|147605.75563265
				1518635700|9201.00000000|9162.46199831|9201.00000000|9189.90000000|9186.73053958|112856.39714426
				1518635400|9213.99999932|9159.53236837|9190.00000000|9213.99999932|9175.57064441|243154.78806214
				1518635100|9251.82999931|9201.00000000|9213.00000000|9224.91237475|9214.40143992|172299.41517458
				1518634800|9282.17380118|9217.42731439|9229.00000000|9282.17380118|9226.73195306|309355.95001190
				1518634500|9282.99990000|9250.00000070|9263.17395303|9250.00000070|9274.07500962|103159.36958553
				1518634200|9259.99999588|9240.00000142|9253.00000000|9248.00000351|9250.75914093|61829.49517140
				1518633900|9269.99999949|9230.00000004|9260.10000172|9230.00000004|9244.13190666|75462.40993329
				1518633600|9311.31714881|9230.00000000|9230.00000004|9311.31714881|9268.73572451|210167.42405416
				1518633300|9325.71951300|9275.00000001|9311.31714886|9277.66248879|9287.47539351|173645.46485838
				1518633000|9325.71951296|9275.00000016|9277.00000048|9315.00000136|9292.31098541|60127.28213500
				1518632700|9354.76959961|9315.00000140|9315.00000145|9345.01843898|9349.82808322|285615.02068958
				1518632400|9345.77778315|9305.80328317|9345.01843898|9345.77778314|9338.81797199|240299.82396902
				1518632100|9361.63999984|9342.31686455|9345.77778193|9355.99999980|9355.20811596|111185.33395793
				1518631800|9359.22000001|9327.36734589|9356.99999904|9333.00000002|9347.42596738|170989.51027601
				1518631500|9335.00000000|9280.70200016|9327.36734572|9288.70199995|9300.58740919|191831.28792814
				1518631200|9300.00000000|9280.99999973|9298.99999986|9286.00000157|9293.03098809|40918.07355905
				1518630900|9305.00000285|9285.99999973|9299.99897999|9305.00000285|9291.51956628|55033.32539699
				1518630600|9305.00000285|9295.17000008|9305.00000285|9296.00000000|9302.24387721|123396.60854553
				1518630300|9300.00000027|9255.17000007|9300.00000027|9255.17000007|9283.15642283|82659.60721821
				1518630000|9270.41073760|9243.00000716|9255.17000007|9243.00000716|9254.08622263|81440.30605128
				1518629700|9265.71843640|9242.64997665|9243.00000694|9265.71843640|9258.98834796|42050.85990006
				1518629400|9280.59999864|9250.27000042|9265.71843664|9250.27000042|9269.19972096|28618.01484177
				1518629100|9269.59999965|9235.00000301|9250.27000043|9235.00000301|9261.89913500|155755.38015263
				1518628800|9247.99999275|9235.00000000|9241.00000000|9247.99999275|9238.13838849|60788.38832776
				1518628500|9269.59999991|9235.00000000|9241.00000000|9250.00000224|9242.38129499|59653.66731847
				1518628200|9285.37999985|9250.00000024|9250.00000224|9274.99999998|9268.10614738|156739.63731885
				1518627900|9289.82852671|9260.90000139|9266.00000063|9289.18441621|9279.53677406|86929.91619298
				1518627600|9289.18441621|9248.37303249|9289.18441621|9248.99999995|9277.73939975|83671.83060727
				1518627300|9268.18999908|9248.37303249|9248.99999994|9259.35999915|9250.72595422|45514.10610924
				1518627000|9269.99999994|9248.37303249|9250.00500010|9248.37303327|9258.79304237|94509.47820321
				1518626700|9248.37303252|9208.00000196|9248.37303252|9229.84744944|9225.69752417|53137.87922258
				1518626400|9274.99999991|9207.00000000|9229.84744944|9274.99999991|9241.83412519|226668.01460367
				1518626100|9287.80852039|9261.00000000|9261.00000019|9287.80852039|9269.19185092|79607.46277886
				1518625800|9301.00000000|9270.00000000|9270.00000000|9270.00000510|9289.22095552|156525.14399761
				1518625500|9327.78940074|9261.00000004|9289.00000000|9269.99999977|9301.65124006|459890.01788857
				1518625200|9317.00000000|9258.19672139|9269.99999983|9304.00000405|9290.74533389|93342.16118119
				1518624900|9319.00000000|9279.15189861|9304.00000248|9299.00000001|9303.15524555|111751.21566015
				1518624600|9302.00000000|9274.00000250|9299.00000001|9274.00000251|9297.79208644|209664.65358889
				1518624300|9289.99999856|9263.00000026|9274.01000000|9266.05658894|9277.83775288|158216.99700532
				1518624000|9313.91848341|9262.60552461|9271.26299940|9296.51000000|9297.48546638|561710.02104354
				1518623700|9300.00000000|9262.00000030|9296.17083893|9270.00000000|9291.29875417|230344.73774499
				1518623400|9274.00000163|9229.99999999|9255.00000013|9229.99999999|9264.15503979|107937.17563570
				1518623100|9230.00000000|9207.00000698|9229.99999998|9226.53363044|9216.41873202|60026.14359604
				1518622800|9239.99999999|9206.84017585|9226.53363048|9239.99999999|9215.35517956|47036.33802601
				1518622500|9262.27035950|9206.00329958|9230.02587901|9251.00000000|9245.55305278|198741.49468471
				1518622200|9260.00000109|9226.77399918|9251.00000000|9235.99999746|9245.13037853|108140.94662693
				1518621900|9249.00000078|9225.45555502|9235.99999749|9249.00000078|9230.67765086|113295.48092058
				1518621600|9250.13089849|9200.56138958|9225.00000124|9212.99999996|9223.70079870|316839.74686389
				1518621300|9213.14060711|9182.30000143|9213.14060710|9182.30000146|9200.15989241|78011.76955062
				1518621000|9205.00000000|9181.29889920|9182.30000097|9199.50000000|9192.42735656|18790.71913347
				1518620700|9204.99999990|9181.00000266|9199.00000000|9199.99999999|9200.24540088|153908.74224174
				1518620400|9199.99999999|9145.50000000|9199.99999999|9145.50000000|9197.11323460|166011.29460917
				1518620100|9174.94730351|9139.99999994|9145.00000065|9172.84730400|9151.97878410|161797.21608078
				1518619800|9199.99999999|9173.30099331|9173.30099344|9198.99999999|9193.02992083|43829.96020307
				1518619500|9199.00000000|9175.00000002|9188.00000012|9181.00000253|9190.29429595|107612.75418725
				1518619200|9196.55479349|9181.00000253|9181.00000255|9196.55479349|9195.73697954|213901.30424528
				1518618900|9196.55479349|9181.00000256|9194.00000000|9196.23569495|9194.04054369|110687.44338116
				1518618600|9196.23569495|9150.29704308|9181.00000063|9162.94596974|9183.29317499|337046.01522916
				1518618300|9175.29703970|9126.00000249|9160.77043476|9139.99999895|9157.04918471|134505.03865811
				1518618000|9151.99999846|9110.00000000|9139.99999894|9151.00000000|9124.92030637|456064.79056904
				1518617700|9180.00000152|9151.00000000|9151.00000000|9172.13089968|9155.93475210|233658.66242754
				1518617400|9237.66999999|9161.06433560|9172.13089965|9234.99999997|9186.43673978|300170.45526978
				1518617100|9235.00000000|9206.00000164|9235.00000000|9207.99956622|9222.54684206|90305.47508867
				1518616800|9230.33089629|9202.99999742|9210.62936790|9207.56139388|9217.21020198|169768.51310699
				1518616500|9232.70660592|9201.00033890|9202.99999742|9208.58006747|9213.10067801|117286.50183137
				1518616200|9230.00000248|9199.32265301|9201.00033850|9227.68000000|9218.60836413|274789.14439084
				1518615900|9259.99999996|9213.00000000|9229.98000000|9213.00000077|9230.46904890|144338.54661622
				1518615600|9219.77219937|9190.55274436|9213.00000077|9208.00000025|9207.70097249|146619.37521452
				1518615300|9247.25784001|9176.97943929|9217.99999917|9245.00000000|9212.78221746|392609.32915930
				1518615000|9285.16148531|9225.06433579|9236.16113068|9225.06433579|9249.36641301|422588.14168893
				1518614700|9281.99999992|9223.64999999|9223.65000216|9280.00000000|9270.49228988|504754.80921416
				1518614400|9299.00000000|9249.99000000|9279.99999989|9297.40499901|9280.88788594|493474.77508435
				1518614100|9297.40499999|9240.00000022|9297.40499983|9279.41946841|9275.90573521|312948.21209353
				1518613800|9280.00000000|9180.00000000|9278.00000006|9181.00000000|9238.76622428|327052.85787830
				1518613500|9189.00000003|9161.64000010|9181.00000000|9182.00000000|9179.71677738|123161.73769141
				1518613200|9187.00000000|9125.00000000|9182.00000003|9178.44365475|9156.25101504|204606.04693183
				1518612900|9185.99999900|9170.00000000|9170.00000000|9173.00000000|9180.51814243|285400.10256833
				1518612600|9179.00000024|9147.99999971|9172.97845254|9166.99999991|9166.04890936|200461.11081498
				1518612300|9179.00000053|9130.99999800|9166.99999991|9160.00000070|9151.78524720|100794.29235576
				1518612000|9179.00000069|9098.00000003|9160.00000041|9098.00000014|9137.02204307|361283.83185537
				1518611700|9180.00000000|9093.06433575|9098.00000014|9179.99999906|9136.49303321|324104.82981936
				1518611400|9180.00000000|9140.00000077|9179.99999964|9140.00000077|9164.18383773|226746.59792318
				1518611100|9230.00000000|9140.00000000|9140.00000050|9214.00000000|9196.27285943|427637.24427315
				1518610800|9214.00000000|9137.06433560|9200.00892511|9140.31000006|9176.78121505|409847.12378111
				1518610500|9200.00000000|9087.43508762|9143.59554899|9200.00000000|9139.75518072|731272.39567457
				1518610200|9200.00000000|9025.95962628|9200.00000000|9027.91499999|9124.20592712|1108066.41443730
				1518609900|9027.91499999|8980.84020180|9020.02000003|8996.39999992|8998.35172967|807156.20561921
				1518609600|8999.00000000|8935.49999998|8999.00000000|8935.49999999|8971.69197494|472470.21465745
				1518609300|8935.50000000|8874.81249631|8935.49999999|8883.36842108|8901.44285146|472077.90033097
				1518609000|8890.19000003|8870.00000035|8888.00000000|8870.00000035|8882.18526399|125895.85882042
				1518608700|8881.81939471|8840.00004603|8880.00000001|8849.99999997|8870.53041514|193588.98114311
				1518608400|8877.30965383|8809.00000000|8850.00000000|8809.00000000|8853.00474643|165166.73454453
				1518608100|8809.89999997|8781.52815597|8808.99999915|8781.52815597|8800.08331649|47770.60934949
				1518607800|8809.98999828|8776.69986599|8781.52815596|8809.98999828|8791.15108146|71344.05324245
				1518607500|8816.00593721|8789.00000003|8809.98999880|8790.00000239|8805.08323787|63157.06177792
				1518607200|8816.00593992|8766.43776189|8816.00593972|8796.12999997|8794.75037586|209101.24097456
				1518606900|8803.72613597|8774.05369568|8796.14622655|8787.00000000|8786.28558626|138321.98578582
				1518606600|8792.99999025|8774.18991297|8787.00000000|8792.99999025|8787.33133698|20655.62608445
				1518606300|8792.99999640|8767.91000053|8792.99999129|8769.06403442|8782.11711613|39408.37852851
				1518606000|8778.47828610|8744.72212959|8769.06403442|8754.99999996|8755.19260895|116149.74075312
				1518605700|8793.75619597|8753.00000006|8755.99999994|8793.75619392|8766.60862790|85731.59373192
				1518605400|8819.13213987|8770.00000017|8771.00000002|8806.00000000|8787.10429123|154517.13786126
				1518605100|8828.19815767|8805.00000006|8806.00000000|8810.00000006|8815.40810802|87073.44418913
				1518604800|8820.00000000|8805.00000000|8819.99999999|8813.00000000|8815.18541102|27742.51568626
				1518604500|8830.00000000|8801.13083868|8814.49815831|8820.00109532|8814.17219031|74952.54288553
				1518604200|8829.99999877|8808.26241969|8810.00211000|8808.26241969|8820.87122344|18767.18885003
