				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513286719|672.58766279|15048.11614276|s
				1513286719|672.58766282|8034.23203005|s
				1513286719|672.58766283|6625.56963497|s
				1513286719|672.94798229|4.99004387|s
				1513286715|674.28999999|188.75863881|b
				1513286712|674.28999999|249.43544035|b
				1513286712|674.00000000|0.69788656|b
				1513286712|673.62160390|61.09083082|b
				1513286711|673.62160390|3.99999876|b
				1513286708|673.62160390|4.99999677|b
				1513286707|673.62160390|437.85404253|b
				1513286705|673.62160390|437.85404253|b
				1513286691|672.70297326|450.11723753|s
				1513286683|674.00000000|235.90000000|b
				1513286681|674.00000000|289.82000000|b
				1513286678|674.00000000|188.72000000|b
				1513286677|674.00000000|337.00000000|b
				1513286676|674.00000000|444.84000000|b
				1513286670|672.99955608|0.59850523|s
				1513286670|673.62160390|1.00659276|s
				1513286670|673.62160390|1.49925939|s
				1513286670|673.62160390|2.49876565|s
				1513286669|674.29000000|7.51874481|b
				1513286665|673.00000069|596.99999501|s
				1513286665|673.00000200|2.73056290|s
				1513286654|674.29000000|5.53791005|b
				1513286654|674.29000000|4.46208710|b
				1513286651|673.00000080|1.49787591|s
				1513286651|673.00000080|1.49787591|s
				1513286651|673.00000080|0.50182918|s
				1513286651|673.62160390|1.99647297|s
				1513286651|673.62160390|1.49925939|s
				1513286650|673.62160390|1.49925939|s
				1513286649|674.29000000|9.52373938|b
				1513286644|674.29660390|260.71336995|s
				1513286643|674.29660390|2.49749347|s
				1513286642|674.29660390|2.49749347|s
				1513286642|674.29660390|1.49849608|s
				1513286642|674.29660390|2.49749347|s
				1513286642|674.29660390|2.49749347|s
				1513286642|674.29660390|2.49749347|s
				1513286641|675.00000000|15.03059625|b
				1513286638|673.63000030|1.49701468|s
				1513286638|673.63000030|2.49502447|s
				1513286638|673.63000030|0.49899815|s
				1513286638|674.29660390|1.99800152|s
				1513286638|674.29660390|1.49849608|s
				1513286637|675.00000000|10.02039525|b
				1513286635|674.29660390|1.49849608|s
				1513286634|675.00000000|3.00611925|b
				1513286613|674.97225176|60.82723038|s
				1513286613|674.97225177|70.64620697|s
				1513286613|674.97225300|1.58153423|s
				1513286609|675.99999986|299.99999841|b
				1513286606|674.97225177|65.81962214|s
				1513286605|675.99999986|149.99999920|b
				1513286601|675.99999987|396.83171884|b
				1513286601|675.99999987|520.09909525|b
				1513286601|675.99999987|1992.94581681|b
				1513286600|674.97225176|2.49999597|s
				1513286600|674.97225176|1.49999758|s
				1513286600|675.99999987|312.44377937|b
				1513286600|674.97225176|1.49999758|s
				1513286598|675.99999987|2991.37053326|b
				1513286598|675.99999984|5311.05173590|b
				1513286598|674.97225180|41.68129147|b
				1513286598|674.97225177|2009.33645181|b
				1513286598|674.97225177|6.51298949|b
				1513286598|674.97225177|2330.25961586|b
				1513286597|674.97225177|3716.60749910|b
				1513286595|674.97225176|1.49999758|s
				1513286594|674.97225176|1.49999758|s
				1513286594|674.97225176|2.49999597|s
				1513286594|674.97225176|2.49999597|s
				1513286594|674.97225177|41.68129147|b
				1513286594|674.97225176|2.49999597|s
				1513286594|674.97225176|2.49999597|s
				1513286594|674.97225177|20.24916755|b
				1513286594|674.97225176|2.49999597|s
				1513286593|674.97225177|16.03197467|b
				1513286592|674.97225177|318.90844611|b
				1513286587|674.29660390|2.01299113|s
				1513286585|674.97225180|10.02499162|b
				1513286582|673.86000000|2.99470122|b
				1513286580|673.00000073|2.49965660|s
				1513286580|673.00000073|1.49979396|s
				1513286579|673.00000073|1.49979396|s
				1513286579|673.19000000|4.02329310|b
				1513286576|673.19063905|13.61630392|s
				1513286576|673.50000000|39.99999340|s
				1513286576|673.67255564|0.59850417|s
				1513286576|673.94182214|14.32121654|s
				1513286576|674.32299900|202.29689970|s
				1513286560|675.64789970|0.99939134|s
				1513286560|675.64789970|1.49924917|s
				1513286560|675.64789970|2.49874862|s
				1513286559|676.00000000|8.51717412|b
				1513286546|676.00000000|3024.20300884|s
				1513286544|676.00000000|135.01477600|s
				1513286537|676.00000000|22.30800000|s
				1513286534|676.00000000|977.00037032|s
				1513286533|676.00000000|1481.30365084|s
				1513286533|676.00000000|2236.26919828|s
				1513286533|676.00000000|257.92701584|s
				1513286527|676.00000000|1.50003048|s
				1513286526|677.99999968|21.50690578|b
				1513286525|676.00000000|265.22342184|b
				1513286519|677.99999976|19.16317505|b
				1513286508|676.00000000|530.95648008|b
				1513286500|673.94182215|228.13864763|s
				1513286500|674.29253473|17.25992669|s
				1513286500|674.34622819|0.59850250|s
				1513286500|674.54596940|89.61407285|s
				1513286500|674.55712260|3.08313753|s
				1513286500|676.00000000|258.38287644|b
				1513286499|674.58666871|26.81905648|s
				1513286499|675.02057442|0.59850699|s
				1513286499|675.09999966|653.84347027|s
				1513286494|675.09999969|2.49672232|s
				1513286494|675.09999969|2.49672232|s
				1513286494|675.09999969|0.00249111|s
				1513286494|675.64789970|2.49625548|s
				1513286494|675.64789970|2.49874862|s
				1513286492|676.32299900|10.52624381|b
				1513286486|676.32299970|5.00905779|s
				1513286479|675.09999966|696.35652904|s
				1513286479|675.17999968|20.25539999|s
				1513286479|675.17999970|527.32704432|s
				1513286470|675.17999972|267.06228376|s
				1513286468|675.17999969|1602.87397037|s
				1513286468|675.60258640|3.08175444|s
				1513286468|675.61072368|92.63347951|s
				1513286468|676.61000006|184.29471380|s
				1513286463|677.89999990|998.25833475|b
				1513286454|675.61072368|1.47990502|s
				1513286454|675.69559499|0.59850413|s
				1513286454|676.00000000|1006.88232840|s
				1513286454|676.37129059|0.59850066|s
				1513286454|676.64399985|33.55133860|s
				1513286454|676.75501058|2.27841079|s
				1513286454|676.99999989|0.00005415|s
				1513286433|677.99999984|117.12492711|b
				1513286431|676.99999989|7114.57877507|s
				1513286431|677.00000000|43.99696401|s
				1513286431|677.04766188|3864.12487893|s
				1513286431|677.04766188|0.59850336|s
				1513286406|679.98999903|25.70963987|b
				1513286400|677.04766189|1502.56139533|s
				1513286400|677.44766189|396.85119785|s
				1513286394|677.04766189|453.03114167|s
				1513286394|679.00000000|224.66249540|s
				1513286385|677.14766196|1354.29532392|s
				1513286380|677.14766196|493.00886680|s
				1513286377|678.61000006|175.97747094|b
				1513286359|678.10000000|1.49944184|s
				1513286359|678.10000000|2.49906974|s
				1513286359|678.10000000|1.49944184|s
				1513286359|678.61000006|7.01666453|b
				1513286354|678.10000000|2.49906974|s
				1513286354|678.10000000|1.49944184|s
				1513286354|678.10000000|1.49944184|s
				1513286352|678.61000006|7.01666453|b
				1513286337|677.04766192|6436.03347636|s
				1513286337|678.00000000|37.17519426|s
				1513286328|678.00000000|12.82480392|s
				1513286328|678.00000003|6403.02176926|s
				1513286328|678.60000003|5.01319821|s
				1513286328|678.61000000|328.29040644|s
				1513286323|678.61000006|75.86181190|s
				1513286322|678.61000006|350.08404127|s
				1513286322|679.00000000|148.20292634|b
				1513286322|678.61000006|986.46210519|s
				1513286321|678.61000006|2.49928669|s
				1513286320|678.61000006|1.49957201|s
				1513286320|678.61000006|2.49928669|s
				1513286319|678.61000006|2.49928669|s
				1513286318|678.61000003|682.28888056|s
				1513286318|679.00000000|11.02518781|b
				1513286317|679.00000000|44.47188585|s
				1513286315|679.00000000|75.02067300|s
				1513286303|679.99999988|1141.93891899|b
				1513286299|679.98999994|1.26076945|s
				1513286299|679.98999994|1.49998994|s
				1513286297|679.99999991|10.02007879|b
				1513286292|679.00000000|180.68426971|s
				1513286292|679.99999965|2.29869239|s
				1513286291|679.99999965|1.49999159|s
				1513286291|679.99999965|1.49999159|s
				1513286290|679.99999965|2.49998599|s
				1513286290|679.99999994|7.01396199|b
				1513286267|679.99999952|739.55290347|b
				1513286267|679.99000000|300.52725841|b
				1513286266|679.98999994|39.37237298|b
				1513286266|679.98999994|1336.78639096|b
				1513286259|679.98999997|1.00000009|b
				1513286248|679.99999953|353.25621215|b
				1513286248|679.99999950|16523.96948305|b
				1513286248|679.99999950|8122.77429162|b
				1513286236|679.99999960|1612.69063745|b
				1513286219|678.61000000|1.50008097|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				672.70297326|0.66911736|674.00000000|0.35103544
				672.58766273|0.18845127|674.28999999|27.69000000
				672.43800008|0.74356298|674.29000000|12.90479307
				672.43800005|0.00297425|674.99999994|18.66760160
				672.32722885|0.00089020|675.00000000|1.21042820
				672.24385677|11.94525632|675.98999995|0.96012549
				672.24385674|0.00113798|676.00000000|0.18712663
				672.17286359|0.11713655|679.00000000|0.44116348
				671.65557328|0.00089109|679.00710518|0.00090839
				671.57294009|0.56522400|679.08083669|0.00088354
				671.10066676|0.01490089|679.75991752|0.00088266
				670.98458869|0.00089198|679.99999999|86.37533335
				670.55609274|57.00800649|680.00000000|256.09259225
				670.55609272|2.72076615|680.43967744|0.00088178
				670.31427441|0.00089287|680.54858483|0.05000000
				670.24677953|2.60780844|681.01560947|0.13909223
				670.24677952|0.02662097|681.12011712|0.00088090
				670.22124714|0.02772916|681.80123721|3.19107418
				670.09999986|0.56181771|681.80123722|35.98930000
				670.00000000|3.56219321|681.80123723|0.00088002
				669.99999959|0.00149253|682.45665900|0.00456653
				669.80997418|0.05096480|682.48303847|0.00087914
				669.80000015|0.00172440|682.72664405|0.00161522
				669.64462978|0.00089376|682.99999998|0.50000000
				669.53319603|0.00133302|683.00000312|0.99750000
				669.40830000|0.01045699|683.16552151|0.00087826
				669.38625000|0.00189352|683.45879800|0.00455948
				669.33444013|0.11578666|683.84868703|0.00087738
				669.29999998|0.01963000|684.53253572|0.00087651
				669.00000000|0.05979073|685.00000000|1.00000000
				668.98960008|0.77729161|685.02168000|0.02057044
				668.98960005|0.00298958|685.21706825|0.00087563
				668.97565413|0.00089466|685.48603290|0.01462473
				668.71894739|0.08438300|685.49236402|0.78971387
				668.56992920|0.00392686|685.69110523|0.23537303
				668.43351280|0.01250000|685.71658634|359.89300000
				668.42110000|0.37457576|685.79999800|0.09469251
				668.30734678|0.00089555|685.79999900|0.03102274
				668.29466600|0.51852464|685.80000000|0.00826182
				668.29456600|0.11562095|685.84000000|0.08683216
				668.29446600|0.21569630|685.85591898|3.21891451
				668.29436700|0.03787922|685.90228532|0.00087476
				668.29426718|0.59639700|686.04779173|0.03081306
				668.00221817|0.50000000|686.47799999|0.77455367
				667.91722540|0.00391548|686.58818761|0.00087388
				667.63970708|0.00089645|686.62491600|0.30663314
				667.47118851|0.02397107|686.62491700|0.42445317
				667.46075319|0.04849100|686.62491800|0.17656435
				667.45367058|12.39334024|686.69260003|0.01201412
				667.45367057|35.98930000|686.78426618|0.12104867
				667.42736389|0.03371153|687.00000000|1.20000000
				667.29861877|0.02067300|687.27477580|0.00087301
				667.20240392|0.02337492|687.31703314|0.04317288
				666.99999953|0.98547652|687.31703320|0.00453369
				666.97273434|0.00089734|687.62739515|0.06686171
				666.82253532|0.00152964|687.70453619|0.00151752
				666.56178950|0.03823800|687.92563698|0.06183228
				666.30642791|0.00089824|687.96205057|0.00087214
				665.89017545|0.02768581|688.00000000|10.00000000
				665.75436078|0.13530497|688.25855474|0.22779881
				665.68250540|0.00393565|688.26955870|0.15641338
				665.64078713|0.00089914|688.65001262|0.00087126
				665.54120008|0.81136975|688.65927243|0.09648644
				665.54120005|0.00300507|688.78019999|1.57400847
				665.28922000|0.07750000|688.87348437|0.07398427
				665.22699948|0.02177400|688.94000000|0.08683216
				665.00000000|2.06466164|688.95393459|2.41285100
				664.97581132|0.00090004|689.00000000|0.74465138
				664.83828456|0.62947200|689.29001992|0.26190200
				664.31149982|0.00090094|689.33866263|0.00087039
				664.11187461|0.00172787|689.37141810|0.00451765
				663.72920660|0.03013276|689.44999974|0.02865355
				663.64785196|0.00090184|689.71883815|0.00169454
				663.63132156|0.15038470|689.73668166|0.00300000
				663.59089135|0.02516962|690.00000000|14.13362548
				663.52555029|0.39699899|690.02800130|0.00086952
				663.51903467|0.02772161|690.08878254|0.11797803
				663.28337746|0.16762419|690.20223959|0.00890764
				663.08003226|0.02293700|690.20399970|0.03164180
				662.99000000|0.01404882|690.64953748|0.01449698
				662.98486710|0.00090274|690.71802930|0.00086866
				662.90500078|0.00539816|690.85009977|0.14237595
				662.90500067|0.83284909|690.85637824|9.98500006
				662.71421700|0.01056262|691.01704756|0.03655781
				662.67999987|0.00536614|691.11493274|0.65842974
				662.64900000|0.00242917|691.40874733|0.00086779
				662.61006012|0.11696170|691.73981067|0.14037888
				662.33000000|0.11914326|691.99000000|0.08683216
				662.32254455|0.00090364|692.00000000|19.52145299
				662.32000000|5.82967714|692.06325000|0.58052121
				662.09280008|0.84690919|692.10015608|0.00086692
				662.09280005|0.00302072|692.13718197|0.03317424
				661.77916677|0.00303504|692.35216600|3.77859694
				661.66088367|0.00090455|692.38184925|0.03714712
				661.52842108|0.08871200|692.53499995|0.02668876
				661.42083426|359.89300000|692.79225623|0.00086606
				661.40121389|0.00192773|693.30000014|0.72790654
				661.39541677|0.02879324|693.30000026|7.44514730
				661.18471258|0.66459800|693.46686712|0.36028365
				660.99988379|0.00090545|693.47377506|1.32289877
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16215.31544835
			high24hr:16668.00000001
			highestbid:16215.31544835
			percentchange:0.02919042
			low24hr:15451.00000000
			lowestask:16279.45758846
			candle300|287
				1513286400|16315.00000005|16200.10000001|16215.31544835|16256.00000014|16241.29501350|467516.60865455
				1513286100|16315.00000006|16255.99999977|16256.00000014|16299.70029898|16286.02294387|285928.08907914
				1513285800|16342.00000000|16261.00000024|16299.70029898|16309.99999997|16298.54103583|319312.80819182
				1513285500|16319.99999996|16229.00000007|16319.99999984|16283.75661080|16271.57249536|467826.89358840
				1513285200|16300.00000033|16200.00000010|16283.75661085|16236.45004717|16246.41880701|482535.81087066
				1513284900|16300.19935801|16233.00000000|16236.45004717|16291.67416445|16267.47274993|378600.53153830
				1513284600|16367.33559906|16236.45004716|16291.67416453|16367.33559906|16273.06674521|529959.58741939
				1513284300|16453.05499978|16315.00000000|16315.00000000|16453.05499978|16369.23791471|382793.42255016
				1513284000|16460.00000000|16340.00000031|16453.05499978|16341.00000010|16417.42233005|796010.26344900
				1513283700|16459.81019011|16338.00000001|16341.00000010|16430.90600000|16401.25993464|425577.59234336
				1513283400|16450.00000000|16362.00000000|16448.24900068|16409.99996911|16414.47412987|457627.98791870
				1513283100|16467.72067988|16360.24910124|16409.99996911|16467.72067988|16394.47494509|418709.53664592
				1513282800|16480.00000000|16354.24900069|16467.73067990|16456.99999999|16408.08357870|500299.95752703
				1513282500|16457.00000000|16358.99999985|16448.73067988|16400.00002490|16412.43324052|455782.94441333
				1513282200|16459.99999998|16364.99528241|16364.99528241|16435.07960028|16435.80640852|239342.17329281
				1513281900|16459.99999998|16369.33928161|16452.99999997|16435.07959995|16430.29204619|449545.55852821
				1513281600|16459.99999998|16337.05504688|16435.07959996|16372.00000014|16393.22864149|363404.46236901
				1513281300|16400.00000000|16335.00000033|16372.00000014|16335.00000033|16366.58275575|525986.45281250
				1513281000|16470.31991403|16328.99999985|16335.00000026|16444.99999997|16393.18777942|625798.94463430
				1513280700|16444.99999999|16333.24484709|16400.00000003|16343.01639807|16372.68632999|409319.37101847
				1513280400|16452.53798981|16300.00000000|16367.99999969|16418.99999999|16383.24906980|900726.48159306
				1513280100|16468.99999997|16361.99999997|16418.99999999|16468.56143847|16409.21520421|610200.88195544
				1513279800|16499.99980000|16263.00000003|16438.56143892|16489.99999993|16389.28904944|1010044.08427760
				1513279500|16490.00000010|16404.91006916|16444.00000000|16430.00000000|16460.64453170|731868.74744439
				1513279200|16445.00000000|16356.37500004|16430.00000000|16356.37500005|16410.91707138|412499.74414341
				1513278900|16442.15123550|16265.00000040|16356.37500001|16318.67400000|16363.72165256|842996.40017784
				1513278600|16439.00000000|16309.24566501|16414.99999977|16418.90999988|16401.69479511|462890.51046988
				1513278300|16445.10098999|16250.00000000|16418.99999983|16424.99999997|16358.15217198|871747.34435642
				1513278000|16450.00000000|16260.00000000|16424.99999997|16350.99999994|16383.14001002|819608.52508248
				1513277700|16440.99999972|16274.24900069|16274.24900069|16401.99999965|16372.43690646|774256.19628947
				1513277400|16440.99999972|16200.21915979|16401.99999956|16200.21915979|16335.74490140|691621.03457640
				1513277100|16486.66312051|16200.21915978|16367.10828075|16479.33846766|16360.96911599|1044673.05889680
				1513276800|16490.00000000|16335.14335599|16479.33846766|16429.99999996|16451.33371516|766888.13091798
				1513276500|16499.00000000|16229.34000000|16429.99999996|16364.99999983|16386.72303135|1227729.96152020
				1513276200|16465.00000000|16200.00000001|16365.47157003|16387.00000003|16325.49280490|791405.59830676
				1513275900|16484.00401290|16326.55924921|16465.84969964|16364.99528197|16423.74968312|660868.23840465
				1513275600|16468.17403760|16255.24900069|16326.55924921|16414.34652010|16336.53875059|1033201.01390490
				1513275300|16500.00000000|16318.00000000|16416.33508494|16417.99999989|16452.12952525|735141.41841310
				1513275000|16419.00000000|16284.49974275|16418.00000000|16353.99999953|16371.58252964|835394.17392599
				1513274700|16390.01200616|16269.19935802|16353.99999957|16390.01200616|16337.66370815|337629.13811880
				1513274400|16418.16406250|16224.38371167|16355.02864336|16268.44743448|16324.44901995|585373.24663718
				1513274100|16335.86083870|16200.00000000|16255.00000000|16300.00000000|16250.65407679|774786.01118845
				1513273800|16378.93999898|16249.99999998|16300.00000000|16378.33999906|16314.29223589|413249.68310344
				1513273500|16399.89999990|16300.00000001|16378.93999898|16350.50000027|16344.16436292|416447.48526613
				1513273200|16400.97692796|16300.00000001|16344.88000007|16315.30000005|16344.27576486|557924.57447377
				1513272900|16417.99999997|16300.00000000|16315.30000005|16382.61738248|16356.15915204|474488.84279772
				1513272600|16444.99999996|16330.99999998|16382.61738248|16402.00001005|16383.24694700|445037.85668051
				1513272300|16454.94875649|16351.39999975|16401.00000012|16400.00000000|16401.99506853|494530.45685398
				1513272000|16415.93551841|16349.89778412|16400.89778417|16400.00000000|16379.40573266|197030.06934693
				1513271700|16500.00000014|16300.64230021|16392.93551841|16318.32100000|16428.78773323|1279094.62988400
				1513271400|16499.99999999|16300.00000018|16300.64230020|16320.00000004|16393.34973082|917129.96329099
				1513271100|16350.24900101|16250.00000008|16320.00000007|16250.00000008|16293.32078984|372993.10703238
				1513270800|16266.72024797|16205.33679193|16254.99999997|16242.00000004|16245.56578807|115808.03533049
				1513270500|16255.00000000|16207.18272317|16242.00000015|16250.00000000|16243.19938319|220194.69098891
				1513270200|16255.00000000|16222.59876709|16255.00000000|16249.99999995|16244.88502946|357924.42745355
				1513269900|16310.00000000|16231.10269083|16232.00000000|16305.00000013|16271.44289988|500147.88976408
				1513269600|16343.00000005|16304.00000010|16310.00000000|16328.99999994|16315.95037613|319083.58609571
				1513269300|16349.00000001|16298.00000000|16328.99999997|16348.99999973|16327.22736980|321763.66125131
				1513269000|16350.00000003|16252.00000000|16348.99999997|16298.00000000|16321.60831100|361703.04214280
				1513268700|16330.22286234|16220.00000029|16298.00000000|16229.39999986|16279.98691713|714675.17383955
				1513268400|16261.00000000|16199.39999944|16220.00000029|16199.39999944|16223.19692459|306652.06067375
				1513268100|16266.05500062|16170.00000000|16220.85200003|16266.05500062|16202.75513934|345215.13379843
				1513267800|16338.36286738|16260.44045434|16260.44045435|16315.00000070|16291.69778299|344824.37888283
				1513267500|16350.00000001|16309.36855996|16315.00000070|16309.55000001|16324.61276308|272706.55485132
				1513267200|16310.45720050|16250.00000001|16310.45720020|16265.99999995|16296.83442632|380908.24312358
				1513266900|16300.00000000|16216.00000012|16265.99999996|16234.46286745|16250.31904029|271808.44750307
				1513266600|16302.65177308|16205.98834589|16218.60744316|16225.29410353|16230.92688175|459332.78410387
				1513266300|16225.29410354|16150.00000000|16205.90000005|16183.98834514|16174.94659267|350753.53602624
				1513266000|16183.98834586|16124.66800955|16183.98834515|16138.00000002|16159.93954356|297775.40272755
				1513265700|16195.00000000|16124.66800955|16133.86613415|16189.99999989|16158.76459850|540446.07808829
				1513265400|16216.20000009|16126.19976810|16126.19976810|16195.99999999|16197.60645502|413256.01738899
				1513265100|16225.29410354|15980.00000014|16195.99999999|15980.00000014|16151.12796866|701396.78427008
				1513264800|16000.00000000|15873.10681569|15980.00000014|15944.53163842|15924.10346952|1161481.35852990
				1513264500|16020.00000000|15944.53163841|15944.53163843|16003.19748763|15982.85417732|1177438.85328810
				1513264200|16142.33720871|16002.20814337|16002.20814337|16092.68350061|16069.07218975|1071282.69863640
				1513263900|16149.83850155|16058.18649989|16121.00000037|16124.41651000|16103.29810267|683524.02030235
				1513263600|16199.00000000|16043.99999986|16101.00000000|16149.99999982|16129.80914343|1468109.63248660
				1513263300|16269.94520821|16120.00000000|16149.99999982|16269.94520821|16197.03620252|564965.68921720
				1513263000|16310.45720050|16206.01756899|16211.00000001|16271.00000028|16279.17057429|420453.02983847
				1513262700|16330.00000014|16211.99199965|16303.67246300|16272.09360027|16270.01326443|606144.17164229
				1513262400|16330.00000034|16246.00000005|16299.99999909|16330.00000013|16273.85195320|1004468.59740120
				1513262100|16429.99989999|16322.00000004|16330.00000016|16341.31892607|16352.63244119|643482.81992113
				1513261800|16417.50599509|16248.67246216|16341.31892610|16255.00000000|16331.91851999|787686.85386241
				1513261500|16439.99999999|16254.99999997|16255.00000000|16287.00000000|16340.24268004|786964.19981310
				1513261200|16468.09547640|16200.00000000|16285.99999953|16350.00605802|16299.99273429|1371866.51005880
				1513260900|16433.00000000|16350.00605802|16350.00605802|16406.00000000|16404.92326518|448251.44562295
				1513260600|16443.93040385|16365.00000000|16388.49164506|16443.93040385|16407.09379746|329931.00554030
				1513260300|16469.13735308|16350.00605802|16417.53980004|16378.08360550|16415.88265624|526966.98343071
				1513260000|16469.13735309|16378.08360550|16378.08360550|16454.00000031|16450.68550527|709774.42954171
				1513259700|16468.54180320|16412.47671980|16454.00000031|16436.00000000|16452.45649513|278479.89089855
				1513259400|16460.00000000|16391.00000010|16447.58299997|16391.00000010|16424.59120468|344248.02510006
				1513259100|16530.00000009|16381.00000008|16391.00000010|16498.54180327|16447.06053742|462368.21945274
				1513258800|16575.09999996|16457.08360551|16468.54180348|16575.09999988|16523.35107061|394896.48921242
				1513258500|16599.99999993|16421.00000000|16513.98369625|16533.29328190|16536.39752105|608748.44652427
				1513258200|16588.00000009|16429.85732309|16510.00000034|16535.29349994|16518.77293049|446187.89934690
				1513257900|16588.29328127|16500.00000000|16535.29349997|16567.99999998|16540.09367636|566456.91110946
				1513257600|16590.00000000|16514.67511732|16567.99999999|16550.00000040|16553.26436729|530376.85467630
				1513257300|16590.00000000|16479.76250004|16579.56399949|16529.99999978|16527.35920240|518301.08214516
				1513257000|16530.00000000|16453.76250000|16490.00000020|16500.00000000|16480.56007009|334468.38634534
				1513256700|16529.99999996|16450.00000007|16500.00000000|16466.42249993|16491.99963356|359727.11484670
				1513256400|16520.00000000|16351.00000000|16450.00000004|16520.00000000|16437.01118821|820518.25779771
				1513256100|16581.99905835|16433.56643333|16535.12814860|16449.99999988|16483.83946167|536622.88768389
				1513255800|16598.00000000|16387.41063070|16449.99999988|16560.00000000|16479.11145981|814823.43212111
				1513255500|16580.00000000|16500.00000000|16564.99999973|16549.99999996|16543.30612592|409046.62915254
				1513255200|16587.99999958|16510.83119962|16530.00000000|16587.99999958|16557.49561633|302531.68638858
				1513254900|16645.00000000|16545.00605797|16587.99999961|16624.49999990|16597.88675895|497426.51684463
				1513254600|16645.00000000|16600.00000001|16638.99999958|16605.00000000|16616.55483986|453601.81184287
				1513254300|16667.99999999|16557.41063070|16601.88708972|16623.86300000|16627.77843085|381686.91761855
				1513254000|16668.00000001|16526.89178754|16620.00000004|16526.89178755|16616.84200730|996525.90370059
				1513253700|16555.41063070|16375.09495682|16535.56000000|16498.00000000|16496.52167841|884858.44893769
				1513253400|16500.00000000|16300.00000039|16498.99999999|16301.99999996|16456.23972797|864276.58883767
				1513253100|16320.00000000|16261.49200003|16300.00000039|16319.99999996|16288.02601204|202952.40083195
				1513252800|16347.99999997|16300.00000000|16306.00000012|16347.99999997|16314.81534037|264614.97842342
				1513252500|16396.56739796|16315.00000000|16318.00000001|16370.00000025|16346.56957626|396156.74735136
				1513252200|16390.00000013|16353.14000000|16370.00000025|16387.00000000|16372.00537054|216438.29099278
				1513251900|16465.00000003|16385.00000003|16385.00000003|16450.00000000|16408.95133574|254944.79932759
				1513251600|16483.00000000|16353.67806301|16429.99999994|16470.00000000|16447.70089696|595599.12701619
