situation elements:2
	8|Gen|4715
	31|Date|2018-01-24 00:17:34.998000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:930.00000000
			high24hr:1012.73515803
			highestbid:929.99999998
			percentchange:-0.05583804
			low24hr:902.00000000
			lowestask:930.00000000
			candle300|288
				1516713530|10280.99999999|185.32376384|b
				1516713525|10263.18675295|13.25952412|s
				1516713525|10280.99999999|2.00006573|s
				1516713525|10280.99999999|29.99995799|s
				1516713493|10281.00000001|2.00006574|b
				1516713492|10281.00000001|3.37720569|s
				1516713492|10281.00000001|181.95807288|s
				1516713492|10281.00000002|3.09992712|s
				1516713489|10298.99999970|8629.29738553|b
				1516713484|10281.00000005|1.01000544|s
				1516713484|10281.00000005|3.09992712|s
				1516713482|10299.99999982|411.27055399|b
				1516713481|10299.99999997|7.42011999|b
				1516713478|10305.03549604|999.99992318|b
				1516713468|10339.21965197|2005.22744494|b
				1516713468|10339.21965191|13544.37774400|b
				1516713468|10332.05309000|3.59772420|b
				1516713468|10329.13271162|19.14566722|b
				1516713467|10322.03170000|3.59764092|b
				1516713467|10321.05576668|10.90553715|b
				1516713467|10320.24334920|28.20419304|b
				1516713467|10320.00000000|10.28904000|b
				1516713467|10310.99999991|92.79899999|b
				1516713467|10310.00000000|1977.60512370|b
				1516713467|10309.99999994|3.08176209|b
				1516713467|10309.99999991|1324.77427408|b
				1516713467|10309.99999990|33408.73019967|b
				1516713465|10309.99999991|1148.38852588|b
				1516713465|10299.68999990|1.02996899|b
				1516713465|10299.68999989|185.67220263|b
				1516713465|10299.68999984|1324.33764207|b
				1516713465|10299.68999983|5.49715054|b
				1516713465|10299.68999981|5903.39555453|b
				1516713463|10299.68999984|3726.51023946|b
				1516713463|10299.68999984|98.99711838|b
				1516713458|10268.00031587|6351.09241877|s
				1516713458|10268.00031590|3864.42486173|s
				1516713458|10268.00031590|2020.80735593|s
				1516713458|10283.08399999|456.64615556|s
				1516713458|10283.08400094|3.09993850|s
				1516713458|10283.08400094|185.24513088|s
				1516713458|10283.08400097|3400.51428225|s
				1516713456|10309.99999994|1946.71873498|b
				1516713456|10305.07951670|3.59770936|b
				1516713456|10305.07951669|10.05816981|b
				1516713456|10305.07951666|4398.59489344|b
				1516713456|10305.07951665|10.49871196|b
				1516713453|10305.07951666|1990.32213039|b
				1516713453|10302.00000000|92.71800000|b
				1516713453|10300.20265706|5.06275560|b
				1516713453|10300.00000000|3.04437100|b
				1516713451|10283.08400093|1141.99108147|s
				1516713451|10283.08400094|3.09993850|s
				1516713451|10283.08400093|768.81127908|s
				1516713451|10283.08400093|4464.47793930|s
				1516713451|10283.08400096|2467.94016023|s
				1516713451|10283.08400098|3147.20685799|s
				1516713447|10283.08400090|475.37010910|s
				1516713446|10300.00000000|635.69004400|b
				1516713446|10299.99999999|3.45049999|b
				1516713446|10299.99999999|14.49807399|b
				1516713446|10299.99999998|3.04540099|b
				1516713446|10299.99999998|13.49990099|b
				1516713446|10283.08400098|442.66208684|b
				1516713445|10283.08400098|805.18604344|b
				1516713443|10283.08400098|205.66168001|s
				1516713441|10283.08400098|12188.30470355|s
				1516713440|10283.08400098|2872.23503235|s
				1516713440|10283.08400090|3115.10564048|s
				1516713439|10283.08400087|8337.32069718|s
				1516713436|10283.08400075|11218.61934244|s
				1516713434|10283.08400065|5.86855603|s
				1516713431|10283.08400039|60.48499725|s
				1516713431|10283.08400036|41.19999869|s
				1516713430|10283.08400036|436.94592607|s
				1516713429|10283.08400026|10.49974858|s
				1516713429|10283.08400010|11.49844169|s
				1516713428|10283.08399999|10.49974857|s
				1516713427|10280.09991994|4.11203996|b
				1516713427|10280.00000000|513.22900000|b
				1516713427|10260.19984002|526.83191761|s
				1516713426|10260.19983988|10.51301116|s
				1516713426|10260.19983988|496.16253865|s
				1516713424|10260.19983972|5.94332335|s
				1516713424|10260.19983972|102.90980439|s
				1516713423|10300.00000000|6581.20560000|b
				1516713423|10300.00000000|136.25870000|b
				1516713422|10300.00000000|1803.71725400|b
				1516713422|10299.00000000|102.99000000|b
				1516713422|10296.91028010|242.33273795|b
				1516713422|10295.74370777|34.15129075|b
				1516713422|10288.33586047|8.76113528|b
				1516713422|10288.33586046|10.49739484|b
				1516713422|10285.13975660|3.59763903|b
				1516713422|10284.83000026|41.54022267|b
				1516713422|10280.76405131|1.01841248|b
				1516713422|10280.00000000|10.24916000|b
				1516713422|10279.99999999|19.49797319|b
				1516713422|10274.77825414|4.05021483|b
				1516713422|10274.77825413|6.49838625|b
				1516713422|10271.92475000|3.59763892|b
				1516713422|10271.70000005|4.27980652|b
				1516713422|10271.70000004|13.49742466|b
				1516713422|10265.79376088|58.08991791|b
				1516713422|10265.79376087|7.49988094|b
				1516713422|10265.79376086|18.49967896|b
				1516713422|10265.79376085|9.49822036|b
				1516713422|10262.11495946|10.32686890|b
				1516713422|10262.11495945|9.49789525|b
				1516713422|10262.11495944|11.49952078|b
				1516713422|10255.88296476|8.41351614|b
				1516713422|10254.09867546|347.30447640|b
				1516713422|10252.86728526|4.06023797|b
				1516713422|10252.86728526|1110.27500108|b
				1516713422|10252.86728526|102.83625887|b
				1516713421|10252.86728526|102.83625887|b
				1516713421|10252.86728526|4893.79608392|b
				1516713421|10252.86728526|102.83625887|b
				1516713421|10252.86728526|102.52867285|b
				1516713421|10252.86728526|102.83625887|b
				1516713420|10252.86728526|10073.10376314|b
				1516713418|10252.86728526|29.08471874|b
				1516713415|10252.86728526|18147.57509491|b
				1516713413|10252.86728526|4921.37629692|b
				1516713409|10252.86728526|18147.57509491|b
				1516713407|10252.86728526|23098.18539232|b
				1516713407|10252.86728526|7600.43595949|b
				1516713405|10252.86728526|17819.48334178|b
				1516713405|10252.86728526|4772.73022702|b
				1516713398|10230.00000000|114.09866820|s
				1516713393|10252.86728526|628.75872672|b
				1516713393|10252.21965196|47.83490897|b
				1516713393|10250.00000000|5.23590500|b
				1516713393|10250.00000000|28.03600500|b
				1516713386|10226.86407090|3.59770851|b
				1516713384|10219.37359547|14.04397416|s
				1516713383|10219.37359529|7.07047800|s
				1516713380|10210.00000018|153.71359200|s
				1516713380|10219.37359516|0.00040877|s
				1516713380|10219.37359516|24.14868638|s
				1516713379|10250.00000000|2320.53327250|b
				1516713379|10236.11080530|17.49873378|b
				1516713374|10250.00000000|6652.38366000|b
				1516713374|10243.65759089|5.83867995|b
				1516713374|10240.00000000|10.20928000|b
				1516713373|10236.11080534|8.30158822|b
				1516713373|10236.11080533|14.49924623|b
				1516713373|10236.11080532|16.49753978|b
				1516713373|10236.11080531|10.49774579|b
				1516713373|10221.03583090|3.59770240|b
				1516713372|10220.85000005|4.25861936|b
				1516713372|10220.85000004|4.49870712|b
				1516713371|10215.05365156|10.02536010|b
				1516713366|10205.03549628|713.91254565|s
				1516713363|10205.03549618|182.51379423|s
				1516713360|10205.03549576|182.51379423|s
				1516713359|10215.05365156|85.88909045|b
				1516713359|10210.12548297|9.78528216|b
				1516713359|10210.12548296|4.49837708|b
				1516713356|10201.97490313|0.00479492|b
				1516713356|10201.97490312|5.28441896|b
				1516713354|10196.48718512|169.52006625|s
				1516713353|10201.97490312|0.21373137|b
				1516713353|10201.97490311|8.49865317|b
				1516713353|10201.97490310|9.49834469|b
				1516713353|10201.97490309|5.49804831|b
				1516713353|10201.97490308|12.49864349|b
				1516713353|10201.97490307|18.49975119|b
				1516713353|10201.97490306|11.49966611|b
				1516713353|10201.97490305|15.49822815|b
				1516713353|10201.97490304|18.49791483|b
				1516713353|10196.48718501|107.04894232|s
				1516713350|10191.99999969|38.84466767|b
				1516713348|10191.99999969|301.23954223|b
				1516713348|10185.38375886|3.44367824|b
				1516713344|10191.99999969|2917.93036071|b
				1516713344|10191.99999966|5388.54963902|b
				1516713343|10155.00000000|227.23670865|b
				1516713343|10155.00000000|69.05400000|b
				1516713343|10155.00000000|101.85465000|b
				1516713343|10155.00000000|101.85465000|b
				1516713342|10191.99999966|1845.77119993|b
				1516713341|10191.99999966|2957.67916070|b
				1516713341|10186.79674990|3.59767100|b
				1516713341|10185.38375886|3.66734927|b
				1516713341|10165.05365156|1.29665424|b
				1516713341|10165.05365156|9.78955656|b
				1516713322|10165.05365156|200.84306140|b
				1516713311|10143.35706391|20.92838289|s
				1516713311|10165.05365156|1.04039324|b
				1516713308|10165.05365156|43.08671456|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10268.00031587|0.38146745|10299.68999990|0.00010000
				10230.00000000|0.08659837|10309.99999993|8.10105200
				10215.06054966|9.61740439|10309.99999994|0.19430988
				10215.06054965|0.10032369|10309.99999997|0.23988000
				10210.00000001|1.36232000|10310.00000000|0.19181427
				10210.00000000|3.00000000|10320.00000000|0.00099700
				10201.97490283|0.14199685|10320.24334920|0.00273290
				10200.00000000|0.00100000|10321.05576668|0.00105663
				10196.48718488|0.00765600|10322.03170000|0.00034854
				10193.08229077|8.41610643|10329.13271162|0.00185356
				10166.76869827|13.62313000|10332.05309000|0.00034821
				10166.05365160|0.00018376|10339.21965191|1.31000000
				10158.58501683|0.01003000|10339.21965196|0.55500000
				10155.64902440|0.00148909|10339.21965197|0.24108847
				10148.46400000|0.02600000|10340.56091560|0.00089414
				10143.35706380|0.00070634|10342.23218553|0.00194624
				10133.21965260|0.00100000|10342.43911251|0.00293410
				10114.26579642|0.00341500|10350.00000000|0.09048098
				10112.90463975|0.01498200|10350.00000044|0.04000000
				10111.00388855|0.03200182|10351.21965194|2.00000000
				10110.79840670|0.00070862|10352.00000000|0.29249038
				10110.03953125|0.00049300|10354.76587276|1.00000000
				10110.00000000|0.00989119|10354.76587277|0.03620455
				10109.03416666|0.00052023|10355.13707282|0.01059411
				10108.00999920|0.05907282|10355.88924872|0.00204355
				10104.14071562|0.00009996|10358.82584673|0.02031422
				10103.66881542|0.00158600|10359.07953469|0.48349115
				10100.99999939|0.04620000|10360.00000000|0.00099700
				10100.00000000|3.29835242|10370.00000000|0.01091537
				10099.11315618|0.05797600|10370.15348816|0.00214573
				10097.09011995|0.00118846|10375.99351762|1.36231000
				10092.74334693|0.00244492|10380.00000000|0.01310861
				10092.67756720|0.00035494|10380.64500000|0.10000000
				10090.00000000|0.04079508|10385.08141459|0.00225302
				10089.02426429|0.00118942|10386.65794330|0.00442987
				10088.57447916|0.00052400|10386.77056750|9.59974098
				10087.91619829|0.00049566|10389.09793508|0.00110946
				10083.43154440|0.00071054|10389.83148245|7.96092463
				10082.84628360|0.00764200|10392.78597073|0.00093885
				10081.50000020|0.00019838|10394.89173646|9.64032364
				10080.00000000|0.04401289|10399.00000000|0.06000000
				10075.93275001|0.00019850|10400.00000000|1.17389422
				10075.00000165|0.01985111|10400.00000044|0.01000000
				10070.27723828|0.03872731|10400.73781478|0.00236567
				10068.46356090|0.00035580|10408.36778298|0.00040000
				10067.10942708|0.00055700|10411.00388855|0.01997000
				10065.10336306|0.00026379|10417.19745081|0.00248395
				10058.96010654|0.00289994|10420.43603760|0.00034525
				10056.80288534|0.04985570|10421.71719403|0.05678798
				10055.05690280|0.02778300|10425.40057427|0.00131844
				10052.32460939|0.00010048|10425.43200102|0.00562239
				10052.22315788|0.00149600|10430.29197739|0.03004512
				10052.00000000|0.02228413|10432.52325998|0.00048548
				10050.71719404|0.52783956|10433.30000000|0.02000000
				10050.00000000|1.83080000|10433.45000000|3.99000000
				10046.82988980|0.00010000|10434.54721931|0.00260815
				10045.64437500|0.00059100|10435.00000000|0.00563759
				10044.99999994|0.12842211|10440.00000000|0.00099700
				10042.28090150|0.00010000|10440.11589413|0.00203201
				10040.40182224|0.00304983|10442.00000000|0.45000000
				10037.28567832|0.00139480|10442.88050133|0.00439426
				10032.00000000|0.01500000|10443.20378702|0.00009686
				10029.80000019|0.00019941|10443.31388502|0.00024458
				10024.70414684|0.05049000|10443.35635813|0.00255178
				10024.39446818|0.18916885|10443.35635814|0.00746450
				10024.26130001|0.00019952|10444.00000000|0.01875581
				10024.17932291|0.00062800|10445.01102586|0.00098579
				10020.99999905|0.00010048|10445.08679212|13.09975000
				10020.57709010|0.00071500|10446.00000000|0.06940055
				10020.00000000|0.51220480|10447.10443715|0.00116903
				10019.66276040|0.00058001|10447.77554400|0.00010000
				10019.53468690|0.04093598|10448.01349512|0.00347238
				10016.06745400|0.00010000|10448.05949368|0.00019843
				10015.00000000|0.01095955|10450.00000000|0.41995597
				10014.84000000|0.00250000|10451.00388859|0.00199400
				10011.81442034|0.01994858|10452.88892847|0.00273856
				10011.11111111|0.00249722|10454.00000000|2.82007598
				10005.00000003|0.00102790|10455.94719685|1.00000000
				10002.71427083|0.00066700|10459.37359578|0.04717196
				10002.55057940|0.01155500|10463.06833340|0.00068770
				10001.00000000|0.00155000|10469.57473922|0.00116493
				10000.99999997|0.01096677|10472.34291795|0.00287549
				10000.50850315|0.00010100|10472.46507369|0.01364050
				10000.06879240|0.00202758|10473.00000000|0.08708107
				10000.00000000|1.42100145|10474.00000000|1.66552075
				9999.99999990|0.10009412|10474.70206404|0.00784227
				9999.67949000|0.01491695|10475.00000000|0.29936953
				9999.00000000|0.08012531|10475.10000005|0.00041666
				9998.06879300|0.02000000|10475.12000000|0.00970873
				9998.06870000|0.00100019|10475.62650329|0.00025635
				9995.22029395|0.00010850|10476.78503358|0.00447084
				9990.61851102|0.00050344|10479.00000000|0.00050000
				9990.49284030|0.00035857|10480.00000000|1.44445486
				9990.00000000|0.08008008|10483.52499773|0.00193709
				9987.00000000|0.00120156|10484.81448756|0.00018080
				9985.54709235|0.00160232|10489.60116040|0.00071919
				9981.64809961|0.01004430|10490.00000000|0.45107590
				9981.24921875|0.00070900|10491.66461226|0.00009941
				9979.00000000|0.20000000|10492.39533000|0.00034288
				9973.81172337|0.05000000|10492.42817159|0.20000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:169.46499989
			high24hr:180.89155739
			highestbid:168.62792538
			percentchange:-0.04311124
			low24hr:164.00000000
			lowestask:169.46499990
			candle300|287
				1516713300|169.46500021|167.50000000|169.46500021|167.50000000|168.75870692|1346.97437940
				1516713000|168.49999930|167.00002017|168.49999930|167.99999742|167.15668137|28596.66775483
				1516712700|168.49999993|167.00001115|167.00001513|168.30990001|167.31679252|14352.41575034
				1516712400|169.09999954|168.76600960|168.76600960|169.09999954|169.07678049|5148.50929720
				1516712100|169.12700149|169.00000000|169.10000000|169.12700149|169.01819498|360.82815891
				1516711800|170.96570434|169.12700152|169.48876266|169.12700879|169.14743217|18685.27409553
				1516711500|171.69787790|169.12700662|170.96570440|170.83999987|170.99680967|3587.63787748
				1516711200|170.83999987|168.12700151|170.83999987|170.83999978|169.91534810|2965.25073873
				1516710900|170.83999982|170.83999979|170.83999980|170.83999982|170.83999981|12376.10904520
				1516710600|171.33135776|169.40000003|170.35000012|171.00000002|171.25546736|59282.70791150
				1516710300|170.93736004|168.49999999|170.93736004|168.49999999|169.90796941|3602.13034250
				1516710000|168.86272637|166.39000009|168.86272637|166.39000009|167.35003329|5932.71875231
				1516709700|168.50229982|166.64000000|166.64000000|168.50229982|166.93756998|28641.87386585
				1516709400|168.87599224|167.00000167|168.87599223|167.00000167|168.73847279|43214.10101366
				1516709100|168.87599223|167.00000039|167.00000039|167.94199975|168.66680766|2132.26191112
				1516708800|167.94199994|166.33135832|167.94199975|167.05000023|167.16700765|20415.94802555
				1516708500|167.99999999|165.81341784|167.05000013|165.81341790|166.24923388|5951.77885852
				1516708200|165.81341769|164.08042970|165.81341683|164.79999966|165.44424478|61625.45933618
				1516707900|166.05000017|164.00000000|164.79999966|166.05000017|164.81628526|47586.69258973
				1516707600|166.10000011|166.05000017|166.10000011|166.05000017|166.05137798|3038.92269266
				1516707300|167.33135776|166.05000113|167.33135668|167.33135776|166.20277422|16039.60044520
				1516707000|167.33135611|165.98270348|166.05000047|166.76399941|166.02252677|67248.96879691
				1516706700|168.55000000|166.97417350|166.97417350|168.55000000|167.39571661|2151.04725373
				1516706400|170.57868570|168.50099096|168.55000005|168.50099096|168.58833481|4166.72586117
				1516706100|170.89817959|169.00000000|170.21458431|169.99999631|169.05997892|15915.37562381
				1516705800|169.99999853|168.90000006|168.90000006|169.99999853|169.43085291|2374.10421060
				1516705500|169.81504889|169.81504889|169.81504889|169.81504889|169.81504889|177.35874280
				1516705200|170.00000000|168.20500328|170.00000000|169.99999681|169.99816243|14418.89871135
				1516704900|170.77599943|167.53570659|169.99999898|170.77599943|167.94468541|3548.99177233
				1516704600|170.93735885|169.05618890|169.05618890|169.41778599|169.50336672|4167.83920778
				1516704300|169.41778599|168.74034608|169.41778599|169.41778329|169.34832498|770.59255704
				1516704000|169.40999931|169.40999931|169.40999931|169.40999931|169.40999931|0.00000000
				1516703700|169.40999979|167.79960905|169.40999931|168.41778372|168.65707401|2075.70299826
				1516703400|170.93735833|168.63928070|168.63928070|170.93000000|169.44044279|9971.75326762
				1516703100|170.93736004|169.41778529|170.93000000|170.14386240|169.89589716|2263.02408595
				1516702800|172.62999904|170.50778390|170.50778390|172.62999904|171.50549477|1672.91034851
				1516702500|173.01907097|172.40200000|172.40200000|173.01907097|172.90553767|518.18041911
				1516702200|173.40499972|172.27499791|172.40200000|172.27499791|172.61270725|3886.86769400
				1516701900|172.27499791|171.00013844|172.27499791|171.00013844|172.00781040|605.61975051
				1516701600|172.27499555|170.50778548|172.25999950|172.27499555|172.09195952|1229.71387715
				1516701300|172.00000000|170.69000003|172.00000000|171.00000144|171.02714376|15803.26214641
				1516701000|172.62999770|171.00000012|172.62999524|171.06300510|171.14202263|9879.74960143
				1516700700|172.67599768|171.06300064|172.67599744|171.06300064|171.14615894|134.57391912
				1516700400|173.19972527|171.06300016|171.06300016|171.72727487|172.09826252|21891.17428330
				1516700100|173.46189164|171.72727276|172.58590930|173.44001190|172.32008315|1275.08074934
				1516699800|175.24939878|173.46189164|173.46189164|175.24933422|174.46745399|23830.39910536
				1516699500|175.24953448|173.81100285|175.24953448|173.81100285|173.82873833|100.42515570
				1516699200|173.80000270|173.80000270|173.80000270|173.80000270|173.80000270|0.00000000
				1516698900|175.39962522|173.80000270|173.80000270|174.02557990|175.19898372|3780.20352210
				1516698600|174.00001496|173.28105231|174.00001496|173.65165919|173.36290508|6293.52111747
				1516698300|175.88999914|173.65165920|173.65165920|175.82999983|174.77236200|37701.81301300
				1516698000|175.88999915|174.67147940|174.67169547|174.67147957|174.99044336|2028.46056132
				1516697700|175.04505306|175.04505306|175.04505306|175.04505306|175.04505306|64.76666963
				1516697400|175.88999995|174.02458149|175.04505272|174.87999936|175.14188279|5911.67215335
				1516697100|174.93000000|174.02311179|174.87999908|174.93000000|174.22082800|5008.15757363
				1516696800|174.98999997|172.00000377|174.93000000|172.00000377|173.65743044|7122.44433833
				1516696500|173.23916760|172.00000113|173.23916760|172.86936890|172.95636051|2333.76273945
				1516696200|172.86936890|170.87263354|172.86936890|171.76399938|171.86320883|1800.06202478
				1516695900|171.76399941|170.87250391|171.76399941|171.76399941|170.88234944|28216.90592673
				1516695600|172.98519908|170.87251899|171.76399944|171.27884682|172.16678809|5389.16241486
				1516695300|172.98519999|170.87250380|171.27862571|171.86899999|171.29380082|39225.73539264
				1516695000|171.94109688|169.00000008|171.23822523|169.00000008|170.98354246|37973.46685492
				1516694700|169.41778507|167.53763124|169.41778507|167.99999997|168.01788103|12951.57298668
				1516694400|168.83557016|167.99999995|168.83470584|168.83557016|168.53723313|6930.60730416
				1516694100|170.00000000|168.83557016|168.83557016|169.00000000|169.52352231|474.89279005
				1516693800|170.59999917|170.59999913|170.59999914|170.59999917|170.59999915|341.19999830
				1516693500|170.65699947|170.65699947|170.65699947|170.65699947|170.65699947|0.00000000
				1516693200|170.65699947|169.55930842|170.65699947|169.55930842|170.22058790|288.01370965
				1516692900|169.55930848|168.83099336|169.55930848|168.83099337|168.85548499|8226.83945931
				1516692600|168.00000077|167.99999996|168.00000077|167.99999996|168.00000000|1762.88137035
				1516692300|167.99999995|167.99999995|167.99999995|167.99999995|167.99999995|239.26194424
				1516692000|168.99999879|168.83099960|168.83099960|168.99999879|168.84328506|2597.70053298
				1516691700|168.15499940|166.95541567|167.98999943|167.10000020|167.81486649|5288.02464934
				1516691400|169.55931039|167.00000003|169.37999969|169.55931039|167.70820846|4498.67907222
				1516691100|170.37365130|166.95541567|169.55931185|170.37365130|168.58666902|25874.68501235
				1516690800|170.37365132|169.99999998|170.37365130|169.99999998|170.09774494|682.66637902
				1516690500|170.00000000|169.82399997|170.00000000|169.82399997|169.98733303|2019.92415675
				1516690200|169.82400000|168.86176733|169.82399997|169.63714620|169.39585851|9835.23848891
				1516689900|170.44500000|170.01000001|170.01000001|170.44500000|170.33505156|336.99764705
				1516689600|171.57414993|171.40862766|171.40862766|171.57414993|171.56996662|209.88497328
				1516689300|172.30651948|171.93358097|171.93358097|172.26997755|172.27339578|827.57729573
				1516689000|172.30651963|171.93358097|172.26997754|172.30651963|172.21591346|1226.66833966
				1516688700|171.93872385|171.93358097|171.93358097|171.93872334|171.93722200|95.65957570
				1516688400|172.93612020|171.93358197|172.30651990|172.93612020|172.90407392|1388.04784712
				1516688100|172.93612079|171.93358093|172.93612000|171.93358093|172.40930962|5498.22293157
				1516687800|171.93358093|171.17927090|171.93358093|171.17927090|171.59407692|760.95808085
				1516687500|171.17927090|171.17923435|171.17923450|171.17923435|171.17923444|11556.10755269
				1516687200|171.17923707|169.63714620|171.17923524|171.17923707|169.71690432|5230.04478992
				1516686900|171.51995694|170.81392869|170.81392869|171.51995694|171.51227512|173.39891015
				1516686600|171.57415000|170.05000305|170.05000305|170.99999945|170.41345810|2581.04857293
				1516686300|171.00000000|169.00000001|170.05000161|171.00000000|169.51437021|32942.28605977
				1516686000|172.56697628|170.37414946|171.00000001|172.56697628|171.06921179|34471.01197486
				1516685700|172.68334546|170.37415025|172.56723738|171.37414948|171.80614254|1949.85158834
				1516685400|171.37414946|169.55823511|171.37414946|170.98299642|171.16406062|15594.00914669
				1516685100|170.98299646|168.86190982|170.98299646|169.55730000|169.73421841|29075.79418192
				1516684800|171.46500000|169.55730015|169.55730015|170.50279916|171.00415918|18380.25977992
				1516684500|171.94782824|169.99999999|171.36555474|169.99999999|170.83179581|14292.88021498
				1516684200|171.99999927|169.55730001|169.55730001|170.30279939|170.33049738|25525.91967089
				1516683900|172.99999958|170.00000001|170.30279939|172.35057131|171.50893857|53704.00906809
				1516683600|173.39665368|172.35057131|172.35057131|172.99999999|173.06688896|28129.93879746
				1516683300|177.06182297|172.99999999|172.99999999|176.00000000|174.54454475|9536.99130268
				1516683000|177.10998984|176.00000000|176.00000000|177.10998984|176.37942370|5103.84928895
				1516682700|177.10999003|176.00012528|177.10999003|176.40155128|176.10069389|13948.43045402
				1516682400|176.00000001|176.00000001|176.00000001|176.00000001|176.00000001|945.48646197
				1516682100|177.10999419|176.00000000|176.00000000|176.26941265|176.09745170|9371.06629300
				1516681800|176.26941271|176.00000004|176.26941265|176.00000004|176.17975757|1290.79591630
				1516681500|176.16941251|176.00167482|176.00167482|176.16941251|176.11367339|794.44771873
				1516681200|177.70861997|176.26941271|176.26941271|177.70861997|177.69738170|18128.65858894
				1516680900|178.00000000|176.16941269|177.70862016|178.00000000|177.31972036|7441.55435883
				1516680600|179.37508910|178.00000000|178.00000000|179.37508910|178.10763818|9726.35827389
				1516680300|179.50832196|178.00000001|179.50798440|178.00000162|178.03438900|10043.70095254
				1516680000|179.57645196|177.70862131|178.00000001|178.60162832|178.41147114|1451.22964840
				1516679700|180.43583292|179.00000000|179.00000000|179.07035222|179.05678977|2813.61263707
				1516679400|180.43599945|179.00000005|180.43599945|179.06868212|179.67491241|757.11088662
				1516679100|179.00035979|179.00000000|179.00000000|179.00035979|179.00000128|2551.21516767
				1516678800|179.06868213|178.60162829|179.00029441|178.60162830|178.95493664|6666.73540784
				1516678500|178.60165702|177.84099998|178.60162829|177.84099998|178.56982732|1108.94672919
				1516678200|177.84099997|175.83158866|177.84099997|177.50000000|177.22564219|839.59848703
				1516677900|177.80899962|177.60766744|177.80899962|177.60766744|177.60900034|8899.46177846
				1516677600|177.39999999|175.81100459|175.81100677|177.39999999|175.98693181|6552.26955788
				1516677300|177.60905493|175.81100201|175.81100201|177.00000002|176.15802013|742.52418331
				1516677000|177.80899995|176.40492094|177.29137695|177.80899995|177.15174087|1942.95157538
				1516676700|177.80899999|176.40492032|177.80899999|176.40492032|177.26193876|8042.02897088
				1516676400|175.81100015|175.81100015|175.81100015|175.81100015|175.81100015|0.00000000
				1516676100|175.81100015|175.81100014|175.81100015|175.81100014|175.81100014|38.99728668
				1516675800|175.81100015|175.81100003|175.81100015|175.81100015|175.81100009|289.27537413
				1516675500|177.17821174|175.81100003|175.81100015|176.27152701|176.73811421|728.94939742
				1516675200|176.27152701|175.81100036|175.90000012|176.12963353|176.02211437|751.02230760
				1516674900|177.14875914|176.27152701|176.27152701|176.27152740|176.51451581|379.10740092
				1516674600|176.18343520|175.81100033|176.18343520|175.81100033|175.83704618|200.54885584
				1516674300|176.12963373|175.18591076|176.12963373|175.18591076|176.07005647|1139.55924966
				1516674000|176.12963373|174.81012191|174.81012191|176.12963344|176.06006718|707.85751086
				1516673700|176.12963352|174.78613350|176.12963352|174.78613350|175.10595277|458.93600936
				1516673400|177.16709853|175.16000088|176.12963372|176.00000000|176.26174195|5247.96178879
				1516673100|177.16792109|175.00000000|177.16792109|175.04270003|175.75811809|6119.19941661
				1516672800|177.17752355|175.04270005|175.04270005|177.17752355|176.03568728|2042.16711297
				1516672500|177.17821168|175.63850933|175.63850936|177.00000001|176.66832119|13329.76278414
				1516672200|177.00000000|176.01416002|177.00000000|176.98387066|176.87123985|7459.62237479
				1516671900|177.17906587|176.98387066|176.98387066|177.17906587|177.17680269|754.78845387
				1516671600|177.50000000|177.17906448|177.50000000|177.30999974|177.34732942|14562.23041166
				1516671300|178.84915415|177.32071110|177.32071110|178.84915415|177.51581826|187.72979619
				1516671000|178.84915605|177.81209153|178.84915511|178.19125883|178.29570482|776.73209765
				1516670700|178.84915762|177.95708003|177.95708003|178.84915762|178.41835219|491.39903699
				1516670400|178.84925993|178.19095015|178.84925993|178.19124717|178.19191630|6360.95469838
				1516670100|179.83544825|178.19095001|178.19095020|179.83544824|178.23272805|6349.27128671
				1516669800|180.43599945|177.87823694|178.19201509|179.87800000|180.17244970|9612.10939372
				1516669500|180.00000000|177.55493467|179.87800000|177.55493475|179.63984177|7725.13941344
				1516669200|179.17908658|175.55332574|179.17899562|177.55328469|177.58073002|2611.24548367
				1516668900|177.65977516|175.54827830|177.65977516|175.74747620|177.54384641|19561.88735948
				1516668600|177.62351320|175.74747620|175.74747620|177.62351320|176.41299540|509.53409567
				1516668300|179.55987414|176.50000011|177.65970524|179.55987414|177.62090848|7420.07927761
				1516668000|179.56067705|177.63075153|179.00000000|179.56067705|178.94229996|6133.68483630
				1516667700|177.80000000|177.62400103|177.62400103|177.80000000|177.69860568|699.94694461
				1516667400|177.80071782|177.80057070|177.80071782|177.80057070|177.80059109|2145.68358842
				1516667100|177.70048638|177.70048638|177.70048638|177.70048638|177.70048638|9.19721031
				1516666800|178.48271466|177.62056973|177.62056973|178.48255961|177.92962374|17773.24505202
				1516666500|180.89155738|178.48113033|178.48113033|180.89155738|179.83075408|2836.54531533
				1516666200|180.89155739|179.80799996|180.84899991|179.80799996|180.13161101|2717.30117308
				1516665900|179.80799996|178.50000002|179.80799996|178.50000002|179.27341349|941.30660252
