				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521069971|608.74030015|45.74046004|b
				1521069934|608.47930010|2.49945042|s
				1521069934|608.47930010|2.49945042|s
				1521069933|608.47930010|1.49967025|s
				1521069933|608.47930010|2.49945042|s
				1521069933|608.47930010|1.49967025|s
				1521069932|608.74030015|11.52540793|b
				1521069916|608.74030015|56.94071543|b
				1521069916|608.47930002|1.49967025|s
				1521069915|608.47930002|1.49967025|s
				1521069915|608.47930002|1.49967025|s
				1521069915|608.47930002|1.49967025|s
				1521069915|608.47930002|2.49945042|s
				1521069913|608.74030015|9.52099048|b
				1521069886|608.74030015|180.18602093|b
				1521069865|607.80150002|390.89128820|s
				1521069865|608.68480001|5.99999476|s
				1521069857|610.43899998|183.87541614|b
				1521069806|610.63249996|6.10632499|b
				1521069806|610.54740000|604.44192600|b
				1521069781|610.63250000|798.74289155|b
				1521069781|610.63250000|1.18568344|b
				1521069781|610.01263200|2.01254757|b
				1521069781|609.91669998|794.45897632|b
				1521069781|609.91669998|1228.47962789|b
				1521069778|609.91669998|6.58861295|b
				1521069778|608.71055280|2.01015094|b
				1521069778|608.71055274|70.82133623|b
				1521069778|608.71055274|1307.50576891|b
				1521069776|608.23650023|1.49941853|s
				1521069775|608.23650023|0.49748271|s
				1521069775|608.23650025|2.00154818|s
				1521069775|608.23650025|2.49903089|s
				1521069775|608.23650025|1.49941853|s
				1521069775|608.23650024|1.49941853|s
				1521069775|608.23650024|1.49941853|s
				1521069774|608.71055274|12.02870488|b
				1521069767|608.71055274|333.44369711|b
				1521069763|608.71055274|2430.63905850|b
				1521069645|608.71055274|37.25343887|b
				1521069631|608.71055274|85.55722043|b
				1521069629|608.71055274|74.43478208|b
				1521069626|608.71055274|266.93853262|b
				1521069626|608.71055274|85.55722043|b
				1521069606|608.71055274|63.43669720|b
				1521069603|607.79520004|514.75738132|s
				1521069589|608.71055274|172.88930083|b
				1521069589|608.71055274|32.71230597|b
				1521069525|608.32458404|4.08961409|b
				1521069525|608.29837300|2.01057211|b
				1521069525|608.29837292|644.82271194|b
				1521069459|605.86210002|2.49597009|s
				1521069459|605.86210002|2.49597009|s
				1521069459|605.86210002|1.49758205|s
				1521069458|607.09629999|8.01938393|b
				1521069453|606.50960002|1.49918255|s
				1521069453|606.50960002|1.49918255|s
				1521069453|606.50960002|1.49918255|s
				1521069453|606.50960002|1.49918255|s
				1521069453|606.50960002|1.49918255|s
				1521069453|606.50960002|1.49918255|s
				1521069451|607.09629999|9.02180313|b
				1521069450|606.50960002|162.41675697|s
				1521069448|606.50960002|1302.42599926|s
				1521069445|606.50960002|2.49863759|s
				1521069444|606.50960002|1.49918255|s
				1521069444|606.50960002|2.49863759|s
				1521069444|606.50960002|2.49863759|s
				1521069444|606.50960002|1.49918255|s
				1521069443|607.09629999|12.02907286|b
				1521069433|606.40720000|30.33901914|s
				1521069431|607.09629999|318.23095613|b
				1521069416|606.03770000|1.03620325|s
				1521069407|607.09629999|488.01203556|b
				1521069403|606.57170000|2.49889343|s
				1521069403|606.57170000|1.49933605|s
				1521069402|607.92219990|9757.68140439|b
				1521069402|607.51790710|2.01116373|b
				1521069402|607.51790709|211.41816357|b
				1521069402|607.00000000|95.59151330|b
				1521069401|607.00000000|5.51245229|b
				1521069399|606.57170000|1.49933605|s
				1521069399|606.57170000|1.49933605|s
				1521069399|606.57170000|1.49933605|s
				1521069398|606.57170000|2.49889343|s
				1521069398|606.57170000|2.49889343|s
				1521069398|607.00000000|11.02489851|b
				1521069394|606.38530000|1.49887531|s
				1521069394|606.38530000|2.49812552|s
				1521069394|606.38530000|1.49887531|s
				1521069393|606.38530000|1.49887531|s
				1521069393|606.38530000|2.49812552|s
				1521069392|607.00000000|11.02489851|b
				1521069388|606.32310006|1.49872156|s
				1521069388|606.32310006|1.49872156|s
				1521069388|606.32310006|2.49786927|s
				1521069388|606.32310006|1.49872156|s
				1521069386|607.00000000|8.01811187|b
				1521069383|606.32310004|1.49872156|s
				1521069382|606.32310004|1.49872156|s
				1521069382|606.32310004|1.49872156|s
				1521069382|606.32310004|1.49872156|s
				1521069382|606.32310004|1.49872156|s
				1521069382|606.32310004|2.49786927|s
				1521069380|607.00000000|10.52377145|b
				1521069377|606.32310002|2.49786927|s
				1521069377|606.32310002|2.49786927|s
				1521069377|606.32310002|2.49786927|s
				1521069377|606.32310002|2.49786927|s
				1521069377|606.32310002|2.49786927|s
				1521069376|606.32310002|1.49872156|s
				1521069376|607.00000000|10.43283678|b
				1521069376|607.00000000|4.09998757|b
				1521069374|606.32310002|1.49872156|s
				1521069374|606.32310002|2.49786927|s
				1521069374|606.32310002|2.49786927|s
				1521069374|606.32310002|2.49786927|s
				1521069374|606.32310002|1.49872156|s
				1521069374|606.32310002|1.49872156|s
				1521069374|606.32310002|2.49786927|s
				1521069372|607.00000000|17.03848393|b
				1521069369|606.32310002|2.49786927|s
				1521069369|606.32310002|1.49872156|s
				1521069369|606.32310002|2.49786927|s
				1521069369|606.32310002|1.49872156|s
				1521069367|607.00000000|10.02263832|b
				1521069365|606.32310000|1.49872156|s
				1521069365|606.32310000|2.49786927|s
				1521069364|606.32310000|1.49872156|s
				1521069364|606.32310000|1.49872156|s
				1521069364|606.32310000|1.49872156|s
				1521069364|607.00000000|9.02037206|b
				1521069313|606.59260000|1.04582023|s
				1521069303|606.19000006|2.49732094|s
				1521069303|606.19000006|1.49839256|s
				1521069303|606.19000006|1.49839256|s
				1521069303|606.19000006|1.49839256|s
				1521069302|606.19000006|1.49839256|s
				1521069302|607.00000000|10.02263832|b
				1521069264|606.95230000|55.78880969|b
				1521069246|606.19000015|2.19292869|s
				1521069230|606.19000005|1.69778664|s
				1521069216|606.36590011|2.49868228|s
				1521069216|606.36590011|2.49868228|s
				1521069215|606.36590011|2.49868228|s
				1521069215|606.36590011|1.49920936|s
				1521069215|606.36590011|2.49868228|s
				1521069215|606.36590011|2.49868228|s
				1521069215|607.00000000|14.53652705|b
				1521069213|606.36590011|7.53817715|s
				1521069213|606.36590011|361.92662944|s
				1521069213|606.36590011|7.60668437|s
				1521069212|606.36590011|7.14112269|s
				1521069212|606.36590011|5.71290058|s
				1521069211|606.36590011|2.49868228|s
				1521069211|606.36590011|1.49920936|s
				1521069211|606.36590011|1.49920936|s
				1521069209|607.00000000|6.51637566|b
				1521069206|606.36590009|1.49920936|s
				1521069206|606.36590009|1.49920936|s
				1521069206|606.36590009|1.49920936|s
				1521069205|606.36590009|2.49868228|s
				1521069205|606.36590009|1.49920936|s
				1521069205|607.00000000|9.52393319|b
				1521069198|607.00000000|10.51648745|b
				1521069198|607.00000000|90.88829520|s
				1521069197|607.00000000|2.49892795|s
				1521069196|607.00000000|1.49935677|s
				1521069196|607.00000000|2.49892795|s
				1521069194|607.51790709|8.52060875|b
				1521069191|607.00000000|2.49892795|s
				1521069191|607.00000000|2.49892795|s
				1521069190|607.00000000|2.49892795|s
				1521069190|607.00000000|1.49935677|s
				1521069189|607.51790709|9.52303759|b
				1521069188|607.00000000|48.50069003|s
				1521069188|607.00000001|2.00170997|s
				1521069186|607.00000001|1.49935677|s
				1521069186|607.00000001|2.49892795|s
				1521069185|607.51790709|5.51333436|b
				1521069182|607.00000000|2.49892795|s
				1521069182|607.00000000|0.99700357|s
				1521069182|607.00000002|0.50235320|s
				1521069182|607.00000002|1.49935677|s
				1521069181|607.00000002|2.49892795|s
				1521069181|607.00000002|1.49935677|s
				1521069180|607.51790709|10.52546037|b
				1521069177|607.00000000|0.49721798|s
				1521069177|607.00000001|2.00170997|s
				1521069177|607.00000001|1.49935677|s
				1521069177|607.00000001|2.49892795|s
				1521069175|607.51790709|8.01940040|b
				1521069172|607.00000000|1.49935677|s
				1521069172|607.00000000|1.49935677|s
				1521069172|607.00000000|2.49892795|s
				1521069171|607.00000000|2.49892795|s
				1521069171|607.00000000|2.49892795|s
				1521069170|607.51790709|12.02909756|b
				1521069169|607.00000000|50.50240000|s
				1521069168|607.00000000|50.50240000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				608.47930002|6.54507966|608.74030015|0.09407274
				608.47930001|0.00986064|610.17289999|71.32900000
				608.47930000|1.25000000|610.17290000|0.99000000
				608.46400004|40.08653116|610.29889992|1.49333208
				608.46400000|0.50000000|610.46400000|8.00000000
				608.24350013|27.86900000|611.30479000|0.00658844
				606.00000001|13.60440223|612.05999975|0.00328383
				606.00000000|5.04000000|612.60757070|0.00328380
				605.89313400|4.91650142|612.93852491|14.01450000
				605.78999999|0.20000000|612.93852492|0.00666639
				605.25339728|44.59900000|613.00000000|0.00167495
				605.25339727|14.01450000|613.16356247|6.76662718
				605.25339726|6.76228721|614.23990572|140.15409556
				602.72712318|8.55586481|614.23990573|0.00728103
				602.72712317|6.00000000|615.01000000|10.68606672
				602.13527805|6.20000000|616.00000000|0.11177479
				601.82716804|140.14501000|616.93672517|49.06303093
				601.82716803|0.00459054|616.93672518|0.09186330
				601.50419778|6.90000000|617.36990025|20.18770041
				599.61037941|0.00662035|619.48120713|0.10595809
				597.89817357|0.00322924|620.00000000|60.00010941
				597.44137320|0.00332999|620.02900000|5.83954264
				596.01117666|0.00335564|620.94436504|0.10000000
				596.00000000|0.00172306|621.32618000|0.00323892
				594.51681684|0.00900000|621.83649697|86.24098000
				594.32803697|140.14501000|622.38000000|0.00374364
				594.00000000|3.00000000|622.65521670|0.00322819
				593.87130950|0.00334983|622.72715509|0.03955358
				591.91919184|0.00323160|623.44245336|0.00188014
				590.76352860|0.12004390|623.67485109|0.04113572
				590.76352858|0.04000000|624.66288651|0.04278115
				589.00000000|0.00174388|625.00000000|6.86116173
				587.97818749|0.00197806|625.69484877|0.04449240
				587.97818747|0.04000000|626.00000000|0.00398872
				587.00000000|1.03251960|626.77482620|0.04627210
				586.10000000|0.04000000|627.00000000|0.00161084
				585.99999993|0.00328144|627.00000242|0.04416963
				582.00000000|0.00176520|627.16255664|0.37373706
				581.10000000|1.00000000|627.90750587|0.04812298
				580.51499996|1.00000000|628.60020000|0.42995612
				580.51499991|0.21000000|628.81020004|0.03706299
				580.13999994|0.00337395|629.09829653|0.05004790
				580.00000000|11.48230569|629.70028617|2.24850524
				577.20000000|0.09113697|630.00000000|0.99750000
				575.99999892|1.00000000|630.35348481|0.05204982
				575.56000000|0.55598027|630.73929442|1.90000000
				575.20000000|4.27209250|631.68043615|0.05413181
				575.00000000|197.02660200|631.93006318|0.04366905
				574.33859994|0.00323427|633.08785664|0.05629708
				570.81106559|0.00185503|633.73298874|0.00382630
				570.76000000|0.00180931|634.00000000|0.00159305
				570.48747431|0.00183190|634.51621197|0.50458106
				568.99615431|1.75748112|634.58613959|0.05854896
				568.00000000|3.52112676|634.86517810|0.00317087
				565.00000000|0.26000000|636.00000000|2.99700001
				562.05737200|0.00615353|636.18783174|0.06089092
				561.37260598|0.28593589|637.75761806|0.23000000
				560.00000000|1.68173916|637.90827263|0.06332656
				555.00000000|2.81175114|639.36357960|0.00314781
				554.31000000|0.50000000|639.76649036|0.06585962
				554.10000000|2.00000000|640.22982400|0.01965932
				553.06710052|0.52530247|641.00000000|2.00157566
				552.89760000|5.00000000|641.59788001|0.00180074
				552.03364381|0.57967481|641.78648803|0.06849401
				551.99999993|0.00182971|642.49516380|0.00313638
				551.35538049|0.36274244|643.30559912|0.00509085
				551.10000000|0.00200000|643.99914513|0.07123377
				551.00000000|0.75101395|644.90400000|0.00565415
				550.99999900|8.39934511|646.00639997|0.00889088
				550.70109976|1.00000000|646.44512408|0.07408312
				550.00820000|0.09874039|646.86889091|0.00189027
				550.00000000|108.16761263|647.35466994|0.05553784
				548.23042924|0.30826600|647.45999959|0.00186845
				548.07882215|0.02958677|647.65146960|0.00311041
				548.00000000|10.00000000|647.99553597|0.00818892
				547.25201301|0.02553669|648.00000000|0.27997595
				547.00000000|0.02284643|648.72659955|0.00187028
				546.98940646|1.05104094|649.17949591|0.07704644
				546.70400062|0.94781636|649.68999777|0.02919816
				545.90000000|1.10000000|649.90000000|29.36337792
				544.89722440|0.16349600|650.00000000|1.01711175
				544.88947938|5.00000000|652.02890002|1.15817127
				544.75331012|0.39000000|652.27947101|0.08012830
				544.70408466|0.00636327|654.16692203|0.00818892
				543.53591869|0.00204766|655.00000000|0.00154198
				543.20000001|1.36817010|655.09000001|0.00182666
				542.89760000|5.00000000|655.79973725|0.00184511
				542.73272400|0.00202718|655.85812963|0.08333343
				542.59803393|0.02988563|657.27000098|0.00185685
				541.31442000|0.05260000|657.32351390|0.00306369
				541.20000000|0.00204797|657.96954396|0.00152211
				541.00000000|0.38484288|659.40746200|0.00305045
				540.77700000|0.00186768|659.63193681|0.00169417
				540.14484401|0.02647439|659.84078195|0.06023459
				540.02000000|0.09999629|660.09078440|0.08666677
				540.00000000|13.16923699|660.81787240|0.00304281
				539.61678311|0.00187169|661.51195390|0.00303869
				539.00000000|0.00675000|662.00000000|0.00152567
				538.74000062|0.00213511|663.42400112|0.00818892
				538.37294732|0.00205440|665.27113517|0.09013344
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8250.00000000
			high24hr:9350.00000000
			highestbid:8250.00000000
			percentchange:-0.09963985
			low24hr:7935.00000000
			lowestask:8256.36926698
			candle300|288
				1521069900|8256.36926709|8250.00000000|8250.00000000|8256.36926709|8250.67560743|259.68390924
				1521069600|8256.71199996|8206.86940000|8250.00000000|8237.52009997|8231.79235951|175299.87653693
				1521069300|8239.41707152|8179.27754552|8230.00000023|8181.81818182|8223.88885733|58219.18337308
				1521069000|8216.41107000|8179.27754552|8179.27754552|8205.44116264|8193.33123246|37774.10678612
				1521068700|8241.85145641|8194.82240110|8205.44115947|8196.02097445|8224.90363004|114864.43532774
				1521068400|8182.46493500|8137.60450008|8179.27754611|8156.84315687|8156.29586218|29844.87967032
				1521068100|8165.00000003|8125.00000000|8155.50810464|8129.00000004|8141.43997003|95570.51154922
				1521067800|8181.89059986|8125.00000003|8129.00000005|8181.89059986|8155.71764051|48648.69921747
				1521067500|8200.00000000|8168.32276130|8184.34410000|8200.00000000|8179.26119798|133179.03573430
				1521067200|8220.24822842|8190.00000000|8192.30007466|8193.99999571|8205.10379788|33174.60293794
				1521066900|8194.00000000|8150.00000318|8180.00000000|8150.00000556|8171.80291193|95158.93528662
				1521066600|8230.00000000|8150.00000000|8155.07529759|8192.49737783|8191.90771614|74930.69741171
				1521066300|8234.66447729|8183.48989903|8183.64500352|8220.00000134|8192.74606779|227576.84694502
				1521066000|8275.00000000|8218.70000103|8222.41226676|8275.00000000|8247.68608361|228583.31964221
				1521065700|8280.00000000|8105.19469431|8274.99999999|8105.19469431|8218.00044012|484879.02728424
				1521065400|8134.99999998|8100.00000000|8105.19469360|8133.53210000|8113.76461544|222733.43324220
				1521065100|8135.99047829|8081.14990045|8134.24037045|8096.83171364|8123.68775470|182360.53816828
				1521064800|8144.39999996|7987.35634236|8096.37839842|7987.35634236|8095.76879685|820706.33609291
				1521064500|7999.99999996|7935.00000000|7987.35634236|7953.00000134|7951.34355348|679741.30857031
				1521064200|8015.00000000|7950.00000000|7968.28002439|8011.32759610|7967.94328610|385909.77370758
				1521063900|8054.99999995|7980.00000001|8010.00000000|8044.60000035|8002.36848979|1106976.57159930
				1521063600|8100.12334298|8041.41000001|8041.41000026|8078.52232048|8065.58663035|379853.63969203
				1521063300|8100.92807117|8050.92807208|8096.48283108|8091.67334404|8074.88609651|284044.60885247
				1521063000|8115.99999922|8062.85355981|8100.92807145|8091.00000000|8102.22403143|141481.83013591
				1521062700|8097.60032979|8071.92807079|8075.86941894|8071.92807079|8086.12274446|115095.61002220
				1521062400|8116.00000000|8050.00000000|8071.92807079|8072.37839740|8071.60659969|364778.57828890
				1521062100|8127.99999990|8044.60000000|8065.37839738|8105.94905095|8072.42718430|654375.08589278
				1521061800|8266.06010167|8100.00000000|8101.89810190|8258.79999998|8172.77756003|665629.84267250
				1521061500|8278.13299977|8242.36957554|8258.80000000|8270.00000000|8260.40772949|63522.61507018
				1521061200|8302.36299954|8265.00000035|8265.00000141|8299.99999951|8286.19522196|24097.03245341
				1521060900|8305.08327000|8269.58559982|8299.99999977|8270.00000000|8291.74621367|76073.96102308
				1521060600|8278.99999955|8254.00000200|8270.00000000|8269.58559977|8263.24364859|33280.22362797
				1521060300|8269.58559982|8241.98390590|8269.58559977|8259.99999989|8253.95916555|24802.39964886
				1521060000|8278.99999955|8252.67840390|8259.99999996|8267.67840387|8266.56053372|67807.81584847
				1521059700|8291.29599980|8265.04016715|8267.67840388|8291.29599227|8284.23141258|80534.33992913
				1521059400|8337.79647976|8275.17060000|8291.29599533|8316.08390615|8296.60265910|75660.33671823
				1521059100|8324.00000000|8289.88496066|8316.08390615|8291.98613543|8298.57212545|265578.70955109
				1521058800|8308.78039998|8282.78613906|8299.13479873|8304.21989625|8291.52501332|54136.70522994
				1521058500|8320.00000000|8233.49969726|8304.21989617|8242.95510001|8290.07978117|100594.13220958
				1521058200|8260.08829998|8220.00000004|8244.30000020|8230.00000000|8239.96841852|115106.75126115
				1521057900|8240.06809994|8200.00000001|8239.12859999|8233.91390094|8218.65659481|124157.65001884
				1521057600|8276.00999956|8200.00000001|8233.91390120|8276.00999956|8218.36996827|219464.85937495
				1521057300|8290.70929003|8270.00000000|8287.87242428|8290.70929003|8280.39685075|114831.27314784
				1521057000|8316.23994010|8289.00000045|8299.00000000|8289.00000644|8300.03670252|41638.01201312
				1521056700|8333.25071161|8289.00000028|8289.00000325|8317.26866584|8319.54729716|160871.24170564
				1521056400|8317.75370000|8299.96680055|8317.26866584|8304.48139157|8304.44927582|40841.65897572
				1521056100|8336.48138921|8300.00000051|8300.00000093|8314.18958239|8312.47410540|43545.97514217
				1521055800|8358.26624599|8300.00000000|8313.98958211|8350.68458904|8334.38690262|59827.97966114
				1521055500|8350.68458904|8323.25072386|8342.09018391|8328.00000002|8337.32276426|71716.82352253
				1521055200|8350.00000008|8323.25072424|8323.25072517|8345.06516150|8343.40473046|95120.86456439
				1521054900|8345.06516111|8300.00789162|8340.37047406|8319.99999551|8329.31186294|84361.54186797
				1521054600|8332.00000000|8294.99999663|8306.90789422|8319.99999796|8314.57534206|79547.54486301
				1521054300|8319.99999991|8265.00000015|8308.99013926|8270.00000000|8298.28860298|173436.19144320
				1521054000|8274.32059490|8246.00000205|8265.00000011|8246.00000205|8264.37897084|52253.21519971
				1521053700|8285.99999985|8240.00000000|8246.00000078|8280.00000000|8263.54293734|106383.77445727
				1521053400|8299.99999804|8257.00000157|8275.00001055|8286.81316992|8275.83027356|41685.54859064
				1521053100|8286.81316992|8255.00000007|8286.81316992|8282.99999623|8269.11091182|48843.09846409
				1521052800|8286.81317199|8245.28224622|8269.99999985|8270.00000010|8258.81003446|49319.85101316
