				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514800116|13562.33859945|4926.76090587|b
				1514800116|13554.57261994|745.48671961|b
				1514800108|13552.99999998|20.78189913|s
				1514800107|13552.99999998|67.01470591|s
				1514800107|13553.13552998|46.55705351|s
				1514800103|13552.99999998|1011.18932999|s
				1514800094|13552.99999998|683.30864855|b
				1514800094|13521.92815485|6.75812447|b
				1514800088|13554.57261988|2285.74648251|b
				1514800088|13553.00000001|355.17439049|b
				1514800054|13554.57262007|600.75926147|b
				1514800050|13554.57262007|6777.28631003|b
				1514800049|13534.13877273|665.95095252|b
				1514800038|13534.13877273|37.81275963|b
				1514800027|13534.13877273|20.37063829|b
				1514800014|13534.13877258|160.95068511|b
				1514800012|13534.13877258|3464.60418439|b
				1514800012|13534.13877257|3081.26188438|b
				1514800000|13534.13877262|1436.65898131|b
				1514799988|13506.00055001|135.06000550|s
				1514799986|13534.13877269|378.54539520|b
				1514799977|13534.13877274|13.53413877|b
				1514799969|13540.79794028|1354.07979402|b
				1514799961|13540.79794042|9671.58087263|b
				1514799961|13540.79794031|6104.24587468|b
				1514799952|13505.00000002|816.83763545|s
				1514799949|13547.72157335|11241.85777006|b
				1514799949|13505.00000001|4609.42612280|b
				1514799947|13497.00055012|9113.97257914|s
				1514799945|13505.00000001|1068.31680640|b
				1514799945|13505.00000001|216.27933380|b
				1514799943|13497.00055012|1580.42237139|s
				1514799943|13505.00000000|576.66350000|s
				1514799943|13505.00000000|99.99993330|s
				1514799941|13508.87734743|24.66815565|s
				1514799941|13510.00001600|2.62445260|s
				1514799941|13510.00001603|6582.30181291|s
				1514799941|13520.00000000|751.03600000|s
				1514799941|13521.92815485|186.33298128|s
				1514799941|13521.92815486|67.60964077|s
				1514799939|13549.99999568|6601.79048339|b
				1514799936|13521.92815485|5.00825174|s
				1514799936|13549.99999571|67.74999997|b
				1514799904|13521.92815485|3.65889853|s
				1514799904|13521.92815575|6208.27527696|s
				1514799904|13521.92815575|1287.97312218|s
				1514799903|13521.92815575|107.28135535|s
				1514799903|13521.92815576|135.21928155|s
				1514799901|13521.92815575|1307.56369169|s
				1514799899|13521.92815572|700.51795657|s
				1514799899|13521.92815572|1239.59653113|s
				1514799899|13521.92815574|4004.12661696|s
				1514799899|13521.92815575|18414.62826902|s
				1514799898|13521.92815575|246.67904793|s
				1514799898|13521.92815575|2099.98018771|s
				1514799896|13521.92815575|2109.25217385|s
				1514799896|13521.92815575|197.86975518|s
				1514799895|13549.99999614|135.49999996|b
				1514799894|13521.92815573|8590.30071003|s
				1514799892|13521.92815569|13693.10914039|s
				1514799889|13521.92815568|2777.60159854|s
				1514799887|13549.99999625|1988.35409944|b
				1514799885|13549.99999663|101.23977347|b
				1514799884|13549.99999663|432.43944239|b
				1514799884|13539.89789009|5.26431229|b
				1514799883|13521.92815559|1199.42612783|s
				1514799883|13521.92815562|1848.41647843|s
				1514799878|13549.99999739|125.78288847|b
				1514799876|13521.92815556|4.97066078|s
				1514799876|13538.00000000|2726.69358906|s
				1514799876|13538.89788999|57.29756359|s
				1514799876|13539.89789009|161.76752384|s
				1514799870|13539.89789009|44.69628612|s
				1514799863|13549.99999881|257.98359897|b
				1514799852|13549.99999918|702.35029345|b
				1514799844|13549.99999949|477.87530248|b
				1514799842|13538.89788999|142.70242076|s
				1514799838|13538.89789009|495.55182368|s
				1514799837|13538.89789009|1613.04974775|s
				1514799836|13538.89789009|2426.58479217|s
				1514799834|13552.00000019|544.90667616|s
				1514799833|13552.00000019|619.32043712|s
				1514799832|13552.00000019|1625.77665714|s
				1514799828|13552.00000018|9.38367584|s
				1514799828|13562.00000000|1097.82721874|s
				1514799827|13562.00000000|2114.97450634|s
				1514799826|13562.00000000|6977.45574150|s
				1514799825|13562.00000000|5012.98010536|s
				1514799825|13561.45004357|15188.82404879|b
				1514799825|13558.00000000|804.24930686|b
				1514799825|13558.00000000|11.48199904|b
				1514799815|13558.00000000|216.85654934|b
				1514799809|13558.00000000|5.48787166|b
				1514799802|13558.00000000|91.05281640|b
				1514799802|13558.00000000|179.07677560|b
				1514799787|13570.99990000|42.75719941|b
				1514799787|13570.68637172|4.45050659|b
				1514799787|13568.35234724|18.49882022|b
				1514799787|13564.99999999|14.49745809|b
				1514799787|13561.37266971|13.49709176|b
				1514799787|13561.37266970|35.49716419|b
				1514799787|13561.37266969|6.49806732|b
				1514799787|13561.37266968|8.49714927|b
				1514799787|13561.37266967|16.49713862|b
				1514799787|13561.37266963|5.49737363|b
				1514799787|13559.00000001|406.77000000|b
				1514799778|13550.00000000|1013.71804700|b
				1514799778|13550.00000000|632.01156600|b
				1514799778|13550.00000000|1801.06491600|b
				1514799757|13549.99999967|861.24043897|b
				1514799757|13548.00000000|160.52835528|b
				1514799753|13549.99999967|304.69356549|b
				1514799739|13549.99999967|2957.46324342|b
				1514799737|13549.99999967|783.64135048|b
				1514799736|13549.99999967|1014.40950347|b
				1514799736|13540.00000000|470.79906920|b
				1514799733|13540.00000000|937.29810520|b
				1514799733|13540.00000000|78.20189480|b
				1514799722|13549.99999993|1978.86205398|b
				1514799722|13528.00000000|38.58767304|b
				1514799717|13549.99999997|1813.15246449|b
				1514799717|13547.91714100|2.63561180|b
				1514799717|13545.00532004|270.90010640|b
				1514799717|13540.86750000|487.49844714|b
				1514799716|13540.86750000|1233.26741187|b
				1514799716|13538.89789000|2.63561725|b
				1514799716|13538.89788999|486.13552019|b
				1514799716|13538.89788999|2148.50124506|b
				1514799714|13520.00000007|3.60591920|s
				1514799704|13538.89788999|1699.63127052|b
				1514799704|13525.00000000|1447.25276875|b
				1514799704|13525.00000000|231.93995450|b
				1514799701|13525.00000000|1177.51355000|b
				1514799701|13524.09999970|39.73380579|b
				1514799700|13524.09999970|1312.67619417|b
				1514799697|13524.09999969|380.40588479|b
				1514799696|13524.09999969|4966.71220078|b
				1514799693|13524.09999969|1924.16174884|b
				1514799693|13519.99999993|1869.57926479|b
				1514799690|13510.00000011|135.10000000|s
				1514799673|13519.99999992|8.84829919|b
				1514799666|13519.99999996|500.71603919|b
				1514799662|13508.87734746|229.54284388|s
				1514799660|13508.87734746|395.43874724|s
				1514799656|13520.00000000|161.07606320|b
				1514799656|13520.00000000|131.06260960|b
				1514799639|13508.87734745|4910.42571715|s
				1514799639|13510.00000000|799.99991890|s
				1514799606|13524.09999965|1059.42727859|b
				1514799604|13524.09999966|43.99808976|b
				1514799582|13524.99999982|597.69598849|b
				1514799571|13508.87734744|787.43165004|s
				1514799571|13508.87734745|619.66084960|s
				1514799569|13508.87734745|3587.91756702|s
				1514799569|13508.87734745|1751.70544676|s
				1514799568|13508.87734745|1754.28510198|s
				1514799567|13508.87734744|2376.22827642|s
				1514799565|13524.99999995|4132.24401898|b
				1514799565|13524.99999992|10698.91121593|b
				1514799565|13510.00000002|2071.83415600|b
				1514799557|13508.87734744|1077.64664459|s
				1514799556|13508.87734743|1160.89361526|s
				1514799556|13510.00000001|6.99993630|s
				1514799554|13510.00000001|4.30374560|s
				1514799553|13510.00000001|2107.95314100|s
				1514799552|13510.00000000|424.12307770|s
				1514799550|13510.00000001|422.64143600|s
				1514799548|13510.00000001|243.38400100|s
				1514799547|13510.00000001|898.60684200|s
				1514799547|13525.00000000|1081.87813975|b
				1514799538|13510.00000000|424.63780870|s
				1514799538|13510.00000001|2283.19000000|s
				1514799535|13510.00000000|162.37723040|s
				1514799533|13525.00000000|5040.71218275|b
				1514799530|13525.00000000|330.09615425|b
				1514799528|13525.00000000|510.02856150|b
				1514799528|13510.00000001|4463.89570690|s
				1514799528|13524.99999970|941.14808022|s
				1514799523|13524.99999971|25.35937499|b
				1514799523|13524.99999971|31.69921874|b
				1514799503|13525.00000000|1000.57868850|b
				1514799481|13510.00000001|1024.05962120|s
				1514799473|13510.00000000|4913.82963960|s
				1514799461|13508.87734743|731.01844315|b
				1514799461|13508.87734743|1554.73588338|b
				1514799429|13508.87734743|135.08877347|b
				1514799427|13508.87734743|397.44468043|b
				1514799418|13487.87734725|973.06011670|b
				1514799412|13487.87734725|5096.48887079|b
				1514799411|13487.87734725|674.39386736|b
				1514799409|13487.87734725|2479.59788364|b
				1514799408|13487.87734725|162.25916448|b
				1514799406|13487.87734725|1483.66650819|b
				1514799405|13487.87734725|1483.66650819|b
				1514799405|13487.87734725|1483.66650819|b
				1514799405|13487.87734725|23873.54290463|b
				1514799404|13487.87734725|1483.66650819|b
				1514799404|13492.60762012|11549.67212282|s
				1514799404|13508.87734727|2360.92352889|s
				1514799404|13508.87734746|6754.43867373|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13506.00055112|1.11953100|13534.13877273|0.04920527
				13506.00055096|0.37503295|13547.72157339|0.14996705
				13506.00055094|1.01494841|13554.57262015|0.59800000
				13506.00055056|0.76244880|13554.57262016|0.22886055
				13500.37290548|0.00159155|13554.57262023|0.80000000
				13500.37290547|0.00022476|13557.00000000|0.01000000
				13500.00055000|0.03000000|13562.33859945|1.02000000
				13500.00000000|0.29629630|13567.00000001|0.03000000
				13498.00055000|0.03000000|13568.00000004|0.30000000
				13497.00055011|0.80416510|13568.35234725|1.00000000
				13497.00055000|0.03000000|13568.57927274|0.00069998
				13496.13178020|0.00019445|13568.57927275|0.00114227
				13495.23370110|0.00019447|13569.76166670|0.00019423
				13481.00055000|0.03000000|13569.77840706|0.98000000
				13480.92815322|1.67600000|13570.99989995|0.00136301
				13480.92815321|0.03223100|13570.99989996|0.00121572
				13480.35234725|1.00000000|13570.99989997|0.00092101
				13480.04349300|0.00019469|13570.99989998|0.00077355
				13479.92815321|0.03223100|13570.99989999|0.00151044
				13479.02815321|0.01773923|13570.99990000|0.00105366
				13470.77165472|0.50000000|13575.04543496|0.00069965
				13468.19214300|0.00019486|13579.00000001|0.03000000
				13466.46807880|0.00018471|13581.00000000|0.01739049
				13465.92815355|0.00966912|13581.39316155|0.00621804
				13465.91999992|0.00033875|13584.54071160|0.00019402
				13464.52529857|0.90000000|13585.04543500|0.02671583
				13459.08831610|0.00019499|13588.18675244|0.01095695
				13457.70996968|1.00000000|13589.00000001|0.03000000
				13457.02815321|0.03223100|13595.66919580|0.00037089
				13456.21708759|0.00030000|13596.99172258|0.00051991
				13451.21708730|0.00039001|13597.73999999|0.00223060
				13451.02815321|0.04231000|13598.00000002|0.00014926
				13450.15831740|0.00019512|13599.00422000|0.03000000
				13450.00000000|0.06001510|13600.00000000|0.02056004
				13443.24914008|0.00000034|13600.04540540|0.00038760
				13442.50532000|0.03798907|13600.21827993|0.03714650
				13438.91515400|0.00040858|13600.51135994|0.50000000
				13434.76833650|0.00019534|13600.92815337|5.00000000
				13427.90211220|0.02984588|13601.98405207|0.00011339
				13426.28119050|0.00019547|13604.00000000|0.00022331
				13425.95350731|0.79386000|13607.70000000|0.00703457
				13423.53773740|0.00042715|13608.75789474|0.00193033
				13418.00000000|0.00022358|13610.89864431|0.24991312
				13414.55537210|0.00019564|13612.05824600|0.00019362
				13411.92815321|0.04231000|13613.60723580|0.79385000
				13404.31596670|0.00044573|13615.13546040|0.00040964
				13402.55005140|0.00019581|13615.27128020|0.01000000
				13402.00000000|0.00022385|13616.81297171|0.01868697
				13401.92815321|0.04231000|13617.00000002|0.00014905
				13401.91990000|0.02000000|13619.50208562|0.00828232
				13400.96211159|2.58983445|13620.00000000|0.00022305
				13400.24913884|0.01495318|13621.31450001|0.00112606
				13400.24913847|0.10000000|13625.06549426|0.00007424
				13400.00000001|0.00007463|13628.24865336|0.41916529
				13400.00000000|0.16839553|13631.17070000|0.00174913
				13398.84749210|3.68218278|13631.17079312|0.00277452
				13397.59778655|7.91034984|13636.00000000|0.00022278
				13391.45777780|0.00019597|13636.00000002|0.00014884
				13390.92993593|0.10226984|13638.66739648|0.00218000
				13390.92993580|0.07117300|13639.92815337|4.41000000
				13388.50079019|0.10068641|13641.59462685|0.00076309
				13387.00000000|0.00014940|13641.59462762|0.00072975
				13386.00000002|0.00171821|13645.66240000|0.00731841
				13386.00000000|0.00022411|13645.66248399|0.00080173
				13382.32079312|1.09877055|13647.00000000|0.00014928
				13381.39316156|0.00074731|13647.76606320|0.00020000
				13380.28875330|0.00046430|13650.00000000|0.39291297
				13380.00000002|0.00014948|13652.00000000|0.00022252
				13377.67740111|0.00022851|13653.13419913|0.00037191
				13376.00000000|0.00014952|13655.00000002|0.00014863
				13375.45134569|0.00081481|13658.00000000|0.00014915
				13374.36000000|0.00062138|13659.49050000|0.01779793
				13373.48999995|0.00841216|13659.88888800|0.02194703
				13372.32633342|0.00309005|13661.36717615|2.51542186
				13371.90006270|0.00007553|13664.68837735|0.01872590
				13371.39858440|0.00019627|13664.76434371|7.23084000
				13370.72022137|0.00013277|13668.00000000|0.00022226
				13370.00000000|0.00022438|13668.92815337|6.00840257
				13366.83392487|0.00173100|13669.00000000|0.00014903
				13365.00000000|0.00014964|13669.02000000|0.00023033
				13362.34784390|0.00019640|13670.05973178|1.39753794
				13361.00000002|0.00014969|13672.62413072|0.00014811
				13358.19934514|0.00014972|13674.00000002|0.00014842
				13356.90191929|0.20000000|13675.75827513|0.00170026
				13356.79079159|0.00391600|13675.79014866|0.00007397
				13354.18829897|0.00052418|13677.77314739|0.00034488
				13354.00000000|0.00037442|13677.77314748|0.00012515
				13353.91580137|0.03108486|13679.88888800|0.02194703
				13353.48811698|7.93851000|13680.00000000|0.00014891
				13352.83688790|0.00019654|13680.65166745|0.00370134
				13352.33617911|0.00267200|13684.00000000|0.00022199
				13350.25473650|0.00048287|13685.40029990|1.00000000
				13350.00010000|0.00890003|13685.40029991|0.01044274
				13350.00000001|0.00007491|13689.00000001|0.00730513
				13350.00000000|0.10074906|13689.59113125|0.00340917
				13347.48934120|0.00022658|13691.00000000|0.00014879
				13345.58168075|0.00318913|13693.00000002|0.00014821
				13345.00000000|0.05082253|13694.09103038|0.00581800
				13343.00000000|0.00014989|13695.48997495|0.00226612
				13342.85823220|0.00039338|13695.48997499|0.00247752
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:227.19043171
			high24hr:233.50000000
			highestbid:226.53108054
			percentchange:0.09281999
			low24hr:205.10000000
			lowestask:227.19043175
			candle300|287
				1514799900|227.20000000|227.19043168|227.19043168|227.19043178|227.19085851|1119.98796882
				1514799600|228.29766900|227.19043178|227.40000000|227.29767026|227.27342200|7694.00238956
				1514799300|227.29766900|226.13000045|227.29766900|226.17000000|226.19271273|1307.33406067
				1514799000|227.29767102|226.10000000|227.29767069|227.29767102|226.97594102|1319.41127682
				1514798700|227.96490779|226.10000000|226.10000000|227.96490771|226.38116844|26701.71246194
				1514798400|227.95154760|224.86039322|227.95154760|226.96199998|227.75987256|16698.65028369
				1514798100|226.96199998|226.90259426|226.96199998|226.90259482|226.92121895|10900.97385674
				1514797800|226.90259482|224.30010335|226.90259482|224.30010335|226.88190724|3282.28447520
				1514797500|226.53528379|223.52188730|226.53528379|225.57066580|225.05791688|5496.89238921
				1514797200|225.57066580|225.00000232|225.57066580|225.00000232|225.00823095|875.51451717
				1514796900|225.00000157|223.52188697|225.00000157|223.52188697|223.93505491|779.44240183
				1514796600|225.00000226|223.22037032|225.00000212|224.41597416|224.51569663|2679.19338062
				1514796300|224.41597407|223.22037024|224.41597407|223.52188682|223.53342288|1602.34750008
				1514796000|225.07900026|223.52188688|223.99999997|225.07900023|224.40837435|7497.30319463
				1514795700|225.07900033|225.07900025|225.07900025|225.07900033|225.07900025|3.00009825
				1514795400|227.89999976|225.07900033|225.08918097|227.89999976|226.34264922|15857.58669916
				1514795100|228.26311241|227.26097370|227.89999976|227.99999937|228.00320693|41837.50562001
				1514794800|227.99999969|227.26097391|227.99999967|227.99999966|227.49326288|7715.88005442
				1514794500|227.99999978|225.58000015|227.26097378|225.58000015|227.23431786|11752.06782593
				1514794200|227.00000000|225.53582198|226.99999997|226.70588138|226.84930809|6797.46595878
				1514793900|226.17989848|225.08918098|225.38464174|226.17989848|225.43712961|2850.42696308
				1514793600|226.77588232|225.50809906|226.17989848|226.77588232|226.67630569|10066.41896380
				1514793300|227.77588361|226.17989984|226.77588232|226.43200001|227.74324527|6411.26843888
				1514793000|227.77588801|226.43200001|226.43200001|227.77588801|227.40527827|2065.17139037
				1514792700|227.99999965|226.52845585|227.77588802|227.00000000|227.71539375|44506.82236500
				1514792400|228.99999975|226.52845574|226.52845581|228.99999975|227.17742600|34266.65884768
				1514792100|229.99999303|227.81275341|227.81275341|228.40000021|228.81364491|11069.02959854
				1514791800|228.46454397|227.97685780|228.40000021|228.46454395|228.34636906|16594.31643128
				1514791500|229.99999735|228.46454930|228.46500000|229.00000012|228.76241863|3734.25039937
				1514791200|229.99999903|228.46454673|228.46454717|229.00000000|229.07542042|1895.62742002
				1514790900|231.20000001|228.46454474|228.46454487|230.57817994|230.65148910|15226.60807793
				1514790600|232.03526410|230.57817994|230.57817994|231.99989996|231.94335005|75175.41271535
				1514790300|231.99989996|231.07099309|231.99989996|231.99898887|231.32119480|2634.75153169
				1514790000|231.99990001|230.78830348|231.54000379|230.78830348|231.01232663|13735.73416144
				1514789700|231.99999973|230.78830339|230.78830339|231.96519999|231.53987697|8091.94394134
				1514789400|231.96520000|230.94000028|230.94000233|231.96520000|231.10096675|3415.29871616
				1514789100|232.00000000|230.07024339|231.96520000|231.49930093|231.64121044|18212.65461682
				1514788800|231.49930100|230.00000000|231.49930100|230.00000000|230.94044540|14795.31731046
				1514788500|230.69999797|228.62000397|230.00000000|230.00000279|229.97414425|10398.47672318
				1514788200|230.70000000|230.00000279|230.69999884|230.69999992|230.45266829|102547.39346970
				1514787900|230.70000000|228.10892216|230.00000280|229.99999997|229.94546343|33489.38749620
				1514787600|230.00000000|227.69609992|230.00000000|228.09999999|229.36167965|62529.50456643
				1514787300|228.47346447|227.99999993|227.99999994|227.99999994|228.15839191|14125.76913436
				1514787000|228.00000000|226.97895976|228.00000000|226.99999992|227.37601484|12933.22427069
				1514786700|227.00000000|224.00000000|227.00000000|224.00000000|224.93006228|84383.49048866
				1514786400|224.88999999|224.10000138|224.10000227|224.76654942|224.12651101|8440.81736994
				1514786100|224.98999997|224.10000042|224.89999999|224.10000042|224.80608340|6046.93820892
				1514785800|224.70000000|224.00000315|224.70000000|224.00000316|224.07684908|5632.00297499
				1514785500|224.76654950|224.00000064|224.76654950|224.00000064|224.26703599|1223.20317044
				1514785200|224.64999942|223.50000025|224.64999942|223.50000025|223.82108019|621.99878186
				1514784900|223.74999996|222.85000001|223.41279514|223.74999996|223.26118875|1347.04116252
				1514784600|224.28676813|223.21279552|224.28676788|223.49899976|223.87341660|2895.86471271
				1514784300|223.49999000|223.19573832|223.49899976|223.49999000|223.48811857|6362.95262854
				1514784000|224.64199669|223.50000000|223.50000000|224.64199669|224.15491942|4249.22558227
				1514783700|224.64999803|223.50000000|224.64999803|223.52188680|223.56029909|8577.92151252
				1514783400|224.98999992|223.52188680|223.52188680|224.98999992|224.32582655|3241.20523495
				1514783100|224.99000000|224.00000003|224.98999989|224.16600063|224.87879664|13637.66301322
				1514782800|224.40000155|224.00000007|224.16600061|224.40000152|224.05670616|12037.81599027
				1514782500|224.40000155|224.00000000|224.40000152|224.10000001|224.10305164|3953.62766195
				1514782200|224.49999992|223.40000000|224.40000155|224.49999992|224.28614469|8810.85684522
				1514781900|224.83999989|223.30000087|223.33000000|224.83999972|224.65080328|8719.16932553
				1514781600|223.20000633|223.20000440|223.20000633|223.20000441|223.20000555|3027.35884986
				1514781300|224.98999999|223.20000124|224.84199960|224.33899991|224.83863250|10904.99445838
				1514781000|224.33899991|223.05456314|224.33899991|224.00000001|223.82535341|20902.34697296
				1514780700|224.58341156|221.52475682|224.00000001|221.52475682|224.18856948|38708.11447617
				1514780400|221.52475689|219.46844103|221.52475682|219.91800598|221.05928518|9300.79171822
				1514780100|219.63610000|217.90000001|219.63610000|217.90000001|219.25713697|1522.73066904
				1514779800|219.96940967|217.59999973|219.46844070|219.96940967|218.77126104|27786.92711738
				1514779500|220.76340320|219.42494052|219.96941005|220.00000000|220.12615633|22280.59900385
				1514779200|220.00000000|219.29968076|220.00000000|219.29968076|219.89130901|3470.37012993
				1514778900|219.29968080|218.60430593|219.00000000|219.29968066|218.85265177|2847.24242586
				1514778600|220.29219817|218.83164310|219.29968076|219.32477595|219.36294191|11436.16868325
				1514778300|220.29219892|219.07194428|220.29219892|219.07194428|219.41847229|2092.18079214
				1514778000|219.91616189|219.53000000|219.53000000|219.91616189|219.53612362|3858.37753039
				1514777700|221.47973274|219.91616189|219.91616189|220.50000001|220.38831678|21363.16716938
				1514777400|221.32921439|220.44470614|220.50000000|221.20000000|221.04639274|4210.52157663
				1514777100|221.20000000|219.79135644|221.20000000|220.77112180|220.62163887|5210.24523988
				1514776800|220.83590739|219.00001000|220.77112184|219.50000000|220.29163450|13900.41641653
				1514776500|219.93999998|217.60000035|219.93999998|218.46630200|218.90288181|10632.61545685
				1514776200|218.34126421|216.00000271|218.34126421|216.00000271|217.69200311|7038.44619707
				1514775900|217.61485796|216.00000018|216.00000220|217.25936169|216.61805244|2328.11472728
				1514775600|217.25936185|217.25936177|217.25936179|217.25936183|217.25936181|56.81921084
				1514775300|217.25936169|216.00003170|216.00035276|217.00000233|216.31337947|1729.11134723
				1514775000|218.39999999|217.00000214|217.00000214|217.99800000|217.92159205|9768.27537441
				1514774700|217.99799997|215.50000051|215.50000098|216.74262228|217.53951392|15613.90662419
				1514774400|216.74262238|215.30000004|215.36793522|216.28000000|215.72372506|4960.05410566
				1514774100|216.25750281|215.30000000|215.30000000|216.25750281|215.88132121|4930.41877290
				1514773800|217.12600593|215.20000026|217.12600593|215.89220670|215.64382020|12385.57230244
				1514773500|217.98999989|216.29987950|217.12600731|217.98999989|217.58662295|722.41121813
				1514773200|217.99799809|215.89220673|217.99799809|216.42287160|216.21127357|5268.74576282
				1514772900|218.39999998|216.42287165|216.42287165|218.39999998|217.48255632|2636.81699613
				1514772600|218.39999999|217.23182397|218.39999999|217.58999999|218.32100725|11996.44055471
				1514772300|218.10651616|217.58749794|217.58749798|218.10651536|218.10389659|5723.55952352
				1514772000|217.68966754|215.29256549|217.68966754|215.29256549|216.33130117|2335.80048486
				1514771700|216.88578926|215.11000000|215.11000008|215.96040041|215.72849299|9228.38700098
				1514771400|216.88578973|214.91945480|215.11000010|214.99999999|215.31268091|49161.43877955
				1514771100|216.94645665|214.91945480|215.00000000|216.37004396|215.22934028|15889.21142077
				1514770800|220.61399839|215.90784786|216.37004396|220.61399839|218.24450899|21295.55986026
				1514770500|221.49999986|220.01000003|220.01000040|221.11200000|220.26881972|15509.81845896
				1514770200|222.49999995|221.11200000|221.11200000|221.11200048|221.13652846|18180.84765992
				1514769900|221.99999941|221.52615570|221.52615570|221.99999941|221.82991850|138.41420936
				1514769600|221.99999941|221.11200083|221.99999941|221.11200083|221.77163449|189.21156000
				1514769300|221.25000000|220.56014836|221.11199974|221.25000000|221.02329515|17921.31011619
				1514769000|222.47195873|221.25000000|221.25000000|221.78345960|221.27250418|1183.94873510
				1514768700|222.67415503|222.47195932|222.47195932|222.67415503|222.62318457|65.59877536
				1514768400|222.67415657|222.67415492|222.67415492|222.67415657|222.67415526|676.19026960
				1514768100|223.56843046|221.50062745|222.67415657|222.00419800|221.72803160|6907.84525767
				1514767800|223.56842902|221.50000001|223.56014835|223.56842902|223.53807720|24494.90554812
				1514767500|223.56842986|221.35000000|223.56842944|221.35134901|221.70312860|18138.83256850
				1514767200|222.30860786|221.99951349|222.00000000|221.99951349|222.00309033|2172.96801091
				1514766900|221.35134955|221.35134900|221.35134900|221.35134955|221.35134946|4598.37106242
				1514766600|222.24031077|221.31226008|221.35134953|222.00000000|221.35071174|25984.32996560
				1514766300|223.59079972|220.30000000|222.24031077|221.11723030|220.63561304|17203.60145421
				1514766000|221.99999992|221.15900000|221.15900000|221.99999992|221.44078348|487.46098472
				1514765700|224.09999595|221.99999999|221.99999999|222.70000001|222.54603763|14724.40618759
				1514765400|224.09999930|222.61814061|224.09999721|222.62800062|222.71877484|2633.77149116
				1514765100|224.73564816|222.62800005|224.09999974|224.28800064|223.20183216|5605.44121540
				1514764800|226.00000000|224.28800065|224.28800065|226.00000000|224.91634999|9276.27886543
				1514764500|227.88730341|226.00000000|226.00000000|226.00000000|226.12898132|839.34990360
				1514764200|228.57186674|226.00000000|226.00000000|227.21000036|226.70390055|2786.98512236
				1514763900|229.48982750|227.20000023|229.48982692|227.65758452|228.88768054|2111.77370374
				1514763600|228.59999999|227.65758419|227.65758419|227.65758466|227.85452586|13435.77341836
				1514763300|228.57187167|227.32340228|227.32340370|228.57187167|227.45780541|2762.32877548
				1514763000|229.00000000|226.90889382|228.57187167|227.59716981|228.79611756|20436.05109309
				1514762700|228.99999522|226.90889195|228.08399533|226.90889195|226.93964900|35664.47569715
				1514762400|227.50000000|226.90889107|227.50000000|227.01441630|227.35625050|13205.64409354
				1514762100|227.50000000|227.05510662|227.05510662|227.50000000|227.47809749|17342.17141383
				1514761800|227.66125415|227.05520669|227.05520754|227.50000000|227.36420909|13997.13305031
				1514761500|228.00000003|227.50000000|227.50000000|228.00000000|227.56283126|19105.79187434
				1514761200|228.99999802|228.00000000|228.54186357|228.00000000|228.75226737|15937.89177198
				1514760900|229.49999610|228.99999905|228.99999905|229.49999610|229.27880677|89.58057796
				1514760600|229.49999804|228.00000000|229.49999804|228.54186357|228.06183687|11417.01157311
				1514760300|228.54186552|228.54186377|228.54186549|228.54186377|228.54186548|14059.65791333
				1514760000|229.79999986|228.54186357|229.49999997|229.79999986|229.68376683|2661.91466640
				1514759700|229.97999859|228.58300000|229.89999948|229.00000119|229.92439476|11848.22464960
				1514759400|229.00000118|228.58300000|229.00000118|229.00000108|228.99532854|9959.89879374
				1514759100|230.00000261|229.00000108|229.00000108|230.00000261|229.00815503|25544.78840585
				1514758800|230.26969537|229.00000121|230.00000253|229.00000154|230.18274545|6899.23848392
				1514758500|230.00000000|229.00000091|229.00000124|229.99999989|229.36486816|1366.57630027
				1514758200|230.00000286|229.00000303|230.00000286|230.00000000|229.75532026|12000.51328414
				1514757900|230.00000000|229.00000002|230.00000000|229.00000002|229.91928619|18515.73294836
				1514757600|229.99999997|228.57820773|228.58300036|228.58300002|229.48488564|3515.98981726
				1514757300|229.77820779|228.57820773|228.58300037|229.77820702|229.04188528|11365.04213380
				1514757000|229.77820772|228.60000024|229.77820746|229.00000000|229.46708387|3899.52542625
				1514756700|229.00000000|228.54186357|229.00000000|228.61000021|228.77606414|3263.05634714
