				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517064451|1060.99999998|100.74702157|s
				1517064449|1060.99999998|80.59762362|s
				1517064420|1063.43201499|133.64362818|b
				1517064414|1063.43201502|80.70385561|b
				1517064402|1061.00000004|876.22861129|s
				1517064401|1061.00000001|435.71785676|s
				1517064287|1063.49990256|574.28994738|s
				1517064268|1063.99999948|1402.05162147|b
				1517064268|1063.99999947|13.49746775|b
				1517064268|1063.99999947|3904.45090813|b
				1517064259|1063.99999953|307.82326498|b
				1517064258|1063.99999953|651.70767115|b
				1517064258|1063.99999928|7.49976359|b
				1517064258|1063.99999927|13.49939359|b
				1517064258|1063.99999923|8.49879575|b
				1517064258|1063.99999917|14.49837254|b
				1517064258|1063.99999913|13.49898926|b
				1517064258|1063.90293469|16.49987911|b
				1517064258|1063.90293468|13.49973666|b
				1517064258|1063.90293464|9.49961058|b
				1517064258|1063.90293462|9.49707849|b
				1517064257|1063.49990259|114.34407442|b
				1517064211|1061.97328355|1196.84389056|b
				1517064210|1061.97328355|1196.84389056|b
				1517064203|1063.49990253|29.92199515|b
				1517064169|1063.49990261|496.20390278|b
				1517064162|1060.51000000|792.61779285|s
				1517064161|1060.51000000|2058.51574646|s
				1517064161|1060.51000004|934.98732589|s
				1517064102|1063.90293487|2.26523021|b
				1517064029|1063.99999914|229.78225909|b
				1517063972|1061.80293509|864.88376590|s
				1517063770|1063.99999949|1572.68991916|b
				1517063741|1062.80000002|18.24887116|s
				1517063733|1062.80000002|1.08303571|s
				1517063733|1063.00000000|2782.91376048|s
				1517063717|1064.00000000|1.43630424|s
				1517063714|1064.00000000|3156.88800000|s
				1517063708|1063.99999990|57.85834095|b
				1517063708|1063.99999989|9.49763639|b
				1517063708|1063.99999988|18.49979991|b
				1517063708|1063.99999987|5.49878391|b
				1517063708|1063.99999986|20.49936447|b
				1517063708|1063.99999986|17.49821415|b
				1517063708|1063.46799985|0.08351414|b
				1517063706|1063.99999985|1567.18844385|s
				1517063681|1063.99999985|2.31631735|s
				1517063674|1063.99999985|8.49931711|s
				1517063674|1063.99999985|10.49730695|s
				1517063673|1063.99999985|7.49861447|b
				1517063666|1063.00000000|2532.08623952|s
				1517063666|1063.00000000|680.21448662|s
				1517063626|1063.00000000|1445.78551338|s
				1517063626|1063.00000003|122.96845654|s
				1517063626|1063.00000006|3869.21448683|s
				1517063595|1063.00000018|1692.94081608|s
				1517063595|1063.00000022|10124.13763806|s
				1517063595|1063.00000023|4426.62454918|s
				1517063545|1063.99999990|309.23509733|s
				1517063528|1065.00000000|1054.34959530|b
				1517063528|1064.03567840|2.50624027|b
				1517063528|1064.03567839|19.49864533|b
				1517063528|1064.03567838|10.49961678|b
				1517063528|1063.99999998|15.20462383|b
				1517063526|1064.00000000|16.29390448|s
				1517063526|1064.00000000|532.00000000|b
				1517063526|1063.99999999|126.38596319|b
				1517063526|1063.99999998|12.49896759|b
				1517063526|1063.99999997|12.49841431|b
				1517063526|1063.99999996|31.49949655|b
				1517063526|1063.99999995|6.49952911|b
				1517063526|1063.99999994|15.10653367|b
				1517063526|1063.99999993|14.49891519|b
				1517063526|1063.99999992|12.49862711|b
				1517063526|1063.99999991|12.49879735|b
				1517063526|1063.99999991|16.49989487|b
				1517063491|1063.99999990|5.49912439|s
				1517063491|1063.99999990|4.49891119|s
				1517063490|1063.99999990|19.49865119|b
				1517063488|1063.00000003|127.03154018|b
				1517063391|1063.00000003|177.22468875|s
				1517063298|1063.99999994|13.39230199|b
				1517063298|1063.99999993|13.49747839|b
				1517063298|1063.99999992|13.49701023|b
				1517063298|1063.99999991|13.49722303|b
				1517063298|1063.99999990|11.49985031|b
				1517063270|1063.99999990|11.10003103|s
				1517063259|1063.99999990|4.49996455|b
				1517063244|1063.99999990|7.49934863|b
				1517063224|1063.99999990|14.49891519|b
				1517063204|1063.99999988|12.49844623|b
				1517063143|1063.99999989|17.49955479|b
				1517063123|1063.99999990|25.49888767|b
				1517063105|1063.99999990|8.49868935|b
				1517063079|1062.90293523|72.98635585|b
				1517063059|1062.20293509|244.62897930|s
				1517062936|1063.81176181|30622.73249507|b
				1517062912|1063.00327723|12.12417954|s
				1517062911|1063.81176181|531.90588090|b
				1517062908|1063.81176181|289.01316673|b
				1517062904|1063.81176181|1346.25165694|b
				1517062877|1061.71176130|300.25451741|s
				1517062778|1063.99999999|9110.69286055|b
				1517062778|1063.11416030|20.49628819|b
				1517062778|1063.11416028|531.55708014|b
				1517062778|1063.11416027|16.49846865|b
				1517062778|1063.11416026|11.49907863|b
				1517062778|1063.11416025|13.49961496|b
				1517062778|1063.11416024|18.49865415|b
				1517062778|1063.11416023|12.49985177|b
				1517062778|1063.11416022|7.49746377|b
				1517062778|1063.11416021|6.49953977|b
				1517062778|1063.11416020|19.49939541|b
				1517062778|1063.11416019|19.49714160|b
				1517062758|1060.21416035|84.78355584|s
				1517062695|1059.99999999|3285.54945756|b
				1517062695|1059.99999999|19.49843499|b
				1517062646|1059.99999998|10.49817639|b
				1517062646|1059.99999998|122.24640799|b
				1517062616|1059.99999997|267.01642739|s
				1517062560|1059.99999997|16.49940879|s
				1517062559|1059.99999997|6.49809679|s
				1517062558|1059.99999997|12.49931859|b
				1517062553|1059.99999998|68.55354959|b
				1517062553|1059.99999997|11.49765039|b
				1517062518|1059.99999998|80.05119999|b
				1517062516|1059.99999997|16.49976919|b
				1517062473|1059.99999998|714.48387338|b
				1517062473|1059.99999998|17.49977319|b
				1517062413|1059.41416038|477.36618329|s
				1517062383|1060.00000000|0.20808860|s
				1517062330|1063.11416032|50.01870264|b
				1517062206|1063.46081722|13.41024090|b
				1517062169|1063.46081730|262.41838956|b
				1517062169|1063.46081728|18.49970914|b
				1517062169|1063.46081727|13.49935892|b
				1517062169|1063.46081726|18.49703985|b
				1517062169|1063.46081725|9.49706667|b
				1517062169|1063.46081721|15.49873970|b
				1517062169|1063.46081720|16.49938188|b
				1517062169|1063.46081719|39.49906167|b
				1517062169|1063.46081713|672.21737906|b
				1517062141|1063.46081716|20.99999060|b
				1517062131|1063.46081716|19.99999712|b
				1517062116|1063.46081727|1.14999462|b
				1517062110|1060.00000000|302.41800000|b
				1517062110|1059.99999999|14.49858459|b
				1517062110|1059.99999998|8.49817899|b
				1517062110|1059.99999997|18.49974539|b
				1517062110|1059.99999996|9.49917939|b
				1517062110|1059.99999995|8.49724619|b
				1517062110|1059.99999994|19.49761879|b
				1517062110|1059.99999993|9.72645399|b
				1517062110|1059.99999992|12.49805719|b
				1517062110|1059.99999991|8.49884679|b
				1517062086|1059.99999993|5.77147739|b
				1517062086|1059.99999992|18.49800699|b
				1517062086|1059.07974415|4.49911902|b
				1517062086|1059.07974415|1.01260732|b
				1517062078|1059.01416048|148.89739096|s
				1517062074|1059.07974415|254.17913859|b
				1517062070|1059.07974415|910.80857996|b
				1517062067|1059.07974415|264.76993603|b
				1517062065|1059.07974415|910.80857996|b
				1517062019|1059.07974415|301.02820888|b
				1517062017|1059.07974414|350.42478959|b
				1517062003|1058.77129309|3632.10602726|s
				1517062003|1059.07974414|1079.74069542|s
				1517061997|1059.07974414|19.49983979|s
				1517061996|1059.07974414|17.49880393|b
				1517061984|1058.77129308|134.45230773|s
				1517061977|1058.77129308|155.86999105|s
				1517061977|1059.07974413|6.81199032|s
				1517061967|1059.07974413|12.49955568|b
				1517061953|1059.07974413|10.59079744|b
				1517061948|1059.07974415|5.09230958|b
				1517061948|1059.07974414|5.49848785|b
				1517061943|1059.07974414|10.59079744|b
				1517061941|1059.11416035|529.55708017|s
				1517061930|1060.00000000|110.85220300|b
				1517061930|1059.99999999|19.49973879|b
				1517061930|1059.99999998|18.49952279|b
				1517061930|1059.99999997|15.49751799|b
				1517061930|1059.99999997|14.49824539|b
				1517061925|1060.00000000|368.85175100|b
				1517061925|1060.00000000|40.31987720|b
				1517061925|1059.99999999|16.49870919|b
				1517061925|1059.99999998|9.49759999|b
				1517061925|1059.83905337|11.49941270|b
				1517061925|1059.14114699|17.49833567|b
				1517061925|1059.14114698|28.49877686|b
				1517061925|1059.07974416|8.49983512|b
				1517061925|1059.07974416|12.49916382|b
				1517061916|1059.07974415|17.49851798|s
				1517061914|1059.07974415|31.49834484|b
				1517061914|1059.07974414|6.49930761|b
				1517061908|1059.01747378|116.96606541|s
				1517061907|1059.07974417|7.68431194|b
				1517061907|1059.07974416|2.90648549|b
				1517061906|1059.03905339|761.78857553|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1060.99999998|0.47125353|1063.43201481|9.80443339
				1059.60293509|0.50000000|1063.43201484|5.55245358
				1059.20293506|10.00000000|1063.43201527|4.00000000
				1058.34852534|0.00867739|1063.99999933|0.03524339
				1058.21545030|0.00727761|1063.99999938|0.00798862
				1058.02134187|0.00189032|1063.99999940|0.01644713
				1057.97664436|28.54300000|1063.99999941|0.00892684
				1057.97664435|0.18100000|1063.99999945|0.01456583
				1057.77310956|0.00236345|1063.99999946|0.01362529
				1057.68293516|0.00257587|1063.99999947|0.01832482
				1057.68000027|0.00528990|1063.99999951|0.01268580
				1057.68000000|0.00305753|1063.99999952|0.01080660
				1057.56717286|0.00192297|1064.00000000|1.99865009
				1056.69167330|0.00509199|1064.30293506|10.00000000
				1056.56301220|0.00337755|1064.93907620|3.50000000
				1056.48293512|0.00325179|1065.00000000|0.00000038
				1056.01320970|16.20470000|1065.29999998|0.00445510
				1055.80064857|0.00866626|1065.75194656|0.00765854
				1055.78814914|0.00882183|1065.77472630|0.00338773
				1055.55900000|0.13000000|1066.43091023|3.29000000
				1055.48188113|0.00110597|1067.45415223|0.01120469
				1055.34957080|0.00189511|1067.62111612|0.06904430
				1055.18293509|0.00172742|1067.99999999|51.00500000
				1055.02300466|1.00000000|1068.00000000|2.00000000
				1055.00000000|0.07956621|1068.76143548|16.20470000
				1054.85366850|0.00337742|1068.77812130|0.00818003
				1054.69999997|0.00405009|1068.77812131|0.00434459
				1054.68269598|0.00394963|1069.31999934|0.00190016
				1054.67701050|10.36917175|1069.31999936|0.00357697
				1053.88582378|4.22310288|1069.31999985|0.00336328
				1053.69516159|1.06227368|1069.31999990|0.00283345
				1053.43428767|0.00597122|1069.31999991|0.00581889
				1053.32406758|0.01463748|1069.45808426|103.43972777
				1053.30000000|0.65087851|1069.76498331|0.12078825
				1052.76163158|0.01206656|1069.99516202|0.09848309
				1052.67779974|0.00189992|1069.99999997|0.01705831
				1052.67371503|3.23000000|1070.00000000|27.75389568
				1052.35047279|0.01174514|1070.02945497|0.00750264
				1052.16802968|117.08043284|1070.15563849|0.05301532
				1052.16802967|48.14000000|1070.57038594|0.00767601
				1052.16802961|162.04700000|1070.70320000|0.00685500
				1052.07311681|0.04960300|1070.72962000|0.14435033
				1051.99988000|0.76638983|1070.72962132|0.01819513
				1051.25995361|0.00113262|1070.81396704|0.08000000
				1051.24658400|0.00339790|1071.07875000|0.02789101
				1051.24534773|4.00000000|1071.13419443|0.03395373
				1051.19768000|0.09845906|1071.16627927|2.00000000
				1051.19758850|0.04028739|1071.36600000|0.13300000
				1050.87869684|0.01271066|1071.37994266|0.00315945
				1050.20000000|10.83133458|1071.52865805|0.08000449
				1050.02988650|0.00339567|1071.81709446|0.75837569
				1050.02300466|2.00000000|1071.83300000|0.02197913
				1050.00602867|0.00190475|1071.99989970|0.02144471
				1050.00000000|1.60238095|1072.00000000|0.46150380
				1049.77868883|3.00000000|1072.17063597|0.01397443
				1049.59686450|0.06031298|1072.27501511|0.50000000
				1048.88800000|0.05007511|1072.39061774|0.03528383
				1048.38161220|0.00340416|1072.62357520|0.11365630
				1047.33425761|0.00190961|1072.71170251|0.14779303
				1046.75183000|0.00369919|1072.87890000|0.02000000
				1046.74890460|0.00682402|1072.92752227|0.01822319
				1046.56254519|0.01209749|1073.00000000|0.48149337
				1046.12475658|3.49247496|1073.22343730|20.61100729
				1046.12475657|0.00509802|1073.30000000|0.93612456
				1046.11416032|0.04769940|1073.43373835|0.10777522
				1046.00000000|1.16985433|1073.91266022|0.01479644
				1045.10553419|0.66978882|1074.04404324|0.13286708
				1045.02381533|0.00115159|1074.07413684|0.00763007
				1045.00000000|300.33487219|1074.45601557|0.04667399
				1044.70507630|0.00341504|1074.68112197|0.04697640
				1044.59564573|0.04595078|1074.74000000|0.47188091
				1044.48906522|0.09719076|1074.93920166|0.03175876
				1044.28411546|0.00113954|1075.00000000|2.22437821
				1044.25562986|0.00752177|1075.04508241|0.00101747
				1044.14908404|0.01171159|1075.08000000|0.00386975
				1043.72001312|0.00766490|1075.39741511|0.09510408
				1043.47917039|0.02395830|1075.50000000|0.08414922
				1043.46405709|0.01437519|1076.00000000|0.10956133
				1043.31360659|0.04465101|1076.01599997|10.35238616
				1043.10261770|0.07054880|1076.38517763|0.00980000
				1043.10261767|0.00033789|1076.73201598|35.03706195
				1043.06348917|0.00623165|1076.73201599|0.27278886
				1042.86930300|0.00342104|1077.33363962|0.00106970
				1042.75000000|0.09590026|1077.63779523|0.00100000
				1042.15726390|0.00114187|1077.65434560|4.10585330
				1041.94551960|0.00564329|1077.67360510|0.00100000
				1041.03589809|0.00239088|1077.82454230|162.04700000
				1041.00000000|0.10105509|1078.00000000|0.01006760
				1040.88084961|0.05264400|1078.11119443|0.00924831
				1040.87616630|0.00342578|1078.77660803|0.50900636
				1040.54786108|0.20150766|1079.00000000|3.43993037
				1040.47007713|0.01001994|1079.00000004|3.29231888
				1040.36100000|0.12218863|1079.02706787|0.13124084
				1040.28183531|0.00110000|1079.03512970|0.00334455
				1040.03041234|0.00114420|1079.08460625|0.81788131
				1040.02300466|1.00000000|1079.12595176|0.01470000
				1040.00000000|8.17875967|1079.16973863|0.14997955
				1038.98827063|0.00962474|1079.22281606|0.01013751
				1038.95500510|0.00288751|1079.23777518|0.99850000
				1038.60000000|9.24500000|1079.29013625|0.01838441
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10999.99999990
			high24hr:11439.93000000
			highestbid:10981.00000005
			percentchange:0.03058971
			low24hr:10650.10000141
			lowestask:10999.99999990
			candle300|288
				1517064300|11022.00000000|10981.00000005|10985.62000021|11022.00000000|10993.40596400|50140.11922489
				1517064000|11026.53021954|10980.42844423|11026.53021954|11019.00000000|11014.09762103|90334.24890173
				1517063700|11033.58487929|11019.00000000|11026.53021954|11019.00000000|11020.47828116|24233.27518444
				1517063400|11037.50301579|11019.00000000|11019.00000000|11019.00000008|11026.29191883|36857.07746451
				1517063100|11043.65654015|11018.79429440|11019.00000008|11018.79429440|11030.84495135|60197.93278303
				1517062800|11030.46861571|11005.56138948|11030.13696854|11005.56138948|11024.72632641|41985.41940600
				1517062500|11005.56138947|11000.00000000|11005.56138947|11000.56138948|11004.97437250|21373.52524441
				1517062200|11000.56138954|10977.54452581|11000.56138947|10998.00000000|10995.99701430|49185.14885525
				1517061900|10998.41927254|10944.71039126|10998.00000000|10959.99999872|10962.40903637|102315.52219938
				1517061600|11055.32001138|10929.99999966|10959.99999876|11047.56138954|11017.91685421|227221.65421028
				1517061300|11070.56138952|11024.21927559|11047.56138954|11034.21927404|11048.42026255|23751.68561772
				1517061000|11049.99999966|11000.00000000|11022.21606423|11049.99999966|11017.03719404|88220.65765026
				1517060700|11090.49075481|11038.46271216|11049.99999966|11056.21606541|11050.34125719|90386.04663240
				1517060400|11099.74888399|11050.46271212|11056.21606531|11086.55260162|11069.23155809|86763.49358894
				1517060100|11092.03868430|11057.48234081|11086.55260162|11057.48234081|11077.94302197|39378.37367348
				1517059800|11063.46271222|11037.27850520|11050.05588964|11037.27850520|11056.85340848|35621.83731568
				1517059500|11051.20774224|11025.40000000|11042.48342244|11051.20774224|11034.12988925|21532.63310085
				1517059200|11060.00000001|11025.40000010|11025.40000012|11036.52878457|11046.76691613|77473.01219154
				1517058900|11036.52878459|11024.58423003|11036.48100419|11024.58423003|11024.98586172|111395.70579411
				1517058600|11032.20275025|11000.00000000|11024.58423003|11019.00000058|11011.83081155|75560.11546317
				1517058300|11059.20272272|10996.33565252|11019.00000058|11059.20272272|11038.38694359|63618.30639298
				1517058000|11059.99999999|10925.61996578|11059.16646579|10937.64089101|11003.92266100|70208.91569362
				1517057700|10972.95671681|10919.70000163|10971.21336842|10919.70000163|10958.17131891|38609.35774611
				1517057400|10973.03787165|10920.29864792|10925.61996562|10972.05588938|10952.23682605|131666.04522675
				1517057100|10984.38308846|10960.00000000|10972.05588937|10975.61996560|10968.20227058|54055.35474669
				1517056800|11042.68619459|10988.65779424|10988.65779424|11030.00000002|11021.91979974|40636.59409703
				1517056500|11047.59929758|10994.99999894|11030.00000000|10994.99999898|11035.42001019|195151.05397372
				1517056200|11010.56138954|10963.87718068|10994.99999903|10994.21392862|10992.99998661|70291.62101947
				1517055900|10985.00000179|10960.00000012|10985.00000179|10970.74753858|10970.19481238|52612.06974521
				1517055600|10983.96030462|10960.00000101|10970.74753858|10972.00000084|10966.26730959|25914.45734071
				1517055300|11001.56923792|10951.00000004|10990.19806660|11000.99122322|10975.25702966|67590.59316586
				1517055000|11008.10961154|10974.87718091|11000.99122323|10986.52444498|10995.24078822|24375.41857343
				1517054700|10990.87718029|10905.00000000|10965.18023865|10908.00000100|10951.56541756|57456.96260444
				1517054400|10972.53102862|10904.93224935|10916.47616475|10972.53102862|10929.12446269|100963.92578552
				1517054100|10978.07480894|10950.00000002|10972.00000000|10978.07480894|10966.18759553|59447.83367236
				1517053800|11028.03383328|10929.99998993|10950.00000001|10929.99998993|10948.57161585|433690.95498674
				1517053500|10929.99999000|10886.88161445|10929.99998993|10896.99999985|10906.80837406|93607.73947675
				1517053200|10940.87349411|10886.82418789|10896.99999998|10886.82418789|10911.82392260|115858.10862635
				1517052900|10946.77863529|10874.00000000|10886.82418789|10946.77863529|10917.18110791|149192.47035936
				1517052600|10970.77863548|10824.81809367|10946.77863544|10970.77863548|10882.74529502|556115.92741900
				1517052300|10989.82957080|10920.96035293|10950.00000000|10977.29061210|10949.79882439|194240.31751773
				1517052000|11085.64109986|10950.00000000|10977.29061208|11079.04004042|10987.18733378|495080.19364775
				1517051700|11194.03720454|11043.37767705|11070.38030534|11194.03720454|11111.88796211|367482.13907962
				1517051400|11246.79837609|11194.03720450|11194.03720463|11234.98040000|11208.01436485|42417.66208604
				1517051100|11250.17644306|11220.57375016|11234.98040000|11231.87001587|11247.37121124|57235.70956197
				1517050800|11232.17644314|11194.15378174|11220.57374995|11232.17644314|11212.75520154|53358.54878867
				1517050500|11245.51371178|11232.17644315|11237.72845803|11245.51371171|11239.51358519|28195.53864131
				1517050200|11245.51371178|11199.99999990|11245.51371169|11199.99999996|11206.67341568|34336.11446305
				1517049900|11227.00869899|11199.99999989|11206.82662705|11220.00000000|11214.24958653|40591.22833729
				1517049600|11221.51089320|11198.85865360|11221.51089315|11208.17721238|11201.20082618|53266.00211667
				1517049300|11257.79837662|11210.79837711|11210.79837711|11254.41881911|11246.31585113|82618.85332306
				1517049000|11249.79837662|11218.79837693|11249.79837662|11223.51111076|11240.08054607|62793.14293854
				1517048700|11242.20191420|11202.04347197|11223.51111099|11218.79864174|11215.22062463|18517.00653843
				1517048400|11275.00000000|11200.78819448|11200.78819461|11242.64049370|11230.47034506|53429.99205158
				1517048100|11275.64772653|11224.86712370|11242.64049347|11275.64772652|11242.09484000|111008.16861897
				1517047800|11320.00000000|11270.00000000|11277.64772661|11320.00000000|11282.31883460|28507.65417305
				1517047500|11349.99999991|11300.00000000|11322.00000000|11332.19949942|11306.69230989|87047.89853340
				1517047200|11360.00000000|11272.99075873|11332.19949934|11272.99075873|11331.44472133|364709.80773275
				1517046900|11303.81670211|11253.86907557|11272.86907590|11275.88304257|11287.63355842|121949.37246194
				1517046600|11300.00000000|11238.78819463|11270.00000013|11260.56138955|11273.55343208|195513.91891485
				1517046300|11260.56138955|11150.56226238|11260.00000000|11160.27523008|11220.95082645|150063.71970082
				1517046000|11168.56226224|11145.08841401|11160.27523033|11160.00000000|11152.27736420|28165.22090529
				1517045700|11180.19661706|11168.56226226|11168.56226226|11173.67523039|11170.31709258|32016.45154307
				1517045400|11173.67523039|11140.00926057|11173.67523039|11140.00926057|11162.73763422|62283.83382376
				1517045100|11173.67522904|11140.00926057|11143.35170353|11173.67522904|11149.27996686|117315.65997421
				1517044800|11220.99999971|11140.00926057|11173.67522949|11220.99999971|11179.34388065|213646.74276086
				1517044500|11222.00000000|11192.68622931|11221.00000000|11197.00000000|11211.46685987|30103.08517416
				1517044200|11197.00000000|11171.83513958|11171.83513958|11196.99333962|11186.27408232|44245.64708958
				1517043900|11205.56138882|11167.00761883|11189.99333942|11174.45431097|11177.10976370|21803.86624307
				1517043600|11205.56138956|11149.96035305|11167.00761888|11149.96035305|11161.06492258|73429.56110979
