				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520677597|9240.37692249|1.49971317|-1
				1520677596|9248.59760103|462.42988005| 1
				1520677596|9240.37692248|2.49952195|-1
				1520677596|9240.37692248|2.49952195|-1
				1520677596|9240.37692248|1.49971317|-1
				1520677596|9240.37692248|1.49971317|-1
				1520677595|9248.59760103|462.42988005| 1
				1520677595|9240.37692231|9546.43502346|-1
				1520677595|9240.37692232|15486.87172180|-1
				1520677595|9241.00000000|9.24100000|-1
				1520677595|9248.59760103|10.52832605| 1
				1520677594|9248.59760103|924.85976010| 1
				1520677593|9248.59760103|462.42988005| 1
				1520677592|9248.59760103|462.42988005| 1
				1520677591|9240.37692195|2.49952195|-1
				1520677591|9240.37692195|1.49971317|-1
				1520677591|9240.37692195|1.49971317|-1
				1520677590|9240.37692195|2.49952195|-1
				1520677590|9240.37692195|1.49971317|-1
				1520677590|9248.59760103|277.45792803| 1
				1520677589|9248.59760103|10.02695957| 1
				1520677588|9248.59760103|25363.47114831| 1
				1520677588|9243.79607669|4.24798648| 1
				1520677585|9240.37692120|0.79476481|-1
				1520677585|9241.79607669|1.70501895|-1
				1520677584|9241.79607669|2.49990583|-1
				1520677582|9248.59760103|4.66785969| 1
				1520677582|9248.00000000|1.84960000| 1
				1520677579|9240.37692120|2.49952195|-1
				1520677578|9240.37692120|1.49971317|-1
				1520677578|9240.37692120|1.49971317|-1
				1520677577|9245.21523180|7.01628629| 1
				1520677576|9245.21523180|457.25910014| 1
				1520677574|9240.37692120|2.49952195|-1
				1520677574|9240.37692120|2.49952195|-1
				1520677573|9245.21523183|813.57894040| 1
				1520677572|9245.21523200|6.01401250| 1
				1520677571|9245.21523201|6277.86568137| 1
				1520677568|9240.37692120|2.49952195|-1
				1520677568|9240.37692120|2.49952195|-1
				1520677568|9240.37692120|2.49952195|-1
				1520677568|9240.37692120|1.49971317|-1
				1520677566|9245.21523290|10.02329254| 1
				1520677565|9245.21523300|457.25910020| 1
				1520677564|9240.37692120|3682.25499726|-1
				1520677564|9245.21523334|455.75860179| 1
				1520677563|9240.37692120|2.49952195|-1
				1520677563|9240.37692120|2.49952195|-1
				1520677562|9240.37692120|2.49952195|-1
				1520677562|9245.21523409|8.01865252| 1
				1520677558|9240.37692117|2.49952195|-1
				1520677558|9240.37692117|1.49971317|-1
				1520677558|9240.37692116|2.49952195|-1
				1520677557|9245.21523423|7.51746941| 1
				1520677557|9240.37692116|11584.52572895|-1
				1520677557|9241.97692100|3270.19950526|-1
				1520677556|9241.97692101|16210.42751945|-1
				1520677550|9233.37692111|2.49993680|-1
				1520677550|9233.37692111|1.49996208|-1
				1520677550|9233.37692111|2.49993680|-1
				1520677550|9233.37692111|1.49996208|-1
				1520677547|9247.99999981|4.53531167| 1
				1520677544|9232.98152150|2.49982974|-1
				1520677544|9232.98152150|1.49989784|-1
				1520677544|9232.98152149|2.49982974|-1
				1520677544|9232.98152149|2.49982974|-1
				1520677544|9232.98152149|1.49989784|-1
				1520677543|9233.97510000|1419.10130170| 1
				1520677541|9233.97510000|12.02448237| 1
				1520677534|9234.53112192|4.91120068|-1
				1520677534|9237.00000000|1959.99995370|-1
				1520677534|9237.00000014|5909.51161433|-1
				1520677534|9237.00000015|1690.37100002|-1
				1520677534|9238.81787737|10.54878986|-1
				1520677534|9238.81787740|450.18597633|-1
				1520677534|9248.59760109|184.97195202|-1
				1520677534|9248.59760135|2326.86021968|-1
				1520677534|9248.59760138|4624.29880069|-1
				1520677534|9250.07620076|499.99991892|-1
				1520677529|9251.55480045|7.01462136| 1
				1520677529|9248.59760135|1.84971952|-1
				1520677527|9248.59760135|1.49938264|-1
				1520677527|9248.59760135|1.64051624|-1
				1520677527|9249.55480107|0.85854367|-1
				1520677527|9249.55480107|1.49953782|-1
				1520677525|9252.51199810|7.01405177| 1
				1520677523|9249.55480107|1.84991096|-1
				1520677521|9248.59760138|1.49938264|-1
				1520677521|9248.59760138|1.49938264|-1
				1520677521|9248.59760138|1.49938264|-1
				1520677521|9248.59760138|1.49938264|-1
				1520677520|9252.51199875|7.51507529| 1
				1520677517|9248.59760138|2.49897107|-1
				1520677517|9248.59760138|1.49938264|-1
				1520677516|9248.59760138|2.49897107|-1
				1520677516|9252.51199940|7.01405177| 1
				1520677514|9248.59760138|2.49897107|-1
				1520677514|9248.59760138|2.49897107|-1
				1520677514|9248.59760138|2.49897107|-1
				1520677513|9252.51199996|9.51907687| 1
				1520677510|9248.59760138|1.49938264|-1
				1520677510|9248.59760138|2.49897107|-1
				1520677510|9248.59760138|1.49938264|-1
				1520677509|9252.51200058|7.01405177| 1
				1520677506|9248.59760135|1.49938264|-1
				1520677506|9248.59760135|1.49938264|-1
				1520677506|9248.59760135|2.49897107|-1
				1520677505|9252.51200099|462.62560004| 1
				1520677505|9252.51200099|7.01405177| 1
				1520677503|9248.59760135|2.49897107|-1
				1520677502|9248.59760135|2.49897107|-1
				1520677502|9248.59760135|2.49897107|-1
				1520677502|9248.59760135|2.49897107|-1
				1520677502|9248.59760135|2.49897107|-1
				1520677501|9252.79880004|14.02863090| 1
				1520677497|9248.59760135|1.49938264|-1
				1520677497|9248.59760135|1.49938264|-1
				1520677496|9248.59760135|2.49897107|-1
				1520677496|9248.59760135|2.49897107|-1
				1520677496|9248.59760135|1.49938264|-1
				1520677495|9252.79880038|11.02248909| 1
				1520677491|9248.59760140|1.49938264|-1
				1520677491|9248.59760140|1.49938264|-1
				1520677491|9248.59760140|0.79001520|-1
				1520677491|9250.79880067|1.70936260|-1
				1520677491|9250.79880067|2.49956583|-1
				1520677490|9254.99999997|9.02057084| 1
				1520677480|9248.59760134|0.83413101|-1
				1520677479|9255.00000000|1.85100000| 1
				1520677458|9248.59760117|2.49619649|-1
				1520677458|9248.59760116|1.49771789|-1
				1520677458|9248.59760116|0.78455853|-1
				1520677458|9257.69060523|1.71332080|-1
				1520677458|9257.69060523|2.49865069|-1
				1520677457|9268.47970000|5.76629196| 1
				1520677457|9259.69060523|4.25593899| 1
				1520677437|9248.59760023|2.49850864|-1
				1520677437|9248.59760023|1.49910518|-1
				1520677437|9248.59760023|1.49910518|-1
				1520677432|9261.07499804|1.45547054| 1
				1520677432|9258.96385140|0.60479551| 1
				1520677425|9258.96384440|451.42800422| 1
				1520677425|9258.96384439|11.52018799| 1
				1520677420|9258.96384472|377.95553362| 1
				1520677404|9244.17692412|500.00005833|-1
				1520677395|9255.00000000|223.35822645| 1
				1520677394|9244.17692408|2.49731439|-1
				1520677394|9244.17692408|1.49838863|-1
				1520677394|9244.17692408|1.49838863|-1
				1520677394|9244.17692407|1.49838863|-1
				1520677392|9255.00000000|8.01677355| 1
				1520677369|9244.17692118|1.49838863|-1
				1520677369|9244.17692118|1.49838863|-1
				1520677369|9244.17692102|2.49731439|-1
				1520677369|9258.96385080|1179.41033372| 1
				1520677368|9258.96385080|6.01517845| 1
				1520677365|9252.51200115|1.49973967|-1
				1520677365|9252.51200115|1.49973967|-1
				1520677364|9252.51200115|1.49973967|-1
				1520677364|9252.51200115|2.49956611|-1
				1520677364|9252.51200115|1.49973967|-1
				1520677364|9252.51200115|1.49973967|-1
				1520677364|9252.51200115|1.49973967|-1
				1520677362|9258.96385140|1.39949238| 1
				1520677362|9258.52119388|10.63026369| 1
				1520677359|9252.51200098|2.49956611|-1
				1520677358|9252.51200098|1.49973967|-1
				1520677358|9252.51200098|2.49956611|-1
				1520677357|9258.52119388|7.51856730| 1
				1520677356|9252.51200095|1.85050240|-1
				1520677354|9252.51200071|1.49973967|-1
				1520677354|9252.51200071|1.49973967|-1
				1520677354|9252.51200071|2.49956611|-1
				1520677354|9252.51200071|1.49973967|-1
				1520677354|9252.51200071|1.49973967|-1
				1520677352|9258.52119388|9.02233631| 1
				1520677349|9252.51200000|1.85050240|-1
				1520677348|9252.51200000|1.49973967|-1
				1520677348|9251.97630078|2.49942139|-1
				1520677347|9251.97630062|1.49965283|-1
				1520677347|9251.97630062|1.49965283|-1
				1520677346|9258.52119388|8.01982364| 1
				1520677344|9256.22339967|36.42268370| 1
				1520677343|9256.22339875|462.81116993| 1
				1520677343|9251.97630006|462.59881500|-1
				1520677341|9256.22339875|462.81116993| 1
				1520677341|9251.97630006|1.49965283|-1
				1520677341|9251.97630006|1.85039526|-1
				1520677341|9251.97630006|1.49965283|-1
				1520677341|9251.97630006|2.49942139|-1
				1520677340|9251.97630006|2.49942139|-1
				1520677340|9251.97630006|2.49942139|-1
				1520677340|9256.22339894|11.02453231| 1
				1520677336|9251.97630003|2.49942139|-1
				1520677336|9251.97630003|1.49965283|-1
				1520677336|9256.22339937|462.81116996| 1
				1520677336|9251.97630003|2.49942139|-1
				1520677336|9251.97630003|2.49942139|-1
				1520677336|9251.97630003|1.49965283|-1
				1520677336|9251.97630003|2.49942139|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9250.07620076|0.05405360|9251.55480000|9.97488000
				9248.59760138|0.50000000|9251.55480058|0.05549076
				9248.59760135|0.25159060|9251.55480107|0.00045959
				9248.59760109|0.02000000|9252.51199794|0.26507114
				9238.81787740|0.04872766|9252.51200115|0.00800000
				9238.81787737|0.00114179|9255.00000000|0.00020000
				9237.00000014|0.63976525|9259.23810000|0.10000000
				9237.00000000|0.21219010|9262.29172476|0.00115080
				9234.53112192|0.00053183|9268.78361100|0.00021624
				9232.98152108|0.00144000|9273.02864845|0.00288154
				9229.16370000|0.11000000|9274.27264797|1.62000000
				9228.08095374|0.46950924|9274.47692100|1.50000000
				9228.08095371|0.84000000|9275.00000000|0.09950000
				9228.08095368|0.00286561|9277.18775940|0.00614705
				9227.01620035|0.00665412|9278.28384440|0.00391609
				9226.37692100|0.35384199|9280.00000000|0.02008670
				9220.63586400|0.00021644|9283.76557215|0.00721523
				9217.34402998|0.00719202|9286.09954920|0.50000000
				9211.50339830|0.00043332|9287.24579972|0.00381880
				9206.60710629|0.01805029|9294.50249584|0.01806655
				9205.30984640|0.00021680|9300.00000000|0.53997520
				9204.30000001|0.70189122|9302.07051900|0.00010762
				9204.13800354|0.00637873|9304.03401393|0.14705001
				9204.10541270|0.50000000|9304.03401394|12.73537994
				9204.10000049|2.41196000|9304.03401397|2.41196000
				9204.10000048|0.00631422|9304.76867088|0.00030000
				9199.53602762|6.66600000|9305.23941954|0.04523773
				9195.87018259|0.04530207|9308.11029953|0.00386684
				9194.84250000|0.85966043|9308.62414800|0.00021531
				9192.40665019|5.95600000|9309.26343607|0.00073934
				9186.93239595|0.02042813|9312.12808584|0.02073698
				9185.16362897|6.13000000|9312.48285030|3.06300000
				9184.35879931|0.68557019|9313.50775624|0.00385547
				9181.00000000|0.01029343|9315.00000000|0.13323739
				9180.36320720|0.00021739|9317.88842200|0.00021510
				9180.00000000|0.00057414|9317.92537500|0.86253369
				9179.10000000|0.95000000|9318.00775480|0.00384208
				9177.26348036|6.46000000|9318.66911910|1.02666162
				9170.36271745|6.14300000|9319.32000000|0.00394447
				9170.00000001|0.00061580|9320.00000000|0.00057390
				9170.00000000|0.10064190|9325.00000000|0.10000000
				9166.00000000|3.10490658|9327.00000000|0.02960233
				9165.87388826|0.00061750|9327.51617180|0.00021488
				9165.19533643|0.08026478|9327.85742688|0.00030000
				9162.19817680|0.00262305|9331.53000000|0.00054171
				9160.40589590|0.00021786|9331.96320000|0.00180000
				9160.00000000|0.01258050|9333.98758270|0.00050928
				9159.99999999|0.00021834|9335.09875630|0.00021470
				9159.54117607|0.09979257|9336.35704540|0.00490568
				9159.17216469|0.00155100|9337.43511499|6.22475243
				9158.99999996|0.02335348|9337.77241647|2.30961275
				9158.81789473|0.00153500|9338.67710561|0.00599727
				9157.80166203|0.00150000|9339.00000000|0.17594787
				9156.00796156|0.01630537|9339.99999999|0.00021763
				9155.59069738|0.05032463|9340.00000000|0.00057414
				9155.09631427|0.06603400|9340.31999886|0.06434325
				9153.03597862|0.00262567|9340.50172572|2.36058402
				9151.00388855|0.02000000|9344.16380510|0.00021450
				9150.51390396|0.00011409|9346.32000000|0.00395649
				9150.00001000|0.05136612|9350.20973367|24.11960000
				9150.00000000|1.09420698|9350.51125330|0.00042870
				9149.73900239|0.00013080|9353.60000000|2.72000000
				9149.73900236|24.11960000|9354.78300000|0.00150000
				9148.53050040|0.00672051|9355.06875208|0.00160425
				9147.25381286|0.01014156|9357.15904260|0.00021420
				9143.88294264|0.00262830|9360.00000000|0.00057362
				9143.14737883|0.00016291|9364.14725850|0.00021404
				9141.40040020|0.00681701|9365.12569961|0.00392269
				9140.46000037|0.02485436|9365.36085681|0.00108164
				9140.31209298|0.00163200|9369.52000182|0.00384261
				9140.00000039|1.60116625|9369.99999999|0.00021692
				9140.00000000|0.00057179|9370.20007780|0.00021390
				9139.49203060|0.00043672|9371.65499804|0.00031375
				9136.74232468|0.00152112|9374.00000000|0.30000000
				9135.00000000|1.00502202|9375.00000000|0.03382560
				9134.73905970|0.00263093|9380.00000000|0.00057340
				9129.99999999|0.00021906|9382.40881630|0.01815887
				9129.99999988|0.01018620|9388.99999999|1.00000000
				9127.72950989|0.01913635|9389.00000000|0.30000000
				9127.10312028|0.00345800|9389.01520034|0.01000000
				9126.37544043|0.03168573|9396.02479842|0.00396610
				9125.76708820|0.00038870|9398.54755332|0.04098299
				9125.60432064|0.00263357|9399.99999999|0.00021622
				9124.95110124|0.01095896|9400.00000000|0.37224522
				9124.10000043|0.00634785|9401.77587430|0.00021318
				9123.82044500|0.00101000|9402.30000000|0.00018176
				9122.00000000|0.26563211|9404.32737382|0.02052752
				9121.33027860|0.00021880|9405.00000000|0.00110443
				9121.30000000|0.00050681|9418.00000000|0.05308982
				9120.64922768|0.00171700|9419.31998928|0.00387030
				9120.40782395|0.02229401|9420.00000000|0.00057188
				9120.00000000|0.00057179|9421.60739949|0.00392419
				9119.76000000|0.00044478|9423.04987636|0.00386460
				9119.00000000|0.20670000|9430.00000000|0.10000000
				9116.47871632|0.00263620|9430.31999886|0.07433678
				9115.06328806|0.00054854|9436.23031770|0.00384755
				9112.31190187|0.00634755|9439.96626060|0.01955866
				9110.00000000|0.48982272|9439.98780000|0.00015890
				9109.49826499|0.00320267|9440.00000000|0.00057188
				9107.36223760|0.00263884|9448.45472759|0.00940258
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:187.00173995
			high24hr:194.85999900
			highestbid:185.88000209
			percentchange:0.12991987
			low24hr:163.44991227
			lowestask:187.00173969
			candle300|288
				1520677500|187.00173940|187.00173940|187.00173940|187.00173940|187.00173940|95.37088709
				1520677200|187.00174160|187.00173995|187.00173995|187.00174160|187.00174013|1660.65907022
				1520676900|186.79998419|185.97138193|185.97138193|186.60261595|186.49484051|3644.90002811
				1520676600|186.60261696|184.37999960|185.75871383|184.37999960|185.79977397|7127.48871486
				1520676300|185.49999884|184.00000000|185.37999830|185.49999884|184.16920322|10884.15044257
				1520676000|186.79998397|185.49999884|185.49999884|186.10000000|185.62695368|6275.94506440
				1520675700|187.00000000|185.49999927|185.49999927|187.00000000|186.87974230|7129.56664953
				1520675400|187.79999796|186.99000000|186.99100000|187.79999796|187.43319310|6145.87015167
				1520675100|187.88867320|186.12836771|187.79999988|186.12836771|186.31129627|6477.97443391
				1520674800|186.79998410|185.63389887|186.12836771|185.79998422|185.99595568|5298.60217053
				1520674500|188.32999988|186.10184990|188.32999870|188.01094508|187.10081380|19948.63579190
				1520674200|188.26804557|186.44003175|188.26804557|186.90734133|187.19287842|18394.40393156
				1520673900|186.90734146|185.21308784|186.90734146|186.49999920|186.40377553|6005.09743123
				1520673600|186.70000000|185.19999997|186.70000000|185.20000000|185.62293282|21805.04158821
				1520673300|185.49999999|185.00000000|185.20000000|185.00000000|185.28587547|2265.28672955
				1520673000|187.88867417|184.20791524|184.57651532|186.30000005|185.18436364|20983.26940234
				1520672700|188.65018956|186.30000000|186.30000003|188.65018956|186.61823423|5593.27991960
				1520672400|189.49999893|187.59882638|188.65846807|189.49999879|188.01356606|4371.53469868
				1520672100|189.49999899|188.00010003|189.49999899|189.24900000|188.54799894|1723.86280084
				1520671800|190.35999955|189.24900039|189.24900145|190.35999955|189.33060506|1656.50057106
				1520671500|190.76999996|189.80000053|190.76999959|190.76999996|190.37055831|428.29317681
				1520671200|190.77000000|189.30000078|190.77000000|189.40314147|190.48523711|5066.86747676
				1520670900|189.60000016|189.24900092|189.24900168|189.60000007|189.52817891|12758.80803387
				1520670600|190.00000000|190.00000000|190.00000000|190.00000000|190.00000000|642.20000000
				1520670300|190.78091491|190.78091491|190.78091491|190.78091491|190.78091491|79.68000396
				1520670000|190.79999924|189.59445786|190.79999642|190.79999924|190.25545139|16054.24907809
				1520669700|190.79999999|190.20000000|190.20000000|190.20000000|190.20610920|4885.78301258
				1520669400|191.17299947|191.17299841|191.17299841|191.17299947|191.17299852|1992.31047855
				1520669100|190.41965067|189.88100000|190.41965067|190.00000021|190.23519162|2890.44352688
				1520668800|191.17312289|189.23732362|191.17299900|189.70000000|189.57769361|9195.76899295
				1520668500|191.99148643|189.59445776|189.59445781|191.70999685|190.84705996|10157.83183308
				1520668200|191.70999685|190.67399971|191.70999685|190.80000000|191.34375576|3319.49833045
				1520667900|190.80000000|189.60045925|190.80000000|190.00000007|190.00141088|26876.28679754
				1520667600|190.81819080|189.79005971|189.87361606|190.81819080|189.99859358|6366.82285900
				1520667300|191.99148723|191.00920000|191.00920000|191.99148723|191.07113547|3030.36033328
				1520667000|192.71000000|190.99920000|190.99920000|192.57999464|191.32167108|11040.44915507
				1520666700|194.85999900|191.80000001|192.57999464|194.59999999|193.62910991|15698.93114510
				1520666400|194.60000000|193.02140104|194.60000000|193.93755299|194.07883183|8548.37101804
				1520666100|193.77200000|192.00000000|193.77200000|192.79998418|192.58408743|2237.01520383
				1520665800|192.79998418|191.99999997|192.79998418|191.99999997|192.50707373|15464.30711440
				1520665500|192.23979947|190.77392735|192.23979947|192.00000000|191.06894614|4604.86812871
				1520665200|192.25999775|191.10000002|191.10000166|191.43022500|191.82792145|923.36711445
				1520664900|192.25999871|190.80000054|191.90999738|191.91999942|192.00399361|13664.50630029
				1520664600|191.91999961|190.70000003|190.70000081|190.72500141|191.79921251|10830.71538969
				1520664300|191.91999990|190.67400202|190.72500018|191.40000000|191.48230220|16259.87786144
				1520664000|191.90999999|191.80000000|191.90999971|191.90999999|191.81772065|1714.11085412
				1520663700|191.91999629|190.67400004|191.72807635|191.00000000|190.94990899|3385.83863410
				1520663400|192.79998387|190.67400001|191.00000000|192.79998387|191.40457849|50681.21548355
				1520663100|192.79998200|192.28284890|192.52797398|192.50000000|192.52486160|9484.97957237
				1520662800|192.79998201|191.63700011|192.00000000|192.79998201|192.01414452|686.07622167
				1520662500|193.20000000|191.63700004|192.79998399|192.70000000|192.29467163|10743.28319810
				1520662200|193.34506153|191.00000094|192.70000003|191.88820588|192.85589263|41128.26678512
				1520661900|191.88820587|190.00000058|191.00000076|190.95000029|191.38252892|19101.91437810
				1520661600|190.93353819|187.01000824|190.93353819|187.01000824|189.75003462|26017.08238172
				1520661300|188.57067525|187.30044200|187.30044200|187.94544515|188.41645162|3294.47685804
				1520661000|188.57067722|187.01000153|187.01000202|188.57067721|188.17058066|13637.95906092
				1520660700|188.57068159|188.57068159|188.57068159|188.57068159|188.57068159|0.00000000
				1520660400|188.57068159|186.76919297|188.57068159|186.76919297|186.93062009|11.06222136
				1520660100|188.49022002|187.24177328|188.30191807|187.89999992|188.22296775|11446.04193289
				1520659800|187.10000000|186.29951466|186.29951466|187.10000000|186.59450899|1054.19097144
				1520659500|187.62836331|185.96061579|187.21997975|187.62836331|186.68263280|417.28730020
				1520659200|187.89999688|185.96061258|187.00000000|186.55561452|186.50618508|4941.02074281
				1520658900|187.17269600|186.90457501|186.90457501|187.17269600|187.17241767|4631.59727269
				1520658600|187.90000000|187.90000000|187.90000000|187.90000000|187.90000000|5.00000021
				1520658300|187.50000000|187.17120739|187.17269042|187.50000000|187.18476435|5019.98792540
				1520658000|187.90000000|187.17120484|187.17120484|187.89999999|187.88759722|22080.79352221
				1520657700|187.90000000|187.89876543|187.90000000|187.89876543|187.89996421|2892.74304386
				1520657400|187.89876543|186.90458282|187.17119962|186.90458282|187.18925137|513.24668521
				1520657100|188.10000749|186.90457576|187.90000000|187.59872640|187.48275130|3920.16367779
				1520656800|189.29410603|187.59872732|187.59872735|189.29410603|187.84559504|3838.50022508
				1520656500|189.00000000|188.99000000|189.00000000|188.99000000|188.99320571|7208.25187895
				1520656200|188.99000000|188.33201522|188.99000000|188.98999982|188.72558611|1276.33423851
				1520655900|188.99000000|188.33201522|188.33201522|188.79250000|188.78607514|313.78352919
				1520655600|188.79250000|187.25648790|188.79249997|187.25648790|188.07948836|4825.02463315
				1520655300|187.36998124|187.04328417|187.04328417|187.23930241|187.35075475|13.14435659
				1520655000|187.11940094|187.04328417|187.04328417|187.11940094|187.07744011|44.56014757
				1520654700|187.58777935|186.58999993|187.58777935|186.58999993|186.64867795|4272.94094433
				1520654400|187.14342817|185.79998513|185.79998513|187.14342817|185.92861204|468.22321678
				1520654100|187.14342410|187.14342410|187.14342410|187.14342410|187.14342410|0.00000000
				1520653800|187.30268668|185.90356410|187.14342410|187.12736880|187.13277544|14354.94632861
				1520653500|186.95205088|185.44161728|186.95205088|185.44161728|186.61525784|2293.19344508
				1520653200|186.26056378|185.20614173|185.44161659|186.26056378|186.16211195|977.29248391
				1520652900|185.39571500|184.89999990|185.20158092|184.89999990|184.94175330|388.48288790
				1520652600|185.00000000|184.29046509|184.93000000|184.29046509|184.87838497|4319.41054927
				1520652300|184.99999923|184.01000000|184.99999823|184.99999923|184.10751901|6748.78373228
				1520652000|186.00000000|184.01000002|184.99999932|186.00000000|184.92972457|7965.30302371
				1520651700|185.03897570|184.07282266|185.00000001|184.90000000|184.95791852|14318.07063565
				1520651400|185.65999957|184.00000000|184.90000000|185.65999957|184.51885154|35611.17490531
				1520651100|188.96121548|185.79998419|187.24799946|188.96121548|187.17761374|33815.62875375
				1520650800|188.96122012|188.00000000|188.00000000|188.96122012|188.01873774|2216.25137923
				1520650500|188.99429839|188.49000000|188.96122380|188.80549290|188.73174993|4565.63186692
				1520650200|188.49000000|187.99999877|188.49000000|187.99999877|188.25202948|1137.04514772
				1520649900|187.00000000|186.62637363|187.00000000|187.00000000|186.99696728|1031.27962223
				1520649600|187.00000000|187.00000000|187.00000000|187.00000000|187.00000000|18.98849799
				1520649300|188.40249346|188.40249346|188.40249346|188.40249346|188.40249346|2.92999978
				1520649000|188.40249766|186.55561482|188.40249576|187.43865088|187.02497716|3213.03332929
				1520648700|189.40999437|187.43865115|188.48999988|189.00000000|187.65579189|3208.49550333
				1520648400|189.40999818|188.39701888|189.00000100|188.39701891|189.26314932|46033.16685533
				1520648100|188.39701891|188.29701891|188.39701891|188.29701891|188.39690239|17173.85330380
				1520647800|188.79998436|188.39701890|188.39701891|188.79998436|188.64055270|8211.91183593
				1520647500|189.60000000|189.60000000|189.60000000|189.60000000|189.60000000|582.24065868
				1520647200|189.85692418|187.43865092|189.85692418|187.43865092|189.27178025|14125.09371293
				1520646900|189.99999804|187.43865091|187.43865091|189.40000000|188.11604479|9756.50343960
				1520646600|189.38533454|189.38533422|189.38533437|189.38533422|189.38533439|1516.97652852
				1520646300|190.89999631|189.44131097|190.89999517|189.63075308|189.83391707|2664.68218786
				1520646000|190.99999987|189.63075231|189.63075240|189.95685900|189.69184747|5890.39357776
				1520645700|191.58739500|191.35844210|191.58739500|191.35844210|191.58006462|1195.91282232
				1520645400|191.30000000|190.91117431|191.30000000|190.91117431|191.11305896|10137.89742628
				1520645100|190.91117431|189.90452285|190.91117431|189.90452285|190.41435276|6451.98366955
				1520644800|190.09461747|189.38536031|189.90452285|189.40427100|189.66261878|5251.37079005
				1520644500|189.65926040|188.32807345|189.40427099|189.65926040|188.98499578|1095.22880548
				1520644200|190.85166224|189.22860012|189.65926040|190.85166224|189.32575228|5491.80640990
				1520643900|191.30000000|190.04370312|190.94905095|191.14000000|191.14448478|32856.17127641
				1520643600|191.14000000|189.64000000|190.95932907|190.00000000|190.22899245|11409.53980110
				1520643300|190.00000000|188.80298760|189.64000000|188.80298760|189.53400744|811.12934973
				1520643000|188.32807390|187.60000000|188.32807390|187.60000000|188.26978028|2350.36106475
				1520642700|188.32807387|187.60000177|187.60000177|188.32807387|187.87965814|538.04934415
				1520642400|188.32807373|187.00000133|188.32807373|187.92613646|188.21127518|2243.62123756
				1520642100|187.92613477|186.61183990|187.92613476|186.63215000|186.70322562|1086.99412383
				1520641800|187.92613638|187.92613638|187.92613638|187.92613638|187.92613638|0.00000000
				1520641500|188.00000002|187.00000000|187.92613638|187.00000063|187.03624339|9659.77390017
				1520641200|189.33681042|187.99999966|187.99999966|188.00000039|188.20412290|25156.15237807
				1520640900|188.80477297|187.00000042|188.00000005|188.80477297|188.58795237|4329.15452745
				1520640600|189.00000000|186.94730145|186.94730145|188.80000001|188.12056030|36302.17825873
				1520640300|189.32826353|188.49680540|189.06864264|188.90000000|188.74958413|11951.79392718
				1520640000|188.90000000|186.00000008|188.90000000|186.30000000|186.83073464|39130.95010090
				1520639700|186.30000000|186.00000000|186.00000000|186.10000011|186.00775641|3542.14218432
				1520639400|187.48251851|186.00443412|186.00443517|186.00443427|186.51067872|4209.58743531
				1520639100|187.48252310|187.23424006|187.23424009|187.48252310|187.25377934|5081.22977372
				1520638800|187.49489293|185.23929830|185.91575018|186.79998361|187.13501719|5159.32851017
				1520638500|186.79997265|185.23929511|186.59999951|186.79997265|186.47546827|1461.78869215
				1520638200|186.36000000|185.23929253|185.23929253|186.36000000|186.21778388|1911.82843294
				1520637900|186.35999986|185.10970974|185.10971212|186.10587440|186.06747688|6394.11154485
				1520637600|187.55566092|185.50000000|185.50000000|187.55566077|186.30444006|16931.50484892
				1520637300|187.56456029|187.00000000|187.56455912|187.00066286|187.03253358|3673.94476490
				1520637000|187.19129225|185.79998437|187.00066313|187.19129225|186.91139739|7712.07957890
				1520636700|187.22266600|186.00214153|186.00214238|186.72390002|186.45377143|10627.83987870
				1520636400|188.78895543|186.72390036|186.72390036|188.00000000|188.35316543|8466.41446982
