				1510185600|306.99999725|305.00000004|305.00000004|306.38472877|306.00805131|68830.77568905
				1510185300|308.34719999|306.00001227|306.00001227|306.80000000|307.18185558|84086.74611943
				1510185000|306.99999873|306.00000231|306.99999664|306.00000231|306.79158312|13440.40546497
				1510184700|307.00000020|306.00000193|306.00000193|307.00000020|306.85263007|39788.01685209
				1510184400|307.00000020|306.60000000|307.00000008|307.00000020|306.99523604|88712.32143390
				1510184100|307.42950000|306.49999900|307.42950000|306.50000001|306.93492113|31846.49062469
				1510183800|306.50000109|305.60000386|306.50000001|306.50000000|306.37482354|8704.54173649
				1510183500|306.81770000|305.60000100|306.00000004|306.81770000|306.43330751|45808.04104826
				1510183200|306.81770000|305.60000006|306.51180023|305.60000022|306.19397660|23930.95362927
				1510182900|305.99999722|305.59000000|305.99899954|305.99999722|305.80735748|16319.64925052
				1510182600|305.99999930|305.19999993|305.59000000|305.19999993|305.51148475|22044.31970159
				1510182300|306.19999990|305.00000119|305.19999990|306.09999999|305.86576613|65175.10173954
				1510182000|306.19999990|304.69002336|305.00000091|305.98999974|305.40496667|62271.97051644
				1510181700|306.20589926|305.10000085|305.10000086|305.20000003|305.55385906|39632.98418367
				1510181400|306.20590000|305.10000135|305.20000000|305.10000135|305.63906631|64887.34835717
				1510181100|306.46999999|305.10000031|305.10000128|306.00000000|305.74153414|48966.44286243
				1510180800|306.62499803|305.05000000|306.00000000|306.62499803|305.86123657|33726.58690945
				1510180500|307.00000039|306.49999777|306.49999777|307.00000000|306.61453145|72576.51445789
				1510180200|307.41807887|306.49999777|306.49999822|306.49999777|307.03786114|32841.39793163
				1510179900|306.49999783|305.79999991|306.49999777|305.79999991|305.98326164|34812.86102218
				1510179600|306.00000000|305.05100000|305.89999988|306.00000000|305.47460976|14219.96679587
				1510179300|306.99999837|305.05000000|306.96999550|305.06000001|305.72734722|19682.47620807
				1510179000|307.42807877|305.05000000|305.05000004|306.99999985|305.96663305|75477.22898820
				1510178700|307.99999988|306.05000000|306.05000000|307.99999988|306.58970754|53157.45864811
				1510178400|308.68999977|306.52412964|307.99999989|307.06000112|307.28747035|57544.09995349
				1510178100|309.00000000|306.05000001|308.69000000|309.00000000|307.48338778|81478.63321377
				1510177800|309.99999998|308.20000030|308.70000000|309.39999962|309.29892176|53445.19614464
				1510177500|309.51062942|308.00000000|308.20000010|308.20000013|308.40241235|19021.26755003
				1510177200|308.84999981|307.97000000|308.00000001|308.84999981|308.15399889|55547.66528698
				1510176900|308.84999982|306.88311687|308.84999981|307.19999982|307.81099173|76289.52989720
				1510176600|307.20000000|305.00000000|307.19000000|305.00000000|306.11506909|87558.91673753
				1510176300|306.10619992|304.69002336|305.00000000|306.10619992|305.14288672|181322.44847100
				1510176000|307.39999949|305.60000000|306.10620000|306.63000000|306.68320048|121950.06843932
				1510175700|308.90000000|306.63000000|306.63000000|308.90000000|307.82865090|96189.67691399
				1510175400|309.99999986|308.20000011|308.51800011|309.99999986|308.58733502|37819.21019689
				1510175100|310.59999990|308.00000000|309.99999997|309.42012507|309.24099933|151453.63927112
				1510174800|313.89999978|309.42012500|309.42012510|313.55895197|311.02675801|144932.14144767
				1510174500|313.99999984|311.39999997|313.55895197|311.39999997|312.24004361|133809.62031031
				1510174200|311.40000000|309.99999975|311.40000000|311.00000000|310.31199542|70228.99252434
				1510173900|311.51140248|308.00000000|310.90000006|308.10000001|309.64018245|125912.29511186
				1510173600|312.22296000|308.04999988|308.49100000|311.45000016|310.35708362|246920.14869819
				1510173300|316.58000000|311.20120131|312.00000000|316.58000000|313.02840439|119464.23244256
				1510173000|317.00000000|314.00000000|316.60000007|316.60000008|316.23486727|143692.22871368
				1510172700|316.66599991|315.00000000|316.60000008|315.00000000|316.50719914|55176.31311032
				1510172400|316.45600000|314.00000001|315.89999993|314.10930482|315.39507559|146368.47620198
				1510172100|318.09999997|314.10930482|314.10930482|318.00000000|316.53393980|219805.43683035
				1510171800|319.90000000|317.61333334|318.09999997|318.36100100|318.73176472|340329.12818240
				1510171500|318.60000000|313.10000023|318.36100100|313.10100000|316.49105700|479366.38049966
				1510171200|314.99826182|313.00000000|313.10100000|314.00000000|313.79003710|138008.48859464
				1510170900|314.87200000|313.80000000|314.00000000|314.32021332|314.33897224|160474.04223752
				1510170600|314.32021331|312.00000001|314.04032005|313.00000000|313.32624957|227269.11332086
				1510170300|313.00000000|311.00000206|313.00000000|312.90000000|312.66798602|322331.05917896
				1510170000|312.98998998|310.75000000|312.90000000|311.10000000|312.03849788|144676.94528079
				1510169700|312.00000000|309.05000012|311.00000000|309.74875617|310.93999837|196865.43325337
				1510169400|309.99990000|307.00000000|309.99990000|307.00000000|308.36992994|145710.72633062
				1510169100|307.00000021|305.20000191|307.00000004|306.99999926|306.90947697|36224.25933002
				1510168800|306.99999993|305.01000000|306.99999926|305.58999991|305.87343606|59608.12891849
				1510168500|307.98999998|305.50000014|305.58999991|307.00000144|306.61252589|102771.90621449
				1510168200|308.00000000|305.89999983|307.00000144|305.89999983|307.06805898|134126.69597499
				1510167900|306.50000009|304.00000005|305.89999990|304.99999993|305.61532968|129769.09610287
				1510167600|307.05872662|304.00000001|304.00000004|305.48999996|305.87693430|126777.35347897
				1510167300|306.19999986|304.00000000|305.48999997|305.00000007|305.12390621|55788.73082911
				1510167000|308.34574996|304.00000000|305.00000004|308.34574995|306.36895911|216041.00672174
				1510166700|308.97095633|303.61000000|307.00000030|304.99999999|305.76825719|290385.33145945
				1510166400|305.99999999|303.67333333|304.98999987|304.98999980|304.55187204|248971.72412354
				1510166100|309.80000000|303.19957297|304.00000003|306.99999999|305.80208587|491957.34301238
				1510165800|312.00000000|307.00000000|307.00000000|310.32000009|310.53326888|431923.80825644
				1510165500|310.77918704|304.94900000|310.32000007|304.99999999|308.84320442|973281.99666160
				1510165200|305.00000000|302.48000009|304.99999999|303.99999988|304.60482804|578029.95968472
				1510164900|304.91271034|303.49000000|303.63000000|303.69899999|304.11092564|221271.30895481
				1510164600|304.00000000|302.83224213|303.69899999|303.99998997|303.57511998|227231.94935593
				1510164300|303.99998997|302.23300036|303.99998997|302.64074695|303.19369752|254323.00142641
				1510164000|302.96287709|301.13400001|302.64074695|301.15000011|302.13944668|183970.71590349
				1510163700|302.00000000|299.35966983|301.30057508|300.99999986|301.58111073|109668.18824462
				1510163400|301.00000000|298.38895324|300.00000096|299.00000042|300.36473037|123355.21592842
				1510163100|300.00000000|297.89700010|299.99999992|298.99999999|299.35539675|310204.97984307
				1510162800|298.99999999|297.42581152|298.99999999|298.00000002|298.82141730|70293.98794142
				1510162500|298.49999999|296.20000000|298.00000002|297.99999980|297.05404230|126447.46606330
				1510162200|298.99999948|297.00000000|297.00000000|298.20000000|297.76619716|281280.40030214
				1510161900|298.99999999|298.20000000|298.99999951|298.23038524|298.66447575|110916.02512080
				1510161600|299.00000000|298.23038503|298.23038515|298.99999999|298.84124056|45382.72262107
				1510161300|299.00000000|297.27178120|298.99999999|297.80200528|298.31766366|121583.84989432
				1510161000|298.99999992|297.80200527|297.80200527|298.10000229|298.16357820|41018.34453486
				1510160700|298.88999919|298.10000047|298.88999891|298.69999487|298.36695754|10356.60832026
				1510160400|299.00000000|298.40000000|298.40000001|298.99999999|298.78960784|5500.55670257
				1510160100|299.00000000|298.69999485|299.00000000|298.69999485|298.73164416|26515.40259739
				1510159800|298.69999728|297.80002999|297.80062005|297.80003999|297.80167548|16070.20402861
				1510159500|298.69999946|297.80000000|297.80002999|298.00000000|297.93277514|19043.51938730
				1510159200|298.69999999|297.51476072|297.70000153|298.50000000|297.56954612|17056.78627231
				1510158900|298.70000000|297.00000003|297.11000206|297.60000001|297.62983451|46657.78930901
				1510158600|298.49999955|297.56544000|298.29999992|298.00000003|297.96261322|9194.48009744
				1510158300|298.00000000|297.70000071|297.70000071|297.99999999|297.98976492|14506.97171470
				1510158000|298.00000000|297.54008007|297.99999999|297.99999977|297.81452373|15999.92559659
				1510157700|298.34999997|297.55000004|297.55000087|298.12000003|297.79473760|6146.56207353
				1510157400|298.79999953|298.00000018|298.12000041|298.00000021|298.44868941|12433.64304037
				1510157100|299.00000000|297.46372532|298.00000006|298.51001108|298.26713673|51994.75524661
				1510156800|299.09999883|298.51000837|298.51001018|299.09999883|298.96868767|3413.68691849
				1510156500|299.40000000|298.51000501|298.51000721|299.39999964|299.21978091|51898.71444827
				1510156200|299.46999977|298.90000000|299.44999970|298.90000000|299.13741706|3402.12085880
				1510155900|299.00010003|298.50000000|298.90000000|298.99999964|298.54521628|74494.87050765
				1510155600|299.49999917|298.50000247|298.50000289|299.00010003|298.88458402|27528.77195182
				1510155300|299.77000000|299.00000008|299.00000192|299.77000000|299.14920389|12246.48579384
				1510155000|299.89000000|299.45054951|299.89000000|299.75000000|299.78694457|2497.11229157
				1510154700|300.00000000|299.10000927|299.75000001|299.80000000|299.80357166|15170.76445493
				1510154400|300.00000000|299.10000285|299.80000000|299.75000001|299.83654620|51090.98719228
				1510154100|299.80000001|299.50000000|299.75000001|299.69999977|299.75193889|8136.40324392
				1510153800|299.80000001|298.50000026|299.40000001|298.50000029|298.96811964|28400.37350689
				1510153500|299.10000000|298.97373700|299.10000000|299.00000000|299.00494772|34892.59623845
				1510153200|299.85000000|298.15572955|299.00000000|299.00000007|299.21354898|39559.84087377
				1510152900|299.90000000|297.70300107|298.99999996|297.80000000|298.91435472|26233.49677177
				1510152600|299.40906920|297.70300007|297.80000000|299.40906920|297.94648137|214937.15629061
				1510152300|299.90000001|298.55824415|299.40906920|299.90000001|299.56351161|59538.44520778
				1510152000|299.95000000|299.79999999|299.90000000|299.80000000|299.89761618|77283.58823630
				1510151700|299.80000000|299.01000056|299.79999998|299.40000000|299.37713572|37425.12656059
				1510151400|299.40005150|298.73999817|299.40005150|298.79999700|299.15303304|74165.72852449
				1510151100|298.80000000|298.00000001|298.73999817|298.00000002|298.58762592|14362.38294335
				1510150800|298.00000122|297.46372519|298.00000001|298.00000122|297.85574101|19397.22568689
				1510150500|298.78899947|298.00000062|298.00000196|298.00000062|298.27147621|7912.10149336
				1510150200|298.79999933|298.00000042|298.79999776|298.16507576|298.37190836|12984.85827511
				1510149900|298.99999986|298.16507552|298.79015849|298.60000000|298.55610076|35249.31098200
				1510149600|298.99999996|298.52939562|298.60000000|298.52939562|298.64783941|33490.64338708
				1510149300|299.00000000|298.52939562|298.52939563|298.99999999|298.68922526|24007.17466218
				1510149000|299.00000000|298.00000042|299.00000000|298.00000042|298.77731163|10619.76508824
				1510148700|298.40000000|298.00000000|298.40000000|298.37999997|298.05864821|28845.20528600
				1510148400|298.00000037|298.00000000|298.00000000|298.00000010|298.00000001|53308.47169716
				1510148100|298.45000994|298.00000000|298.00000003|298.00000011|298.25163332|21910.41484337
				1510147800|298.30011910|298.00000000|298.00000026|298.11000000|298.10252793|35630.04941665
				1510147500|298.30011910|297.83889072|298.10200001|297.83889072|298.03879013|4469.43473355
				1510147200|298.19999995|297.83889062|298.10000000|297.83889070|297.91151836|9571.14056249
				1510146900|298.20000000|297.50000203|298.20000000|297.50000203|298.19435383|220.59075229
				1510146600|298.00000000|297.30000013|298.00000000|297.30000013|297.77222332|17885.10633343
				1510146300|297.99999997|297.20001008|297.20100038|297.40000000|297.34943696|5499.18082027
				1510146000|297.99999975|297.20000152|297.50000000|297.50000340|297.87031232|7473.29712667
				1510145700|298.00000000|296.63336334|297.10000059|296.63336334|297.14518963|51734.16695190
				1510145400|297.99999990|296.33702588|296.63336295|297.10000004|296.79766745|68562.09571603
				1510145100|298.45000979|296.10000000|297.10000004|297.56351180|297.19148783|135087.51273716
				1510144800|298.38999000|297.56351183|297.69500562|298.30009940|298.14530890|17923.25560917
				1510144500|298.38999000|297.69500576|298.38999000|297.69500576|298.22506454|9494.73816044
				1510144200|299.13131311|298.30010000|298.30010000|298.30011765|298.71280832|39811.71775926
				1510143900|299.00000093|298.30011505|298.30011709|299.00000003|298.57906734|18021.29895576
				1510143600|299.00000093|298.30010016|299.00000093|298.93000000|298.99910239|66334.83389689
				1510143300|298.93806300|298.20000076|298.20000134|298.69500608|298.77604065|17583.94608184
				1510143000|298.69500608|298.00000028|298.69500608|298.00000028|298.57094511|9403.08872022
				1510142700|298.80000000|297.69500293|298.39962924|298.00000000|298.07421353|45891.63132388
				1510142400|298.00000000|297.69500004|297.69500254|297.69500004|297.89313944|38220.99067221
				1510142100|298.49999993|297.69500000|297.69500000|298.00000078|298.01759243|26805.98801083
				1510141800|298.76999976|297.69500036|298.74999993|298.19999985|298.07764620|23326.57240223
				1510141500|298.77000000|298.00000000|298.00000001|298.77000000|298.13923723|27951.58443256
				1510141200|298.80000000|297.69500397|298.11000043|298.00000000|298.49262605|21239.29352655
				1510140900|298.30000000|298.00000000|298.30000000|298.00000000|298.09756857|4157.22947965
				1510140600|298.00000000|297.69500000|298.00000000|298.00000000|297.83119187|4393.80525958
				1510140300|298.00000000|297.80000000|297.80000000|298.00000000|297.95702690|3989.27967630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510214400|317.50000000|310.00000000|312.00000000|314.32999999|313.43129937|2068063.92828240
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
