				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515872925|1391.86199972|889.95970822|b
				1515872925|1391.86199971|14.49934657|b
				1515872922|1391.86000000|1.47990906|s
				1515872917|1391.86000000|448.26581381|s
				1515872914|1391.86000000|620.55103798|s
				1515872912|1391.86199984|294.67264895|s
				1515872905|1391.86199984|1234.34219359|s
				1515872903|1391.86199975|470.98516711|b
				1515872901|1391.86199995|59.73033802|b
				1515872901|1391.86199975|845.04980545|s
				1515872901|1391.86199978|0.00367451|s
				1515872901|1391.86199978|249.99631450|s
				1515872897|1391.86199975|5.56744799|s
				1515872896|1391.86199975|209.71222330|s
				1515872896|1391.86200000|87.51149991|s
				1515872895|1391.86200001|1.21051630|b
				1515872895|1391.86200001|4.35693170|b
				1515872892|1391.86200000|17.49733381|b
				1515872892|1391.86199999|11.49877048|b
				1515872892|1391.86199998|13.49973913|b
				1515872892|1391.86199993|14.49757891|b
				1515872892|1391.86199989|7.49818329|b
				1515872892|1391.86199985|14.49940225|b
				1515872892|1391.86199982|6.49904907|b
				1515872892|1391.86199981|12.49864238|b
				1515872892|1391.86199978|14.49979197|b
				1515872887|1391.86199975|507.96284837|s
				1515872884|1391.86199975|1100.65106471|s
				1515872879|1391.86199975|436.35847995|s
				1515872878|1391.86199975|19.48606799|s
				1515872878|1391.86199975|1100.65384843|s
				1515872877|1391.86199975|15236.62284023|s
				1515872877|1391.86199975|15333.66763444|s
				1515872874|1387.10000000|1877.90591560|s
				1515872867|1387.10000000|1807.76798087|s
				1515872867|1389.99999998|109.59256229|s
				1515872867|1389.99999999|0.22151039|s
				1515872854|1389.99999999|8.33999999|s
				1515872833|1391.86199994|1703.04899411|b
				1515872833|1391.00000000|239.77661565|b
				1515872833|1390.99999999|4.49974589|b
				1515872833|1390.99999998|6.49921102|b
				1515872833|1390.99999997|13.49844482|b
				1515872833|1390.99999996|13.49749894|b
				1515872833|1390.99999995|7.49801857|b
				1515872833|1390.99999994|11.49756087|b
				1515872826|1389.99999998|4.49955509|b
				1515872818|1387.10000001|3668.84003703|s
				1515872818|1388.90000000|497.70728718|s
				1515872816|1388.82635879|4.49813081|b
				1515872806|1388.80999999|1007.63070776|b
				1515872806|1388.80999998|11.49898570|b
				1515872804|1388.80999999|599.98609940|b
				1515872804|1388.80999998|4.49825837|b
				1515872804|1388.80999997|9.49951595|b
				1515872803|1387.00000001|3446.55630002|s
				1515872800|1387.00000001|12.82975000|s
				1515872799|1387.00000001|244.96826445|s
				1515872798|1387.00000001|354.05173667|s
				1515872798|1388.82635880|10.39165712|s
				1515872798|1388.82635883|258.50552779|s
				1515872798|1388.82635883|12008.77876515|s
				1515872797|1388.82635883|290.41957702|s
				1515872797|1388.82635883|12008.77812629|s
				1515872797|1388.82635884|258.50495838|s
				1515872793|1388.82635880|101.52320682|s
				1515872784|1387.00000009|3.22825637|s
				1515872784|1389.99999998|1214.31598178|s
				1515872782|1389.99999998|13847.17999980|b
				1515872782|1388.92880000|108.48170057|b
				1515872782|1388.82635880|3.10609626|b
				1515872782|1388.82635879|7.49962067|b
				1515872782|1388.82635878|17.49735109|b
				1515872782|1388.82635877|13.49941998|b
				1515872782|1388.82635876|8.49749241|b
				1515872775|1387.00000003|402.23000000|s
				1515872770|1385.83447280|3.10778923|b
				1515872770|1385.83447279|16.49738931|b
				1515872770|1385.83447278|12.49745527|b
				1515872770|1385.83447277|10.49901267|b
				1515872770|1385.83447276|13.49989864|b
				1515872770|1385.83447274|14.49855867|b
				1515872770|1385.83447273|13.49773673|b
				1515872763|1384.99999999|577.77061649|b
				1515872763|1384.99999998|10.49829999|b
				1515872763|1384.99999997|8.49741819|b
				1515872763|1384.99999997|14.49932954|b
				1515872763|1384.99999997|15.49733284|b
				1515872763|1384.99999997|10.49795374|b
				1515872746|1384.99999999|400.26499999|b
				1515872741|1384.99999999|3151.51567327|b
				1515872741|1384.99999998|10.49842464|b
				1515872741|1384.99999995|19.49710204|b
				1515872737|1384.99999999|6462.20011705|b
				1515872737|1384.99999998|16.49744134|b
				1515872737|1384.99999997|8.49711349|b
				1515872737|1384.99999996|5.49868544|b
				1515872737|1384.99999985|1157.67823247|b
				1515872733|1384.99999985|1011.66078489|b
				1515872732|1384.99999984|276.99999996|s
				1515872731|1384.99999985|280.75557981|b
				1515872730|1384.99999999|3230.54859307|b
				1515872730|1384.99999998|19.49804384|b
				1515872730|1384.99999997|9.49910559|b
				1515872730|1384.99999993|14.55722254|b
				1515872730|1384.99999993|15.90140659|b
				1515872730|1384.99999989|15.49742979|b
				1515872730|1384.99999985|11.99146849|b
				1515872721|1384.99999984|621.26433927|b
				1515872712|1384.99999984|1.98566064|b
				1515872705|1384.99999984|69.24999999|b
				1515872689|1384.99999984|2010.61973476|s
				1515872670|1384.99999985|3.50790029|b
				1515872664|1384.99999982|357.56179355|b
				1515872662|1384.99999982|1.98566064|b
				1515872655|1384.87651927|1384.87651927|b
				1515872647|1384.99999973|922.02028852|b
				1515872647|1384.99999970|12927.97970849|b
				1515872630|1382.87651931|3449.23975828|s
				1515872617|1382.87651927|1130.91925235|s
				1515872615|1384.99999993|3.59591704|b
				1515872615|1382.87651924|522.64274754|s
				1515872613|1382.87651923|7000.00009076|s
				1515872587|1382.87651922|39.81992937|s
				1515872575|1385.00000000|8.49872010|b
				1515872575|1385.00000000|294.47091630|b
				1515872575|1385.00000000|1616.08623895|b
				1515872568|1384.99999999|1361.49515114|s
				1515872568|1384.99999999|23.50484884|s
				1515872567|1384.99999999|6.49810144|s
				1515872565|1384.99999999|38.49726609|b
				1515872565|1384.99999999|4.49979574|b
				1515872564|1384.99999998|2288.88682991|s
				1515872560|1385.00000000|1367.50289335|b
				1515872560|1384.99999999|17.49710664|b
				1515872558|1385.00000000|290.05639500|b
				1515872558|1384.99999999|18.49997129|b
				1515872557|1384.99999998|33.49953514|s
				1515872555|1385.00000000|935.00710130|b
				1515872555|1384.99999999|16.49807844|b
				1515872555|1384.99999998|36.49720144|b
				1515872555|1384.99999997|11.49786834|b
				1515872552|1382.80000013|236.48808772|s
				1515872552|1382.88000000|177.69413361|s
				1515872550|1382.88000000|16.49901682|s
				1515872549|1382.87651920|735.31607417|b
				1515872549|1382.87651919|6.49871757|b
				1515872549|1382.87651918|5.49714159|b
				1515872549|1382.87651917|8.49867508|b
				1515872549|1382.87651916|16.49912740|b
				1515872549|1382.87651915|12.49727636|b
				1515872549|1382.87651914|10.49849430|b
				1515872549|1382.87651913|18.49929234|b
				1515872532|1382.87651920|2.76575303|b
				1515872531|1382.87651920|215.96475253|b
				1515872531|1382.87651919|5.49773623|b
				1515872531|1382.87651918|1.20059956|b
				1515872531|1382.87651917|15.49780034|b
				1515872531|1382.87651916|0.90447038|b
				1515872531|1382.87651915|10.49907510|b
				1515872529|1382.80000009|36.45706567|s
				1515872527|1382.87651916|16.59451822|b
				1515872520|1382.87651918|8.29725911|b
				1515872515|1382.87651920|138.28765192|b
				1515872515|1382.87651920|5831.06765094|b
				1515872515|1382.87651920|1755.30719504|b
				1515872514|1382.87651920|202.67023402|b
				1515872512|1382.87651920|1029.67525302|b
				1515872512|1382.87651917|1361.00986718|b
				1515872510|1382.87651917|994.87523453|b
				1515872509|1382.87651917|99.84667169|b
				1515872501|1382.87651917|696.71423773|b
				1515872498|1382.87651917|757.13457438|b
				1515872497|1382.87651917|887.18443087|b
				1515872495|1382.00000001|1416.61697173|s
				1515872493|1382.87651920|207.43147788|b
				1515872491|1382.87651920|400.20446465|b
				1515872491|1382.87651920|55.31506076|b
				1515872479|1382.87651920|498.02587220|s
				1515872455|1385.00000000|362.43952815|s
				1515872452|1385.83447265|52.23771390|b
				1515872450|1385.00000000|922.15804080|s
				1515872447|1385.00000000|100.40243105|s
				1515872446|1385.83447265|286.99999988|b
				1515872432|1385.83447277|109.24982159|b
				1515872417|1382.87651914|602.15098405|b
				1515872415|1382.87651914|469.99999881|b
				1515872414|1382.87651914|5989.83409971|b
				1515872412|1378.00000002|137.85703542|s
				1515872401|1382.87651926|248.91777346|b
				1515872397|1378.00000000|2582.80888112|s
				1515872397|1378.00000002|2948.75706532|s
				1515872397|1378.00000003|22025.95200047|s
				1515872397|1378.93268946|2.48373356|s
				1515872396|1382.87651925|395.74239232|b
				1515872392|1379.00000000|108.62286470|s
				1515872392|1379.50000000|629.02962451|s
				1515872392|1382.00000000|648.15800000|s
				1515872390|1382.87651929|2959.19223996|b
				1515872385|1382.87651931|3.64600925|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1389.99999999|0.00015936|1391.86199976|8.64670954
				1389.99999998|0.07884357|1391.86199978|0.01041755
				1387.10000000|12.00000000|1391.86199979|9.33428138
				1387.00000000|41.78045767|1391.86199981|0.00897980
				1384.99999984|0.10010578|1391.86199982|21.21562102
				1384.99999977|26.88900000|1391.86199985|0.01041727
				1384.99999976|0.72202166|1391.86199989|0.00538716
				1383.00000000|0.39954446|1391.86199993|0.01041596
				1382.87651918|0.74357291|1391.86199998|0.00969905
				1382.15999227|0.07759489|1391.86199999|0.00826143
				1381.75458867|5.08074768|1391.86200000|0.01257117
				1381.00000000|10.00000000|1391.86200001|0.00484165
				1380.00000000|4.48293384|1392.81043791|0.07883180
				1378.63927277|4.40000000|1392.81043793|0.03609571
				1378.19000000|0.18880306|1392.97321000|0.00222994
				1378.00000000|1.16876306|1393.80000002|0.00408832
				1377.04760441|0.00246159|1393.99999999|63.70300000
				1376.90500000|0.10600000|1394.00000000|1.62875888
				1376.44096667|34.16390103|1394.06242333|0.00285427
				1376.44096666|4.34000000|1394.33520001|0.11591977
				1376.05661550|0.00223319|1394.83919280|0.00223249
				1375.96671655|0.04914239|1394.99999999|61.84300000
				1375.11000004|0.00218164|1395.00000000|1.86287708
				1375.00000000|0.27739704|1396.00000000|0.86328054
				1374.24154169|3.40000000|1396.20830968|0.21802599
				1374.00000001|1.89038151|1396.36327499|0.13657527
				1374.00000000|0.57278020|1398.33475771|0.13062973
				1373.81466532|0.03638483|1398.58984205|22.94770000
				1373.35325687|0.01933800|1398.78693987|0.00892261
				1373.20695306|0.00356939|1398.82590858|0.08079905
				1373.10000000|0.00080110|1400.00000000|2.61214463
				1372.69641055|0.28384077|1400.01000000|0.40681709
				1372.68107607|0.00145700|1400.29664796|0.00373607
				1372.47500000|0.00100685|1400.60000000|10.37611589
				1372.01825750|0.03644266|1401.47600000|0.09800000
				1371.82785486|0.27869506|1401.50038336|5.08575261
				1371.14999983|0.00225490|1401.77510628|2.30513933
				1371.05124241|22.94770000|1402.00000000|0.68865701
				1370.97000000|0.52000000|1402.05127930|0.11327051
				1370.63236045|0.00100000|1402.87651931|0.00263654
				1370.40006719|0.00168601|1404.00000000|1.00000000
				1370.08641432|0.00290000|1404.70414313|0.00390298
				1370.06612000|0.38267700|1404.95645781|0.81372916
				1370.00000000|3.58344550|1404.99999984|0.00174104
				1369.55698998|1.87563655|1404.99999985|0.00253278
				1369.55698997|0.30000000|1405.00000032|0.11101839
				1369.42927902|0.07732700|1405.60200001|0.00145197
				1369.42308592|0.02731682|1405.75580984|0.00272881
				1369.16736844|0.00508000|1406.34377660|0.00314532
				1369.15400002|0.00590145|1406.38617796|0.01111093
				1369.09188900|0.05843287|1406.46749991|0.05182233
				1368.99999993|0.71040467|1406.94876283|0.00427512
				1368.89982390|0.00224392|1408.40136454|9.13445151
				1368.00000000|0.22001761|1408.40136455|0.00210190
				1367.81029998|0.39479159|1408.49849000|0.02333064
				1367.64982567|0.04963917|1408.49850000|0.79386268
				1367.13000000|0.00315389|1409.00000000|0.22236446
				1366.62344819|0.00385855|1409.53849615|0.00447572
				1366.35494736|0.00962000|1410.00000000|20.00000000
				1366.20000001|0.00413581|1410.33289996|0.72028035
				1366.17895000|0.20251817|1410.39463613|0.01289553
				1366.17885758|0.22396166|1410.58559000|0.21783843
				1366.00000000|0.01000000|1410.58559962|0.07723702
				1365.50000000|19.27218668|1410.63999998|0.00468681
				1365.28522820|4.39490068|1410.85890000|0.05025347
				1365.12000000|0.01044880|1411.11618164|229.47700000
				1365.00000000|0.36989010|1411.97943549|0.00483874
				1364.68710972|0.00170285|1411.99999991|0.00404965
				1364.03800000|0.07845175|1412.84872372|2.17198200
				1364.03790813|0.01000000|1413.57596000|0.06362747
				1363.94800000|0.05000000|1413.57597000|0.02308626
				1363.38092880|0.00225503|1413.57600000|0.07165949
				1363.26704205|21.01334081|1413.65624836|0.02561358
				1363.26704204|229.47700000|1414.44157147|0.03091265
				1363.18275843|0.00080693|1414.54754304|0.00082133
				1363.00000010|0.32080201|1414.63153296|0.00110000
				1363.00000000|0.73100000|1415.00000000|0.40000000
				1362.98899953|0.08157700|1415.00000023|0.00711742
				1362.53701811|0.40403200|1415.42471925|0.00619687
				1362.25963425|0.01264021|1415.43940433|0.85583331
				1361.48053000|0.02870154|1416.50969000|0.16424638
				1361.48043202|0.03049856|1416.50969144|0.11424818
				1361.35890004|0.00220368|1417.00000000|2.00000000
				1361.22134598|0.00164267|1417.12684097|0.28551216
				1361.22000000|0.04000000|1417.96058716|0.00710246
				1360.72319998|0.41154586|1418.00000000|3.93653522
				1360.29435000|0.00316974|1418.20800014|0.00355061
				1360.26000000|0.00147030|1419.00000000|20.10570824
				1360.17000000|0.02000000|1419.10020082|0.08969578
				1360.12800005|0.00271884|1419.20800014|0.00354809
				1360.07553656|0.00082792|1419.70450000|0.00354684
				1360.00000000|2.35366474|1419.76953146|0.06680279
				1359.15863696|0.00210000|1419.98255259|0.00636033
				1358.99999997|0.05971431|1420.00000000|2.57471787
				1358.52972477|0.00147218|1420.08673611|0.00328996
				1358.40013589|0.00736160|1420.14242796|0.00354574
				1358.14475972|0.13349591|1420.33289998|0.00354526
				1357.29999983|0.00227790|1420.54999999|0.00354462
				1356.52268755|0.05897431|1420.59774472|0.00782809
				1356.24906650|0.08608200|1420.61964795|0.02381520
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14080.88100187
			high24hr:14591.36669224
			highestbid:14080.88100180
			percentchange:0.02264085
			low24hr:13566.79960119
			lowestask:14103.46432194
			candle300|288
				1515872700|14110.99999992|14075.00000000|14080.88100181|14099.99999997|14091.05553600|120090.98008248
				1515872400|14130.56255997|14071.00000019|14100.00000000|14099.99999999|14094.07244024|301988.96471651
				1515872100|14112.90984348|14000.27927351|14069.62585066|14012.23000000|14046.65360284|314558.80984239
				1515871800|14189.99999981|14000.10000000|14029.99999973|14189.99999969|14088.71113042|336166.24761981
				1515871500|14250.00000001|14158.85000008|14160.54120987|14250.00000001|14200.87821344|407028.87930620
				1515871200|14305.88396013|14250.00000000|14250.00000001|14305.88396013|14275.23045154|84173.14862094
				1515870900|14309.99999993|14280.30872608|14299.98000000|14309.99999974|14301.42046353|71483.57505085
				1515870600|14320.75610000|14271.00000031|14309.99999987|14300.52352993|14299.00069976|93544.70860673
				1515870300|14322.50543401|14270.00000000|14300.52352999|14298.75610000|14289.10779153|117535.59126636
				1515870000|14333.63047956|14263.93555267|14278.85428513|14294.44614628|14296.62802864|84131.64474365
				1515869700|14297.15396707|14245.00000027|14263.93554929|14270.00000050|14282.93085261|110315.79984589
				1515869400|14297.15396993|14245.00000001|14270.00000046|14259.00000002|14260.57747131|97964.59048649
				1515869100|14299.99999951|14250.00000000|14277.99999985|14263.99820338|14263.60649954|48321.72262478
				1515868800|14353.63689688|14257.99999960|14263.85556433|14341.43565419|14293.97329228|150058.72582285
				1515868500|14364.99999960|14286.11700362|14341.43565421|14316.67500429|14324.80434912|141940.88360717
				1515868200|14332.98173583|14273.82482742|14286.11700319|14310.00001210|14309.77270856|138990.71971721
				1515867900|14309.37972017|14269.47759447|14273.82482741|14300.09788691|14294.70125881|78732.71996522
				1515867600|14325.19253450|14269.00000000|14300.09788691|14269.00000001|14291.38973111|76151.05122217
				1515867300|14320.00000000|14266.00000000|14269.00000001|14320.00000000|14298.18132818|95355.16436623
				1515867000|14331.54975339|14300.96005281|14319.99999996|14312.00000070|14323.59369576|104978.39424859
				1515866700|14319.95845436|14300.00000001|14319.00000000|14301.00000004|14304.82384172|220277.52076468
				1515866400|14327.20543656|14300.95845454|14301.00000004|14327.20543656|14311.71554934|55564.40267846
				1515866100|14342.12734009|14300.00000000|14327.20543666|14320.66441928|14314.55964861|74334.21994487
				1515865800|14334.08848935|14280.09788634|14320.66441932|14280.09788634|14303.53177619|60179.76087933
				1515865500|14338.66052957|14269.82482837|14300.00000000|14286.81455066|14300.71517612|47524.11465018
				1515865200|14287.30545283|14239.81454872|14286.81454858|14267.16865462|14264.38156549|84179.60583579
				1515864900|14288.63674038|14237.99999963|14267.16865468|14288.63674038|14260.48830438|98460.90704852
				1515864600|14326.80000000|14265.38224686|14295.30821676|14272.47757721|14285.81869152|104517.37827850
				1515864300|14293.97018978|14252.39007960|14279.39467947|14252.39007962|14280.70696343|81458.36780758
				1515864000|14284.99999866|14210.00000001|14273.69061335|14210.00000001|14254.02412073|68781.80772882
				1515863700|14273.94397824|14200.00000000|14210.00000000|14267.90644437|14241.58236746|212947.22930281
				1515863400|14284.99999971|14229.92331901|14267.90644441|14284.99999971|14246.98024131|129608.47392462
				1515863100|14285.00000001|14243.80231345|14243.80231377|14243.80231345|14265.84911789|224388.71000433
				1515862800|14274.27978725|14219.58355512|14243.80231330|14257.99999918|14248.39619440|62282.72936424
				1515862500|14286.99999916|14208.63749876|14219.58355465|14259.99999976|14242.57638969|292190.48955644
				1515862200|14288.99999992|14201.91819772|14219.58355491|14269.47759405|14250.00346767|273188.63691682
				1515861900|14300.90966900|14257.90966906|14287.00000000|14265.00000001|14275.75032319|121980.01660219
				1515861600|14321.85414490|14214.98570147|14304.99999996|14295.48481996|14276.45528710|147929.12338756
				1515861300|14370.30413452|14204.55725197|14295.48482006|14343.33211902|14274.40393153|221600.32322897
				1515861000|14395.58575161|14336.36260419|14373.01249963|14354.45953775|14354.45986727|196640.71593280
				1515860700|14338.00000001|14303.80014167|14332.15728054|14303.80014167|14324.95165005|191731.83962852
				1515860400|14354.46953773|14270.51320704|14329.99999981|14354.46953773|14310.29769641|288572.85527259
				1515860100|14366.60422304|14311.00000107|14354.46953776|14339.99999987|14329.06726267|188620.23887260
				1515859800|14340.00000000|14309.99999998|14339.99999991|14340.00000000|14319.06535777|51533.65955028
				1515859500|14349.99999997|14300.00000000|14340.00000000|14303.52994699|14322.46802451|121695.28581150
				1515859200|14303.52994698|14243.00000007|14300.00000000|14250.00000000|14265.16638288|99310.33847333
				1515858900|14267.05705959|14206.00000002|14245.00000001|14246.99999991|14226.56790697|122979.94358947
				1515858600|14281.00000000|14224.21601749|14224.21601751|14270.00000000|14248.64318113|124299.81787624
				1515858300|14300.00000000|14224.21601749|14274.99999999|14300.00000000|14269.72416410|335340.59153285
				1515858000|14335.80768062|14289.52000000|14289.52000000|14335.80768058|14302.69373571|154651.70070077
				1515857700|14348.39826403|14309.00000007|14315.20000057|14335.80768076|14329.57170410|32675.84458812
				1515857400|14335.80768104|14276.52534958|14308.75607576|14301.29869810|14305.89047481|29102.40146345
				1515857100|14300.00000001|14250.52534811|14276.52534907|14250.52534811|14291.06207252|80742.96899371
				1515856800|14300.00000000|14248.20928690|14279.70000008|14279.69507299|14283.39147329|68523.49576791
				1515856500|14278.68622571|14222.06336186|14255.52534764|14222.06336187|14250.96631887|189878.51483547
				1515856200|14222.06336186|14165.00000000|14220.00000000|14181.00000030|14198.29362525|182158.46523609
				1515855900|14334.60430677|14150.00000000|14190.00000000|14333.00000012|14231.59270529|443209.57674049
				1515855600|14406.85000000|14333.00000000|14333.00000000|14406.60422311|14378.78060315|71590.25278972
				1515855300|14406.60422333|14330.00000001|14406.60422311|14359.67370496|14359.50038643|107183.73418483
				1515855000|14361.88000000|14330.00000000|14330.00000000|14361.01685895|14343.26505198|148208.17105405
				1515854700|14373.33550599|14289.99999999|14361.01685894|14310.60250891|14324.18941112|120229.76553879
				1515854400|14338.68500049|14289.99999999|14310.60250908|14314.48985143|14318.72562112|398473.14458166
				1515854100|14343.00000000|14308.39435000|14314.48985143|14343.00000000|14322.90778059|390768.72331854
				1515853800|14379.99999989|14313.89426045|14343.00000000|14358.04919262|14337.39323392|496668.72598996
				1515853500|14403.00000000|14355.44448129|14355.44448129|14399.60000000|14384.97532735|260452.81315219
				1515853200|14451.07616218|14397.01560002|14399.59999999|14451.07616218|14417.34276618|211337.96595049
				1515852900|14544.99999999|14411.97891453|14411.97891457|14544.99999999|14505.10963905|142840.83215229
				1515852600|14591.36669224|14531.00000022|14536.01000000|14577.40400000|14549.15859564|54264.55070063
				1515852300|14577.40400000|14528.92264117|14577.40400000|14560.00000000|14558.27079593|181399.66908161
				1515852000|14570.00000000|14527.00000038|14560.00000000|14530.00000005|14553.57803651|213655.59245509
				1515851700|14555.44448161|14500.00000102|14530.00000001|14526.99999982|14524.31455612|242264.64973098
				1515851400|14554.99999984|14499.00000000|14500.00000089|14554.99999984|14523.24410936|93714.36237478
				1515851100|14569.27100000|14520.53597284|14554.99999993|14550.00000000|14550.40538906|221586.01095126
				1515850800|14586.99681598|14464.03058664|14549.99999990|14464.03058664|14548.59221294|711834.47490995
				1515850500|14489.99999932|14440.00000023|14460.03058671|14470.00000046|14461.23984313|311627.12924253
				1515850200|14499.00000000|14450.00000030|14470.00000001|14469.99999993|14473.24639052|115172.87934144
				1515849900|14470.28326743|14427.99999966|14469.99999994|14427.99999966|14450.92886965|223144.15889284
