				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520083906|868.49999992|1.61144963|b
				1520083886|868.49999991|85537.25787258|s
				1520083861|868.50000000|908.93525823|b
				1520083861|868.49999999|15.49839118|b
				1520083861|868.49999998|7.49758679|b
				1520083861|868.49999997|10.49980891|b
				1520083861|868.49999996|6.49705742|b
				1520083861|868.49999995|10.49854958|b
				1520083861|868.49999994|16.49988458|b
				1520083861|868.49999993|17.49816454|b
				1520083861|868.49999992|6.49775222|b
				1520083861|868.49999992|4.49929030|b
				1520083837|868.49999991|186.99375602|s
				1520083835|868.49999991|86.84999999|s
				1520083826|868.49999991|17.36999999|s
				1520083823|868.49999991|347.39999996|s
				1520083815|868.49999991|86.84999999|s
				1520083803|868.49999991|115.26297748|s
				1520083789|868.49999991|86.84999999|s
				1520083774|868.49999991|378.66599996|b
				1520083774|868.49999991|6.49938500|b
				1520083745|868.00000000|326.30258752|s
				1520083680|868.00000000|479.92131432|s
				1520083678|868.00000000|261.39434608|s
				1520083673|868.00000000|165.28689492|s
				1520083673|868.00000000|60.33091288|s
				1520083603|868.00000000|297.07411972|s
				1520083553|868.00000000|607.60000000|b
				1520083553|867.99999999|7.49744547|b
				1520083553|867.99999998|27.49751955|b
				1520083447|867.00000000|2052.90416229|s
				1520083402|867.00000000|1.08657642|s
				1520083393|867.00000000|112.18636668|s
				1520083275|867.00000000|1.45797321|s
				1520083259|867.00000001|132.62505069|s
				1520083252|867.00000001|652.50347172|s
				1520082910|867.00000001|26.89470414|s
				1520082790|867.00000000|350.16517380|s
				1520082599|867.00000000|1.13520645|s
				1520082363|868.49999991|31.74639340|s
				1520082348|868.49999991|235.05564278|s
				1520082256|868.49999991|5.49879484|s
				1520082255|868.49999991|14.49871294|b
				1520082220|868.49999993|1.89344290|b
				1520082220|868.49999992|11.49719431|b
				1520082220|868.49999991|5.09739151|b
				1520082219|868.49999991|6.49757852|b
				1520082079|868.50000000|2500.87174420|b
				1520082079|868.49999999|8.49825512|b
				1520082079|868.49999998|19.49889325|b
				1520082079|868.49999997|22.49957812|b
				1520082079|868.49999996|4.49805703|b
				1520082079|868.49999995|17.49897224|b
				1520081988|868.00000000|1133.86189000|s
				1520081866|868.00000000|506.00106004|s
				1520081847|868.50000000|137.55728565|b
				1520081769|868.50000000|37.34550000|b
				1520081768|868.50000000|26142.26504746|b
				1520081768|868.34441901|10.70265756|b
				1520081768|868.31796780|2.01085074|b
				1520081768|868.01363752|8.02215599|b
				1520081768|868.00000000|22032.61587268|b
				1520081687|867.99999999|53.79193035|s
				1520081678|867.99999999|9.27381615|s
				1520081677|867.99999999|15.49985863|s
				1520081676|867.99999999|104.90257399|s
				1520081665|868.00000000|152.93868352|b
				1520081663|868.00000000|4993.60400000|b
				1520081629|866.01001034|41.84031237|s
				1520081629|866.90750001|4.75867199|s
				1520081628|866.90750001|6.36639529|s
				1520081626|866.90750001|3.82117221|s
				1520081623|868.00000000|824.89062376|b
				1520081623|867.00000000|5.57059638|b
				1520081623|866.99999999|65.48242919|b
				1520081600|868.00000000|5.47989232|b
				1520081285|868.00000000|1099.63651112|b
				1520081285|867.95030000|867.95030000|b
				1520081177|867.99999999|523.22195435|b
				1520080905|867.99969999|10.99250444|b
				1520080839|866.90750002|17.46125086|s
				1520080812|866.90750002|38.74078714|s
				1520080807|867.99969999|442.67984699|b
				1520080795|866.90750010|7.85412126|s
				1520080469|867.97809999|1071.41957226|b
				1520080469|867.67181460|5.24839930|b
				1520080469|867.67181459|58.58506209|b
				1520080469|867.00000000|768.43509633|b
				1520080469|867.00000000|10.81582500|b
				1520080469|866.99999994|30.49825091|b
				1520080266|866.90750000|251.75142908|s
				1520080266|866.90750000|84.55634571|s
				1520080264|866.90750000|2.13440428|s
				1520080258|866.90740323|5.50997676|b
				1520080258|866.85023500|2.01047708|b
				1520080258|866.72999999|6.77028804|b
				1520080258|866.72999986|10.49744372|b
				1520080258|866.14366528|0.22977925|b
				1520080241|866.14366528|5.00937653|b
				1520080241|866.00000000|0.18745436|b
				1520080238|866.00000000|1390.79600000|b
				1520080237|866.00000000|86.60000000|b
				1520080125|866.00000000|86.60000000|b
				1520080122|866.00000000|86.60000000|b
				1520080114|866.00000000|86.60000000|b
				1520080112|866.00000000|86.60000000|b
				1520080092|866.00000000|86.60000000|b
				1520080088|866.00000000|86.60000000|b
				1520080059|864.55076000|70.97801797|s
				1520080059|864.55076000|3.94714972|s
				1520080059|865.97402000|112.57662260|s
				1520080059|865.97402000|86.59740200|s
				1520080059|865.97403000|16.45350657|s
				1520080057|865.97403000|70.14389643|s
				1520080021|866.00000000|121.21696440|b
				1520080014|866.00000000|86.60000000|b
				1520079992|866.00000000|86.60000000|b
				1520079915|866.00000000|199.99999808|b
				1520079796|866.00000000|8.39957648|b
				1520079796|866.00000000|369.35662080|b
				1520079796|865.99999999|31.86180271|b
				1520079692|865.00000000|168.63951770|b
				1520079692|864.99000000|10.76928984|b
				1520079419|864.30610268|15.87298157|s
				1520079367|864.30610247|15.87298157|s
				1520079242|864.30610201|129.64591530|s
				1520079222|864.30610194|15.86779572|s
				1520079174|864.30610174|5.94386763|s
				1520079155|864.30610167|5.90637403|s
				1520078971|865.99999991|13.49973625|b
				1520078964|864.17400010|864.17400010|s
				1520078964|865.99999991|7.49956865|b
				1520078955|865.99999991|18.49761277|b
				1520078946|865.99999991|6.00144061|b
				1520078942|865.99999991|6.49794439|b
				1520078938|865.99999991|13.49766651|b
				1520078901|864.17390048|334.83797859|s
				1520078872|865.99999992|7.00187845|b
				1520078872|865.99999991|6.49794439|b
				1520078867|865.99999992|4.99783321|b
				1520078867|865.99999991|13.49982285|b
				1520078861|865.99999990|17.49783309|b
				1520078839|864.00980047|266.67277143|s
				1520078750|866.00000000|330.07369170|b
				1520078750|865.99999999|7.49833893|b
				1520078750|865.99999998|18.49941405|b
				1520078750|865.99999997|14.49871921|b
				1520078750|865.99999996|6.49929535|b
				1520078750|865.99999995|10.49859593|b
				1520078750|865.99999994|18.49918023|b
				1520078750|865.99999993|8.49713137|b
				1520078750|865.99999992|8.49751241|b
				1520078750|865.99999991|5.49838987|b
				1520078732|865.99999991|43.29999999|b
				1520078710|863.89030217|266.12486314|s
				1520078679|866.00000000|163.47555610|b
				1520078679|865.79920193|232.01545888|b
				1520078679|865.79920192|6.49966716|b
				1520078679|865.79920191|17.49755944|b
				1520078679|865.79920190|0.69909822|b
				1520078679|865.79920189|10.49803177|b
				1520078679|865.79920188|16.49972586|b
				1520078679|865.79920187|10.49862051|b
				1520078679|865.79920186|8.49949881|b
				1520078679|865.79920185|15.49733818|b
				1520078679|865.79920184|8.49766332|b
				1520078627|865.79920190|16.79988979|b
				1520078627|865.79920189|8.49832133|b
				1520078627|865.79920188|10.49832614|b
				1520078627|865.79920187|6.49820396|b
				1520078627|865.79920186|9.49999040|b
				1520078627|865.79920185|11.49991729|b
				1520078627|865.79920184|9.49779127|b
				1520078627|865.79920177|51.06662912|b
				1520078589|865.79920189|1.99999615|b
				1520078587|865.79920190|1.99999615|b
				1520078585|865.79920192|1.99999615|b
				1520078582|865.79920193|385.68563109|b
				1520078582|865.79920190|7.49955268|b
				1520078582|865.79920189|9.49869170|b
				1520078582|865.79920188|17.49845987|b
				1520078582|865.79920186|5.49787687|b
				1520078582|865.79920185|18.49911596|b
				1520078582|865.79920184|11.49944110|b
				1520078582|865.79920183|18.49877830|b
				1520078582|865.79920181|5.49720155|b
				1520078582|865.79920180|12.49710152|b
				1520078582|865.79920175|38.71061823|b
				1520078523|865.79920178|473.22999956|b
				1520078494|865.69789955|48.34893335|b
				1520078494|865.69789952|867.26607663|b
				1520078494|865.00999995|4.23973406|b
				1520078494|865.00999994|7.49835648|b
				1520078494|865.00999994|16.49866443|b
				1520078494|865.00999994|8.49832534|b
				1520078494|865.00999994|13.49771984|b
				1520078494|865.00999994|6.49766966|b
				1520078494|865.00999994|5.49723370|b
				1520078494|865.00999993|29.49848451|b
				1520078494|865.00999992|6.49989274|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.00000000|5.49204476|868.49999992|0.04995296
				867.00000002|5.81957288|868.49999993|0.00632984
				867.00000000|20.16270420|868.49999994|0.01439214
				866.59787532|0.00727003|868.49999995|0.02014701
				866.36060000|0.99000000|868.49999996|0.02245228
				866.00999994|4.54151800|868.49999997|0.00863549
				865.31670000|8.16541355|868.49999998|0.01554202
				865.29270000|5.00000000|868.49999999|0.00748184
				864.97853924|0.00542346|868.50000000|11.57352460
				864.78850000|10.00000000|868.50414422|36.75600000
				864.30677750|0.03470990|869.00619878|0.00126988
				864.23501843|0.00542344|869.00619879|6.45523444
				863.58699702|0.00542344|869.06470904|0.00500662
				863.06999508|0.97455429|869.10000000|0.01500000
				863.06422511|4.40000000|869.27213840|0.01563348
				862.57296251|0.02252576|869.29869533|0.01566033
				862.17222085|4.98000000|869.31008540|4.62493781
				861.63662353|0.01290000|869.39534506|0.08887662
				861.14076171|0.00824364|869.86887810|0.00231447
				860.99375000|3.46909040|869.99000000|0.03516082
				860.76616426|0.08945519|869.99710000|0.99000000
				860.68349994|0.00850000|870.00000000|19.22614668
				860.45651060|0.00824364|870.20000000|0.87747842
				860.38389819|0.01743407|870.22222200|0.03490787
				860.24451593|13.08465543|870.41120507|0.01698516
				860.24451592|33.96459000|870.90000000|1.27367963
				859.61944859|0.05816527|870.91569990|0.00134878
				858.73719571|0.00117098|870.99999991|150.20308672
				858.73526613|69.07500000|871.00000000|12.60237728
				858.73526570|0.00231321|871.04508860|0.00231178
				858.23842501|0.02786403|871.11471314|0.05672349
				858.09310000|0.00874031|871.20935174|0.04388772
				857.49999994|0.13658854|871.27977789|0.01667497
				856.48374565|0.00117980|871.27977790|0.01662267
				856.48374553|0.08990247|871.39990495|0.01851500
				856.27634348|0.00128464|871.54096314|0.04049748
				856.06736027|0.00543182|871.65253477|0.04739041
				856.00000000|9.36800000|871.99220100|0.01721501
				855.87275933|0.00366573|871.99999900|0.00200000
				855.75273241|0.00153433|872.00000000|0.10389230
				855.66370972|0.04908471|872.09076521|4.23000000
				855.64976421|0.05270849|872.19966931|0.01030000
				855.61184747|0.00124416|872.20000112|0.00349977
				855.31559741|0.00124416|872.25458456|0.00120000
				855.17589339|0.01420000|872.47811476|0.00124416
				855.11328342|0.00132000|872.49500000|3.46909040
				855.00000000|13.56998282|872.63603902|33.96459000
				854.95985683|0.00134460|872.82486653|0.00442554
				854.95985681|339.64600000|872.87255533|0.10947541
				854.87079185|0.00473289|872.96066735|0.02852921
				854.74648791|0.01420000|872.96974531|5.00000000
				854.69393142|0.00132000|872.99999900|0.00200000
				854.37900663|0.00466650|873.00000000|1.36993151
				854.28302600|0.17391898|873.34499900|0.16894148
				854.28292600|0.19769225|873.34500000|0.05000000
				854.28272625|0.04051098|873.48451101|0.10017695
				854.11100000|2.45383117|873.61156428|0.00324873
				854.08451791|0.00582495|873.72581050|0.00230159
				854.00000000|6.00000000|873.74232179|0.08843445
				853.90398700|0.17394624|873.82682191|4.96000000
				853.90388751|0.03325650|873.87694705|0.02555801
				853.84466747|0.00441217|873.89030084|0.29955000
				853.66062030|0.00233001|873.99999900|0.00199500
				853.36764996|0.05420768|874.00000000|3.36147455
				853.31886550|0.48346844|874.12226422|0.06016183
				853.18337536|0.17042900|874.20832193|0.01000000
				852.20000112|0.00352030|874.33380003|0.14841898
				852.00000000|0.01760563|874.36921079|0.60030095
				851.97259995|0.10062784|874.55076000|0.03768835
				851.95388223|0.00835050|874.65980400|0.00229860
				851.87024990|0.00467164|874.78010822|0.03737507
				851.81575288|0.00368319|874.99999900|0.00199500
				851.81575285|0.00548944|875.00000000|15.08308906
				851.76551424|0.00727900|875.04000001|5.00000000
				851.69270005|0.97441260|875.04480678|0.00186340
				851.40880991|0.00166078|875.50000000|0.01352255
				851.29650916|0.13968106|875.55550000|1.00000000
				851.02220000|1.34880769|875.59469950|0.00229556
				850.03000000|3.00000000|875.62331461|0.05847523
				850.00000000|25.26904838|875.81200000|0.00800000
				849.64379898|0.01176964|875.84428804|0.31152611
				849.56935001|0.03870399|875.99999900|0.00200000
				848.63866967|0.01235104|876.00000000|8.30477569
				848.60000000|0.03535234|876.10620024|0.58128540
				848.43669430|0.00234418|876.11165312|0.01030000
				848.23500000|0.00630722|876.17712643|0.00120000
				848.00000000|7.00000000|876.31585184|0.02224198
				847.93364393|0.01771268|876.52993716|0.00124416
				847.88716970|0.00234731|876.67119720|0.00229608
				847.62708748|0.00129775|876.83920809|0.04158716
				847.61163718|0.00548724|876.94239841|0.01741526
				847.58281889|0.00708062|876.97594105|0.00692050
				847.54659461|0.02363180|877.00000000|0.00700000
				847.53000000|0.51500000|877.15941514|0.07480560
				847.46366821|0.00914494|877.20000112|0.00347947
				847.44312841|0.05805700|877.31320607|0.02969210
				847.26561489|0.00236054|877.69239937|0.03597974
				847.20000112|0.00354108|877.80000000|0.17091857
				847.10000000|0.01461470|877.81020001|5.00000000
				847.06488741|0.00178853|877.82000000|0.03748266
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11450.71020000
			high24hr:11451.00000000
			highestbid:11450.71020000
			percentchange:0.04474608
			low24hr:10777.00000001
			lowestask:11450.99999934
			candle300|288
				1520083800|11451.00000000|11446.23327726|11450.99999856|11450.00000000|11450.26047552|23457.02261758
				1520083500|11450.00000000|11420.00000668|11449.99999999|11432.16505248|11443.94857777|23176.98674595
				1520083200|11441.16758237|11410.25460284|11431.16505049|11423.00000000|11422.89070062|12466.96164420
				1520082900|11424.10875886|11409.00000269|11421.14234778|11420.57009986|11412.88777491|54077.22312300
				1520082600|11421.00000000|11403.39444446|11420.57009986|11421.00000000|11407.49910386|73993.41133982
				1520082300|11449.99999795|11420.57010588|11421.03296561|11449.99999748|11437.04873086|114046.18075666
				1520082000|11450.00000000|11431.00000000|11449.99999796|11431.00000000|11447.82311145|94267.63093373
				1520081700|11431.99869077|11420.00000000|11429.48275861|11420.97517804|11426.30341333|37481.43456861
				1520081400|11425.96317801|11409.41371446|11420.97517803|11419.99999999|11421.52813216|16880.48473711
				1520081100|11440.00000000|11398.05129591|11420.00000000|11440.00000000|11411.48751553|99897.11810776
				1520080800|11445.19999814|11436.55172785|11436.55172785|11440.00000004|11441.60992766|49502.89548680
				1520080500|11442.73104417|11424.37500000|11440.00000120|11424.37500000|11434.38701153|51701.51734895
				1520080200|11424.37500000|11384.04740016|11424.37500000|11385.30117898|11415.64314919|96617.14294807
				1520079900|11408.01886393|11360.00000000|11383.93748688|11360.00000000|11388.01711416|359012.97726253
				1520079600|11362.73104399|11331.00001527|11360.00000001|11331.00001527|11350.51560802|15402.13516121
				1520079300|11340.86753835|11330.20107072|11331.00000569|11340.86753835|11331.30640221|2648.45661378
				1520079000|11344.24892952|11320.10000082|11344.24892952|11324.83331430|11333.52586858|9814.87612958
				1520078700|11320.00000350|11316.66114000|11320.00000350|11316.66114000|11319.77756536|21922.48604880
				1520078400|11315.83940282|11290.00000000|11315.83940282|11290.00000000|11299.71027098|12499.32016951
				1520078100|11294.00000416|11290.00000000|11290.00000000|11294.00000416|11290.10886046|27516.48103621
				1520077800|11316.66117059|11293.00003054|11300.00000000|11293.00003054|11308.59363026|38865.91016349
				1520077500|11311.00566660|11293.00000878|11310.66116945|11300.66117005|11299.94048459|17639.28348405
				1520077200|11316.66116946|11291.00000817|11300.66117119|11291.00000817|11312.28911313|32674.18600865
				1520076900|11296.00000000|11290.00000000|11291.00000225|11296.00000000|11291.72615295|30540.14647573
				1520076600|11343.06500000|11290.00000000|11292.50650000|11343.06500000|11312.74069536|42005.51203154
				1520076300|11369.43059999|11343.20000471|11343.20000565|11356.57057639|11358.63322548|15294.04570311
				1520076000|11356.56216036|11343.20000454|11356.56216032|11356.55090165|11351.71021037|7349.99022923
				1520075700|11356.35228920|11346.23300510|11355.54913698|11346.23300510|11354.19592215|22119.85765809
				1520075400|11360.00000001|11346.23300512|11355.35226493|11359.99000000|11357.09083357|44089.98253575
				1520075100|11360.00000001|11359.00000000|11360.00000001|11359.00000000|11359.69266206|2411.25630235
				1520074800|11349.10629969|11343.06500000|11343.06500000|11343.06500000|11343.07659565|33087.99240728
				1520074500|11356.06187935|11340.00000000|11343.06543645|11356.06161039|11341.72497284|31856.26452805
				1520074200|11356.93919349|11342.08534267|11356.06161039|11356.93919348|11352.42888625|5019.95050948
				1520073900|11356.93919350|11355.00000005|11356.93919349|11355.00000005|11356.02977353|21732.27140507
				1520073600|11355.00000000|11350.00000000|11355.00000000|11354.82064980|11354.61326509|21223.72473175
				1520073300|11355.82064996|11340.80000039|11354.82064983|11340.80000039|11353.59200320|14443.85184453
				1520073000|11354.00879974|11340.00000000|11340.80000019|11340.79999995|11341.27547888|23258.07486958
				1520072700|11340.80599535|11340.00000000|11340.79999993|11340.80599535|11340.28110243|18568.10678948
				1520072400|11349.41058041|11340.00000000|11340.80616268|11340.00000001|11341.46670142|5333.31167365
				1520072100|11354.00879977|11340.00000001|11340.00000001|11345.78089599|11345.04329324|35944.10256842
				1520071800|11356.26330000|11339.99999998|11340.00000001|11354.00880000|11346.28670229|34088.29497034
				1520071500|11354.00880000|11340.00000009|11354.00880000|11348.44739927|11351.53554349|24065.36205664
				1520071200|11350.00000000|11338.99999976|11348.44739930|11338.99999976|11343.28658302|26143.33165069
				1520070900|11338.99999989|11334.14733386|11338.99999989|11334.14733386|11334.88665923|6925.98560614
				1520070600|11333.00000000|11300.00000000|11333.00000000|11300.00000001|11302.49745118|42227.93605159
				1520070300|11323.51740098|11300.00000000|11300.00000000|11307.92560022|11310.04652606|29584.87512211
				1520070000|11323.51740130|11300.00000000|11323.51740116|11316.69117309|11308.42237304|16872.72730450
				1520069700|11325.00000016|11316.69117309|11316.78083462|11325.00000016|11321.16702466|3019.96432426
				1520069400|11347.73841609|11323.51740132|11325.00000018|11340.73841598|11335.20461397|9960.95931900
				1520069100|11340.73841606|11316.69117314|11327.00000058|11334.99999978|11333.11911685|33212.28990755
				1520068800|11380.35128800|11334.99999995|11334.99999998|11379.99999994|11359.47667290|213468.86255976
				1520068500|11380.35129499|11359.40130002|11379.99999994|11363.99999405|11371.53891474|55500.14809052
				1520068200|11366.35129412|11358.74449506|11363.99999969|11366.35128621|11361.91365618|55353.45371793
				1520067900|11369.09999834|11353.00000002|11366.35128811|11368.99999897|11364.66740428|26148.96027571
				1520067600|11370.99999998|11353.25701849|11353.25701859|11357.02454591|11358.48139973|76800.70331121
				1520067300|11367.16336500|11356.00000000|11357.02454623|11359.24556164|11359.54285694|50827.92611620
				1520067000|11359.24556440|11335.00000019|11359.24556422|11349.91118263|11352.33301234|11230.98236213
				1520066700|11352.99999999|11315.24810016|11331.35129878|11315.24810016|11336.92868702|72168.68412263
				1520066400|11332.53679859|11307.35021002|11329.99999994|11332.53679859|11323.38757276|50835.04303459
				1520066100|11337.37569842|11320.00000000|11334.99999585|11325.12000000|11323.13610110|25052.31486182
				1520065800|11325.12000000|11261.95285202|11325.12000000|11261.95285202|11302.53004523|82214.94047748
				1520065500|11284.99999425|11260.94284832|11279.56287866|11272.41972031|11272.18644755|14911.94580561
				1520065200|11289.04620362|11244.89397381|11272.41971517|11289.04620356|11276.18462054|284696.88670659
				1520064900|11295.99999990|11272.00000084|11276.03233710|11272.00000084|11279.68557119|119345.13380545
				1520064600|11272.00000084|11240.71340001|11272.00000084|11250.59951318|11257.30239037|124773.46500208
				1520064300|11272.00000084|11250.30268545|11250.59951364|11258.00000000|11262.47530191|349729.67068496
