				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516022339|1313.12227697|1890.95501176|s
				1516022339|1313.12227698|119.10110970|s
				1516022319|1313.12227687|11368.62532833|s
				1516022314|1315.75721647|66.59313055|b
				1516022302|1313.12227684|245.71899089|s
				1516022292|1317.86272490|22.25553855|b
				1516022286|1313.12227684|2005.18016997|s
				1516022286|1313.30866250|2.35482809|s
				1516022286|1313.40000011|1.51500690|s
				1516022286|1314.58148053|1.00735064|s
				1516022243|1315.35497906|58.85966244|b
				1516022228|1315.64045098|5644.83639838|b
				1516022177|1320.27760379|1138.92209367|b
				1516022176|1320.27760379|333.39603841|b
				1516022176|1320.27760370|1717.92734137|b
				1516022172|1315.48109984|3655.75880992|b
				1516022172|1314.58148053|13145.81480530|b
				1516022169|1314.78148053|1710.77525552|b
				1516022169|1314.78148053|2317.39702370|b
				1516022169|1314.78148053|152.05577985|b
				1516022165|1315.48109987|10.01508648|b
				1516022163|1313.50000003|1531.49639357|s
				1516022157|1313.50000000|1962.88833163|s
				1516022157|1313.67621578|2.48749846|s
				1516022157|1313.99381298|3.98802378|s
				1516022157|1314.00473641|2.35400006|s
				1516022157|1314.81702592|3.98802411|s
				1516022157|1315.05483538|3.98803529|s
				1516022157|1315.12275300|3.07007515|s
				1516022157|1315.62227692|14.99998845|s
				1516022157|1316.05184457|4.01831425|s
				1516022157|1316.15154536|4.01652599|s
				1516022157|1316.41145731|2.35399380|s
				1516022157|1317.47546637|2.35399928|s
				1516022156|1317.93579429|816.24293485|s
				1516022156|1320.00000010|19.93333320|s
				1516022156|1320.00000011|1.01001120|s
				1516022156|1320.10000000|694.71612962|s
				1516022133|1320.10000000|13.25496568|s
				1516022114|1320.10000000|1027.76502988|s
				1516022113|1320.27760401|629.81412468|b
				1516022112|1320.10000000|264.02000000|s
				1516022109|1320.27760401|2640.55520802|b
				1516022107|1320.10000000|1320.10000000|s
				1516022098|1320.10000000|1960.54387480|s
				1516022078|1320.00000010|308.81902922|s
				1516022067|1320.00000010|1020.17083087|s
				1516022067|1320.00000011|1170.55827249|s
				1516022064|1320.27760407|199.96969480|b
				1516022055|1320.00000010|26.40000000|s
				1516022055|1320.87760409|92.35013513|b
				1516022055|1320.00000018|66.01347720|b
				1516022055|1320.00000012|400.25702643|b
				1516022055|1320.00000011|21.42365280|b
				1516022055|1320.00000010|132.00000001|s
				1516022050|1320.00000010|3188.92768944|s
				1516022049|1320.00000014|1.57903680|s
				1516022044|1320.00000015|2780.24693791|b
				1516022024|1320.87760399|97.85637192|b
				1516022005|1320.00000014|792.00000008|s
				1516021998|1320.00000008|7.92000000|s
				1516021991|1324.77760398|391.85155597|b
				1516021991|1324.77760397|29.85378381|b
				1516021991|1322.47640000|101.55764432|b
				1516021991|1322.00000000|799.65777170|b
				1516021988|1320.00000000|3.16008000|b
				1516021977|1317.93579498|2161.53856337|s
				1516021962|1317.93579487|5.07253718|s
				1516021950|1320.93579438|1222.77710833|b
				1516021949|1320.93579438|99.91949345|b
				1516021945|1317.93579476|193.31594262|s
				1516021926|1317.93579457|2161.53856270|s
				1516021924|1322.00000000|1119.46960000|b
				1516021912|1320.87760406|347.06826476|b
				1516021912|1320.87760406|102.62624588|b
				1516021895|1319.00000004|59.99999100|b
				1516021887|1317.93579431|1059.84570610|s
				1516021877|1317.93579429|3588.07577169|b
				1516021875|1317.93579429|70.55305687|b
				1516021856|1319.00000001|9.43435854|s
				1516021848|1319.00000001|29.39022180|s
				1516021840|1322.00000000|827.81883062|b
				1516021840|1321.55000000|237.87861675|b
				1516021838|1321.67760408|0.00038328|s
				1516021838|1321.67760408|2367.54488238|s
				1516021836|1319.00000000|255.76855624|b
				1516021836|1318.99999995|60.37831976|s
				1516021830|1319.00000000|399.99999276|b
				1516021830|1318.99999995|1.54322999|s
				1516021817|1318.99999989|147.03816298|s
				1516021812|1318.99999989|42.28404034|s
				1516021810|1318.99999996|150.40425099|b
				1516021809|1318.99999996|3207.16452575|b
				1516021809|1318.99999996|5682.82160997|b
				1516021806|1318.99999989|1.55915032|s
				1516021805|1318.89999999|20.37474968|b
				1516021803|1316.52227684|1331.22270940|s
				1516021803|1315.92227684|1251.49435370|s
				1516021802|1315.92227684|1225.45168600|s
				1516021802|1315.92227685|119.02723593|s
				1516021802|1318.99999989|792.51090130|s
				1516021801|1318.99999989|1845.48909847|s
				1516021763|1316.27894927|131.62789492|b
				1516021763|1315.83000000|263.16600000|b
				1516021763|1315.83000000|659.55584001|b
				1516021763|1314.39030251|982.88892325|b
				1516021762|1314.39030251|2922.30236103|b
				1516021762|1310.73525601|54.43737800|s
				1516021762|1310.73525601|29.60247078|s
				1516021762|1314.39030251|1405.60898950|b
				1516021762|1314.39030251|1744.66641743|b
				1516021762|1313.43525450|700.47666663|b
				1516021762|1311.02688933|803.18694973|b
				1516021748|1310.73525453|340.20628989|s
				1516021737|1311.02688933|26.22053778|b
				1516021736|1310.60000004|10484.80000032|b
				1516021722|1310.05000107|90.48465575|b
				1516021721|1310.05000001|83.80679371|s
				1516021679|1310.05000050|37.04098253|s
				1516021679|1310.05000050|66.72864132|s
				1516021671|1310.05000050|899.21298843|s
				1516021668|1310.05000107|314.99503800|b
				1516021668|1310.05000099|243.26966943|b
				1516021668|1310.05000099|758.80020520|b
				1516021664|1310.05000050|31.10576170|s
				1516021664|1310.05000050|1.56361017|s
				1516021663|1310.05000099|1233.71469748|b
				1516021656|1310.05000099|19.15967777|b
				1516021653|1310.05000001|366.81400000|s
				1516021652|1310.05000099|14.06448720|b
				1516021642|1310.05000099|30.90000526|s
				1516021636|1310.05000103|9.98134956|b
				1516021634|1310.05000105|53.91965366|s
				1516021627|1310.05000103|50.19856144|s
				1516021627|1310.76922844|2.35153310|s
				1516021627|1311.75000001|4.21563656|s
				1516021627|1311.75000005|1.51000789|s
				1516021627|1311.75000007|1.85363392|s
				1516021627|1312.17544771|24.64198569|s
				1516021627|1312.35189432|3.98802743|s
				1516021627|1312.37020131|2.35126870|s
				1516021622|1314.56019036|79.93918076|b
				1516021618|1312.84156833|366.76080317|s
				1516021616|1312.84156833|946.08076515|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|50.01926375|s
				1516021616|1312.84156833|19.69433021|s
				1516021616|1314.56019036|1.07688770|s
				1516021615|1312.84156833|30.32493353|s
				1516021615|1312.84156833|50.01926375|s
				1516021615|1312.84156833|50.01926375|s
				1516021615|1313.53200001|5.10001129|s
				1516021615|1314.23568097|10.21270205|s
				1516021615|1314.38722714|1.21200960|s
				1516021615|1314.56019035|2.35123550|s
				1516021606|1314.56019038|2629.12038076|s
				1516021605|1314.56019038|622.41586879|s
				1516021604|1314.56019038|2244.60044333|s
				1516021604|1315.38999999|2.47701090|s
				1516021604|1315.63948450|2.35162664|s
				1516021604|1316.28894927|244.81380430|s
				1516021604|1316.28894927|3371.93476876|s
				1516021603|1316.28894927|266.39977157|s
				1516021598|1316.28894927|1787.30349501|s
				1516021598|1316.70000100|40.54694700|s
				1516021598|1316.70000100|10.24035775|b
				1516021598|1316.70000100|247.03766098|b
				1516021598|1316.70000088|119.20605204|b
				1516021598|1316.53558024|1.55276155|b
				1516021595|1316.28894927|1516.18247139|s
				1516021595|1316.28895000|1.50000339|s
				1516021580|1316.70000100|1723.16922824|b
				1516021579|1316.28894927|143.60712436|s
				1516021575|1316.28894927|566.29383175|s
				1516021572|1316.28894927|581.46473320|s
				1516021572|1316.69980233|2.35127033|s
				1516021572|1316.70000001|440.00000629|s
				1516021567|1316.70000100|30.60000268|s
				1516021548|1319.57890000|9.64818030|s
				1516021543|1317.45490953|517.89152493|s
				1516021531|1317.47900111|634.80312046|s
				1516021531|1319.01064404|2.35163769|s
				1516021531|1319.35514109|399.99999390|s
				1516021531|1319.36000000|62.25157397|s
				1516021531|1319.57900112|219.08161253|s
				1516021528|1319.57900112|50.70416332|s
				1516021527|1319.57900112|304.82274925|s
				1516021524|1319.57900112|1.84266011|s
				1516021520|1321.03688933|4.11981206|s
				1516021512|1319.57900112|283.82124038|s
				1516021512|1320.00000000|13.98609960|s
				1516021511|1320.16600001|5.05000459|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1314.58148053|0.00076629|1314.95721646|2.35640832
				1313.40000011|0.00115350|1314.95721647|10.00000000
				1313.30866250|0.00179305|1317.86272509|122.73335626
				1313.12227684|2.00000000|1317.86272510|55.05300000
				1311.87148577|0.00179438|1317.86272512|51.01400000
				1310.69642095|8.78000000|1317.86272525|5.38038788
				1310.69642090|0.00234451|1320.90000000|0.27515910
				1310.64953193|0.00304279|1321.00000001|0.10516033
				1310.31246474|0.00179652|1323.38490287|0.00564927
				1310.27760379|0.60771321|1324.99999996|0.20558400
				1310.05000001|0.00715943|1324.99999998|0.01656690
				1310.05000000|1.00371993|1324.99999999|0.07618648
				1310.00000001|1.00817700|1325.00000000|0.75500000
				1309.23270494|0.00179800|1325.00000001|0.07060339
				1308.77820416|0.00083609|1325.39328277|16.20470000
				1308.65978565|0.03141701|1325.39328278|0.01145921
				1308.48097000|0.03262645|1325.89641243|0.00252009
				1308.48087453|0.00936817|1325.96700000|0.10700000
				1308.34008369|0.00085479|1326.75418407|1.29432481
				1308.22177007|0.00179785|1326.75418408|0.05055641
				1307.98738941|0.00083567|1327.37803778|0.00775917
				1307.74890781|0.00100402|1327.61129930|0.00233989
				1306.93916910|0.04733986|1327.66386592|0.01300000
				1306.89800001|0.00394063|1328.05000001|0.06233971
				1306.80000011|0.00153046|1328.77357754|16.11697851
				1306.80000001|0.03826140|1328.80275001|0.00634256
				1306.44706334|0.00179972|1328.99152966|4.95495418
				1306.00000000|0.45000000|1330.00000000|0.04936090
				1304.88990485|0.00174905|1330.00000014|20.57178597
				1304.84892870|0.00235566|1330.26025330|0.00042449
				1303.64630730|0.02098161|1330.66841893|0.00108653
				1303.40000100|0.02285415|1330.99972680|0.00108501
				1303.40000099|0.02393740|1331.26667425|0.00108561
				1303.40000002|16.33748713|1331.49999000|0.05219834
				1303.40000001|0.37619445|1331.50000000|0.01510580
				1303.38571816|61.99900000|1331.56112023|0.01138232
				1303.29463144|0.00177185|1331.69788622|58.93602471
				1302.05771076|0.00180579|1331.69788623|0.00081797
				1301.67020000|0.06956303|1331.74165505|0.23838200
				1301.67010000|0.02548056|1331.76367461|0.00108460
				1301.67000000|1.08995141|1332.20219623|0.00183763
				1301.41458846|0.00085230|1332.33139511|0.00090623
				1301.11058848|0.00108677|1332.42757930|0.00233499
				1301.09332416|0.00760711|1332.45219623|0.00183630
				1300.77193152|0.00180859|1332.70219623|0.00181484
				1300.53031000|0.03464868|1332.73922000|0.50944392
				1300.53021396|0.31313879|1332.73922772|1.00000000
				1300.37325274|16.20470000|1332.73922779|0.25000000
				1300.26400001|0.00399919|1332.95219623|0.00183736
				1300.20000011|0.00153822|1333.09307242|0.06801399
				1300.00000000|0.14288150|1333.28874912|0.05017430
				1299.21499989|0.19453686|1333.29187459|0.00181532
				1298.63250001|0.00650472|1333.54187459|0.00181096
				1298.50748887|0.00181210|1333.55057630|0.00465716
				1298.50000007|0.00190336|1333.79187459|0.00181303
				1298.50000005|0.00116289|1334.29529500|0.06945578
				1297.96259731|0.01923322|1334.41448585|0.02528121
				1296.96059669|2.41236692|1334.52804126|0.00220000
				1296.96059668|0.00181435|1334.77119649|0.00082279
				1296.75000098|0.02429150|1335.03433600|0.08977500
				1296.75000001|0.38557933|1335.68419851|6.22425427
				1296.49779180|0.00473982|1335.74197139|150.47219000
				1296.00000000|0.65000000|1335.82890976|0.00227140
				1295.57983569|0.00180381|1335.83555340|0.00232818
				1295.49535755|0.01337497|1336.00000000|0.03742514
				1295.17260630|0.02344196|1336.20000000|0.00282090
				1294.84178750|0.00086910|1337.10856388|0.09214124
				1294.47226916|0.00117037|1337.14677157|0.02522855
				1293.95796848|0.00181770|1337.20861682|0.03025758
				1293.63000001|0.00405835|1337.20862292|0.00076401
				1293.60000011|0.00154607|1337.47546637|0.00177329
				1293.60000001|0.04638219|1337.75688600|0.05023630
				1293.28708349|162.04700000|1337.78264422|0.06922267
				1292.91717812|0.00181956|1338.00000000|25.42575800
				1291.84510000|0.03805348|1339.00473641|0.00177793
				1291.84500001|0.19000000|1339.77770000|3.99995664
				1291.84500000|0.02703032|1339.80000010|0.01507836
				1291.48768224|0.00180911|1340.00000000|5.39638027
				1290.99999997|0.50000000|1340.04062358|0.01878000
				1290.70500000|0.07383655|1340.12527634|0.05034405
				1290.50000003|4.73880700|1340.46000000|0.00818614
				1290.39925000|0.00755317|1340.49644548|0.07014877
				1290.10000098|0.02464926|1340.64000001|0.00182933
				1290.10000001|0.40306953|1340.66271299|0.03463110
				1290.00000000|2.32098449|1340.76922844|0.00178042
				1289.51121437|0.00182504|1340.79271464|0.00234223
				1288.26898655|0.00088608|1340.88888800|0.10000000
				1288.16323167|10.86818786|1341.00000000|0.40590290
				1288.00000000|0.18105590|1341.01145888|0.00086088
				1287.83394983|0.00125483|1341.11160192|5.01880900
				1287.79631205|0.00182749|1341.38419660|0.00463129
				1287.78404560|0.14898512|1341.94210226|0.02163377
				1287.00000011|0.00155400|1342.00000000|0.01512879
				1286.99600001|0.00411812|1342.37020131|0.00177807
				1286.75398436|0.02619082|1342.75492240|0.00231455
				1285.63969287|0.00183050|1342.96196648|0.07775720
				1285.25000007|0.00240373|1343.38090000|0.40000000
				1285.25000005|0.00117487|1343.41145731|0.00177470
				1285.00000000|0.72401221|1343.56689596|0.03637917
				1284.48265137|0.00181062|1343.74220124|0.00500384
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14114.97028668
			high24hr:14200.00000000
			highestbid:14114.97028667
			percentchange:0.06327459
			low24hr:12853.99999974
			lowestask:14140.02429984
			candle300|288
				1516022100|14199.14005272|14100.87604246|14135.00000002|14199.02430000|14147.82796905|186724.72717210
				1516021800|14200.00000000|14112.33077807|14199.00000000|14112.33077807|14188.73971521|590659.87442136
				1516021500|14126.74005298|14043.86277286|14121.99999993|14089.74218829|14071.20245505|323561.48510753
				1516021200|14159.00000000|14080.50854805|14126.74005273|14147.20000000|14122.94686474|415430.55550806
				1516020900|14150.14952098|14033.14952094|14149.99999997|14033.14952094|14114.88171852|380306.57311736
				1516020600|14033.14952094|13918.22891460|14030.32240754|13940.44509427|13982.91345254|935664.80541572
				1516020300|13998.00000001|13936.59177614|13936.59177614|13944.00000000|13975.28635263|486236.34181731
				1516020000|13948.00000000|13825.03011536|13944.00000000|13825.03011536|13888.17698777|215638.42370272
				1516019700|13850.00000000|13749.22860000|13850.00000000|13749.22860000|13777.84203240|304955.54117469
				1516019400|13749.22860000|13692.42259068|13749.22860000|13692.42259068|13728.08398136|195246.29186955
				1516019100|13726.37490269|13646.11054223|13692.42259068|13725.43977183|13673.68273061|377701.15054229
				1516018800|13726.37490269|13684.80080357|13720.35052497|13711.15794516|13712.50099375|74465.87171470
				1516018500|13717.07900578|13673.47285502|13717.07900578|13673.47285502|13696.34012767|102708.44304242
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
				1516017000|13680.99999976|13601.73955516|13669.58009698|13661.99999982|13634.81538226|168783.44470040
				1516016700|13692.97565169|13634.50660451|13661.99999994|13686.34452114|13662.82016558|244446.22215077
				1516016400|13699.99999996|13546.11804403|13682.34452114|13546.11804403|13633.21848380|389058.90485745
				1516016100|13662.10000000|13486.50495695|13546.11804403|13512.99999997|13543.82729149|1530638.26827420
				1516015800|13617.70620097|13512.99999997|13512.99999997|13610.00000000|13578.34432641|1093416.74169450
				1516015500|13682.64850471|13610.00000000|13610.00000000|13675.95971588|13657.52231596|331357.45911538
				1516015200|13719.40366718|13658.78386746|13662.40521172|13719.40366718|13697.83344445|459735.78457480
				1516014900|13776.34981559|13720.01070320|13720.01070320|13746.94514252|13749.53718930|285097.02224526
				1516014600|13795.36560462|13739.21183200|13746.94514252|13785.60819196|13765.20685783|235082.33458874
				1516014300|13797.00000000|13736.31996158|13778.18529636|13760.00000029|13759.75864278|79101.94417477
				1516014000|13797.82269101|13749.35781048|13761.55447761|13769.43284500|13769.19593900|60811.84525641
				1516013700|13840.00000000|13749.35781047|13749.35781047|13839.00000000|13800.57258104|151739.80723278
				1516013400|13839.99999997|13765.00000015|13800.11000009|13791.99999998|13806.36819572|196190.74111867
				1516013100|13830.08334914|13759.99999999|13793.79878663|13759.99999999|13806.29010163|1112961.06943130
				1516012800|13761.22917313|13700.00000000|13759.99999999|13760.00000000|13736.27198775|74796.89699156
				1516012500|13760.00000000|13724.31765176|13760.00000000|13753.64739154|13752.73130044|54323.45944568
				1516012200|13755.00000000|13709.57522548|13754.99999997|13724.31765046|13737.58499003|89672.95698531
				1516011900|13750.00000000|13709.57522546|13724.31765044|13743.31702506|13723.79729755|119575.98712012
				1516011600|13743.89134220|13724.00000000|13724.31765016|13724.29028300|13731.97808093|131286.11758264
				1516011300|13758.99999804|13709.57522471|13709.57522545|13745.00000000|13731.48852024|67244.45650398
				1516011000|13759.36846851|13695.00000000|13745.00000004|13717.31765009|13737.65221204|152148.96889256
				1516010700|13723.99999996|13659.31765029|13719.99999996|13659.31765029|13700.07987056|92100.10337056
				1516010400|13687.99999936|13649.99999992|13658.31765024|13673.31765021|13659.81784333|94228.16336960
				1516010100|13730.29571970|13650.00000003|13679.99999951|13730.29571970|13672.63861088|119061.83019567
				1516009800|13751.00000001|13688.28389822|13731.22189268|13729.00000009|13728.57856675|168632.57433908
				1516009500|13751.00000001|13688.04322276|13749.99999999|13688.04322276|13733.72850098|193317.75092332
				1516009200|13700.06745513|13583.45770046|13688.04322231|13583.45770046|13660.57906978|100936.38343872
				1516008900|13583.45770046|13548.74938934|13583.00000001|13560.00681797|13557.16609903|122539.72255316
				1516008600|13577.39086985|13551.72758843|13560.00603692|13562.93735351|13557.85329868|70771.31537743
				1516008300|13582.99999995|13560.23000032|13581.65599999|13582.99999970|13567.39899276|26338.83884611
				1516008000|13610.00000000|13560.00000037|13582.99999969|13590.00000000|13585.02094361|103678.49634974
				1516007700|13623.74938916|13580.36470604|13590.00000000|13623.74938916|13595.57624090|40452.26925387
				1516007400|13638.52355223|13609.41307151|13623.74938924|13636.42890999|13627.85567921|86751.66960710
				1516007100|13651.13745794|13594.45518729|13630.51757074|13594.45518729|13641.19009901|73430.80280991
				1516006800|13637.89720465|13584.92355214|13590.00000005|13593.55314810|13617.98580628|66158.83382247
				1516006500|13601.55355675|13564.53864751|13564.53864947|13599.99999948|13571.16986777|23763.69874169
				1516006200|13609.04761969|13551.72758846|13595.03085980|13573.08228023|13581.49939073|154116.95175155
				1516005900|13600.02505799|13534.09447923|13573.08228023|13544.10311231|13555.50198897|159928.66537816
				1516005600|13558.00000000|13530.00000000|13545.10311234|13558.00000000|13548.93197233|167035.79595779
				1516005300|13598.36547712|13550.04187701|13550.04187702|13561.20957880|13554.83158175|101760.91489263
				1516005000|13620.00000000|13561.20957880|13561.20957880|13620.00000000|13582.20496134|104648.93434040
				1516004700|13620.00000000|13590.02843520|13620.00000000|13601.59406831|13605.97510808|51453.78613701
				1516004400|13639.38197844|13590.02843521|13616.96641643|13624.00000006|13600.73919653|22321.16758148
				1516004100|13651.13745747|13600.00000006|13600.00000006|13619.09747069|13626.72327344|82615.69546511
				1516003800|13619.09747070|13587.31036333|13619.09747070|13598.99999953|13599.10559808|63301.87842385
				1516003500|13600.02836900|13542.43032024|13598.99999957|13557.94789059|13574.48162425|170646.82335876
				1516003200|13618.63799993|13536.68728986|13568.00000000|13603.94633497|13556.33686349|218951.32349537
				1516002900|13650.00000000|13603.94633510|13619.99999997|13622.00000007|13622.25717049|90766.58721369
				1516002600|13635.99999996|13585.66833873|13622.00000007|13635.99999996|13616.86639023|111453.86267432
				1516002300|13650.67454942|13600.20644611|13635.99999996|13622.00000007|13628.63036011|165988.50912579
				1516002000|13684.99999925|13619.67454996|13622.00000007|13684.99999925|13660.70811628|82892.23740270
				1516001700|13686.67455164|13669.67455029|13684.99999931|13686.67455164|13672.49658334|35761.96308724
				1516001400|13712.33370000|13686.67455158|13686.67455164|13705.13062495|13706.28249121|71207.03655768
				1516001100|13712.33369916|13644.99999986|13705.13062495|13644.99999986|13676.52638659|137325.72586578
				1516000800|13711.99999978|13633.83804929|13645.00000000|13700.00000000|13681.44545962|123347.78224606
				1516000500|13724.00000000|13685.72623857|13700.00000000|13712.40000002|13706.60844795|116830.16395787
				1516000200|13726.59937738|13692.07026804|13712.40000003|13724.00000000|13711.82052252|17884.40662472
				1515999900|13758.95884949|13724.00000000|13728.67454987|13739.32984633|13740.25720302|132448.89506888
				1515999600|13760.00000000|13718.52591702|13724.00000060|13721.35763629|13736.72685944|36392.36691318
				1515999300|13760.31242565|13715.00000012|13721.35763620|13737.92703899|13732.67245701|95807.06603791
				1515999000|13770.67814701|13715.88693866|13727.01000189|13755.88693843|13742.43184797|153494.15594247
				1515998700|13755.88693805|13715.00000078|13755.88693805|13715.01000034|13736.59631476|43806.25331862
				1515998400|13749.86596613|13687.05540812|13715.01000028|13730.00000000|13721.24479668|78866.41513198
				1515998100|13795.99999990|13709.01827338|13709.01827458|13795.99999990|13751.83942911|170443.34556705
				1515997800|13795.99999990|13751.60495827|13783.21000000|13767.71347992|13780.16924458|126294.53028601
				1515997500|13772.00000275|13718.52591719|13767.71348054|13736.77910001|13751.04692363|321485.87880182
				1515997200|13741.00000000|13690.54018963|13741.00000000|13690.54018963|13711.08743679|156185.18391098
				1515996900|13706.21267006|13660.00000000|13700.00000000|13660.00000000|13684.02216852|68435.52041998
				1515996600|13660.00000000|13640.00000040|13658.85528147|13658.20669322|13652.46022198|139676.62202852
				1515996300|13668.66265228|13630.68400034|13642.52614444|13658.00000030|13647.50809425|268288.69636558
				1515996000|13678.78499987|13551.01438995|13658.00000019|13579.99999981|13598.02648824|85533.52405784
