				1513415918|298.00000001|0.81439228|s
				1513415916|298.00000001|0.81439228|s
				1513415913|298.00000001|0.81439228|s
				1513415910|298.00000001|0.81439228|s
				1513415907|298.00000001|0.81439228|s
				1513415905|298.00000001|0.81439228|s
				1513415901|298.00000001|0.81439228|s
				1513415900|299.49999995|3205.03635446|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				296.49817106|0.00224097|298.99999987|358.68900000
				296.40960001|0.06160554|298.99999988|7.74207840
				296.40960000|0.10000000|298.99999989|2027.97061720
				296.38413069|0.01836200|298.99999990|168.99300000
				296.21659219|1.76419147|298.99999993|0.59341761
				295.98999853|16.51407150|298.99999994|4.42911477
				295.80203854|0.00657116|298.99999995|0.44192671
				295.71472076|0.99188700|299.00000000|6.87591385
				295.52203410|1.33595079|299.39999000|9.89588594
				295.52203408|0.01979600|299.39999973|0.53682098
				295.47605071|0.07370104|299.50000000|14.19863446
				295.35782000|0.10435899|299.87999774|0.01250000
				295.17063020|0.01074864|300.00000000|12.48543303
				295.14700000|0.83900000|300.21974276|2.72415783
				295.01000000|5.00000000|300.22800000|0.82300000
				295.00029900|0.72698476|300.52144329|0.00335079
				295.00019900|0.73006605|300.52144330|0.01068625
				295.00010000|0.07395614|300.53366800|0.20846117
				295.00000200|1.00700000|300.64170000|0.01070067
				295.00000000|48.30192103|300.90000000|0.50000000
				294.91959016|0.00445574|300.98071613|0.09920000
				294.88000000|1.00000000|300.99000000|1.35761913
				294.73736058|0.07738609|301.00000000|11.91350520
				294.67863800|1.04514300|301.06308176|76.82294682
				294.58488170|0.02134900|301.06308177|0.57569869
				294.50000000|0.08488964|301.10910437|0.00367691
				294.47588554|0.11882806|301.16685000|0.06190700
				294.24981253|10.90859218|301.38492200|1.52872126
				294.16438024|0.01253133|301.38492378|10.75296142
				294.08094819|0.10201272|301.45679586|0.04744084
				294.03000059|0.01700506|301.48166340|0.01658474
				294.01004997|0.07249624|301.67914367|0.00475616
				294.00051718|0.08125539|301.69969491|2.54421100
				293.60025464|0.33912099|301.78326455|0.07000000
				293.60025463|1.10143100|301.82256854|1.17297226
				293.55834742|0.02303000|301.88453464|0.07958762
				293.53318935|0.02384738|301.88904690|0.02333777
				293.53144000|4.08774752|302.00000000|75.76818364
				293.33144000|4.04331865|302.04400000|4.49046000
				293.10000000|4.51151660|302.14500870|0.01060937
				293.07999988|3.24979830|302.14628523|0.00399754
				293.00000100|2.00000000|302.15381200|10.00000000
				293.00000006|0.00565778|302.15840005|0.00546660
				293.00000000|50.80724734|302.27176759|0.28898726
				292.92888293|0.00490131|302.38225142|0.00465386
				292.86356215|0.07141414|302.40000000|0.00335138
				292.85000000|0.63000000|302.42907047|0.00334037
				292.79999970|5.54402161|302.44555020|0.01060633
				292.70064408|0.01708228|302.49085287|2.20550000
				292.61497626|0.25630950|302.51510940|0.59684893
				292.50000026|0.58852016|302.59909994|18.79533102
				292.50000000|2.00000000|302.71899909|0.06748780
				292.49999973|5.54402161|302.80800000|0.15735173
				292.47596904|1.16094800|302.90000000|4.57480278
				292.42356642|0.02485400|302.90813613|0.00333929
				292.38984727|0.23927178|302.98060800|0.99200000
				292.27959560|0.19461100|302.99999999|0.08610294
				292.11878513|12.83342876|303.00000000|18.31141020
				292.11878512|0.70119940|303.00000370|5.71235339
				292.11000000|1.20399650|303.11172413|0.14771425
				292.06031842|1.00000000|303.11775000|0.16957500
				292.03020001|0.00359552|303.12674963|1.32013158
				292.02440251|0.34243714|303.15060083|0.01695560
				292.02440207|0.08218491|303.16928473|0.04514898
				292.00041130|0.01082101|303.17439932|0.00666668
				292.00000000|22.02814928|303.17439947|0.00410302
				291.95000000|0.06405206|303.17439966|0.00342170
				291.87812501|0.12590872|303.17439988|0.00463778
				291.86623456|1.54592000|303.20076977|0.40992590
				291.84000008|0.01850329|303.21499995|0.05737681
				291.81669669|0.08772629|303.22017520|0.04134688
				291.72905492|2.41440711|303.22017587|0.07478973
				291.70204940|0.01087450|303.35005515|0.00387314
				291.70000000|2.64273760|303.40000000|1.17955885
				291.58829280|0.01087649|303.46000000|0.02911312
				291.56369271|0.00484961|303.50151715|0.14734207
				291.53112668|0.12963061|303.56000009|2.86694814
				291.52829094|0.12909015|303.68000000|0.00308761
				291.52829092|107.70095000|303.69066436|0.20000000
				291.48174009|0.03430746|303.70000000|0.00335138
				291.45394979|0.15006338|303.70675844|0.11908176
				291.40000000|3.43171242|303.72374961|0.07414733
				291.38120001|0.24023513|303.72374995|0.09436591
				291.30169909|1.22390900|303.72375000|0.22990610
				291.21424769|0.07104700|303.81735992|0.25044609
				291.20000000|1.10000000|303.85356551|0.08117937
				291.15498919|0.02683400|303.87778307|1.28379725
				291.13587490|0.00861517|303.90592183|32.16383216
				291.10000000|0.34364261|304.00000000|5.68444722
				291.08033291|0.20840849|304.00353450|0.49925000
				291.06994947|0.06693654|304.10000005|0.35339433
				291.06700000|0.06871270|304.15000000|4.99704525
				291.05578258|1.00000000|304.15877857|0.99976018
				291.02797456|0.00668074|304.20000001|0.02674023
				291.02284726|0.20861746|304.24639400|0.01054861
				291.02284678|0.06252256|304.40000000|0.33818882
				291.00000001|0.01000000|304.45000000|0.00901336
				291.00000000|4.75601374|304.48051200|1.16256713
				290.93576179|0.06881122|304.49061711|0.99756769
				290.89999957|0.99721553|304.55968981|0.33585858
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:317.08358415
			high24hr:329.28680392
			highestbid:318.69749037
			percentchange:0.04510080
			low24hr:295.76257725
			lowestask:319.19011322
			candle300|288
				1513416300|318.69749037|318.69010998|318.69010998|318.69749037|318.69171595|28.09219353
				1513416000|319.97739998|317.08358415|317.08358415|319.19011326|319.27410598|142.24488341
				1513415700|319.97740000|317.14497056|317.14497056|319.42266120|319.89497562|21694.82921798
				1513415400|319.08046501|318.35701220|319.08046501|318.35701220|318.75742647|7.19898028
				1513415100|317.08358415|316.38936043|316.38936043|317.08358415|316.41912465|1242.88130733
				1513414800|317.67750005|316.38935983|316.38935983|317.67750005|316.54852112|3153.70533914
				1513414500|317.67750005|317.67750005|317.67750005|317.67750005|317.67750005|128.39236052
				1513414200|319.97750007|317.67750279|317.67750280|319.97750004|318.14765917|7702.92321212
				1513413900|319.97750005|317.21300646|318.70000000|319.97750005|318.70540706|945.73041511
				1513413600|319.97750005|318.69759005|319.97750005|318.70000000|318.70513562|1292.88364049
				1513413300|319.97750005|318.70000000|318.70000000|319.97750005|318.70218987|2517.36329253
				1513413000|319.97750007|318.70000000|318.70000000|319.97750007|319.45305086|3286.61084437
				1513412700|319.97750007|317.80414306|319.97750006|319.08046490|319.02978987|13445.92308894
				1513412400|319.08046491|319.08046490|319.08046490|319.08046490|319.08046490|645.16092661
				1513412100|316.38935992|316.38935992|316.38935992|316.38935992|316.38935992|34.63527927
				1513411800|319.97749961|316.38936002|316.38936002|319.00000004|318.63759726|17269.85458798
				1513411500|319.97749994|318.30000000|319.00000000|319.12873177|318.94656461|14606.38750441
				1513411200|319.12873177|316.38935987|318.30000000|316.38935992|318.22719966|13120.11110632
				1513410900|317.65999956|316.38935981|316.38935982|316.38935981|316.94814204|581.85424542
				1513410600|317.65999973|316.38935981|316.38935981|317.65999973|316.61565106|514.56214769
				1513410300|317.65999986|314.70000000|317.65999986|314.70000001|316.63220503|802.73086767
				1513410000|317.97999781|315.30306690|317.00000000|315.30306690|316.81227277|338.54910813
				1513409700|317.97999948|314.70000001|315.95880001|315.97750001|315.03577950|18264.52942390
				1513409400|317.99998817|316.00000000|317.99998817|316.00000000|316.00804771|16758.67003421
				1513409100|318.00000000|315.97750004|316.00000000|318.00000000|316.01975746|3046.60422228
				1513408800|319.93999846|315.73500000|317.99999998|317.07484901|318.08217799|5143.26353192
				1513408500|319.93999899|317.07484901|318.66023872|319.93999899|317.85942326|5908.94008693
				1513408200|319.93999924|317.38000000|319.93999899|319.93999924|319.80345150|3324.25128885
				1513407900|319.93999988|317.38000000|317.38000000|318.79900000|319.84239984|41225.39387763
				1513407600|320.07234679|318.79205741|318.79900000|320.07234679|318.99470566|2353.49268714
				1513407300|318.50000000|317.38000000|317.99999999|317.98567000|317.90181022|17981.83173556
				1513407000|320.09323528|317.98567000|317.98567000|320.09323528|318.43235335|5280.98530095
				1513406700|321.50000000|317.97758905|321.09323529|321.50000000|320.12128015|45698.69568549
				1513406400|325.00000000|321.50000000|321.50000000|324.23019789|322.37638961|5575.18695646
				1513406100|327.02797202|324.23019789|324.32841127|327.02797202|325.08527470|26966.80450445
				1513405800|329.28680389|325.00000000|326.33502990|328.99999992|326.56425084|23903.53146664
				1513405500|329.28680387|327.26203509|328.99999993|327.35500000|328.31345561|3291.70293979
				1513405200|329.28680392|325.95820224|329.28680392|327.64200667|327.96273871|20285.61857680
				1513404900|327.64200667|325.00000001|327.59618315|325.97047513|326.11157659|27730.83864534
				1513404600|325.97047514|322.00000011|325.97047513|324.02649248|324.66520912|10703.72148285
				1513404300|325.61688359|321.14962619|324.02649248|323.00000000|324.42160402|183690.81655894
				1513404000|323.70669329|320.86680014|323.49999999|323.60680000|323.38023996|6322.83138197
				1513403700|323.70669330|320.86680003|323.70669330|321.85999998|322.46262227|212800.48471456
				1513403400|321.90339999|320.86680001|320.86680001|321.90339998|321.69031976|14087.23609377
				1513403100|322.41139967|320.61578642|321.90339999|321.96779999|321.87113961|13742.00433809
				1513402800|322.00000000|319.94000002|321.90340001|321.68068293|321.53414937|5306.31294719
				1513402500|321.68068293|319.94000000|321.50000000|319.94000000|321.16626901|14734.01042224
				1513402200|320.15888616|319.00000001|319.94000000|319.93000000|320.04957747|18740.10928730
				1513401900|319.20000000|318.83640000|318.90470599|318.90470599|318.91272793|1318.62930034
				1513401600|319.93019140|318.30000000|318.83640000|319.92000000|319.83163302|1076.65450668
				1513401300|319.93019140|318.00000000|319.93019139|318.90000000|318.60455708|31200.26505530
				1513401000|318.90000000|317.80000000|318.90000000|318.00000000|318.02397812|3820.35812635
				1513400700|316.88068310|316.88068300|316.88068300|316.88068310|316.88068300|5868.26298459
				1513400400|318.99997600|316.88068298|316.88068298|318.00000000|318.44058619|652.88923478
				1513400100|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|59.99999832
				1513399800|316.88068295|316.88068293|316.88068293|316.88068295|316.88068294|476.59121210
				1513399500|318.92484249|316.00000024|316.00000030|318.19999984|316.92931812|3102.25735045
				1513399200|318.19999984|318.19999948|318.19999948|318.19999984|318.19999975|67.28479957
				1513398900|317.00000005|317.00000000|317.00000000|317.00000000|317.00000000|4659.74752300
				1513398600|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|17.59657837
				1513398300|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|2827.86342787
				1513398000|318.19999937|316.84999900|316.84999900|317.27506274|317.34360169|2714.16996844
				1513397700|317.27506274|314.20000017|316.84999903|314.20000020|315.66905723|4957.33668506
				1513397400|316.84999903|314.15888616|314.15888616|315.47335757|316.80575599|4432.86258927
				1513397100|316.05521746|312.96960066|316.05521746|312.96960077|313.19046868|276.87568306
				1513396800|316.84999957|312.96960058|316.84733580|312.96960551|316.08035505|797.11330581
				1513396500|316.84999997|316.84999996|316.84999997|316.84999997|316.84999996|699.77770180
				1513396200|316.89999983|312.80000032|316.89999970|312.80000034|316.60199084|1396.05361653
				1513395900|317.27506259|312.80000001|312.80000026|314.00000011|314.04989630|8671.23693463
				1513395600|316.90000000|314.00000009|316.90000000|314.00000009|316.76788844|1663.61632940
				1513395300|316.89999997|314.21500004|314.21500004|315.00000000|315.23040828|2011.47744592
				1513395000|318.19999979|315.00000001|315.00000001|318.19999979|316.41242241|3403.61219864
				1513394700|318.79344051|315.87435239|318.19999983|315.87435239|317.99163134|972.78448699
				1513394400|317.38784400|315.20000040|316.11829212|316.00000000|317.38262430|17077.87427220
				1513394100|316.71040006|315.20000016|315.20000031|316.71040005|316.07497114|4438.39234375
				1513393800|316.71040006|316.00000000|316.00000000|316.71040006|316.41347173|4006.51136474
				1513393500|318.80492058|316.71039998|316.71039998|318.80492058|317.26539883|8980.00389931
				1513393200|319.25727456|316.71039998|319.25727456|318.99999985|317.07623365|5528.25411012
				1513392900|318.99999987|316.71039998|318.99999987|317.00000004|316.75363684|2567.09860522
				1513392600|317.08791213|316.71040015|316.71040015|317.08791213|316.75321047|2078.76962338
				1513392300|318.00000000|316.12910000|318.00000000|317.75851109|317.23067144|197.73038190
				1513392000|320.29999972|318.33134936|318.33134936|318.64999936|318.69916027|3666.36675636
				1513391700|320.94720002|317.75851116|320.30057934|320.57878694|319.89548552|3083.65952868
				1513391400|320.57878703|318.99999999|320.57878703|319.00000000|319.68271031|1463.38207465
				1513391100|319.00000000|316.00000001|319.00000000|317.00000000|317.57167872|9000.93082860
				1513390800|319.68356846|316.00000001|317.00000000|319.68356846|317.92781581|65083.96705868
				1513390500|319.68356852|316.00000001|317.00000000|316.50000000|317.24703179|17374.79558080
				1513390200|321.43818715|316.50000000|319.68356759|320.00000001|319.12348189|8307.37789279
				1513389900|321.41463372|318.67267193|320.00000003|318.70895005|320.00751401|26568.93777563
				1513389600|320.00000000|317.97300000|320.00000000|317.97300000|319.72230280|15043.56599014
				1513389300|320.00000000|317.00000000|317.97300002|317.00000005|319.35183514|39176.68186706
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
				1513385700|311.99800000|311.99800000|311.99800000|311.99800000|311.99800000|547.07226910
				1513385400|311.99800000|309.01000113|309.01000119|311.99800000|310.54599524|740.12989755
				1513385100|311.99800000|311.99799999|311.99800000|311.99799999|311.99799999|1742.37460843
				1513384800|311.99599000|311.48514582|311.99599000|311.48514582|311.90290281|380.44952304
				1513384500|311.48514582|309.00000000|311.48514582|310.00000000|310.20088223|557.96103183
				1513384200|310.00000000|307.57326605|310.00000000|307.57326608|308.81312510|47.66974350
				1513383900|307.57326601|307.57326601|307.57326601|307.57326601|307.57326601|1.93006838
				1513383600|308.76000000|307.94989530|308.76000000|307.94989530|308.20175450|11.47044640
				1513383300|307.94989530|307.57326602|307.57326602|307.57326602|307.76105322|133.82477285
				1513383000|308.76000000|307.57326602|307.94989530|308.76000000|308.00986738|361.74253988
				1513382700|308.76000000|308.76000000|308.76000000|308.76000000|308.76000000|27.86106357
				1513382400|310.78114200|309.53801595|309.53801595|310.20010180|309.68076351|8.67771951
				1513382100|310.20010180|310.20010180|310.20010180|310.20010180|310.20010180|8.99999685
				1513381800|307.94989530|307.94989530|307.94989530|307.94989530|307.94989530|101.80569787
				1513381500|309.53801722|308.71009572|308.71009572|309.53801722|309.51359586|956.76258703
				1513381200|308.29986515|307.94989530|307.94989530|308.29986515|308.06742727|718.28816503
				1513380900|310.78114195|307.94989530|307.94989530|310.47027850|309.62540482|2936.86385002
				1513380600|310.11776573|308.49023041|308.49023041|310.11776573|308.68666604|718.08712609
				1513380300|310.75000799|310.11776573|310.43925798|310.37227002|310.32814555|6160.99755681
				1513380000|312.87022590|311.30743756|312.87022590|311.50000000|312.00498919|383.11983085
				1513379700|312.87022590|309.98884000|311.30587477|309.98884000|311.88101323|5372.63470752
				1513379400|310.50000000|307.94989551|310.00000000|308.94629316|308.47341256|369.49688470
				1513379100|310.97405626|307.94989530|310.50000000|308.60858700|309.68594620|1398.12522402
				1513378800|310.23690400|310.23690400|310.23690400|310.23690400|310.23690400|150.06949219
				1513378500|310.00000000|309.26871233|310.00000000|309.26871233|309.65048098|1140.78576157
				1513378200|309.49999800|309.00000000|309.26871233|309.00000000|309.02516976|330.16719164
				1513377900|307.57326600|307.00000001|307.00000001|307.57326600|307.09421129|2068.29932986
				1513377600|308.99999728|307.00000000|307.57326600|307.26600000|308.26283038|502.99600228
				1513377300|308.50000000|307.00000000|307.26600000|307.50000000|307.67091349|2108.75529794
				1513377000|308.00000000|306.50000000|307.50000000|306.99025060|307.09633005|2629.21662306
				1513376700|306.50000000|302.00000000|306.50000000|305.71999999|303.82104896|11382.44559842
				1513376400|306.46457718|305.02999998|305.71996510|306.46457718|305.74598172|5292.20332856
				1513376100|308.00000000|306.99999999|306.99999999|308.00000000|307.00693471|3909.86066313
				1513375800|310.99474999|308.00000000|309.99999963|310.99474999|308.52716022|3785.35162429
				1513375500|311.49998999|310.99474999|310.99474999|310.99999400|311.03351158|44557.86708781
				1513375200|310.99999500|310.00000000|310.99999500|310.00000000|310.69474335|2371.21526579
				1513374900|310.00000000|309.00000000|310.00000000|309.00000000|309.40511929|997.32656366
				1513374600|309.99999999|305.80000008|309.42000000|309.00000000|309.37735721|1018.62648005
				1513374300|309.00000000|308.00000000|309.00000000|308.00000001|308.99406712|3481.94338656
				1513374000|308.99999979|308.00000000|308.00000000|308.99999979|308.00017493|10075.40802866
				1513373700|308.00000000|306.37393510|308.00000000|306.37393510|307.91968297|1145.06403197
				1513373400|308.00000000|305.72000000|306.37393510|308.00000000|307.03217979|2137.55271182
				1513373100|309.00000000|305.72000001|307.71999992|308.99999999|306.65754779|12501.62681106
				1513372800|310.00000000|308.50000000|310.00000000|308.70000000|308.72556539|1288.01730650
				1513372500|310.99999981|308.50000000|308.50000000|308.50000029|308.62004481|205.35185217
				1513372200|311.50000000|308.50000006|308.50000010|308.50000018|308.50514902|1731.13166989
				1513371900|311.50000000|308.50000423|311.41076875|308.68039794|311.39686351|952.84026080
				1513371600|311.41076875|308.98285089|311.41076875|309.60205500|309.19226173|3303.67316042
				1513371300|311.00000000|308.50000000|308.50000000|310.66801643|308.87588592|8855.38230414
				1513371000|311.00000000|308.83939270|311.00000000|309.40000000|309.02968062|750.71837716
				1513370700|310.12000000|309.00000000|309.40000000|310.12000000|309.73644009|3539.71153678
				1513370400|311.70000000|310.00000001|310.12000000|310.40627469|310.36795419|3011.29910697
				1513370100|311.78443206|310.40627469|311.78443197|310.42955084|311.75677730|1040.21280713
				1513369800|311.78443220|310.78443220|310.78443220|310.78443220|310.82761286|531.01113331
				1513369500|311.44916780|310.78443220|310.78443220|310.78443220|310.85894628|1638.34215586
				1513369200|312.49999992|310.78443220|310.78443220|312.49999992|311.54714213|1368.92257454
				1513368900|312.99998964|311.44920000|311.44920000|312.99998964|312.67518266|710.69502516
				1513368600|311.96767447|311.96767447|311.96767447|311.96767447|311.96767447|1.10000113
				1513368300|312.99999058|312.00000000|312.00000000|312.38000000|312.07081559|11070.09667963
				1513368000|312.99999306|311.96767448|312.38000000|311.96767459|312.56344021|1391.24847819
				1513367700|312.40000000|311.96767449|311.96767459|312.27995442|312.25096073|768.17672577
				1513367400|311.92546170|309.00000459|311.47996770|311.92546170|310.86169816|2836.82695879
				1513367100|313.29999115|311.92546170|313.29999115|311.92546170|313.29992440|15000.62707851
				1513366800|313.09289970|311.35296163|312.40386050|311.35296163|312.19953139|13111.15273119
				1513366500|311.35296195|309.31351082|311.35296184|309.31351082|311.34653309|326.23948626
				1513366200|310.68837767|310.68837767|310.68837767|310.68837767|310.68837767|0.00000000
				1513365900|311.62233104|310.68837767|310.68837767|311.62233104|311.27104423|196.63864668
				1513365600|311.00000000|309.31351082|310.68837767|311.00000000|310.36693559|477.30446789
				1513365300|312.00000001|309.99999999|310.62233104|312.00000000|310.59490243|724.43182686
				1513365000|312.00000001|310.53546453|312.00000000|310.53546453|311.96699055|291.46640109
				1513364700|312.99900000|310.53546453|310.53546453|312.99900000|311.44243227|75.22592966
				1513364400|313.00000000|312.00000000|312.00000000|312.00000015|312.43634472|989.80969088
				1513364100|314.00000000|309.99999999|312.00000016|310.00000000|310.37274600|39105.93432103
				1513363800|313.18642292|309.38061937|310.00000000|313.18642292|310.01112463|60194.04741052
				1513363500|313.99999999|310.86941059|311.49426997|313.00000000|313.74895335|4049.23182793
				1513363200|314.00000000|312.00000000|313.00000000|314.00000000|312.31277396|7035.19974918
				1513362900|314.00000000|310.43597790|314.00000000|313.01613894|313.29624078|3993.59626375
				1513362600|313.01613894|311.47241814|313.01613894|312.20197500|312.85080694|43827.09184609
				1513362300|311.80683120|310.55555490|311.80683120|311.14134520|311.68290954|9146.82907899
				1513362000|312.20197497|310.55555491|311.14134520|311.36458730|311.56767675|3238.59151837
				1513361700|311.36458730|309.91000000|310.55555490|309.91000000|310.92041126|10048.17939849
				1513361400|309.91000000|308.50000000|309.91000000|308.50000000|309.36278617|522.66839011
				1513361100|309.89000000|307.37280007|309.89000000|309.89000000|309.81019206|38.39452305
				1513360800|309.91000000|308.71555000|309.90000000|309.91000000|309.90212198|666.41636802
				1513360500|309.91000000|309.57921479|309.91000000|309.88879400|309.89791254|771.11574045
				1513360200|309.88879151|308.88879292|309.88879151|308.88879292|309.88856711|40004.48828079
				1513359900|309.88879300|307.00000001|309.88879249|308.00000000|308.53981253|5107.61977727
				1513359600|308.00000001|307.10900009|308.00000001|307.10900012|307.11668967|696.85289465
				1513359300|307.10900001|307.10900001|307.10900001|307.10900001|307.10900001|153.17061375
				1513359000|307.00000000|306.80000077|306.80000124|307.00000000|306.84340997|990.09693935
				1513358700|309.90979909|306.80000056|307.00000000|306.80000060|309.40411935|891.34012151
				1513358400|309.90979988|309.90000000|309.90979974|309.90000000|309.90559557|7785.02045441
				1513358100|309.90999170|306.57000005|306.57000005|309.87777700|309.90280437|4716.33540515
				1513357800|309.90999235|306.03527599|306.39099944|308.88679862|308.29635252|16371.12932707
				1513357500|309.90999747|306.03527574|308.00000000|309.66095100|307.71861911|9689.76706015
				1513357200|309.66095100|308.14600000|308.14600000|308.53148440|308.80393227|33618.28885358
				1513356900|309.00000000|307.01000014|307.14600000|307.01000016|307.13032053|366.10601295
				1513356600|309.00000000|307.00000041|309.00000000|309.00000000|308.06982512|3721.66943845
				1513356300|309.00000000|307.00000003|309.00000000|307.00000003|308.66798999|1773.90116883
				1513356000|307.29000000|306.32369700|307.00000000|307.29000000|307.00858602|1854.19940076
				1513355700|308.70000000|307.00000000|307.00000000|308.70000000|307.41728369|1981.35278705
				1513355400|308.70000000|307.43737233|307.43737233|307.85150580|307.49335012|3392.45647882
				1513355100|309.99999992|307.85150580|307.85150580|308.01000018|308.10444465|2044.95835632
				1513354800|310.52279050|308.51000001|310.52279050|310.00000000|309.87523692|2690.83971278
				1513354500|310.00000000|309.86000000|309.86000000|309.86000000|309.86808573|11.75873777
				1513354200|308.53840067|308.00000003|308.00000003|308.53840067|308.07626311|475.02364038
				1513353900|310.70000000|308.53840067|308.53840067|310.70000000|308.66215763|19058.19380223
				1513353600|310.69999993|309.67000000|310.69999993|309.86046013|310.23335736|1393.08469915
				1513353300|310.01000010|308.99416208|308.99416208|310.01000010|309.97394604|4903.46106425
				1513353000|310.93749999|310.01000006|310.01000006|310.93749999|310.23780955|5931.45201902
				1513352700|312.49999999|310.93749999|310.93749999|312.00000000|312.12888437|35988.82979849
				1513352400|312.20000000|311.00001301|312.20000000|311.00001305|311.82289342|2538.95095818
				1513352100|312.00000000|311.00000000|312.00000000|311.00000000|311.57260976|10586.81701835
				1513351800|311.80000001|310.01000006|311.80000000|310.76004758|310.72244326|9609.07322546
				1513351500|312.20197493|310.76004758|310.76004758|310.76004763|310.92226305|31888.93338497
				1513351200|311.00000000|310.01000007|310.76004758|310.36330501|310.40778755|9908.19437529
				1513350900|310.43202281|308.24385125|309.00000038|309.13692558|309.23443214|3453.46604629
				1513350600|310.00000001|308.00000005|308.24385111|308.00000005|309.59758252|5583.03115308
				1513350300|309.50000000|307.78542069|308.29369795|307.93509349|308.43068956|11397.49911624
				1513350000|307.78542069|306.10254680|307.78542069|307.78500000|307.62305788|3166.39858240
				1513349700|307.78542068|306.10254686|307.78542068|307.00000000|306.66468523|5274.39753671
				1513349400|307.78542069|305.99999999|307.78542069|305.99999999|307.04194622|4564.75802012
				1513349100|306.25367840|305.99999999|306.00000000|305.99999999|306.14242577|1615.65647277
				1513348800|306.25367839|305.69430568|306.25367839|306.00000000|306.00012604|44650.70548508
				1513348500|306.00000000|303.01613917|305.99999910|305.00000000|304.42509290|2293.39909842
				1513348200|306.00000000|304.50000744|305.99999948|304.50000745|305.62739118|16193.55920610
				1513347900|306.25367839|303.10000020|306.00000000|305.59999994|305.13204296|21987.56350799
				1513347600|305.59999999|303.01613900|305.59999994|303.10000002|304.45411293|6873.87537009
				1513347300|306.65086119|303.01613891|305.79999992|303.01613898|305.72613749|10135.87995811
				1513347000|304.57556551|303.01613893|303.01613893|304.57556551|303.15139436|5864.90592477
				1513346700|308.49999998|304.57556551|305.00000000|308.49999998|306.84801908|6255.39201397
				1513346400|308.70000001|307.00000002|307.00000002|307.50000000|307.94496410|5180.04739522
				1513346100|307.50000000|307.20000001|307.20000001|307.50000000|307.38641907|587.16135202
				1513345800|308.60000000|305.10000003|307.05700000|307.58888880|306.85058840|46782.60147599
				1513345500|307.64989275|305.10000000|305.10000009|307.00000000|305.79497322|13484.66872813
				1513345200|307.64989274|305.00000008|307.11007000|306.67697522|306.92564351|16091.57074184
				1513344900|306.97999979|304.00000053|306.88790600|306.88790600|305.88994166|2408.55450177
				1513344600|306.98000000|305.65239500|306.88790600|305.65239500|306.73837600|2280.30849164
				1513344300|305.50000000|304.50000016|305.50000000|305.00000000|305.02517280|4248.96039379
				1513344000|305.00000000|304.00000000|305.00000000|304.64989504|304.79317947|10999.00538260
				1513343700|304.49999992|303.01613891|304.49999992|304.49999992|304.42511600|4168.82092752
				1513343400|304.64989275|303.01613894|303.01613894|303.76792800|304.52655875|8123.22473530
				1513343100|303.76792800|301.00000037|303.76792800|303.00000000|302.91972129|2656.02765471
				1513342800|303.02430344|301.50210238|303.00000000|301.50210238|302.04781323|7895.88435160
				1513342500|303.50000000|300.90000013|303.50000000|303.00128641|302.95099861|1408.67295038
				1513342200|303.00000000|300.66174280|300.90000010|300.66174280|301.63553486|1648.38633784
				1513341900|302.09480160|300.66174280|300.66174280|302.00000002|300.67105167|5713.51069763
				1513341600|302.00000002|300.66174280|300.66174281|301.89095900|301.99242487|10443.38425983
				1513341300|300.66174281|300.66174281|300.66174281|300.66174281|300.66174281|18.89196936
				1513341000|301.37123456|300.66174280|300.66174281|300.66174280|300.84522747|4551.09607091
				1513340700|300.02000000|298.16000000|300.00000000|298.16000000|299.28435003|5070.82443283
				1513340400|299.00000000|296.00000000|298.15999952|299.00000000|296.82279405|4759.03288736
				1513340100|299.00000000|299.00000000|299.00000000|299.00000000|299.00000000|0.00000000
				1513339800|300.00000000|298.16000000|299.00000000|300.00000000|299.01665783|55.33592402
				1513339500|298.16000000|297.69230773|298.16000000|298.16000000|298.12585822|110.19797520
				1513339200|301.79999808|298.36180420|300.00000000|301.79999808|299.40578986|2531.86724375
				1513338900|301.79999859|298.99999888|298.99999888|299.00000001|299.08316342|4837.39005601
