situation elements:2
	8|Gen|6432
	31|Date|2018-02-26 05:55:52.461000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:830.50000031
			high24hr:848.24989999
			highestbid:830.50000028
			percentchange:0.01280487
			low24hr:807.50000015
			lowestask:831.00000000
			candle300|288
				1519573800|208.97712400|207.60000000|208.97712400|207.60000000|208.64649802|27868.50526564
				1519573500|207.72445979|206.68583763|206.68583763|207.72445979|207.22567145|931.24600527
				1519573200|207.44277300|206.50000032|207.44277300|207.00000000|207.32714299|4763.56182860
				1519572900|207.56646878|205.24857421|207.00000000|206.35164000|207.28366851|55394.04859194
				1519572600|207.40778263|204.99999997|207.05700000|205.59500000|205.84028047|73976.98200985
				1519572300|205.59500000|205.43849500|205.59500000|205.43849500|205.45284235|739.95253455
				1519572000|205.43849500|203.50750330|205.43849500|204.62488425|204.36698583|7683.16150091
				1519571700|205.00000000|203.90000000|204.78194501|205.00000000|204.27093233|8076.58672409
				1519571400|205.78343622|205.00000005|205.65314999|205.00000005|205.66742835|7067.86833430
				1519571100|205.99485000|202.00000518|205.00000005|202.00000518|204.77492147|18559.03929246
				1519570800|204.45912475|201.63071449|203.95469990|204.45912475|202.74652737|275509.17621271
				1519570500|205.95918756|204.45912475|204.45912475|205.95918756|204.60035862|584.17730503
				1519570200|205.00000000|204.45912475|205.00000000|204.45912475|204.98223625|7052.73073070
				1519569900|206.34511194|204.45912475|204.45912475|206.34511194|204.50639946|103994.21028334
				1519569600|207.51267629|205.52089103|206.34511193|207.51267629|206.34504927|19836.01226241
				1519569300|207.77739413|207.04573900|207.51688899|207.20000000|207.18664950|3085.15039021
				1519569000|208.00000000|207.04573897|207.10000012|207.04573898|207.82361382|15529.39007081
				1519568700|207.55499997|206.08408127|207.55499997|206.08408127|207.13166926|937.37093294
				1519568400|206.08408123|205.87820316|206.08408123|206.00000000|205.94520221|582.03621805
				1519568100|206.00000000|205.87820303|205.97820307|205.87820303|205.89492721|2778.36314238
				1519567800|207.55499999|204.45912498|207.55499999|205.38271846|205.28339668|11951.09659112
				1519567500|206.24399968|204.45912530|205.38271846|206.24300000|204.79006922|7701.15714935
				1519567200|206.24399991|206.00010101|206.24399977|206.00010101|206.19908092|1749.23228275
				1519566900|206.24399998|205.01244255|206.03775596|206.24399995|206.15141961|7512.33802272
				1519566600|206.19780000|205.25700790|206.19780000|205.25700794|205.86180700|10836.98152429
				1519566300|205.25700862|204.60695000|205.25700830|204.60695001|204.69093747|12216.05079666
				1519566000|205.45538979|203.04396464|205.45499928|204.56489308|203.91325871|91017.52887106
				1519565700|206.23604973|204.99998090|204.99998090|205.49999999|205.15631648|24018.91268932
				1519565400|206.57580000|205.17171715|206.00000000|206.19999999|205.66765406|12142.63714968
				1519565100|207.55703561|205.84360935|206.27580000|207.55703561|206.81210785|36285.66789601
				1519564800|208.50430733|207.55999999|207.55999999|208.50430733|207.96026478|17880.95965630
				1519564500|210.35109432|208.55000000|208.55000000|209.99999960|209.81046869|12814.33633468
				1519564200|209.55999996|208.22308973|209.55999996|208.99755430|209.02850954|2154.95933985
				1519563900|210.28800000|208.99755431|208.99755431|209.44500000|209.40254990|13808.65950562
				1519563600|209.68780000|208.07116734|209.44457843|208.16191419|209.16538048|79571.96705646
				1519563300|208.43408889|208.16191419|208.16191419|208.16191419|208.26178439|6662.11539653
				1519563000|208.43408887|207.14372503|208.43408886|207.14372503|208.05651813|4794.13480613
				1519562700|207.77579931|207.05940000|207.23849993|207.05940000|207.16346518|1138.51449743
				1519562400|207.98378542|206.84638500|207.05940000|206.92319249|207.27615118|7389.72861421
				1519562100|208.28280870|206.84638501|206.99999998|208.22000000|207.61377630|37642.23933961
				1519561800|209.77101816|208.10000001|208.28280870|209.77101816|208.83966851|12670.70516483
				1519561500|210.76833101|209.77101816|209.77101816|210.00000000|210.09028560|11882.38972947
				1519561200|210.50844950|210.00000000|210.00000000|210.50844950|210.20275785|23220.22489557
				1519560900|211.69688927|210.51077814|210.51077814|211.39377855|211.33561503|27512.88036952
				1519560600|213.31530744|211.39377855|211.39377855|213.31530744|212.42725032|16666.86361967
				1519560300|213.31530744|213.00000011|213.00000011|213.06477272|213.15553693|7326.67225053
				1519560000|213.06477277|211.44000086|213.00000000|211.96860001|212.94652825|20653.74797872
				1519559700|212.31814575|211.44000001|211.96860001|212.31814575|211.76736388|15922.84553688
				1519559400|212.85999999|211.80000000|211.80000000|212.60999999|211.86710401|7822.61453722
				1519559100|212.60999999|212.38000000|212.60999999|212.40468733|212.45289205|199.29027327
				1519558800|212.88033697|212.00000004|212.61000000|212.86850000|212.44397638|14794.11105846
				1519558500|214.52437299|212.21144988|213.14618636|214.52437299|212.44903401|24940.57358711
				1519558200|215.00000000|214.42403418|214.78499964|214.42403418|214.80333839|25497.11589271
				1519557900|215.00000000|213.95514002|214.42403418|214.60364395|214.73866945|24478.76701770
				1519557600|214.16930925|213.80958363|213.95513994|214.16930925|213.96231223|134.07824198
				1519557300|214.90000000|213.46995132|213.46995165|214.29999998|214.47099671|69135.54253461
				1519557000|214.75038877|212.90828931|214.75038877|213.45855747|214.06196363|28141.60485700
				1519556700|213.45855750|212.14367328|213.45855746|212.14367328|212.66309425|7246.26138788
				1519556400|212.28734673|211.55000000|212.28734673|211.55000000|212.07212429|3176.55538432
				1519556100|211.93384759|211.10966348|211.10966348|211.86769515|211.48792116|13901.04083067
				1519555800|213.97317702|211.86769515|211.86769518|213.69555444|212.85931544|13255.01514884
				1519555500|213.79555443|212.62707822|213.69555443|213.69822463|213.53756332|30094.38569111
				1519555200|213.88373554|212.36018847|213.69822478|212.36018847|213.66025919|196626.07491014
				1519554900|212.10091119|211.50000000|212.10091100|211.50000031|211.64761022|41993.27965454
				1519554600|212.46466601|210.69972475|212.46466597|210.69972475|211.81109404|21883.14265697
				1519554300|210.69972475|210.03974988|210.69972470|210.24999988|210.63001417|1451.73029342
				1519554000|210.46797412|210.00000000|210.24999988|210.00000000|210.38856249|1357.29653067
				1519553700|209.50000000|209.49899999|209.50000000|209.49999987|209.49999194|6554.73746091
				1519553400|209.49999986|208.46796577|209.49999986|208.46796577|209.40617857|2303.46796437
				1519553100|209.87459154|208.46796454|208.46796510|209.87459154|208.68812122|266.01106060
				1519552800|210.88777999|209.69044401|209.69044401|209.88180000|210.43203775|18270.75111615
				1519552500|209.88180000|208.86299979|209.88180000|208.86300012|209.37042629|31702.39698171
				1519552200|208.87635029|207.00000000|208.87635029|207.00000000|208.06467790|5620.28350032
				1519551900|208.14979525|206.71230001|207.00000000|208.14979525|208.02498752|12340.16619505
				1519551600|208.44491193|206.89560554|206.89560554|208.16020532|207.12135177|7029.14684573
				1519551300|208.75270987|207.16796700|207.42000001|208.50540019|207.87849397|31566.89244251
				1519551000|209.00000000|208.50540015|208.50540026|209.00000000|208.90291283|18614.37350442
				1519550700|209.62067391|208.46100065|208.50541217|209.43206475|209.03487103|4222.91001666
				1519550400|209.62067433|209.00000003|209.43206475|209.62067433|209.56156857|1149.22153649
				1519550100|209.56503681|209.29608366|209.56503681|209.29608366|209.29701026|1579.49316619
				1519549800|209.99552144|209.03659496|209.03659496|209.99552144|209.99184223|2147.85929536
				1519549500|209.99552167|207.50000003|209.99552162|208.39999988|209.46645730|14592.76242367
				1519549200|208.12471988|207.17321425|207.75000002|208.00000000|207.54780184|16078.39729053
				1519548900|209.00885409|208.00000000|208.00000000|209.00885409|208.62282523|4626.24530958
				1519548600|209.38155448|207.17331400|209.00885501|209.02513973|208.39581891|62818.11549767
				1519548300|210.29142066|208.10949941|208.63816108|210.29142065|208.71286300|32795.05287414
				1519548000|211.50000000|209.85114070|210.29142088|211.50000000|210.28076410|35965.87676067
				1519547700|212.00000000|210.18664291|210.18664291|211.00075974|211.51463842|58592.18626486
				1519547400|211.00075974|210.00000049|211.00075974|210.00000049|210.94309133|27995.37949257
				1519547100|210.00000049|208.59155928|210.00000049|208.94598007|209.81833023|67295.98395623
				1519546800|208.94598084|208.05474528|208.05474528|208.12870367|208.14101512|26831.45892213
				1519546500|208.94598126|208.12870367|208.31952271|208.94598126|208.37182252|5718.12938308
				1519546200|208.94598127|207.61113240|208.12870395|207.61113240|208.67523420|15602.19855999
				1519545900|207.61113237|207.02879837|207.54483021|207.02879837|207.61004970|1688.76453039
				1519545600|207.61113015|206.25296219|207.61113015|206.30985386|207.14209549|456.65749083
				1519545300|206.30985386|205.98636254|206.30985386|206.24467578|206.06784091|11987.34018946
				1519545000|206.60499944|206.00000000|206.00000000|206.30000000|206.21851763|3912.29725626
				1519544700|207.60000000|206.22085714|207.16799789|207.60000000|206.84085513|17707.78315069
				1519544400|208.02079939|207.43540201|208.00000000|208.02079938|207.59018139|8927.19177573
				1519544100|208.02079945|207.69443260|208.02079938|208.02079941|207.94582380|18565.41534577
				1519543800|208.02079945|207.71053976|208.02079941|207.74215904|207.97595261|632.89160061
				1519543500|208.02079946|207.86863623|207.86863623|207.94290578|207.89044240|6346.09323801
				1519543200|208.02079937|207.94290578|208.02079937|208.02000000|208.00455610|1207.30025256
				1519542900|208.02079945|207.64714889|208.02079943|208.02079945|207.88318407|643.95893896
				1519542600|208.02079947|207.92247031|208.02079945|208.02079946|208.01193850|47.26209716
				1519542300|208.02079953|207.99999949|208.02079953|207.99999949|208.01503291|4533.22436993
				1519542000|207.99999956|207.14999987|207.99999949|207.14999994|207.91386219|5414.03149249
				1519541700|207.47672196|206.70042713|207.42011354|207.23860024|206.85992579|4226.62900774
				1519541400|208.49999998|206.96000005|206.96000005|207.21811906|207.36606303|7505.37384992
				1519541100|208.34319543|206.70042713|207.21811875|206.70042713|207.65850674|13172.40988288
				1519540800|206.70042713|205.76600034|206.70042713|205.76600034|206.41837705|668.82529685
				1519540500|206.70042718|206.70042718|206.70042718|206.70042718|206.70042718|0.09793259
				1519540200|207.19999992|206.70042718|206.70042718|206.94113123|207.16969041|23383.38760113
				1519539900|207.20000000|206.70042718|207.20000000|207.17987545|206.81729957|17209.07550746
				1519539600|207.17987545|206.51059401|207.17987537|207.17987545|206.60173025|3512.85651874
				1519539300|207.93192715|206.90484011|207.93192690|207.33995309|207.91637718|51225.85553219
				1519539000|207.33995349|205.99681145|207.00000000|205.99681145|207.00981159|19991.49222809
				1519538700|207.12414447|205.01974971|206.89744002|205.29999968|206.23945447|29891.93479955
				1519538400|205.63665984|205.10000157|205.48799989|205.10000157|205.52971005|753.82278298
				1519538100|205.10000166|203.99726631|204.99999949|204.49264605|205.01137934|7182.77906394
				1519537800|203.99725579|203.60000320|203.99725579|203.60000320|203.94453140|361.14038745
				1519537500|203.41339880|202.18800021|203.41339880|203.11999998|202.23942024|5210.89091347
				1519537200|203.60000419|203.41339880|203.41339880|203.60000419|203.59997513|14664.57704822
				1519536900|205.10000165|204.72500175|205.01565519|205.10000165|205.06264372|5443.25762399
				1519536600|205.25945598|203.41341000|205.25945565|204.89939983|204.42673969|39390.89271543
				1519536300|205.51995195|203.90704370|204.89939983|204.34319499|204.34721655|7044.75313232
				1519536000|205.51995267|205.51995251|205.51995267|205.51995251|205.51995264|177.21939480
				1519535700|205.63666050|204.34319444|205.63666030|205.63666050|205.57678848|6837.46550996
				1519535400|205.63666059|205.01975085|205.01975085|205.01975510|205.40238546|1051.89708567
				1519535100|205.50000000|205.50000000|205.50000000|205.50000000|205.50000000|3245.63987400
				1519534800|205.50000000|204.99999946|205.50000000|204.99999946|205.45068703|7607.82176710
				1519534500|204.71677166|203.79081849|203.79280912|204.62523821|203.84390309|527.94558001
				1519534200|205.08290550|204.88834671|204.88834800|204.88834672|204.91578455|37.89994483
				1519533900|205.31055554|204.62500000|205.31055544|204.62523835|205.13994618|2795.56606814
				1519533600|204.62523902|204.01136250|204.62523902|204.01136250|204.38846602|156.12484609
				1519533300|204.01136249|203.84848361|204.01136249|203.84848361|203.99932695|96.10034973
				1519533000|204.62523828|204.01136251|204.01136251|204.62523822|204.60876393|1035.74494140
				1519532700|204.45176659|204.04699931|204.19271559|204.04699931|204.04919968|2352.66720208
				1519532400|205.29999700|204.56244100|204.56244100|205.00000001|204.99844081|1707.77581232
				1519532100|205.00000000|204.99999995|205.00000000|204.99999995|204.99999996|484.28193442
				1519531800|205.13400000|204.17357771|204.60000022|204.84004898|205.03920397|42625.09202543
				1519531500|204.82635000|203.11049764|204.22200001|203.11049764|204.11308097|12651.98132538
				1519531200|202.54630215|201.70167196|201.70167196|202.54630215|201.71929931|2201.39792550
				1519530900|203.47467512|202.54630231|203.47467512|202.54630231|202.75736511|52.56497261
				1519530600|203.47467604|202.94999997|203.47467563|202.94999997|203.40891513|1508.65842826
				1519530300|202.21230890|202.19208767|202.19208767|202.19208773|202.19241935|122.63100243
				1519530000|202.20000000|201.78068654|202.20000000|201.78068654|202.09902784|544.70928431
				1519529700|201.78068770|200.99611010|201.78068770|201.76050799|201.76872305|5767.44400488
				1519529400|201.78068675|199.70457742|200.95557662|199.70457742|200.85045782|765.25711774
				1519529100|200.70731302|199.30000136|199.70457728|200.70731302|200.04274772|8168.82601448
				1519528800|201.34999870|199.30000000|200.00000000|200.59402585|200.22952535|30740.05309643
				1519528500|201.40123824|200.79021950|201.40123786|201.40123824|201.05505709|1633.72156199
				1519528200|202.70838066|201.17008419|202.56648337|201.17008420|202.13572116|1575.58393211
				1519527900|201.17008429|200.36540348|200.36540348|201.15999997|200.74115087|7606.90524535
				1519527600|201.76283502|200.29447543|201.17008386|201.64005015|200.47444431|6835.20828496
				1519527300|201.64005015|201.28010047|201.64005015|201.28010047|201.47587836|53.65455561
				1519527000|203.79999915|201.28010002|201.64005016|203.79999915|201.89181895|6623.18361249
				1519526700|203.79999978|203.30410000|203.79999978|203.30410000|203.30507909|2526.29299226
				1519526400|204.07827794|203.26190101|203.30410000|204.07827794|203.79720155|16778.93124845
				1519526100|204.85800716|204.07827794|204.07827794|204.85800714|204.83596991|10940.30689218
				1519525800|205.06307023|204.85800711|204.85800714|205.06307023|204.89116432|227.25385679
				1519525500|205.50167499|205.06307023|205.06307023|205.50167493|205.09291372|6264.58227911
				1519525200|205.50167537|205.06307020|205.50167515|205.42616928|205.46088412|410.90832083
				1519524900|205.78597491|204.07827794|205.50167545|204.07827794|204.39527287|9900.52576990
				1519524600|205.00000000|204.20000000|204.20000000|205.00000000|204.76779024|12164.49951533
				1519524300|206.85509625|204.07827798|206.85509620|206.34399984|204.49428352|36366.90562676
				1519524000|206.51157552|205.56030669|206.17999990|206.51157552|205.61411795|5491.75550352
				1519523700|207.20067313|207.07827798|207.07827798|207.07827803|207.11180737|19.69468427
				1519523400|207.30000000|206.64961624|206.64961624|207.30000000|206.65421651|826.61686607
				1519523100|207.69025381|206.39360639|206.91565069|206.64999997|207.62524764|10459.51412495
				1519522800|206.80000000|206.60000000|206.60000000|206.70000000|206.62094685|7211.83937566
				1519522500|206.89999991|206.37249802|206.37249836|206.89999989|206.61418943|13586.40857607
				1519522200|209.26694778|205.92000000|206.99999985|208.30852370|208.17778103|92594.95532165
				1519521900|208.51704079|206.93605332|208.51704074|206.93605332|207.54862025|48551.64615839
				1519521600|207.06872565|206.16095469|206.93605332|206.80000001|206.67327993|51622.39836983
				1519521300|206.80000000|206.00999995|206.80000000|206.01987036|206.11942506|13176.61077652
				1519521000|205.42787230|204.18000301|205.42787230|204.18000301|205.40078166|9237.91877501
				1519520700|205.42622545|204.88800008|205.42622545|204.88800008|205.24526347|2387.40461281
				1519520400|204.88800014|204.00000011|204.88800008|204.00000011|204.64252989|1314.84208227
				1519520100|204.98936726|204.57999539|204.57999539|204.98936726|204.97423313|4298.96659891
				1519519800|204.98936000|203.82470280|204.98936000|203.82470280|204.35676242|9768.86505729
				1519519500|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|0.00000000
				1519519200|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|382.81846863
				1519518900|203.82470967|203.00000000|203.16636509|203.82470967|203.08266904|1491.61428836
				1519518600|204.33000000|203.82470967|203.82470967|204.32999991|204.29011342|1180.07387290
				1519518300|204.33000000|203.84509391|204.33000000|203.84509391|204.30527289|2431.23274742
				1519518000|203.84509295|203.18668391|203.18668391|203.84509295|203.40051176|4518.43456648
				1519517700|203.84509390|203.60000000|203.84509378|203.62127145|203.66796012|24820.09375433
				1519517400|203.62127154|203.40999701|203.62127154|203.40999702|203.58156613|1188.69522408
				1519517100|203.84509397|202.43547074|202.66003981|202.52025001|203.32959839|16203.68355648
				1519516800|206.36501607|202.50000000|202.50000000|205.98689623|204.55554262|11608.75758203
				1519516500|206.65466274|204.97000000|206.65466270|205.22700007|205.65493958|53078.58322016
				1519516200|206.81079680|205.22700003|205.22700003|206.76349601|206.14398777|24370.52547211
				1519515900|207.05322989|205.67316528|207.05322989|206.16506405|206.36332553|17908.52163202
				1519515600|207.68344403|206.11312241|206.26152417|207.68344403|206.35560153|74986.94130678
				1519515300|207.89133545|205.57137069|207.73826708|205.57137069|207.19290177|58892.71384000
				1519515000|206.53422059|204.50000000|205.57137050|204.50000000|206.00419547|20903.93385725
				1519514700|204.50000000|203.58200061|204.50000000|204.20000000|204.09542315|5250.96293021
				1519514400|204.27000000|203.40999940|204.20000000|203.40999951|204.14494378|4014.77843945
				1519514100|203.41082482|202.18815965|203.40999940|203.20000000|202.51748814|2233.97824105
				1519513800|203.41082491|202.31410507|203.20000000|203.41082491|203.29550420|11206.12385873
				1519513500|203.41082519|201.59323860|203.41082519|201.59323860|202.52771694|3836.31409175
				1519513200|202.15592645|201.59323754|201.59323841|201.59323754|202.02298907|5164.62343157
				1519512900|202.99999789|201.67835791|201.67835791|202.99999789|201.71700309|1639.89210378
				1519512600|203.19999969|202.30000000|202.30000000|202.40399995|202.47061997|2150.87983425
				1519512300|202.15592609|202.00000051|202.00000055|202.15592598|202.00859235|6545.83431238
				1519512000|203.20000000|202.15592601|202.15592604|202.99999995|202.69893603|12292.15857745
				1519511700|203.41082518|202.48999996|203.07178491|202.48999996|203.22438492|10707.20429728
				1519511400|202.73637094|201.59323751|202.48999996|201.59323751|202.35193537|1768.04759700
				1519511100|201.60199710|199.75484213|201.60199710|199.75484213|200.61039272|10158.82319873
				1519510800|199.75484101|199.20000128|199.75484100|199.75483882|199.74697047|5895.27219459
				1519510500|199.06809782|198.65999995|199.06809782|198.65999995|198.98834138|18220.62752281
				1519510200|198.64324267|197.87423529|198.64324267|197.87423529|198.37135184|3445.17137093
				1519509900|198.64323952|197.06078711|197.06078818|198.64323952|197.34457807|7370.95930061
				1519509600|198.64324111|198.64324099|198.64324099|198.64324111|198.64324100|33870.26417030
				1519509300|197.87423580|197.87423576|197.87423580|197.87423576|197.87423578|2785.17789553
				1519509000|197.87423578|197.87423576|197.87423576|197.87423577|197.87423577|18.66386596
				1519508700|198.64324260|197.50000000|197.50000000|198.64324259|198.57185397|8967.76338268
				1519508400|198.64324267|197.81081190|197.87423701|198.22862271|198.17475936|8959.53884298
				1519508100|198.22862304|197.28500462|198.22862304|197.48228935|197.77648947|1105.38159675
				1519507800|197.48228967|196.50000200|197.48228967|196.50000200|197.12356551|11349.05702874
				1519507500|197.28480590|196.50000117|196.50000200|196.50000241|196.50227415|7248.62570042
				1519507200|197.48228961|196.80000143|197.48228961|197.08791762|197.15119450|757.50981757
				1519506900|198.00000000|196.50000062|197.28500554|197.16363280|197.66560327|2388.23326060
				1519506600|197.00000000|196.39659561|197.00000000|196.39659561|196.79032166|374.14525331
				1519506300|196.39659568|195.30000010|196.39659568|195.30000010|196.25481862|5744.62783195
				1519506000|195.97744445|195.20000000|195.97744323|195.22000050|195.40977799|12438.70990390
				1519505700|195.22000050|195.20000000|195.22000050|195.22000001|195.21905521|2720.21714833
				1519505400|196.63829997|195.12000001|195.12000001|196.30000001|196.62211981|2798.47788606
				1519505100|196.63829946|195.11110001|195.12000034|195.66515335|195.23460677|5099.23024304
				1519504800|196.94985000|195.00000000|195.66515383|195.00000000|196.26235466|22990.75854788
				1519504500|194.88816112|194.09999999|194.88816109|194.78816144|194.58466340|47111.64958004
				1519504200|195.89999629|194.78816029|194.78816132|195.89999629|194.88046203|6605.65169317
				1519503900|195.89999846|194.25738314|195.89999646|194.72323287|194.75394282|72022.07194769
				1519503600|196.11034297|194.52323334|195.54500000|195.20052175|195.10175611|12259.64754866
				1519503300|196.74277954|194.34274066|195.22004379|194.34274066|195.52576270|6797.57743014
				1519503000|195.31835614|194.30793148|194.92810968|195.29882626|194.72448686|40465.87393719
				1519502700|197.50918871|194.62819604|194.62819606|197.50918871|195.72298268|54908.14685860
				1519502400|197.89999977|196.50918874|197.87423461|197.89999976|196.95960765|9689.50489407
				1519502100|198.49999977|197.75000000|197.87423584|198.49999977|197.85814285|9593.96293841
				1519501800|198.97994970|198.49999977|198.49999977|198.97994965|198.50226995|7564.67507342
				1519501500|198.97994956|198.97994882|198.97994956|198.97994882|198.97994910|70.48924590
				1519501200|198.97994889|198.54878204|198.97994889|198.54878204|198.58617839|557.89911887
				1519500900|199.99999983|198.55878290|198.55878290|198.98596034|198.79342231|11565.16733813
				1519500600|198.98595986|198.98595973|198.98595986|198.98595973|198.98595974|323.00166881
				1519500300|200.64973959|199.50000043|200.00000000|199.50000043|200.05879055|2296.07418104
				1519500000|199.92673048|198.86000011|199.50000027|198.86000011|199.47046140|647.11367318
				1519499700|199.49999975|198.98355274|199.49999975|199.49999969|199.00710436|2620.52839609
				1519499400|199.50000085|198.98350090|198.98350090|199.50000085|199.32845657|1476.14313842
				1519499100|199.50000084|198.86000008|199.50000039|198.86000008|199.49410344|8202.92626754
				1519498800|198.85444180|197.75000009|198.85444180|198.78000000|197.94889647|140485.56053420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519574400|212.09533142|207.00000001|211.00000026|209.61060658|209.95673613|784032.08150174
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
