				1512854560|14140.00000000|0.01414000|s
				1512854557|14140.00000000|0.01414000|s
				1512854557|14160.22400000|244.68286502|s
				1512854556|14170.24546000|5.50230631|b
				1512854556|14146.07799202|0.49935655|b
				1512854556|14146.07799202|0.49935655|b
				1512854555|14142.18556800|0.01414218|s
				1512854554|14142.18556800|6.41970371|s
				1512854554|14160.22407001|0.51713138|s
				1512854554|14160.22407001|1.49956772|s
				1512854553|14177.03249995|2.80577650|b
				1512854553|14170.24546000|2.19766336|b
				1512854553|14160.22407001|0.01416022|s
				1512854548|14150.20268003|1692.35674092|s
				1512854548|14155.25350538|305.02292308|s
				1512854545|14155.25350538|66.09356811|s
				1512854544|14155.25350538|125.68506208|s
				1512854543|14150.20268000|2.19766797|b
				1512854539|14142.18556800|2.19769563|b
				1512854538|14120.85134053|3071.64779002|s
				1512854537|14120.85134050|1969.86215100|s
				1512854534|14140.00000000|69.69987780|b
				1512854534|14140.00000000|3045.71739780|b
				1512854532|14140.00000000|30.09783840|b
				1512854532|14125.87412586|1.49847272|b
				1512854532|14125.87412586|0.49949090|b
				1512854531|14120.85134050|10111.50545183|s
				1512854531|14120.85134050|8856.44446710|s
				1512854531|14125.00000000|187.49906375|s
				1512854531|14136.00000000|451.92155880|s
				1512854531|14136.67380350|0.99988693|s
				1512854531|14139.99999999|2026.15976779|s
				1512854531|14140.00000000|7.49985600|b
				1512854527|14139.99999999|0.49999039|s
				1512854527|14139.99999999|2.49995199|s
				1512854527|14139.99999999|1.49997119|s
				1512854527|14140.00000000|4.49991360|b
				1512854526|14139.99999999|1413.99999999|s
				1512854526|14140.00000000|149.49939200|b
				1512854526|14140.00000000|5.51672100|b
				1512854525|14124.72165234|234.55611648|b
				1512854522|14140.00000000|193.97548940|b
				1512854522|14139.99999999|5.88308839|b
				1512854517|14120.85134050|1.49836353|s
				1512854517|14120.85134050|1.49836353|s
				1512854517|14120.85134050|2.49727255|s
				1512854517|14120.85134050|2.49727255|s
				1512854516|14120.85134050|1463.00464156|s
				1512854516|14130.42567025|1.04282541|s
				1512854516|14139.99999999|8.00210879|b
				1512854513|14120.85134050|0.01412085|s
				1512854513|14140.00000000|0.88968880|b
				1512854513|14120.85134050|0.01412085|s
				1512854511|14120.85134050|0.01412085|s
				1512854511|14120.85134050|417.08758604|s
				1512854510|14120.85134050|0.01412085|s
				1512854509|14120.85134050|3050.12747136|s
				1512854509|14120.85134050|0.01412085|s
				1512854507|14120.85134050|0.01412085|s
				1512854506|14140.00000000|12.56056200|b
				1512854506|14136.67380350|2.19768730|b
				1512854506|14122.89812400|72.58011558|s
				1512854505|14121.89812400|509.23056246|s
				1512854505|14120.85134050|0.01412085|s
				1512854504|14120.00000000|2874.34429520|s
				1512854504|14120.85134050|535.88306057|b
				1512854504|14120.00000000|4236.00000000|s
				1512854503|14120.00000000|1.49996760|s
				1512854503|14120.00000000|2.49994600|s
				1512854503|14120.00000000|0.49998920|s
				1512854503|14120.00000000|1.49996760|s
				1512854502|14120.85134047|6.00023215|b
				1512854499|14120.00000000|8347.81276440|s
				1512854499|14120.00000000|0.49998920|s
				1512854499|14120.00000000|0.49998920|s
				1512854498|14120.00000000|1.49996760|s
				1512854498|14120.85134047|250.40971670|b
				1512854498|14120.85134047|2.50009672|b
				1512854497|14120.00000000|243.52255680|s
				1512854497|14120.85134047|498.69749307|b
				1512854495|14111.07129700|0.49981414|s
				1512854495|14111.07129700|1.44412703|s
				1512854495|14115.67567025|1.05528791|s
				1512854495|14115.67567025|0.49997723|s
				1512854495|14116.07129700|1.49997373|s
				1512854495|14116.07129700|0.49999124|s
				1512854494|14116.07129700|0.49999124|s
				1512854494|14120.85134050|6.00192665|b
				1512854492|14110.50000000|2.49967507|s
				1512854491|14110.50000000|0.49993501|s
				1512854491|14110.50000000|2.49967507|s
				1512854491|14110.50000000|0.49993501|s
				1512854491|14110.50000000|2.49967507|s
				1512854491|14110.50000000|2.49967507|s
				1512854490|14120.85134050|9.00303118|b
				1512854490|14112.00000013|2.00235168|b
				1512854488|14106.50000008|0.50007542|s
				1512854488|14106.50000008|2.50037712|s
				1512854488|14106.50000008|0.50007542|s
				1512854487|14106.50000008|0.50007542|s
				1512854487|14102.47027517|0.49993257|s
				1512854487|14106.50000008|74.06392121|b
				1512854487|14106.50000008|137.06665364|b
				1512854487|14106.50000008|201.92495508|b
				1512854487|14106.50000008|2833.90542735|b
				1512854487|14106.50000008|4.50067882|b
				1512854485|14106.50000008|2.22642889|b
				1512854484|14102.47027517|1.49979771|s
				1512854484|14102.47027517|2.49966285|s
				1512854484|14102.47027517|1.49979771|s
				1512854484|14102.47027517|0.49993257|s
				1512854484|14102.47027517|2.49966285|s
				1512854484|14102.47027517|2.49966285|s
				1512854483|14106.50000008|11.00165935|b
				1512854481|14106.50000008|1410.65000000|b
				1512854481|14106.50000008|190.90791964|b
				1512854481|14102.47027517|1.49937463|s
				1512854480|14102.47027517|0.49950949|s
				1512854480|14104.14047465|0.99744481|s
				1512854480|14106.49999999|0.00253916|s
				1512854480|14106.49999999|1.49980307|s
				1512854480|14106.49999999|2.49967179|s
				1512854480|14106.49999999|1.49980307|s
				1512854480|14106.50000008|8.49888412|b
				1512854477|14106.49999999|0.49993435|s
				1512854476|14106.49999999|2.49967179|s
				1512854476|14106.49999999|0.49993435|s
				1512854476|14106.49999999|1.49980307|s
				1512854476|14106.49999999|0.49993435|s
				1512854476|14106.49999999|0.49993435|s
				1512854475|14106.50000008|5.99921232|b
				1512854472|14106.49999999|2.49967179|s
				1512854472|14106.49999999|2.49967179|s
				1512854472|14106.49999999|1.49980307|s
				1512854471|14106.49999999|0.49993435|s
				1512854471|14106.49999999|1.49980307|s
				1512854471|14106.50000008|8.49888412|b
				1512854469|14106.50000008|638.38683620|s
				1512854469|14106.50000010|1511.99998310|s
				1512854469|14106.50000010|0.09987402|s
				1512854469|14110.00000000|385.10747530|s
				1512854468|14110.00000000|0.49991730|s
				1512854467|14110.00000000|0.49991730|s
				1512854467|14110.00000000|0.44206630|s
				1512854467|14112.00000013|1.05783552|s
				1512854467|14112.00000013|1.49996448|s
				1512854467|14112.00000013|0.49998816|s
				1512854466|14120.85134050|4.50271586|b
				1512854466|14120.85134050|57.05685313|b
				1512854466|14120.85134050|85.77527575|b
				1512854466|14120.85134050|138.89015203|b
				1512854466|14120.00000000|200.19872560|b
				1512854466|14112.00000013|452.99520000|s
				1512854466|14112.00000013|0.53131680|s
				1512854463|14112.00000013|1.49996448|s
				1512854463|14112.00000013|0.49998816|s
				1512854463|14112.00000013|1.49996448|s
				1512854462|14120.85134050|0.99919144|b
				1512854461|14120.85134050|3.50211234|b
				1512854459|14120.85134050|0.08585477|b
				1512854457|14112.00000013|0.49998816|s
				1512854457|14112.00000013|0.49998816|s
				1512854457|14112.00000013|0.49998816|s
				1512854457|14112.00000013|2.49994080|s
				1512854457|14112.00000013|1.49996448|s
				1512854456|14120.85134050|5.50331939|b
				1512854455|14112.00000013|73.78459200|s
				1512854453|14112.00000013|0.49998816|s
				1512854453|14112.00000013|1.49996448|s
				1512854453|14112.00000013|1.49996448|s
				1512854452|14120.85134050|3.50211234|b
				1512854452|14112.00000013|500.00001408|s
				1512854450|14112.00000013|1.49996448|s
				1512854450|14112.00000013|1.49996448|s
				1512854450|14112.00000013|2.49994080|s
				1512854450|14112.00000013|1.49996448|s
				1512854448|14120.85134050|7.00422468|b
				1512854446|14112.00000013|0.49998816|s
				1512854446|14112.00000013|2.49994080|s
				1512854446|14112.00000013|2.49994080|s
				1512854445|14120.85134050|5.50331939|b
				1512854444|14112.00000013|120.85178112|s
				1512854443|14112.00000013|290.96008704|s
				1512854443|14112.00000015|0.09991296|s
				1512854441|14112.00000013|423.36000000|s
				1512854441|14112.00000013|1.49996448|s
				1512854441|14112.00000013|2.49994080|s
				1512854441|14112.00000013|2.49994080|s
				1512854441|14112.00000013|0.49998816|s
				1512854440|14112.00000013|1.49996448|s
				1512854440|14112.00000013|500.00001408|s
				1512854440|14120.85134032|8.50512997|b
				1512854437|14110.00000000|0.49991730|s
				1512854437|14110.00000000|2.49958650|s
				1512854437|14110.00000000|2.49958650|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14130.42567025|0.00007380|14139.99999999|0.00098198
				14120.85134050|1.83506226|14140.00000000|0.24798490
				14120.85134047|1.34328376|14142.18556800|0.00015540
				14120.00000002|0.00000708|14150.00000000|0.05448557
				14120.00000000|0.79899579|14150.20268000|0.00015531
				14110.85134050|0.00807889|14170.24545997|0.25167850
				14110.85130000|0.01741090|14170.24546000|0.00015509
				14110.23877300|0.05000000|14177.03249996|0.50000000
				14106.50000008|0.00227000|14177.03249999|0.00141565
				14106.06532203|0.74832150|14180.26685000|0.00015498
				14102.47027517|0.00229202|14189.47999992|1.62000000
				14101.00000003|0.02000000|14189.48000000|0.00700432
				14100.00000000|1.87265463|14213.23877300|0.04229314
				14099.23600730|0.00136821|14219.85134050|0.00015455
				14096.88961990|0.00286798|14227.51624975|5.84647295
				14091.99999999|0.00459235|14227.53757130|0.84381779
				14090.53323359|0.00010645|14228.98000000|2.41000000
				14090.05042423|0.00007079|14230.00000000|0.54553701
				14090.00000000|0.32691733|14231.58667451|0.00007026
				14088.75000000|0.00708367|14240.84999999|0.00140931
				14088.00000000|0.00007098|14245.81826118|0.00007019
				14081.93348246|0.00004083|14250.00000001|0.00000171
				14081.88210000|0.00465509|14258.02900256|0.00007059
				14081.88203520|0.00988788|14260.06407944|0.00007012
				14081.87886740|0.00015540|14262.06007497|0.00915898
				14081.07156298|0.00047588|14274.14728915|2.20336000
				14079.99999900|0.08433959|14274.32414351|0.00038650
				14076.73604609|0.00007321|14274.32414352|0.00007005
				14076.39060680|0.00015546|14282.82900000|0.02000000
				14075.97444978|0.00007086|14284.84349104|0.01785200
				14075.87431429|0.00451600|14285.00000006|0.46920554
				14073.55351171|0.05995286|14287.44000000|0.00035222
				14071.03753529|0.00143662|14288.59846767|0.00006998
				14069.91230141|0.03829427|14296.64257500|0.00019026
				14069.82983911|0.01289838|14300.00000000|0.32810379
				14069.33550001|0.00026902|14302.88706613|0.00006991
				14068.69584066|0.00301138|14305.53422500|0.00015363
				14066.81250000|0.00901057|14306.00000000|0.00003100
				14061.91253724|0.00007093|14306.62538683|0.01481117
				14061.67253939|0.00090200|14307.94772542|0.00011057
				14058.17250000|0.00036648|14317.18995320|0.00006984
				14057.00000000|0.00121962|14327.27531916|0.00035124
				14055.28010000|0.01816890|14331.50714315|0.00006977
				14055.28000000|0.04995777|14345.83865030|0.00006970
				14054.11285748|0.00111600|14348.10000000|0.00140989
				14052.00000000|0.20000000|14350.00000000|0.02766847
				14051.00000000|0.02500000|14350.00000102|0.00118896
				14050.00000000|0.12877471|14350.00000103|0.00000706
				14047.86467257|0.00007100|14350.00000106|0.19982580
				14047.51155135|0.00757200|14352.12148361|0.01283318
				14043.89985817|0.02727800|14358.24000000|0.00419042
				14042.89546022|0.00150845|14360.18448895|0.00006963
				14040.55844898|0.00316195|14368.56337134|0.01108538
				14040.47027517|0.01714473|14369.32500000|0.00382434
				14040.00000001|0.44300000|14369.73999963|0.01408113
				14036.80000000|0.01000000|14374.54460000|0.00030123
				14033.83084173|0.00007107|14374.54467344|0.00006956
				14032.45425327|0.00606300|14377.26724792|18.65508000
				14028.79499970|0.00120446|14383.91922073|0.00003516
				14027.00000000|0.13545305|14388.19200000|0.44212428
				14019.93237387|2.20336000|14388.91921811|0.00006949
				14019.81103070|0.00007115|14389.17420000|0.02041464
				14014.81000000|0.39952044|14389.17428435|0.01653919
				14014.80966930|0.00158387|14390.20814945|0.01527780
				14012.47733208|0.00332005|14396.86575810|0.00134160
				14010.78231805|0.00161741|14398.27271923|0.00233929
				14010.66620517|0.00051395|14398.29299997|0.00280996
				14010.45158661|0.00004283|14398.80000000|0.00140493
				14010.00000000|0.14043760|14400.00000000|0.13436366
				14009.03873321|0.00008216|14401.00000003|0.01995000
				14008.00000000|1.54880247|14403.30813733|0.00006942
				14007.88452980|0.01000000|14404.54530000|0.00382489
				14006.75719558|0.02824490|14404.54536113|0.00122456
				14005.80522547|0.00007122|14408.94000000|0.02558949
				14005.00000000|0.02061800|14409.41693917|0.00906074
				14003.00000000|0.30202843|14409.41693923|0.00088468
				14002.00000000|0.14283673|14410.14846059|0.27933106
				14001.99999994|0.06195644|14413.56499994|0.01606055
				14001.00000000|0.03623975|14413.88665563|0.00141401
				14000.50000003|0.07142602|14415.68497563|0.01250000
				14000.00000000|1.64843441|14417.71144546|0.00006935
				13991.81341206|0.00007129|14419.83916711|0.00012681
				13990.87300000|0.02000000|14420.16305146|0.10129273
				13989.66345205|0.00019201|14426.77500001|0.00020032
				13986.78004996|0.00166306|14432.12915691|0.00006928
				13985.00000000|0.00715051|14436.77199994|0.00209148
				13984.76885748|0.00118900|14438.50000000|0.01552920
				13984.45237742|0.00348605|14438.78999997|0.00034853
				13979.64305003|0.09581693|14438.79000000|0.00418240
				13978.00249490|0.17579600|14444.44444440|0.59925000
				13977.83557648|0.00007136|14446.56128607|0.00006922
				13977.61271026|0.00950200|14449.54043855|0.00000694
				13972.12000000|0.22000000|14450.03500000|0.00049299
				13971.89473684|0.00004800|14458.66583945|0.00003161
				13969.22697891|0.01176179|14461.00784735|0.00006915
				13968.23272656|3.05869817|14461.74060199|0.00314911
				13967.66734277|5.01831445|14469.80413666|0.00006956
				13963.87170478|0.00007143|14470.00000110|0.02022240
				13963.39692445|6.25351331|14474.11322561|0.02834658
				13952.10000000|0.02000000|14475.46885520|0.00006908
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:141.56970600
			high24hr:156.99999990
			highestbid:141.56970601
			percentchange:0.14910382
			low24hr:117.70000000
			lowestask:142.40000000
			candle300|288
				1512854400|142.90000000|141.55555000|142.90000000|142.50000000|142.74925612|34390.45180946
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
