				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520163145|846.24490000|0.31311061|b
				1520163145|846.24490000|139.63040850|b
				1520163125|846.24490000|837.78245100|s
				1520163125|846.24490002|37.76790988|s
				1520163107|847.76999982|699.75762360|b
				1520162991|846.00000035|64.58256560|b
				1520162981|846.00000037|20.01743442|s
				1520162850|846.00000000|4.50035622|b
				1520162739|845.99999997|2527.76339991|b
				1520162703|846.00000000|291.59964378|b
				1520162703|845.99999971|48.74615620|b
				1520162673|845.99999971|42.29999998|b
				1520162505|845.99999988|2196.55582096|b
				1520162445|845.07380000|133.43482061|s
				1520162445|845.07380001|10.34370331|s
				1520162423|845.09999641|2.02823999|s
				1520161813|845.00000000|23.54340690|s
				1520161626|845.00000000|2.26777720|s
				1520161562|845.00000000|61.61609025|s
				1520161555|845.00000000|104.89044150|s
				1520161261|845.00000000|405.33072385|s
				1520161261|845.00000000|512.12466305|s
				1520161261|845.17200000|434.67954924|s
				1520161239|845.17200000|410.49245075|s
				1520160724|845.70510000|4.59272840|s
				1520160710|845.70510000|271.44663405|s
				1520160649|845.70510000|1.82317951|s
				1520160614|848.26589992|1.49268502|b
				1520160372|845.04520000|120.89450708|s
				1520160356|845.49750000|3.82227436|s
				1520160352|845.49750000|3.38840732|s
				1520160352|845.49750000|3.38840732|s
				1520160243|845.00000000|1187.87532890|s
				1520160243|845.16149855|1387.57626838|s
				1520160243|845.52500013|11.49914000|s
				1520160243|845.53470000|837.07935300|s
				1520160209|846.01000000|561.42289572|s
				1520160209|847.71851900|84.77185190|s
				1520160209|847.98271878|39.81647737|s
				1520160197|847.98271878|37.18352494|s
				1520160197|848.11630140|6.58670018|s
				1520160142|848.11630140|35.81911488|s
				1520160142|848.13630140|42.40681507|s
				1520160142|848.28551770|1.98993361|s
				1520160142|848.64580000|0.69626296|s
				1520160136|848.64580000|160.47892078|s
				1520160136|848.74580000|254.62374000|s
				1520160125|848.74580000|169.74916000|s
				1520160070|848.64580000|1.01481064|s
				1520160066|848.64580000|148.29268109|s
				1520160065|848.64580000|102.90837667|s
				1520160024|848.64580000|87.17800542|s
				1520160010|848.64580000|46.43094776|s
				1520160010|849.10002450|104.92925070|s
				1520159931|849.10002450|319.62076154|s
				1520159853|849.23800000|147.40110168|s
				1520159837|849.23800000|701.83689831|s
				1520159816|849.49940353|849.49940353|s
				1520159787|849.49940606|1192.28548170|s
				1520159776|849.49940606|130.64051251|s
				1520159776|849.49940607|1.01000382|s
				1520159776|849.49940610|844.32720348|s
				1520159776|849.49940611|593.02541786|s
				1520159764|852.08348309|102.25001797|b
				1520159756|849.49940591|2064.74948979|s
				1520159742|849.49940580|2717.13315996|s
				1520159593|849.49940450|37.05560576|s
				1520159580|852.08348472|31.39999216|b
				1520159404|850.00000000|10.47885950|s
				1520159401|850.00000000|8.33841500|s
				1520159258|849.49940176|28.80950645|s
				1520159242|852.08348801|398.99999686|b
				1520159221|849.49940146|3575.64566823|s
				1520159053|849.49940067|2499.79130437|s
				1520159039|852.08349008|1704.16698016|b
				1520159027|852.08349020|154.95199619|b
				1520158993|849.49940035|93.00592124|s
				1520158971|852.08349057|2545.72449689|b
				1520158556|849.23800147|1082.74845678|s
				1520158250|852.08349540|1093.51150373|s
				1520158249|852.08349540|580.30325045|s
				1520158239|852.08349540|359.36621418|s
				1520158238|852.08349540|93.72918449|s
				1520158229|852.08349540|8.52083495|s
				1520158227|852.08349540|59.64584467|s
				1520158225|852.08349540|374.78892545|s
				1520158225|852.08349540|391.95840788|s
				1520158225|852.08349540|375.76072667|s
				1520158224|852.08349540|1009.20303957|s
				1520158224|852.08349540|383.43757293|s
				1520158221|852.08349540|3247.29020096|s
				1520158221|852.08349540|383.43757293|s
				1520158220|852.08349540|84.35626604|s
				1520158220|852.08349540|46.81772765|s
				1520158134|849.23450211|34.48659786|s
				1520158119|849.23450205|34.44640359|s
				1520158032|852.78349677|9.99999511|b
				1520158032|849.23450168|20.33968434|s
				1520157998|849.23450152|20.47771042|s
				1520157997|852.78349703|255.83504910|b
				1520157659|852.78349833|341.32301351|b
				1520157625|852.78349850|0.42639174|b
				1520157617|849.20000301|1.27380000|s
				1520157512|852.78349920|318.34963187|b
				1520157474|852.78349947|293.75259282|b
				1520157428|852.78349983|400.00008758|b
				1520157410|852.78349994|1424.14844489|b
				1520157410|852.73950000|469.00672500|b
				1520157350|852.94599991|20.75629590|b
				1520157332|853.04499994|4.26522499|b
				1520157328|850.00000000|212.46079800|s
				1520157323|854.07299757|375.67375295|b
				1520157323|853.83429761|12.36880586|b
				1520157323|853.14500000|11.94403000|b
				1520157323|853.11180683|30.36677922|b
				1520157323|853.01358400|3.86125128|b
				1520157323|853.00260000|25.69860552|b
				1520157323|852.96405918|299.33100994|b
				1520157323|852.68970000|852.68970000|b
				1520157323|852.22263237|77.26892108|b
				1520157323|852.20100696|24.42386780|b
				1520157323|851.59659999|7.49777155|b
				1520157323|851.59659998|7.49985796|b
				1520157323|851.59659997|12.49798912|b
				1520157323|851.59659996|10.49886610|b
				1520157323|851.59659992|18.49919036|b
				1520157323|851.59659991|29.49963834|b
				1520157323|851.59659990|12.49752074|b
				1520157323|851.59659989|13.49981587|b
				1520157323|851.59659988|4.49914664|b
				1520157323|851.00000000|74.69566549|b
				1520157272|850.00000002|69.02893350|s
				1520157243|850.00000000|2.04000000|s
				1520157217|851.00000000|225.65727018|b
				1520157209|850.00000000|74.20936900|s
				1520157133|850.09999990|10.84812609|s
				1520157046|850.00000000|340.23106400|s
				1520157000|851.59660000|515.58180593|b
				1520157000|851.08137740|2.01019463|b
				1520157000|850.10000000|150.22256516|b
				1520157000|850.09999999|8.49982686|b
				1520157000|850.09999998|8.49807565|b
				1520157000|850.09999997|14.49905907|b
				1520157000|850.09999996|18.49905160|b
				1520157000|850.09999993|25.49899602|b
				1520157000|850.09999992|6.49932903|b
				1520157000|850.09999991|7.49976072|b
				1520157000|850.09999990|4.49808312|b
				1520156988|850.00000000|234.59352300|s
				1520156988|850.00000000|19.22612450|s
				1520156927|850.09999994|4.04477579|b
				1520156927|850.09999993|4.49797261|b
				1520156927|850.09999992|6.49940554|b
				1520156927|850.09999991|5.42247336|b
				1520156927|850.00000032|264.50902659|b
				1520156856|850.00000001|205.99966750|b
				1520156775|850.00000000|71.43315000|s
				1520156678|850.00000000|1174.58852250|s
				1520156651|850.00000032|2768.23119404|s
				1520156651|850.00000035|5392.54389022|s
				1520156647|850.09999991|8.07594999|b
				1520156383|850.10000000|699.87743483|b
				1520156383|850.05999999|10.49857252|b
				1520156382|850.06000000|850.06000000|b
				1520156382|850.05999996|15.49715483|b
				1520156382|850.05999992|13.49748219|b
				1520156382|850.05999991|18.49960076|b
				1520156382|850.05999990|9.49929298|b
				1520156382|850.05999986|13.49987936|b
				1520156382|850.05999985|18.49951575|b
				1520156381|850.05999982|1517.01971086|b
				1520156381|850.05999981|12.49934174|b
				1520156350|850.00000000|798.47852500|s
				1520156239|850.55999997|0.42527999|b
				1520156076|849.99999999|51.52147499|b
				1520156019|849.99999999|47.00000199|b
				1520155965|849.20000055|1173.42456075|s
				1520155944|849.99999999|0.42499999|b
				1520155912|849.20000007|328.99319167|s
				1520155895|850.00000000|299.99999450|s
				1520155895|850.00000000|220.55672500|s
				1520155882|850.99999981|2133.86479872|b
				1520155822|851.08137723|0.42554068|b
				1520155817|850.00000000|1364.67180400|s
				1520155817|851.00000000|200.75409976|s
				1520155812|851.08137725|0.42554068|b
				1520155797|851.00000000|1076.68520000|s
				1520155792|851.00000000|430.11129668|s
				1520155779|851.00000000|142.47123726|s
				1520155776|851.00000000|142.47123726|s
				1520155766|851.00000000|155.34366750|s
				1520155759|850.87493682|151.70676387|b
				1520155759|850.87493682|152.36964650|b
				1520155759|850.55235985|48.23336988|b
				1520155759|850.43300903|1.30966683|b
				1520155759|850.38800005|4.61696054|b
				1520155759|850.08599200|84.15851320|b
				1520155759|850.08599199|17.49958120|b
				1520155759|850.08599198|18.49794769|b
				1520155759|850.08599197|4.49788149|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				846.51460008|3.42357112|848.94729965|4.01862908
				846.51460007|2.98790000|848.94729966|7.94397748
				846.51460005|0.02908000|848.94729969|3.67347774
				846.51460000|0.99000000|849.13489993|0.00765189
				846.22280005|0.50000000|849.13489994|0.00883021
				846.00000000|0.49468043|849.13489995|0.00765379
				845.80142713|5.00000000|849.13489996|0.02296400
				845.00907877|5.02000000|849.13489997|0.01000792
				845.00000003|22.88366083|849.37320000|1.00000000
				845.00000002|5.10000000|851.14607498|0.01233403
				845.00000000|12.93473448|851.99999997|0.01936315
				844.99180946|0.03277817|851.99999998|0.01701673
				844.97421432|0.03276144|851.99999999|0.00645456
				844.97421327|0.03271530|852.00000000|0.02913550
				844.97421278|0.03267163|852.22263237|0.09066753
				844.44406217|0.03269036|852.70589643|0.00800000
				844.18380444|5.00000000|852.94599980|114.82187159
				844.04636093|0.03221244|852.94599990|33.96459000
				844.02456972|0.03269603|852.94599991|0.00953933
				844.02456861|0.03268002|853.14113998|0.00643794
				843.97765993|0.00215409|853.22678762|4.30000000
				843.86467317|0.03267727|853.90610660|0.00235495
				843.86467209|0.03267598|853.98509329|0.00643794
				843.86467102|0.03270033|854.09412395|4.10000000
				843.76389928|0.09125776|854.19729796|0.03877945
				843.43434340|0.00811555|854.54699998|0.96427853
				843.36803610|0.00235970|854.65142656|0.18847855
				843.22999997|1.04988621|854.65142657|0.36814714
				843.15411493|33.96459000|854.90302589|4.48000000
				842.61599727|0.00372340|855.00000000|0.24995388
				841.96752500|3.54639273|855.13072880|3.52941176
				841.61344394|1.00000000|855.98789453|2.47740946
				841.59659957|1.07834778|855.98789454|0.00136273
				841.49471739|0.01320000|856.07899598|0.23321560
				841.26000000|0.22585170|856.22871391|0.00118716
				841.08349282|0.46000000|856.27799992|0.00700000
				840.93872889|0.00450591|856.48374553|0.09021645
				840.47272920|0.00236660|856.86134929|339.64600000
				840.32751742|0.11193200|857.11026500|0.38485577
				840.05597187|0.00296062|857.11026600|0.38602001
				840.00000000|1.37607143|857.11026800|0.43849037
				839.70000000|6.07955220|857.20000112|0.00356210
				839.56606894|0.09171404|857.23647310|0.00169400
				839.52750356|0.00204621|857.58171820|0.05840954
				839.48499703|0.04361872|859.24269720|0.00234054
				839.48499700|2.00000000|859.38742573|0.00449320
				839.44500000|0.00649239|859.51000000|0.02969210
				839.35334306|0.08125481|859.65132693|0.00384839
				839.23649261|0.06351011|859.97800003|0.04916452
				839.20494100|0.00472982|859.97800006|1.16920374
				839.00000000|0.31800000|860.00000000|0.43949842
				838.99999653|0.01254100|860.00000012|1.82990000
				838.97783149|0.00131112|860.31141800|0.01610000
				838.85997614|0.01293423|860.39925994|0.00178092
				838.70214254|0.05943707|860.76616426|0.08976762
				838.60049799|4.40711799|860.80489576|0.00120000
				838.45591379|0.00313195|860.82090549|0.00880000
				838.38599656|0.00850000|860.82090553|0.00120000
				838.37704241|0.00204801|861.25900003|0.01169204
				838.26675254|0.00124416|861.99838815|0.03737507
				838.13195065|0.00136980|862.01506451|0.00120000
				838.13195062|339.64600000|862.04038394|0.00880000
				837.99170900|0.11933292|862.04038400|0.00120000
				837.89081677|0.00120000|862.20000112|0.00354108
				837.89081675|0.01320000|862.53118921|0.05020797
				837.85532692|0.00120000|862.54000003|0.01756440
				837.80842810|0.00237459|862.54345310|0.05822959
				837.63599997|5.37295294|862.81733353|0.15798975
				837.63599996|0.00387427|862.90091199|0.06962965
				837.37603547|0.04783765|862.99000000|2.28902310
				837.34704249|0.06960000|863.00000000|0.25724217
				837.28249999|0.03880532|863.33644597|0.01646615
				837.20000112|0.00358337|863.36399380|0.00232957
				837.08169650|0.05955213|863.63489722|0.02312157
				837.03812493|0.01463494|863.69707065|6.58589585
				837.00000000|2.42738111|863.82419997|0.03032728
				836.93618757|0.00427154|864.00000000|0.17705039
				836.80799906|0.00543733|864.09436488|0.00186340
				836.79500054|0.00188219|864.22499994|0.01576986
				836.60199753|0.00140354|864.34488750|0.00232526
				836.56573751|0.05538517|864.45000000|0.99850000
				836.50605119|0.03281000|864.61107654|0.06016182
				836.50605099|0.03288202|864.89603219|0.00629752
				836.48374553|0.03586441|865.00000000|7.45327835
				836.22000000|0.12100000|865.06999508|0.08932101
				835.92025392|0.01939882|865.44475212|0.06311435
				835.89382842|0.03282808|865.50000018|1.11900661
				835.89382830|0.03283389|866.00000000|0.50000000
				835.89382764|0.03281555|866.00000003|0.14975000
				835.89382761|0.03282726|866.21002447|0.00232507
				835.89382757|0.03282165|866.41908962|0.04101162
				835.78280000|0.10000000|866.45118933|0.00232106
				835.52499977|0.02992130|866.78999900|0.00905366
				835.40249550|0.03286882|866.79999992|0.01326610
				835.05000000|0.00658644|866.99000000|0.00215774
				835.00000000|6.17171525|867.00000000|4.61105427
				834.99999997|0.00941498|867.11533487|0.47207347
				834.63756024|0.05559873|867.20000112|0.00352030
				834.55813011|0.01485817|867.26780303|0.88632800
				834.03311991|0.00217977|867.53803391|0.01851500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11178.69547790
			high24hr:11539.43999433
			highestbid:11173.07714651
			percentchange:-0.01074134
			low24hr:11081.00000000
			lowestask:11178.69549269
			candle300|288
				1520163000|11178.69548322|11159.99999995|11178.69548058|11159.99999995|11169.93939384|6024.28598236
				1520162700|11159.99999842|11154.83529847|11155.00000000|11155.50000000|11155.33468112|31167.14301479
				1520162400|11154.83529989|11140.10000031|11154.83529989|11140.10000031|11148.20911644|32017.04376537
				1520162100|11149.99999507|11120.45000058|11142.00000000|11149.99999507|11138.48769398|29279.95790814
				1520161800|11149.99999741|11102.00000001|11149.99999543|11102.00000138|11130.41094516|83488.87246564
				1520161500|11119.38133075|11100.00000000|11119.38132452|11102.00000001|11104.32656870|448730.42428300
				1520161200|11154.83529847|11102.00000000|11102.00000001|11154.83529846|11132.51047074|148605.60879263
				1520160900|11154.83529989|11150.85984534|11154.83529847|11154.83529987|11154.66103694|23149.46526438
				1520160600|11154.83529990|11146.99999990|11154.83529981|11146.99999990|11154.72733414|46022.09729068
				1520160300|11160.00000000|11103.01818021|11147.01000000|11154.75470001|11142.09756179|32993.96292110
				1520160000|11200.00000000|11150.00000000|11150.00000000|11195.90096303|11167.89056647|136023.46353811
				1520159700|11221.44299964|11191.66292390|11199.99999994|11221.44299964|11198.16160282|60452.98538046
				1520159400|11258.41189993|11221.81444390|11221.81444390|11258.41189993|11245.64604677|54452.50729931
				1520159100|11259.99999741|11233.00171015|11245.81794049|11233.00171015|11240.67617730|12389.46530174
				1520158800|11259.99999994|11230.99999999|11233.00169078|11230.99999999|11245.93572131|7783.04221026
				1520158500|11263.81884897|11222.99571720|11230.06320810|11249.99999930|11245.98890472|53502.29716581
				1520158200|11270.00000000|11199.60000000|11249.99999929|11268.00000000|11244.53968178|118880.00065402
				1520157900|11272.33375079|11266.06047380|11268.00000000|11266.99999999|11268.43414258|4401.89773292
				1520157600|11284.87224729|11267.00000000|11267.00000000|11280.00000000|11279.67530855|71727.91944577
				1520157300|11284.87224738|11271.00000000|11280.00000000|11284.55815450|11281.10283589|41430.61073678
				1520157000|11292.11224250|11281.00000000|11284.87224738|11284.55815230|11284.76302801|106343.04479773
				1520156700|11292.11225069|11281.00000000|11284.55815230|11292.10225193|11287.84811121|67637.59555973
				1520156400|11300.00000000|11271.00000000|11292.10225193|11275.66162118|11292.85289089|69238.49142777
				1520156100|11275.66162120|11260.09999995|11275.66162120|11261.56138946|11271.79914293|49087.78825772
				1520155800|11260.00000001|11252.22050586|11260.00000001|11252.22050586|11255.42879788|17949.68253011
				1520155500|11252.22050586|11225.00000000|11252.22050586|11239.99999862|11246.78342427|23691.87327088
				1520155200|11240.51119999|11220.00000015|11220.00000016|11240.51119999|11226.12176791|10066.22023149
				1520154900|11240.52478383|11238.24269999|11240.52478374|11238.24269999|11239.94822761|15917.31229557
				1520154600|11249.99999980|11199.72850000|11238.24269997|11199.72850000|11242.19492599|233233.35005869
				1520154300|11231.00000005|11199.72850000|11199.72850000|11231.00000005|11213.88468112|45922.55689701
				1520154000|11241.21716378|11230.00000012|11238.80169206|11230.00000013|11235.80238462|110423.54968239
				1520153700|11230.00000013|11217.98112171|11230.00000013|11217.98112171|11228.87381350|93840.55331364
				1520153400|11217.00000000|11191.44000001|11217.00000000|11191.44000001|11198.85177123|41763.99068288
				1520153100|11191.45000001|11180.00000000|11191.45000001|11190.50000000|11190.52676246|81679.80691846
				1520152800|11190.92000000|11180.00000000|11190.91999990|11189.16804839|11188.41833635|8927.60865591
				1520152500|11195.91876136|11188.00000000|11188.00000000|11190.00000000|11190.04949118|21271.03393041
				1520152200|11199.99999987|11188.00000000|11195.91094731|11199.99999986|11198.01833673|8377.97143583
				1520151900|11200.00000000|11188.00000001|11200.00000000|11188.00000001|11192.37550191|7997.58768727
				1520151600|11188.00000001|11167.73420050|11188.00000000|11179.99999998|11182.43933142|5211.38429522
				1520151300|11196.86960325|11163.68060068|11195.22169986|11185.49999950|11183.94218889|34634.05683747
				1520151000|11188.38798067|11180.00000000|11185.49999955|11186.06216224|11187.06156872|20575.22405985
				1520150700|11186.06216224|11145.08999969|11183.52001209|11145.09999906|11167.66032096|117727.93966195
				1520150400|11163.99999999|11120.00000004|11120.00000004|11162.56138953|11140.96242827|23499.69789305
				1520150100|11164.00000000|11099.99999870|11164.00000000|11099.99999870|11114.58239424|7652.65283831
				1520149800|11099.99999886|11082.50957909|11099.99999869|11085.99999990|11094.56067197|38924.51978652
				1520149500|11099.99999998|11081.00000000|11085.99999991|11089.99999981|11085.25890556|40092.61646529
				1520149200|11089.99999990|11081.00000000|11089.99999983|11084.08080000|11081.16058942|74478.46440332
				1520148900|11129.99999974|11082.95838530|11089.99999990|11126.00000051|11098.86915862|160658.33874720
				1520148600|11141.31549988|11125.30000025|11130.95838525|11125.30000025|11131.08855554|21918.00897326
				1520148300|11141.31549987|11119.00000063|11140.31549976|11119.00000063|11135.34183388|41014.25515900
				1520148000|11128.40369925|11101.00000000|11119.99999999|11114.21210057|11118.75725969|43047.93765638
				1520147700|11114.21210057|11100.82000000|11114.21210057|11106.24910000|11102.85210384|42543.42849316
				1520147400|11133.99999975|11106.24910000|11106.24910000|11133.16880000|11114.50429468|33371.73149900
				1520147100|11160.00000000|11133.00000040|11133.16880000|11156.95838498|11153.80085057|56939.23315364
				1520146800|11156.95838518|11106.24910000|11156.95838518|11112.29230018|11123.31909577|65313.86368780
				1520146500|11132.99999959|11107.04399999|11119.00001000|11132.99999959|11117.70374309|69553.52464394
				1520146200|11161.48490853|11130.00000000|11132.99999966|11160.99999755|11141.85602860|60768.54315411
