				9780.00000000|0.00075000|9861.61357652|0.00203413
				9777.50062180|0.00053800|9862.00000000|0.00224215
				9777.47107723|0.00014176|9862.65300933|0.00151697
				9777.06433560|0.00010238|9865.00000000|0.00855458
				9776.72228754|3.53600000|9865.00000107|0.00810947
				9774.74166691|0.00041127|9865.31284980|3.46300000
				9774.17082782|0.00012445|9865.56138955|0.00010193
				9773.97011017|0.00059100|9866.00653069|0.00011178
				9773.88000001|4.15005056|9866.09932307|0.01746395
				9773.88000000|5.45000000|9867.99999100|0.09975000
				9773.06433560|0.00010242|9868.00000000|0.01000000
				9773.00467400|0.00442965|9869.00000003|0.41481000
				9772.79000000|0.00300000|9870.00000000|0.00181998
				9771.68810438|0.05057015|9870.36774851|0.05000000
				9771.48645742|3.07000000|9870.49875091|3.59000000
				9770.23774812|0.00065100|9870.56138955|0.00010188
				9770.00000000|0.02429713|9871.51906725|0.01199818
				9769.61506950|0.81158538|9872.00000000|0.00274863
				9769.06433560|0.00010246|9872.56549264|0.00011215
				9768.54000000|0.01000000|9872.83832082|0.00099022
				9766.66505316|3.30000000|9872.85507232|0.00040000
				9766.33914401|0.00013893|9875.00000000|1.00000000
				9766.33914400|0.00055292|9875.53000000|0.19000000
				9766.27904769|0.00071600|9875.56138955|0.00010183
				9765.98165880|3.48723000|9876.00000000|0.06656756
				9765.15540000|0.25000000|9877.85516516|0.00306602
				9765.06433560|0.00010250|9879.00000000|0.00020810
				9764.27731167|0.00056673|9879.20749753|0.00330301
				9762.13976910|0.50000000|9879.61974998|0.00051418
				9762.06477527|0.00078800|9880.00000000|0.51658203
				9761.94500000|0.00016044|9880.06000000|0.03000000
				9761.06433560|0.00010255|9880.56138955|0.00010178
				9760.00000000|0.00075000|9880.99999915|0.00021047
				9759.45600108|0.00133525|9881.27957794|3.48723000
				9759.12523550|0.00020450|9882.00000000|0.00224215
				9758.69515196|0.13605561|9882.01232495|0.40000000
				9757.55964020|0.00086700|9883.00000000|7.28423116
				9757.14265565|0.00013689|9883.30000000|0.81158538
				9757.09643275|0.00654000|9885.56138955|0.00010173
				9757.06433560|0.00010259|9886.51730903|0.00092264
				9753.06433560|0.00010263|9887.00000000|0.00353918
				9752.72049642|0.00095500|9887.23499999|0.41325858
				9752.38028530|0.01986200|9887.85095156|0.00591890
				9752.37506555|0.36073993|9888.05715338|2.13888861
				9751.28228691|0.00047168|9888.07580850|0.00613955
				9751.00000000|0.02245000|9888.10000094|0.20726518
				9750.00000000|0.02418804|9888.68386306|0.00362117
				9749.06433560|0.00010267|9888.85041939|1.08658500
				9747.49382297|0.00105100|9888.88811110|0.27509710
				9746.94622274|0.00132133|9888.99999937|0.70785722
				9746.56138955|0.05374726|9889.00000000|0.20000000
				9745.44620466|0.07593164|9889.38240000|0.25000000
				9745.06433560|0.00010271|9889.87551038|0.63889678
				9745.03000001|0.00016932|9890.00000000|0.82594966
				9745.01818000|0.00040000|9890.09999565|0.00100000
				9744.30899986|0.00028837|9890.56138955|0.00010167
				9741.89403451|0.00026489|9891.00000000|0.12000000
				9741.81210545|0.00115600|9891.83999973|0.00051630
				9741.54859645|0.03733240|9892.00000000|0.00224215
				9741.06433560|0.00010276|9895.00000000|5.07185447
				9740.11448347|0.00015057|9895.56138955|0.00010162
				9740.00000000|0.05208470|9896.05766058|0.00743150
				9737.41750000|0.00016100|9896.20334206|0.00280991
				9737.06433560|0.00010280|9896.20474979|0.00050524
				9735.58848807|0.00127300|9896.61759109|0.00668537
				9734.99999420|0.00020544|9896.72393580|0.04338631
				9733.76984401|0.00025049|9896.90440834|0.00600831
				9733.15274838|0.02361600|9898.00000000|0.00037000
				9733.06433560|0.00010284|9898.86193992|0.01000000
				9733.00405763|0.00011706|9899.00000000|0.73326885
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:232.27999989
			high24hr:236.00000001
			highestbid:232.10900000
			percentchange:0.28338582
			low24hr:179.55609801
			lowestask:232.50000000
			candle300|288
				1518683100|232.12900000|232.12900000|232.12900000|232.12900000|232.12900000|44.98623807
				1518682800|232.57374201|231.53650124|232.20000000|231.53650124|232.21401080|3379.32304980
				1518682500|233.20000000|231.97374208|231.97374208|232.30000000|232.71627568|24227.44510342
				1518682200|233.29999998|232.10900001|232.20000007|232.10900001|232.92587585|9716.08024869
				1518681900|233.29999999|232.10900001|232.10900001|232.20000000|232.87175981|8723.08328421
				1518681600|233.00000000|232.20000001|232.99000001|233.00000000|232.79270511|10069.86575920
				1518681300|233.29999999|232.70000000|233.00000000|233.00000000|232.94136229|61633.10504669
				1518681000|233.79999999|232.69999999|233.00000000|233.79999999|233.14677691|13335.85120019
				1518680700|234.00000000|233.29000001|233.99999998|233.50000000|233.97387974|5838.72727713
				1518680400|234.29791450|233.00000000|233.00000000|233.62999999|234.20577111|43388.60441362
				1518680100|233.99999999|232.11000007|233.63000000|232.99999956|233.11867402|26550.93568572
				1518679800|232.99999989|232.00000000|232.10900000|232.00000000|232.34950966|5041.84692725
				1518679500|232.00000000|230.80000005|231.10000019|231.99999997|231.68246238|12784.65339606
				1518679200|232.99999999|232.00000000|232.99977785|232.99999900|232.28471422|18723.15603141
				1518678900|232.95550001|230.50100004|232.95550001|230.50100004|231.93646662|13720.91087049
				1518678600|232.01000000|230.41159977|232.01000000|231.00000000|231.12119955|26940.49512407
				1518678300|231.99999998|229.70842564|230.99999997|231.99999997|231.07901632|52767.40567887
				1518678000|233.00000000|231.00000002|231.99999997|232.21050187|231.81835625|55223.84468691
				1518677700|233.48000001|231.95550022|233.39899997|233.48000000|233.16349657|15127.65529880
				1518677400|233.36393955|231.88993719|233.30000000|233.36393955|232.79662526|26081.14797262
				1518677100|234.41384995|233.36393955|233.60000002|233.99589979|233.53481254|41448.74105371
				1518676800|235.00000000|233.37799998|234.00000000|234.68356004|234.24009734|44146.17854821
				1518676500|234.51449999|231.40000039|234.51449999|232.55699883|232.91834254|34997.04692534
				1518676200|232.55699894|230.00354057|231.40000016|230.90010001|231.42613693|32907.70167506
				1518675900|232.43653011|230.61500003|230.90010000|231.38470552|231.89348132|59549.88328105
				1518675600|233.00000000|231.37470587|232.58999942|232.00000000|232.50924738|16129.66154979
				1518675300|232.00000000|229.50353839|232.00000000|229.84500002|231.30721686|17106.24611390
				1518675000|231.91968638|229.84500002|229.84500002|230.10000000|230.96985424|25074.68613867
				1518674700|230.99999999|228.50000018|230.99999999|228.50132887|229.43937991|30764.12509854
				1518674400|229.00000000|227.40000000|229.00000000|228.44999983|228.41593168|27164.45332880
				1518674100|228.50132884|227.00000000|228.09017456|228.50000000|227.18295458|27428.14586019
				1518673800|229.98999945|227.00000000|227.00000001|229.50000000|228.10678699|47969.98123884
				1518673500|230.22665610|228.30000000|229.02100000|228.53200000|229.71210554|76238.40355881
				1518673200|228.75276300|226.80910028|228.53200000|228.75276250|228.58462762|48511.91012953
				1518672900|228.75276258|225.52496202|228.75276258|225.52496202|227.92116669|26631.68025381
				1518672600|225.88740900|225.00000000|225.55740900|225.47719988|225.67286164|9133.38942230
				1518672300|225.47719988|222.67150574|225.47719988|223.14782856|224.08306441|11279.75767031
				1518672000|225.75794990|223.14782837|223.20000008|224.99999999|225.20651132|34405.02456031
				1518671700|225.00000000|222.30000000|224.99999999|222.50000000|223.91709860|35804.02118042
				1518671400|225.34741503|222.50000000|222.50000000|224.73700000|222.86828082|25841.58069604
				1518671100|225.00099992|223.10010001|224.10099559|225.00000000|223.57944746|50912.38194855
				1518670800|227.41404831|224.61010004|225.00000000|226.30000017|226.75788355|152396.97566277
				1518670500|226.53000000|225.75000000|226.30000000|226.52999959|226.12127269|33627.12781961
				1518670200|229.99999984|225.24317231|226.52999960|228.59099988|226.90956160|38481.73582566
				1518669900|230.06877297|228.88800000|228.88800000|230.06877297|228.89768964|1212.39108059
				1518669600|231.24978695|228.88800025|229.99999997|230.06877304|230.46382348|44374.76526670
				1518669300|230.75624957|228.59100024|230.06877321|228.59100024|229.99457496|44885.84133960
				1518669000|229.60236167|228.88400000|229.24900000|229.60236167|228.99208687|12456.99841603
				1518668700|230.00000000|229.08125001|229.79999995|229.24144356|229.38208048|111286.60062722
				1518668400|230.00000001|229.24144356|229.24144356|230.00000000|229.36623770|48848.36634025
				1518668100|231.00000000|229.99999999|229.99999999|231.00000000|230.07510019|44981.58300043
				1518667800|231.79987788|230.90000000|231.00000000|231.79987788|230.99974830|59663.53943577
				1518667500|231.91968638|231.00587862|231.79999995|231.50001023|231.79882993|7246.51063531
				1518667200|231.85733958|230.49999929|231.50001023|230.49999929|230.85938350|30523.29978949
				1518666900|230.89999957|228.88888889|230.49999000|230.50000000|230.08273160|10989.52402863
				1518666600|231.91968639|229.28700019|230.50000000|231.90000000|230.05506764|18795.10145195
				1518666300|231.99999999|230.75099999|231.89999999|230.75099999|231.83259165|35998.90538104
				1518666000|232.00000000|230.40000000|231.85998903|230.80891632|231.08687190|28921.78296699
				1518665700|230.74012499|228.00000004|230.74012499|228.79999999|229.57545832|18758.26353791
				1518665400|229.00000000|228.00000001|228.79999999|228.99999999|228.53554110|1767.87594976
				1518665100|229.99199950|227.50001023|227.50001023|228.29000000|228.65460569|7117.24937615
				1518664800|230.40834999|227.50001023|228.26000006|228.89294976|229.33120714|64004.86578607
				1518664500|230.83199904|227.50000000|227.50001018|229.81652106|228.97931393|23656.52630280
				1518664200|232.13790005|229.50010000|230.99999991|231.94998985|230.83620110|53401.61724725
				1518663900|234.29999940|230.29999977|231.94998985|234.29999940|232.30857010|27664.70582323
				1518663600|234.29999999|229.80676215|234.29999940|229.80676215|231.74313432|112024.49098435
				1518663300|230.78992306|227.45000018|230.62940999|230.78992306|229.18977155|58227.82069140
				1518663000|230.78992310|226.77500003|230.78992307|229.97799980|228.33028942|70527.73088938
				1518662700|233.62802999|228.30010003|229.63874442|233.00000000|230.53486855|170512.21376641
				1518662400|233.30159998|230.00000001|233.00000000|231.52199999|231.60624644|62279.13829799
				1518662100|234.47654983|231.52199999|231.60528978|233.03007313|232.00799655|51917.60140405
				1518661800|235.30000000|232.13365163|233.30000000|235.30000000|234.18913211|96276.17852841
				1518661500|235.74470754|231.50000003|235.30000000|232.00000000|233.27138414|52169.48051496
				1518661200|235.60099998|231.32289200|232.00000000|234.88999999|233.05670717|158862.39425237
				1518660900|236.00000001|234.79000000|234.88999999|234.79000000|235.26772943|201100.51549203
				1518660600|234.85670997|231.54991205|234.79000000|234.49000000|233.10562083|78115.91288754
				1518660300|234.89999999|230.42857142|234.49999991|232.00000000|232.42697147|94257.61885771
				1518660000|232.75450014|228.00000000|232.00000000|228.00000000|229.74111064|237082.44725108
				1518659700|228.00000000|226.16010043|228.00000000|227.49999999|227.54160113|148095.60365089
				1518659400|227.50000000|225.49999959|227.50000000|226.19999998|226.36708868|77543.79306387
				1518659100|226.52000034|224.01100010|226.19999998|224.28251987|224.77083928|163013.44330279
				1518658800|225.00000003|223.99999999|224.00000000|225.00000001|224.71575926|18736.69135520
				1518658500|227.19999998|224.35400001|225.00000000|226.02000028|225.65398934|45871.98257781
				1518658200|227.98251323|225.26342881|227.20000000|225.93219999|227.48303443|217627.90786931
				1518657900|226.77423893|224.37249990|226.00000000|225.25500755|225.63026332|52212.35836060
				1518657600|225.18063330|221.96586611|225.18063330|221.96586611|224.06730445|162862.84443878
				1518657300|222.58399999|220.99000000|221.99974469|221.87989998|221.90141726|32115.68279873
				1518657000|221.88099999|219.55007550|221.50000009|219.80000000|220.95384992|12363.99247554
				1518656700|221.99999994|219.76164001|219.99999997|221.99999994|220.75244210|12746.98472652
				1518656400|222.00000000|218.65400021|221.99999999|219.79980602|221.04286569|36448.35607005
				1518656100|220.99999978|217.20000030|218.65400000|219.84377474|218.70327400|88448.82332455
				1518655800|219.82999996|217.00000000|219.82999996|218.01957033|218.49412719|30228.63889628
				1518655500|219.98999993|215.55555555|219.00000000|219.98999993|216.97310877|86107.33369232
				1518655200|220.99999999|218.18857511|219.98999993|220.27691401|219.64903497|35186.98799825
				1518654900|222.22999999|218.51000004|221.00000001|221.50000010|220.76135952|70450.34504297
				1518654600|221.50000010|218.01000000|221.50000009|218.42835498|219.62806093|168241.30493620
				1518654300|218.42835500|213.67000046|218.42835495|213.67000046|216.41935244|218044.14506487
				1518654000|215.39099993|213.49500000|214.99999860|215.39099992|215.01300670|36658.59846676
				1518653700|215.39099999|212.00000000|215.39099993|212.00000000|214.64591402|160358.56591833
				1518653400|212.00000000|209.50000030|212.00000000|209.60000001|210.67320980|9386.98932235
				1518653100|210.95035934|209.18030000|210.89999970|210.50009997|209.52618296|43508.97911066
				1518652800|212.92528646|209.50000018|209.50000018|212.92528646|210.36414621|137835.98983594
				1518652500|213.04000000|212.21199998|212.93528646|213.03999903|213.01096069|11297.23369789
				1518652200|213.10000006|211.89989886|212.21199998|213.10000003|212.76267641|19352.24785420
				1518651900|214.57999886|213.00000116|214.57999886|213.76000000|213.30215054|15516.23691230
				1518651600|214.74999382|213.41783956|213.50000000|214.57999894|214.57859984|21226.12950978
				1518651300|214.57999893|213.01000000|214.57999893|213.01000000|214.23197514|27898.02086712
				1518651000|213.49339088|212.01581306|213.01000000|212.01581306|212.64626468|46788.69395978
				1518650700|212.00000000|211.00000014|212.00000000|211.99999826|211.94251686|13612.24317304
				1518650400|211.99999881|210.60850000|211.00000003|210.71607722|211.09131829|16425.43082591
				1518650100|213.00089987|210.72000000|210.72000000|212.00000000|211.25667241|29333.23360359
				1518649800|213.01000000|212.00000026|212.00000029|212.57999890|212.54420527|23805.13885390
				1518649500|212.58964284|211.11000005|211.90000015|212.58964284|211.83443519|43931.33495338
				1518649200|214.09999975|212.58964284|212.58964284|214.01100000|213.58475863|41947.37718964
				1518648900|214.68467985|212.36100012|214.08109995|213.50642498|213.83421762|72081.98617845
				1518648600|213.93528649|211.92000012|213.80000000|212.04000002|212.61348847|63549.09395814
				1518648300|212.30000000|210.71607722|212.30000000|211.92167293|211.14669664|22458.82779996
				1518648000|212.65389576|211.62167258|211.65454659|211.99999997|212.15175685|90402.25321650
				1518647700|212.36799999|210.71607721|212.00000000|211.99999997|211.80306385|44307.07380071
				1518647400|211.99999999|209.10024054|211.72007500|209.69100005|210.80502488|102589.90188023
				1518647100|209.85000000|208.74567823|209.69100000|208.74567823|209.16988159|39826.78369579
				1518646800|208.63305878|206.57815501|208.63305878|207.74999950|207.98374524|20141.53455699
				1518646500|207.74999969|206.56815124|207.74999950|206.56815124|206.89689421|26057.59173002
				1518646200|208.43915398|206.56815124|206.56815124|207.88991904|207.71400997|17227.52762003
				1518645900|207.88991907|207.00605580|207.01000022|207.88991887|207.88599542|58707.16803153
				1518645600|207.88991926|206.00044592|207.00000000|207.00000047|206.77913261|17567.79676201
				1518645300|208.39895979|206.70605585|208.39895979|207.50000000|207.94291355|16681.80682219
				1518645000|208.45999999|207.14815712|208.45999992|207.46052487|208.27326098|38265.49265833
				1518644700|207.97919990|206.14126613|207.43250009|206.52000186|207.88110078|75614.45131261
				1518644400|207.29999967|206.50000189|206.52000182|206.80000085|206.68109650|2652.07155182
				1518644100|207.29999998|205.10000130|207.20000053|207.29999998|205.90850000|50006.74790440
				1518643800|207.44277280|205.00209962|207.29999998|205.00209962|207.15064092|44791.46730113
				1518643500|205.74999868|204.46209965|205.00209962|204.67000001|204.90603778|27485.82697352
				1518643200|206.03009773|204.67000001|204.67000001|205.20000000|204.89376494|25286.17609003
				1518642900|207.00000000|205.20000000|205.30000000|206.47079840|206.03396930|36213.58465989
				1518642600|207.03009969|205.00000007|206.03009900|206.00000000|205.60342383|22354.15372671
				1518642300|208.29999981|206.00010000|206.00010012|208.29999981|206.92722781|12928.87331453
				1518642000|208.45999961|208.00000000|208.37999984|208.45999961|208.18841952|8032.02086649
				1518641700|208.45999994|206.55000001|208.45999981|208.07669852|207.21445698|33947.83522430
				1518641400|209.50000000|207.00000001|208.07669852|209.50000000|208.36143425|30162.85890133
				1518641100|209.99000000|209.15000000|209.50000000|209.70000000|209.34888038|28439.44274810
				1518640800|209.98999995|208.80000001|209.70000000|208.80000001|209.85833202|72212.18306836
				1518640500|210.46895096|208.36426168|209.02000159|210.00000001|209.50704109|44867.30823434
				1518640200|210.12000000|208.65000007|210.12000000|209.82094666|209.87806189|61779.49104551
				1518639900|209.82094669|209.00000000|209.82094669|209.78999995|209.57071083|20711.31094608
				1518639600|210.00000000|206.29370620|209.00000009|206.49999991|209.42508941|135609.52282851
				1518639300|206.50000000|206.21999978|206.49999994|206.21999978|206.40935696|28663.08560906
				1518639000|206.38999998|205.80000000|206.21899975|205.99922986|206.17813751|11203.56694872
				1518638700|205.30000000|204.99999998|205.00000000|205.29999955|205.13550587|33290.05921103
				1518638400|206.38999980|204.60013199|205.29999934|206.38999980|205.53239477|48599.38311402
				1518638100|206.39000000|205.50000000|206.38999982|205.90999975|205.84217531|29453.79518340
				1518637800|206.99999994|206.00000000|206.00000000|206.20000015|206.25798619|18624.83274991
				1518637500|206.80000000|205.90999970|206.71232100|205.90999970|206.17039425|9645.16068197
				1518637200|206.99999997|205.60000048|206.10000000|206.99999997|206.83669533|64276.01227709
				1518636900|207.00000004|203.02000000|206.99999997|203.02000000|205.43136318|16283.60133076
				1518636600|203.69999884|202.60000000|203.02000000|203.69999884|202.74838161|10239.56393864
				1518636300|203.79999999|203.00000000|203.00000002|203.00000001|203.04018498|19960.66694523
				1518636000|203.94000001|202.55183355|203.00000000|202.55183355|203.47150935|75714.20361330
				1518635700|202.55183356|201.31425600|202.55183355|202.49999998|201.49457315|126020.24169891
				1518635400|202.72916302|201.50000006|202.49999998|202.25000000|202.10196084|33403.54283908
				1518635100|203.60000000|201.95400001|202.72916333|203.60000000|202.48840792|43367.58032555
				1518634800|205.22000000|203.00010001|203.99999962|205.22000000|203.99733669|53074.14688476
				1518634500|205.89999997|205.20000000|205.25000000|205.20000000|205.63720165|10091.15923209
				1518634200|206.00000000|205.12798416|205.20000001|205.99999997|205.63739402|7566.57860423
				1518633900|206.66683268|205.12798416|206.00000000|205.50000000|205.95533470|10354.52111594
				1518633600|207.99999999|205.50000000|205.50000000|207.99849799|207.14898814|25722.96699945
				1518633300|208.00000000|205.83000001|208.00000000|205.83000001|206.82369257|12787.33570197
				1518633000|207.99999991|205.82100001|205.83000000|207.99999991|206.49923987|69617.40087557
				1518632700|209.24599752|207.86372700|207.86372700|209.24599752|208.17833414|9078.14869932
				1518632400|210.13139715|207.01000000|209.24599812|210.13139715|208.29066013|50079.35141502
				1518632100|210.13139725|206.50000001|209.99999999|206.99999999|209.13719000|93854.99673808
				1518631800|208.79999986|207.00000000|207.00000000|207.00000000|207.72042980|55390.75290553
				1518631500|207.00000000|203.10000004|207.00000000|203.47000001|205.22836848|36859.46269636
				1518631200|204.19999984|203.00000019|203.48279947|203.00000036|204.05178694|2042.98605943
				1518630900|204.00000000|203.00000001|203.00000001|204.00000000|203.16289256|23774.74005254
				1518630600|205.00000000|203.93955657|203.93955657|204.10000000|204.47465397|88505.17821694
				1518630300|204.96999847|200.13870589|204.10000000|200.17607999|203.42182026|120400.87748778
				1518630000|201.08000036|198.60000009|200.17608000|199.00000000|200.09869458|140962.66435762
				1518629700|201.99999964|197.55000023|199.00000000|201.40000001|198.75125466|229269.21633563
				1518629400|202.91999989|200.50000002|201.40000001|202.05000010|201.75902586|28134.75603330
				1518629100|203.23483331|200.08000029|202.00000000|201.99999995|202.26441540|47438.83408546
				1518628800|203.91378322|199.08108821|200.08000009|203.27383326|200.82725676|169478.84148575
				1518628500|205.00300008|203.00000000|203.00000000|205.00300008|203.89177309|20508.84405173
				1518628200|206.00000000|205.00000000|205.00000001|205.98535141|205.77438184|15582.31976400
				1518627900|207.96114198|205.98535141|205.98535141|207.96114198|206.29005042|34066.04921134
				1518627600|207.49999933|206.55000000|207.00000000|206.98010019|207.12287019|32542.64101473
				1518627300|207.96114269|206.00000025|206.00000090|206.93865673|206.71318261|18194.51533748
				1518627000|208.52142923|205.98535110|206.93865673|207.62099997|207.31786027|77106.60429794
				1518626700|207.62099997|204.35000003|207.62099997|204.40000000|205.65879530|23672.90682221
				1518626400|206.85817203|203.27373301|204.20000111|206.50000000|204.38702572|125306.21329836
				1518626100|207.50000000|205.10000000|206.40000000|207.50000000|206.12923126|41193.08745488
				1518625800|208.39999982|207.08852477|207.97999996|208.39977000|208.02508644|82472.67343836
				1518625500|209.35199989|208.35199966|208.39999982|208.38510000|208.43371587|46540.35155753
				1518625200|210.50000000|208.38510000|208.38510000|210.20000014|209.04287437|33551.43030537
				1518624900|210.89999995|210.00000002|210.89999900|210.79999998|210.59207302|21365.84506067
				1518624600|210.99999997|209.89172490|210.79999998|210.00000000|210.42463911|28092.09512944
				1518624300|210.50999987|208.38510000|210.00000000|210.00000000|209.95169618|39900.12768051
				1518624000|211.36499999|208.92000947|209.00100007|210.99999997|210.85525407|125523.35679442
				1518623700|210.99999998|208.91847991|210.51314999|208.91847999|210.05389199|79134.03136809
				1518623400|209.00000003|207.90000000|208.91847991|208.00000000|208.85771920|24072.67697212
				1518623100|208.00000000|207.00000227|208.00000000|207.89999997|207.73461916|20559.86125138
				1518622800|208.79711940|206.50000001|207.00000101|208.01000000|207.79837383|65821.85112489
				1518622500|210.51314999|208.00000000|208.44491200|210.39999982|208.19604770|268969.63891972
				1518622200|210.51314990|208.79000000|210.39999999|208.79000000|209.20316377|49556.66866466
				1518621900|209.99999995|208.70454500|208.79000000|209.70000028|209.23629398|76541.52321322
				1518621600|210.51314998|209.00000000|210.00000000|209.51314899|209.89046632|27696.75430517
				1518621300|209.51314900|207.99999953|209.50442701|207.99999953|209.10370390|55014.02556626
				1518621000|208.30149490|206.99999953|207.99999953|207.00000000|207.60014798|29160.31599820
				1518620700|210.51314994|206.90999988|207.49999978|209.25933896|208.31978199|73697.80075467
				1518620400|209.99999998|205.28559622|208.90000005|205.66598621|208.58085558|148574.45006722
				1518620100|205.99999984|202.50037708|205.28559634|204.79999927|203.55454205|86131.20577314
				1518619800|206.30000000|204.28559632|205.99999994|205.56040602|205.79212705|117662.75975599
				1518619500|207.99999994|205.56040601|205.79999911|207.40491152|206.58849467|67383.97406260
				1518619200|209.91900594|207.69999997|207.99999999|208.80000000|208.83119438|35927.93858142
				1518618900|210.68780999|207.00000011|208.90000000|209.69999998|208.67598640|107050.26731742
				1518618600|209.99999899|206.28999992|209.89999998|206.40000002|208.68483489|72013.50139367
				1518618300|208.99999999|205.85966634|206.00520095|207.94384250|207.66639403|160274.77771115
				1518618000|207.84459628|205.98000000|207.79980262|206.35629665|206.47844192|94664.49428954
				1518617700|210.00000000|206.35629665|206.35629665|209.99990994|207.93696777|156889.78750174
				1518617400|212.00000000|208.24474520|209.99990994|211.39249998|209.33286279|87679.65304062
				1518617100|214.59249999|211.00000000|211.39249995|211.51299999|213.73003667|147975.15586266
				1518616800|211.99999995|207.55603775|211.51299997|211.99999995|209.15580262|264418.23217899
				1518616500|215.99999989|210.41460003|211.99999999|215.99999989|212.66533427|282318.18518430
				1518616200|216.99999999|212.92624046|215.99999989|213.99999993|215.61176869|381353.27547673
				1518615900|215.99000000|209.98999997|213.99999993|209.98999997|213.64703100|313538.64236830
				1518615600|210.69999099|207.84459628|209.98999997|209.00000000|209.42322564|249340.36653270
				1518615300|209.58935039|205.00000000|208.27871132|205.99999995|207.80889525|328748.40883355
				1518615000|207.41756038|202.10000007|204.95905002|202.80974956|204.92985449|191739.10345469
				1518614700|202.80974960|201.00000029|202.80974955|201.65747308|202.21497110|54846.14902487
				1518614400|203.39999992|200.85405686|201.00000007|203.39999992|201.69446940|65219.45326970
				1518614100|203.40000001|200.30100035|202.35966206|202.21699999|202.26409119|52080.19403296
				1518613800|203.40000002|201.27450000|202.00000000|202.87208123|202.71435267|157419.66399049
				1518613500|204.49999999|199.91527591|202.94683931|204.49999999|202.79440659|432577.99482743
				1518613200|204.50000000|198.10000016|204.49999997|199.00000000|200.96785739|516708.80275697
				1518612900|199.00000000|197.60000003|198.99999999|197.99999996|198.36935570|100558.12433699
				1518612600|197.92245250|195.99999998|197.92245250|197.42138300|197.08727939|50674.00535776
				1518612300|197.35137243|195.40141704|197.35137243|195.50000000|196.30759416|71089.99295140
				1518612000|195.50000000|192.59318005|195.50000000|192.59318005|193.59801870|35547.02721028
				1518611700|194.69999993|191.81305000|192.59318005|194.68767307|192.98359565|53889.70103814
				1518611400|195.40190984|194.00000000|194.55000022|194.00000000|194.33011118|39374.66839467
				1518611100|196.50000000|193.50000000|193.50000000|195.03800033|195.81708795|122975.39620736
				1518610800|196.49999986|195.03800013|195.03800013|195.04000000|196.26991013|67969.30763207
				1518610500|195.01624940|193.00000019|195.01624940|193.60000000|193.53002763|79906.04037602
				1518610200|195.50000021|193.58631904|193.60000000|194.20000001|194.09082821|74172.19785679
				1518609900|196.49999999|194.20000000|194.20000000|196.49999699|195.21167962|58939.96751186
				1518609600|196.60319799|194.00001041|196.00000001|194.71300100|195.67651661|102543.39800086
				1518609300|194.87999963|193.17462522|194.87999963|193.80000000|193.55127375|123411.79563910
				1518609000|195.99999899|191.21000010|193.80000000|191.91637518|193.96066810|104701.07410063
				1518608700|194.71299984|191.91637518|192.00000000|194.50000000|192.93371350|152409.20846285
				1518608400|197.50000010|194.50000000|195.58165073|197.08950000|196.71450366|212165.79355333
				1518608100|198.13000000|194.05659966|197.01000019|198.00000000|196.19510615|63750.53823088
				1518607800|198.89999973|197.33890543|198.00000000|198.21871116|198.01303462|70275.28924346
				1518607500|199.00000000|195.98040000|198.99880000|196.00000020|197.65424034|190534.91447271
				1518607200|197.45000016|194.00000000|196.00000000|197.00000007|195.28184704|266992.37071398
				1518606900|197.49999999|195.59999999|197.00000001|195.90000000|196.26840867|401401.52393827
				1518606600|195.90000000|193.00000028|195.90000000|193.55000001|194.94286096|85201.96712196
				1518606300|194.00000000|191.79000000|193.55000001|191.79000000|193.40123880|99631.42103536
				1518606000|191.98079991|189.30000004|191.79000000|190.98999993|190.21206768|138157.99412992
				1518605700|193.00000000|190.02412001|190.22700001|190.85999997|191.66137017|79765.90877533
				1518605400|192.49999997|189.00000002|190.85999999|191.55555555|190.93161157|154616.15720035
				1518605100|192.86927416|191.16704750|192.04000001|192.04499434|192.33151719|116534.44778491
				1518604800|192.30019995|188.72859103|192.30019995|188.99999972|190.28800603|132533.27780911
				1518604500|190.00000000|188.00000000|188.99999989|188.89999998|189.52888487|252817.22737132
				1518604200|188.90000000|185.99999999|188.89999999|186.19249988|187.42467320|143005.53035222
				1518603900|186.44405999|183.80000000|186.20249997|184.40000000|185.30425509|27693.29049594
				1518603600|186.58344999|184.32710990|184.40000000|185.79999996|186.18917791|87632.91552749
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
