situation elements:2
	8|Gen|4360
	31|Date|2018-01-16 14:47:51.530000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.93655739
			high24hr:1347.49437329
			highestbid:1224.18172415
			percentchange:-0.07478603
			low24hr:1194.58277080
			lowestask:1228.93655739
			candle300|288
				1516073815|1236.15318522|999.99971686|-1
				1516073758|1236.15318522|359.30140971|-1
				1516073733|1238.66039876|9730.58041569| 1
				1516073730|1234.76039885|24696.74312990| 1
				1516073730|1234.75912880|14.81860360| 1
				1516073730|1234.75912877|11788.85537337| 1
				1516073730|1234.15912880|933.97472731| 1
				1516073716|1234.75912880|3.98802503|-1
				1516073687|1234.76039868|399.99998907| 1
				1516073627|1238.46340618|3177.88347716|-1
				1516073627|1238.46340619|2.00000693|-1
				1516073618|1239.50209213|2.99999170| 1
				1516073602|1239.00000000|1098.16484001| 1
				1516073600|1239.00000000|10.21898703| 1
				1516073592|1239.50038498|2434.40847931|-1
				1516073592|1239.50080706|70.82875743|-1
				1516073592|1239.50080709|9390.68303433|-1
				1516073588|1239.50038499|4.23403415| 1
				1516073585|1239.50038498|21.05575249| 1
				1516073584|1238.46340633|1218.31714871|-1
				1516073576|1238.46340628|1226.07877221|-1
				1516073561|1238.46340618|5870.66289396| 1
				1516073559|1238.46340618|3177.88347716| 1
				1516073555|1238.46340618|99.99998780| 1
				1516073548|1238.46340618|5520.81721821| 1
				1516073513|1238.46340618|37.15759280| 1
				1516073492|1234.26039878|4746.71190256|-1
				1516073492|1234.77817321|5.19281021|-1
				1516073487|1238.46340618|10054.02803502| 1
				1516073487|1237.70861292|4.22030169| 1
				1516073487|1237.09149070|3.10904596| 1
				1516073485|1236.89700010|10.10379104|-1
				1516073477|1235.89700010|4018.27412868| 1
				1516073477|1235.89700010|7240.70369260| 1
				1516073477|1235.89700010|195.28256483| 1
				1516073477|1234.63608374|4.22806065| 1
				1516073477|1234.45100127|1227.56488793| 1
				1516073477|1234.30728040|95.54338181| 1
				1516073477|1234.30728034|1653.81805971| 1
				1516073477|1234.30728034|1527.89356193| 1
				1516073477|1234.30728031|9943.83954340| 1
				1516073477|1234.30728031|1320.76181577| 1
				1516073471|1234.30728034|1288.21071357| 1
				1516073470|1234.30728034|2897.28315948| 1
				1516073470|1232.22730840|3.10528675| 1
				1516073470|1232.00000000|2436.32935392| 1
				1516073469|1230.79700010|1284.54740666| 1
				1516073407|1229.59716842|520.93192331| 1
				1516073406|1222.69716845|4.11682136|-1
				1516073405|1223.99716848|4.10242234| 1
				1516073405|1223.99716848|9841.61678556| 1
				1516073404|1223.99716848|21359.95255519| 1
				1516073404|1223.99716848|24867.95047200| 1
				1516073404|1223.99716848|21820.44232192| 1
				1516073404|1223.99716848|1346.26093596| 1
				1516073404|1223.79716848|19.97245545| 1
				1516073403|1223.99716848|1.95143092| 1
				1516073401|1223.99716848|61.19985842| 1
				1516073401|1223.99716848|0.61199858| 1
				1516073401|1223.99716848|109.66466278| 1
				1516073399|1223.99716848|99.12552084| 1
				1516073399|1223.99716848|31.18369018| 1
				1516073398|1223.99716848|9.99841671| 1
				1516073397|1223.99716848|104.09513295| 1
				1516073395|1223.99716848|995.11964907| 1
				1516073391|1227.81370170|385.21379192| 1
				1516073384|1221.86340617|4062.39596801|-1
				1516073384|1221.91850379|5.00000498|-1
				1516073384|1222.63608374|4.19536568|-1
				1516073384|1222.99851589|499.99999976|-1
				1516073384|1222.99851590|3.32457470|-1
				1516073371|1225.00000000|97587.67999400|-1
				1516073371|1225.19042833|216.99347676|-1
				1516073371|1225.50038499|4.19460595|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1224.18172419|68.57800000|1229.07079297|61.91500000
				1224.18172418|9.54991432|1229.07079298|20.00000000
				1224.18172411|1.65527779|1230.47809382|0.00438481
				1224.18172407|5.26130697|1231.69699577|0.04073361
				1223.97079298|20.00000000|1232.01872502|5.25981687
				1222.79187457|0.00089508|1234.89799997|2.48453274
				1220.00000010|0.03352459|1234.89800000|0.11000000
				1220.00000000|2.00000000|1237.25318489|16.20596868
				1219.68316277|0.01260666|1237.25318490|0.00943568
				1219.51130076|0.00434601|1238.79733170|0.00250656
				1219.45845529|0.00089286|1239.08751985|0.08149986
				1218.94368435|0.00204070|1241.11247319|22.04157249
				1218.43965810|0.00252289|1241.11247320|0.00251017
				1218.31343524|0.02766215|1241.19343029|0.01208089
				1217.71131600|0.00252130|1241.78899370|0.05596905
				1216.72672862|0.42737616|1242.66751560|0.17711000
				1216.72598608|0.02772980|1243.21069367|0.50857725
				1216.72598607|0.00105926|1244.09397960|2.17806514
				1216.19298610|0.00442219|1244.09397963|0.00087931
				1215.89462428|0.00124189|1244.84906506|0.12117532
				1215.59550717|23.27576538|1245.75031093|0.00761294
				1215.59550716|16.20470000|1246.00000000|10.00364517
				1215.00000000|82.30452674|1246.43330380|162.04700000
				1213.69413807|0.00362530|1246.75426974|0.00440517
				1213.22516003|0.00440974|1246.86121885|0.02473646
				1212.91546891|0.00442219|1246.86121886|0.10024532
				1211.85908213|0.00108478|1248.65608373|0.00089923
				1211.79700010|0.01650441|1249.37500000|0.02263700
				1211.46500000|0.11300000|1250.00000000|4.12165974
				1211.04795308|0.00444646|1250.29961265|20.00124328
				1210.45494136|0.44611326|1251.41198372|3.46518482
				1210.39439791|0.03090587|1252.56000000|0.00303465
				1210.02874974|0.03858953|1252.99500295|0.46139652
				1210.00000000|87.85123966|1254.20688894|0.03091058
				1207.95914180|1.69466250|1256.18083560|0.00247259
				1207.95914179|0.17711000|1256.66058548|0.00089958
				1207.50182104|0.00414079|1257.43701690|0.00247118
				1207.48633114|0.01258924|1258.61795152|0.04239375
				1206.93901931|0.00447413|1260.00000010|1.03240067
				1206.87569042|0.00870000|1260.77708277|0.42609427
				1206.37641621|162.04700000|1261.06343999|0.25104267
				1206.00000000|4.00000000|1261.10491351|0.00130000
				1205.32268211|0.00100325|1263.04073710|0.17711000
				1205.00000002|58.98523541|1263.47363880|0.31550628
				1205.00000000|87.07755186|1263.75000000|0.03116049
				1204.92025975|3.80000000|1264.08506214|0.00815176
				1204.18315410|0.46504554|1264.47913367|0.05320560
				1203.35962815|0.00125483|1265.01753802|0.03067143
				1203.34769979|0.94402114|1265.82000000|0.00301547
				1203.27316084|4.60000000|1265.99970343|0.02402379
				1203.16800009|0.00102749|1265.99970344|0.02963208
				1202.52683432|0.03452996|1266.35196269|0.02164864
				1202.22835092|0.14756551|1266.48394977|0.04808643
				1201.58373137|0.00179847|1266.50000000|1.00000000
				1201.51850064|1.06306561|1267.14791487|0.02915657
				1201.30950400|0.00466158|1268.00000000|1.35000000
				1200.65287858|0.00453920|1268.27330508|0.40168564
				1200.18172411|0.00343252|1268.61280003|0.00242152
				1200.00000010|13.43438941|1268.97000534|0.00820041
				1200.00000000|84.51736926|1269.35412675|0.00086467
				1199.00000000|2.60000000|1270.00000000|4.33000000
				1198.67812800|0.00256320|1270.24435330|0.00244862
				1197.93761200|0.00256337|1270.27027027|0.08985377
				1197.91136684|0.48417606|1270.50000000|1.22978555
				1197.65611983|0.00626223|1270.51864086|0.00110000
				1196.76039871|0.00344233|1270.88000001|0.00171735
				1196.46605960|0.00256927|1271.01512000|0.71300000
				1195.41146783|0.01309951|1271.03857205|0.04382365
				1195.22000010|0.01924992|1272.02145000|0.47924112
				1195.11718697|0.00518778|1273.34810097|0.01160000
				1195.08413673|1.00000000|1273.52411519|0.00300000
				1195.00000000|1.00123000|1273.53224262|0.00405423
				1194.99999999|0.63067487|1274.12313041|0.87716981
				1194.84377204|0.01000000|1274.46515526|0.00170000
				1194.71040990|0.03857902|1274.56810893|2.80834000
				1194.58277080|0.03201823|1275.00000000|2.30880797
				1194.49118390|0.00514222|1275.14805608|0.03214667
				1194.36673785|0.00460496|1276.03008075|0.02867880
				1194.07499973|0.00167494|1276.08000000|0.00211298
				1194.00000000|0.01000000|1276.27398923|0.00858301
				1193.95305025|0.00315242|1276.42976260|0.54917367
				1193.00000000|0.01345318|1276.91980160|0.00243239
				1192.99339426|0.08382276|1277.39847755|0.05949212
				1192.44935140|0.00515124|1277.56029974|0.02718627
				1192.35172001|0.01355305|1278.38164084|0.00806060
				1192.10000003|0.00167772|1279.01548232|0.02208162
				1192.00153846|0.00769800|1279.07496013|0.08229375
				1192.00000000|0.01000000|1279.08000000|0.00298794
				1191.98398502|0.00417051|1279.80000000|0.70000000
				1191.63957958|0.50350795|1279.97053731|0.00115551
				1191.54658659|0.00420311|1280.00000000|0.18767055
				1191.43247485|0.15000000|1280.18000012|0.05041182
				1191.13612461|0.07127269|1280.86337809|0.02711615
				1191.09999985|0.00259575|1280.87091831|0.15399701
				1191.00000000|0.01000000|1281.00000000|1.40000000
				1190.99574328|0.00167927|1282.17588561|0.00085964
				1190.82635284|0.19902870|1282.31561478|0.00107012
				1190.82463203|0.00126803|1283.47363880|0.50000000
				1190.81397877|0.13235529|1283.49917954|0.01290722
				1190.76039868|0.00345967|1283.71122862|0.01117103
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12915.37057084
			high24hr:14300.00000000
			highestbid:12904.84530452
			percentchange:-0.03879814
			low24hr:12670.91000001
			lowestask:12915.37057084
			candle300|288
				1516074300|12950.00000000|12811.37057159|12942.71281608|12838.37057129|12892.54438110|290050.27222846
				1516074000|12891.60668937|12770.30821326|12802.81605279|12800.00000000|12826.54208594|440023.99160493
				1516073700|12969.09869099|12800.00000000|12822.30435779|12922.00000000|12897.06141211|130062.70736035
				1516073400|12989.15348573|12805.75000007|12922.00000000|12842.51549277|12916.12480576|228446.99222337
				1516073100|12990.99999927|12767.31210004|12779.95759697|12926.00000001|12868.77286668|430252.61681861
				1516072800|13069.99999987|12925.56201119|12925.60920144|13020.31498000|12984.03757786|419891.61376924
				1516072500|13104.10685700|13020.31498000|13020.31498000|13087.92625609|13077.61830011|313713.32161568
				1516072200|13128.00986156|13046.42921710|13087.92625609|13083.01543635|13089.48165886|184730.40865650
				1516071900|13126.87094541|13076.00000000|13083.01543625|13076.10474788|13104.91030750|235040.13142490
				1516071600|13180.80702770|13080.00000000|13080.00000000|13162.09362600|13121.78150395|265923.13795462
				1516071300|13215.72572451|13027.80702665|13150.00000001|13055.67347920|13143.51636200|597435.47865877
				1516071000|13079.00000014|12972.18992269|13057.74938859|13005.55447443|13002.60214199|215374.94584876
				1516070700|13020.21621595|12950.64769265|13005.55447443|12985.38450903|12995.33041098|219538.33500963
				1516070400|13091.10295779|12985.38450903|12985.38450903|13080.00000000|13042.20086418|303729.42168321
				1516070100|13134.48675764|12945.37289801|13084.02878308|12989.99999987|13034.48596952|449677.57779197
				1516069800|13058.16668805|12862.04275028|12983.00000000|12889.01738692|12969.06228788|577816.65468518
				1516069500|12980.00000000|12859.76795230|12890.01738695|12862.89049448|12914.87731517|677258.61713501
				1516069200|12867.89132657|12671.84100330|12841.89049448|12758.32118133|12753.94744221|711263.79948058
				1516068900|12980.53352805|12693.60686710|12758.32118133|12980.41405391|12815.97237301|681271.40186113
				1516068600|13000.00000000|12946.41282488|12980.41405393|12991.00000000|12975.88600008|297685.58304232
				1516068300|12996.48315572|12917.36186874|12975.41282489|12952.48315559|12969.35935879|317710.94546475
				1516068000|13067.89255891|12863.79421731|12952.48315559|13067.89255890|12953.54009849|474951.14265743
				1516067700|13070.00000000|12950.15090192|13050.11080000|13026.02557449|13017.45299832|276049.59370411
				1516067400|13059.25660636|12834.34108820|13026.02557448|13059.25660636|12936.38933708|555193.71091379
				1516067100|13076.91354726|12760.00000000|13059.25660636|12859.39316382|12915.82363012|762670.16191071
				1516066800|12890.41574112|12670.91000001|12865.14706579|12800.00000000|12753.70460856|1805386.72079110
				1516066500|12973.09132153|12800.00000000|12801.90999988|12860.12964468|12856.52241757|1874639.99736510
				1516066200|13099.99999953|12850.00000000|12860.12964468|13089.38487740|12922.93668769|1348189.31027600
				1516065900|13205.69923727|12999.99000000|13099.99999950|13205.69923727|13046.09032123|1269144.00465230
				1516065600|13375.85648941|13205.69923727|13205.69923727|13375.85648934|13284.95725687|469286.23739403
				1516065300|13375.85648937|13223.60165673|13334.00000051|13280.00000000|13341.59331333|848719.87770594
				1516065000|13313.41661497|13195.65739477|13299.79573259|13245.97284070|13259.70534002|271832.92647886
				1516064700|13249.96989210|13080.00000046|13249.96989210|13100.00000000|13155.92723528|389969.46778280
				1516064400|13221.68872780|13075.95955808|13080.00000001|13200.00000000|13145.59850643|598597.13713459
				1516064100|13318.55263174|13200.00000000|13200.00000000|13301.54887738|13283.14775314|451579.58536847
				1516063800|13396.30401376|13266.36276703|13301.54887753|13379.38523615|13339.28528521|351206.69211288
				1516063500|13399.99999996|13154.16399943|13379.38523615|13200.00000015|13284.40295671|660464.83097617
				1516063200|13241.10434154|13125.29689930|13200.00000009|13216.86636247|13158.16778020|551617.03916242
				1516062900|13235.07983275|13096.89223531|13217.23512775|13200.00000000|13157.19431178|1420684.54387250
				1516062600|13364.14157936|13192.00000000|13195.00000106|13312.22131553|13270.63853340|756552.03524546
				1516062300|13406.24168115|13222.00000000|13301.29249264|13406.24168115|13279.95013576|610859.23277210
				1516062000|13414.22423145|13315.68176272|13406.24168115|13364.76644083|13369.75585289|397842.39996590
				1516061700|13408.52512951|13278.00000000|13350.76644085|13392.87774050|13324.25933750|576921.29141360
				1516061400|13468.65358697|13371.04000000|13421.52512930|13410.00000000|13401.44103100|564553.97495589
				1516061100|13523.29338150|13410.00000000|13410.00000000|13520.11595060|13469.05398466|566300.94419722
				1516060800|13589.88232828|13523.29338150|13523.29338150|13580.00000000|13556.77756743|95595.51506978
				1516060500|13588.28095409|13515.76257690|13580.00000000|13515.76257733|13526.37222777|97252.26367581
				1516060200|13519.44812560|13468.28813770|13515.76257771|13500.00000000|13512.46169245|412333.32944745
				1516059900|13568.90150817|13463.22560003|13500.00000000|13521.92548551|13503.29223590|230187.50969640
				1516059600|13543.28198571|13448.00000000|13521.92548551|13530.00000010|13479.32439818|786994.77566748
				1516059300|13640.83235388|13520.00000000|13530.00000011|13640.83235388|13542.90978661|1055070.01092440
				1516059000|13683.16673555|13578.93354733|13619.02683461|13594.03919526|13629.31237244|341904.77657286
				1516058700|13617.94319167|13550.13144064|13594.03919603|13594.99999877|13572.29535255|194654.20088243
				1516058400|13615.09127917|13595.88706666|13595.88706666|13601.00000001|13600.32271380|912707.31550186
				1516058100|13722.99999998|13601.00000001|13601.00000001|13716.82465132|13651.89397614|372061.98217179
				1516057800|13773.87009769|13705.25284579|13716.82465141|13762.73572372|13746.50670119|112894.24270263
				1516057500|13779.86060274|13720.99999947|13755.35135803|13761.79349595|13750.58184681|59469.01400465
				1516057200|13795.58850893|13752.00000000|13755.58850844|13752.00000016|13765.41049721|120310.72717177
				1516056900|13832.52751861|13750.00000000|13752.00000056|13832.52751861|13770.29660927|130886.67808413
				1516056600|13845.31289738|13801.00000037|13832.52751998|13812.61052063|13815.30740746|32295.70689477
				1516056300|13823.65393981|13750.35904873|13812.61052073|13770.00000013|13783.18708161|62613.06451538
				1516056000|13853.66724381|13770.00000009|13770.00000010|13853.66724381|13813.40678846|41120.35311191
				1516055700|13864.61603807|13813.46585132|13833.66724462|13828.35905453|13847.38990749|80299.17486321
				1516055400|13864.46585050|13815.35904986|13828.35905448|13833.62288683|13845.45111029|42779.05428747
				1516055100|13914.21300561|13817.21300568|13867.21300561|13914.21300561|13861.71096848|127117.61155665
				1516054800|13924.15213196|13870.00000000|13895.16683875|13896.51601036|13893.46476962|35022.24877710
				1516054500|13902.13806869|13851.00000281|13872.65578953|13875.14725633|13880.77158566|106502.89745307
				1516054200|13880.73792431|13850.99999943|13850.99999943|13869.00000000|13857.92556201|66760.62291303
				1516053900|13869.00000000|13851.11044463|13859.61212030|13851.11044546|13858.74015855|5046.31722491
				1516053600|13889.00000000|13851.11044502|13851.11044502|13889.00000000|13868.71523934|73335.99501203
				1516053300|13926.90907175|13867.61211990|13867.61211990|13921.77988901|13907.85809747|151447.23221689
				1516053000|13917.81268811|13850.99999943|13917.81268811|13851.00000009|13871.75438978|63453.10916961
				1516052700|13863.31671000|13850.99999943|13850.99999943|13850.99999943|13851.61776763|36825.98316395
				1516052400|13851.33747890|13797.61181186|13850.99999943|13851.33747890|13842.95503810|51578.71744117
				1516052100|13851.33747890|13770.00000036|13850.99999944|13795.79999390|13815.44924466|96173.22972140
				1516051800|13795.99999439|13746.00000010|13766.95397507|13774.95395223|13772.70633696|46842.40578711
				1516051500|13802.29722133|13740.85527486|13774.95395748|13766.29722142|13790.04053228|97502.64761561
				1516051200|13799.00000000|13734.00000000|13798.99999999|13753.79599988|13775.87558500|97193.64213057
				1516050900|13736.07504000|13706.75625790|13736.07504000|13736.07504000|13720.72284007|83028.77102530
				1516050600|13736.07504000|13690.00000004|13736.07503997|13698.80735720|13711.01427470|137568.61781233
				1516050300|13792.97110319|13700.00000000|13700.00000000|13725.39718564|13755.84131836|168250.85749524
				1516050000|13749.99999997|13697.63340050|13725.39718563|13697.63340050|13718.82905330|80582.68014604
				1516049700|13714.85583104|13608.94358850|13697.63340026|13714.85583104|13663.66640870|913149.86424804
				1516049400|13837.53877526|13706.78036309|13714.85583108|13837.53877526|13771.62676262|321365.58225474
				1516049100|13862.37159361|13816.51509297|13837.53877539|13838.51517997|13831.10938166|70793.29313445
				1516048800|13862.98053462|13820.71060621|13850.00000000|13862.98053462|13842.34248558|194767.44119212
				1516048500|13919.99999998|13820.00000000|13862.98053466|13895.89882315|13897.94664907|110838.55583319
				1516048200|13895.89882315|13848.00000065|13895.89882315|13869.99223575|13877.37196232|113111.33909290
				1516047900|13909.67015678|13844.10989447|13869.99223575|13909.67015678|13868.23128514|28597.84878684
				1516047600|13936.51652328|13894.77601727|13909.67015683|13919.99999971|13908.64776876|76194.32625047
				1516047300|13961.00000000|13894.77601723|13919.99999991|13947.99999999|13925.72550738|126674.30414058
				1516047000|13980.00000000|13900.00000000|13947.58282400|13900.00000000|13958.04067017|732615.62775426
				1516046700|13900.00000000|13855.06800331|13900.00000000|13855.06800331|13893.38346285|120295.18146565
				1516046400|13880.55782205|13829.55782624|13870.99999984|13857.06800320|13852.31729846|45714.98521756
				1516046100|13877.51320800|13805.00000000|13829.55782445|13812.00000041|13838.27870478|143396.18867869
				1516045800|13847.70136538|13801.32170634|13812.00000041|13830.99999969|13824.42564052|73902.78628849
				1516045500|13832.00000000|13798.24040651|13801.30790463|13830.14093407|13810.38933839|49845.34037454
				1516045200|13829.51820000|13780.00000000|13829.51819997|13802.46970361|13808.72747957|171012.52359039
				1516044900|13867.97027339|13800.00000019|13800.00000019|13865.54780662|13834.28592395|144488.82487375
				1516044600|13874.54780670|13823.54780702|13863.54780672|13838.36430003|13845.78153546|320513.06173581
				1516044300|13838.36430004|13763.64896041|13838.36430003|13778.00000000|13809.64756353|277299.22211299
				1516044000|13800.64896072|13749.22860000|13778.00000000|13790.00000001|13766.93747342|288568.71663191
				1516043700|13867.98763789|13767.57251098|13790.00000004|13838.36430001|13799.05511765|208663.78634758
				1516043400|13956.71428286|13838.36421455|13867.98763795|13956.71428286|13875.36796166|314669.92499830
				1516043100|13960.00000000|13900.71428361|13959.99999999|13919.99999981|13934.92774045|72564.08080656
				1516042800|13928.71428283|13887.11071881|13919.99999994|13887.11071886|13901.37296204|138055.47600905
				1516042500|13945.99999997|13877.71428286|13906.71428246|13928.78598014|13897.62026777|165995.93626773
				1516042200|13950.00000000|13911.71428331|13912.00000021|13928.77205080|13932.08471778|109005.25582528
				1516041900|13928.77205080|13874.60761533|13928.77205079|13916.60761551|13903.92516924|37077.41538548
				1516041600|13920.59268789|13850.00000008|13865.59268821|13870.00000000|13860.70383194|546463.01263685
				1516041300|13958.00000010|13856.90666907|13874.20636975|13940.00000105|13886.15284452|307352.98239863
				1516041000|13971.04204843|13940.00000020|13958.00000023|13971.04204843|13947.01604696|18721.42148120
				1516040700|13987.30608758|13951.00000003|13971.04204861|13974.82835499|13968.30207270|36583.72875638
				1516040400|13986.75235258|13945.00000001|13974.00000000|13969.11427531|13965.72306988|180527.46174579
				1516040100|13969.11427531|13928.25979993|13960.06000003|13944.99999990|13941.37311793|106570.25375081
				1516039800|13983.72020825|13903.72768894|13940.00000000|13903.72768894|13959.93449007|618052.37422060
				1516039500|13928.25979993|13877.45109601|13900.23443326|13889.99999909|13903.22217278|171474.85928691
				1516039200|13920.00000000|13860.00000000|13889.99999909|13899.00000000|13885.10136831|224737.93858045
				1516038900|13957.45109596|13899.00000000|13899.00000000|13951.00000007|13934.27304726|107779.52818270
				1516038600|13976.57319158|13909.68720500|13961.86641967|13951.00388876|13931.20469210|122186.45655768
				1516038300|14004.00000000|13940.00000000|13940.00000000|14004.00000000|13965.71280497|509588.23066131
				1516038000|14008.00000000|13990.00000000|13997.35695785|13990.00000001|13995.33519075|76904.48891253
				1516037700|14009.99999991|13981.00000000|13990.00000000|14009.99999991|13997.25656903|109717.29811512
				1516037400|14078.95955808|13954.91629964|14010.00000000|14078.95955808|14001.22887379|228529.55874988
				1516037100|14100.00000000|14047.11000010|14055.95955808|14100.00000000|14079.16081242|127816.29111088
				1516036800|14133.95955807|14086.00000015|14104.99999993|14128.00000000|14113.12437655|100484.11271758
				1516036500|14136.95955782|14100.58880862|14128.00000000|14100.58880862|14128.60965687|89649.22868555
				1516036200|14139.99999724|14083.99999972|14100.58880862|14137.75536210|14102.43013722|110655.50273097
				1516035900|14189.99999944|14120.00000000|14130.00000000|14165.85958396|14162.38490922|150347.72949125
				1516035600|14188.70208205|14133.04758192|14171.93402000|14135.00000000|14175.24130276|184942.65623016
				1516035300|14136.76279340|14100.58880862|14135.00000000|14108.58880857|14125.34867326|39978.99511420
				1516035000|14136.76279310|14071.90343854|14100.58880862|14127.56783867|14086.76777413|274209.68532214
				1516034700|14187.58109993|14121.70000011|14125.03304756|14167.03304754|14164.73327041|219999.64176091
				1516034400|14176.99999999|14112.85736891|14150.89949808|14134.99999995|14149.86806126|218196.82199356
				1516034100|14135.00000000|14064.00000006|14112.85736890|14073.36770640|14100.97700147|276629.52321526
				1516033800|14109.99999993|13992.00000000|14075.00000001|13992.00000000|14056.56779392|316041.09093659
				1516033500|14019.99999991|13978.00000017|13980.11170369|14004.94530000|13995.29020859|939164.79677719
				1516033200|14075.05628442|14004.94530000|14005.75525050|14049.00000000|14023.13259101|563401.62394431
				1516032900|14050.73442140|14012.11719185|14049.00000000|14050.73442085|14041.64280962|146546.33506720
				1516032600|14086.72033010|14032.41183319|14050.73442141|14060.00000006|14048.01293814|49170.92428326
				1516032300|14088.11999929|14025.00000018|14045.01404515|14033.14952094|14055.73566048|73407.99120747
				1516032000|14063.00000000|14012.00000000|14025.00000002|14051.00000000|14040.10965402|141879.20572871
				1516031700|14068.32974297|14050.00000000|14051.00000000|14050.00000000|14050.91057329|43185.76773259
				1516031400|14074.32974392|14050.00000000|14050.00000000|14050.00000077|14055.89884222|109217.23443879
				1516031100|14065.32974392|14050.00000000|14050.32960134|14065.32974392|14052.43777426|182526.91330009
				1516030800|14103.99673951|14050.00000000|14066.32960132|14090.07433998|14062.36924974|133345.65985522
				1516030500|14106.99673951|14042.07520877|14090.07433988|14059.99999992|14083.91419698|164648.04680516
				1516030200|14099.99999999|14050.00010000|14059.99999995|14099.99999999|14063.62109666|384399.79181113
				1516029900|14135.53767841|14068.00000000|14110.88093664|14112.00000000|14106.78612109|308539.32459925
				1516029600|14126.07901703|14099.10000000|14112.00000000|14126.07901703|14114.35782619|125063.27881720
				1516029300|14126.07901703|14059.00000000|14092.93504431|14090.99999997|14090.53583572|148203.38963397
				1516029000|14099.99999997|14058.00000000|14091.99999955|14065.96955962|14077.38047864|440434.61891665
				1516028700|14101.00000000|14057.39138480|14065.96955962|14079.73518382|14076.62906116|305681.28148120
				1516028400|14122.21863706|14066.00000000|14066.00000000|14119.85880140|14101.85155046|284019.81324437
				1516028100|14173.85178790|14122.21863703|14122.21863703|14160.00000000|14139.09537705|202438.70347701
				1516027800|14180.64315277|14142.57228320|14160.00000000|14180.64315273|14164.87857110|143165.56303321
				1516027500|14196.26975531|14128.68404726|14180.64315273|14149.99999998|14161.62933700|227091.81445551
				1516027200|14232.36552031|14122.21863707|14150.49784439|14222.67311228|14194.99737367|268140.12439255
				1516026900|14296.51497397|14222.67311227|14232.41554669|14268.68609530|14276.89794750|123867.86966440
				1516026600|14300.00000000|14247.99999983|14276.87945634|14259.54614826|14276.21120001|220261.12438575
				1516026300|14265.35339698|14204.89112200|14250.00000000|14204.89112200|14235.02328156|88257.17039580
				1516026000|14222.68733497|14200.00000000|14220.00000002|14200.00000005|14214.57571892|142420.75180257
				1516025700|14283.99999963|14200.00000000|14200.00000005|14238.68720499|14237.84686843|438243.95058685
				1516025400|14300.00000000|14206.54106665|14214.56538754|14289.99999998|14262.73724264|456648.86693116
				1516025100|14290.00000000|14244.86214623|14290.00000000|14256.95285456|14276.25351276|219813.36508369
				1516024800|14256.86480172|14150.00000046|14256.86480172|14175.00000044|14226.65551882|370615.69413903
				1516024500|14204.14486757|14175.00000020|14180.00000000|14175.00000020|14192.81784739|269740.74036553
				1516024200|14187.68892360|14142.00000000|14175.00000015|14148.00000000|14161.56659717|131267.21192428
				1516023900|14208.99999995|14139.99999982|14142.00000000|14185.24000006|14177.35235622|178101.27989522
				1516023600|14210.00000000|14127.05750001|14185.00000001|14135.00000004|14193.45351873|620019.91839728
				1516023300|14180.00000000|14112.25609054|14161.01399994|14170.00000000|14155.91498755|249926.01310638
				1516023000|14189.99999999|14095.77642855|14170.00000000|14095.77642855|14148.02973208|180597.33414756
				1516022700|14133.99999994|14089.93717818|14115.99999967|14100.00430000|14107.90830195|174736.90096026
				1516022400|14144.99999969|14071.31695475|14097.00000063|14144.99999969|14102.18407102|134700.86217881
				1516022100|14199.14005272|14100.87604246|14130.00430088|14199.02430000|14144.06849410|274764.00311890
				1516021800|14200.00000000|14112.33077807|14199.00000000|14112.33077807|14188.73971521|590659.87442136
				1516021500|14126.74005298|14043.86277286|14121.99999993|14089.74218829|14071.20245505|323561.48510753
				1516021200|14159.00000000|14080.50854805|14126.74005273|14147.20000000|14122.94686474|415430.55550806
				1516020900|14150.14952098|14033.14952094|14149.99999997|14033.14952094|14114.88171852|380306.57311736
				1516020600|14033.14952094|13918.22891460|14030.32240754|13940.44509427|13982.91345254|935664.80541572
				1516020300|13998.00000001|13936.59177614|13936.59177614|13944.00000000|13975.28635263|486236.34181731
				1516020000|13948.00000000|13825.03011536|13944.00000000|13825.03011536|13888.17698777|215638.42370272
				1516019700|13850.00000000|13749.22860000|13850.00000000|13749.22860000|13777.84203240|304955.54117469
				1516019400|13749.22860000|13692.42259068|13749.22860000|13692.42259068|13728.08398136|195246.29186955
				1516019100|13726.37490269|13646.11054223|13692.42259068|13725.43977183|13673.68273061|377701.15054229
				1516018800|13726.37490269|13684.80080357|13720.35052497|13711.15794516|13712.50099375|74465.87171470
				1516018500|13717.07900578|13673.47285502|13717.07900578|13673.47285502|13696.34012767|102708.44304242
				1516018200|13726.37490269|13673.47285499|13673.47285499|13695.62468318|13701.50172223|99350.61495634
				1516017900|13760.67701841|13690.29676313|13695.62468324|13754.49696410|13717.72696273|127714.52079447
				1516017600|13800.30570900|13733.17289308|13737.87531619|13773.83942792|13763.01254718|278942.63372221
				1516017300|13773.89494235|13669.58009698|13760.67701812|13669.58009698|13719.23213112|142838.95626968
