				6791.54999997|0.00150000|6898.00000000|3.11318282
				6790.00000000|1.90179836|6900.00000000|0.20300000
				6784.94310970|0.00022061|6900.07299884|0.05857933
				6784.83539771|0.01569800|6903.23706811|0.00129074
				6783.76405914|0.45184175|6912.16400125|0.00150268
				6783.76405913|5.59706258|6914.75910000|0.00021739
				6782.00000000|0.00020000|6915.04000095|0.00029347
				6780.21904460|0.01000000|6925.70999997|0.01308587
				6780.07120809|0.00280592|6926.99999941|0.70000000
				6780.00100000|0.14749260|6931.06997097|5.95389313
				6780.00000000|0.00194501|6932.02832151|0.00258934
				6778.87759536|8.97320938|6933.48899950|0.00036472
				6777.00004000|1.00000000|6935.04000095|0.00029261
				6777.00000000|0.03789273|6941.77447173|2.83343000
				6776.90473261|0.01166000|6944.82327000|0.00021645
				6775.99600000|0.25000000|6948.08702215|0.00129074
				6775.48392961|7.17972326|6955.04000095|0.00029176
				6775.04000095|0.00029520|6971.97752900|0.00043122
				6770.77987296|0.31925437|6974.99999999|1.00000000
				6770.00695810|0.00022109|6975.00000000|0.03627240
				6770.00000000|0.51698670|6975.04000095|0.00029091
				6769.88242701|1.00000000|6975.62782058|0.00044415
				6765.52853750|0.00022124|6985.35162008|0.00157782
				6763.78633241|0.00072137|6995.04000095|0.00029006
				6762.07440859|0.09856799|6996.08268543|0.00227271
				6761.44167500|0.10000000|6999.16416578|0.00121545
				6760.00000000|0.00369821|7000.00000000|2.03632838
				6759.99999997|0.05000000|7000.84412573|0.00021639
				6759.00000000|0.04405480|7000.99072019|0.03837639
				6758.99999983|0.40000000|7003.83883408|28.33430000
				6756.75000009|0.00029600|7004.23694986|0.00271880
				6756.75000001|0.01325112|7005.00000000|0.02000000
				6755.46732476|0.35111850|7014.46249859|0.00030000
				6755.04000095|0.00029608|7015.04000095|0.00028922
				6753.99999986|0.04441813|7020.14870373|0.00014258
				6753.81988134|0.03033209|7025.00000000|0.00123302
				6752.06999999|0.00149900|7026.00000000|0.03600910
				6751.00000000|0.24616040|7027.00000000|0.01997000
				6750.21904460|0.01000000|7030.00508500|0.00021383
				6750.00000000|0.54512467|7035.04000095|0.00028839
				6749.93236700|0.06505378|7037.41500009|0.01364851
				6749.75877552|0.13489401|7040.00000000|0.00142045
				6748.11605784|0.00017821|7042.49249910|0.00200806
				6746.52940491|0.14822434|7042.49249951|0.03453969
				6745.13515890|0.00022191|7043.03107472|0.00150000
				6741.81648346|0.02135922|7050.00000000|0.17235619
				6741.81143998|0.01289200|7051.24799949|0.00038228
				6740.00000000|0.00296734|7052.53476489|0.03802114
				6738.71924369|0.01212017|7053.33363895|0.02421029
				6735.59257050|0.00022222|7055.04000095|0.00028756
				6735.04000095|0.00029695|7055.39033103|0.13294133
				6731.60290228|0.90631822|7056.06069900|0.00021304
				6730.24390000|1.17388114|7058.53923892|0.00165671
				6730.00000000|0.00074294|7060.00000000|0.00141643
				6729.25150003|0.00037229|7065.07995000|0.00021277
				6728.32431730|0.00022246|7075.04000095|0.00028674
				6727.00000000|0.02000000|7076.00000000|0.03575466
				6721.00000009|0.00029757|7076.44557821|0.00285474
				6720.00000000|0.00148809|7079.36206904|0.00784447
				6719.62500001|0.01392999|7080.00000000|0.00141242
				6717.00000000|0.04405480|7081.68680990|0.11758836
				6715.83604076|0.52587577|7083.00000000|1.28756402
				6715.50250004|0.01036658|7083.66712485|0.00329999
				6715.04000095|0.00029784|7088.60085929|0.00187028
				6715.01000001|0.06000000|7089.48892572|0.00100000
				6715.00000000|0.00020000|7095.04000095|0.00028592
				6714.24218073|0.00071244|7096.89341924|0.09216974
				6712.51095785|0.03600400|7098.36277121|0.11603016
				6712.18833220|0.00022300|7100.00000000|4.22970206
				6711.00000000|7.69318824|7100.00000005|0.06989500
				6710.91448177|0.00321864|7100.00000014|14.52065561
				6710.21904460|0.01000000|7101.58242870|0.00014095
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:123.48550011
			high24hr:137.29304299
			highestbid:123.74000000
			percentchange:-0.04427425
			low24hr:107.00000000
			lowestask:123.93550049
			candle300|288
				1517939400|124.20059800|124.20059800|124.20059800|124.20059800|124.20059800|1.50773688
				1517939100|123.93550049|123.38550011|123.74000000|123.39000001|123.49514686|5024.28446474
				1517938800|125.52099972|123.38550019|123.38550046|125.38873377|124.73703786|15796.75114886
				1517938500|126.12100000|124.16800416|125.38873377|125.12000010|124.37648309|71243.60031640
				1517938200|126.57924700|124.08114721|125.10700001|126.57924700|124.73423752|52738.89376290
				1517937900|127.74141074|125.81900002|126.60000000|125.81900002|127.40999839|5376.29412979
				1517937600|126.25000000|125.50000000|125.81000020|125.94141080|125.90825012|41879.03153466
				1517937300|127.61379690|125.74141076|125.94141080|127.61379690|126.31161463|8984.38148439
				1517937000|127.74141074|127.00000000|127.74141070|127.15000000|127.52939641|1414.65037434
				1517936700|128.27379183|127.00000025|127.15000000|128.27379183|127.26723315|2129.60703114
				1517936400|129.13983291|127.35996931|127.35996931|129.13983291|128.15570416|9893.36834059
				1517936100|129.99999982|128.08960051|128.08960051|128.50000001|129.48308101|17045.02172145
				1517935800|129.41321090|127.00000000|128.51200001|127.00000000|128.02589525|42052.13303427
				1517935500|127.06555543|125.50000007|127.00000000|127.06555543|125.82292097|22200.78244316
				1517935200|127.75792450|126.00000001|127.75792450|126.32141202|126.33498308|26849.12446027
				1517934900|128.00000000|126.32141160|127.11234900|127.72679246|127.32666005|69948.16114230
				1517934600|130.79651849|127.72679240|128.00000000|130.79651849|129.24930320|47733.86828703
				1517934300|131.00000000|128.82400005|130.00000000|128.82400005|129.98430913|20719.90186609
				1517934000|130.85366605|129.08388960|129.08388960|130.85366605|129.92365861|80296.76106174
				1517933700|131.99999991|128.58601201|130.00000019|130.86458070|129.92987529|49082.02961282
				1517933400|133.99999985|131.00000000|131.00000000|133.99999985|131.25892226|18758.58850067
				1517933100|136.89299988|131.50231864|134.20998383|135.67256998|133.31366396|170908.92479463
				1517932800|137.29304299|133.60000006|137.10299969|133.60000006|135.59121768|172331.31750702
				1517932500|133.99000000|133.20000000|133.33330000|133.50000000|133.60232149|86876.59262856
				1517932200|133.50000000|130.01000001|133.50000000|131.66999869|131.91448198|47956.35065606
				1517931900|133.33333293|131.00000016|131.66999872|133.33333276|132.19394652|18254.22396618
				1517931600|133.50000000|132.01000000|132.04645000|133.00000000|133.05024552|82401.58625924
				1517931300|135.53019621|132.81686538|132.81686562|135.45205143|133.69401732|66428.79209798
				1517931000|136.20000001|134.77012680|134.77012690|136.00000002|135.23708787|67724.91970050
				1517930700|136.20000000|134.31100198|136.00000002|134.50468757|135.72753098|83852.09099232
				1517930400|134.50000000|132.50000000|134.50000000|132.97999999|133.19657967|35172.51140800
				1517930100|132.97999999|131.33354600|132.86683588|131.33354600|132.56436628|11276.97386554
				1517929800|131.08798432|129.00000000|131.08798432|129.99999999|130.15424415|29173.91666551
				1517929500|130.00000000|128.54300003|129.99999999|129.41000005|128.91835106|20031.18656269
				1517929200|131.33354691|129.39265705|129.41000001|131.33354691|129.94873513|23217.17178460
				1517928900|131.15700922|128.62733382|129.96300001|128.62733382|130.35850606|82037.38634920
				1517928600|129.99999990|127.99999999|129.48394669|128.77521554|129.29213923|63409.04901555
				1517928300|129.99999998|126.95999828|128.77521530|126.95999828|128.27880482|19041.36981020
				1517928000|126.96000000|125.60000005|126.95999845|126.96000000|126.74380889|35308.53877018
				1517927700|128.77521517|124.54120543|128.18043253|124.54120559|126.80094614|61120.45383457
				1517927400|127.30120405|124.54120541|124.54120541|125.01000000|125.63489584|56036.58075236
				1517927100|129.09900917|125.00000000|125.00000000|129.09900917|126.04397548|76207.28312735
				1517926800|130.39103911|129.08000906|129.08900905|129.80000000|129.97383747|44038.70838209
				1517926500|130.39103909|128.00000000|130.39103904|129.17999994|129.46702837|46558.09037579
				1517926200|131.00900611|128.53713808|128.53713808|129.89200002|129.33350853|35072.25517488
				1517925900|133.48087414|130.39103911|130.39103911|131.96999935|132.52793007|39172.93584170
				1517925600|132.86290712|130.39103900|131.00900613|130.39103900|131.92417580|61484.00302454
				1517925300|130.39103911|127.91917107|130.39103899|129.59103906|129.53741255|53061.16432700
				1517925000|130.81299998|127.85600003|129.66631896|128.50000000|129.90516835|160864.08490588
				1517924700|128.50000000|126.00000000|128.50000000|126.95752247|126.65983437|92036.59774831
				1517924400|126.82933602|124.73999990|126.68323705|125.90000000|125.50012261|24084.47080867
				1517924100|125.94725683|123.00000002|125.94725683|123.69400003|125.13496246|41983.46317939
				1517923800|125.31362084|122.50000003|123.69400027|122.50000003|124.37598460|20437.43132210
				1517923500|123.32960832|121.25881901|123.32960810|123.19921118|121.87464846|21214.18465017
				1517923200|126.07200042|121.73959914|122.22655700|125.76173631|122.30297721|54284.12933251
				1517922900|127.60000000|124.20790362|125.00000000|126.07200023|125.49293357|44841.51991132
				1517922600|127.05094308|125.00000010|127.05094308|125.00000095|125.73353301|36770.62352869
				1517922300|125.00000004|123.10000000|125.00000004|124.00000000|124.19699973|21275.68719782
				1517922000|124.10000000|121.60794998|124.10000000|121.85588839|123.05491069|20182.83720411
				1517921700|124.00000000|121.85588840|121.85588840|123.27225016|122.79109581|45797.75379807
				1517921400|123.78592865|120.86207218|122.54806958|120.86207218|122.81365032|16497.04860161
				1517921100|121.22000000|119.48000080|121.22000000|119.48000080|120.77665589|6999.44162797
				1517920800|120.68316585|118.90000000|118.90000000|120.68316585|119.63361210|30784.77996802
				1517920500|120.85796340|119.48000007|120.00000000|119.99999999|120.46121242|21413.76876932
				1517920200|120.00000000|117.15999957|119.98999999|117.15999957|119.16872941|44698.66620147
				1517919900|117.22000000|115.99752405|117.15999983|116.91955710|116.71519719|7863.80923025
				1517919600|116.67858288|115.11000000|116.67858288|115.11000000|115.18543445|15213.61213293
				1517919300|115.95002011|115.37601011|115.95001975|115.37601011|115.90410669|3894.15494961
				1517919000|116.04823221|114.53800001|114.80200011|116.04823221|115.59432591|9774.66684095
				1517918700|117.27702010|115.75036102|115.99787338|117.22043525|117.07043525|16756.27902910
				1517918400|117.22043653|114.65202126|117.22043653|115.00000005|116.23082675|14803.49396451
				1517918100|115.82500000|112.99846890|115.82500000|114.27808559|114.48536987|8235.16355976
				1517917800|114.40000000|112.99846667|114.27808559|112.99846667|114.36316225|27230.57213022
				1517917500|114.24384539|112.74732975|114.11099843|112.74733026|112.79407681|19634.99772589
				1517917200|112.75860877|111.17081443|111.17081443|111.99999999|112.12723409|9197.27025287
				1517916900|114.24383885|111.99999999|111.99999999|113.00981105|113.45677852|3468.06642647
				1517916600|114.69480803|112.00000022|114.00000000|112.99981082|113.26420428|10334.94539405
				1517916300|112.99981087|111.90000009|112.99981087|112.80000000|112.22133448|6063.29192982
				1517916000|112.99981070|111.69789464|112.88699977|111.75946592|112.64010532|11535.10485657
				1517915700|113.42803165|111.96631136|111.99000000|113.42803165|112.21063368|33677.07524652
				1517915400|115.99000000|112.48378790|112.48378790|115.99000000|113.58368571|18544.49215360
				1517915100|116.00000018|115.00000000|115.00000000|116.00000018|115.88033360|2034.30273718
				1517914800|117.68599993|115.00000000|116.21300024|115.00000000|117.13335442|71727.15667347
				1517914500|115.00000000|113.00000007|115.00000000|113.00000007|114.88335524|38559.31082913
				1517914200|114.75299986|112.82200000|113.00000000|112.82200136|112.98200508|21305.09844098
				1517913900|114.99999940|112.82200005|114.99999744|113.79999953|114.06973265|10902.69922780
				1517913600|115.22950604|112.82200001|112.82200004|114.28254970|113.95606879|26386.49147233
				1517913300|115.89799991|114.52700035|114.52700035|115.23709553|114.93660430|9783.51364468
				1517913000|116.83502306|113.58703745|116.50000000|115.76014355|115.16159216|24435.75248666
				1517912700|117.82642542|116.10000000|116.10000000|117.82642542|117.07224375|7534.54820893
				1517912400|119.90999768|117.74813680|117.82642542|118.00000004|118.06570933|1716.27863147
				1517912100|119.98000000|117.89900064|117.89900064|118.82922430|119.39142142|2116.24456322
				1517911800|120.85796339|119.01000000|119.01000000|120.60000019|119.95674112|21233.08695486
				1517911500|121.29957429|118.09494415|120.50000003|118.99999974|119.14931889|82333.30541483
				1517911200|119.69090423|116.49556575|118.00000000|118.11255787|117.53866233|18750.68481623
				1517910900|121.29947401|118.00000000|119.41042307|121.29947401|119.75624960|10402.49984808
				1517910600|122.85528052|118.77696692|120.00000000|121.53240001|120.22631308|30257.94833987
				1517910300|124.98999996|121.53240000|121.53240001|121.62289281|122.97559093|62798.98351781
				1517910000|121.62289285|118.79762251|120.69750000|120.80996090|120.16854682|54964.40838232
				1517909700|123.04070999|119.74386790|120.55210000|121.20969543|120.97700881|89035.15953921
				1517909400|121.20969543|117.00000039|121.20969543|118.19999943|119.47914027|28434.00250218
				1517909100|118.68199997|114.99033930|117.14000000|116.00000000|117.22950347|101117.28533505
				1517908800|115.56095730|113.83000110|115.56095730|113.83000110|114.71146395|9909.83833292
				1517908500|116.49500068|113.60500001|113.83000103|116.00000000|115.01059716|85198.75992575
				1517908200|117.00000000|112.50000000|116.40368446|112.50000001|114.56267008|169248.85353141
				1517907900|113.00000000|110.20528002|113.00000000|110.20528002|111.74888847|3442.83655340
				1517907600|110.64000000|109.00000000|110.15000000|109.79999999|109.56327352|8900.67658382
				1517907300|110.89399982|108.90000032|108.98723906|108.90000032|110.20909988|1018.07044649
				1517907000|110.29300000|108.50200011|110.22700000|109.55921331|109.71440614|23609.41234646
				1517906700|109.76926835|108.00000001|109.55921353|108.86713330|108.91346353|22699.68173311
				1517906400|110.41199949|109.00000000|109.30000038|109.49999712|109.34833132|103620.47759600
				1517906100|111.42806716|109.29999700|109.49999712|111.42806716|109.69158144|10608.17335474
				1517905800|112.00000000|110.03753131|110.50000007|111.24499979|111.26196152|5693.42963596
				1517905500|111.39999997|110.00000000|110.00000000|110.50898378|110.51530426|12067.27368244
				1517905200|111.86106010|110.00000000|110.50898345|110.00000001|111.08135424|14202.29744345
				1517904900|111.00000010|109.10000000|109.85000000|109.10900120|109.95547602|36785.66027358
				1517904600|110.85399995|109.10000014|109.10900103|110.85399995|109.22515239|25284.98941040
				1517904300|113.13065801|109.00548704|110.85399995|112.00000002|111.50244394|27736.61970436
				1517904000|113.16185991|107.18104171|112.00000001|108.30151471|108.78328618|38611.84061192
				1517903700|108.48965615|107.00000000|107.27700000|107.42817767|107.20562870|16747.10781918
				1517903400|109.19999966|107.42817777|107.42817777|108.30394496|107.79013343|17479.99281816
				1517903100|110.00399971|108.30394497|108.30394513|109.20000000|109.24588131|12503.79884440
				1517902800|110.49080000|108.30394499|109.20000000|108.30394556|109.26527169|54937.91195783
				1517902500|108.74299872|107.22218489|108.19564096|107.37475272|107.61617590|5446.47790654
				1517902200|109.20000000|107.37475273|107.37475274|109.20000000|107.45426083|199816.36290150
				1517901900|110.49079961|109.16708142|110.49079961|109.25840037|109.24000932|10008.84343428
				1517901600|110.96299973|108.62940790|109.25840047|110.22100001|109.06433695|178549.19001847
				1517901300|114.03199967|110.00000000|110.00000000|114.03199967|110.25648373|159993.05170459
				1517901000|114.21700000|112.33747699|114.07399933|112.42970528|113.26800559|14382.61515781
				1517900700|112.42970528|110.57138444|112.42970528|110.99999998|111.82455961|71164.38784230
				1517900400|112.26294250|110.57138445|110.57138445|112.26294250|111.08791322|17937.79639896
				1517900100|112.33747698|109.59231238|112.33747698|109.64710829|111.03238697|22026.18939528
				1517899800|109.80500000|109.01600042|109.59231213|109.01600053|109.32076228|11568.69694574
				1517899500|110.12789974|109.00010008|109.01600041|109.00010008|109.71955505|16273.92793209
				1517899200|111.50589093|109.00000001|109.00000011|111.50589093|110.23624674|23510.28159612
				1517898900|112.17593220|109.80000009|111.07770221|109.80000009|110.90241313|27404.08850844
				1517898600|110.69703261|108.69703291|110.69703261|110.30879900|109.75149421|19678.64501724
				1517898300|111.22693717|108.69703211|110.30879959|110.22800001|109.99697615|90337.49011017
				1517898000|113.95194704|110.00000000|110.00000000|113.95194700|110.51499962|323772.30715671
				1517897700|115.26684769|112.88100001|112.92100001|114.66684192|113.94345097|24388.84643404
				1517897400|115.59999986|114.11417923|114.58873436|114.25000000|114.57881681|32262.46544887
				1517897100|115.87391445|114.21000163|114.21000187|115.04000017|115.26621389|16072.20626468
				1517896800|120.04736339|114.11417923|115.04000000|118.77000002|116.04379704|30444.29199114
				1517896500|120.79999961|118.77000003|118.77000003|119.80124520|119.24903550|10431.85095242
				1517896200|121.57657008|118.71776280|119.80124520|118.71776280|120.02134993|52406.80246387
				1517895900|121.73857596|117.62460221|118.71776280|119.67680008|119.35528118|123058.89959689
				1517895600|122.43152207|118.88839783|119.98999999|119.70999997|120.96687016|94316.63482426
				1517895300|119.78708500|115.38000009|119.70999997|116.27000046|118.68924639|75970.28992150
				1517895000|116.34000000|114.86683330|116.27000000|114.86683330|115.54214259|23900.08319170
				1517894700|116.73390134|114.70689157|114.94724045|114.70689158|116.34256422|113092.90940619
				1517894400|118.49999998|114.70688703|114.70688731|117.00000000|117.13432929|310763.29173216
				1517894100|118.59156719|113.39592406|117.00000000|113.39592406|117.32496468|520490.13018148
				1517893800|114.85123057|107.40192113|114.85123053|108.45842336|111.88184341|113491.66853986
				1517893500|109.66899953|107.98848949|108.00000000|109.20000000|109.10363893|55897.60671803
				1517893200|109.78199999|109.13390096|109.20000000|109.44031490|109.20856262|41543.43197904
				1517892900|110.52599973|109.44031490|109.44031493|109.75621161|109.62534660|3350.26118121
				1517892600|110.20400000|109.44031491|110.03200000|110.05799876|109.95136066|7565.88512806
				1517892300|111.19099865|109.85746326|110.00000000|111.19099865|109.99679551|18674.02030757
				1517892000|111.19099891|110.01000001|110.20000041|110.50000000|110.48203895|17071.32551887
				1517891700|111.19628690|110.50000001|110.74623599|111.19628690|110.98343992|47763.03322860
				1517891400|111.99999880|111.18816860|111.55199846|111.99999880|111.39636137|9329.52486119
				1517891100|112.56299986|110.86000031|111.99999950|112.56299986|111.05901056|13323.43752405
				1517890800|112.55935307|110.75000000|111.66466439|112.55935307|111.27477052|25077.03980664
				1517890500|113.59561903|111.66425245|112.55935310|113.59561903|113.00037769|20198.50100370
				1517890200|115.00400000|113.59561904|114.85109999|114.00000000|114.29600284|21181.88165656
				1517889900|114.75854457|114.00000000|114.00000000|114.51362779|114.27935729|5693.72187080
				1517889600|116.24812382|114.00000000|114.40500008|115.45362829|114.89574299|21062.92926635
				1517889300|116.00000000|111.80000063|115.24320197|112.78000000|114.55271884|21065.25147909
				1517889000|113.43292271|111.66425230|111.80000022|112.37756250|113.00055370|20676.04709761
				1517888700|112.37756240|111.50000001|112.37756240|112.19999925|112.09180389|5920.48010883
				1517888400|112.26999938|111.00000006|111.49999999|112.26999938|111.58667577|10903.92261655
				1517888100|112.76625613|111.00000000|111.06622942|112.00000000|112.03087109|45240.30192097
				1517887800|112.23956800|112.00000000|112.00000000|112.03932241|112.00127620|112690.68163330
				1517887500|114.65362802|112.00000000|112.44800000|113.98399994|112.35951334|61093.52036473
				1517887200|115.11799679|112.51200003|113.46700014|113.29855933|113.69478559|49052.35965559
				1517886900|113.51339968|112.01200031|112.01200035|113.00000000|112.34958783|81246.60330174
				1517886600|113.67854170|113.00000000|113.00000000|113.03895371|113.04452814|55682.59192387
				1517886300|114.55000000|113.03895354|113.53895355|114.00000001|114.31333934|25543.97425568
				1517886000|116.36999998|113.92169158|113.92169158|116.36999998|115.10136950|23210.41404028
				1517885700|116.40101838|115.20724194|115.39900000|116.40101838|116.19071488|31053.56335261
				1517885400|118.25901610|116.65000000|117.14175917|118.25901610|117.20904615|21505.43952233
				1517885100|118.41399974|117.53828153|117.55828170|118.41399974|118.27254721|21147.97348503
				1517884800|118.41399974|116.91401330|118.41399974|118.08504480|117.63103654|10494.62402763
				1517884500|117.99999933|116.13800173|117.99999933|117.83301247|117.22401795|28936.02468050
				1517884200|118.00054742|114.39397328|117.83301250|115.31199999|116.72198307|76253.12431007
				1517883900|116.99999866|114.07773301|115.31199999|116.99999866|114.75449672|134722.79426456
				1517883600|117.04793200|115.75729810|116.99999866|115.80300058|116.62531273|17659.13481893
				1517883300|117.04793062|115.30000109|116.99999985|116.43800021|115.66066038|104215.52195473
				1517883000|119.80120351|116.39397307|116.39397307|119.80120351|117.65271664|25691.98029537
				1517882700|121.69099959|117.96000024|117.97000058|120.24249012|119.90019448|26333.71006006
				1517882400|121.81119489|116.39397308|119.99900000|116.88299982|118.38536167|104355.28144284
				1517882100|120.00000000|116.51000000|116.51000003|116.51000010|117.83885978|113475.56837983
				1517881800|119.25453770|116.51000000|116.51000000|117.79100000|117.16330589|26208.29780873
				1517881500|119.25454090|117.46400002|117.46400002|119.25454090|118.05203171|15959.02246474
				1517881200|119.34300000|118.22447776|119.25454098|118.22447776|118.94073850|126256.23490417
				1517880900|121.99999966|117.00000000|118.22447776|121.99999966|119.28572718|62424.53846963
				1517880600|122.43152206|120.42660750|121.00100008|121.78748107|121.32543916|8982.59030581
				1517880300|122.45499884|120.00100001|121.90939046|122.45499884|120.87543149|49093.38670688
				1517880000|123.00999981|121.29678047|122.03000000|123.00999981|121.63158942|43160.36683497
				1517879700|124.90000000|122.00010002|122.00010002|124.87422587|122.86450293|10907.65630348
				1517879400|124.99999903|123.48900007|123.51000003|124.01862298|124.61042226|25108.85625026
				1517879100|126.87074562|124.01862298|124.99999982|125.79799712|125.00707942|11781.56510451
				1517878800|128.03549037|125.59000000|125.65200000|127.79464739|127.11485077|28362.67345848
				1517878500|127.79464738|127.14800011|127.79464738|127.79464735|127.79384053|11433.93366716
				1517878200|128.27379196|126.48999999|126.60441886|127.99999988|127.42053500|13251.17562896
				1517877900|128.37100000|127.50000000|128.00000000|127.50000000|127.97002154|18912.60073338
				1517877600|128.00000000|126.61792534|128.00000000|127.69545692|127.86736449|34512.00171828
				1517877300|127.69545742|126.80000004|127.69545730|127.20740355|127.16417326|15447.09593331
				1517877000|127.47950000|125.58505048|127.47950000|126.33800002|126.26788872|10660.46869992
				1517876700|127.27766566|126.36400010|127.27766566|126.70779999|126.49783697|10924.40935341
				1517876400|129.01422481|126.70781142|126.70781142|129.01422481|127.60300131|22513.03174093
				1517876100|129.01422480|128.03549081|128.03549146|128.26070972|128.65956166|28410.74571301
				1517875800|130.25999997|128.03549049|128.03549049|129.43974875|128.69765484|67041.60335314
				1517875500|129.26071050|127.42288039|129.26071050|127.71000004|128.51980958|30460.77682703
				1517875200|129.75004300|126.66135764|128.03549049|126.71899975|127.88704343|78508.22626313
				1517874900|126.80000054|124.41900021|125.06263572|125.00002500|126.15011559|31641.82480362
				1517874600|125.65000000|124.35983048|125.03492670|124.99999997|125.13096526|42999.85628914
				1517874300|125.65000001|123.44299647|124.99999997|125.65000000|124.65703182|29006.04694410
				1517874000|126.77058340|125.54794127|126.77058228|126.04794095|126.51780658|22575.16404800
				1517873700|126.04794109|124.80000105|124.90104081|124.97244048|125.73155098|17507.65652317
				1517873400|124.62580560|123.01600000|124.62580560|123.15300013|123.49477127|19074.47031106
				1517873100|124.97244038|121.91319974|124.97244038|123.13461047|122.90356652|42659.34244618
				1517872800|124.63652850|122.00000016|123.13461047|124.37052836|124.14564052|28470.08181781
				1517872500|126.68184375|124.37052839|124.37052839|125.50000000|125.43292943|48514.37623880
				1517872200|126.77058350|122.77891948|125.50000000|124.51949998|125.21199817|108379.50596747
				1517871900|124.99999999|121.98000018|124.99999999|123.91319973|124.24034255|46172.71573705
				1517871600|124.18020324|121.22447773|123.99999996|124.18020324|122.24006658|52765.34987044
				1517871300|124.91249903|123.18651642|124.18020324|123.78947371|124.34748860|4359.22510319
				1517871000|126.53954985|123.00000000|123.48000003|125.00000008|124.67310947|29391.37484883
				1517870700|128.12700007|125.00000000|126.28595387|128.12700007|126.03067079|74176.87411246
				1517870400|129.47305167|127.90133218|129.47305167|129.19674820|128.33745902|54947.17559546
				1517870100|130.97000000|129.19674823|129.19674823|130.94482037|130.29179899|13918.18321827
				1517869800|132.88012389|130.99481998|130.99481998|132.09000005|131.83902923|5710.65020784
				1517869500|133.14788884|132.06999994|132.59650247|133.14788884|132.47966547|19493.44055386
				1517869200|133.14789031|132.10000089|132.10000089|133.14789031|133.06024183|39489.69131723
				1517868900|133.14789031|130.99482009|133.14789031|131.30000000|132.56103502|35776.52209201
				1517868600|132.31799998|130.69899988|131.30000000|130.69899988|131.43993276|25840.64367282
				1517868300|130.69899945|129.10500004|129.75000000|130.39999993|129.54643598|9023.41072750
				1517868000|130.99999982|129.04806633|129.04806650|129.65000000|130.03644404|16439.10764717
				1517867700|132.09000003|129.65000000|129.65000000|132.07642980|130.93630356|7594.39070233
				1517867400|132.07642980|131.11800002|132.07620000|131.47000000|131.99633201|3887.20373837
				1517867100|133.06426192|130.08000000|131.21700016|130.08000000|131.84766391|17381.60729007
				1517866800|131.33340000|129.98000000|130.08000000|131.28020898|130.05292652|29693.51960633
				1517866500|132.99999931|130.36325000|131.28020898|132.99999931|131.52649082|16403.58306665
				1517866200|134.77012848|131.70799989|132.09000007|132.65564480|132.99265100|28350.54755133
				1517865900|132.65564480|130.00000002|132.65564480|130.16834472|131.65383795|39847.42231502
				1517865600|131.89619993|129.32413562|130.16834449|131.84000000|130.34899735|38558.59075054
				1517865300|131.89619993|126.09087468|131.89619993|126.09087468|130.95852409|119340.16220235
				1517865000|128.99999997|126.09087455|126.09087456|128.99999997|126.89341571|45010.88049300
				1517864700|130.14721866|128.00000004|128.24300110|128.90999996|129.01251190|37918.38672753
				1517864400|131.56164000|128.00000000|128.89999996|130.85599910|129.59325250|76783.67094319
				1517864100|133.50000000|130.98680839|132.09000006|133.49999998|131.89526766|37724.52996125
				1517863800|137.00000000|133.00000000|133.49999999|137.00000000|134.84543184|95366.92794097
				1517863500|137.25000000|131.42317186|136.07368424|132.09000003|134.71985417|128347.89100414
				1517863200|133.99989995|131.42317188|131.42317188|133.90000057|132.81323658|74039.77282520
				1517862900|135.00000000|130.25802722|133.90000057|132.00000000|133.83866320|61009.26762408
				1517862600|135.00000000|130.42778383|132.09000006|130.99999997|132.34335636|232130.41994320
				1517862300|131.00000000|126.31935945|130.99999999|127.00000016|129.42114464|97101.79671902
				1517862000|130.00000000|124.29004587|126.99999998|124.97667154|127.69303886|91469.19067575
				1517861700|125.35999945|121.88878000|124.29004586|122.63814088|123.51074865|39308.26211623
				1517861400|127.67999986|122.14954279|122.63814092|125.39340001|125.21248879|45125.86786163
				1517861100|129.14278860|123.35000000|126.46999994|123.35000000|126.74463736|168575.20197240
				1517860800|123.38339970|117.50000062|123.30000001|118.70379611|121.15511765|57867.97711985
				1517860500|120.00000021|117.50000001|118.70379611|119.52996003|118.13679333|69484.46832780
				1517860200|120.99999959|119.52996001|119.52996003|120.00000001|120.06868094|138197.24449485
				1517859900|121.02800000|120.00000000|120.00000000|121.02800000|120.14684593|44199.26668348
				1517859600|123.67328174|120.65914066|120.65914078|123.60000001|121.62445372|36346.93276079
				1517859300|123.60000000|120.65914067|123.60000000|121.45000000|121.52908495|40557.23497943
				1517859000|123.67328152|121.45000000|121.45000000|122.86704373|122.36891312|41589.02761889
				1517858700|124.50000000|122.86688795|123.67328179|122.86688795|123.48562711|68115.66550436
				1517858400|126.00000001|122.86688784|122.86688784|125.00000362|124.84960115|85269.64682188
				1517858100|126.23944942|125.00000091|125.00000326|126.23944942|125.30037200|8834.48244265
				1517857800|126.60000000|124.80000000|126.48236458|124.80000000|126.09602827|8592.04102030
				1517857500|125.89999986|123.89632330|124.92296843|125.00000000|125.03905294|107629.25134392
				1517857200|126.79684497|125.00000000|125.00000000|125.45099992|125.37366228|164937.23721519
