situation elements:2
	8|Gen|6822
	31|Date|2018-03-05 12:32:27.669000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.47168782
			high24hr:868.00000000
			highestbid:863.47168785
			percentchange:0.01053374
			low24hr:839.60049799
			lowestask:865.45859985
			candle300|288
				1520212808|11455.60751974|747.04823260| 1
				1520212804|11455.60751964|3090.16845739| 1
				1520212776|11449.93199465|431.14890674|-1
				1520212763|11449.93199465|546.12603235|-1
				1520212717|11449.93199465|6145.86080297|-1
				1520212715|11449.93199465|19.55911733|-1
				1520212662|11439.99999414|352.66568461| 1
				1520212652|11420.81690016|11631.13067233|-1
				1520212630|11439.99999787|53.40741119| 1
				1520212628|11421.23290001|832.97872584|-1
				1520212627|11421.23290001|71.09763165|-1
				1520212620|11421.23290001|1142.12329000|-1
				1520212618|11421.23290001|1067.81423608|-1
				1520212618|11423.16655560|1.14231665|-1
				1520212618|11424.04536568|5.71202268|-1
				1520212618|11425.31856456|5.71265928|-1
				1520212618|11427.60302071|5.71380151|-1
				1520212618|11429.55219300|1.99571410|-1
				1520212618|11432.47899645|5.71623949|-1
				1520212618|11432.68504866|5.71634252|-1
				1520212618|11433.83424402|5.71691712|-1
				1520212618|11433.98735557|5.71699367|-1
				1520212618|11434.12296267|5.71706148|-1
				1520212618|11438.40510762|5.71920255|-1
				1520212618|11438.78682066|5.71939341|-1
				1520212618|11439.00000000|14.08838679|-1
				1520212617|11439.00000000|80.07300000|-1
				1520212617|11439.19399189|5.71959699|-1
				1520212617|11439.23923970|5.71961961|-1
				1520212609|11440.00000000|2886.41907840|-1
				1520212609|11440.00000000|454.66747040|-1
				1520212603|11440.00000000|417.59363360|-1
				1520212602|11440.00000000|114.57548960|-1
				1520212600|11441.99999438|726.78050736| 1
				1520212600|11441.99999454|1074.36787160| 1
				1520212597|11440.00000000|511.11792160|-1
				1520212597|11440.00000000|227.62694240|-1
				1520212597|11440.00000000|278.94746880|-1
				1520212592|11440.00000000|159.70743360|-1
				1520212592|11440.00000000|192.22140080|-1
				1520212591|11441.99999645|2145.78050381| 1
				1520212590|11441.99999661|182.46111156| 1
				1520212572|11441.99999884|10.47206165| 1
				1520212571|11441.99999903|135.41572672| 1
				1520212571|11441.99999903|10.52458043| 1
				1520212561|11440.00000000|266.97070400|-1
				1520212558|11440.00000000|210.15245680|-1
				1520212558|11440.00000000|5.35517840|-1
				1520212557|11441.62350848|222.68877601|-1
				1520212556|11441.62350848|5543.46052579|-1
				1520212555|11441.62350848|507.34904626|-1
				1520212555|11441.62350848|300.07854442|-1
				1520212554|11441.62350848|507.34904626|-1
				1520212551|11441.62350848|700.08433842|-1
				1520212547|11441.62350848|11337.15839660|-1
				1520212534|11441.62350850|1830.65976136|-1
				1520212516|11442.00000000|74.99990718| 1
				1520212507|11441.62350849|20.03085027|-1
				1520212487|11442.00000000|33.72609594|-1
				1520212452|11441.62350771|639.36135409|-1
				1520212439|11469.40813218|6.99989447|-1
				1520212424|11441.62350430|2186.42686050|-1
				1520212424|11458.43934938|62.49994284|-1
				1520212421|11475.25519483|24.99999096|-1
				1520212379|11452.00000000|71.63752792|-1
				1520212374|11440.00000049|3408.64832894|-1
				1520212373|11440.00000007|7320.11165604|-1
				1520212373|11445.68998607|5.72284499|-1
				1520212373|11449.01057150|1.99567703|-1
				1520212373|11450.00000000|777.99990550|-1
				1520212373|11450.37900000|764.98092786|-1
				1520212370|11450.37900000|380.05697213|-1
				1520212357|11450.75820001|6706.12211188|-1
				1520212357|11451.11390000|1145.11139000|-1
				1520212357|11452.74234825|5.72637117|-1
				1520212357|11453.45646735|31.04791525|-1
				1520212357|11453.45646736|473.80521272|-1
				1520212357|11455.50664003|7.91793163|-1
				1520212357|11459.99999853|1.71178019|-1
				1520212357|11469.99999853|3.00330479|-1
				1520212319|11479.99999853|3.00592319|-1
				1520212313|11456.34950002|2.53288431|-1
				1520212311|11456.34950002|2.51329395|-1
				1520212310|11456.34950002|2.40147998|-1
				1520212303|11482.46676463|1.53049799| 1
				1520212281|11455.85240044|338.63854827|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11459.28905187|0.33579364|11474.89898439|1.03411557
				11459.28905184|5.70931063|11474.89898440|5.33746800
				11459.28905183|3.00000000|11474.89898452|0.65722552
				11455.88497637|4.53500000|11474.89898557|0.33541979
				11450.40658540|0.00017429|11475.36305897|0.00126338
				11448.36554153|1.67222821|11475.36305898|0.00143772
				11448.36554152|4.97000000|11475.36305899|0.00050000
				11440.98640000|0.10000000|11476.24026000|0.00143753
				11440.91378994|5.40000000|11476.24026001|0.00082773
				11438.77476591|0.16162535|11476.24026002|0.00050000
				11438.77476590|0.00017447|11480.55319300|0.18920636
				11433.15161553|5.59000000|11480.55319303|0.00117566
				11430.40968204|3.02781000|11480.55319304|0.00056615
				11430.40968203|0.00034906|11480.55319305|0.00065311
				11427.40000000|4.31000000|11480.55319306|0.00065304
				11426.83232007|0.00250247|11480.55319307|0.35209317
				11426.83231992|0.00036838|11480.73510000|0.10000000
				11425.64816671|0.00050000|11484.51293999|0.00108837
				11425.49287580|0.00017467|11484.51294000|0.00017452
				11425.09761596|4.46000000|11484.91495920|0.00050000
				11420.16655560|0.00010000|11485.77002302|0.00050000
				11420.00000000|0.78495421|11485.81148282|0.00050000
				11419.93200000|0.10683075|11488.31701640|1.71300000
				11419.59312269|0.00050000|11492.56138955|0.00009985
				11417.91515795|0.00217209|11494.00000000|0.00110000
				11417.76229245|0.00050000|11494.18781061|0.00050000
				11417.52449313|0.00013247|11494.53433000|0.00034874
				11417.16655560|0.00010000|11494.91199575|0.00274654
				11417.05692030|0.00017480|11495.40186908|0.00052794
				11417.01170767|0.00050000|11495.56138955|0.00009985
				11416.82045238|0.00050000|11498.56138955|0.00009985
				11416.32114742|0.00050000|11499.99999831|0.00819874
				11415.43904276|0.00050000|11499.99999999|0.00010000
				11414.20579958|0.49698364|11500.00000000|1.10431730
				11414.16655560|0.00010000|11500.55319307|0.06121789
				11414.12382015|0.00050000|11500.60865143|0.00050000
				11414.07981828|0.00050000|11500.61989928|0.00050000
				11413.30570484|0.00050000|11500.81557781|0.00050000
				11413.18881246|0.00160000|11501.56138955|0.00009985
				11413.03674967|0.00116900|11501.80485300|0.00050000
				11412.96602351|0.00050000|11501.96670950|0.00052764
				11412.07603874|0.00050000|11502.22921661|0.00050000
				11411.39999997|0.00034965|11502.28905183|3.00000000
				11411.16655560|0.00010000|11503.50880319|0.00050000
				11411.12061754|0.00050000|11504.56138955|0.00009985
				11410.92858289|0.00050000|11505.47966483|0.00050000
				11410.47800921|0.00152885|11505.53480971|0.00050000
				11409.96855978|0.00050000|11507.56138955|0.00009985
				11408.26274953|0.00017137|11507.56889973|0.00122663
				11408.16655560|0.00010000|11510.00000000|0.01000000
				11408.00000000|0.00203453|11510.03852270|0.00034826
				11407.49349856|0.00253603|11510.40472791|0.00085567
				11407.49349855|0.00016461|11510.40472792|0.00050000
				11407.14601980|0.00034990|11510.56138955|0.00009985
				11406.49724279|0.00217209|11513.02938826|0.12778519
				11406.00519116|0.00050000|11513.28245144|0.00050000
				11405.69729265|0.00050000|11513.56138955|0.00009985
				11405.16655560|0.00010000|11514.28210142|0.00050000
				11404.97626150|0.03778655|11515.73007190|0.00270401
				11404.55587293|0.00050000|11516.56138955|0.00009985
				11403.91279406|0.00050000|11516.97707763|0.00050000
				11403.40281421|0.00050000|11517.62044127|0.00050000
				11402.16655560|0.00010000|11518.24697863|0.00281899
				11401.92558362|0.00050000|11519.56138955|0.00009985
				11401.41585348|0.00050000|11520.00000000|0.02249350
				11400.67787015|0.00050000|11520.52790685|0.00050000
				11400.00000000|0.52441709|11522.56138955|0.00009985
				11399.54110113|0.00050000|11522.96061552|0.00209447
				11399.16655560|0.00010000|11524.48000000|0.00100760
				11399.00000000|0.00043863|11524.49529439|0.00009564
				11398.82791360|0.00050000|11525.20499450|0.00017390
				11398.42550000|0.69838011|11525.56138955|0.00009985
				11397.77286890|0.00017510|11528.49546051|0.00050000
				11397.74101071|0.00050000|11528.56138955|0.00009985
				11396.25211054|0.00050000|11528.60848037|0.00050000
				11396.23421189|0.00671340|11528.97860117|0.00050000
				11396.16655560|0.00010000|11529.00000000|0.15242807
				11395.95772050|0.00691100|11531.40923605|0.00050000
				11395.93199472|0.13718060|11531.56138955|0.00009985
				11395.09074555|0.00217209|11532.00535116|0.00050000
				11394.57418910|0.00140700|11534.42206476|0.00110634
				11394.03449053|0.00050000|11534.56138955|0.00009985
				11393.36233123|0.00050000|11535.41019122|0.00050000
				11393.16655560|0.00010000|11536.52414309|3.02781000
				11392.71713611|0.00050000|11537.56138955|0.00009985
				11392.01232784|0.00050000|11540.00000000|0.00139294
				11391.95518986|0.00050000|11540.56138955|0.00009985
				11390.65383972|0.00168300|11540.82088500|0.69838011
				11390.16655560|0.00010000|11541.23160664|0.00050000
				11389.23682750|0.00017523|11541.39724523|5.50000000
				11388.83724566|0.00013547|11543.56138955|0.00009985
				11387.66939983|0.00050000|11544.63294843|0.00563953
				11387.16655560|0.00010000|11544.73768580|0.00017361
				11385.94644489|0.00050000|11545.10000000|0.96610683
				11385.32648671|0.00050000|11546.00000000|0.25373147
				11384.44805714|0.00016794|11546.56138955|0.00009985
				11384.16655560|0.00010000|11547.90164215|0.00060531
				11383.69565480|0.00217209|11548.00000000|0.05000000
				11381.16655560|0.00010000|11548.19999996|0.00061411
				11380.00000000|0.00047017|11548.19999999|0.00061403
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.15864839
			high24hr:215.16884079
			highestbid:211.15864844
			percentchange:0.00936256
			low24hr:205.32644904
			lowestask:212.19999945
			candle300|287
				1520213400|212.19999811|211.15864839|212.19999801|211.15864839|211.24262350|889.05584091
				1520213100|212.49847631|210.93525392|212.49847443|211.17238837|212.30644330|5038.04402876
				1520212800|211.74008653|210.93525393|210.93525393|211.74008653|211.19410727|4893.21770563
				1520212500|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|2585.88070388
				1520212200|212.72999993|211.77519961|212.72999993|211.77519961|212.60442180|4766.72885767
				1520211900|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|456.83269098
				1520211600|211.77519961|211.77519961|211.77519961|211.77519961|211.77519961|1.07639192
				1520211300|212.10001001|211.94130816|212.10001000|211.94130816|211.96247688|8571.07618844
				1520211000|211.94130816|211.74008652|211.74152782|211.74008652|211.74135015|3454.75563060
				1520210700|211.94130816|211.80325426|211.94130816|211.80325426|211.87504420|207.74348084
				1520210400|211.80325426|211.50022149|211.80325426|211.73680434|211.66534339|1669.41340254
				1520210100|211.94130814|211.73680434|211.73680434|211.94130814|211.73995243|657.66231461
				1520209800|212.10001000|211.94130815|211.94130815|211.94130815|211.98315226|1597.41988605
				1520209500|213.00974734|211.94130815|211.94130815|212.00000000|212.04155517|5347.75616524
				1520209200|212.41859090|212.00000000|212.25000000|212.41859090|212.11614139|4126.17822737
				1520208900|212.41859098|212.41859093|212.41859093|212.41859098|212.41859097|221.93634156
				1520208600|213.01005500|212.41859099|213.01005500|212.41859099|212.96726498|2676.54773310
				1520208300|213.08975000|212.41859090|213.01005500|213.08975000|212.66744749|9578.80876881
				1520208000|214.48100389|213.08975000|213.99999928|214.17096695|213.92075159|4083.50772989
				1520207700|214.48100595|213.71060516|214.17096703|214.05590000|214.40815004|5634.74768823
				1520207400|215.16884079|213.45272700|214.05589999|214.65612794|214.86221226|22419.22366545
				1520207100|214.65000001|213.00000000|214.65000001|213.00000000|214.20661862|14333.42972666
				1520206800|213.00000000|212.73636234|213.00000000|212.73636234|212.98489625|506.75714248
				1520206500|212.73636327|211.83000002|211.83000002|212.73636327|212.37740341|1441.60068612
				1520206200|212.80000000|211.55100011|212.73636326|211.55100011|212.16808177|21051.93103697
				1520205900|211.55000020|211.55000019|211.55000020|211.55000019|211.55000019|1056.82509591
				1520205600|212.31436651|211.60000000|212.31436629|212.31436651|212.23467485|5087.35829970
				1520205300|212.31436961|211.60000003|211.60000003|212.31436961|211.61401093|5396.76334349
				1520205000|212.49869876|211.86120138|212.31437026|212.49869749|212.33777514|92.19398944
				1520204700|212.49869749|211.50000008|212.49869749|211.50000008|211.54006009|110.19000095
				1520204400|212.49869997|211.38620727|211.38620733|212.40979600|211.43425418|7252.97739226
				1520204100|212.40979600|211.28620741|212.40979600|211.28620741|211.34259194|967.62110544
				1520203800|212.40979597|211.28620614|211.28620708|211.99999840|212.17584129|23594.17621789
				1520203500|211.99999882|211.28620583|211.99999828|211.28620583|211.79672552|15141.27978560
				1520203200|211.29416859|211.03566103|211.28620580|211.03566103|211.03926720|2592.54611483
				1520202900|211.99999662|211.00000000|211.11488210|211.00000000|211.34254230|1580.40158414
				1520202600|211.99999760|210.94337705|211.00000000|211.99999759|211.14066447|13941.67178326
				1520202300|211.99999885|211.19034383|211.19034383|211.99999885|211.53804464|94.61270046
				1520202000|211.99999885|211.19034355|211.99999885|211.19034355|211.19915875|1692.50076863
				1520201700|212.19999974|212.00000000|212.00000000|212.19999973|212.17336331|8190.96723114
				1520201400|212.19999974|212.19999973|212.19999973|212.19999973|212.19999973|1539.82629329
				1520201100|212.28999994|211.19768223|212.19999973|212.28999994|211.36617061|2897.03448588
				1520200800|212.50000000|211.45831369|211.45831369|212.29998962|211.99954217|1327.29021893
				1520200500|211.59999998|210.94337684|211.59999998|211.59999996|211.22490857|6358.07327171
				1520200200|211.59999999|211.50000000|211.59999996|211.50000000|211.51012200|758.22555482
				1520199900|212.29999323|211.50000000|211.50000000|212.29999323|211.55985628|228.66910594
				1520199600|212.29999431|211.19631695|212.29999431|212.00000000|211.70386678|12242.55015611
				1520199300|212.29999851|212.00000000|212.00000000|212.29999851|212.11084338|1813.79841110
				1520199000|212.29999976|212.00000000|212.29999976|212.00000000|212.26831355|11.73713441
				1520198700|212.00010261|212.00000000|212.00000000|212.00010261|212.00007061|23376.61360347
				1520198400|212.00010156|212.00000000|212.00010156|212.00000000|212.00000449|4998.03459449
				1520198100|211.99999999|211.30000073|211.99999999|211.30000073|211.35157311|1183.16163850
				1520197800|212.00000000|211.29803407|211.30000060|212.00000000|211.93873224|28336.59639944
				1520197500|211.99999997|211.75000315|211.99999997|211.75000315|211.77637412|9470.00012541
				1520197200|212.00000000|211.75000000|212.00000000|211.75000000|211.99421301|10956.24307129
				1520196900|211.99999999|211.65000001|211.65000007|211.88880261|211.72789315|329.98136629
				1520196600|211.88880171|211.49091341|211.50000007|211.50000000|211.86984621|11843.07232849
				1520196300|211.88880342|211.50000000|211.88880340|211.50000000|211.86210161|2963.23650852
				1520196000|211.88880803|211.50000000|211.50000000|211.88880803|211.50000410|996.56815947
				1520195700|212.00000001|211.88880803|211.90000000|212.00000000|211.98303641|8158.85417871
				1520195400|212.94999649|212.00000000|212.00000000|212.94999649|212.01318934|12939.01515828
				1520195100|212.94999783|212.27000000|212.94999783|212.30000000|212.30949135|589.59197111
				1520194800|212.95357591|212.55261818|212.55261818|212.78490489|212.66666109|5583.82813558
				1520194500|213.00000000|212.55368181|213.00000000|212.55368181|212.64821625|8783.79293580
				1520194200|212.84249608|212.00000001|212.55368181|212.55368181|212.76203203|7952.87491148
				1520193900|212.49000000|210.93525388|212.49000000|210.93525388|211.98680191|3727.34556301
				1520193600|211.70000000|210.63918400|211.70000000|210.63918416|211.55510633|14502.38020952
				1520193300|211.50000000|210.63918416|210.63918416|211.50000000|210.91504605|1406.49723296
				1520193000|211.69999885|210.80091019|211.69999879|210.80091019|210.80884562|37161.84770427
				1520192700|211.31150480|210.80091003|210.80091019|211.31150480|210.83293956|112582.35036129
				1520192400|211.76350999|211.27336313|211.76350990|211.27336317|211.34859574|33520.13036821
				1520192100|211.05407689|210.80060039|211.05407689|210.80060039|210.93681102|3369.64281660
				1520191800|212.00000000|211.99989918|211.99999997|211.99989918|211.99990105|13627.31998908
				1520191500|211.99999880|211.99999657|211.99999657|211.99999880|211.99999668|671.22991207
				1520191200|212.19996663|210.99999923|212.19996663|211.99999999|211.83061816|16552.12211596
				1520190900|212.30000004|211.99999999|211.99999999|212.09999997|212.25167500|26904.99191235
				1520190600|212.09999999|211.99999999|212.00000024|212.09999999|212.00126277|15909.40189414
				1520190300|212.19996702|212.10000000|212.10000000|212.18999998|212.14377078|154.13795082
				1520190000|212.18999997|211.79996703|212.18999997|211.79996703|212.06733941|5591.86042796
				1520189700|212.30000000|211.60000076|211.60000080|212.29999998|212.24840439|3477.35802632
				1520189400|212.29999998|210.81769057|212.29999998|212.00999993|212.19786624|13319.17442841
				1520189100|212.30000004|210.64091664|212.00999994|210.64091664|211.84651413|3122.84805229
				1520188800|212.00665186|210.63918434|210.64056496|210.97951048|211.34552931|16929.60852813
				1520188500|211.94475876|210.63918419|210.63918419|210.96155991|211.72340490|139629.14144868
				1520188200|210.96155998|210.00000001|210.96155991|210.30000024|210.88094015|51134.10496560
				1520187900|210.96155900|209.00000019|210.30000021|209.00000019|210.41077022|31853.08227284
				1520187600|209.99999403|208.86227236|209.00000019|208.95000000|209.15060380|5996.87519060
				1520187300|208.90000014|208.06240004|208.90000014|208.06240004|208.66923438|7401.01921486
				1520187000|208.49999819|208.00000000|208.00000000|208.49999819|208.49100167|1542.01149710
				1520186700|208.67500257|207.80000003|208.53909268|208.00000000|208.43675029|6851.35459518
				1520186400|208.86213946|208.00000000|208.67500382|208.86213946|208.76070541|443.23007875
				1520186100|208.86214141|208.00000000|208.86214141|208.00000000|208.81401871|989.20786648
				1520185800|208.00000000|207.79999992|208.00000000|207.89999990|207.83695837|2455.28314442
				1520185500|207.90316127|207.79999992|207.79999993|207.90316127|207.80239600|5874.74839516
				1520185200|208.34143871|207.90316127|207.95498996|208.34143871|208.01490739|11800.27449072
				1520184900|209.69999985|208.34143871|208.34143871|209.11288856|208.92270524|18498.28473400
				1520184600|209.80000000|208.98747682|209.79999918|209.79999926|209.79772039|20217.79563977
				1520184300|209.80000000|209.00000000|209.79999926|209.79999992|209.20836140|14909.52518327
				1520184000|209.80000000|209.00000003|209.80000000|209.79999991|209.79923111|2101.85091761
				1520183700|209.80000000|209.00000000|209.00000000|209.80000000|209.76046683|3697.48127913
				1520183400|209.80977668|208.86214163|209.80977661|208.86214163|209.09658262|924.39578261
				1520183100|209.80977671|209.00000339|209.00000347|209.80977671|209.68878450|690.79189161
				1520182800|209.80977675|209.00000000|209.80977671|209.00000000|209.80752471|336.43831651
				1520182500|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520182200|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|217.49206919
				1520181900|209.80977706|209.00000081|209.00000134|209.80977706|209.72613433|572.83405507
				1520181600|209.90973930|209.80977706|209.80977706|209.90199998|209.90542458|7680.73776737
				1520181300|208.86214846|208.86214846|208.86214846|208.86214846|208.86214846|85.92361754
				1520181000|209.99999129|209.90645628|209.90645628|209.91200000|209.91278763|1646.06303096
				1520180700|209.98899238|209.91200000|209.91200000|209.91200000|209.96340143|263.62705276
				1520180400|209.91200000|209.91169623|209.91200000|209.91169623|209.91170221|9209.28891233
				1520180100|209.99999315|209.99999011|209.99999011|209.99999315|209.99999230|3492.98566687
				1520179800|209.99999762|208.10000000|208.20000000|208.10000000|209.76535663|7116.13724543
				1520179500|209.00000000|208.10000001|208.10000001|209.00000000|208.41485925|4170.16056604
				1520179200|208.99999550|208.01000003|208.99999535|208.34999999|208.02210799|12963.92517065
				1520178900|208.10000021|208.10000021|208.10000021|208.10000021|208.10000021|624.30000063
				1520178600|208.00000100|208.00000001|208.00000001|208.00000010|208.00000026|681.77657688
				1520178300|208.10000020|208.00000010|208.00000010|208.10000020|208.07763576|4855.05994222
				1520178000|208.10000020|208.00000010|208.10000020|208.00000010|208.07376986|1912.71953189
				1520177700|208.10000020|208.00000010|208.00000010|208.10000020|208.09029947|3213.84760672
				1520177400|208.10000020|208.10000019|208.10000020|208.10000019|208.10000019|123.57325122
				1520177100|208.10000021|208.10000019|208.10000020|208.10000021|208.10000019|3100.92998805
				1520176800|208.34000000|208.34000000|208.34000000|208.34000000|208.34000000|2207.28090364
				1520176500|208.34999999|208.33999992|208.33999992|208.34999999|208.34962166|92.22909569
				1520176200|208.34999999|208.09355006|208.34999999|208.09355006|208.11479978|215.27951804
				1520175900|208.09355006|208.00000010|208.09355006|208.03999999|208.06188979|1228.62336295
				1520175600|208.16400000|208.00000010|208.04000000|208.16400000|208.08212076|1311.41290216
				1520175300|208.40687408|208.16400000|208.16400000|208.40687408|208.39457168|1121.38037004
				1520175000|208.50000199|208.50000199|208.50000199|208.50000199|208.50000199|0.00000000
				1520174700|208.99999999|208.50000000|208.50000199|208.50000000|208.78396263|12627.42124814
				1520174400|208.99999999|208.99999998|208.99999999|208.99999999|208.99999998|441.02283805
				1520174100|208.99999999|208.40687408|208.99999999|208.40687408|208.98940845|210.66132372
				1520173800|209.00000000|208.40687403|208.40687404|209.00000000|208.78023453|728.39100824
				1520173500|209.48999283|209.48799296|209.48799296|209.48799296|209.48998108|555.02612238
				1520173200|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|1135.15478339
				1520172900|209.48999296|209.48999296|209.48999296|209.48999296|209.48999296|14.87051517
				1520172600|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520172300|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|31.05343318
				1520172000|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|5284.61768681
				1520171700|209.01000000|209.01000000|209.01000000|209.01000000|209.01000000|41.46211838
				1520171400|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520171100|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170800|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|6779.17934984
				1520170500|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|0.00000000
				1520170200|209.10000000|209.10000000|209.10000000|209.10000000|209.10000000|367.82065041
				1520169900|209.25000000|209.25000000|209.25000000|209.25000000|209.25000000|0.00000000
				1520169600|209.25000000|209.10000011|209.25000000|209.10000011|209.16589013|238.25572415
				1520169300|210.09548547|209.81063964|210.09548547|209.81063964|210.01853340|179.90507639
				1520169000|209.65007170|209.25119149|209.25119150|209.65007170|209.26928908|8137.82038002
				1520168700|209.65007170|209.65007170|209.65007170|209.65007170|209.65007170|0.00000000
				1520168400|209.65007171|209.65000000|209.65007170|209.65007170|209.65000284|3303.36799149
				1520168100|209.64747880|209.63747836|209.64747880|209.63747836|209.63941852|598.80742932
				1520167800|209.50000000|209.42999709|209.42999709|209.50000000|209.49952924|1885.33526144
				1520167500|209.44705100|209.11000000|209.44705100|209.11000000|209.15693247|643.33423384
				1520167200|208.40687409|208.36028022|208.40687409|208.36028022|208.36962148|781.85776686
				1520166900|208.40687404|208.35999930|208.40687403|208.35999930|208.37184426|884.79767679
				1520166600|208.35999935|208.35999935|208.35999935|208.35999935|208.35999935|2.20055037
				1520166300|209.00000000|208.35999928|208.35999928|209.00000000|208.86966776|679.54988418
				1520166000|209.41431381|209.20000000|209.41431372|209.20000000|209.29719988|1844.92299959
				1520165700|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|0.00000000
				1520165400|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|4.49197430
				1520165100|209.41431993|209.41431973|209.41431993|209.41431980|209.41431982|188.95330942
				1520164800|209.29999856|208.70000000|208.70000009|209.29999856|208.91105589|1424.45506880
				1520164500|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|2.77395609
				1520164200|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163900|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|0.00000000
				1520163600|208.30000001|208.30000001|208.30000001|208.30000001|208.30000001|416.18340001
				1520163300|208.30000001|208.30000000|208.30000001|208.30000000|208.30000000|151.71136397
				1520163000|209.39999731|209.39999731|209.39999731|209.39999731|209.39999731|2999.99999612
				1520162700|209.40493181|209.40000000|209.40000000|209.40493181|209.40166962|620.29700298
				1520162400|209.40493525|208.30000001|209.40493371|208.30000001|208.76512430|2033.27051478
				1520162100|208.34555774|208.34555774|208.34555774|208.34555774|208.34555774|0.00000000
				1520161800|208.55390330|208.30000000|208.34555774|208.30000000|208.43024022|629.52971446
				1520161500|208.55390330|208.20886800|208.20886800|208.55390330|208.28446111|533.43908296
				1520161200|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|52614.77686844
				1520160900|208.58000000|208.58000000|208.58000000|208.58000000|208.58000000|1580.60624755
				1520160600|208.58000041|208.58000001|208.58000040|208.58000041|208.58000024|147.86220156
				1520160300|209.69002299|209.00000000|209.00000000|209.69002299|209.08123873|5327.69386464
				1520160000|209.69002309|209.00000102|209.00000102|209.53999999|209.28863721|563.72030052
				1520159700|209.53999999|209.53999999|209.53999999|209.53999999|209.53999999|54.10458162
				1520159400|209.54000000|209.53999991|209.53999999|209.53999991|209.53999994|766.36940402
				1520159100|209.53999993|209.00000100|209.53999993|209.00000100|209.03774488|359.59470354
				1520158800|209.53999997|209.53999996|209.53999997|209.53999996|209.53999996|7.80987010
				1520158500|209.53999996|209.00000000|209.53999996|209.00000001|209.01275930|1112.48771974
				1520158200|209.58999834|209.10000000|209.10000000|209.58999834|209.28038685|768.16978767
				1520157900|209.58999949|209.10000000|209.58999945|209.10000000|209.38238934|331.33437304
				1520157600|209.69002308|209.10000000|209.10000000|209.69002292|209.41894223|686.12441747
				1520157300|209.82156831|209.78999999|209.78999999|209.78999999|209.79314506|14249.83219027
				1520157000|209.82156809|209.46238397|209.82156809|209.46238397|209.76706032|8303.82077856
				1520156700|209.46238398|208.49000027|209.46238397|209.46238398|208.71848645|428.60932911
				1520156400|209.46238396|208.73292621|209.46238396|208.73292621|208.85319532|258.35985699
				1520156100|208.50000025|208.49999950|208.50000025|208.49999950|208.49999950|6621.28410635
				1520155800|208.49999950|208.01000062|208.49999950|208.49999752|208.33088825|358.27687633
				1520155500|208.49999789|208.49999752|208.49999755|208.49999752|208.49999758|362.75931294
				1520155200|208.10000000|208.00000000|208.00000000|208.10000000|208.05434082|1844.29244258
				1520154900|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084|208.85286084
				1520154600|209.05988208|208.03000003|208.03000003|208.05988605|208.46565186|968.18648295
				1520154300|208.14000009|208.13000003|208.13000003|208.14000003|208.13998254|945.63874859
				1520154000|209.05988677|208.02891168|208.02891171|208.77201023|208.79155266|25501.90240807
				1520153700|208.77201020|208.65487584|208.77201020|208.65487584|208.69794090|50.27363307
				1520153400|208.63305295|208.39999865|208.63305295|208.39999865|208.48254341|3396.49810738
				1520153100|208.37252305|208.01000009|208.37252305|208.01999999|208.06500758|1835.51355787
				1520152800|208.02000000|207.60000000|208.02000000|207.90000000|207.82974735|1770.48956778
				1520152500|208.00000000|207.90000000|207.99999999|207.90000000|207.99865430|108.13442568
				1520152200|208.35878780|208.35878764|208.35878769|208.35878780|208.35878773|1962.63298617
				1520151900|208.35878780|207.37252428|207.37252428|207.80725400|208.01260750|482.93475002
				1520151600|207.80725400|207.80725398|207.80725400|207.80725398|207.80725398|507.10865878
				1520151300|208.07905255|207.37252310|207.37971354|207.37252310|208.06349880|19092.10652274
				1520151000|207.37252309|207.06000001|207.37252309|207.16193624|207.30009775|11914.22917465
				1520150700|207.16193624|206.27000005|207.16193624|206.27000005|206.79063186|332.74231423
				1520150400|206.26942038|206.26942000|206.26942038|206.26942000|206.26942000|78.30337428
