				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513894422|770.89999996|777.28924228|b
				1513894401|770.99999967|4383.08677978|b
				1513894401|770.00000000|6.91505430|b
				1513894399|770.00000000|3843.08494570|b
				1513894391|768.00000000|46.08000000|s
				1513894362|770.99999991|3372.99873293|b
				1513894352|770.99999996|7419.56615001|b
				1513894340|771.93582738|389.01824126|b
				1513894337|771.93582739|429.67808517|b
				1513894332|771.93582742|449.33967668|b
				1513894329|767.00163678|1343.20785043|s
				1513894329|767.00163681|5868.94290978|s
				1513894329|767.00163682|21777.23739504|s
				1513894323|771.93582745|4620.41455409|b
				1513894323|771.93582745|1763.73957380|b
				1513894323|771.93582743|1388.05842284|b
				1513894323|771.93582743|1769.66237490|b
				1513894323|771.93558074|175.14565269|b
				1513894321|767.00163674|15819.85320453|s
				1513894317|771.93607419|970.49456734|b
				1513894317|771.93607419|271.27487134|b
				1513894316|767.00163667|17.42857819|s
				1513894315|771.93607419|1451.69862740|b
				1513894315|769.00000058|1211.17500091|b
				1513894314|771.93607419|240.99146406|b
				1513894310|771.93607424|1877.00431081|b
				1513894310|771.93607423|122.99568560|b
				1513894307|767.00133901|21.03965208|s
				1513894301|767.00133898|2132.26372236|s
				1513894297|767.00133895|6844.91210563|s
				1513894278|767.00133883|379.67647743|s
				1513894273|767.00099201|5002.53849510|s
				1513894273|767.00133879|153.40026775|s
				1513894273|770.00000000|4.64823590|s
				1513894270|771.93632112|4003.39689650|b
				1513894266|770.00000000|3.95385760|b
				1513894266|769.99999999|14.49790649|b
				1513894263|770.00000000|872.98863960|b
				1513894263|769.99999999|8.49706549|b
				1513894263|769.99999998|13.01651119|b
				1513894263|769.99999998|4.49947959|b
				1513894263|767.00034753|3977.79807337|s
				1513894249|770.00000000|48.93707280|b
				1513894249|769.85558337|1.55646322|b
				1513894249|769.72972765|24.98238652|b
				1513894249|769.62051219|77.13487720|b
				1513894249|769.61931503|12.49703995|b
				1513894249|768.64061300|3.46799114|b
				1513894249|767.99999998|18.49946879|b
				1513894249|767.99999993|487.59750907|b
				1513894249|767.99999991|19.49965823|b
				1513894249|767.00197000|40.21174267|b
				1513894249|767.00000066|117.70405020|b
				1513894248|767.00000066|189.09595006|b
				1513894223|767.99999992|37.02592511|b
				1513894223|767.99999992|7.49761535|b
				1513894221|767.99999989|11321.18042717|b
				1513894205|767.99999994|1290.33732853|b
				1513894204|761.01000000|381.32970653|s
				1513894203|767.99999994|39.79746047|b
				1513894203|767.00000059|4.49717411|b
				1513894203|767.00000058|22.14881241|b
				1513894203|766.63633500|3.45736121|b
				1513894203|765.00000000|34.17363630|b
				1513894203|765.00000000|4.07636370|b
				1513894203|765.00000000|2293.11359415|b
				1513894203|765.00000000|1082.59469190|b
				1513894202|765.00000000|2769.46920270|b
				1513894202|764.00000000|3390.31478720|b
				1513894200|764.00000000|386.20336756|b
				1513894194|764.00000000|914.88826572|b
				1513894167|761.00000092|1369.80000165|s
				1513894159|765.00000000|505.74905820|b
				1513894159|764.49999000|1175.14371339|b
				1513894155|764.49998997|1384.95825097|b
				1513894155|764.49998994|8842.62895644|b
				1513894152|764.49998997|933.53133529|b
				1513894152|764.49998997|501.95330868|b
				1513894142|764.49999971|374.70423960|b
				1513894134|764.49999980|872.44710161|b
				1513894134|764.49999980|90.40694897|b
				1513894134|764.49999979|872.88331766|b
				1513894132|764.49999979|7865.85327603|b
				1513894130|764.49999980|305.60791929|b
				1513894126|764.49999985|3041.86466881|b
				1513894126|764.49999986|1259.68692430|b
				1513894125|764.49999986|37.09354763|b
				1513894123|764.49999986|2446.39999955|b
				1513894121|764.49999986|332.57796560|b
				1513894116|764.49999992|337.34658024|b
				1513894104|764.50000000|256.80056512|s
				1513894093|764.99999985|48.99999419|b
				1513894091|764.99999986|1872.28599220|b
				1513894091|764.99999986|2326.88129042|b
				1513894079|764.99999993|447.65929570|b
				1513894055|764.50000000|2036.69943488|s
				1513894055|765.00000000|2.99999340|s
				1513894025|766.99999999|7170.79841806|b
				1513894024|767.00000000|681.47752881|b
				1513894024|766.99999999|107.05612657|b
				1513894022|766.99999999|362.73672707|b
				1513894018|767.00000000|687.99999710|b
				1513894012|767.00000025|2497.49682575|b
				1513894008|765.00000059|6149.21760384|s
				1513894005|765.00000059|698.81296553|s
				1513894002|765.00000059|765.00000059|s
				1513893999|765.00000059|301.49644523|s
				1513893998|767.00000034|363.95952466|b
				1513893995|765.00000059|175.92114433|s
				1513893973|765.00000059|974.98638075|s
				1513893968|765.00000059|191.67115559|s
				1513893963|765.00000066|1641.10814241|s
				1513893962|765.00000067|910.95150499|s
				1513893959|765.00000067|1713.13983870|s
				1513893957|765.00000067|1977.15829898|s
				1513893956|765.00000063|6311.34396249|s
				1513893955|767.00000059|2.67016477|b
				1513893948|767.00000059|283.44827870|b
				1513893924|765.00000075|5148.47614509|s
				1513893924|767.00000058|423.50961958|s
				1513893915|767.00000059|279.59849861|b
				1513893909|767.00000059|1764.10000135|b
				1513893909|767.00000058|1526.33000115|s
				1513893906|767.00000059|99.99999510|b
				1513893898|767.00000058|142.94506145|s
				1513893896|767.00000059|1993.20389096|b
				1513893878|767.00000059|41.85701549|b
				1513893871|767.00000058|765.08253125|s
				1513893871|767.00000058|19.49900382|b
				1513893871|767.00000056|15.49713530|b
				1513893871|767.00000000|2902.15787940|b
				1513893871|765.00000064|712.86210644|b
				1513893866|765.00000064|12.74764636|b
				1513893852|765.00000065|91.29711202|s
				1513893844|767.00000058|767.00000058|b
				1513893841|767.00000058|4463.60447922|b
				1513893839|767.00000058|1946.87508136|b
				1513893839|765.00038625|457.97578148|b
				1513893839|765.00038624|9.49743389|b
				1513893830|767.00000058|800.36423982|b
				1513893813|767.99987997|984.45137638|b
				1513893813|767.00038625|1513.57995479|b
				1513893803|767.00038625|1074.99267411|s
				1513893793|767.00038625|256.60341538|s
				1513893790|767.00038625|767.00038625|s
				1513893790|767.00038625|269.17198993|s
				1513893790|767.00038625|245.95060837|s
				1513893790|767.07708628|50.25949668|s
				1513893778|767.00038625|40.07029379|s
				1513893775|767.00038625|1320.72250909|s
				1513893770|767.00038632|669.29426266|s
				1513893768|767.00038632|2426.84642520|s
				1513893766|767.00038633|814.31891048|s
				1513893766|767.00038633|225.06202017|s
				1513893766|767.00038633|799.03497815|s
				1513893762|767.00038633|600.15786029|s
				1513893762|767.00038633|366.09071101|s
				1513893761|767.00038629|19.49862246|s
				1513893760|769.62051219|153.75127645|b
				1513893760|769.62051100|126.85738771|b
				1513893760|768.00000000|3.01125888|b
				1513893757|767.00038629|7808.63632181|s
				1513893756|767.00038628|6494.61565484|s
				1513893750|767.00038626|2497.21979959|s
				1513893746|767.00038626|1298.89751312|s
				1513893745|767.00038626|2497.21979959|s
				1513893745|767.00038626|3974.51163155|s
				1513893743|767.00038625|15334.65482930|s
				1513893740|767.00038625|76.03383742|s
				1513893730|767.00038625|291.82697237|b
				1513893720|767.00038625|10.53848559|b
				1513893720|767.00000000|193.44950326|b
				1513893711|766.13526527|68.59566815|s
				1513893704|766.13526526|67.41596540|s
				1513893704|766.13526527|448.21780662|s
				1513893702|766.13526526|680.35727465|s
				1513893702|766.13526526|805.29243866|s
				1513893700|767.00000000|573.55049674|b
				1513893700|766.99999995|1126.93235257|b
				1513893699|766.99999995|1122.23999230|b
				1513893690|766.13559197|1267.23491911|s
				1513893689|766.13559197|979.36574508|s
				1513893680|766.13526550|3.45825797|b
				1513893680|766.13526523|19078.06285750|s
				1513893680|766.13526526|2287.42939115|s
				1513893677|766.13526523|1841.45933339|s
				1513893676|766.13526526|1005.17325272|b
				1513893675|766.13526523|3763.96024829|b
				1513893675|766.13526522|4764.88004817|b
				1513893675|764.50000000|1005.67687616|b
				1513893675|764.49999999|113.07240158|b
				1513893667|763.00000059|1469.70618922|b
				1513893666|763.00000054|920.14448969|s
				1513893665|763.00000054|133.76732889|s
				1513893663|763.00000059|322.06038511|b
				1513893662|763.00000059|705.53531172|b
				1513893656|763.00000059|1446.76509109|b
				1513893655|763.00000048|597.20863071|s
				1513893654|763.00000048|283.06158569|s
				1513893654|763.00000048|431.98881662|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				767.00133913|10.76202110|770.99999987|23.64152510
				767.00133911|4.87878776|770.99999988|17.51535808
				767.00133910|16.80578497|770.99999994|0.37045983
				767.00000058|0.02607561|771.00000000|5.00000000
				765.36418630|0.00446233|771.93632105|0.01619098
				765.00000000|0.00392156|771.93632110|0.01748607
				763.11800001|1.33001361|771.93632114|0.01619040
				763.11800000|0.18200000|771.93632115|0.30000000
				762.02150108|0.01312299|772.72488358|0.10714748
				762.00050712|0.30000000|772.99999992|1.27490298
				761.93420234|0.20000000|773.00000000|1.00529056
				761.93375436|32.58209000|773.58697070|0.00893446
				761.93375435|0.89070260|774.00000000|10.78239179
				761.10000000|9.51425499|774.65344700|0.00448596
				761.00824412|0.24767195|774.95000000|1.00000000
				761.00000080|3.66013071|775.00000000|244.90635734
				760.35703312|0.00876987|775.00000001|0.99850000
				760.35678997|0.01011718|775.14001473|0.10000000
				760.00000000|1.23545380|775.34796237|0.02276187
				759.80544074|0.00197418|775.62600002|0.05266512
				759.37978700|0.00447959|775.74988730|0.00445533
				759.00000000|1.00200000|776.16192003|0.01302922
				757.74182166|0.00831514|776.44727580|0.00445534
				757.74182162|325.82101000|776.47186950|0.00965907
				757.61173934|2.62469785|776.69590616|0.39202842
				757.61173933|0.03007942|776.70000000|0.18364861
				757.09588590|0.25497290|776.85750000|0.14717760
				756.51096503|0.05940958|777.10834185|10.01715366
				756.12893235|0.01799005|777.67400626|0.02298948
				755.98750000|14.69618554|777.87299999|0.09413234
				755.58339317|0.03374862|777.87300000|0.13892906
				755.51336446|0.00336667|777.91800000|0.17900000
				755.00000000|0.30397350|778.00000000|0.03458664
				754.59092352|0.01325221|778.00000010|0.02578281
				754.08842700|0.37630380|778.35566866|0.31555135
				754.05603300|0.12365800|778.35566867|0.45097036
				752.52450007|5.90569741|778.35566868|0.35925416
				750.53675168|0.00911458|778.51896966|0.01975837
				750.48000000|1.03000000|778.52392378|0.00300000
				750.00100000|0.47999936|778.66225878|0.84252871
				750.00000000|10.87326930|778.90000000|0.26770641
				749.88900873|0.27936748|779.00000000|30.05889281
				749.00010000|0.18557941|779.34693467|1.33992605
				749.00000000|0.40000000|779.87333013|32.58209000
				748.94585538|0.06361026|780.00000000|20.52682709
				748.56764303|0.01819101|780.32186917|0.03921050
				745.65573615|0.02644759|780.32186918|0.60237487
				745.40557780|0.00917350|780.38695751|19.22173439
				745.00000000|0.27256280|780.55919134|0.73964120
				744.99999991|0.00543278|780.62022500|0.04010013
				744.49999987|0.26863667|780.90817627|0.00370860
				744.26500000|0.00250000|781.00000000|13.25995819
				744.16000001|147.55744938|781.18078918|0.01289681
				744.16000000|8.14330000|781.28710618|0.03482069
				743.98860121|0.02350000|781.46005529|0.03679013
				742.77400000|0.00200000|781.54963007|0.06299138
				742.37400000|0.00200000|781.54963011|0.82077493
				742.00000000|0.94339622|781.66842000|0.00443316
				741.97400000|0.00200000|781.82776016|0.52838910
				741.67400000|0.00200000|781.83865240|0.21346301
				741.45639683|0.06810796|781.93500000|0.02284565
				741.38400000|0.00200000|781.98999119|268.37531000
				741.08196660|0.01843421|782.02980385|0.02954406
				741.00000000|0.06747638|782.92354469|0.06345394
				740.99976412|2.00000000|783.00000000|2.55427841
				740.84000000|0.00200000|783.24312453|11.94817767
				740.39884145|325.82101000|783.24312454|0.31028046
				740.34000000|0.00200000|783.51098180|0.66250504
				740.06000000|1.33333337|783.90133410|0.02939354
				740.00000000|6.89790895|783.95279846|0.03157829
				739.99999996|4.04864864|783.95279847|0.53909823
				739.94000000|0.00200000|784.25443136|0.00133049
				739.64000000|0.00200000|784.77839999|0.01834189
				739.24000000|0.00200000|784.86979497|0.43615938
				739.15497832|0.02350000|784.98149998|0.51276333
				738.94000000|0.00200000|784.98150000|0.39248759
				738.64000000|0.00200000|785.00000000|1.26207304
				738.29400000|0.00200000|785.07499999|0.04159462
				738.00000000|1.10048887|785.25250083|0.57347606
				737.94000000|0.00200000|785.55784952|0.01190079
				737.54000000|0.00200000|785.63569327|0.00843953
				737.50000000|0.02033898|785.67697600|0.00439900
				736.59999963|0.40000000|786.09253822|0.05266290
				736.45500000|0.00200000|786.73831500|0.43694307
				736.22521460|0.00463164|786.76267487|7.20000000
				736.18445700|2.30000000|787.01250000|0.02112130
				736.00000000|1.30000000|787.56421858|19.23706064
				735.99999992|0.05288950|787.70898043|0.97780377
				735.99911982|0.10000000|787.91999996|0.03720761
				735.55000000|0.00200000|788.00000000|9.20398906
				735.15500000|0.00200000|788.12747381|7.60000000
				735.00000010|0.01000000|788.21282298|0.02438312
				735.00000000|7.76016159|788.56774306|0.08889316
				734.55000000|0.00250000|788.86364053|1.16096549
				734.36895664|0.03000000|789.00000000|1.49775001
				734.04183286|0.07292367|789.17889513|0.03656173
				733.94848150|0.50000000|789.30782052|0.00649415
				733.81151486|0.09580219|789.54489969|7.00000000
				733.67439000|13.99000000|790.00000000|14.65485841
				733.67114694|0.02069786|790.29925823|0.48454450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15480.99999980
			high24hr:17375.98798753
			highestbid:15420.00000000
			percentchange:-0.02940438
			low24hr:14500.00000000
			lowestask:15480.99999977
			candle300|288
				1513894200|15494.99999998|15350.00000000|15480.99999980|15350.00000000|15412.90981547|330314.12959515
				1513893900|15350.00000000|15271.39579288|15350.00000000|15342.74808997|15307.84381413|219391.13351620
				1513893600|15350.00000006|15240.00000000|15350.00000002|15250.00000000|15312.64038446|383263.92991503
				1513893300|15429.99999992|15201.00000000|15250.00000001|15376.12559997|15286.54364952|495008.66644729
				1513893000|15500.00000000|15350.00000007|15350.00000007|15487.00000000|15461.21207318|724881.01762866
				1513892700|15500.00000000|15310.00000001|15490.39243785|15310.00000004|15420.24784521|1618810.25084160
				1513892400|15360.00000000|15074.91805733|15310.00000004|15085.00000001|15191.56351325|797455.85014538
				1513892100|15100.00000000|15012.84407196|15099.99999999|15070.00000006|15069.13907007|362799.98471109
				1513891800|15074.91805734|15012.84407196|15070.00000006|15029.27330508|15049.11237401|395301.96198527
				1513891500|15029.27330509|14991.20760947|15029.27330509|14991.20760948|15006.82149114|268302.38450961
				1513891200|14991.20760951|14900.00000042|14991.20760951|14977.99999999|14953.17959294|247867.58999421
				1513890900|14978.00000000|14855.99999982|14977.99999997|14890.88788558|14923.84411631|211427.62242488
				1513890600|14979.50721999|14750.79623504|14899.99999985|14850.00000000|14838.38097443|502856.04783827
				1513890300|15043.82418193|14712.74150833|14852.34843331|14938.84822759|14852.77633704|929043.42537602
				1513890000|14981.17876276|14896.00000000|14938.84822757|14896.00000000|14922.52496971|375786.87467689
				1513889700|14899.13076590|14794.00000001|14896.00000000|14849.99999997|14849.13835381|448618.35349894
				1513889400|14849.99999990|14755.00000002|14827.99999961|14790.34634330|14800.13141205|313544.41058861
				1513889100|14864.99999942|14755.99999993|14790.34634333|14843.00000000|14797.89472294|368994.64676007
				1513888800|14891.23200000|14790.00000000|14843.00000000|14890.99999996|14833.59398011|368536.79801337
				1513888500|14969.99999987|14874.69600086|14890.99999999|14941.99999995|14907.86208247|286685.53160800
				1513888200|14998.99999997|14880.00000000|14969.99999956|14998.00000000|14937.32813983|254847.39894794
				1513887900|15069.76791227|14896.50538816|14939.00000014|15054.90117074|14969.37843806|485478.78726113
				1513887600|15156.12560000|15050.00000000|15053.90117074|15154.99999999|15101.74092902|481141.15867828
				1513887300|15156.12560000|15010.00000001|15155.00000000|15066.77218100|15066.69590563|388082.39593724
				1513887000|15126.12560000|15010.00000000|15098.99999990|15111.00000999|15098.55500007|1037542.91393080
				1513886700|15111.13523694|14801.00000008|15099.00999999|14853.99999965|15027.99945779|1223060.03801420
				1513886400|14935.99999999|14701.00000002|14877.62019661|14749.99999997|14812.45790124|658551.62066242
				1513886100|14779.99999996|14500.99999997|14749.99999997|14599.99999998|14626.91808486|1015790.04395090
				1513885800|14714.39999947|14595.09000002|14595.09000002|14714.39999947|14646.72903039|553995.62500699
				1513885500|14751.00000000|14668.30000001|14715.39999930|14700.00000001|14702.72628094|1124802.70513380
				1513885200|14714.39999954|14666.00000000|14700.00000001|14692.07366100|14699.82745101|664297.07071086
				1513884900|14800.00000000|14700.00000000|14700.00000000|14755.00000003|14739.63103466|616909.81614027
				1513884600|14805.00000000|14705.99999994|14755.00000003|14770.00000000|14734.98530362|371563.42280336
				1513884300|14850.00000000|14649.12345000|14776.99999997|14720.00000032|14775.86584747|670318.43657879
				1513884000|14862.95224001|14605.00000000|14644.00000000|14806.42930411|14724.12121990|625840.24968903
				1513883700|14806.42930417|14595.09000000|14806.42930414|14600.01000006|14649.39439937|1075485.15696040
				1513883400|14769.17113042|14600.00000000|14600.01000003|14690.99999958|14626.77756489|538814.77099537
				1513883100|14759.99999963|14600.00000000|14630.00000004|14725.99999996|14660.34654270|776604.30822995
				1513882800|14744.00000000|14700.00000009|14744.00000000|14706.00000000|14721.30113883|241888.31925660
				1513882500|14802.42930424|14651.57414225|14706.00000000|14700.00000000|14712.83012287|565671.93207167
				1513882200|14783.55452794|14651.69428422|14700.00000000|14746.21686000|14706.44024962|630751.70128585
				1513881900|14930.99999979|14740.00000001|14750.00000015|14930.99999979|14816.16553235|607844.24500963
				1513881600|14990.00000000|14927.93960012|14949.99999989|14972.99999944|14952.85672837|351196.11626745
				1513881300|15076.00000012|14927.93960012|14927.93960012|14999.99999996|14955.23273296|376992.79452764
				1513881000|15089.00000000|14915.32307677|15000.00000000|15014.76281252|15003.03103213|604793.14194018
				1513880700|15097.00000000|14952.50000042|15002.10000002|15044.00000000|15041.32359185|704655.80429250
				1513880400|15080.00000000|14895.02915317|15045.00000001|14946.99999989|15019.47349604|793345.23283950
				1513880100|14948.00000001|14843.25029430|14946.99999992|14852.00000017|14892.87798299|492007.68689043
				1513879800|14951.91387999|14852.00000000|14900.00000000|14918.00000001|14897.75770139|809916.58700787
				1513879500|15031.67510000|14894.00000004|14920.00000001|15000.00000003|14940.53210841|494665.20460232
				1513879200|15100.00000000|14852.03808747|14962.00000000|15079.99999999|14976.76606648|1098342.01619900
				1513878900|15099.00000001|14820.72000007|15079.99999999|14839.99999997|14958.85351623|705851.48714577
				1513878600|14900.00000001|14663.00000006|14820.72000007|14700.00000000|14759.36368379|1422868.69044500
				1513878300|14895.08999997|14628.78000003|14663.00000006|14820.73110152|14730.30059723|1170161.81554520
				1513878000|14895.09000000|14550.00000000|14884.22793484|14593.13934079|14669.97789965|1363393.11927150
				1513877700|14989.83500027|14564.99999999|14600.59807706|14989.83500027|14722.00948661|1182751.04874650
				1513877400|15098.00000000|14905.00000006|14989.99999996|15080.00000000|14998.51082042|1175554.81153120
				1513877100|15200.49958382|15021.00000000|15079.99999991|15161.59807693|15102.68606043|1068127.67964670
				1513876800|15249.99999997|15052.29889970|15161.59807695|15141.49958396|15171.80277386|729737.90861391
				1513876500|15240.79962124|15050.34235800|15141.49958396|15155.00000000|15106.32381328|785787.00158803
				1513876200|15319.26672135|15150.00000003|15198.99999997|15299.99900003|15265.04368518|411886.75331070
				1513875900|15319.26672153|15204.54408734|15299.99900003|15260.00000009|15288.79092029|849282.35494697
				1513875600|15268.42726210|15031.66711436|15260.00000009|15230.00000003|15139.75422131|733873.53671993
				1513875300|15459.99999993|15169.21914022|15230.00000003|15450.00000000|15342.25583988|700198.52029696
				1513875000|15499.11100000|15323.99999996|15450.00000000|15400.00000002|15458.13984387|1210341.15602170
				1513874700|15419.99999996|15100.00000001|15400.00000002|15118.05303348|15249.38278329|1055872.74866070
				1513874400|15118.05303352|14950.00000000|15110.00000001|14972.97281795|15001.34413879|574938.42413651
				1513874100|15079.99999993|14941.00000000|14972.97281795|14998.99999996|15002.45807493|1751117.45211150
				1513873800|15230.45130494|14900.00000000|14941.00000000|15200.00000404|15006.33251788|1883440.01330250
				1513873500|15430.00000000|15200.00000000|15200.00000404|15427.92990497|15294.22666799|1310242.42278270
				1513873200|15474.98859022|15380.00000001|15427.92990497|15400.00000000|15409.17555282|1375265.09445690
				1513872900|15474.98859023|15300.00000000|15410.99999991|15319.08610143|15382.12367867|2476223.89300410
