				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520726193|681.32859995|1858.40379203|b
				1520726192|681.03580000|1246.29551400|b
				1520726053|682.12738044|1.93400165|s
				1520726053|682.12738044|1.49991625|s
				1520726053|682.12738044|2.49986042|s
				1520726052|682.19559985|10.02044371|b
				1520726048|682.12738044|2.49986042|s
				1520726048|682.12738044|1.49991625|s
				1520726048|682.12738044|2.49986042|s
				1520726048|682.12738044|2.49986042|s
				1520726047|682.19559990|11.02248671|b
				1520726023|679.29770000|38.62922152|s
				1520725960|680.54560003|1021.13740579|s
				1520725953|681.00000000|54.48000000|s
				1520725936|681.11070004|1324.40275570|s
				1520725936|681.14810000|674.33661900|s
				1520725936|681.21280002|47.44658051|s
				1520725927|681.99000000|13.63980000|s
				1520725927|681.99000002|1534.77415205|s
				1520725919|682.55070013|341.27535006|s
				1520725792|684.58519922|49.93154275|b
				1520725764|684.58519942|381.23082689|b
				1520725730|684.58519965|1514.94920295|b
				1520725730|683.83290844|2.49739197|b
				1520725730|683.83290844|1.49843518|b
				1520725730|683.83290844|2.49739197|b
				1520725730|683.83290844|0.04099578|b
				1520725729|684.51674135|1.45889684|s
				1520725729|684.51674135|1.49993361|s
				1520725727|684.58519967|11.02261583|b
				1520725720|684.51674135|1.49993361|s
				1520725720|684.51674135|1.49993361|s
				1520725720|684.51674135|1.49993361|s
				1520725718|684.58519972|5.51130791|b
				1520725716|684.51674135|1.49993361|s
				1520725716|684.51674135|1.49993361|s
				1520725715|684.51674135|1.49993361|s
				1520725715|684.51674135|1.49993361|s
				1520725715|684.51674135|1.49993361|s
				1520725714|684.58519975|7.51541739|b
				1520725611|682.60715060|0.21213382|s
				1520725609|683.19273994|1.73196191|b
				1520725597|683.19273994|39.07862472|b
				1520725577|681.99000000|2.50027763|s
				1520725577|681.99000000|2.50027763|s
				1520725577|681.99000000|1.50016658|s
				1520725576|681.99000000|2.50027763|s
				1520725574|682.00000000|8.24744646|b
				1520725570|681.83610002|1.49982805|s
				1520725570|681.83610002|2.49971341|s
				1520725569|682.00000000|6.01275752|b
				1520725567|682.00000000|312.15140000|b
				1520725566|681.83610002|1.49982805|s
				1520725566|681.83610002|1.49982805|s
				1520725566|681.83610002|1.49982805|s
				1520725566|681.83610001|2.49971341|s
				1520725565|681.83610001|1.49982805|s
				1520725565|681.83610001|2.49971341|s
				1520725564|682.00000000|12.02551504|b
				1520725560|682.00000000|2728.00000000|b
				1520725555|682.00000000|456.59218000|b
				1520725547|682.00000000|34.78200000|b
				1520725543|682.00000000|544.08785596|b
				1520725543|682.00000000|87.62684502|b
				1520725488|680.24349999|1.49989610|s
				1520725487|680.24349999|2.49982683|s
				1520725485|680.93739998|5.01476348|b
				1520725481|680.24349999|1.49989610|s
				1520725481|680.24349999|1.49989610|s
				1520725481|680.24349999|2.49982683|s
				1520725481|680.24349999|2.49982683|s
				1520725481|680.24349999|1.49989610|s
				1520725481|680.24349999|2.49982683|s
				1520725480|680.93739998|13.03838505|b
				1520725476|680.24349999|1.49989610|s
				1520725476|680.24349999|2.49982683|s
				1520725476|680.24349999|2.49982683|s
				1520725473|680.93740000|7.02066887|b
				1520725458|680.24349999|13512.35688380|s
				1520725426|680.24349999|680.24349999|s
				1520725412|680.24349999|44.70377296|s
				1520725412|680.24350000|2.47755566|s
				1520725401|680.24349999|1.49989610|s
				1520725401|680.24349999|2.49982683|s
				1520725401|680.24349999|2.49982683|s
				1520725400|680.24349999|1.49989610|s
				1520725398|681.09149972|116.23177885|b
				1520725398|681.09149972|806.66488439|b
				1520725398|681.09149972|2634.39597082|b
				1520725398|681.09149972|401.28630030|b
				1520725398|681.07365982|1.06493358|b
				1520725398|680.34304759|333.65332714|b
				1520725398|680.34304759|6.51819665|b
				1520725395|681.02339064|0.62114781|s
				1520725395|681.02339064|14.30149120|s
				1520725392|681.09149978|15.03070181|b
				1520725353|680.24349999|23051.08161368|s
				1520725353|680.24350000|1593.21672234|s
				1520725353|680.24350003|5257.12424951|s
				1520725235|681.07365962|621.33196228|b
				1520725230|680.24349999|241.56740507|s
				1520725230|680.24350000|30.52999491|s
				1520725222|680.24349999|680.24349999|s
				1520725203|680.24349999|680.24349999|s
				1520725203|680.24349999|49.75517276|s
				1520725200|680.24349999|272.09739999|s
				1520725191|680.24349999|680.24349999|s
				1520725170|680.24349999|32.97311665|s
				1520725170|680.24350001|239.12428334|s
				1520725168|680.24350001|2720.97400004|s
				1520725160|680.24349999|6355.33204170|s
				1520725113|680.24350001|257.19006777|s
				1520725113|681.00555261|14.92403238|s
				1520725105|681.07300000|681.07300000|s
				1520725085|680.24349999|4725.66291368|s
				1520725072|680.24349999|4490.56458347|s
				1520725072|680.24349999|348.97984003|s
				1520725072|680.24349999|5199.52282819|s
				1520725071|680.24349999|4490.56458347|s
				1520725071|680.24349999|398.86825889|s
				1520725070|680.24349999|331.12087003|s
				1520724992|678.84270064|4715.93153728|s
				1520724925|680.17550000|1.10000022|b
				1520724922|678.84270026|1.41377817|s
				1520724891|680.25839994|1.09999824|b
				1520724879|678.84270001|396.92441801|s
				1520724786|679.95009994|385.61937943|b
				1520724772|678.84269999|2.50010977|s
				1520724772|678.84269999|2.50010977|s
				1520724769|678.84269999|1.62260376|b
				1520724741|679.81239997|5253.79257992|b
				1520724732|679.84990000|13.20250829|b
				1520724719|680.09129993|680.09129993|b
				1520724712|680.09129998|2.74759605|b
				1520724700|679.56539993|179.98695997|b
				1520724683|679.15259988|2141.85346986|b
				1520724654|677.67230030|987.85626229|s
				1520724653|680.00000000|0.24356920|s
				1520724652|680.76689998|49.91824728|b
				1520724651|680.76689999|9.52437142|b
				1520724646|680.00000000|6.12000000|s
				1520724587|680.92849430|0.48868876|s
				1520724587|680.92849430|1.49954753|s
				1520724587|681.33269998|8.51948628|b
				1520724574|682.42660000|68.24266000|b
				1520724554|682.80820000|68.28082000|b
				1520724460|684.03089007|0.57471591|s
				1520724459|684.09929996|6.01226142|b
				1520724458|684.03089007|14.36464869|s
				1520724361|682.23090029|410.59525042|b
				1520724361|682.23090029|437.92202278|b
				1520724361|682.23090029|1282.59409254|b
				1520724361|682.23090029|648.14353353|b
				1520724359|682.23090029|625.07729315|b
				1520724359|682.23090029|4411.25166446|b
				1520724358|682.23090029|2046.69270087|b
				1520724357|682.23090029|437.92202278|b
				1520724356|682.23090029|689.05320929|b
				1520724356|682.23090029|16373.54160696|b
				1520724352|682.23090029|68.22309002|b
				1520724351|682.23090029|148.11966925|b
				1520724346|682.23090029|12007.26384510|b
				1520724344|682.23090029|3411.15450145|b
				1520724344|682.23090029|3124.65845718|b
				1520724344|682.20664528|286.48585861|b
				1520724342|682.22090029|27.32976926|s
				1520724339|682.23090029|2853.70535886|b
				1520724337|682.23090029|2728.92360116|b
				1520724336|682.23090029|8802.48016582|b
				1520724335|682.23090029|1091.56944046|b
				1520724333|682.23090029|4848.93805833|b
				1520724332|682.23090029|60.07019881|b
				1520724332|682.23090029|4292.65836185|b
				1520724332|682.23090029|68.22309002|b
				1520724331|682.23090029|2772.55842095|b
				1520724331|682.23090029|4404.03840986|b
				1520724330|682.23090031|340.43321925|s
				1520724330|682.23090034|5229.97460475|s
				1520724330|682.23090037|69774.70533433|s
				1520724330|682.23090038|9282.71483250|s
				1520724330|682.23090039|48768.59368347|s
				1520724330|683.86300000|895.86053000|s
				1520724307|683.49550000|1.49937724|s
				1520724306|684.06589999|10.02419908|b
				1520724278|684.06590001|8131.79165834|b
				1520724278|683.67750000|676.84072500|b
				1520724276|684.06590001|11844.00598290|b
				1520724276|684.06590000|9097.15746166|b
				1520724275|684.06590001|39832.47329168|s
				1520724275|684.48080008|8819.69517486|s
				1520724275|684.76070000|965.51258700|s
				1520724275|684.76070001|4671.43749546|s
				1520724275|685.00000000|1370.85625000|s
				1520724260|685.00000000|342.50000000|s
				1520724213|685.00000000|341.64375000|s
				1520724171|685.99999997|182.42999683|b
				1520724098|686.00000000|358.02204172|b
				1520724097|686.00000000|208.99999792|b
				1520724079|685.04090002|685.04090002|s
				1520724030|685.12620002|2.51593413|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				678.93921661|96.98891674|681.65050000|1.83000000
				678.84269999|0.09024395|681.82349995|6.31907372
				678.79156510|0.00293161|681.82349997|7.97755656
				678.77481572|0.02198884|682.22149999|23.04200000
				678.58980000|0.99000000|682.55310000|0.50000000
				677.84778390|0.00293035|682.61461921|6.43792813
				677.55833989|5.00000000|683.47407975|0.06160145
				677.39375510|0.00293419|685.67042869|0.00321587
				677.30808356|0.00590541|686.04952766|173.55198666
				677.04705984|0.00900000|686.04952769|15.68250000
				676.91523694|6.55000000|686.04952770|0.00585960
				676.38473500|4.28571429|687.15767998|0.04478224
				676.22616998|15.68250000|687.46735400|0.00292706
				676.12276976|0.00465561|687.73501439|46.90826211
				675.59859862|0.91538900|687.73501440|4.23268479
				675.58212111|0.11193200|688.05781428|50.50400000
				675.21441670|0.00293480|688.05781429|156.82499000
				675.00000000|2.17228799|688.05781430|0.00292203
				674.85875059|0.00464897|688.65709340|0.00292515
				674.78415875|0.06960000|689.41351092|0.93822298
				674.53849723|0.99999200|689.45365705|0.05840935
				674.50913900|0.00163688|689.97771220|0.00291508
				674.50913897|156.82499000|690.33177805|0.00900000
				674.15657940|0.00295016|690.88645994|0.00700000
				673.00000000|0.10711735|692.00175000|0.05894969
				672.29500854|0.51316758|692.36362552|0.00585202
				672.00000000|1.55059523|693.45000002|0.00239546
				671.99949994|0.15178582|694.22790453|0.00249128
				671.61607032|0.08017800|694.64968544|0.03737501
				670.06369998|0.02984790|695.00000000|0.13669065
				670.00000000|3.52505295|695.04571865|0.00259093
				669.36154207|0.00472846|695.10491654|0.06016163
				669.18461440|0.00296872|695.48040747|0.03303922
				669.00000000|0.01345291|695.90775994|0.00269456
				668.89940297|0.00201380|696.14271660|0.03599527
				667.45182090|0.00296636|696.81908682|0.00280235
				667.35368957|22.47683685|697.78567851|0.00291444
				667.00000000|0.76839418|698.29296050|0.00287986
				666.90539215|0.00299893|698.81467293|0.00303102
				666.80967865|156.82499000|699.19066893|68.49021000
				666.69999926|0.74242049|699.29999995|0.17087536
				666.66666600|0.00900000|699.91468699|0.00315226
				666.63862999|9.14667856|700.00000000|0.99750000
				666.57429790|0.00298492|700.75617602|0.06196648
				665.68384135|0.31270800|701.09625559|0.00327835
				665.61000000|0.60000000|701.76000003|0.01599598
				665.00000000|0.50000000|701.81102240|0.03924376
				664.67708248|0.00412667|702.37244691|0.00340948
				664.31040000|2.00000000|703.18470160|0.00572642
				663.24531860|0.00299895|703.75974585|0.00354586
				662.89621000|0.16210000|705.00000000|0.40000000
				662.83777291|0.05000000|705.27935991|0.00368770
				662.68999997|0.10000000|706.40743550|0.06382547
				662.66792664|0.00473431|706.50799500|0.00284633
				662.35711840|0.00299943|706.95921531|0.00383520
				662.18999997|0.10000000|707.00000000|0.00700000
				662.00000000|1.22321428|708.64000003|0.01599598
				661.68999997|0.10000000|708.83713388|0.00398861
				661.60000000|8.31000000|708.97235937|0.04120595
				661.51658054|0.08954200|709.10000102|0.02370003
				661.18999997|0.10000000|709.51385369|0.15381032
				660.68999997|0.10000000|710.96614237|0.00414816
				660.44539996|0.11131826|712.05869499|0.06574024
				660.18999997|0.10000000|713.11720190|0.00283006
				660.12000000|2.07711364|713.42390229|0.00431408
				660.00000000|3.10606060|713.44095702|0.05278948
				657.00000000|2.32365319|713.61676820|0.00281638
				656.04124737|0.00473999|713.75193035|0.05002439
				656.00000000|0.00570000|713.76027883|0.00570966
				655.75193035|2.00000000|715.00000000|0.13286713
				655.32779985|1.00000000|715.27861530|0.00281069
				655.00000000|4.30534350|716.13369633|0.04326625
				654.70999906|0.00179073|716.33081529|0.00448665
				653.30000000|0.00184723|717.00000000|0.00700000
				652.60408020|0.00304822|717.70995447|0.06771245
				652.18569997|0.20546295|717.99000000|1.00000000
				652.00000000|0.72014679|718.29998953|2.00000000
				651.41709076|0.10002400|718.29998986|0.00159278
				651.25696160|0.00304980|719.00000000|0.11000000
				651.22020000|0.10000000|719.04489515|0.01587366
				651.21009381|1.00000000|719.52578060|0.00281208
				651.20921151|0.05374617|719.88858926|0.00466611
				651.00000000|6.88128850|719.98911831|0.33274887
				650.89540000|0.80000000|720.00000000|1.72224444
				650.45125901|0.02306091|721.02207016|0.00237070
				650.13071400|0.11623182|722.03000000|1.06000000
				650.12511391|1.00000000|722.55527900|0.09900000
				650.00000000|28.30895303|723.29503329|0.04542956
				649.48083489|0.00476626|723.36121396|0.06974382
				648.61688680|1.11030290|723.87600016|0.00697277
				648.61261790|0.00306822|723.94994886|0.06766416
				647.87639270|0.00306422|724.00000001|0.00576655
				647.74000000|1.20000000|724.14170005|0.00415431
				647.00000000|0.01400000|724.47535766|0.00485276
				646.82988600|0.00251165|725.00000000|0.04568604
				646.00000000|1.00000000|725.14170005|0.00414856
				645.64155343|0.15488470|725.29377730|0.03639613
				645.00000000|1.55862303|725.43078294|0.00805000
				644.41857618|0.00194054|725.68000000|7.58000000
				643.19587197|0.55000000|726.09435491|0.01587366
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8763.23969974
			high24hr:9509.99999995
			highestbid:8763.23969974
			percentchange:-0.05387527
			low24hr:8680.00000000
			lowestask:8769.31789972
			candle300|288
				1520726100|8779.99999960|8744.99000003|8747.33969900|8775.65894995|8760.43366678|18616.29167023
				1520725800|8815.00000000|8769.31789994|8769.31789994|8804.96418550|8787.28734456|121170.78944554
				1520725500|8840.56503958|8772.70650006|8823.75399992|8780.00000000|8806.48806464|42137.17788548
				1520725200|8780.00000000|8763.23969974|8780.00000000|8767.50079976|8777.44963751|21075.61481384
				1520724900|8772.48300899|8737.88720013|8750.00000015|8740.00000000|8749.30446438|143207.80598737
				1520724600|8750.55719881|8712.00000017|8740.00000000|8750.55719881|8725.90137332|126772.95986271
				1520724300|8799.44809929|8750.00000000|8750.00000000|8793.22250000|8777.33229180|101490.45724777
				1520724000|8810.00000000|8784.61538462|8790.54962761|8801.44405080|8801.92490813|4572.56099724
				1520723700|8801.44405179|8762.82420012|8801.44405179|8766.50079997|8770.62026832|45139.13528661
				1520723400|8787.36174760|8750.00000000|8762.82420003|8759.56439423|8764.46429930|95075.60886118
				1520723100|8795.00000000|8750.00000000|8751.82250000|8795.00000000|8761.09029353|14103.29362520
				1520722800|8827.88899999|8784.14521183|8784.14521183|8827.88899999|8801.83779019|32914.04059825
				1520722500|8831.88200000|8799.36410311|8812.54530011|8820.39501508|8807.92238187|33003.07976415
				1520722200|8831.88200000|8806.24930001|8813.79200260|8811.64795281|8827.42615601|5017.80033214
				1520721900|8839.75160001|8801.28381109|8825.60756810|8838.39400001|8822.65296894|98914.69574998
				1520721600|8868.74998803|8815.15478198|8835.00000034|8859.16382782|8839.55076761|35835.61032388
				1520721300|8883.24688555|8824.84866799|8870.29999838|8843.99999604|8866.58082381|72764.16201650
				1520721000|8851.41996268|8780.54339993|8824.84866786|8780.54339993|8834.19274505|83314.23508611
				1520720700|8805.00000000|8728.54966716|8780.54339993|8736.43554900|8771.29625969|46113.64492658
				1520720400|8736.43554900|8696.70100018|8728.54966713|8725.40770000|8716.75388692|67659.69758933
				1520720100|8747.07549260|8703.51752384|8727.96189806|8719.34555998|8727.65535721|73322.01312073
				1520719800|8744.58840000|8694.82270000|8703.51752288|8719.57219163|8712.44743347|214155.81508960
				1520719500|8776.97479935|8680.00000000|8713.77369427|8774.51612811|8731.75177753|398701.15061695
				1520719200|8815.84499989|8773.61024645|8773.61024645|8815.77469999|8801.86096280|105104.53409261
				1520718900|8831.78629999|8773.61024667|8810.88021991|8792.02686454|8794.00574426|81181.20957828
				1520718600|8805.40999973|8758.74480000|8801.99999856|8773.61024600|8777.66680985|237315.05402085
				1520718300|8780.59263797|8751.17208219|8769.09509619|8751.17208219|8765.03406446|66058.93464268
				1520718000|8813.83092523|8751.17208215|8769.04999484|8811.12113232|8768.24948921|111161.61507481
				1520717700|8829.99999931|8795.81291085|8806.41134032|8829.99999931|8803.83150246|79931.36982102
				1520717400|8840.00000000|8808.68010311|8812.48010130|8838.88772613|8825.87113785|54621.57980549
				1520717100|8839.99999993|8793.78853944|8835.00000007|8793.78853944|8809.37925626|92930.55511037
				1520716800|8824.27279202|8784.10000000|8784.10000007|8824.27279202|8797.33344825|82068.78869207
				1520716500|8838.88772633|8799.99999793|8824.27279202|8809.99999982|8819.13331509|61705.95529894
				1520716200|8821.99999996|8765.00000037|8800.55000003|8779.00000032|8790.58494683|79038.77465311
				1520715900|8793.18032817|8756.07736427|8783.02170898|8793.18032817|8767.08868697|311180.31988874
				1520715600|8835.21794999|8755.17208152|8783.87979842|8835.21794858|8794.03513006|421438.84799241
				1520715300|8850.00000000|8833.50224263|8833.50224263|8841.96700571|8840.72440297|71101.38676953
				1520715000|8873.97551999|8833.50224260|8834.50224266|8855.00000000|8839.03555740|110564.55945997
				1520714700|8879.30350735|8835.00000000|8866.37924916|8879.30350735|8845.00470430|347689.84036230
				1520714400|8879.30350870|8820.00000456|8879.30350841|8820.00000456|8845.58612543|203591.97734438
				1520714100|8879.21729205|8820.00000000|8820.00000438|8850.00000000|8850.47434395|403095.32749597
				1520713800|8959.99999961|8850.00000000|8851.86111161|8959.99999961|8892.25293678|689729.09249533
				1520713500|9062.65689370|8950.00000000|8959.99999961|9055.82844694|8999.21402344|274323.60091779
				1520713200|9068.80205415|9038.90817142|9051.00000019|9051.00000015|9053.80066004|14939.97379594
				1520712900|9070.60410977|9030.20000016|9051.00000015|9044.77243584|9050.18315381|29659.75310466
				1520712600|9069.99999822|9036.30135556|9036.30135577|9069.99999822|9048.56064279|47653.47414036
				1520712300|9086.99999665|9065.09999906|9065.09999906|9086.99999664|9079.65373458|10180.69640116
				1520712000|9104.54040084|9076.99999957|9086.99999664|9090.55531003|9083.60697282|30425.00453264
				1520711700|9125.30713649|9065.00000449|9090.55530984|9074.99999963|9103.37425665|69655.11136923
				1520711400|9077.31999961|9055.63001227|9065.00000389|9077.00000000|9068.29354276|10542.91550722
				1520711100|9082.04418966|9055.63001173|9077.31999967|9080.23246725|9065.06182680|30922.10860985
				1520710800|9098.00000000|9067.47326534|9082.04418966|9085.37326452|9084.22597909|90461.28606684
				1520710500|9090.22499976|9063.99999962|9090.22499967|9074.99999751|9080.74554766|356466.11585157
				1520710200|9074.99999999|9016.83894906|9063.99999952|9021.52055042|9040.62141072|189228.60341736
				1520709900|9040.64776680|9017.00000000|9017.00000000|9021.35111430|9020.86746104|13384.98903595
				1520709600|9051.98000000|9021.35111145|9021.35111430|9034.73894622|9048.54314003|27173.57186424
				1520709300|9039.31999997|9011.00000223|9028.15789261|9019.58349064|9024.57222137|72986.69071066
				1520709000|9044.99999989|8980.99432075|9011.00000160|9036.13320933|9015.75341613|171662.62136955
				1520708700|9045.00000000|9001.00000000|9021.06376555|9018.33442338|9025.06139286|95458.44952418
				1520708400|9089.59097353|9000.00000000|9009.00000000|9080.09825644|9026.47040864|101002.62605070
				1520708100|9107.00000000|9075.91666636|9075.91666908|9084.09825632|9091.03082859|185685.03922939
				1520707800|9084.09825683|8971.55864624|9078.00000000|9066.99999860|9017.64442289|389447.42173104
				1520707500|9098.99999753|9056.66312789|9072.23999700|9079.99999797|9078.34385800|51037.70674275
				1520707200|9100.00000000|9065.78463590|9079.99999797|9079.44152570|9093.68265203|150322.97467120
				1520706900|9079.56560206|9004.10000108|9067.15796563|9032.50000000|9053.41922064|147006.82116275
				1520706600|9050.00000000|9020.86625100|9032.50000000|9050.00000000|9034.49052551|160704.47199654
				1520706300|9079.56560206|8976.00000051|9050.00000050|8976.00000051|9004.98807583|263868.33377970
				1520706000|9070.97502364|8960.35576896|8980.00000000|9057.99999997|9001.88933779|425896.70789717
				1520705700|9093.00000000|9045.00000062|9057.99999997|9051.13940200|9076.65506547|114551.59894804
				1520705400|9060.00000000|9008.19865652|9044.27880304|9035.46453520|9034.74825065|343915.10851507
				1520705100|9109.96873251|9011.00000000|9038.99999999|9081.93077198|9059.69410406|408149.13930035
				1520704800|9147.99999986|9031.83814361|9094.99999996|9144.36966239|9059.53282330|542194.04797601
				1520704500|9184.19577577|9147.99999999|9147.99999999|9165.63814872|9172.08916770|53551.01504613
				1520704200|9178.99999994|9150.17882219|9158.37575804|9165.83416378|9162.20538773|132083.39213855
