situation elements:2
	8|Gen|2315
	31|Date|2017-12-03 01:07:50.664000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.32582016
			high24hr:472.05647577
			highestbid:460.33582016
			percentchange:0.02294626
			low24hr:441.50000000
			lowestask:461.77213476
			candle300|288
				1512210600|467.69636330|466.50000015|466.50000104|467.51947796|466.93428682|18998.47596711
				1512210300|469.99899881|467.45600018|467.45600018|469.99899881|469.32737900|58957.00765878
				1512210000|470.51947973|468.00000001|468.00021053|468.76918501|468.39135589|26407.98915258
				1512209700|471.39999901|468.74450001|468.74450012|468.74450101|470.01493025|77239.42561949
				1512209400|472.05647577|468.74450006|470.00000001|472.05647577|470.01148684|67264.63533316
				1512209100|472.05647577|468.46000001|471.20000003|470.29999988|471.67063422|337986.61698741
				1512208800|470.45795100|467.45600048|470.45795100|469.89999991|469.66189751|34340.39341613
				1512208500|470.49999984|466.65500005|469.89999994|470.45795008|468.08637789|29761.26806756
				1512208200|470.63753699|469.11408362|470.45795008|469.44657944|470.08462449|514866.81714814
				1512207900|469.44657944|464.60000013|469.44657944|464.60000013|467.41917247|200350.92213412
				1512207600|466.10000000|464.50000257|466.00000000|466.00000000|465.70940923|17165.76107197
				1512207300|466.19999959|464.99999958|466.10000000|466.00000000|465.16117222|48318.63411518
				1512207000|466.43200000|465.00000000|466.00000000|466.18479395|465.34244860|64589.91483811
				1512206700|466.18479396|464.50000090|466.00000000|465.79000000|465.89180914|82929.57266620
				1512206400|465.85999899|463.47100200|465.79000000|465.40000000|465.34335648|17067.89786461
				1512206100|465.86999997|463.45019160|465.85999899|465.00000000|465.70571523|92410.85590672
				1512205800|465.88000020|464.20000021|465.50000000|465.00000000|465.59991942|47205.68745194
				1512205500|465.00000000|463.22217882|465.00000000|464.50000000|464.66097616|52597.87228683
				1512205200|464.49999999|461.71719786|464.49999998|462.10799985|462.65898554|271625.39396681
				1512204900|462.10799986|461.71719712|462.10799986|461.71719743|461.84523980|35944.18650129
				1512204600|462.20799999|461.71719715|461.71719743|461.71719715|461.94349477|20225.62295632
				1512204300|463.82999035|461.71719712|461.71719715|462.50000099|463.10603452|14181.01485694
				1512204000|463.82999136|462.50000099|463.82999136|462.50000099|462.69765688|4266.87225725
				1512203700|463.82999538|461.71719749|462.50000006|462.45000140|462.71943679|51421.33387706
				1512203400|463.82999801|462.21000091|463.81000000|462.21000091|463.00630618|25409.49552387
				1512203100|462.89999937|462.00000027|462.59999988|462.89999937|462.56140182|241832.06588841
				1512202800|463.29999994|461.94805644|462.00000020|463.00000000|462.27994763|19025.46642089
				1512202500|463.00000000|461.94805823|463.00000000|462.64199900|462.79377086|3349.17264106
				1512202200|463.84071999|461.94805582|461.94805774|461.94805582|463.69987426|61412.27790470
				1512201900|463.88971987|461.71719754|463.00000000|462.99999994|463.18928268|28184.73061282
				1512201600|463.99999997|461.71719715|462.99999994|463.99999997|462.84258678|4302.82137980
				1512201300|464.99999930|462.39817367|464.00000000|464.50000000|464.43860586|6106.49816380
				1512201000|465.00000000|462.21278743|464.00000000|465.00000000|464.83421796|2170.53520899
				1512200700|465.58095690|462.72000000|465.00000000|465.14173920|465.01313228|40754.48763867
				1512200400|465.14173920|462.16068851|464.97200132|464.85898744|464.85083995|48098.08203485
				1512200100|464.85898744|463.41298869|464.55466665|464.00000002|464.18603478|20776.19501737
				1512199800|464.00000002|461.50000229|464.00000002|461.50000229|463.14807902|11185.38035190
				1512199500|462.99999997|461.50000182|462.99999997|461.75894292|462.28648568|2245.34562592
				1512199200|463.04660230|461.30000020|461.50000153|461.75894292|461.92639895|14829.95980133
				1512198900|462.00000000|460.40000129|461.75894292|460.50000000|461.53066069|6820.79420491
				1512198600|461.00000000|460.00000040|461.00000000|460.09000064|460.70742580|37089.25926662
				1512198300|461.75894187|458.91170776|461.00000000|461.75894187|460.60307696|13087.92898247
				1512198000|463.53507204|458.91170745|461.75894191|463.53507204|460.81452340|47311.36011486
				1512197700|464.48536297|463.07200001|463.92999997|464.00000063|463.89706439|13043.93124467
				1512197400|464.38831755|462.50000057|464.00000001|463.88000000|463.22403290|10245.22424588
				1512197100|463.88878393|461.00000026|462.50000018|462.50666647|462.16350860|32541.28151434
				1512196800|462.50666618|460.15409596|461.00000008|461.00000000|460.63783186|16274.16640249
				1512196500|462.50000000|460.15409608|461.00000000|462.28000000|462.15403484|13723.92739997
				1512196200|462.23025499|460.15409027|462.23025499|461.99999882|461.54057593|16840.85474763
				1512195900|461.99999883|460.07000015|461.99999881|460.07000015|461.55417473|3877.97994851
				1512195600|461.99999883|460.06000080|460.07000016|460.06000080|461.01245466|45043.93038558
				1512195300|461.99999897|460.06000079|461.99999883|460.06000079|461.13378268|326.77708750
				1512195000|462.05310088|458.91170746|460.06000078|460.00000033|459.60042778|29901.22312156
				1512194700|462.05310217|458.91170746|460.00000010|461.50000000|460.77330490|121677.18228799
				1512194400|461.50000000|459.50000009|461.50000000|459.99999997|460.13365866|93461.50506475
				1512194100|460.04937868|457.90000028|460.00000000|457.90000028|459.47512213|26272.90672219
				1512193800|458.91170764|456.16309317|457.90000008|456.16309317|457.94657050|30841.15028889
				1512193500|456.16309314|454.20000037|456.16309313|455.74777894|455.98089313|17935.88403089
				1512193200|455.74777811|453.29248670|455.74777811|455.29248645|453.66564149|629.16798688
				1512192900|455.29248644|451.00000098|453.29248629|453.99999889|453.74939690|13720.37024149
				1512192600|453.99999884|451.00000049|451.00000058|452.80658546|451.04845046|38568.60026192
				1512192300|455.99999974|451.21526949|452.80658546|455.10000000|453.88622566|12004.28101702
				1512192000|455.00000123|453.00000149|455.00000123|454.99999997|454.90753868|29019.41398374
				1512191700|456.16308990|453.00000000|455.00000122|456.16308990|454.67965535|7548.55528652
				1512191400|456.16309257|454.00000094|456.16309022|456.16309257|454.80007778|10431.60687707
				1512191100|456.07335823|453.00000023|454.00000055|456.07335823|454.84819963|12902.99342930
				1512190800|456.54606640|453.00000000|456.07335839|456.16309291|455.83121162|155342.10594654
				1512190500|456.16309288|454.77729227|456.16309288|454.80000002|455.63034795|41777.04876850
				1512190200|454.89014823|453.00000020|454.80000002|453.00000020|454.58655695|12140.31936094
				1512189900|453.80658547|452.00000001|453.80658546|453.80658458|453.46690878|5730.14381337
				1512189600|455.79490911|452.00000000|452.56967980|455.79490911|452.98181883|74741.96988437
				1512189300|456.19493530|453.00000001|455.79490944|454.00000004|455.86310181|66138.67952287
				1512189000|454.00000001|451.65000001|454.00000001|452.89323834|453.00114864|235236.77560312
				1512188700|452.89323939|450.09992174|451.00000000|452.49999995|450.99807529|100990.45805285
				1512188400|454.00000000|450.34573981|452.89999997|454.00000000|451.76241623|107806.22904387
				1512188100|456.19493522|452.67525120|452.99000004|455.50339012|454.54943269|410401.51109976
				1512187800|458.00000025|455.50338918|456.19493531|458.00000025|456.92573629|140242.10035989
				1512187500|460.00000000|457.34860009|457.51600031|460.00000000|458.60770493|133327.41984219
				1512187200|460.54568942|460.00000000|460.00000000|460.00000002|460.01786567|81904.04652801
				1512186900|462.86232999|460.00000001|460.00000002|462.86232999|461.02385325|59143.13515793
				1512186600|463.97186323|461.99999999|462.86232997|461.99999999|462.02932596|61052.40099115
				1512186300|462.86233083|460.20000008|461.99999996|461.99999999|461.36916593|41260.59686637
				1512186000|462.19999974|460.00001030|460.19999970|460.00001030|460.68487944|20965.48314226
				1512185700|461.00000000|459.90380084|460.00001017|459.90380084|460.51764978|76598.80155258
				1512185400|461.55111153|459.90380082|459.90380084|460.40011126|460.22800981|139081.72227601
				1512185100|461.58436767|460.28000129|460.40011100|460.28000129|460.76961099|67605.99059844
				1512184800|461.34699999|460.27978767|460.28000101|460.27978767|460.32330982|40411.20720574
				1512184500|461.58436758|460.27978766|460.27978766|461.34860000|461.13262014|82562.33555647
				1512184200|461.58436767|461.34859998|461.58436766|461.46115348|461.39721145|53517.53877436
				1512183900|464.10000950|461.46115345|461.46115345|464.10000950|462.32232835|106561.53375151
				1512183600|465.79999992|463.99999997|463.99999997|465.79999992|464.40682022|46375.36197211
				1512183300|466.10998545|464.10000246|464.10000927|465.00000001|465.21556972|67386.75504657
				1512183000|466.49999996|464.09999983|465.00000001|465.03980227|465.55070182|62117.82619993
				1512182700|466.60000000|465.03980186|466.59999993|466.59999983|465.56949794|51726.26292029
				1512182400|466.59999991|464.10000126|465.03980222|465.89999963|465.58043279|48907.83950249
				1512182100|465.99999996|464.00000009|465.89999997|465.99999996|465.32331490|42307.37637404
				1512181800|466.15091524|463.00000143|465.99999997|464.00000000|464.58934560|60225.66739227
				1512181500|464.00000000|462.63205715|463.00000113|463.90492794|463.43452287|105576.26550319
				1512181200|465.49999933|463.90492795|463.93209996|465.00000012|464.13730675|210354.88724598
				1512180900|466.89999999|463.90492707|465.00000012|465.00000000|464.47064047|18339.63089355
				1512180600|466.99999996|462.47112503|463.85854078|462.77162301|462.88806592|197649.32310337
				1512180300|468.11100358|462.77162301|462.77162301|467.14500565|465.20860594|78552.49313768
				1512180000|468.34859999|467.11100480|467.14500565|467.11100480|467.12026886|56579.21980020
				1512179700|468.34860000|466.11100162|467.11100434|466.89999999|467.30001175|56284.13549450
				1512179400|467.49999999|466.11100045|466.11100135|467.49999965|466.54438312|100463.55148197
				1512179100|467.97999997|466.06600005|466.11100059|467.97999997|467.65746924|196502.00466794
				1512178800|467.98224071|465.88605584|466.06600005|467.77769812|467.52305774|245867.34188929
				1512178500|467.77769877|465.22500753|467.77769807|467.10069932|466.74719098|123211.16175528
				1512178200|467.77769999|464.99999998|467.10069932|464.99999999|466.04400445|182954.13242242
				1512177900|465.00000000|464.87286300|465.00000000|464.92195750|464.97082335|133418.90889958
				1512177600|464.95600000|461.80000059|464.87286300|464.00000000|464.73448492|31023.95588575
				1512177300|464.00000000|461.74233178|464.00000000|463.52000000|463.86285623|85833.21244264
				1512177000|463.99999996|460.75392007|463.52000000|462.99999999|463.39367669|145536.61873660
				1512176700|463.00000000|461.14800015|463.00000000|463.00000000|462.48793835|178087.46883363
				1512176400|463.17301240|459.30199999|463.00000000|459.94998999|461.69269681|133613.71507024
				1512176100|462.18439999|458.65274603|459.94998999|462.18439998|461.29636118|132644.53067826
				1512175800|463.11239991|461.21576728|462.18439998|462.10550040|461.75682764|48456.84308101
				1512175500|464.40000000|462.10550040|462.10550040|463.11239997|463.73512931|112930.66448396
				1512175200|463.16140000|461.00000018|463.00000000|461.00000018|462.79337585|78052.77075460
				1512174900|461.47416055|453.92995114|461.20000000|453.92995114|459.97873917|309363.35863104
				1512174600|457.99999992|453.92995011|453.92995103|457.99999992|456.55728426|84378.58351756
				1512174300|458.58893343|456.00000003|457.99999992|456.02133314|457.11413574|80377.12853748
				1512174000|456.02133332|453.03096708|456.02133314|454.17125715|455.03581043|139165.61118000
				1512173700|454.17125715|452.55000044|454.00000019|453.99999968|453.98350283|73609.22042070
				1512173400|453.99999971|452.19000002|453.90000004|452.19000004|453.73010055|67789.72110812
				1512173100|454.14399999|450.11814921|452.17672557|454.09000000|453.86764170|44234.01257543
				1512172800|454.10000005|453.31000009|454.08999999|453.47586033|454.07688250|13326.38000749
				1512172500|453.30375425|451.49807202|453.30375425|451.49807202|452.88200018|42738.89628474
				1512172200|451.65125005|448.76000000|450.00000000|451.65125005|449.87330259|10294.66897631
				1512171900|449.96041100|447.40732001|447.60000085|447.50000006|448.98429801|27280.93626973
				1512171600|451.60999904|447.40732014|448.99999997|451.60999904|449.52063079|39410.02782137
				1512171300|451.60999970|449.00000000|449.00000000|450.00000000|449.52590547|69782.66175271
				1512171000|451.00000000|444.55639413|449.06875954|445.50732199|448.04801914|157449.31421510
				1512170700|445.50732200|443.50000000|445.50732200|445.50732200|444.82640132|119778.64805397
				1512170400|448.00000000|444.50000000|445.50732200|448.00000000|446.65328677|138874.31539474
				1512170100|454.08999881|446.02596536|448.00000000|452.92773008|449.62425688|71725.01855475
				1512169800|455.99999992|452.57999981|454.08999991|454.63199912|453.62565653|4616.14849455
				1512169500|456.24999947|453.00000003|454.63199912|454.00000048|454.03948277|17369.75581998
				1512169200|455.70000000|454.00000033|454.00000033|455.20000003|455.01819926|40027.43154516
				1512168900|455.99999976|455.00000000|455.00000000|455.99999976|455.09851410|22886.23005476
				1512168600|457.47268688|452.20000004|455.99999977|454.79999859|456.03090040|72035.86692126
				1512168300|454.90999991|449.10040013|454.79999865|452.20000003|451.63917139|172358.89161934
				1512168000|454.91000000|452.20000007|452.20000007|454.00000010|452.80814540|39060.40220959
				1512167700|456.51000000|452.20000000|454.00000010|456.51000000|454.13611267|186102.32592889
				1512167400|459.94999896|456.51000000|456.51000000|458.24999944|457.95141234|64371.53706374
				1512167100|461.30000000|458.24999943|458.24999943|459.00000000|459.79087224|34018.86104456
				1512166800|461.25000000|459.00000000|459.00000000|460.00000000|460.00421697|46092.87341862
				1512166500|461.70817894|459.00000003|460.00000000|459.00000003|460.08350972|71688.21253453
				1512166200|459.99999997|458.00000000|458.94968138|458.04968141|458.28498186|13367.04012755
				1512165900|461.82999983|456.00000000|457.11639010|458.59999996|458.72134361|106710.88420295
				1512165600|463.99999987|458.40000000|458.59999996|462.00000000|461.46256367|82408.21734580
				1512165300|462.50000000|460.50000000|462.00000000|461.35385999|461.71463445|97500.21047039
				1512165000|461.50000000|460.50040001|460.50040001|461.40000000|461.33593440|49444.72131952
				1512164700|461.50000000|459.03148461|461.39999999|460.60000022|460.82293364|39188.53196660
				1512164400|461.10999989|457.00000000|458.10000008|461.10999989|458.81777290|70308.24008288
				1512164100|462.00000000|459.00000001|459.50000004|461.00000000|461.02403890|59636.47005765
				1512163800|461.39999980|458.00000000|460.00000000|460.00000000|460.41800371|86263.73582644
				1512163500|460.00000000|458.00010006|459.49999997|459.49999994|459.48778427|31761.55787207
				1512163200|461.99999972|458.00000005|458.00000014|460.99999988|458.42474657|22492.91529088
				1512162900|461.99999991|459.22800003|459.22800010|460.90780458|459.70429036|12408.21051337
				1512162600|462.00000000|460.00000012|460.90780458|460.49294607|461.44427944|51684.00816042
				1512162300|461.68499998|458.03108026|460.49294610|459.20000002|460.12782669|41387.79147083
				1512162000|461.53846150|458.20000001|458.99055000|461.01389153|459.81500496|100761.79593500
				1512161700|463.60000109|461.49184617|461.53846150|463.60000109|462.45134084|33811.57918664
				1512161400|464.00000000|462.70000002|463.60000109|463.20000000|463.30235889|20792.86482595
				1512161100|464.00000000|461.51100000|463.00000000|461.99999994|462.18956225|92159.05078060
				1512160800|463.95359997|460.81535652|461.99999997|463.00000000|462.14886488|31852.35378131
				1512160500|463.00000000|460.14438105|463.00000000|460.60000000|461.59986950|51295.28118314
				1512160200|463.99000000|460.24753864|461.00000000|463.90720461|461.08540415|222102.30237424
				1512159900|464.72028125|462.30040014|463.99999996|463.10000000|463.33391451|71889.39120238
				1512159600|464.79099997|460.19040000|464.14999970|461.10000000|463.99724566|235391.63405050
				1512159300|462.58984800|458.00000006|459.42623066|458.00000006|459.91901538|139253.35509135
				1512159000|459.00000000|457.01324067|458.00000006|457.99999996|458.13952240|93255.32203665
				1512158700|458.00000000|455.10000013|458.00000000|455.10000013|457.11355561|29323.39447921
				1512158400|456.49052231|454.08000001|456.49052231|455.90000000|455.92612435|20334.59751814
				1512158100|455.90000000|454.00000000|455.90000000|455.30721017|454.36176544|8593.94674434
				1512157800|457.01169997|453.18000000|456.49052223|456.57103343|456.54585232|52014.71402371
				1512157500|456.62051696|453.95459958|456.62051696|455.00000006|455.70203710|32170.88843592
				1512157200|455.00000006|452.40870791|455.00000001|452.52042345|454.31366378|15946.38761919
				1512156900|455.00000000|452.90868089|452.90868089|453.24229662|454.22322268|64409.19532007
				1512156600|454.00000000|451.80000046|453.24229656|452.99999997|452.98054262|59378.33124700
				1512156300|453.00000000|450.80000023|452.00000012|452.00000000|451.87610235|41435.25659412
				1512156000|452.82015795|450.44926889|452.80000000|450.91338928|451.50049906|49631.20618459
				1512155700|452.20000042|451.20000027|451.61000015|451.20000027|452.02822742|25529.25939120
				1512155400|452.72428643|451.10000000|452.11000004|452.72428643|451.98573110|19615.05985066
				1512155100|452.72428643|451.34550000|452.03489355|451.34550003|452.31567937|22935.38118147
				1512154800|451.43000000|448.50000000|451.34550003|450.44926888|449.29748563|58934.27711057
				1512154500|452.44926931|450.00000000|450.00000018|450.21000000|450.54644872|5798.21032999
				1512154200|452.67560801|450.00000000|450.21000000|451.00000000|450.70494926|29341.36846159
				1512153900|452.10300766|450.00000008|450.00000008|452.05647578|450.25950402|2679.87567822
				1512153600|452.10300766|450.00000000|451.85481000|451.15000000|451.48074711|31842.94262916
				1512153300|451.15000000|449.71000003|450.00000010|449.99999994|450.42401789|18271.73665648
				1512153000|450.00000000|448.66195607|449.71000006|448.66195607|449.96610095|13139.05192271
				1512152700|450.96254919|447.74434645|448.50000001|450.96254919|449.19408619|3283.49692972
				1512152400|451.01000000|447.19491046|448.75495046|448.71000004|449.42631650|21169.14128784
				1512152100|449.80000000|446.00000003|449.80000000|446.99999994|448.77918050|18937.91935743
				1512151800|450.19999989|447.00000000|447.00000000|450.19999989|448.34730468|6512.61199423
				1512151500|451.01000000|447.40000003|447.40000006|449.98000000|450.32652567|31588.85142464
				1512151200|449.98000000|445.00000000|449.98000000|446.00000000|448.38799519|39174.62102760
				1512150900|449.99999842|445.00000000|446.00000000|449.99999839|446.21725576|88775.79060136
				1512150600|449.99999994|447.40000026|447.77700087|447.40000026|448.10645241|5292.93081753
				1512150300|450.19999992|447.21000000|449.99999994|448.41825012|447.71814259|179837.84840751
				1512150000|451.00000000|447.30000006|450.19999981|449.99990000|449.51310582|18070.01456060
				1512149700|450.00000000|447.20000072|447.20000132|447.75000002|447.94486083|35427.27484833
				1512149400|451.58718479|447.20000015|447.75000002|450.00000000|448.96636740|60790.58393718
				1512149100|450.20000043|449.23907780|450.00000000|450.20000015|450.17423262|11643.45109274
				1512148800|450.20000015|446.60000003|450.20000015|446.70000000|447.55106229|53366.28656653
				1512148500|448.20000000|446.60000031|446.70000000|447.38629256|447.01098106|23019.02913032
				1512148200|450.00000000|448.20000000|448.20000000|450.00000000|449.20569081|3936.31836382
				1512147900|450.00000000|446.56000008|447.00000049|449.00000000|448.22253359|100865.47261193
				1512147600|449.89999983|446.53950000|449.10000000|449.20000003|447.18082826|59527.18084617
				1512147300|451.29999993|449.10000000|449.90989991|450.10000006|450.02080652|73505.59714897
				1512147000|451.23230501|450.00000000|450.10000003|451.00000002|450.60355993|26031.63994821
				1512146700|451.30000000|447.50001035|450.10000005|449.99999997|450.44516383|81832.25811779
				1512146400|450.76450283|447.20000007|450.00000000|450.00000015|449.92051044|50615.60592539
				1512146100|450.70000009|449.99000000|450.00000000|450.10000007|450.12935369|100472.06429983
				1512145800|450.70000000|449.99000006|450.10000000|449.99000006|450.17308760|79940.62357371
				1512145500|449.99999987|446.20000058|449.99000006|446.20000058|448.62503466|40352.80889555
				1512145200|447.88077048|446.50000000|447.79999997|446.50000003|447.25423675|15066.06758390
				1512144900|447.49999960|445.20000047|446.50000003|445.20000047|447.10373599|11737.11902289
				1512144600|447.15000000|445.20000000|447.15000000|446.00000000|445.90900049|68545.12799349
				1512144300|447.49999960|445.10000021|447.14999997|447.49999948|445.79588529|39641.52416790
				1512144000|448.00000000|445.10000004|445.50000000|447.92900649|446.69406172|80555.14269529
				1512143700|448.00000000|445.60000270|447.50000000|447.55233577|447.60097808|34720.56293234
				1512143400|448.00000000|445.00000000|447.77611194|447.95499997|446.32508869|91851.08749834
				1512143100|447.99999962|445.00000001|445.00000001|446.54300997|446.22415818|23886.36325768
				1512142800|448.39687366|445.07678712|446.99000000|446.95399361|446.70459889|46076.94688248
				1512142500|446.95399394|445.00000003|446.95399353|445.99999755|446.28604452|57745.82033179
				1512142200|445.99999970|444.42200103|445.99999758|445.00000015|445.34628519|18311.87134544
				1512141900|447.58999999|444.42200007|444.42200007|446.00000000|445.50886573|22801.84711766
				1512141600|448.10000032|443.99999970|447.90999997|448.10000032|446.04130817|33375.87684121
				1512141300|447.00000003|445.00000055|446.95530003|445.99999995|446.66498931|10378.32179995
				1512141000|449.41490908|445.00000027|445.00000027|447.10000051|447.04070816|75295.89370724
				1512140700|449.41490936|447.00000015|447.10000051|447.00000033|448.23154616|44993.20423460
				1512140400|448.51742603|444.04440039|447.00000033|445.39999997|447.00914796|92935.67596909
				1512140100|445.39999997|441.50000000|445.39999997|444.50000000|443.08155544|43803.93656828
				1512139800|447.00000015|444.50087871|444.50087871|447.00000000|446.57904209|68703.87064536
				1512139500|447.70000000|446.28155104|446.70000005|447.70000000|446.79777804|32225.60559652
				1512139200|449.54999990|447.00000000|447.95159985|448.31087504|448.30553308|51720.44242519
				1512138900|451.00000000|447.00000000|448.31087504|450.99999948|448.87159793|164412.76044072
				1512138600|451.99999997|449.00000000|450.99999948|449.00000110|450.33527195|42723.04152581
				1512138300|452.50000000|449.00000000|449.99999994|451.90000000|450.52443963|79659.82051740
				1512138000|454.06260003|444.44932313|451.97999967|445.00000000|448.54348598|120105.66884726
				1512137700|446.80000011|443.00000000|445.40000000|445.23000000|444.90249810|54983.87913001
				1512137400|448.48999997|445.00000000|445.00000004|446.52295412|446.44262193|98887.66352767
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512216000|464.71910134|458.00000006|460.32582016|460.73710000|460.85079807|633221.40267178
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
