				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519399343|868.90000000|69.41381430|s
				1519399339|868.63255977|114.06497970|b
				1519399339|868.63255977|44.36030911|b
				1519399330|868.63255863|644.40834501|s
				1519399312|868.63255981|969.68419900|b
				1519399312|868.63255981|113.82484624|b
				1519399294|868.63255973|828.67148364|s
				1519399281|868.63255968|106.50765058|s
				1519399281|870.00000000|1.00099590|s
				1519399281|870.36982372|1.43973965|s
				1519399216|871.99999843|9.99999134|b
				1519399214|870.36982372|19.24080439|b
				1519399183|868.63255921|316.92361206|s
				1519399126|868.63255893|546.67406600|s
				1519399123|868.63255889|8051.51652816|s
				1519399104|868.63255877|2573.45459769|s
				1519399104|868.63255878|32.44307861|s
				1519399077|868.63255864|654.86858333|s
				1519399071|868.63255860|11.57835082|b
				1519399033|868.63255860|6.99999708|b
				1519399029|868.63255860|39.99999945|b
				1519398991|868.63255860|19.95999485|s
				1519398930|874.12767011|20.69494636|b
				1519398927|868.63255815|613.25458605|s
				1519398904|874.12767040|1.88402485|b
				1519398880|868.63255765|33.82257999|s
				1519398873|874.12767079|461.34259159|b
				1519398829|868.63255695|3700.12367517|s
				1519398829|868.63255697|654.06414146|s
				1519398797|870.99999961|296.13999986|b
				1519398785|870.99999976|20.68801812|b
				1519398783|868.63255681|120.20762736|s
				1519398783|869.25800000|19.22785657|s
				1519398783|870.00000000|1.00099590|s
				1519398783|870.24156006|26.22720089|s
				1519398773|870.99999994|686.30868301|b
				1519398768|870.99999997|9.98852347|b
				1519398763|871.00000000|418.95100000|s
				1519398763|871.00000001|83.04511176|s
				1519398720|874.79219986|8.74792199|b
				1519398709|874.79219999|83.40667739|b
				1519398697|871.00000000|16.54900000|s
				1519398684|874.99999779|8.74999997|b
				1519398656|874.99999819|20.70586870|b
				1519398644|872.00000003|324.20532721|s
				1519398603|874.99999895|874.99999895|b
				1519398537|874.99999984|0.87499999|b
				1519398527|869.06437471|382.33697185|s
				1519398527|872.89999999|20.71375114|s
				1519398527|873.00000000|603.33256980|s
				1519398524|872.90000000|27.86790861|b
				1519398524|872.89999999|340.09816322|b
				1519398489|872.89999999|170.04273563|b
				1519398488|868.63255678|143.52421816|b
				1519398488|868.63255678|1192.63051129|b
				1519398487|868.63255678|3.24846860|s
				1519398480|870.00000000|261.00000000|s
				1519398480|870.00000000|1.00099590|s
				1519398475|873.00000000|0.32679882|s
				1519398462|876.24944989|719.66385720|b
				1519398433|873.00000000|501.07702347|s
				1519398433|874.00000000|0.02500514|s
				1519398433|874.00000000|1741.18130546|s
				1519398433|874.00000015|0.02509254|s
				1519398433|874.00000015|2473.15867442|s
				1519398427|874.00000015|451.50409999|s
				1519398427|874.00000015|4399.64258475|s
				1519398427|874.00000016|6504.73531727|s
				1519398421|874.00000012|510.78376179|s
				1519398410|874.00000007|662.30977979|s
				1519398405|876.76742529|714.13533581|b
				1519398392|876.76742537|9.99999717|b
				1519398384|876.76742542|20.72370448|b
				1519398337|873.00000150|56.61490563|s
				1519398227|876.76742781|97.84022203|b
				1519398227|875.15265600|2.01147711|b
				1519398221|875.15265568|63.96741929|s
				1519398185|873.00000000|780.16017771|b
				1519398152|872.99999997|481.55643790|b
				1519398152|872.17500000|36.95797081|b
				1519398141|873.00000000|98.57323233|b
				1519398131|872.00000000|261.60000000|b
				1519398124|872.99999935|2669.99428511|b
				1519398124|872.99999932|2323.56571109|b
				1519398107|868.21137031|212.28338418|s
				1519398084|872.99999963|354.20291840|b
				1519398084|872.99999960|148.43684468|b
				1519398084|872.99999958|4394.60866588|b
				1519398084|870.00000000|339.58060110|b
				1519398082|870.00000000|39.04080630|b
				1519398080|870.00000000|56.37859260|b
				1519398080|870.00000000|43.62140850|b
				1519398058|869.99999992|1314.56999987|b
				1519398057|869.99999992|904.05145191|b
				1519398057|868.05370531|0.42656159|b
				1519398057|868.05370531|424.47826189|b
				1519398055|869.99999992|1375.94762987|b
				1519398050|869.99999992|1000.23899990|b
				1519398046|869.99999992|1021.37042990|b
				1519398041|869.99999992|389.09364086|b
				1519398041|868.81161250|76.25205916|b
				1519397979|868.81161186|3239.62605889|b
				1519397958|868.81161219|15.62500342|b
				1519397941|868.81161245|57.68430391|b
				1519397939|868.81161246|57.68430391|b
				1519397902|870.00000000|1.00099590|s
				1519397899|872.99999982|264.91360467|b
				1519397860|866.05370525|853.50669157|s
				1519397858|866.05370525|21.94579223|s
				1519397858|866.64500000|78.35900764|s
				1519397858|866.64500001|1.18301375|s
				1519397858|866.64500001|5.02381973|s
				1519397858|866.94016568|1.99999628|s
				1519397858|866.94016569|28.89900828|s
				1519397858|866.94016570|3.05110054|s
				1519397858|866.94026500|147.07934621|s
				1519397858|866.94714319|61.99999369|s
				1519397858|866.94714319|3.82802244|s
				1519397858|867.00000000|506.42522538|s
				1519397858|867.27859150|1.99005745|s
				1519397858|867.39473645|1.03780310|s
				1519397858|867.99523622|3.08495054|s
				1519397858|868.00000000|0.02488556|s
				1519397858|870.00000000|1.00099590|s
				1519397856|873.28469569|3021.56504708|b
				1519397807|873.28469641|3276.60512924|b
				1519397797|868.00000000|34787.12835976|s
				1519397797|868.00000001|6454.90106135|s
				1519397797|870.00000000|1.00099590|s
				1519397797|870.00000000|3.25528770|s
				1519397797|870.00000000|16.56735780|s
				1519397761|873.28469698|20.72467016|b
				1519397731|873.28469734|2.26737892|b
				1519397687|870.00000000|164.03762130|s
				1519397687|873.19736942|9.99899180|s
				1519397683|870.00000000|1740.00000000|s
				1519397653|873.28469820|35.99999148|b
				1519397647|870.00000000|1970.34990000|s
				1519397630|873.28469847|0.81080991|b
				1519397630|873.28469831|19.91146748|b
				1519397584|873.28469940|11.62424023|b
				1519397583|873.28469940|251.70248248|b
				1519397580|873.28469944|43.08346571|b
				1519397580|868.00000043|4333.49000214|s
				1519397576|868.00000037|1.13375556|s
				1519397546|868.00000009|852.48313732|s
				1519397526|868.00000001|6060.81002610|s
				1519397525|868.00000000|436.76107328|s
				1519397525|870.00000000|1.00099590|s
				1519397525|871.30651939|235.63047161|s
				1519397525|871.30651939|251.63068274|s
				1519397519|871.30651939|1306.95977908|s
				1519397518|871.30651939|130.69597790|s
				1519397518|868.34087718|5.13080915|b
				1519397517|867.49075009|5.18450641|s
				1519397514|867.49075006|5.14585103|s
				1519397512|867.49075006|83.57191615|s
				1519397510|867.49075004|147.44524273|s
				1519397510|868.20685142|7.00000456|s
				1519397506|869.08827969|2.91991065|s
				1519397498|869.13368518|94.21740287|s
				1519397495|870.34087718|500.83749240|b
				1519397495|870.30000000|12865.51841930|b
				1519397495|870.29999999|6456.49071098|b
				1519397495|870.29999999|20.71564646|b
				1519397490|870.30000000|2059.58794332|b
				1519397489|869.13368518|31830.99363427|s
				1519397489|869.25199697|7.98524438|s
				1519397489|869.56865810|1.02000403|s
				1519397489|870.00000000|1.00099590|s
				1519397488|870.30000000|11.18593979|b
				1519397488|870.30000000|851.29841808|b
				1519397487|870.30000000|429.64851168|b
				1519397487|870.30000000|1732.86473878|b
				1519397485|870.30899998|1.65000142|s
				1519397485|870.62499998|21.81612124|s
				1519397485|870.81279180|7.40190873|s
				1519397485|871.13663910|1.99021618|s
				1519397485|871.34087718|0.25731567|s
				1519397460|872.12832000|9.59341152|s
				1519397452|872.12832030|24.92891590|b
				1519397440|872.12832000|9.59341152|s
				1519397437|871.34087718|1.74268175|s
				1519397428|872.12832000|9.59341152|s
				1519397419|872.12832030|110.74593272|b
				1519397408|872.12832030|130.48523161|b
				1519397390|872.12832030|7.99624804|b
				1519397390|871.34087719|1247.40123082|b
				1519397390|871.34087719|176.77140707|b
				1519397390|871.34087719|9.99999585|b
				1519397384|871.34087719|24.33600175|s
				1519397379|872.12832030|519.77073108|b
				1519397376|872.12832030|103.49657537|b
				1519397376|871.34087720|17.28373465|b
				1519397376|871.34087720|2.81640026|s
				1519397373|872.12832030|2.38234060|b
				1519397369|872.13450470|1.98848411|s
				1519397369|872.17327866|2.81923034|s
				1519397369|872.22101949|1.10000153|s
				1519397369|872.42827445|87.59463414|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.63255980|1.00533955|871.99999768|7.44250632
				868.63255860|0.21435495|871.99999769|12.37738407
				868.63255678|1.43020594|873.00000000|1.44652519
				868.59999992|1.09306962|874.12766922|0.01556726
				868.57870994|0.00377811|874.99999750|0.24251000
				868.00000000|3.31317448|874.99999909|0.28832000
				866.03750003|0.00551651|875.00000000|4.38720837
				866.00328073|0.00348798|875.75929900|0.16939891
				866.00000000|0.19709066|876.52499999|33.97572827
				865.91349998|0.00222309|876.52500000|3.21456816
				865.69658700|0.16872160|876.76742784|0.00800000
				865.61957068|3.40000000|876.99999999|0.10097206
				865.03427929|0.02572500|877.00000000|0.00700000
				865.00000000|0.48239107|877.40100000|0.17000000
				864.79615464|3.00000000|877.71035204|0.01473596
				864.79255225|0.00776342|878.03690662|0.04604236
				864.79255224|0.00122039|878.26500000|3.47624565
				864.29973879|0.00127271|878.27697153|0.01234774
				864.24700000|0.16900000|878.27697154|2.21181061
				864.20516550|0.00229953|878.64280550|0.00229114
				863.89388765|72.04421532|878.73184539|0.05015620
				863.89388764|3.23000000|879.39482062|0.00440890
				863.79971003|0.11576757|879.57000000|0.00805399
				863.79935700|3.47624565|879.70166057|0.00250719
				863.33079225|36.80966307|880.00000000|0.97296972
				862.96800005|0.00410039|880.00500000|2.38928044
				862.91828176|0.00361713|880.11280000|0.10000000
				862.72492478|0.00140000|880.22474456|0.02502047
				862.53945420|0.00380945|881.00000000|0.98611363
				862.53945419|0.03879475|881.42827554|0.00819236
				862.53945418|0.00231873|881.93780108|0.10025265
				861.81401220|1.39317207|882.59553327|0.08327815
				861.76577831|0.00124480|882.60300000|0.10114662
				861.59613935|0.01015558|882.64240259|0.35931587
				861.51799998|0.00255364|882.86944934|0.00471204
				860.60399992|0.00850000|882.99558112|0.03726743
				860.55947700|0.00925711|882.99558113|0.00531650
				860.48996617|0.00131820|883.00000000|0.10000000
				860.39590533|0.00442180|883.05080000|0.62765248
				860.00000000|1.10116395|883.15547924|0.00518037
				859.83328280|0.00374721|883.31367510|0.00227586
				859.35403199|339.64600000|883.39807059|339.64600000
				859.20882686|5.25247261|883.47000000|6.82000000
				858.58026589|0.02643600|883.61400000|0.00114530
				858.56561790|0.02742555|883.71157659|0.00949285
				858.33484344|0.00145632|883.72442688|0.00746858
				858.31871520|0.00126970|884.00000000|13.51184663
				858.16438680|0.00231828|884.56276453|0.01562322
				858.13874270|0.00410249|884.61539026|0.00894621
				858.13874269|0.04431102|884.62500000|0.00114400
				858.13874268|0.00233063|885.00000000|3.85660379
				857.33999997|0.03545400|885.32100060|10.02589021
				857.12249998|0.00288757|885.40000000|0.50000000
				856.74828383|0.00387822|885.63600000|0.00114269
				856.37845808|0.00128448|885.75367773|0.01086237
				856.00000000|0.58411214|885.79000000|0.00148045
				855.17079010|0.00232447|885.95840003|0.00118998
				855.07500003|0.00585329|886.00000000|0.07970548
				854.98542728|0.01228092|886.25104480|0.00227239
				854.54381005|0.00130000|886.55400647|0.11530024
				854.45628098|0.00129509|886.64700000|0.00228278
				853.73813100|0.20673226|886.82061224|0.30078211
				853.73803119|0.00439854|886.82061229|0.04921163
				853.73803118|0.04988416|887.00000000|5.86500736
				853.73803117|0.00234264|887.08127863|0.01086237
				853.66328487|0.00401018|887.65800000|0.00228018
				853.24301634|17.57998567|887.83214494|0.01624815
				853.00000000|0.89965653|887.88222640|0.00226543
				852.72699998|0.00322495|887.99999900|0.19690904
				851.95388223|0.00938671|888.00000000|5.87500000
				850.99999999|2.00282170|888.44322380|0.00226339
				850.94678824|0.02720700|888.54781908|0.06501067
				850.82505466|0.00118300|888.66900000|0.00341637
				850.18399958|0.00132099|889.00000000|0.10000000
				850.00000000|11.76588353|889.01339947|0.20281254
				849.99999930|0.02352941|889.08271380|0.01800764
				849.33731969|0.00469767|889.18206710|0.08577649
				849.33731968|0.05551505|889.41337420|0.00241485
				848.93600005|0.00436665|889.68000000|0.00113750
				848.49000000|0.00589282|890.00000000|15.17588966
				848.45717738|0.00129648|890.05954578|0.00584815
				848.37471522|0.01443938|890.14169723|0.01138768
				848.33149998|0.00356583|890.20000044|2.00000000
				848.18573110|0.00234339|890.55500000|2.99550000
				848.12767073|0.37787654|890.69100000|0.00113620
				847.80000148|1.02097900|890.76318000|1.00000000
				847.00000000|0.02400000|891.00000000|0.20000000
				846.52371583|0.11813018|891.01938915|0.00114244
				845.51462066|0.03954500|891.28844608|0.01689807
				845.50798758|0.00134741|891.35041923|1.03482778
				845.00000000|0.20560829|891.50548713|0.00114586
				844.93660819|0.00499991|891.70200000|0.00113492
				844.93660818|0.06120460|891.98052502|0.01517269
				844.79279474|339.64600000|892.00000000|0.08564369
				844.11250003|0.00619882|892.02000000|0.50000000
				843.52856739|0.00185792|892.13018700|0.13660000
				843.43434341|0.00952939|892.63255765|0.80000000
				843.00000000|12.36239620|892.71300000|0.00113363
				842.24573670|0.00470882|892.88684313|0.11328205
				842.00000000|0.72362091|892.92600000|0.95429793
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10301.10000546
			high24hr:10405.49959884
			highestbid:10300.10000297
			percentchange:0.03464214
			low24hr:9559.97023060
			lowestask:10301.10000549
			candle300|288
				1519399200|10320.73840066|10300.10000058|10318.99999957|10320.73840066|10309.53005423|5226.07388149
				1519398900|10322.06900006|10296.59962140|10320.74839907|10311.99999996|10305.73614371|50101.88545535
				1519398600|10322.06899994|10299.13000056|10311.99999996|10322.06899994|10307.55420222|86098.45199236
				1519398300|10362.11725860|10312.06900016|10322.06900020|10357.11725541|10333.53409919|109581.13329546
				1519398000|10362.11725952|10300.41605589|10355.00000006|10300.41605589|10341.24587686|113328.77799208
				1519397700|10316.45019988|10290.00000006|10291.41605997|10304.86364353|10304.48124629|297064.01392175
				1519397400|10333.99099978|10300.00000000|10308.00000060|10310.10000000|10309.24161710|142689.12188607
				1519397100|10384.99999981|10310.04490065|10310.04490079|10380.00000000|10343.55867674|148958.18284468
				1519396800|10396.37443649|10370.79770053|10385.00000000|10380.89149137|10388.25069238|148759.66057606
				1519396500|10405.49959884|10350.00000000|10399.99999736|10400.00000004|10386.82233830|462734.50804791
				1519396200|10400.99999999|10359.52199517|10400.99999999|10359.52199518|10387.83476309|430379.69654658
				1519395900|10359.52199509|10333.88412660|10359.52199496|10345.53691770|10344.92206862|243365.65243537
				1519395600|10367.96561074|10322.91928030|10345.00000000|10367.96561074|10353.54386054|142902.76646684
				1519395300|10375.79020986|10334.50000000|10370.00000011|10340.00000000|10358.44456973|160612.66681215
				1519395000|10378.96560760|10330.49999934|10340.00000000|10330.49999935|10355.82736800|341335.93933913
				1519394700|10357.74667715|10297.99999942|10344.13690768|10303.99999013|10330.14546843|603503.86553829
				1519394400|10322.93976079|10198.95050003|10303.99999013|10220.00000000|10277.14662821|540006.23012489
				1519394100|10217.73449997|10175.00000007|10217.73449997|10177.23090761|10191.21632899|73712.41628510
				1519393800|10199.59121243|10175.00000000|10175.00000000|10181.63360020|10186.22799801|24461.71162341
				1519393500|10220.00000000|10176.37919651|10199.00000000|10219.90609772|10199.99390466|68409.15857190
				1519393200|10220.00000000|10194.47784470|10209.79020979|10194.47784470|10213.24781778|32558.95764431
				1519392900|10199.99999997|10155.92500006|10194.47784484|10188.00000000|10168.86281747|97017.66760919
				1519392600|10218.35955845|10176.00000026|10189.65620163|10209.06200000|10200.98188454|68405.83000964
				1519392300|10229.99999996|10200.00000001|10209.06200000|10207.85503722|10212.73616287|55012.77666349
				1519392000|10242.00000005|10208.37919648|10208.37919648|10208.37919983|10230.53136920|257626.66339236
				1519391700|10208.37919764|10186.13600030|10208.37919764|10186.38290000|10199.99098392|1040785.56893320
				1519391400|10199.00000000|10182.00000007|10198.99999945|10193.00000000|10188.73244885|42111.85815272
				1519391100|10200.00000000|10165.37919655|10199.00000000|10185.37919563|10182.45870252|162748.50497418
				1519390800|10217.10643361|10185.00000000|10185.00000000|10200.00000002|10199.41587136|82250.13171369
				1519390500|10232.00000000|10200.00000000|10205.85126677|10215.00000000|10218.72920178|134199.18493772
				1519390200|10231.31999998|10182.05450168|10215.00000101|10199.81709789|10217.82484541|257049.20350130
				1519389900|10199.99999993|10143.99999993|10199.81709989|10143.99999993|10186.59938582|116083.54746129
				1519389600|10150.00000000|10115.00000000|10143.99999982|10128.76549911|10134.35158773|71038.76635139
				1519389300|10139.05033860|10115.00000000|10117.40916630|10125.00000000|10126.20029992|191233.18927557
				1519389000|10170.00000000|10115.00000004|10124.99999994|10169.99999980|10152.34137038|509105.09587410
				1519388700|10199.99999833|10151.00000004|10179.99999776|10199.00000000|10175.55862021|42758.40574453
				1519388400|10200.00000000|10160.97877179|10189.00000370|10175.00000000|10185.20454429|60649.81590729
				1519388100|10197.99999988|10171.99999997|10171.99999997|10189.38948126|10177.89001580|58729.81238946
				1519387800|10200.99999999|10149.51571129|10189.38948122|10149.51571129|10163.00854087|127550.69874768
				1519387500|10223.49499979|10149.99999991|10149.99999991|10223.49499979|10190.54669024|206265.42684253
				1519387200|10248.00000000|10178.50000071|10223.49499979|10198.99999980|10237.49518747|528736.11306689
				1519386900|10219.70936345|10176.63787390|10198.99999993|10196.11459940|10204.21527678|179237.10643970
				1519386600|10213.83967054|10164.39548733|10213.83967054|10194.38948227|10186.48758948|239826.07316430
				1519386300|10248.00000000|10160.55000064|10177.00000000|10176.99999398|10206.88997485|396921.54042610
				1519386000|10177.00000000|10085.45585797|10160.55000061|10086.00000000|10126.23640739|182556.39104590
				1519385700|10099.99999999|10064.99340027|10086.00000000|10082.45150823|10084.11490178|127169.48740260
				1519385400|10114.99999967|10071.00000000|10082.45150835|10114.99999967|10097.12538942|141785.70672531
				1519385100|10115.00000000|10080.00000000|10114.99999966|10100.88601719|10095.92968088|141410.84079565
				1519384800|10100.88602200|10066.00000029|10092.99999768|10066.00000029|10090.41474980|104865.86490529
				1519384500|10089.86287813|10040.00000014|10066.00000008|10040.00000014|10054.62902781|50465.74276467
				1519384200|10060.99999811|10037.91999910|10040.00000014|10040.00000000|10041.05306517|91757.00532405
				1519383900|10060.41150678|9957.50305283|10040.00000000|9993.00000000|9991.64451609|181739.97616913
				1519383600|10050.20673559|9988.63431597|10001.00000000|10002.73104418|10019.12875636|276938.67663762
				1519383300|10002.73104406|9945.03425665|10000.00000000|9976.88473724|9986.36190130|186417.90191899
				1519383000|10008.97600052|9929.99999997|9987.63244648|10003.00000000|9957.24614047|337878.95288862
				1519382700|10050.20673549|10003.00000004|10008.97600053|10043.11452877|10034.43144633|226359.26364749
				1519382400|10084.92997780|10032.88602276|10032.88602276|10084.92997780|10052.34700262|216646.90293677
				1519382100|10122.48698480|10082.73394091|10082.73394092|10100.88121593|10101.49447283|171121.03271475
				1519381800|10130.73394041|10082.73394097|10109.99999708|10085.00000003|10098.95512302|62276.22807345
				1519381500|10095.00000000|10068.98000001|10094.99999973|10069.70000010|10076.19281423|68423.24730810
				1519381200|10149.00000181|10067.41564697|10069.70000000|10149.00000181|10106.62758624|143506.49254029
				1519380900|10158.75143510|10099.04000049|10149.99999997|10142.73104667|10126.31886345|78418.69134212
				1519380600|10188.79351180|10142.73104418|10142.73104604|10149.00000181|10160.26761081|479305.83092617
				1519380300|10150.00000000|10091.13394115|10150.00000000|10100.00000000|10133.01121638|219234.84883639
				1519380000|10116.99999981|10059.97023119|10100.00000000|10100.00000001|10089.37910382|111877.88245850
				1519379700|10134.99999987|10100.00000000|10100.00000001|10134.99999987|10117.56349704|199434.53998564
				1519379400|10165.00000000|10092.00000000|10134.99999988|10098.99999987|10121.30526440|336155.01625858
				1519379100|10100.20359994|10031.88602134|10098.99999987|10058.00000001|10092.36351870|327750.00514470
				1519378800|10086.69249029|10027.00000030|10058.00000000|10051.00388484|10070.58387842|323965.47919332
				1519378500|10051.00388855|9958.92442457|10049.99999993|9960.41839288|10021.38406771|189249.97487524
				1519378200|9980.84202567|9950.00000053|9950.29963985|9961.74668007|9968.85301043|195410.16559574
				1519377900|9986.27079300|9928.76238204|9961.74667939|9971.18951627|9968.25512561|136543.98494865
				1519377600|9972.00000000|9929.78877173|9965.85973366|9961.74667719|9959.05821356|77491.36533364
				1519377300|9996.45885094|9941.46620830|9950.00000000|9990.94226440|9974.20889021|263000.80577862
				1519377000|10000.00000000|9979.97023060|9979.97023078|9985.00000000|9989.87171091|275787.86058612
				1519376700|9999.00000000|9962.73104445|9994.99999930|9962.73104445|9991.22902971|249700.79321311
				1519376400|9965.00000007|9911.00000065|9962.73104430|9920.00000000|9950.10692740|304966.49897802
				1519376100|9943.35778983|9892.63599596|9919.99999966|9943.35778983|9913.51349542|93824.50939423
				1519375800|9955.31110094|9936.67481061|9943.35778984|9950.34999988|9952.75282744|52797.09537045
