				1519681200|872.48448886|870.00000094|872.00000000|871.99999944|870.91279047|28758.71395758
				1519680900|872.00000000|870.00000083|871.00000000|870.00000086|871.62400631|6107.91318217
				1519680600|872.21305547|867.00000000|872.21305547|868.99999968|869.77121062|8005.79084299
				1519680300|869.99999999|868.50000000|868.50000000|869.80000000|868.60769091|8180.43649421
				1519680000|870.00000000|868.00000005|869.99999998|869.00000000|869.21324231|6738.66729352
				1519679700|869.00000000|864.43059962|869.00000000|865.62505386|865.51808561|16158.84813136
				1519679400|866.62505408|864.09888799|865.62505386|864.09888799|866.24559932|3027.56986280
				1519679100|864.43059939|862.88999883|862.88999883|864.43059939|862.99884348|141.30665393
				1519678800|864.43064750|862.88999859|862.88999859|862.88999860|862.90818230|7149.66543826
				1519678500|862.88999860|862.88999859|862.88999859|862.88999860|862.88999859|8640.12736696
				1519678200|862.88999896|860.94651669|862.88999859|860.94651669|862.88486622|14252.88798082
				1519677900|860.94651669|859.44900000|860.94651669|860.00000000|860.79762618|6107.28573176
				1519677600|858.70999949|858.70999941|858.70999949|858.70999943|858.70999941|4118.65330272
				1519677300|858.70999943|857.50000000|858.70999941|857.50000001|858.47419102|3909.93755486
				1519677000|858.70999949|857.50000000|857.50000000|858.00000465|857.94613162|11889.90648698
				1519676700|859.99999929|858.00000435|858.00000435|859.99999929|859.31025270|9015.11158813
				1519676400|859.99999948|858.00000006|858.00000286|858.00000006|859.82205142|4081.49577034
				1519676100|859.99999998|857.20823846|859.99999948|859.99999998|859.19888625|15487.39923949
				1519675800|860.00000000|859.00000001|860.00000000|859.00000002|859.03526005|9254.91134050
				1519675500|860.57451341|859.00000000|859.00000000|860.57451341|860.43411987|6445.65379151
				1519675200|864.57450978|860.57451341|860.57451341|863.00000000|862.75783200|46979.13933177
				1519674900|864.57451094|862.00000003|864.57451010|862.00000003|862.80839871|424.44346671
				1519674600|864.57451888|861.15798427|861.15798427|864.57451888|863.32775561|6286.11691865
				1519674300|865.76927994|862.00607668|862.00607807|862.00607668|862.00708564|12872.23499074
				1519674000|865.87197084|862.00607364|865.87197003|862.00607364|863.53033151|644.99258284
				1519673700|865.87197345|862.00607113|862.00607357|865.87197345|865.27900774|4690.57137451
				1519673400|865.87197404|863.00000001|865.87197404|863.00000001|865.85616347|1323.50902772
				1519673100|865.87197562|864.59999744|865.87197550|864.59999809|865.24692250|13480.54187850
				1519672800|864.59999897|863.00000000|864.59999897|863.84991467|864.57094695|929.03064200
				1519672500|864.84991440|862.73717085|863.84991492|864.26327890|864.16812055|7331.43443556
				1519672200|866.33010000|863.00000000|866.33009760|864.26327879|864.38335579|45043.09226953
				1519671900|864.26327681|860.00000681|864.26327681|860.00000681|862.82118016|4218.29578655
				1519671600|862.73717101|860.57059454|862.73717039|862.73717100|861.77924336|12313.67712711
				1519671300|862.73717554|859.99950109|862.73717100|862.73717554|862.05287151|4577.25610577
				1519671000|862.73717899|862.73717735|862.73717735|862.73717899|862.73717848|841.48538219
				1519670700|862.73718422|861.00000000|861.00000000|862.73718422|861.96076620|3119.61543003
				1519670400|862.73718948|859.28623998|859.28623998|862.73718948|859.40371624|2046.28770464
				1519670100|862.73719247|859.28624921|862.73719229|859.28624921|859.50630638|4711.70827347
				1519669800|862.73719613|859.28624921|859.28624921|862.73719613|859.47434866|788.74645118
				1519669500|864.77531879|859.05203634|862.73719907|859.98869097|860.19188360|69645.72557701
				1519669200|861.99999869|859.98868902|859.98869053|861.99000000|860.30789275|1060.79727023
				1519668900|865.00000000|859.00000000|861.99999853|863.98465562|861.29974796|39741.98827120
				1519668600|869.68487865|863.98465472|863.98465532|866.85023520|864.99464756|10285.71104743
				1519668300|870.20000002|867.79076855|867.79076857|870.20000000|868.54506739|10163.16367765
				1519668000|870.20000000|867.99999995|870.20000000|867.99999995|869.06820728|32075.24332018
				1519667700|868.00000000|866.85023571|868.00000000|867.99999949|867.65318867|8582.10480847
				1519667400|867.99999992|867.00000001|867.99999953|867.20000001|867.40883530|5547.08589455
				1519667100|866.85023500|865.34759656|866.85023500|865.34759656|865.68984348|105.15087832
				1519666800|865.34759656|865.34759597|865.34759656|865.34759597|865.34759608|1148.46085958
				1519666500|865.34759684|862.32000000|862.32000016|863.90000000|865.01609792|2390.03012773
				1519666200|866.63271992|861.75000094|861.75000094|864.99999942|863.65699594|52440.63889802
				1519665900|864.99999944|861.75000005|864.99999942|861.75000013|864.40816962|30302.57273688
				1519665600|862.60000000|861.75000001|862.60000000|862.00000000|861.94694569|1348.74238689
				1519665300|862.93799665|861.00000000|862.00000000|862.93799636|862.61222596|10233.32861833
				1519665000|862.93799651|859.00000000|862.93799567|859.00000000|860.91120564|15777.96798027
				1519664700|860.99999931|858.33281386|859.00000000|860.00000000|859.70979380|4497.56722980
				1519664400|863.43000000|859.17631724|859.17631724|863.43000000|859.80495853|35708.71215060
				1519664100|865.00000000|863.43000000|863.43000000|864.99999944|864.59734768|1024.21395815
				1519663800|865.00000000|863.43000032|863.43000032|865.00000000|864.01688611|3195.88927591
				1519663500|866.85023258|864.99999876|865.00000000|864.99999876|865.25620077|9602.14851784
				1519663200|864.99999938|862.24257567|864.99999906|863.48096543|863.69115919|20583.01040430
				1519662900|869.99999997|863.27999992|863.48096542|869.99999997|867.50607511|130993.41477436
				1519662600|870.99999999|870.00000000|870.00000000|870.90000001|870.85856780|49765.05953409
				1519662300|871.91290711|870.20000101|870.99999998|870.20000103|870.40766371|5714.92769550
				1519662000|870.91000000|870.20000059|870.91000000|870.21000061|870.26252130|11030.56618766
				1519661700|873.50002844|870.20000050|870.20000050|873.50002843|872.51990120|13413.42048473
				1519661400|873.50002848|870.54111226|873.50002843|870.99990000|873.18962579|18359.66249996
				1519661100|873.47999782|870.99990000|870.99990000|873.47999781|871.56187249|20709.17222209
				1519660800|876.86408641|873.47999660|873.49999995|873.47999703|874.02873338|20120.55761130
				1519660500|873.47999982|870.20000656|873.47999755|873.47999982|870.57704427|3285.80428641
				1519660200|873.99999800|873.03877453|873.03877453|873.03877468|873.80705884|742.72676387
				1519659900|873.99999942|870.20000041|873.03877469|873.03877460|873.97037846|23630.03579259
				1519659600|874.29999988|870.19999952|873.03877439|873.13877470|872.94141578|13500.94420914
				1519659300|873.13877471|871.99999826|873.13877471|871.99999999|872.92374453|2223.53054021
				1519659000|873.03877476|870.13877363|873.03877476|870.13877556|872.02770265|8408.82778931
				1519658700|871.99999998|870.13877559|870.13877559|871.32365382|870.49240913|7853.09494370
				1519658400|873.13877477|872.00000000|872.00000000|872.94999994|872.97637006|3789.29281606
				1519658100|872.99999890|870.13877610|872.94999994|870.13877610|871.59776562|37949.82471390
				1519657800|873.12699998|870.13877440|870.13877600|870.13877440|870.22528181|4929.10946042
				1519657500|873.46435293|870.13877400|873.46435280|873.46435291|872.39023701|13365.26577982
				1519657200|877.05545811|873.46435274|877.05539977|873.46435294|874.70909520|15807.65972364
				1519656900|877.00000000|869.00475680|873.46435260|870.99999995|871.33343325|31102.70222388
				1519656600|871.59999988|868.99999892|869.00475654|870.80000000|870.15159767|14849.36942318
				1519656300|872.99999997|868.50010104|870.80000000|872.99999996|871.60582583|70828.29882712
				1519656000|873.00000000|872.00000000|873.00000000|872.99999992|872.49436041|3104.20744546
				1519655700|872.99999991|871.00000127|872.99999991|871.99999991|871.99947252|8427.69171234
				1519655400|875.30000000|871.00000000|871.99999991|875.00000000|872.68040777|32846.77807416
				1519655100|876.07520732|872.77075215|875.00000000|872.77075215|874.63548599|33705.72147302
				1519654800|877.00000001|872.80000000|874.79999979|877.00000000|873.72863919|23630.36172636
				1519654500|879.00000000|874.56460071|878.99999997|878.93872061|877.03577147|86903.61772693
				1519654200|878.93872075|869.94188676|878.93872065|869.94188676|873.80397726|167915.09599911
				1519653900|874.99989880|869.94918478|871.99999984|874.99989880|872.18297922|121965.16175623
				1519653600|875.00000000|868.50010097|874.99989931|868.50010097|872.50885058|29209.74988830
				1519653300|868.50010097|868.00000000|868.00000000|868.50000287|868.44157925|2849.68762830
				1519653000|871.75717107|868.50010000|868.50010000|868.50010174|869.57038651|37533.95969305
				1519652700|874.62134999|868.50010098|871.75717065|870.99999991|870.91935203|16632.00422464
				1519652400|871.72450786|868.49875418|870.99999996|871.72450786|869.70828575|8779.45479047
				1519652100|875.30660001|871.72450789|871.72450813|874.99999994|873.56400872|32691.93148295
				1519651800|875.30660001|870.00000008|874.99999994|872.99999834|872.51792947|33193.01126679
				1519651500|873.17399984|868.83970486|872.99999858|870.30660002|870.68411929|43065.22251675
				1519651200|879.00000000|870.30660004|870.30660004|877.55967247|875.56437334|81761.13503357
				1519650900|877.90901402|871.00000005|877.55967250|872.86306904|873.58278046|93931.01148972
				1519650600|877.38510000|872.86306900|872.86306900|874.99999999|874.01340103|13200.66136750
				1519650300|879.00000000|868.03900085|879.00000000|868.03900085|873.18467308|72730.11696884
				1519650000|869.00000000|864.99999999|869.00000000|864.99999999|867.51878927|40943.22660992
				1519649700|865.00000000|859.00000000|865.00000000|859.00000000|862.22704890|17031.52485406
				1519649400|861.65595235|857.50000321|857.50000394|859.31270091|860.38303984|18775.01069480
				1519649100|857.50000096|856.99999993|857.50000096|856.99999993|857.48042556|753.78458884
				1519648800|856.99999961|854.19507718|855.50000086|855.70000218|856.35881789|12138.36478103
				1519648500|857.50000000|855.70000237|855.70000237|857.50000000|857.04156773|12222.00033504
				1519648200|857.51000411|857.51000215|857.51000411|857.51000215|857.51000376|150.34680020
				1519647900|860.44486475|857.00000005|857.50000058|857.00000005|859.54869355|10302.22827580
				1519647600|861.68264030|858.00000118|860.44486475|858.21999999|860.63362208|5877.20866288
				1519647300|859.95111723|857.00000000|859.95111723|857.02119035|857.51118786|14801.38816836
				1519647000|857.02118974|857.02118974|857.02118974|857.02118974|857.02118974|0.00000000
				1519646700|858.21999996|857.02118974|857.02118974|857.02118990|857.29641532|476.97577262
				1519646400|859.99999999|857.02119285|857.02300000|859.99999995|858.69970322|20351.19042002
				1519646100|861.49999999|860.00000000|860.00000000|861.49999999|860.23420123|702.25609563
				1519645800|863.00000000|860.00000239|861.70042814|863.00000000|860.37484047|4635.14968886
				1519645500|863.00000008|859.95111725|863.00000008|859.95111725|860.89946466|7853.70002330
				1519645200|859.95111730|856.02216006|859.95111725|856.89839470|858.68205377|11544.00786725
				1519644900|857.00000000|856.89839473|857.00000000|857.00000000|856.98437374|1692.45879963
				1519644600|859.00000000|857.00000038|859.00000000|858.66156072|857.56243270|5884.24466830
				1519644300|862.05184610|858.66156162|860.46432032|860.69999894|859.12763736|26460.78570694
				1519644000|861.00000000|858.73128085|858.73128085|859.00000000|860.29852127|57306.51561511
				1519643700|859.35000000|857.91421484|859.35000000|858.00001484|859.03068641|23904.44341426
				1519643400|859.00000000|855.80282957|858.99999999|858.00000000|858.03387929|15441.28684222
				1519643100|858.00001486|855.80000001|858.00001486|856.70000076|857.74375987|52826.44570050
				1519642800|856.70000078|855.70000106|856.70000078|855.70000106|856.68297381|15093.99190207
				1519642500|857.99999999|855.44811024|857.99999999|856.48584287|857.18672923|21412.46932773
				1519642200|857.00000015|855.44811025|855.44811025|857.00000015|855.48694838|5367.86479808
				1519641900|857.99999999|853.99999995|857.99999988|853.99999995|855.83845403|45743.48679796
				1519641600|853.01277301|851.00000051|853.01277301|851.99999988|852.32986739|11108.14262925
				1519641300|852.00000000|851.99999984|852.00000000|851.99999984|851.99999997|199.99999655
				1519641000|852.00000002|852.00000002|852.00000002|852.00000002|852.00000002|0.00000000
				1519640700|852.97999988|849.00000700|852.00000002|850.00000000|852.85649946|69629.36333262
				1519640400|850.00000001|849.00000478|850.00000000|850.00000000|849.33082857|32563.74259244
				1519640100|850.55000072|849.00000119|849.00000119|850.00000000|849.95223123|4800.67590930
				1519639800|850.00000000|847.00000088|849.88998988|848.99997976|848.56347974|10792.64638405
				1519639500|848.99998119|845.05720074|848.99998045|845.31570244|848.51852695|8194.57270576
				1519639200|846.31570462|845.02509631|846.31570305|845.31570244|845.68540655|1149.92002964
				1519638900|849.23999858|845.31570521|845.31570565|849.23999856|845.32454023|14487.66497230
				1519638600|849.88999000|847.53399995|849.88999000|847.53399995|848.01408904|2763.89075075
				1519638300|847.53499589|847.53499588|847.53499589|847.53499589|847.53499588|1663.09164884
				1519638000|847.53499840|845.02509327|845.02509327|847.50000000|845.29662114|637.53609271
				1519637700|847.53499857|845.00000000|847.53499852|845.99997262|846.74534007|3797.46334015
				1519637400|846.01493039|845.76119778|845.99650200|846.01493034|845.99312898|269.68700940
				1519637100|845.01000000|845.00000000|845.00000000|845.01000000|845.00279305|358.02768341
				1519636800|846.01493043|844.44701605|845.00000008|844.44701605|845.03042157|6168.97978640
				1519636500|844.44702068|844.44701575|844.44701580|844.44702066|844.44701761|994.10686787
				1519636200|845.00000000|844.44701906|844.44702025|845.00000000|844.59860336|3081.11591631
				1519635900|846.00000000|844.44701573|846.00000000|844.44701573|845.57670980|4627.74028636
				1519635600|844.05000119|840.22807795|844.05000119|840.26665940|843.34669051|23334.25451614
				1519635300|842.77563282|839.42419058|840.26665939|841.65246883|839.54669430|18026.10566825
				1519635000|841.65246891|836.00000007|841.65246883|836.97999890|838.34611321|20761.43413726
				1519634700|836.97999905|836.00000000|836.97999875|836.97999905|836.92652009|1820.57110497
				1519634400|836.98000000|836.00000000|836.02052925|836.00000000|836.31194580|2706.77083077
				1519634100|836.99999991|836.00000000|836.00000000|836.06951074|836.11035959|13027.40164207
				1519633800|837.50727582|836.00000000|836.05556132|836.00000000|836.22098125|7482.37685491
				1519633500|837.50728000|835.21107880|836.00000000|837.50728000|836.01802030|5316.01485594
				1519633200|838.49999922|834.38814949|837.50728198|836.90111432|836.47262671|26494.53611197
				1519632900|838.60693821|836.00000000|838.60693590|838.60693800|838.00612860|8130.65383503
				1519632600|838.91236661|838.60693830|838.60693830|838.91236661|838.88628402|979.88403403
				1519632300|840.98831861|839.95999493|839.95999493|840.66340541|840.45730944|1480.47092111
				1519632000|844.28051055|841.00000101|843.03037850|844.28051055|841.15166967|11766.31619467
				1519631700|844.28051304|840.66340865|844.28051164|842.17248391|844.23363105|24742.72849539
				1519631400|842.17248393|839.45969301|842.17248393|839.45969301|840.59240979|551.22457542
				1519631100|839.45969300|839.43221515|839.43221515|839.45969300|839.43659255|109.83556050
				1519630800|838.96340478|838.96340478|838.96340478|838.96340478|838.96340478|76.32772440
				1519630500|840.66340498|837.99999829|838.96340478|840.66340496|839.80749998|784.99623737
				1519630200|840.66340543|835.23253498|840.66340543|837.99999829|838.70762659|1805.41502020
				1519629900|838.00000000|835.23253380|837.99999834|838.00000000|837.37317023|7818.63845972
				1519629600|838.44194264|836.10000000|838.44194264|836.10000000|837.98362784|175128.61667310
				1519629300|838.69894480|836.89514203|836.89514203|838.69894480|837.84212111|1552.53954782
				1519629000|838.69894437|837.99999997|838.69894437|838.69894420|838.01813817|11371.74356784
				1519628700|837.72586915|836.08458085|836.08458085|837.00000264|836.65311101|3389.05322091
				1519628400|835.00000000|833.60000000|835.00000000|833.89677200|834.11482835|13552.70064216
				1519628100|837.64210517|833.53262670|833.53262670|835.60000000|834.66040609|5400.76954066
				1519627800|837.64210624|837.64210624|837.64210624|837.64210624|837.64210624|0.00000000
				1519627500|837.64210624|835.00000001|837.64210624|837.48439066|835.95729454|23238.81211671
				1519627200|843.99999827|838.00000000|838.00000000|843.99999827|839.46853002|8622.63359435
				1519626900|843.99999993|840.88000000|843.99999966|843.99999968|841.36700482|7518.37915900
				1519626600|843.99999990|843.20000000|843.99999990|843.20000000|843.34833751|24287.12531003
				1519626300|845.00000000|843.20000000|843.20000000|845.00000000|843.20911305|788.39964376
				1519626000|845.00000000|843.20000001|845.00000000|845.00000000|843.84508589|2992.89535639
				1519625700|845.00000000|843.20000001|844.99999999|845.00000000|844.76389147|16726.39088361
				1519625400|854.08443833|844.05000400|845.00000000|844.05000400|850.05720802|86988.49423474
				1519625100|849.23996430|849.00000000|849.23996430|849.00000000|849.23561881|468.96111432
				1519624800|850.92251248|847.00000284|847.00000327|847.00000284|850.17611396|51683.59080259
				1519624500|850.92251361|846.99999997|850.92251361|847.00000000|847.27453845|16732.03619985
				1519624200|847.00000000|846.99999394|847.00000000|846.99999394|846.99999751|8824.18546655
				1519623900|846.99999572|846.99999401|846.99999401|846.99999572|846.99999481|7906.97043995
				1519623600|843.00000011|843.00000011|843.00000011|843.00000011|843.00000011|2534.48229066
				1519623300|849.22747248|843.00000000|843.00000005|843.48000003|843.23025630|17727.01840685
				1519623000|851.79727282|845.00000315|845.00000315|845.50120201|845.71040567|4103.33512239
				1519622700|849.90001376|845.00000315|845.00000315|849.90001376|846.81639390|300.23172388
				1519622400|849.90001376|849.90001376|849.90001376|849.90001376|849.90001376|114.10477967
				1519622100|850.90001392|849.90001376|849.90001376|850.90001376|850.74689082|12037.30031469
				1519621800|850.90001384|850.90001384|850.90001384|850.90001384|850.90001384|5291.07580043
				1519621500|850.90001376|850.00000000|850.90001376|850.00000000|850.86903765|9.83543344
				1519621200|850.00000000|850.00000000|850.00000000|850.00000000|850.00000000|645.66470050
				1519620900|850.90001385|849.00000118|850.00000000|850.90001297|850.13925758|11483.69930145
				1519620600|851.99999933|848.99999999|850.90001295|851.99999933|850.11988742|15439.80349451
				1519620300|854.33244640|850.00000015|850.00000015|851.80236791|853.07465874|14544.82876075
				1519620000|851.80236800|850.00000005|851.80236799|850.00000005|850.55178799|1083.37749662
				1519619700|850.00000010|850.00000008|850.00000008|850.00000009|850.00000008|324.68713103
				1519619400|850.00000013|847.90000133|847.90000133|847.90025634|849.92162374|9908.72907152
				1519619100|849.99999993|849.00000000|849.00000000|849.99999991|849.20038423|157.71746112
				1519618800|850.00000000|846.89999994|849.00000000|846.89999994|848.87663701|8583.20482980
				1519618500|846.90000000|845.00000341|846.90000000|845.00000341|846.77935392|2515.46741545
				1519618200|850.00000000|845.00000027|845.00000133|847.39345457|848.38632956|48688.90003083
				1519617900|847.39345888|843.00000000|845.00000000|847.39345888|844.35452582|5029.42146787
				1519617600|848.29999696|848.29999696|848.29999696|848.29999696|848.29999696|174.79773680
				1519617300|848.29999952|843.07686005|848.29999918|848.29999952|843.38991273|3552.73595712
				1519617000|848.29999878|845.30000020|845.30000164|845.30000020|845.52846703|46532.29144773
				1519616700|847.01199984|845.30000000|845.30000020|847.01199984|846.15987215|2042.44165235
				1519616400|850.00000003|846.00000000|847.01199988|850.00000003|848.35498881|4066.61054233
				1519616100|852.99998918|850.00000000|850.00000000|850.00801466|850.02058642|2276.59908636
				1519615800|852.00000025|850.00801194|850.00801395|852.00000025|850.05538797|265.34019905
				1519615500|852.13302538|852.13302538|852.13302538|852.13302538|852.13302538|0.00000000
				1519615200|852.13302538|850.00800537|852.13302538|850.00800537|851.11923524|421.98809151
				1519614900|853.22249612|852.99999972|852.99999972|853.22249612|853.16830499|439.40426896
				1519614600|853.22249914|850.00800000|853.22249879|850.00800000|850.13494922|1739.95471646
				1519614300|853.00000000|853.00000000|853.00000000|853.00000000|853.00000000|1509.23852412
				1519614000|852.00000033|852.00000033|852.00000033|852.00000033|852.00000033|1.27800000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519689600|875.00000000|858.96036001|864.99999860|864.25700006|869.36530477|316733.59669614
				1519675200|872.48448886|857.20823846|864.99999873|863.00000000|865.15705547|408145.91234207
				1519660800|876.86408641|858.33281386|864.57451010|873.47999703|865.48056814|761210.07474698
				1519646400|879.00000000|854.19507718|873.47999755|859.99999995|871.76590691|1350166.31952150
				1519632000|863.00000008|834.38814949|860.00000000|844.28051055|851.29234663|614484.26588932
				1519617600|854.33244640|833.53262670|844.28051164|848.29999696|844.03154665|663761.14635780
				1519603200|857.00000000|839.78000001|848.29999918|839.78000001|850.61119793|428916.43786201
				1519588800|847.27838597|832.83300123|840.48183250|832.83300123|844.36569861|1117125.88181580
				1519574400|837.59632130|820.28000323|834.99999989|824.55389931|828.18869279|1540525.77340490
				1519560000|839.59125359|816.17200000|826.81732949|836.21134379|825.69776264|957923.29080300
				1519545600|845.00000000|830.00000000|836.00000000|842.34039976|837.51918200|409193.29621266
				1519531200|848.24989999|830.58269010|838.80047901|833.91000221|841.57114948|435908.64578053
				1519516800|841.01161400|821.89717127|833.58268554|828.19222927|833.37659054|382959.44301744
				1519502400|834.88165385|807.50000015|828.18222927|820.68999816|816.39132031|594553.20901006
				1519488000|835.09585737|816.00000003|820.68999855|828.00000213|824.26021478|357843.76887141
				1519473600|840.04888213|822.30380564|828.00000217|832.99999978|830.25450772|1362885.89861820
				1519459200|847.78955850|819.94000000|828.88000000|845.10892957|828.19305949|2020141.88750520
				1519444800|872.67061915|816.00000000|845.10892957|863.27898011|841.63038729|2285106.69935900
				1519430400|873.00000000|848.00000052|863.27898007|854.32299152|865.22749545|658992.42775855
				1519416000|859.00000000|822.46285065|857.79910031|838.49234452|835.44204612|738806.09882710
				1519401600|867.69999618|837.20940844|843.02799229|863.00000044|848.76077073|998245.15003443
				1519387200|882.59553320|860.55947711|863.00000033|871.00000000|870.06678653|1582466.94114030
				1519372800|875.39999999|838.00000012|871.00000000|839.65000000|858.23612134|4249502.73608470
				1519358400|846.01000486|815.10062952|839.70000004|836.00000000|833.07092515|1124916.35871420
				1519344000|838.00000000|787.00000000|835.65963266|803.10430013|813.51078406|2284591.27837900
				1519329600|819.00000000|800.70839217|803.10430014|805.27751596|808.71054713|657686.74512871
				1519315200|815.71999999|787.00000001|805.27751592|812.50015991|801.73884016|1383520.34011870
				1519300800|830.67021003|790.45999000|814.79999959|828.11691854|809.31268370|2984747.64725450
				1519286400|853.20073552|814.07271989|828.11691878|846.97584199|825.71346538|1111750.68978630
				1519272000|869.99999999|843.23049556|846.97584197|855.00000000|858.25341236|447715.60293001
				1519257600|858.58663630|825.81020000|854.99999991|838.57705787|848.18004652|820026.47488468
				1519243200|844.99999999|817.16758074|840.84399994|828.47799839|829.66755758|857657.91320131
				1519228800|846.20699976|815.16074008|825.00000164|839.18501929|827.34649944|1542560.12352020
				1519214400|892.92599998|796.00000001|837.08705674|881.47537354|832.62188762|4039141.26672960
				1519200000|895.42247389|872.39600032|886.74978275|887.99999999|883.88517629|666525.43353078
