				1512883265|13121.93219280|89.96816613| 1
				1512883265|13102.11223000|0.51491301| 1
				1512883262|13100.00000000|874.93773400|-1
				1512883262|13112.11230000|28.96937643|-1
				1512883262|13102.13000000|0.51491370| 1
				1512883262|13102.11230000|0.51491301| 1
				1512883260|13100.00000000|20316.96475400|-1
				1512883260|13100.00000000|655.00000000|-1
				1512883260|13100.00000000|3264.58392800|-1
				1512883260|13100.00000000|250.00000700|-1
				1512883260|13100.00000000|132.79994000|-1
				1512883260|13100.01234097|13960.72585781|-1
				1512883260|13100.76326585|149.99994017|-1
				1512883260|13100.92004013|9361.69356595|-1
				1512883260|13102.12300000|0.79529886|-1
				1512883260|13100.92004013|3069.24516130|-1
				1512883260|13102.10000000|130.50608747|-1
				1512883260|13102.12300000|0.51491343| 1
				1512883259|13102.10000000|0.51491253| 1
				1512883256|13100.92004013|494.24714356|-1
				1512883252|13100.92004013|4520.68587383|-1
				1512883251|13100.92004013|6078.82689862|-1
				1512883251|13100.92004014|2043.74352626|-1
				1512883250|13101.00000000|59.99995980|-1
				1512883250|13101.00000000|12109.63606314|-1
				1512883247|13149.99999967|27.26954949| 1
				1512883247|13149.99999967|1.56682249| 1
				1512883247|13148.00000000|101.32151204| 1
				1512883247|13121.93219296|295.35474832| 1
				1512883245|13101.00000000|247.56579771|-1
				1512883245|13101.00000003|4304.89296270|-1
				1512883245|13121.93219290|2.18834463|-1
				1512883245|13121.93219296|1782.62537961|-1
				1512883244|13121.93219296|295.35474832|-1
				1512883240|13149.99999974|131.49999999| 1
				1512883240|13121.93219293|905.06663986|-1
				1512883240|13121.93219293|370.46993697|-1
				1512883238|13149.99999977|79.99999749| 1
				1512883238|13149.99999977|561.95578199| 1
				1512883235|13149.99999980|208.64868299| 1
				1512883231|13149.99999983|10.00004899| 1
				1512883228|13149.99999987|10.00004899| 1
				1512883225|13149.99999988|10.00004899| 1
				1512883224|13149.99999988|3473.35762896| 1
				1512883224|13129.40112255|131.29401122| 1
				1512883222|13149.99999991|131.49999999| 1
				1512883221|13149.99999991|10.00004899| 1
				1512883220|13149.99999991|543.99998299| 1
				1512883219|13149.99999991|614.67268549| 1
				1512883218|13149.99999991|202.72710649| 1
				1512883218|13149.99999991|370.87641949| 1
				1512883215|13102.00000001|511.91990278|-1
				1512883215|13149.99999997|10.00004899| 1
				1512883211|13149.99999997|10.00004899| 1
				1512883209|13149.99999997|86.78999999| 1
				1512883208|13149.99999997|88.89044949| 1
				1512883206|13150.00000000|10.00004900| 1
				1512883204|13150.00000000|5.00002450| 1
				1512883202|13150.00000000|315.60000000| 1
				1512883201|13150.00000000|2825.27171400| 1
				1512883201|13150.00000000|332.96115600| 1
				1512883200|13150.00000000|301.49557300| 1
				1512883200|13150.00000000|10.00004900| 1
				1512883199|13150.00000000|1044.74251500| 1
				1512883199|13150.00000000|1643.41993500| 1
				1512883199|13150.00000000|4432.97059450| 1
				1512883199|13150.00000000|104.77657000| 1
				1512883194|13101.00000004|612.46533051|-1
				1512883193|13101.00000000|929.24423526|-1
				1512883193|13101.37725990|2.18832304|-1
				1512883193|13102.92004013|3865.47933811|-1
				1512883193|13103.88920393|57.13295692|-1
				1512883193|13106.10000000|19.99990860|-1
				1512883193|13110.00000000|39.99992100|-1
				1512883193|13111.69894151|0.99740693|-1
				1512883193|13112.10608973|8019.81710774|-1
				1512883193|13112.39907099|488.75156297|-1
				1512883193|13117.00000000|2999.99995711|-1
				1512883193|13118.42840866|44.39525423|-1
				1512883193|13118.90841064|22.46822967|-1
				1512883193|13124.81064045|0.99748560|-1
				1512883193|13128.86304680|99.92023185|-1
				1512883193|13129.40112250|4291.39359826|-1
				1512883193|13129.40112255|21059.55940057|-1
				1512883193|13150.00000000|861.32500000|-1
				1512883184|13129.40112250|3590.02322229|-1
				1512883184|13131.00000000|7.99993044|-1
				1512883184|13131.91084860|2.18830162|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13050.00000000|0.87875409|13072.79912982|0.33149282
				13048.68172987|0.30303218|13072.79912985|1.57700000
				13046.33666430|0.00007645|13072.79912986|0.92765327
				13039.87515440|0.00391762|13072.79912989|0.31954928
				13034.00000001|0.00230167|13074.00000016|0.62843534
				13033.30336094|0.00007653|13083.40753513|0.86762868
				13030.00000003|0.19350718|13083.41000000|0.13951740
				13030.00000000|0.18958254|13096.49094257|0.00012000
				13025.04687594|0.00059409|13100.00000001|0.97213252
				13022.58079295|0.00212737|13102.31122300|0.00003930
				13022.24542290|0.00016804|13102.31212230|0.00003930
				13020.28307786|0.00007661|13102.31231223|0.00003930
				13017.60010000|0.02675665|13102.36123122|0.00003930
				13017.60000007|0.00345686|13111.39290860|0.00016762
				13013.79540409|0.00411350|13121.93219290|0.10273227
				13012.10010000|1.27523094|13138.16312555|0.00728810
				13010.10000135|0.10000000|13149.99999900|0.12159266
				13010.00000000|0.00630914|13149.99999999|0.00075045
				13009.96863877|0.01933865|13150.00000000|3.16266638
				13009.22508395|0.00078113|13151.31019988|0.00028246
				13007.27580206|0.00007668|13159.20098600|0.00032392
				13006.10010000|0.00039427|13165.50000000|0.00132236
				13006.10000000|0.00151445|13168.39245812|2.20336000
				13005.05000000|0.10000000|13171.90611093|0.00823555
				13001.00100100|2.32143663|13174.99202718|0.00037148
				13001.00000000|1.97353674|13177.38152290|0.01000000
				13000.99999997|0.18618520|13198.70701283|0.00042603
				13000.76326585|0.01144971|13207.47390745|0.00930617
				13000.10609000|0.04615346|13227.45585200|0.00013200
				13000.00000000|1.69303186|13228.23480000|0.00016614
				12998.00000008|0.00000566|13230.12131070|0.00228447
				12996.06526531|2.01232115|13230.17735618|0.00007558
				12995.91395000|0.00050000|13230.38390966|0.00048861
				12994.28152053|0.00007676|13232.87353880|1.00000000
				12990.00000000|0.30000000|13243.40753352|0.84657151
				12987.76781328|0.00431917|13243.40753354|0.00007550
				12986.24683829|0.01761677|13245.07522641|0.01051598
				12985.78480438|0.04302016|13248.04488795|2.31369019
				12985.00000006|0.20000000|13256.65094107|0.00007543
				12981.80239944|0.00060465|13269.90759202|0.00007535
				12981.30022031|0.00007684|13269.99999900|0.10000000
				12980.00000000|0.00053929|13269.99999990|0.10000000
				12970.68507700|0.11338000|13269.99999997|0.10000000
				12968.33188843|0.00007691|13270.00000000|0.05342939
				12960.00000000|0.30864197|13270.07506139|0.00056040
				12959.92164156|0.00064162|13273.02296905|20.96454000
				12959.61315791|0.00076000|13274.61996837|0.03995736
				12955.37651191|0.00007699|13278.81347760|0.00339734
				12950.00000000|0.08420344|13280.97000000|3.21000000
				12949.80000007|0.00376454|13281.42454464|1.00000000
				12944.99615520|0.00111374|13283.17749961|0.00007528
				12942.43407784|0.00007707|13284.95676946|0.01188305
				12942.07113859|0.14668733|13286.90841064|0.00171010
				12941.85152140|0.53055005|13296.46067711|0.00007520
				12941.00450000|0.01253133|13296.83500000|0.02100000
				12935.71000000|0.37000000|13298.99000001|0.16218162
				12929.50457326|0.00007715|13299.00000000|0.03510142
				12927.11671939|0.01001700|13300.00000000|0.18437161
				12923.15426315|0.00005400|13300.17745690|0.00016524
				12922.35907970|0.00016934|13300.90188800|0.00989139
				12920.00000006|0.00386996|13304.08421053|0.00138848
				12918.75000000|0.00000331|13309.69300246|0.00007587
				12916.58798528|0.00007722|13309.75713778|0.00007513
				12906.21699119|2.20336000|13315.13357970|0.00016505
				12903.68430098|0.00007730|13317.84733161|0.00064275
				12902.44474000|0.08900744|13320.00000000|0.10000000
				12901.00000001|0.00271297|13323.06689492|0.00007505
				12900.99999997|0.10888158|13325.74803180|0.01785200
				12900.17749921|0.03515480|13327.41304765|0.01342785
				12900.01234097|1.14508029|13328.44870000|0.00016489
				12900.00000000|0.70893843|13334.13620000|0.02196187
				12899.00000000|0.00386432|13336.38996182|0.00007498
				12895.12203335|0.00069295|13349.72635178|0.00007490
				12890.79350747|0.00007738|13353.55000000|0.00401536
				12890.00000006|0.05000000|13353.82499966|0.00206855
				12882.35686358|0.02095543|13353.82500000|0.02525694
				12882.00000007|0.00407545|13359.99999999|0.01000000
				12877.91559188|0.00007745|13362.65791730|0.00016447
				12877.05543020|0.00060000|13363.07607813|0.00007483
				12870.00000000|1.00000000|13365.49000000|0.00401536
				12865.33230000|0.02031368|13369.03224249|0.00237778
				12865.05054134|0.00007753|13370.00000000|0.10000000
				12864.00000008|0.00000715|13372.79959344|0.01517347
				12853.09578949|0.00080500|13376.43915421|0.00007475
				12852.50000000|0.00000444|13384.63935969|0.00236847
				12852.19834299|0.00007761|13388.63120442|0.24869436
				12851.47500001|0.00187916|13388.88000000|0.15064136
				12850.49999994|0.00900000|13389.00000000|0.31194108
				12850.01000000|0.00257234|13389.81559336|0.00007468
				12850.00000000|0.86554490|13399.00000000|0.10000000
				12848.86304680|0.00845556|13399.51999988|0.00007512
				12844.00675324|22.03360000|13400.00000000|0.64242650
				12839.35898401|0.00007769|13400.00000009|0.00746268
				12831.12657106|0.01362770|13400.02905490|0.10000000
				12830.64642318|0.00074839|13400.85823237|0.16000000
				12830.00000000|0.07817615|13401.32525121|0.00037551
				12829.99999994|0.11513177|13403.20540896|0.00007460
				12826.53245156|0.00007776|13416.60861437|0.00007453
				12826.00000000|0.10266591|13420.00000000|0.10000000
				12820.00000000|2.00000000|13421.55107746|0.01714602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:129.12000000
			high24hr:156.99999990
			highestbid:129.12000000
			percentchange:-0.13689839
			low24hr:122.46364826
			lowestask:129.49999999
			candle300|245
				1512870300|139.48728384|137.20000001|138.59999988|139.48728384|138.30852880|16253.88727544
				1512870000|139.48751925|138.10000000|138.10000000|138.10898532|138.47559124|2325.87285128
				1512869700|139.49999999|136.85864637|137.02000015|139.00292223|138.83015733|41058.72268581
				1512869400|139.00639720|135.70000015|139.00000000|136.00000000|138.18467432|40464.18874210
				1512869100|137.76294566|135.50010004|136.66650570|135.50010010|136.64070169|83230.24560436
				1512868800|138.69603755|135.50000001|136.67658275|138.20797320|136.89283060|81226.40460217
				1512868500|140.50000189|138.22862805|138.40000000|139.90000000|139.27763691|51459.50161506
				1512868200|140.79249944|139.92000000|140.50000201|140.79249944|140.11389140|67186.39948006
				1512867900|142.54370009|140.00000001|141.49999944|142.54370008|141.06022269|28717.96725919
				1512867600|144.43000001|142.32416870|142.54370010|143.01000054|143.00051288|13150.23767260
				1512867300|144.22974500|142.69477590|144.22974500|144.14999999|143.25031024|131826.85618335
				1512867000|144.22974500|142.32416893|144.22974500|142.62862549|143.43808107|36508.41706333
				1512866700|143.34535263|142.07324221|142.62862549|142.78360759|142.61329015|26259.45042345
				1512866400|145.04249955|141.81782010|142.07324215|143.90000000|142.29869194|36177.95672802
				1512866100|146.23200102|143.75441702|143.90000000|144.58360500|144.35577909|37859.34813957
				1512865800|145.66599998|144.05000012|144.93766983|145.27136811|144.86686627|21896.28129227
				1512865500|145.59529098|142.83900020|143.99300040|142.83900020|144.45654265|40877.66675676
				1512865200|145.09999995|142.05540589|142.83900011|145.09999995|142.55122382|193246.39322277
				1512864900|146.31229388|144.96419562|145.09999996|146.23799669|145.38362004|73310.44585240
				1512864600|147.73499973|145.27917200|146.23799673|147.45000002|146.10060442|71436.51949495
				1512864300|148.21285270|146.60000006|147.44999998|147.84139130|147.36371208|25015.55213349
				1512864000|149.47630984|147.84139114|148.00000000|149.47630984|148.87287408|31087.78657442
				1512863700|149.47630985|148.85000000|149.47630985|148.85000000|149.31572900|34129.58790859
				1512863400|148.85000000|147.44905000|148.85000000|148.16625120|148.18870001|85648.14043042
				1512863100|148.19000000|147.44905000|147.44905006|147.85000000|148.04051990|28995.60066488
				1512862800|148.19000000|147.80000000|147.85000000|147.80000000|147.97807418|8728.32985340
				1512862500|147.66000000|147.12440100|147.66000000|147.25631848|147.32295016|3523.69851818
				1512862200|147.99999999|147.16050005|147.79799999|147.16050005|147.64406246|24304.58441235
				1512861900|148.19000000|147.16050012|147.43910000|147.47271399|148.15292037|45264.27683296
				1512861600|147.47271396|146.73627213|147.47271396|146.80496687|146.95776725|91041.19912543
				1512861300|147.28721722|146.00000000|147.10403183|147.28721722|146.26903574|51272.26463865
				1512861000|148.09999987|146.88364029|147.28721722|147.90000000|147.14831247|42592.14845826
				1512860700|147.89999999|145.85011507|147.89999999|146.64000040|146.66596264|33197.19698891
				1512860400|147.99998998|146.47860881|146.64000038|147.99998998|147.19434266|38460.23439058
				1512860100|148.00000000|147.00000024|147.10000036|147.53200000|147.46948549|17150.76817770
				1512859800|149.90000000|146.63999999|147.53200000|149.83847577|148.24569922|86330.79044543
				1512859500|150.90000000|149.90000000|149.90000000|150.40000007|150.60429916|45129.36183930
				1512859200|150.73040963|149.66874576|150.73040963|150.20000000|150.42726819|205586.28180179
				1512858900|150.42084999|149.13657000|150.20000000|149.90000000|150.11763535|98626.25954472
				1512858600|149.88600000|147.72000000|149.13657010|147.72000000|149.32427858|81375.50397836
				1512858300|148.99999000|147.43623510|147.72000000|148.92540004|148.62945279|19198.92704822
				1512858000|148.99999000|147.15100000|147.43614608|147.72468374|148.50394856|36451.21785523
				1512857700|147.68493147|145.88470025|147.68493147|147.15099986|147.22562632|14137.69881051
				1512857400|147.15099999|145.88463745|147.15099986|145.90044915|146.31355909|7548.25870237
				1512857100|147.15100000|145.90044912|145.90044915|147.15099999|146.18759282|43112.56996476
				1512856800|147.36499999|146.52670009|146.58645166|146.91214096|146.91872877|20492.22916093
				1512856500|147.00000000|145.97500000|147.00000000|146.00000000|146.05466165|95234.84568934
				1512856200|146.00000000|144.70875118|146.00000000|145.00000001|145.73001514|18253.78263148
				1512855900|145.50000105|143.50000101|145.34937876|143.51001179|145.07772531|36517.57864415
				1512855600|144.59900200|143.50000101|143.51001175|143.91476386|143.96720341|21766.15406797
				1512855300|144.50000000|143.10000034|143.91476386|143.10000034|143.80756635|11412.40820697
				1512855000|143.69999999|143.00000001|143.10000034|143.00000002|143.49260246|6659.51240648
				1512854700|143.71476397|142.81476386|143.00000002|143.17919800|143.06103709|5918.56820276
				1512854400|143.59900200|141.55555000|143.17919800|142.50000000|142.88655846|102044.05297817
				1512854100|143.00999000|141.55555000|141.55555000|142.89900200|142.76568296|31717.60869144
				1512853800|144.49899965|142.74907327|143.17919799|143.50000000|143.51265616|3220.16256867
				1512853500|144.49999958|143.55555000|143.55555000|143.70000000|143.76686944|22790.60165563
				1512853200|145.20000000|141.14098746|143.55555100|145.20000000|142.95596437|149302.30440486
				1512852900|146.49509997|145.20000000|145.20000000|146.42185245|145.78326116|19856.72212178
				1512852600|146.55440001|145.20000000|146.42185245|145.20000000|145.91586261|82135.12780076
				1512852300|145.49999999|144.27600009|145.20000000|144.98700097|145.05915069|11546.43669237
				1512852000|146.30227889|144.27500023|145.00000000|144.92750002|145.32283277|118855.89670587
				1512851700|145.58630009|144.17764003|145.58630008|144.17764003|145.00664511|107965.88135526
				1512851400|144.71846471|141.00716478|144.17764003|142.20704805|143.38666912|88440.76713947
				1512851100|142.29999986|141.00704500|142.27999999|141.59997035|141.62118703|9259.81445806
				1512850800|142.99999998|141.00726503|141.62063633|142.78500002|142.08386192|49910.56669377
				1512850500|142.99999999|142.50000000|142.78500001|142.50000000|142.86501394|28306.67178402
				1512850200|142.79529094|140.00000000|142.50000000|140.50623777|141.93795826|144003.68749912
				1512849900|140.50623777|139.30000001|140.50623777|140.00000000|140.13037800|41982.29416872
				1512849600|140.20000000|139.10740641|140.19999999|139.50000001|140.01054102|21094.19703670
				1512849300|139.80643858|139.10740638|139.80643826|139.50000000|139.73442694|41811.45261194
				1512849000|139.50453687|138.34577879|139.50000000|138.34577884|138.94373448|49059.26307942
				1512848700|139.50453687|138.33917034|138.99999997|139.50453687|139.00397478|9800.78604677
				1512848400|139.80643858|136.82145600|139.50453688|136.82145600|138.82010445|19454.13763479
				1512848100|137.97510856|136.37054212|136.81250981|136.42250018|137.00573607|28059.66911361
				1512847800|138.99999988|136.42250000|136.99999993|138.10000008|137.99015750|77966.95761223
				1512847500|139.01351197|138.00000045|138.19999997|138.94000000|138.23053008|23543.74186046
				1512847200|139.00000000|137.00000104|138.37480185|137.00000104|138.30925050|45533.77511340
				1512846900|138.99999999|136.84049999|137.10000000|138.99999999|137.22230840|140673.96296139
				1512846600|140.99900000|138.50000010|138.50000010|140.99900000|139.58182005|104360.81551671
				1512846300|141.43249993|140.19550000|140.99900000|140.82955001|140.86269096|48236.01205004
				1512846000|141.00000000|137.06514253|140.82955000|137.06514253|139.61377231|82979.22539112
				1512845700|138.40000000|136.74890880|137.68500001|138.39008684|137.64205871|11282.43270089
				1512845400|139.38994441|136.74870002|138.11680130|138.69603758|138.19261199|69081.81925775
				1512845100|138.81281905|137.48848854|138.69100000|137.48848854|138.06856849|24630.85085447
				1512844800|137.50620768|134.80734710|137.48848854|135.09573396|136.57135051|28312.32947745
				1512844500|136.56824998|134.00000001|135.77469574|135.78520498|135.35286429|75306.23348036
				1512844200|139.99999992|135.50000000|136.42492722|139.88000001|137.31220028|102614.09014153
				1512843900|139.88000001|137.50000001|139.88000001|137.82546154|139.39631791|169032.95188716
				1512843600|140.00000000|135.83352397|137.80000000|138.80249998|137.59449992|145120.21693645
				1512843300|139.97999999|137.30050008|138.59137247|137.85299999|138.44208800|197975.04489327
				1512843000|140.42983175|133.71405103|137.85299999|134.32357735|134.91565051|471007.61559523
				1512842700|137.17700001|133.46041836|134.31270523|137.17700001|134.75507139|136607.63211502
				1512842400|138.09969296|134.49999999|137.10593700|134.49999999|136.73375868|342616.78227271
				1512842100|134.66600000|126.24900003|134.49999999|126.99999997|130.40301185|431760.12345082
				1512841800|131.45353664|124.84658843|126.99999997|130.27842524|127.41691206|487351.42536392
				1512841500|132.99999997|129.12350000|130.27842524|132.29241510|129.98849571|298788.71935492
				1512841200|135.94977104|132.29241456|132.29241456|135.40619996|134.09284702|50838.22137336
				1512840900|135.99976616|133.77498991|135.95000000|135.86665080|134.57310730|120696.53419935
				1512840600|138.99999997|134.93851122|135.10000001|138.79625150|136.36454882|117340.88115125
				1512840300|139.66597697|135.60703407|138.50000001|136.93851124|138.58346958|54534.74463893
				1512840000|137.99999993|134.39593976|136.93851123|134.99000000|136.65934842|472806.29522134
				1512839700|135.49999999|131.50600008|134.93093843|135.49999996|133.52758099|312414.09747580
				1512839400|138.05500001|134.91142450|135.49999997|138.05500001|135.62347171|151147.05570544
				1512839100|140.58857914|138.00000000|138.05500001|140.07941710|138.75157770|28586.71414554
				1512838800|142.35049580|139.50010000|140.07941710|142.10446921|141.14823687|107984.62647529
				1512838500|142.10446921|140.27888900|142.10446921|141.00000000|140.95272384|228227.96767031
				1512838200|141.00000000|139.09926711|141.00000000|140.45368920|140.10979522|95714.10907417
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
