				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509826986|296.30000003|1428.02826508|s
				1509826924|296.83367149|1442.99985439|b
				1509826924|296.00000001|1769.48599909|s
				1509826924|296.01100000|0.50321870|s
				1509826924|296.01100000|5.20979360|s
				1509826924|296.02857638|71.99999930|s
				1509826924|296.05056264|2.25146452|s
				1509826924|296.05736259|10.69653474|s
				1509826924|296.10900001|0.54999877|s
				1509826924|296.12773956|0.02000046|s
				1509826924|296.18999220|67.18651456|s
				1509826924|296.20000851|314.04109174|s
				1509826922|296.20000851|808.31175502|s
				1509826920|296.20000851|358.99441031|s
				1509826919|296.20000852|2896.04901177|s
				1509826919|296.20009000|331.95269378|s
				1509826914|296.20009000|5668.04730482|s
				1509826912|296.20009001|7774.64378413|s
				1509826912|296.20009009|1231.61615304|s
				1509826876|296.83367187|238.95110585|b
				1509826855|296.83367125|19.99999973|b
				1509826843|296.83367131|1234.08997494|b
				1509826843|296.20009009|1426.22760371|b
				1509826840|296.20009006|1354.14607649|s
				1509826839|296.20009009|1963.77050531|b
				1509826836|296.20009009|176.82308909|b
				1509826836|296.20009009|895.05269895|b
				1509826830|296.20009009|69.74315769|b
				1509826828|296.20009009|483.78997840|b
				1509826825|296.20009009|1468.16328664|b
				1509826822|296.20009009|353.05676666|b
				1509826819|296.20009009|0.02962000|b
				1509826819|296.20009006|1777.20054036|s
				1509826817|296.20009006|1187.99999951|s
				1509826804|296.20009009|100.34945968|b
				1509826800|296.20009009|564.25079573|b
				1509826799|296.20009009|148.10004504|b
				1509826788|296.20009009|1462.01657495|b
				1509826781|296.20009009|148.10004504|b
				1509826775|296.20009008|0.16580984|b
				1509826775|296.20009008|0.23687417|b
				1509826775|296.20009008|0.33839083|b
				1509826774|296.20009008|0.48341631|b
				1509826774|296.20009006|29.62000900|s
				1509826774|296.20009008|0.69059347|b
				1509826774|296.20009008|0.98656252|b
				1509826773|296.20009008|1.40937630|b
				1509826773|296.20009009|320.60661318|s
				1509826744|297.17751623|148.58875811|b
				1509826734|296.20009006|1275.73378788|s
				1509826730|296.20009006|8709.29869997|s
				1509826730|296.20009008|296.96123841|s
				1509826721|297.17751662|148.58875831|b
				1509826678|297.17751734|148.58875867|b
				1509826677|296.20009001|10141.07629769|s
				1509826677|296.55000152|6019.48989547|s
				1509826670|296.53751783|104.39061244|b
				1509826660|297.17751762|148.58875881|b
				1509826658|296.20009001|2166.81917645|s
				1509826654|296.20009001|2813.87804768|s
				1509826654|296.20009010|0.02280740|s
				1509826637|296.20009001|4038.36596158|s
				1509826635|296.25000000|3553.23081277|s
				1509826628|296.25000003|25550.75869931|s
				1509826628|296.36607310|1.36292533|s
				1509826628|296.42045238|0.71186557|s
				1509826628|296.50000000|741.25000000|s
				1509826628|296.50000000|240.16500000|s
				1509826628|296.55000152|135.78103188|s
				1509826624|296.55000152|12.49396887|b
				1509826623|296.55000152|0.00044482|b
				1509826619|296.50000001|3823.10910037|s
				1509826619|296.53751783|0.00044480|s
				1509826600|296.55000152|148.27500076|b
				1509826578|296.50000001|13355.97640874|s
				1509826578|296.50000010|0.02027170|s
				1509826560|296.55000152|0.59709453|b
				1509826558|296.55000152|148.27500076|b
				1509826543|296.50000001|5929.99958806|s
				1509826543|297.31080474|0.00041326|s
				1509826537|296.50000000|56.33500000|s
				1509826536|296.50000001|2785.21251667|s
				1509826536|296.50000237|172.47264003|s
				1509826536|296.55000000|3.35385594|s
				1509826536|296.55000000|3051.48795234|s
				1509826531|296.55000001|9386.40060031|s
				1509826531|296.55000001|2948.73528722|s
				1509826531|297.56025683|0.38786979|s
				1509826519|296.55000001|5902.03655479|s
				1509826517|296.55000000|4577.02126829|s
				1509826517|296.71752311|0.77573829|s
				1509826515|296.55000001|9963.59096566|s
				1509826515|296.55000001|3.35385594|s
				1509826510|296.55000001|20007.64489027|s
				1509826507|296.55000001|753.22751042|s
				1509826491|296.55000001|120.03456129|s
				1509826491|296.59577692|1.55147471|s
				1509826485|296.55000001|84.00796509|s
				1509826485|296.55000152|3.35385596|s
				1509826470|296.55000153|20821.91139096|s
				1509826470|296.60000000|8.05860123|s
				1509826470|296.60000000|0.00002372|s
				1509826429|296.60000000|499.99997520|s
				1509826419|298.17999978|1192.71999912|b
				1509826411|296.60000026|29169.41976976|s
				1509826388|296.60000026|367.78400032|s
				1509826370|296.60000026|4561.70800399|s
				1509826236|298.18999472|0.00078722|b
				1509826190|296.55000152|10141.71350198|s
				1509826010|296.55000152|1576.58696872|s
				1509826010|296.95000155|3.20866354|s
				1509826010|296.95000155|150.78105509|s
				1509825989|298.18999865|23.75451007|b
				1509825850|298.20000661|0.64099880|b
				1509825830|296.95000155|740.06894955|s
				1509825830|296.95000158|623.82240762|s
				1509825812|298.20000714|57.99999979|b
				1509825739|296.55000123|40.23114453|s
				1509825720|298.20000791|626.22001661|b
				1509825714|296.55000106|4905.31387920|s
				1509825649|296.55000105|1643.77665582|s
				1509825618|296.55000105|4074.04512301|s
				1509825618|296.86703021|3.10295216|s
				1509825603|296.55000105|5256.07957534|s
				1509825603|296.55000106|43.39129105|s
				1509825555|296.55000105|2146.69417750|s
				1509825555|296.57600020|42.49934082|s
				1509825555|296.83307420|1.36227383|s
				1509825555|296.92000000|15.33874467|s
				1509825555|296.92000001|38.59960000|s
				1509825555|297.00000000|0.99999900|s
				1509825544|297.40000000|139.99999720|s
				1509825544|297.40648020|12.40788162|s
				1509825544|297.50010063|0.87987439|s
				1509825544|297.51000000|163.26995953|s
				1509825544|297.52000000|0.00779502|s
				1509825539|297.52000000|336.49220430|s
				1509825505|298.20001184|1595.57379955|b
				1509825479|297.52000001|7859.88336026|s
				1509825422|297.72000719|1900.45084415|s
				1509825422|297.72000722|1629.39169354|s
				1509825317|298.47999452|1837.92678680|b
				1509825286|297.72000628|7770.19444390|s
				1509825086|297.72000462|4936.79311660|s
				1509825027|297.72000393|3772.21671729|s
				1509824928|297.72000279|3428.83427273|s
				1509824928|297.72000282|1139.97689019|s
				1509824912|298.00000039|3648.23281779|s
				1509824909|298.00000039|136.28100853|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|2.49959420|s
				1509824847|298.00000003|1.49975652|s
				1509824847|298.00000003|2.49959420|s
				1509824845|298.09799956|2.99998374|b
				1509824753|297.72000176|105.31293089|s
				1509824750|297.72000176|33.45148892|s
				1509824747|297.72000166|1735.70760967|s
				1509824733|297.72000152|170.60081333|s
				1509824733|297.72000149|6.99671775|s
				1509824731|297.72000150|1.49932090|s
				1509824731|297.72000150|1.49932090|s
				1509824731|297.72000150|0.49977363|s
				1509824731|297.72000150|1.49932090|s
				1509824730|297.72000150|0.49977363|s
				1509824730|297.72000150|1.49932090|s
				1509824729|298.09799956|2.16493672|b
				1509824729|297.99000000|4.83902385|b
				1509824725|297.72000140|1.49932090|s
				1509824725|297.72000140|0.49977363|s
				1509824725|297.72000140|2.49886817|s
				1509824725|297.72000140|1.49932090|s
				1509824725|297.72000140|0.49977363|s
				1509824725|297.72000140|0.49977363|s
				1509824724|297.99000000|7.00317622|b
				1509824722|297.72000140|2.49886817|s
				1509824722|297.72000140|0.49977363|s
				1509824722|297.72000140|0.49977363|s
				1509824721|297.99000000|3.50158811|b
				1509824720|297.72000137|8.49603567|s
				1509824719|297.72000134|0.49977363|s
				1509824718|297.72000134|2.49886817|s
				1509824718|297.72000134|2.49886817|s
				1509824718|297.72000134|0.49977363|s
				1509824718|297.72000134|0.49977363|s
				1509824717|297.99000000|6.50294935|b
				1509824714|297.72000133|1.49932090|s
				1509824714|297.72000130|1.49932090|s
				1509824714|297.72000130|0.49977363|s
				1509824713|297.99000000|3.50158811|b
				1509824711|297.72000125|8.99590755|s
				1509824710|297.72000126|2.49886817|s
				1509824709|297.72000126|1.49932090|s
				1509824709|297.72000126|2.49886817|s
				1509824709|297.72000126|2.49886817|s
				1509824708|297.99000000|9.00408371|b
				1509824706|297.72000119|9.49577943|s
				1509824705|297.72000116|2.49886817|s
				1509824705|297.72000116|0.49977363|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				296.00000004|4.86338686|296.83367142|71.25100000
				296.00000001|49.40102259|296.83367143|18.41881703
				296.00000000|12.41278377|296.83367146|9.86350355
				295.99020001|0.00675698|296.83367156|3.22884535
				295.91882980|0.00459651|296.83367200|0.00463890
				295.91360376|0.00094622|297.00000000|1.00000000
				295.83944999|0.10985688|297.47367148|0.01338300
				295.83243520|1.31392100|297.56848777|0.01543046
				295.81100000|0.01930000|297.81316269|10.25898768
				295.76735380|0.00460897|297.81316270|0.00462945
				295.74666666|0.00133434|297.83000150|9.37190000
				295.71528454|0.00799400|297.89999961|0.01126503
				295.61817290|0.00460332|297.92252397|0.02927551
				295.61100000|0.01930000|297.99999999|139.04387700
				295.61000000|0.00133496|298.00000000|124.76969275
				295.60000851|0.02235624|298.41826500|0.00467027
				295.57600020|1.00000000|298.41826501|0.01129262
				295.56114015|0.24360442|298.41826653|0.01129262
				295.51080010|0.00060911|298.50010217|0.14308505
				295.50000000|25.38071065|298.68999999|74.54894751
				295.47333333|0.00133558|298.69000000|0.00000012
				295.45000000|0.49181594|298.82078656|0.01078919
				295.41100000|0.01930000|298.83784980|0.00461368
				295.38792184|0.14100000|298.89720076|0.73863194
				295.36768000|2.00000000|298.99999999|0.02000000
				295.35500036|1.15664517|299.00000000|0.97692992
				295.33666666|0.00133619|299.06989833|0.00174482
				295.28092837|0.03989069|299.14002331|0.00147604
				295.24267600|0.00461739|299.18305541|0.02552178
				295.21100000|0.01930000|299.21465410|0.00460349
				295.20000000|1.75133682|299.23000000|3.00000000
				295.14712356|0.00650707|299.29000000|0.54796496
				295.12696651|0.26022698|299.32889790|0.00460272
				295.10000000|1.09491697|299.43973450|0.00460327
				295.06333333|0.00133743|299.47600000|0.49000000
				295.01100000|0.01930000|299.53934710|0.00460085
				295.01000000|1.00000000|299.54488496|0.00343061
				295.00010000|0.03389829|299.55855692|1.20598093
				295.00000099|10.00000000|299.62370000|0.06681716
				295.00000000|25.31466328|299.63956100|0.00459755
				294.97999984|0.00011242|299.64975031|0.13493974
				294.97904000|0.00460671|299.75202501|93.71900000
				294.95338867|1.38372800|299.85000000|24.52943298
				294.93090237|0.00252860|299.88959470|0.00459112
				294.92666666|0.00133806|299.90000084|1.00567345
				294.81400000|0.21602200|299.99030970|0.00459001
				294.81100000|0.01930000|300.00000000|74.50129793
				294.79000000|0.00133867|300.07447200|0.00887767
				294.76700000|0.49000000|300.09275151|0.02191895
				294.72040374|0.00108577|300.14063050|0.00462905
				294.67716193|0.00019775|300.24299544|0.18595934
				294.65333333|0.00133930|300.29075090|0.00459394
				294.63214492|0.00008485|300.34912106|0.01862159
				294.61350010|0.00067886|300.46658208|0.08486041
				294.61350001|0.00195171|300.71015171|0.02013280
				294.61100000|0.01930000|300.73390369|0.86090845
				294.59999949|0.30000000|300.78505883|10.47795068
				294.56272073|0.03934600|300.78505889|0.02010865
				294.52589339|0.00022287|300.81449306|0.04125142
				294.51666666|0.00133992|300.86317270|0.00457704
				294.41100000|0.01930000|300.89000000|11.09976000
				294.38000000|0.00134053|300.89670752|0.32902074
				294.37770000|0.06622516|300.90000000|1.73264303
				294.24333333|0.00134116|300.94000000|0.01074846
				294.22535663|0.27733844|300.99999812|5.96176918
				294.21100000|0.01930000|301.00000000|2.76331722
				294.12863527|0.01890032|301.03554060|0.00457588
				294.12800000|0.04454410|301.14276950|0.00457682
				294.10666666|0.00134178|301.19950207|0.02709896
				294.10567085|1.24730600|301.20994359|2.59633539
				294.05317515|0.25505591|301.27936971|3.19610958
				294.01100000|0.01930000|301.28306900|0.00457274
				294.00000000|5.73994444|301.42847930|0.00456976
				293.99781068|1.45763700|301.50000000|2.00000000
				293.98236608|0.00246201|301.53662606|0.04987500
				293.97000000|0.00134241|301.70000000|0.01626013
				293.85126326|9.37190000|301.74000000|5.60546692
				293.83333333|0.00134303|301.80000134|11.98200002
				293.81109900|0.01078705|301.82015600|0.11084473
				293.81100000|0.01930000|301.99300012|0.10497985
				293.71715340|0.05298101|301.99399998|5.00000000
				293.71620010|0.00074902|301.99399999|0.49925000
				293.69666666|0.00134366|302.00000000|124.87878736
				293.68424824|0.00681003|302.01736737|1.63762178
				293.67000000|3.00000000|302.04948729|0.15177729
				293.63511000|0.88491802|302.06044243|15.10292227
				293.61100000|0.01930000|302.06473740|0.00455855
				293.56000000|0.00134428|302.10000000|35.65161959
				293.52720373|0.00122646|302.10535157|0.03628751
				293.51068080|0.00464240|302.20000000|0.99750000
				293.44135235|0.00265696|302.40000000|0.39035340
				293.42333333|0.00134490|302.50000000|0.56506184
				293.41100000|0.01930000|302.50000017|1.22000000
				293.36300081|0.00392616|302.56284718|0.30000000
				293.32374675|0.29455508|302.64597800|0.00455107
				293.28666666|0.00134554|302.67580843|0.10861180
				293.21100000|0.01930000|302.75029298|0.00002676
				293.19999973|1.73000000|302.77700578|8.08073748
				293.15000000|0.00134616|302.86600000|0.01925175
				293.13655027|0.00010234|302.89631013|0.01832635
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7421.36149366
			high24hr:7421.36149366
			highestbid:7421.36149363
			percentchange:0.02527651
			low24hr:6864.16306531
			lowestask:7421.36149366
			candle300|288
				1509826800|7421.36149366|7421.36149361|7421.36149366|7421.36149366|7421.36149364|143248.85533253
				1509826500|7421.36149366|7398.00000000|7421.36149366|7399.99999999|7404.28017968|600294.90035070
				1509826200|7400.00000000|7397.02044068|7400.00000000|7398.00000000|7399.22920166|207658.33283665
				1509825900|7398.23843267|7376.04459484|7391.07786049|7380.38721235|7393.91297875|146984.90911576
				1509825600|7389.99000000|7367.00000003|7376.04459481|7371.10967651|7372.82149354|283073.49458745
				1509825300|7371.10967651|7366.91691291|7371.10967651|7371.10967651|7371.03299335|314512.79116059
				1509825000|7378.50000000|7362.90000000|7366.91691287|7375.99999985|7373.50918986|151046.69720374
				1509824700|7375.99999989|7361.00000130|7372.00000000|7368.99999999|7371.39820717|38053.17155887
				1509824400|7375.00000031|7360.00000000|7369.00000000|7360.00000000|7370.21803705|35854.39592163
				1509824100|7370.42415836|7360.00000000|7366.99999814|7360.00000003|7361.97386183|15101.00100642
				1509823800|7372.99999960|7360.00000000|7360.00000000|7372.99999960|7361.44217901|63559.37896426
				1509823500|7375.00000031|7360.00000000|7365.00000009|7360.25000062|7367.36598000|15702.01716243
				1509823200|7380.00000000|7360.25000035|7360.25000059|7380.00000000|7373.89224485|9714.48598529
				1509822900|7385.02456519|7365.00000001|7375.00000032|7365.00000001|7380.14186152|111033.88817806
				1509822600|7370.90289639|7332.06755739|7365.00000012|7340.00000000|7351.70320513|161027.62350172
				1509822300|7342.97753903|7317.04244381|7335.00000004|7317.04244381|7329.08437307|64202.63934249
				1509822000|7322.69622343|7307.00000008|7317.04244381|7315.00000000|7311.46310509|69436.56180880
				1509821700|7331.06140541|7314.00000022|7322.69622380|7331.06140541|7321.25109529|34759.69604114
				1509821400|7342.97753906|7313.00000016|7324.69079126|7313.00000016|7333.38451671|105323.73325396
				1509821100|7318.99999682|7301.00000005|7317.00000000|7301.00000006|7307.35858329|47234.40818718
				1509820800|7324.99999997|7299.18820148|7301.00000006|7322.99999996|7307.09072628|114973.69326786
				1509820500|7334.99999976|7304.73512129|7323.00000000|7334.99999973|7314.62341554|78231.80186457
				1509820200|7340.00000000|7327.07115140|7334.99999981|7340.00000000|7334.21105890|11763.80683978
				1509819900|7343.00000000|7335.90289638|7335.90289638|7342.99999999|7338.80861898|61279.85828343
				1509819600|7347.00000000|7335.90289708|7340.00000000|7347.00000000|7341.87154180|31509.81843973
				1509819300|7348.49999836|7335.90289656|7346.99999972|7347.99999994|7344.75729620|26847.81612771
				1509819000|7348.49999985|7332.73599894|7347.99999994|7348.49999985|7345.39354900|13147.14147868
				1509818700|7350.00000000|7334.90853917|7335.20000001|7339.00000000|7347.22686153|60539.06133063
				1509818400|7359.36252471|7327.26047039|7340.00000000|7327.26047039|7338.53316937|105950.07505457
				1509818100|7332.73599991|7307.00000000|7332.73599970|7310.00000000|7323.24497413|57889.83834308
				1509817800|7322.99999997|7306.50592269|7309.99999999|7319.99000019|7310.63271493|18883.28205806
				1509817500|7324.99999906|7311.00000000|7318.00000000|7311.73110001|7316.57530092|14760.59312490
				1509817200|7317.99999973|7301.00000001|7317.98999992|7301.00000001|7309.13401771|12020.97303645
				1509816900|7318.99999997|7300.22570911|7310.00000000|7317.30322547|7305.62247143|24631.63438688
				1509816600|7317.67629740|7291.97454211|7317.30322554|7298.97454169|7300.28794397|122493.75486064
				1509816300|7324.99999981|7291.97454161|7291.97454210|7299.99999998|7303.83110562|62415.53795070
				1509816000|7350.00000000|7292.84162620|7299.99999996|7338.00000001|7329.26977348|197432.24270869
				1509815700|7359.99999962|7336.30764284|7344.99999994|7359.99999962|7344.69593570|21711.16378124
				1509815400|7360.00000000|7343.01517943|7359.99999977|7352.00000014|7353.63634814|13823.53966780
				1509815100|7361.00000000|7334.92108331|7358.00000000|7340.00000000|7346.64229688|129399.18567534
				1509814800|7344.86650826|7328.00000001|7329.00000003|7331.00000019|7335.81579497|44976.93133251
				1509814500|7345.00000000|7331.00000012|7331.00000019|7339.00000082|7336.50397059|93712.58116601
				1509814200|7359.99999998|7335.00000013|7339.00000081|7359.99999998|7345.65390456|134927.02770217
				1509813900|7367.07746440|7330.74362994|7359.99999998|7364.49006056|7352.64897099|91953.71958961
				1509813600|7366.99999985|7341.66004626|7350.00000218|7366.99999984|7355.41884965|125429.41266826
				1509813300|7366.99999985|7354.66957166|7366.99999984|7355.00000007|7364.62739522|29023.01677456
				1509813000|7367.07746440|7332.18078172|7354.66957160|7337.69106204|7346.28209449|41368.56533062
				1509812700|7379.99999984|7334.31191011|7337.69106204|7375.57045880|7352.42030118|114306.47213921
				1509812400|7400.00000000|7334.01401634|7378.10219553|7399.00000000|7366.60620554|213787.27318296
				1509812100|7400.00000000|7369.22795776|7400.00000000|7394.99999878|7394.63400653|535423.03498159
				1509811800|7395.00000008|7380.00000000|7394.99999878|7380.00000000|7391.61287825|330441.92813899
				1509811500|7381.00000000|7341.00000097|7380.00000000|7341.00000097|7361.41395706|878846.97589259
				1509811200|7341.82803347|7319.90000001|7341.82803347|7320.00000000|7327.83725298|342916.04833862
				1509810900|7322.99999999|7319.90000000|7320.00000000|7322.00000000|7322.22698821|77198.60268532
				1509810600|7322.99999991|7322.00000000|7322.99999979|7322.00000000|7322.56267334|100798.73215961
				1509810300|7322.99999996|7320.78022550|7322.99999990|7320.78022550|7322.32467092|29406.34933859
				1509810000|7320.00000000|7304.26691423|7320.00000000|7319.99999990|7317.87042577|73403.68523201
				1509809700|7319.99999990|7304.26691502|7319.99999990|7316.00000000|7314.02603351|80279.07148781
				1509809400|7319.99999991|7302.00000009|7317.99999999|7305.06261669|7314.28031926|31701.91237892
				1509809100|7318.26691377|7301.00000109|7313.10219463|7301.00000109|7311.68911936|54814.12958197
				1509808800|7313.00000000|7287.18366250|7310.00000000|7312.99999998|7309.16411229|137112.39016148
				1509808500|7312.99999999|7280.00000000|7310.00000000|7287.00000000|7302.70899288|79642.25580758
				1509808200|7287.99999999|7265.81080513|7280.00000003|7267.00000000|7277.86933626|39792.52627134
				1509807900|7286.99999994|7265.81080513|7267.00000000|7286.99999994|7271.26030118|77658.90080887
				1509807600|7301.99999941|7277.43000005|7280.00000043|7301.99999941|7286.79579981|79911.01157142
				1509807300|7327.50239911|7293.65777524|7300.00000000|7324.82999998|7309.43304099|73743.89472607
				1509807000|7324.82999999|7302.39353773|7320.00000000|7302.39353773|7313.67560082|76659.23120243
				1509806700|7327.00000000|7300.00000003|7302.39353767|7317.50000067|7307.77449294|148968.76512093
				1509806400|7345.00000000|7317.50000004|7317.50000048|7343.12519937|7338.10045885|73344.56218743
				1509806100|7348.99999000|7336.73609481|7338.13253750|7342.32519936|7342.94129926|162353.42122095
				1509805800|7343.93344000|7303.19717678|7342.32519937|7303.19717678|7329.93395715|204539.86295593
				1509805500|7303.19717679|7291.00000001|7303.19717679|7298.49746464|7298.73984253|139844.49467950
				1509805200|7317.13186042|7271.70006158|7298.49746470|7292.00000000|7299.29648124|208742.75908266
