				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513353318|687.50000016|957.91649272|s
				1513353314|689.00100001|4.13400600|b
				1513353310|689.00100001|689.69000101|b
				1513353302|689.00100004|1595.37418146|b
				1513353301|687.50000006|4.81250000|s
				1513353300|689.00100007|119.88617401|b
				1513353298|687.50000004|872.04200880|s
				1513353298|687.50000004|8302.94115110|s
				1513353297|689.00100007|13.20000517|b
				1513353285|687.27477720|1049.24721357|s
				1513353284|687.27477720|89.34572103|s
				1513353277|689.00100007|5392.41394230|b
				1513353277|689.00000000|2239.25000000|b
				1513353263|689.00100007|14.80060273|b
				1513353254|689.00100007|689.00100007|b
				1513353251|689.00100007|270.98633947|b
				1513353250|689.00100007|4.99999757|b
				1513353250|687.27477620|30.31579346|s
				1513353239|689.00100007|2002.47714707|b
				1513353233|689.00100007|40767.00461606|b
				1513353233|689.00100006|700.52057314|b
				1513353233|689.00100006|24.47942007|b
				1513353230|689.00100007|40.33240293|b
				1513353229|689.00100007|892.23150483|b
				1513353228|689.00100007|1223.47106444|b
				1513353228|689.00100006|688.50154323|b
				1513353228|689.00100006|206.70030001|b
				1513353228|689.00100006|776.65742979|b
				1513353213|689.00100006|21.99999485|b
				1513353209|689.00100006|37.08678793|b
				1513353209|688.31268737|2.49750817|b
				1513353209|688.31268737|2.49750817|b
				1513353209|688.31268737|1.49850490|b
				1513353209|688.31268737|1.49850490|b
				1513353206|688.05010100|278.94446935|s
				1513353206|689.00100006|10.45007816|s
				1513353206|689.00100006|128.41373268|s
				1513353205|689.00100007|11.52302497|b
				1513353203|689.00100006|1.50000340|s
				1513353203|689.00100006|2.50000567|s
				1513353203|689.00100006|1.50000340|s
				1513353203|689.00100006|2.50000567|s
				1513353203|689.00100006|2.50000567|s
				1513353201|689.00100007|12.02402516|b
				1513353198|689.00100006|1.50000340|s
				1513353198|689.00100006|4.85672670|s
				1513353198|689.00100006|1.50000340|s
				1513353198|689.00100006|1.50000340|s
				1513353198|689.00100006|1.50000340|s
				1513353197|689.00100006|1.50000340|s
				1513353196|689.00100007|1243.12843522|b
				1513353195|689.00100007|10.02002441|b
				1513353194|689.00100007|3339.64068682|b
				1513353193|689.00100007|793.12923201|b
				1513353193|689.00100006|2.50000567|s
				1513353193|689.00100006|2.50000567|s
				1513353193|689.00100006|2.50000567|s
				1513353190|689.00100007|8.01601677|b
				1513353188|689.00100007|99.88918774|b
				1513353187|689.00100006|2.50000567|s
				1513353187|689.00100006|1.50000340|s
				1513353186|689.00100006|1.50000340|s
				1513353186|689.00100006|1.50000340|s
				1513353184|689.00100007|7.51501658|b
				1513353183|689.00100006|2.50000567|s
				1513353183|689.00100006|1.50000340|s
				1513353180|689.00100007|5.01000876|b
				1513353175|689.00100006|1.50000340|s
				1513353173|689.00100007|4.00800838|b
				1513353170|689.00100006|1.50000340|s
				1513353170|689.00100006|1.50000340|s
				1513353170|689.00100006|1.50000340|s
				1513353167|689.00100007|6.51301621|b
				1513353167|689.00100007|851.95204473|b
				1513353167|689.00100006|57.15210931|s
				1513353166|689.00100006|1.50000340|s
				1513353166|689.00100006|1.50000340|s
				1513353166|689.00100006|1.50000340|s
				1513353166|689.00100006|2.50000567|s
				1513353165|689.00100006|1.50000340|s
				1513353165|689.00100006|2.50000567|s
				1513353164|689.00100007|11.02202478|b
				1513353162|689.00100006|2.50000567|s
				1513353162|689.00100006|2.50000567|s
				1513353161|689.00100007|2339.23658307|b
				1513353160|689.00100007|6.01201602|b
				1513353157|689.00100006|2.50000567|s
				1513353156|689.00100006|2.50000567|s
				1513353156|689.00100006|2.50000567|s
				1513353156|689.00100006|2.50000567|s
				1513353154|689.00100007|778.22935113|b
				1513353153|689.00100007|10.52102460|b
				1513353150|689.00000000|451.02418166|b
				1513353138|689.00100007|954.36190819|b
				1513353138|689.00100006|45.63808958|b
				1513353125|689.00100007|1049.82739947|b
				1513353117|689.00100007|4211.68318081|b
				1513353111|689.00100007|1328.91619089|b
				1513353110|689.00100007|350.54028280|b
				1513353109|689.00100007|9.99999515|b
				1513353108|689.00100007|309.59540621|b
				1513353106|689.00100007|0.73633536|b
				1513353104|689.00100007|0.73574282|b
				1513353103|688.05010100|51.31041429|s
				1513353101|688.05010100|0.68805010|s
				1513353097|689.00100007|1853.07346054|b
				1513353084|689.00100007|309.39934408|b
				1513353083|689.00100007|1544.75518658|b
				1513353078|689.00100007|2168.10904640|b
				1513353078|689.00100006|78.21437380|b
				1513353075|689.00100007|3142.57523898|b
				1513353075|689.00100007|4735.59325069|b
				1513353074|689.00100007|734.44630717|b
				1513353073|689.00100007|1436.90056162|b
				1513353072|689.00100007|640.50637435|b
				1513353072|689.00100006|16047.48162066|b
				1513353072|689.00100007|1233.69900868|b
				1513353072|689.00100007|3863.60664157|b
				1513353072|687.94679250|97.93599530|b
				1513353071|687.31413094|1.49930017|s
				1513353070|687.94679250|3.00736628|b
				1513353070|687.31413093|166.99019178|s
				1513353067|687.94679250|16.45460720|b
				1513353066|687.31413087|1.49930017|s
				1513353066|687.31413087|1.49930017|s
				1513353065|687.94679250|5.01227025|b
				1513353064|687.94679250|572.86430126|b
				1513353061|689.00100007|1319.30652169|b
				1513353061|687.94679250|4707.57074727|b
				1513353060|687.94679250|1969.21742387|b
				1513353060|687.94679250|170.92487288|b
				1513353060|687.94679250|31.75488095|s
				1513353059|689.00100007|1472.61768447|b
				1513353058|689.00100007|111.68086110|b
				1513353058|689.00100007|811.33932864|b
				1513353058|687.94679250|1.49989599|s
				1513353058|687.94679250|2.49982665|s
				1513353058|687.94679250|1.49989599|s
				1513353057|689.00100007|6316.27995656|b
				1513353057|689.00100007|714.69729236|b
				1513353057|689.00100007|4646.80475097|b
				1513353057|689.00100006|177.37569400|b
				1513353057|688.05010100|2437.44737856|b
				1513353056|688.05010100|137.95404525|b
				1513353056|688.05010100|6.51352948|b
				1513353053|688.05010100|137.95404525|b
				1513353053|687.94679250|1.49989599|s
				1513353052|687.94679250|1.49989599|s
				1513353052|687.94679250|1.49989599|s
				1513353052|687.94679250|1.49989599|s
				1513353051|688.05010100|137.74763022|b
				1513353050|688.05010100|6.01248452|b
				1513353050|688.05010100|137.95404525|b
				1513353049|688.05010100|137.74763022|b
				1513353049|688.05010100|137.74763022|b
				1513353048|687.94679250|2.49962027|s
				1513353048|687.94679250|2.49962027|s
				1513353048|687.94679250|2.49962027|s
				1513353047|687.94679250|1.90112720|s
				1513353047|687.96205057|0.59850634|s
				1513353047|688.05010100|2132.54451278|b
				1513353047|688.00010060|1091.55141000|b
				1513353047|688.00010060|137.94402017|b
				1513353045|688.00010060|72.51578164|b
				1513353045|688.00010060|116.29421188|b
				1513353044|688.00010060|11.02117681|b
				1513353044|688.00010060|137.94402017|b
				1513353043|688.00010060|137.73762014|b
				1513353043|688.05009913|438.50000458|s
				1513353043|688.05010100|137.74763022|b
				1513353043|688.05010100|79.70372369|b
				1513353042|688.05009913|1.49999737|s
				1513353041|688.05010100|137.95404525|b
				1513353040|688.05010100|3.00599456|b
				1513353036|689.00100007|2915.05895788|b
				1513353036|689.00100006|41.04742749|b
				1513353033|689.00100006|206.70030001|b
				1513353025|689.00100006|56.23803235|b
				1513353024|689.00100007|4111.48133130|b
				1513353023|689.00100007|473.34576783|b
				1513353022|689.00100007|1686.19285025|b
				1513353020|689.00100007|8138.00491888|b
				1513353020|688.05009966|41.38600707|b
				1513353019|688.05009966|2.42364271|s
				1513353019|688.05010100|2.50000251|s
				1513353019|688.05010100|3.00000164|s
				1513353016|689.00100006|1449.32108617|b
				1513353013|689.00100006|79.87588593|b
				1513353012|689.00100006|584.73660084|b
				1513353010|689.00100006|1488.05632277|b
				1513353009|689.00100007|1001.36561154|b
				1513353008|689.00100007|824.69660518|b
				1513353008|689.00100007|2366.72883915|b
				1513353007|689.00100007|741.04723991|b
				1513353007|689.00100007|1043.12384003|b
				1513353005|689.00100001|822.60005775|b
				1513353000|689.00100001|822.28853284|b
				1513353000|689.00100001|900.32214033|b
				1513352998|689.00100001|824.39232849|b
				1513352998|689.00100001|2032.69557323|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				687.27477703|12.07700531|689.00100007|64.53253912
				687.27477700|0.00145502|690.00000043|0.58009203
				687.27477624|28.51878519|691.00000000|0.44167836
				687.27477623|24.39824333|691.05010100|13.34543005
				687.27477619|0.20000000|692.00000043|0.29567325
				687.27477588|1.15093217|692.00000046|0.51251131
				687.27477580|0.00087084|692.52509964|5.29078384
				687.00100007|2.28725653|692.64389095|0.88740421
				687.00000000|0.16825748|692.64474650|15.84155625
				686.93399707|0.14513767|693.00000000|1.71941984
				686.93399706|0.14513767|694.17853354|0.00086433
				686.62213094|0.00182863|694.87271206|1.81964747
				686.58818761|0.00087171|694.87271207|0.00086346
				686.53150940|0.00454667|694.88440010|0.10846822
				685.90228532|0.00087258|695.00000000|5.97112195
				685.73424960|0.00145948|695.09099794|1.44799458
				685.21706825|0.00087345|695.25296299|0.15489274
				685.00100007|0.01459851|695.41050001|0.01447100
				685.00000000|0.14598540|695.51050022|1.43779282
				684.57509863|0.67194965|695.56758478|0.00086260
				684.53253572|0.00087432|695.79417051|0.00300000
				684.51140164|0.07954579|696.00000000|3.38907004
				684.49999978|0.10000000|696.25099640|0.44716507
				684.32214085|0.01919787|696.26315237|0.00086174
				684.27282247|0.03909100|696.31521863|0.13632514
				684.02098419|1.93142758|696.54612741|0.02385864
				684.02098418|0.50901200|696.71200937|38.02990000
				684.00000000|1.15991148|696.72759909|0.02887820
				683.85413094|0.00273599|696.91230987|0.07642336
				683.84868703|0.00087520|696.95941552|0.00086088
				683.82975300|0.03208492|697.00000000|1.64896062
				683.82965300|0.18144412|697.00000009|0.90000000
				683.82955301|0.01885025|697.00000021|0.50000000
				683.82955300|0.09714468|697.00682606|0.11246983
				683.82945318|0.02801216|697.00818666|0.00362801
				683.59010000|0.43113588|697.00818762|0.00435361
				683.59000001|0.05222429|697.05730096|0.02021527
				683.32519096|0.02442770|697.07400000|2.00883954
				683.22679839|0.02985831|697.16414796|5.00000000
				683.16552151|0.00087607|697.18070028|0.01155085
				682.99999999|0.01610540|697.24444448|0.00096565
				682.90054333|0.52842804|697.29999974|0.03154599
				682.69849023|0.00336667|697.30999974|0.03990000
				682.48303847|0.00087695|697.45054999|174.42317927
				682.30950042|0.06412046|697.45055000|0.00073267
				682.10426441|9.00000000|697.50000000|0.00500000
				681.89575000|0.10000000|697.56891510|0.00452284
				681.80123723|0.00087783|697.56906982|0.05786584
				681.78489044|0.46917834|697.60000000|0.28967222
				681.26394749|0.11375914|697.65637493|0.00086002
				681.16959866|0.01027644|697.68991286|0.00838380
				681.12011712|0.00087871|697.84819692|0.00472038
				681.10009813|0.70474223|697.85080647|0.04600385
				681.08613094|0.00409363|697.85129480|2.29275207
				681.01953077|0.53681800|697.91050026|2.91278149
				680.91510000|0.73430594|697.99999999|1.00000000
				680.82300174|0.17764900|698.00000000|16.83951058
				680.67938193|0.01910511|698.00000007|0.16512012
				680.60999996|0.01079914|698.00000017|1.47451032
				680.59173114|0.00299736|698.07695279|0.00213934
				680.50452882|0.01469498|698.12000000|8.61000000
				680.43967744|0.00087958|698.27841047|0.29954894
				680.33612557|0.01102396|698.33643749|0.43387486
				680.30449003|0.00168034|698.35403131|0.00085916
				680.30449002|38.02990000|698.37022897|0.00294160
				680.10000000|0.27988916|698.40043200|0.00275827
				680.00000000|2.13929281|698.48888618|1.37308200
				679.75991753|4.45791032|698.53196657|0.02495603
				679.75991752|0.00088046|698.56504130|0.00380311
				679.61901553|0.08057500|698.66400000|0.18679303
				679.54470134|0.30142670|698.74089960|0.03326866
				679.40000000|0.09083200|698.78900000|0.53251158
				679.39607111|0.02540481|698.88000011|0.00256145
				679.37756613|0.08816158|698.99195250|0.00380180
				679.20266516|0.00106116|698.99999900|0.01000000
				679.13714302|4.93788583|699.00000000|64.31064234
				679.08083669|0.00088134|699.00000001|1.01245940
				678.66598506|0.10588803|699.00000009|0.00433697
				678.40243425|0.00088223|699.00010039|4.98950002
				678.38500001|0.05314092|699.00031271|1.59911627
				678.32201479|0.08845355|699.00800000|0.00547313
				678.31813094|0.00612499|699.03000000|0.04200778
				678.16324158|0.02111766|699.05238534|0.00085830
				678.05990000|0.31376724|699.14119219|0.00149674
				677.99999989|0.69923331|699.20000062|0.00431694
				677.87160825|0.56627700|699.22031794|0.00959575
				677.72470954|0.00088311|699.29999974|0.03154599
				677.70243901|0.00737781|699.30000000|0.85601073
				677.62509763|0.73787114|699.32599985|0.50127729
				677.19440202|0.66860891|699.34000000|0.08620476
				677.12014488|0.04345400|699.35347434|3.00000000
				677.04766188|0.00088399|699.46519986|0.00266148
				676.99115865|0.02765889|699.50000005|1.28004778
				676.37129059|0.00088487|699.60000000|1.00541417
				675.99000000|12.59729969|699.65000000|5.00000000
				675.92855546|380.29900000|699.66000000|0.14831197
				675.72297700|0.10000000|699.75143773|0.00085744
				675.69559499|0.00088576|699.78000000|0.00145384
				675.55013094|0.00916442|699.82330006|0.00721955
				675.43778393|0.14213216|699.86592800|0.00149519
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17601.00000003
			high24hr:18000.00000000
			highestbid:17601.00000006
			percentchange:0.08436580
			low24hr:16125.00000003
			lowestask:17643.99999950
			candle300|288
				1513353300|17643.89999985|17605.00000005|17643.89999978|17605.00000005|17620.85922432|1596.55398500
				1513353000|17649.99999991|17600.00000000|17605.00000004|17620.99999950|17612.38172066|299986.33399725
				1513352700|17699.99999967|17620.99999950|17620.99999950|17680.00000026|17677.56899307|249153.68367166
				1513352400|17700.00000000|17653.90000000|17694.50500000|17670.31512871|17672.64775938|326167.60486931
				1513352100|17670.31512919|17629.89999996|17670.31512871|17629.89999997|17644.48771530|302148.50336383
				1513351800|17642.92447029|17600.00000000|17610.90000003|17610.92169757|17615.82827445|567246.22667369
				1513351500|17678.99999978|17610.77009403|17610.92169757|17652.92447046|17643.27791676|949990.64569045
				1513351200|17708.12512500|17652.92447027|17652.92447046|17688.00000002|17679.00350163|330883.24256908
				1513350900|17765.49000984|17651.97756172|17661.53573631|17739.00000017|17722.64846819|832062.02479500
				1513350600|17767.92447000|17707.12466867|17739.00000014|17745.00024667|17752.96936797|243471.33108902
				1513350300|17749.99999993|17650.00000000|17745.00024672|17650.00000000|17671.53028860|626221.26784632
				1513350000|17767.92446999|17650.00000000|17650.00000000|17676.00000050|17672.88599521|594705.34122130
				1513349700|17789.99999980|17650.00000000|17676.00000050|17789.99999980|17697.48173872|387455.06732747
				1513349400|17850.00000016|17726.16222600|17789.99999980|17727.12500011|17786.57487667|480481.91792454
				1513349100|17740.00000000|17700.00000001|17727.12500011|17717.99999947|17720.61314474|281103.55854361
				1513348800|17739.99999907|17700.00000007|17717.00000000|17739.99999907|17719.53421734|206350.05783675
				1513348500|17745.82500000|17700.00000000|17739.99999913|17737.00000000|17733.56261831|145893.55716952
				1513348200|17798.99999909|17735.06470450|17735.06470450|17798.99999909|17759.08750627|197636.40264118
				1513347900|17800.93236992|17769.00000000|17798.99999913|17800.00000001|17781.71635447|215224.35628339
				1513347600|17818.73330198|17790.09609105|17817.09999990|17800.99999997|17805.71513312|198292.78391949
				1513347300|17840.00000000|17790.09609105|17791.00000006|17829.99999978|17816.77923870|280103.63182305
				1513347000|17919.99999938|17796.93236961|17812.10000003|17919.99999936|17850.51532187|347900.82289027
				1513346700|17930.00000000|17900.00000000|17901.00000001|17900.00000001|17911.04519330|271989.90519874
				1513346400|17900.00000001|17812.00000006|17900.00000001|17812.00000006|17884.11737286|607314.11603597
				1513346100|17848.99999955|17799.33000008|17812.00000006|17828.00000017|17817.48371665|760995.13156336
				1513345800|17900.00000001|17665.00000001|17848.99999959|17679.99999890|17781.60198661|1023074.71179160
				1513345500|17684.37513934|17571.00000000|17655.00000008|17607.00000056|17617.13382263|693389.49087167
				1513345200|17713.28671302|17576.30265263|17632.63570491|17710.00000000|17624.87938135|327589.50055568
				1513344900|17741.59317805|17629.00000028|17710.00000000|17700.00000000|17676.67926281|295607.53084523
				1513344600|17700.00000001|17600.00000000|17700.00000000|17682.00000001|17624.89986223|844391.26757502
				1513344300|17787.00000000|17671.44962301|17671.44962307|17770.00000000|17749.02279368|505695.74246850
				1513344000|17787.24362291|17730.99999994|17779.99999993|17741.99999996|17753.04888694|565950.39507756
				1513343700|17790.00000013|17730.99999994|17741.99999996|17790.00000013|17746.66317291|690085.01892172
				1513343400|17872.16798279|17790.00000010|17791.00000000|17872.16798279|17837.18036720|540224.44413179
				1513343100|18000.00000000|17842.53068429|17872.16798279|17880.01000003|17943.00644165|1274780.51117140
				1513342800|17915.01200000|17850.00000010|17899.99999992|17879.99999989|17892.30891936|381586.69833573
				1513342500|17920.00000000|17855.00000052|17913.64710591|17855.00000059|17882.64325057|286916.56945886
				1513342200|17870.00000000|17812.00000002|17855.00000059|17821.00000006|17836.95442790|492574.17182837
				1513341900|17915.00000025|17800.00000000|17821.00000000|17915.00000025|17831.40963138|682155.62515821
				1513341600|17969.99999999|17900.59000009|17910.00000000|17951.00000024|17933.85053860|266550.45936747
				1513341300|17989.10536350|17950.00000000|17969.99999999|17977.99999989|17957.07711820|194017.27240552
				1513341000|17985.00000000|17929.82930066|17963.74300888|17947.75912995|17956.04486609|271062.29552066
				1513340700|17962.30817137|17899.99999999|17947.75912996|17900.59000009|17928.74663956|449635.00183339
				1513340400|17990.00000017|17790.00000000|17900.00000000|17990.00000017|17893.93746471|551516.99258172
				1513340100|18000.00000000|17970.00000006|17997.99999976|17997.99999998|17996.60250937|646108.02268450
				1513339800|18000.00000000|17983.00000005|17997.99999997|17999.00000000|17998.19756858|772423.77653841
				1513339500|17999.00000001|17973.00000155|17983.00000000|17998.99999999|17990.94213048|352806.93714201
				1513339200|18000.00000000|17951.00000028|17973.00000146|17969.99999962|17995.52299539|885728.13423633
				1513338900|17999.99999999|17950.00000015|17969.99999961|17950.00000015|17965.31224537|513203.33404299
				1513338600|17999.00000000|17904.62053869|17989.99999999|17994.89609306|17957.69120358|885047.16594024
				1513338300|17994.89609306|17907.59000013|17994.89609306|17907.59000013|17966.84984698|511786.48004503
				1513338000|17921.69457577|17877.62483496|17921.69457577|17899.00000001|17899.96372751|360195.55391784
				1513337700|17899.99999999|17835.00000000|17899.99999999|17835.00000000|17866.14723145|487773.63039962
				1513337400|17844.00000000|17815.25458237|17835.00000000|17824.00000031|17829.48028133|252326.54824087
				1513337100|17824.00000031|17765.00000000|17823.00002519|17820.99999997|17800.71023420|293747.42940327
				1513336800|17839.25458240|17770.00000110|17822.99999993|17827.62729110|17819.92282814|309437.68539181
				1513336500|17839.99999997|17760.05619788|17815.25458235|17796.29843557|17789.66045351|236575.18473035
				1513336200|17800.02841910|17709.00000005|17789.99999972|17777.11239562|17769.26541116|298077.17768335
				1513335900|17800.00000000|17707.00000000|17777.11239572|17755.00000005|17755.10401074|392747.58699990
				1513335600|17900.00000000|17737.58396625|17737.58396635|17880.00000003|17811.37534197|615293.03713447
				1513335300|17900.00000000|17790.00000032|17880.00000003|17790.00000032|17840.48820464|593875.04714593
				1513335000|17800.35400013|17600.00000000|17790.00000032|17769.99999986|17700.38205863|1099999.73150070
				1513334700|17940.50000000|17720.00000000|17769.99999986|17930.00000020|17827.95313063|810166.89699043
				1513334400|17999.99800000|17909.99999994|17940.49999981|17995.00000000|17943.66891303|677424.82879387
				1513334100|18000.00000000|17938.28810001|17995.00000000|17938.28810001|17994.78987244|1368906.58551010
				1513333800|17950.00000000|17820.48924607|17950.00000000|17825.48924600|17912.11021218|831062.55633623
				1513333500|17950.00000000|17800.00000000|17820.48924605|17922.00000023|17886.64819258|788435.80578698
				1513333200|17970.00000000|17878.29113795|17901.11000066|17880.00000000|17919.32024904|1176029.38774280
				1513332900|17880.00000000|17790.00000006|17880.00000000|17799.00000000|17845.87655837|724937.94046536
				1513332600|17830.00000000|17728.80000010|17799.00000000|17805.35899997|17770.88054424|678859.93317339
				1513332300|17835.99999967|17730.87370000|17750.00000000|17796.40521621|17801.34789071|1231335.95885700
				1513332000|17790.99274853|17660.00000000|17790.99274853|17683.10997537|17732.42517537|877723.97844023
				1513331700|17700.42679139|17480.00000000|17699.99999992|17481.19999999|17580.21999785|958664.28921470
				1513331400|17481.19999999|17380.99999988|17481.19999999|17431.99999968|17422.09328228|693890.40294176
				1513331100|17481.10742664|17400.00000000|17431.99999971|17472.05371357|17451.70082692|512399.90978514
				1513330800|17482.20000000|17428.00742676|17472.05371357|17481.11580000|17470.96638810|330214.22155333
				1513330500|17499.99999997|17450.00000000|17460.64999990|17450.00000000|17482.30354048|251149.86725415
				1513330200|17450.00000001|17414.64999990|17450.00000000|17414.64999990|17428.50542814|334008.12240515
				1513329900|17502.50749255|17414.64999990|17414.64999990|17502.33203125|17470.96640440|692213.46794416
				1513329600|17550.99999990|17440.10981934|17500.00000106|17500.00000000|17487.64133795|754484.37164946
				1513329300|17550.99999990|17462.64740513|17500.00000000|17482.51748240|17504.62388380|808746.79907032
				1513329000|17500.00000000|17400.00000003|17482.51748240|17414.64999966|17469.26890464|629334.80633501
				1513328700|17415.90000000|17362.32769547|17400.00000000|17374.56967375|17393.56404335|461010.12197770
				1513328400|17380.00000000|17269.99999985|17362.32769547|17276.62777902|17320.72655526|250431.11122598
				1513328100|17350.14253128|17269.99999986|17289.99999994|17327.86073979|17316.91163522|357517.18977378
				1513327800|17331.41699980|17200.00000002|17327.86073978|17210.00000000|17239.17889055|780148.81854860
				1513327500|17214.65000000|17168.84537225|17200.00000003|17200.00000024|17202.33093849|610256.28722255
				1513327200|17200.00000024|17128.30724910|17200.00000024|17175.34163359|17147.88234650|643381.69283258
				1513326900|17183.74407143|17126.01000009|17166.00000011|17126.01000009|17162.36401065|311211.10760900
				1513326600|17200.00000000|17076.77074875|17162.63251391|17099.99999999|17167.22483964|663565.27030563
				1513326300|17129.00000000|17030.31657125|17100.00000000|17096.81672951|17078.48836606|821018.55953933
				1513326000|17128.97999996|17042.61334975|17096.78999985|17128.97999983|17092.24739835|211221.14564566
				1513325700|17129.00000000|17030.00000000|17128.97999983|17087.47208900|17096.25118386|399951.92629826
				1513325400|17087.47208897|17030.16271558|17087.47208897|17049.99999997|17056.26995616|393519.42448271
