				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517629695|849.99999999|11.49722749|b
				1517629674|848.00000000|17.49768288|b
				1517629674|848.00000000|13.83785056|b
				1517629672|848.00000000|42.50626288|b
				1517629658|848.00000000|92.65865344|b
				1517629657|847.99999999|7.49981375|s
				1517629654|847.99999999|19.49798767|b
				1517629654|847.99999999|17.49886159|b
				1517629654|847.99999999|5.32143743|b
				1517629636|847.99999998|15.49753071|s
				1517629636|847.99999998|9.49977935|b
				1517629632|847.99999999|10.17599999|b
				1517629627|848.00000000|65.30107104|b
				1517629627|847.99999999|19.49892895|b
				1517629624|848.00000000|567.99040000|b
				1517629624|848.00000000|23.27163008|b
				1517629623|848.00000000|46.70354912|b
				1517629623|848.00000000|349.98375312|b
				1517629622|848.00000000|23.30176800|b
				1517629622|848.00000000|23.21536528|b
				1517629622|848.00000000|23.22969648|b
				1517629619|847.80398615|1361.86853427|s
				1517629619|847.80398615|2423.36169317|s
				1517629619|848.11810000|2.53656009|s
				1517629619|848.11810000|99.50000268|s
				1517629619|848.47381810|6.59078340|s
				1517629619|849.00000000|121.59415356|s
				1517629619|849.00000000|78.40584618|s
				1517629619|849.08023201|78.55650399|s
				1517629619|849.11153272|1.07648661|s
				1517629619|849.12137668|1.50010028|s
				1517629619|849.32538268|7.50000176|s
				1517629619|849.44124165|11.00000075|s
				1517629619|854.98999973|370.99565330|b
				1517629617|849.90000000|1234.57621365|s
				1517629617|849.92870290|1.98367409|s
				1517629617|850.36707785|425.18353892|s
				1517629617|850.36707839|5052.33232736|s
				1517629613|850.36707836|3916.31200626|s
				1517629613|854.98999983|79.00093063|b
				1517629613|854.98999983|6.49806934|b
				1517629605|850.36707836|3923.59307878|s
				1517629605|850.36707839|3884.88206502|s
				1517629605|852.38000000|5.44344358|s
				1517629600|854.99000000|159.88313000|s
				1517629556|854.99000000|28.21467000|s
				1517629538|852.38000000|79.75719660|s
				1517629534|852.38000000|0.03735981|b
				1517629520|852.38000000|28.12854000|b
				1517629516|852.38000000|85.23800000|b
				1517629500|850.36707758|8.70750376|s
				1517629495|852.38000000|85.23800000|b
				1517629493|852.38000000|85.23800000|b
				1517629482|852.38000000|48.54830018|b
				1517629477|852.59846398|235.80003667|s
				1517629477|852.59846400|3390.98800730|s
				1517629477|855.75000000|42.48583956|s
				1517629441|855.75000000|43.08916043|s
				1517629441|855.75000000|17.11500000|s
				1517629439|855.75999965|3403.56219072|b
				1517629439|855.75999963|9269.52400922|b
				1517629439|855.75999959|427.87999979|b
				1517629439|855.75999959|3885.64649932|b
				1517629431|855.75999966|219.34896791|b
				1517629423|850.43412358|5973.01540104|s
				1517629423|850.43412359|3401.73649436|s
				1517629408|855.75999986|128.36399997|b
				1517629404|852.59846276|1.19363784|b
				1517629395|855.75999993|85.57599999|b
				1517629391|851.74671604|3709.06284873|s
				1517629391|851.74671604|2.34171576|s
				1517629388|855.97845010|29.69073387|s
				1517629363|851.74671602|19525.01586171|s
				1517629353|851.74671604|246.91806820|s
				1517629353|851.80914886|1.00099500|s
				1517629353|854.55803987|19.91999573|s
				1517629338|851.74671603|930.33605679|s
				1517629338|852.75934810|1.98153984|s
				1517629338|853.02000000|144.58689000|s
				1517629338|853.03000002|8010.80473018|s
				1517629338|853.03000019|39.91999558|s
				1517629325|854.58339374|5.43704755|s
				1517629325|858.13435998|6.70721248|s
				1517629325|858.13435998|17.16268719|s
				1517629322|861.75999997|9.79569486|b
				1517629322|861.75999981|40.18638513|b
				1517629318|861.76000000|4.14813346|b
				1517629318|850.00000000|165.58385900|b
				1517629317|850.00000000|481.42600050|s
				1517629317|850.00000000|170.00000000|s
				1517629317|850.00000000|499.99999650|s
				1517629317|850.00000000|118.49000000|s
				1517629317|850.00000000|1.70000000|s
				1517629317|850.00000000|170.00000000|s
				1517629317|850.00000000|425.36670700|s
				1517629317|850.00000000|1002.18506250|s
				1517629317|850.00000000|94.35000000|s
				1517629317|850.00000000|99.99999250|s
				1517629317|850.00000000|850.00000000|s
				1517629317|850.00000000|99.99999250|s
				1517629317|850.00000000|9.99999500|s
				1517629317|850.00000000|10.00000350|s
				1517629317|850.00000000|425.00000000|s
				1517629317|850.00000000|5.99999700|s
				1517629317|850.00000000|85.00000000|s
				1517629317|850.00000000|1000.00000150|s
				1517629317|850.00000000|17000.00000000|s
				1517629317|850.00000000|1499.99999800|s
				1517629317|850.15000069|1.15327948|s
				1517629317|850.31786244|18.50631795|s
				1517629317|850.41812433|26.90000089|s
				1517629317|850.58999998|298.21740687|s
				1517629317|851.00000000|42.55000000|s
				1517629317|851.00000000|961.63000000|s
				1517629317|851.00000000|462.94400000|s
				1517629317|851.42775237|3.34816300|s
				1517629317|851.47788920|1.98840522|s
				1517629317|851.61891504|142.80617043|s
				1517629317|851.65991301|20523.72641367|s
				1517629317|851.79999995|528.95107061|s
				1517629317|851.91999999|2.00000146|s
				1517629317|851.99999999|170.39999999|s
				1517629317|852.13020801|8221.41814210|s
				1517629317|852.26310330|13.80069643|s
				1517629317|852.27476739|2.52326172|s
				1517629317|853.00000000|5971.00000000|s
				1517629317|853.00523938|9917.21836827|s
				1517629317|853.03356024|2441.86628243|s
				1517629317|853.03356024|543.75117840|s
				1517629317|853.33192631|28.23760677|s
				1517629317|853.55406153|4.87673845|s
				1517629317|853.62076801|75.14100098|s
				1517629317|854.00000000|376.95561708|s
				1517629317|854.23389410|1.97753438|s
				1517629317|854.26761234|10.75000112|s
				1517629317|854.30071048|3682.03606216|s
				1517629317|854.55303642|1.14937383|s
				1517629317|854.58339373|1254.60800080|s
				1517629316|854.58339374|415.77928777|s
				1517629316|855.00000000|2.99250000|s
				1517629316|855.00000000|2999.99999160|s
				1517629316|855.00000000|249.99999930|s
				1517629316|855.01321654|1.19631739|s
				1517629316|855.10000000|186.32905197|s
				1517629316|856.00000000|856.00000000|s
				1517629316|856.86315523|23.93701206|s
				1517629316|857.96196984|23.76337592|s
				1517629316|858.70511719|23.93700623|s
				1517629316|859.35354320|1.98987609|s
				1517629316|859.51000000|85.95069917|s
				1517629316|861.97845009|9.89196987|s
				1517629316|861.97845009|2.53636296|s
				1517629302|861.97845010|150.99999710|b
				1517629292|861.97845010|3972.20711562|b
				1517629290|861.97845010|3251.74991659|b
				1517629290|861.97845010|1064.65371911|b
				1517629277|861.97845010|15.59999979|s
				1517629275|866.30999976|11.02095325|b
				1517629253|863.00000000|43.15000000|s
				1517629249|863.00000000|215.75000000|s
				1517629247|863.00000000|1305.15920642|s
				1517629247|863.00000017|119.09400002|s
				1517629247|863.00000018|15.59999361|s
				1517629247|863.00000018|3279.24603285|s
				1517629247|863.00000021|3860.29093632|s
				1517629247|863.00000024|9161.28184895|s
				1517629236|863.00000014|11.99784887|s
				1517629225|862.80274079|8.49754574|b
				1517629174|862.00000011|186.44897084|s
				1517629171|862.00000008|152.95717625|s
				1517629158|869.70516272|1598.54592834|b
				1517629158|868.35874530|8374.92291981|b
				1517629158|867.77591080|2.01168679|b
				1517629158|864.99999919|1.17342439|b
				1517629158|862.80274080|1.32871622|b
				1517629157|861.19169682|15.49887557|b
				1517629157|861.19169682|164.27362517|b
				1517629142|861.19169681|4.49908072|s
				1517629141|861.19169681|7.49911089|b
				1517629126|861.00000005|88.07603805|s
				1517629122|861.00000000|656.15042367|s
				1517629119|861.00000000|848.08995075|s
				1517629118|860.00000000|7.99999520|b
				1517629113|859.51000000|0.00030082|b
				1517629104|859.50999979|4297.54999895|s
				1517629077|859.51000000|1881.45535686|b
				1517629076|859.51000000|5419.43157299|b
				1517629076|859.50999963|9224.19270994|b
				1517629076|859.50999962|3418.49999269|b
				1517629076|859.50999960|1729.03463153|b
				1517629076|855.95510099|310.11154874|s
				1517629076|855.95510099|84.39717295|s
				1517629075|859.50999960|1692.29353576|b
				1517629075|859.50999960|505.32311896|b
				1517629071|855.95510000|1.19833714|b
				1517629068|855.10000004|1567.13218440|s
				1517629067|855.10000003|476.47063870|s
				1517629063|855.95509999|138.27444491|b
				1517629055|855.95509999|85.59550999|b
				1517629051|855.95509999|57.69137373|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				847.99999998|0.07052204|847.99999999|0.04990364
				847.62110314|0.00963900|848.00000000|0.17571081
				847.28999999|0.00236047|854.98999941|105.31300000
				847.07636876|0.00225776|854.98999942|3.97713230
				847.00742794|0.00539090|854.98999944|10.83192018
				846.99999985|0.05903188|854.98999948|4.56847656
				846.19000000|0.00235181|854.98999972|0.00547972
				845.90293089|0.01713100|854.98999976|0.00993859
				845.76000010|0.29559213|854.98999977|0.00642979
				845.65700465|24.53900000|854.98999979|9.65942380
				845.65700464|0.17695426|854.99000000|0.83920651
				845.38997605|0.00140982|854.99999980|0.50000000
				845.06477829|72.02800000|854.99999987|0.02280574
				845.00000000|0.24250295|854.99999995|0.01695840
				844.66248674|0.01174659|854.99999998|0.01344702
				844.61487096|0.01331969|854.99999999|0.00877095
				844.57770915|0.00140200|859.24200000|11.03752759
				844.53969601|0.09706116|859.41925044|24.09850000
				844.00000000|70.00000000|859.41925046|0.00154000
				843.51717560|0.00177839|860.00000000|0.00930232
				843.48000000|0.16570000|860.03879966|0.01611794
				843.00000000|3.75978648|861.75999990|0.00593712
				842.65999999|0.00237344|861.97845010|0.31799482
				842.28435770|4.61000000|865.51191821|240.98500000
				841.67168536|0.00413350|866.29460446|0.00169400
				841.19093000|0.05824317|867.40891433|0.00593712
				840.72624359|0.02311300|867.81200000|0.15700000
				840.62041739|0.00128059|869.09183966|0.01692384
				840.27739445|0.05823939|870.00000000|0.00919540
				840.00000000|1.97720819|871.11995282|0.01268992
				839.99916002|0.00396203|871.56549940|0.00231555
				839.99916001|0.10165189|872.84628424|0.00224524
				839.98278625|0.00133924|873.22496130|0.00186340
				839.78850027|0.01369393|876.09435329|0.43832813
				839.54275848|0.01812300|878.14487966|0.01777003
				838.96774544|24.09850000|878.84062487|0.00341370
				838.60560507|0.00227315|879.01997005|0.90161355
				838.02999999|0.00238655|880.00000000|0.00909090
				837.94996225|0.00179021|880.76313737|0.01555699
				837.89594108|0.00142683|882.37952675|31.68332000
				837.87833184|0.01023800|882.75982956|0.01532054
				837.31494929|8.06420706|882.83753737|0.04024255
				837.19687453|0.50000000|882.93678783|0.01354551
				837.00000000|0.06562723|884.18576686|0.00600000
				836.72603606|0.08897984|884.28214727|0.00868503
				836.44843690|1.01620130|885.00000000|10.00000000
				836.39149360|0.01793419|887.19791965|0.01865853
				836.19999998|10.94708645|887.84163980|0.00226961
				836.00000000|5.35047847|888.34167403|0.14523214
				835.80000000|0.75000000|888.54224093|0.00977964
				835.50000000|0.00311191|889.03517612|0.00337455
				835.45862401|0.10629252|890.00000000|0.00898876
				835.21812647|8.38104416|891.57200011|0.28334279
				835.00000000|2.20559157|891.98887193|0.26191020
				834.96212958|0.01407250|894.13974442|0.01635190
				834.60238188|0.00146100|894.14289407|0.14235646
				834.39919732|0.00401267|895.00000000|10.00000000
				833.39999999|0.00239981|896.25095965|0.01959145
				833.18258607|0.01917500|896.97500211|0.24842333
				832.65000000|15.00000000|897.79693823|0.01351584
				832.59999321|0.00366488|897.79693824|0.18801356
				832.21421321|0.00129353|898.21213665|0.05934292
				831.99999999|0.20000000|898.39017095|0.03821448
				831.13462474|0.02454800|900.00000000|0.00888888
				831.00000000|0.87253309|901.56999978|0.01643023
				830.91808801|0.11098387|902.85151898|0.00190162
				830.49458598|240.98500000|903.60000000|0.32019750
				830.46878192|0.00370929|904.88411580|0.00222323
				830.21954901|0.00223035|905.00000000|0.00349475
				830.13575889|0.01445547|905.30399965|0.02057103
				830.00000000|9.29014224|905.51965928|0.01745269
				829.99126239|0.00144042|907.13218218|0.00141267
				828.13556054|0.01087700|909.17478942|0.09181106
				828.09021571|0.00383635|909.43362650|0.00221148
				828.00000000|1.08029841|910.00000000|0.00879120
				826.82241365|0.02028800|914.35703964|0.02159958
				826.37755201|0.11572677|915.00000000|0.05367432
				826.11051115|9.67194962|915.50945083|0.50652536
				826.00000000|0.01000000|916.70000000|0.41769852
				825.84000000|0.00226763|916.73930037|0.00979710
				825.65700464|0.11292851|916.85800041|0.01511616
				825.58135803|0.03520000|916.89957414|0.01862759
				825.46015542|0.13188562|917.50000000|0.00951259
				825.11343623|1.54879553|918.37820227|0.03689160
				825.10000000|0.40000000|919.82610850|0.00219537
				825.03525358|0.00157524|920.00000000|0.00869565
				825.00000000|14.27549272|921.02808185|0.00117338
				824.62705460|0.00152300|922.00000000|0.20987489
				823.89207108|0.00130660|922.70028335|0.01314662
				823.47184657|0.05942795|923.00000021|18.17033490
				822.65000000|15.00000000|923.41007964|0.02267956
				821.91735352|0.00223375|924.19763930|0.00217564
				821.54300589|0.02607700|924.31739867|0.00385425
				821.00000000|0.00123020|925.00000000|0.00350000
				820.54126163|1.00000000|925.99999987|0.01000000
				820.46224124|0.02146800|926.81532954|0.00463080
				820.00000000|85.56984678|927.33199997|25.53674172
				818.80000000|0.00594962|927.98071400|0.00216596
				818.40998896|0.00146081|928.00000000|1.00000000
				818.39278924|0.01155700|928.47000000|0.88553881
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8212.80414619
			high24hr:9196.60038027
			highestbid:8207.79288040
			percentchange:-0.08222615
			low24hr:7966.88926862
			lowestask:8212.80414619
			candle300|288
				1517629500|8250.98501302|8207.79288033|8217.35031397|8225.00000000|8218.73057085|113123.51615796
				1517629200|8321.85179877|8210.21934900|8215.21934923|8320.99603001|8249.98864720|345899.98809244
				1517628900|8320.00000029|8243.45046314|8320.00000029|8269.15828336|8267.47533901|189700.11998244
				1517628600|8448.09356427|8266.63426132|8267.00000000|8370.00000008|8339.21019347|216159.06579634
				1517628300|8400.67362014|8308.40164608|8370.00000004|8358.58499348|8349.67290045|241002.73700140
				1517628000|8358.58499630|8300.00000000|8320.00000118|8320.00000001|8324.66824746|209806.53625487
				1517627700|8371.64999994|8300.00000000|8320.00000000|8304.35448950|8332.64211950|338484.97639482
				1517627400|8370.99999906|8300.00000000|8304.35448956|8365.01999996|8326.32470663|432904.55930694
				1517627100|8421.00287838|8328.60000000|8340.00000024|8411.00000000|8375.86313289|385114.48181009
				1517626800|8557.62796141|8411.00000000|8411.00000000|8555.23987517|8470.08862629|796684.85974834
				1517626500|8660.48548026|8555.23987517|8557.62796246|8660.48548026|8583.23445889|53824.12688210
				1517626200|8689.99999381|8660.48548027|8660.48548027|8664.96410011|8666.57601100|29848.10377753
				1517625900|8699.99999981|8660.56548025|8664.96410015|8699.99999981|8670.33594537|32634.15044437
				1517625600|8700.00000000|8665.86000053|8699.99999701|8689.00410112|8698.61338812|53532.90456546
				1517625300|8689.00000112|8665.90000019|8689.00000096|8689.00000112|8681.85161907|5765.81612735
				1517625000|8700.00000000|8660.56548025|8698.88934874|8660.56548025|8670.71075683|24582.93814937
				1517624700|8660.56548955|8624.41889364|8660.00000017|8656.00000000|8656.63439801|36739.18125280
				1517624400|8665.56138841|8601.60117890|8656.00000000|8658.99999905|8648.13447257|48953.06682893
				1517624100|8699.63337569|8589.83148038|8658.99999903|8699.62927596|8670.18191896|90832.40336019
				1517623800|8699.99999963|8681.62927593|8699.63337585|8685.56138954|8697.07236166|54745.39042689
				1517623500|8681.63337595|8610.63228636|8681.63337595|8631.00100483|8657.37456833|67517.55699485
				1517623200|8674.82441349|8608.57151564|8631.00100484|8630.80300301|8633.09705049|27585.03958085
				1517622900|8687.44633627|8557.01131363|8681.62927604|8557.01131364|8609.25127776|36185.18951660
				1517622600|8600.31485847|8550.69588870|8557.01131364|8573.03907330|8559.15014994|66403.65475576
				1517622300|8625.79890014|8555.39000005|8591.37683024|8615.97815439|8596.67388450|127691.30831441
				1517622000|8647.20762773|8615.97815439|8638.79890038|8645.97815440|8638.66356380|68940.49287007
				1517621700|8647.20352772|8602.02978858|8621.00000000|8647.20352772|8630.41070268|34132.27199321
				1517621400|8658.46311579|8582.12488484|8647.20352772|8596.36612800|8615.47690436|122882.93581725
				1517621100|8649.99999866|8591.00000000|8596.36612800|8647.99999999|8610.32899377|149817.43991308
				1517620800|8650.00000000|8600.46999999|8630.00000119|8633.99999810|8633.13495490|135623.46232810
				1517620500|8668.02633365|8601.00000005|8601.00000005|8648.50127635|8630.13663109|132482.20375128
				1517620200|8683.22027195|8648.48739310|8649.52502508|8683.22027189|8664.25934536|101721.95818724
				1517619900|8733.85660680|8638.00000000|8683.22027189|8733.85660680|8674.49801397|113867.31552362
				1517619600|8779.99999982|8733.85660679|8733.85660680|8779.99999975|8776.40068292|66789.07225410
				1517619300|8779.99999980|8740.99999917|8779.99999975|8749.24999956|8752.64601846|127938.04242556
				1517619000|8779.99999994|8733.00000000|8749.24999955|8779.99999994|8750.75625196|36477.20444590
				1517618700|8841.60492993|8771.20297090|8771.20297090|8841.60492993|8806.07308019|34569.02696309
				1517618400|8859.81632356|8834.23150000|8834.23150000|8859.81632356|8848.31702703|4225.16773857
				1517618100|8887.55000000|8850.99999993|8865.10498848|8864.91182165|8870.38768631|25128.63050526
				1517617800|8863.94188937|8821.00000000|8863.94188937|8821.00000000|8850.86002323|31985.91256452
				1517617500|8821.00000000|8799.99999992|8821.00000000|8819.84267599|8808.56789868|27015.67831930
				1517617200|8827.45235112|8779.00603172|8821.89585117|8779.00603172|8800.66735855|85768.99794964
				1517616900|8800.00000000|8732.13570936|8800.00000000|8788.42999944|8765.82898016|205325.11364042
				1517616600|8870.83134062|8788.42999972|8788.42999972|8833.51141824|8831.74496828|60465.07276460
				1517616300|8928.05551244|8833.47141560|8870.83134110|8883.99999952|8856.62888167|90395.33448342
				1517616000|8916.00000000|8883.00000000|8883.99999952|8890.97720800|8898.35141330|53154.96456064
				1517615700|8901.70669743|8872.00000004|8872.00000009|8889.00000156|8884.50809985|60933.34190175
				1517615400|8889.00000128|8840.81012051|8889.00000128|8870.99999782|8871.29902880|50356.91272970
				1517615100|8873.99999889|8776.30907027|8840.85012067|8829.58999985|8821.10826436|48640.95436021
				1517614800|8874.96073081|8826.42000000|8829.62999985|8835.00000011|8847.40968338|284082.36668834
				1517614500|8944.99999721|8835.00000004|8858.90876000|8930.00000000|8904.08722255|110691.53116245
				1517614200|8945.00000000|8907.76824648|8912.11197676|8918.46999995|8922.14802796|102115.42466080
				1517613900|8948.00338952|8913.61687818|8913.61687818|8932.00000000|8936.31785840|47689.65057414
				1517613600|9013.66129382|8881.00353744|8932.00000000|8899.99999921|8984.19064429|311000.43279081
				1517613300|8911.99679891|8850.99999999|8900.00000000|8906.09482250|8899.23630827|643392.71124450
				1517613000|8953.84906922|8850.99999999|8906.09482247|8950.20223699|8912.50953634|172384.10466628
				1517612700|8950.20223699|8887.99999655|8950.20223699|8895.24441764|8920.24275019|157347.02250327
				1517612400|8899.99999996|8818.69679919|8886.17251427|8818.69679920|8864.17672155|104273.18486403
				1517612100|8840.56139131|8800.00819839|8818.69679920|8818.69679897|8825.16779423|112561.38718898
				1517611800|8830.19679889|8797.97643219|8830.19679889|8799.99999760|8802.55488596|59023.96343663
				1517611500|8802.58390832|8732.17570931|8799.99999856|8767.10371375|8759.06329852|118567.71350382
				1517611200|8822.34024207|8753.97275462|8767.10371375|8816.99999974|8808.89953585|172192.34025767
				1517610900|8840.56139259|8796.35858584|8816.99999973|8840.52139135|8815.61111300|68894.23437367
				1517610600|8863.40116922|8769.97130951|8840.52139377|8769.97130951|8822.13884001|85646.92481235
				1517610300|8860.00000000|8767.34110699|8769.97130948|8849.00001997|8837.15134893|290708.86743627
				1517610000|8849.00002000|8743.51141550|8849.00000000|8787.28303537|8789.45384727|133045.87103647
				1517609700|8811.68466348|8649.89999017|8773.37546547|8649.89999022|8743.65591948|193912.64783311
				1517609400|8677.93207925|8550.00000009|8677.89005769|8555.57116378|8606.92885938|67132.41262703
				1517609100|8605.91077239|8555.57116378|8568.55054763|8579.00409939|8584.97601154|63800.73254196
				1517608800|8638.91026483|8550.00000000|8578.99999974|8638.91026483|8576.11536970|66543.03899240
				1517608500|8685.69678509|8607.55902008|8620.00000033|8677.27004780|8642.74803706|79928.18950611
				1517608200|8693.29195125|8658.65732005|8685.69678314|8658.69732065|8665.24798303|32502.10371428
				1517607900|8701.00000000|8630.02286881|8664.54295965|8650.00410467|8671.29142010|136547.21463962
				1517607600|8680.38067323|8620.56148954|8678.74311555|8660.65678510|8658.26306921|28941.13247346
				1517607300|8712.02831999|8643.46706424|8660.65678510|8648.87116134|8662.88948491|30028.75189618
				1517607000|8673.00019974|8633.46706324|8646.86706376|8643.46706252|8651.30514611|73274.17279681
				1517606700|8684.00000000|8571.17000022|8615.06421294|8584.06421304|8652.69442258|140336.00170874
				1517606400|8587.06421290|8568.73567827|8584.06421271|8568.73567827|8581.44398276|29061.31706187
				1517606100|8628.73783205|8554.77751615|8585.77720676|8577.00000000|8572.99236677|59089.73472961
				1517605800|8629.43049082|8559.78880104|8577.00000000|8585.67273263|8582.04716944|30802.53317145
				1517605500|8585.67273272|8539.00000000|8585.67273263|8539.00000002|8551.24427504|115672.42648143
				1517605200|8619.44491928|8534.00000005|8537.00000349|8619.44491928|8566.77649625|141645.10477660
				1517604900|8655.56138952|8590.00000000|8632.52592050|8608.64316027|8619.15989813|64040.59455290
				1517604600|8665.58036854|8600.00000004|8608.64316027|8647.47500119|8629.44702564|90891.45668198
				1517604300|8712.02422161|8647.47500119|8647.47500119|8659.63454107|8674.56171910|68361.25342748
				1517604000|8752.14784310|8624.96134191|8659.63454108|8740.07578243|8685.02397812|122317.84358839
				1517603700|8800.00000004|8740.07578201|8740.07578201|8758.77084149|8793.61855611|166490.37664892
				1517603400|8758.77084188|8718.77084193|8758.77084164|8719.99999998|8729.05607318|34528.90952799
				1517603100|8778.99999741|8711.97084195|8721.14784314|8767.96000088|8734.69585191|80380.88711764
				1517602800|8817.33204611|8751.49551345|8780.00000000|8801.30545383|8788.33088861|96534.78630424
				1517602500|8854.43204613|8775.74026724|8783.51141560|8787.92365258|8821.58761167|190026.53999607
				1517602200|8788.92365267|8678.82375868|8780.92365268|8690.96000000|8755.95134398|97216.08679122
				1517601900|8697.53204604|8666.11046900|8692.33204496|8680.53204610|8680.94828875|57801.93167333
				1517601600|8691.43204488|8660.00000786|8680.53204610|8672.86819997|8672.73249834|30191.11100972
				1517601300|8723.39999997|8660.00000000|8672.90819997|8723.39999996|8708.05681274|97303.59196927
				1517601000|8723.39999996|8680.00000053|8723.39999996|8680.00000053|8707.89858710|19829.29828768
				1517600700|8784.99999985|8679.24999959|8694.22596361|8784.99999984|8720.06819652|58889.24195800
				1517600400|8798.25367483|8707.03818050|8759.96000199|8707.03818050|8764.35944231|160597.67754210
				1517600100|8769.99999999|8688.51141567|8691.11796944|8768.33808908|8712.19000802|446928.48664907
				1517599800|8768.53808930|8578.02902453|8768.33808908|8578.02902453|8689.76825758|440354.81677405
				1517599500|8588.85909604|8561.00000000|8578.02902449|8561.00000000|8582.85160180|129887.59253831
				1517599200|8609.81971349|8516.81335353|8560.99999872|8609.81971349|8557.83223569|190381.25052782
				1517598900|8649.99999880|8535.00000000|8579.81971392|8535.00000000|8595.01921088|378251.62741101
				1517598600|8546.62859546|8510.19943894|8535.00000000|8530.00000016|8528.88474584|253158.25864984
				1517598300|8598.99999828|8521.00000000|8530.00000012|8598.99999828|8548.26457295|222524.71743400
				1517598000|8637.32662754|8569.78475983|8578.22662759|8624.48974503|8587.65485786|256222.85029605
				1517597700|8624.48974504|8585.00000000|8624.48974502|8586.00000000|8597.42386885|173621.45920096
				1517597400|8694.56302387|8586.00000000|8586.00000000|8678.69722160|8638.69345180|159334.23552027
				1517597100|8755.97594727|8678.69722141|8694.56302376|8727.92113534|8714.17325183|80819.83179545
				1517596800|8782.38000000|8694.56302399|8727.92113557|8755.00000001|8720.02445481|378728.95310885
				1517596500|8777.00000000|8658.27984330|8758.22607382|8660.00410006|8720.98728681|155399.32592346
				1517596200|8724.51735849|8650.00000000|8660.00409983|8655.00000002|8673.55928562|210708.77489448
				1517595900|8676.79578706|8651.00000000|8651.00000004|8660.00000006|8662.70525799|223765.55095328
				1517595600|8781.06761736|8660.00000000|8660.00000006|8773.92847520|8702.24115263|148351.87454028
				1517595300|8765.00000016|8750.00000000|8765.00000016|8750.00000000|8754.07228916|195327.01205217
				1517595000|8829.90708391|8750.00000000|8750.00000000|8809.70853571|8777.13501168|225211.13013240
				1517594700|8862.72249415|8771.94332097|8781.22107250|8849.24999959|8815.04387669|213802.52362152
				1517594400|8849.24999944|8755.20111564|8844.00000001|8755.20111568|8771.23695488|236626.48658227
				1517594100|8784.85773593|8656.34500000|8755.20111564|8680.00000000|8721.27939157|289084.50308988
