				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514998089|871.99999989|1740.54336562|b
				1514998083|867.88890109|334.90657571|s
				1514998083|867.88890109|184.01293788|s
				1514998083|867.88890114|109.27159549|s
				1514998083|867.88890114|170.26667992|s
				1514998061|870.38999997|175.59240896|b
				1514998061|869.56229180|88.05336461|b
				1514998059|869.56229180|17.39124583|b
				1514998056|869.56229180|42.14764950|b
				1514998052|869.56229180|39.87963104|b
				1514998049|867.88890101|22.58448270|s
				1514998048|869.56229180|680.78605736|b
				1514998043|867.88890100|3535.07119400|s
				1514998043|869.21999999|5.10000058|s
				1514998043|869.30000000|25.99999801|s
				1514998043|869.81688091|2.29270682|s
				1514998043|869.88401850|2.71295078|s
				1514998043|869.89320000|28.00000053|s
				1514998043|870.00000000|68.44492710|s
				1514997995|870.00000000|19.14554190|s
				1514997995|870.21000001|1.01000053|s
				1514997995|870.23856010|2.71355177|s
				1514997992|870.38999996|156.67019999|b
				1514997985|870.48357881|349.75769051|s
				1514997985|870.49999999|199.08518675|s
				1514997973|870.56229180|19.98772717|b
				1514997966|870.56229180|46.10403006|s
				1514997947|872.10000023|494.55357280|b
				1514997944|870.56229180|22.88288654|s
				1514997940|870.56229180|10.03315206|s
				1514997940|870.60598355|1.99999959|s
				1514997940|870.60600007|495.00000074|s
				1514997940|870.70500000|11.03980800|s
				1514997940|870.70500001|112.49999677|s
				1514997940|870.95800000|337.61831589|s
				1514997939|870.95800000|97.86068410|s
				1514997939|871.72647750|2.71510543|s
				1514997939|872.00000000|367.86042888|s
				1514997935|872.00000000|6.00000528|s
				1514997892|872.10000031|11.03909412|b
				1514997867|872.00000000|54.09016000|s
				1514997863|872.00000000|254.43509864|s
				1514997863|872.00000000|417.39670840|s
				1514997863|872.00000000|355.30223368|s
				1514997842|872.00000000|14.82400000|s
				1514997830|872.00000000|80.21615200|s
				1514997815|872.00000000|442.62590072|s
				1514997815|872.00000000|2365.95181128|s
				1514997808|872.00000000|1739.82535232|s
				1514997808|872.10000000|107.03408010|s
				1514997808|874.50000003|3.29687374|s
				1514997800|874.50000003|2.62350000|s
				1514997791|874.50000003|61.47119352|s
				1514997791|874.50000003|279.58380648|s
				1514997788|876.37055546|3.41784516|b
				1514997782|876.37055546|1.99942189|b
				1514997781|874.50000003|233.65795233|s
				1514997781|874.60000000|499.99999528|s
				1514997781|874.60000000|1127.20561033|s
				1514997781|874.80000000|3499.20000000|s
				1514997773|874.60000000|2021.35438966|s
				1514997773|874.60000003|383.31116066|s
				1514997773|874.60000003|349.84000001|s
				1514997771|874.60000003|471.40765081|s
				1514997766|874.60000000|349.84000000|s
				1514997734|874.50000009|317.36364943|s
				1514997720|874.50000009|284.82161551|s
				1514997713|874.50000006|594.54776671|s
				1514997709|874.50000003|1997.71993812|s
				1514997709|874.50000003|2.03830209|s
				1514997709|874.50000006|4119.16116310|s
				1514997708|876.62067704|1979.56604444|b
				1514997699|874.50000006|4413.35226780|s
				1514997699|874.50000006|23.93244150|s
				1514997696|876.62067711|856.90286575|b
				1514997676|876.62067715|856.62980721|b
				1514997676|876.62067714|4428.37019273|b
				1514997659|876.62067719|49.99999765|b
				1514997648|876.62067721|305.44351105|b
				1514997645|876.62067722|27402.61551638|b
				1514997644|876.62067722|778.98601488|b
				1514997624|876.56749433|1753.13498866|b
				1514997614|873.00000003|1.44285948|s
				1514997609|876.56749440|5016.95930052|b
				1514997607|876.56749442|79.99999373|b
				1514997607|876.56749441|1126.90636131|b
				1514997588|872.10000099|872.10000099|s
				1514997559|872.10000090|165.69900017|s
				1514997544|872.10000082|175.33332433|s
				1514997538|876.90464339|10689.13160814|b
				1514997536|876.90464339|14757.82007968|b
				1514997536|876.90464339|1624.70586068|b
				1514997536|876.90464339|8078.13813219|b
				1514997535|876.90464339|2758.91104024|b
				1514997535|876.90464339|10492.25062618|b
				1514997534|876.90464339|6096.04949472|b
				1514997534|876.90464339|1006.53693067|b
				1514997527|872.10000076|73.34397634|s
				1514997513|872.10000068|54.83860735|s
				1514997495|876.90464358|1424.87729561|b
				1514997494|872.10000058|880.86364627|s
				1514997492|876.90464360|10625.72326729|b
				1514997483|876.90464367|59588.19565445|b
				1514997483|876.90464364|184.65249413|b
				1514997479|872.10000057|260.97592517|s
				1514997446|872.10000037|37.99999587|s
				1514997445|872.10000037|688.18335455|s
				1514997445|872.10000040|183.91664582|s
				1514997437|876.90464386|2065.51667990|b
				1514997426|872.10000031|5.55820725|s
				1514997403|872.10000017|890.42849854|s
				1514997388|876.90464396|3440.33529601|b
				1514997388|876.00000000|335.31415872|b
				1514997386|872.10000006|86.94838744|s
				1514997385|874.99999942|315.42543354|b
				1514997384|874.99999942|1675.30185263|b
				1514997384|874.99999939|412.24755221|b
				1514997384|874.99999939|39.99999497|b
				1514997384|874.99999939|1509.81105519|b
				1514997382|874.99999939|7853.39354952|b
				1514997379|874.99999942|5662.49291624|b
				1514997379|874.99999942|499.74924966|b
				1514997376|874.99999942|408.36860722|b
				1514997376|872.00000015|66.16826689|b
				1514997365|872.00000015|1260.93767189|s
				1514997333|872.00000020|24.85200000|b
				1514997326|872.00000020|17.44000000|b
				1514997325|872.00000020|19.99999144|b
				1514997315|874.99999979|1265.27575969|b
				1514997310|872.00000006|9498.26000937|s
				1514997292|872.00000027|1295.97021976|s
				1514997288|874.99999997|709.53116497|b
				1514997281|874.99999997|267.16641874|b
				1514997277|874.99999997|47.00149999|b
				1514997275|874.99999997|1312.49999995|b
				1514997267|875.00000000|24.99999250|b
				1514997266|875.00000000|393.32833750|b
				1514997236|875.99999971|374.12524223|b
				1514997234|872.00000003|915.49622331|s
				1514997223|872.00000000|20.08283144|s
				1514997222|875.00000000|4416.66739500|s
				1514997222|875.00000000|694.99999625|s
				1514997217|875.99999981|4.99999775|b
				1514997191|875.99999997|7546.17355186|b
				1514997191|875.99999995|1310.78879416|b
				1514997184|872.00000005|1304.73000007|s
				1514997177|874.00000000|0.07107368|b
				1514997173|874.00000000|96.14000000|b
				1514997172|872.00000004|434.91000001|s
				1514997172|872.00000004|595.14000002|s
				1514997169|872.00000003|9708.05046041|s
				1514997169|872.13450470|2.71385582|s
				1514997169|872.68068855|69.54073878|s
				1514997169|872.99999999|232.11846053|s
				1514997169|873.41099997|2.50691665|s
				1514997169|873.73108960|2.71626394|s
				1514997169|873.96345237|76.30619474|s
				1514997169|874.00000000|205.47740000|s
				1514997158|876.99999972|1315.49999958|b
				1514997153|873.96345237|9.50632770|s
				1514997153|874.00000000|3403.94475262|s
				1514997136|874.00000000|92.05524738|s
				1514997136|874.60500001|1.01000260|s
				1514997133|874.60500004|5947.72562436|s
				1514997130|874.99889940|371.07940324|s
				1514997129|876.99999988|52.90863823|b
				1514997129|876.00000000|1.91287740|b
				1514997126|876.00000000|903.71962716|b
				1514997119|876.00000000|1060.98749544|s
				1514997111|876.00000000|5438.42366244|s
				1514997110|875.59890463|14.52799831|b
				1514997108|875.59890463|2003.04888770|b
				1514997100|877.00000000|75.84281091|s
				1514997087|877.00000000|92.31338834|s
				1514997086|877.00000000|26.55316579|s
				1514997083|877.79999997|1568.17321486|b
				1514997079|877.80000000|8764.62690133|b
				1514997076|877.00000000|420.08563100|s
				1514997073|877.00000000|4345.29377238|s
				1514997073|877.12000000|18.59365463|s
				1514997070|877.31999999|1887.10046695|s
				1514997056|877.31999999|966.60836566|s
				1514997039|878.00000000|5.57427274|s
				1514997037|878.00000000|1308.37101600|s
				1514997036|878.00000000|4086.06098400|s
				1514997029|878.69999997|229.99999738|b
				1514997023|878.00000000|203.52988240|s
				1514997010|878.00000000|175.60000000|s
				1514997006|878.00000000|1499.38079400|s
				1514997000|878.00000000|600.55200000|s
				1514996996|878.00000000|2634.00000000|s
				1514996972|878.70000000|49.96474484|b
				1514996971|878.70000000|1510.02092462|b
				1514996971|878.00000006|250.62382691|b
				1514996949|878.00000003|936.14028203|s
				1514996948|878.00000003|128.04762536|s
				1514996936|879.31999997|6191.35481530|b
				1514996936|879.00000000|219.19487634|b
				1514996930|878.00000000|3057.04059400|s
				1514996909|878.00000000|1356.38708000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				870.00000000|0.07867233|870.38999997|9.78438636
				869.89320000|0.03218786|870.39000000|3.48159640
				869.88401850|0.00311875|870.56229180|0.92408153
				869.81688091|0.00263585|871.99999999|73.42600000
				869.30000000|0.02990912|872.00000000|1.40000000
				869.21999999|0.00586733|872.10000031|0.59460693
				867.88890097|0.07706801|876.00000000|0.26157780
				867.46400003|40.84100000|876.37055550|0.00313200
				867.46399999|0.00662852|876.63254086|7.00000000
				867.40762491|0.09565400|876.90464397|0.00286596
				867.14517690|0.00312769|877.00000000|2.80694225
				866.84899435|0.42365600|877.65700000|0.17000000
				866.51987370|0.02640000|878.00000000|0.85568977
				866.33392200|0.38809382|878.02765142|6.44000000
				866.30750000|0.01267916|878.24515668|0.00345929
				866.30000000|1.45324900|878.24515669|18.69060000
				866.20900007|0.59743087|878.24515670|0.00312696
				866.20898363|0.00230891|878.59999999|0.00684695
				866.14731130|0.00313093|878.60000000|0.49875000
				866.03804997|0.00287026|878.78029890|0.00313765
				865.92000000|0.00128638|879.19658750|0.00312154
				865.81500001|0.00116653|879.53646650|1.61784974
				865.74184125|0.00231016|879.53646651|7.60000000
				865.42386636|0.00286999|879.66213406|0.07956681
				864.92100000|0.15700000|880.00000000|10.71651358
				864.82999999|0.00595493|880.57953930|0.00311538
				864.81157500|0.09400725|880.89999992|0.00737854
				864.81147500|0.32617710|880.90000171|0.90683844
				864.27000005|0.00348300|881.28103660|0.00311628
				864.13821802|0.10081700|881.35013464|0.01273472
				864.10000000|0.01678399|881.43927715|0.01112408
				864.00000000|0.37500000|881.66925333|0.02892526
				863.80142910|0.00314244|881.78210610|0.00312424
				863.30179995|0.00122843|881.87043476|0.01179331
				863.04529982|0.44679900|881.90000172|9.70700000
				863.00000000|3.55160820|882.00000000|15.31328815
				862.97780392|0.00598151|882.05226484|0.12901184
				862.97780391|0.00366300|882.10000000|0.38230273
				862.94903494|0.50000000|882.29999999|3.69668989
				862.88400029|0.05852467|882.30000000|0.00359275
				862.68855280|18.69060000|882.33590518|0.00576029
				862.53889899|0.02243303|882.56372034|161.73697000
				862.39999997|4.92120470|882.58554784|0.34145792
				862.37705645|0.00433771|882.69999997|0.16013367
				862.12987501|0.13049078|882.79027817|0.21000000
				861.99999975|10.00000000|882.96290240|0.05727972
				861.91000000|0.01267916|882.99999981|0.29968611
				861.90228091|8.67179889|883.00000000|1.51079774
				861.81200007|0.62658677|883.03675335|0.05815425
				861.81198371|0.00232069|883.43509367|0.01603765
				861.77649975|0.17581000|883.44091938|6.16920000
				861.64025841|0.00385200|883.51976181|0.02840910
				861.61940021|0.00150000|883.67080329|0.02995500
				861.42000001|0.00117248|883.78316027|0.57850323
				861.40000009|1.16090085|883.81504687|0.02532020
				861.36207367|0.01253400|883.83300000|1.46607632
				861.19426800|0.03641455|884.00000000|34.53757180
				861.04085199|16.00000000|884.03345095|0.62618491
				861.04085192|18.00000000|884.08625645|0.01386562
				861.04085189|19.00000000|884.68686868|2.00000000
				861.04085188|16.00000000|884.80000001|0.01000000
				861.04085182|17.00000000|884.88588999|0.34251635
				861.03085182|5.00000000|885.00000000|7.93312978
				861.03085181|22.01637653|885.01000000|0.20000000
				861.00000000|0.29036005|885.03680071|2.00000000
				860.78799998|0.21066631|885.10000000|7.29708579
				860.74540852|0.10627500|885.44793060|0.00305926
				860.43999999|0.00604342|885.50000000|2.66782456
				860.25406436|0.00405100|886.00000000|7.02147220
				860.10000090|0.01162656|886.23234471|0.00226124
				860.00000001|1.01916668|886.28416873|0.01820000
				860.00000000|39.73685996|886.30799562|1.17343781
				859.05598731|0.47131700|886.34000000|0.36600000
				858.96359995|0.00129342|886.59539308|0.01940000
				858.81554891|0.00426000|886.60666666|0.99500000
				858.22500000|0.10000000|886.81269852|0.00285860
				858.04314047|4.08741372|886.88052582|1.00000000
				858.04314046|0.00582721|886.90000000|0.11275228
				858.00000000|4.23444209|886.99938307|0.74163571
				857.51250000|0.01267916|887.00000000|0.62604782
				857.41500007|0.65604171|887.20608683|0.01145818
				857.41498380|0.00233259|887.21999990|0.00542670
				857.32060690|0.00448100|887.23036849|1.00000000
				857.21951420|0.11204700|887.27596966|0.24930658
				857.02500001|0.00117850|887.28649989|0.50000000
				857.00000000|0.00233372|887.32660000|0.00228747
				856.92799999|0.00758523|887.62090918|0.01005004
				856.69999974|0.91918991|887.72044403|0.00457175
				856.63783726|0.00334549|887.76000000|0.35910000
				856.33516581|0.21000000|887.83499898|0.09444684
				856.16865560|0.00316932|887.88888887|0.11000000
				856.04999999|0.00613282|887.93212467|0.03403765
				856.00952000|1.00000000|887.93705000|1.56611734
				856.00000000|0.00233645|887.99900000|0.99850000
				855.76463022|3.75521127|888.00000000|24.59412401
				855.66074210|0.00316795|888.00000130|0.10000000
				855.17079010|0.00317672|888.04175068|1.00000000
				855.00000000|1.53850000|888.07000044|0.90788483
				854.89867671|60.06308599|888.11000004|1.26853125
				854.89867670|186.90600000|888.21532801|0.02102685
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15077.88334977
			high24hr:15440.72501500
			highestbid:15077.88334976
			percentchange:0.09657333
			low24hr:13609.84896185
			lowestask:15077.88334977
			candle300|288
				1514997900|15100.67759820|15000.00000005|15041.56353064|15083.06652755|15074.59168328|204886.71475195
				1514997600|15136.89451762|15064.32919129|15099.00000000|15099.67759816|15107.74772736|355980.38793951
				1514997300|15099.67759837|15024.81064391|15064.32919116|15046.13810934|15070.00269822|485944.71813121
				1514997000|15157.13349822|15012.35305863|15047.14966814|15151.58071454|15073.42528585|547846.60062615
				1514996700|15217.97710163|15154.31266088|15172.96321856|15189.55460096|15191.88993710|506985.90959667
				1514996400|15191.99999983|15046.53049638|15160.55560153|15160.00000000|15110.75188105|449614.46390030
				1514996100|15199.69482822|15136.74241521|15161.99899997|15175.26315542|15171.25063936|353695.72308710
				1514995800|15199.99999999|15081.17265694|15199.99999998|15131.99999997|15152.18373077|390245.11246812
				1514995500|15133.16207794|15100.00000007|15126.99999997|15133.16207788|15122.35680645|282143.67720262
				1514995200|15172.23493662|15073.00000000|15120.00000000|15076.29546095|15125.07930035|420574.36004293
				1514994900|15128.87968334|15011.22153008|15076.29546095|15020.00000015|15071.73712622|1213595.14110820
				1514994600|15049.99999998|15001.22153013|15049.99999980|15008.99999985|15036.75516699|390398.75909113
				1514994300|15039.99999999|14983.52764110|15001.22153006|14990.00000000|15013.03148510|247568.86929412
				1514994000|15001.22153106|14935.18000000|14995.00000000|14989.99999999|14982.42680934|377126.37936170
				1514993700|15027.57737118|14968.40503093|14968.40503093|14994.66564733|14991.25140089|561671.93571879
				1514993400|15052.13292068|14980.00000009|14980.00000063|15002.51494154|15017.35413378|557883.92090668
				1514993100|15039.15054392|14907.18241418|15001.00000015|15029.05000020|14976.30236112|612251.13788850
				1514992800|15030.00000000|14965.98775891|14997.67817356|15020.00000000|14988.10663446|757620.48848039
				1514992500|15071.71933403|14941.98826374|15021.99999999|14996.99999999|15017.08358543|884733.04181327
				1514992200|14999.87109999|14868.31807430|14984.36207742|14949.99999984|14917.76328725|505335.15701620
				1514991900|14960.82586117|14715.68149792|14911.10515279|14907.43430470|14882.00738835|479575.82283580
				1514991600|14949.99999999|14817.69011715|14907.41455873|14847.99999999|14885.55407154|608309.69093439
				1514991300|14931.12943119|14795.69832447|14814.77232556|14931.12943119|14870.49181665|344932.31420358
				1514991000|14960.14106991|14850.00000000|14880.00000009|14960.14106991|14895.42945231|569817.41288101
				1514990700|14992.82464998|14900.00000004|14960.14107590|14927.57698937|14949.03987177|328322.16536676
				1514990400|14962.44735591|14823.67897806|14962.44735581|14849.94505688|14900.92626757|478186.13908374
				1514990100|14974.99999991|14816.10699052|14856.99999996|14933.83355929|14912.09832382|708238.33291111
				1514989800|15054.62005272|14924.52492563|14933.83355929|15040.00000000|14990.29396687|757642.02499877
				1514989500|15053.24871817|15013.87898026|15040.00000000|15026.00000000|15040.79243927|363983.42570648
				1514989200|15031.00000000|14925.00000006|15026.00000000|14925.00000006|14977.36703094|235809.44824818
				1514988900|15022.39975688|14901.76579050|14949.99999996|14949.99999996|14965.30045882|522023.62938648
				1514988600|15013.98135955|14899.99999988|14950.00000000|14936.00431792|14966.96929727|591874.97862687
				1514988300|14980.00000000|14907.99158651|14907.99158651|14907.99158655|14940.07967919|429840.28021711
				1514988000|14931.87109996|14851.00000000|14907.99158655|14898.99999997|14889.53013748|332731.22153356
				1514987700|14959.53277541|14888.01000047|14888.01000047|14950.10197994|14926.16205400|195581.21815720
				1514987400|14950.10198002|14845.12691344|14950.00000030|14850.00000034|14923.81333223|538348.83035175
				1514987100|14854.99999990|14803.12691358|14851.10895722|14803.12691358|14828.23972424|107201.52185108
				1514986800|14905.61058574|14802.12691345|14803.12691354|14874.11628945|14856.19904312|492430.02746205
				1514986500|14874.11628951|14749.94558622|14874.11628945|14749.94558622|14812.97805434|252022.01069362
				1514986200|14777.00000000|14730.00000002|14775.99999999|14752.54941487|14750.98990115|157300.57324365
				1514985900|14779.99999999|14712.00000014|14752.54941487|14712.00000014|14748.52864267|181041.01092481
				1514985600|14713.00000000|14667.13010004|14712.00000014|14667.13010004|14689.81396633|177807.77944065
				1514985300|14720.00000000|14660.94558659|14707.02313636|14701.99999999|14697.62469156|250569.00296390
				1514985000|14704.00400000|14638.68785324|14702.00000000|14670.00000000|14678.13110931|449197.47680637
				1514984700|14677.00000000|14603.00000003|14653.63911675|14603.00000003|14647.47338843|358690.87683284
				1514984400|14625.87655500|14552.27000000|14625.87655500|14552.27971657|14589.18759046|458963.87758685
				1514984100|14649.99999999|14534.79675245|14564.36207735|14625.90000008|14571.11484167|445673.63525474
				1514983800|14741.33567555|14625.90000000|14650.00000002|14714.09627381|14666.81525799|236197.78945582
				1514983500|14741.33567579|14675.00000002|14731.44329981|14714.09627096|14696.73011390|178346.88967274
				1514983200|14706.38982500|14650.00000000|14686.00000009|14665.40730030|14671.03754302|226375.80746150
				1514982900|14755.54941503|14651.45840000|14665.40730030|14740.56055586|14719.07994893|328337.04245222
				1514982600|14829.64335988|14720.00000000|14770.56055569|14800.63581004|14797.27015188|278921.49101997
				1514982300|14866.00100000|14800.63581001|14800.63581004|14821.63581000|14832.93447480|202889.17692412
				1514982000|14869.99999935|14801.00000010|14815.40735049|14869.99999935|14824.99569146|142026.96602170
				1514981700|14887.43815140|14771.00000644|14869.99999993|14771.00000644|14839.39187902|260892.43753968
				1514981400|14815.52974125|14770.98776609|14798.99999990|14815.52974125|14786.17589894|116261.91995068
				1514981100|14902.01182910|14756.95928219|14815.52974125|14874.57697801|14876.70167782|450966.00774905
				1514980800|14893.56055606|14802.09745257|14886.66365855|14869.99999841|14871.43831176|599126.88015420
				1514980500|14874.99999973|14795.00000006|14869.99999841|14858.55423853|14843.30633232|631111.64324653
				1514980200|14868.99000000|14762.39700000|14850.60645703|14795.00000017|14817.56023930|390992.58633559
				1514979900|14844.48000000|14795.00000006|14795.00000012|14801.00000002|14815.54821614|181075.14701450
				1514979600|14836.28156633|14750.00000000|14801.00000000|14750.00000000|14791.86095039|152028.29139920
				1514979300|14750.00000000|14691.79486470|14735.76704854|14720.33592443|14726.67056834|242085.99907864
				1514979000|14750.33592450|14625.00000011|14748.99999942|14667.99999908|14663.64137241|282384.99850483
				1514978700|14713.79622381|14617.00000000|14667.99999922|14713.79622381|14640.14482333|193122.53933365
				1514978400|14722.79622387|14678.58251853|14718.79622354|14709.97999780|14708.32484468|204960.06134257
				1514978100|14728.28886703|14668.62382025|14709.97999785|14675.79600034|14697.35174285|295774.51121549
				1514977800|14761.77256626|14644.85225397|14675.79600033|14761.77256626|14682.49499075|244012.73100395
				1514977500|14810.00000000|14711.33177379|14750.00000000|14749.97049600|14758.19835982|674407.51459622
				1514977200|14749.99999923|14640.00000011|14711.33177373|14668.99999974|14687.94498423|400073.09244509
				1514976900|14710.99999899|14640.00000000|14668.99999977|14710.99999899|14659.44810671|330011.56527566
				1514976600|14726.94576480|14666.10000000|14710.99999900|14679.92999949|14693.51407649|513760.77677654
				1514976300|14750.25959049|14556.00000000|14679.92999949|14650.00000003|14652.63996890|652562.68382007
				1514976000|14679.99999991|14599.99999993|14650.00000002|14630.69692059|14620.30997954|206903.74165856
				1514975700|14722.03191330|14600.00000000|14633.69692060|14662.36207738|14680.20627815|511103.71632355
				1514975400|14734.70527926|14600.00000000|14600.00000000|14620.00000008|14664.49862969|439860.41836430
				1514975100|14691.40000000|14491.79999991|14620.00000007|14528.13818879|14573.61509718|817305.02566588
				1514974800|14578.00000008|14476.14012492|14502.61756170|14551.78244071|14520.97654282|1128969.70203150
				1514974500|14639.99999937|14551.78244071|14551.78244071|14629.00000100|14596.61533120|488734.47531135
				1514974200|14700.00000000|14579.15117192|14630.00000003|14700.00000000|14624.46180800|716634.96643139
				1514973900|14899.15671416|14690.00000001|14690.00000009|14840.40000014|14812.17893038|580457.91253242
				1514973600|14924.56672406|14690.00000000|14840.40000005|14807.17800023|14812.31672473|795246.26461891
				1514973300|14891.19311234|14758.65708915|14774.00000000|14779.85220132|14846.57536742|423087.42772439
				1514973000|14923.18931557|14691.16150769|14779.85220128|14902.00000030|14792.04595479|701649.05216514
				1514972700|14991.47399053|14902.00000030|14902.00000030|14904.00000015|14932.92573108|409438.87811879
				1514972400|14971.31093885|14900.00000008|14904.00000015|14954.99999997|14917.68031794|632565.19325364
				1514972100|14969.30913126|14825.00000001|14955.00000000|14831.69784077|14901.05255472|823942.06075804
				1514971800|14862.71755123|14820.71755150|14830.00000004|14820.71755153|14841.49533320|331659.79508064
				1514971500|14862.71755169|14770.00000000|14850.69784094|14808.00000005|14822.45635628|484311.81572754
				1514971200|14929.99999979|14699.96155376|14808.00000001|14900.00000000|14828.52780844|1343164.66487040
				1514970900|15000.00000000|14900.00000000|14900.00000014|14952.38310006|14944.80700570|467655.16555845
				1514970600|14983.99999998|14900.99999958|14952.38310003|14952.38310001|14933.05075196|251411.02749706
				1514970300|15089.99999987|14913.96000000|14999.88273671|15079.00000000|14983.46277137|447802.94456501
				1514970000|15123.55821915|15067.18329323|15067.18329324|15093.26251820|15094.77657211|233076.16785195
				1514969700|15177.98203415|15050.00000000|15119.99999986|15109.48862212|15109.66905725|560750.78416816
				1514969400|15219.56379952|15100.00000000|15109.48862213|15190.77480010|15158.31856988|784138.08429565
				1514969100|15267.99999989|15150.00000000|15219.56379967|15210.00000033|15196.79688230|390541.48920795
				1514968800|15249.99999993|15180.77480018|15190.77480000|15200.06800002|15208.81473263|219500.40510923
				1514968500|15243.99999903|15170.01000000|15180.77480010|15229.99999999|15191.99656575|191760.97634734
				1514968200|15250.54341505|15070.00000021|15216.99999932|15095.51279980|15172.46994504|378833.99425102
				1514967900|15162.99999816|15054.59484262|15095.51279983|15162.99999816|15082.90982793|252824.16604562
				1514967600|15170.00000001|15140.00000023|15162.99999853|15147.70504309|15152.64996203|158063.69238482
				1514967300|15170.00000027|15104.51279985|15140.00000023|15105.00000000|15153.41655046|345011.99107765
				1514967000|15169.99999975|15101.00000001|15149.99999900|15119.74785316|15131.61889673|331645.46225660
				1514966700|15249.99999995|15087.68201117|15100.00000010|15212.12000017|15158.19062344|619103.39561643
				1514966400|15300.56347375|15195.54000000|15202.00000005|15274.56347400|15224.84164253|367519.51962836
				1514966100|15339.35834645|15223.12694671|15249.12694704|15294.99999981|15266.33252126|872566.88164896
				1514965800|15350.00000073|15274.00000004|15294.99999995|15349.25280770|15305.32154103|250842.10742601
				1514965500|15355.36548671|15298.99999999|15349.25280770|15299.00000000|15317.26824095|262884.97703596
				1514965200|15374.99999978|15273.99999999|15295.00000013|15374.99999978|15315.71484470|324048.54506355
				1514964900|15423.89570914|15350.00000000|15374.99999991|15422.99999878|15401.11598205|393455.97022273
