situation elements:2
	8|Gen|6721
	31|Date|2018-03-03 10:02:45.841000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.00000000
			high24hr:876.20334063
			highestbid:860.18913974
			percentchange:-0.01569164
			low24hr:848.50000001
			lowestask:860.18999986
			candle300|288
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520031814|11123.56138947|17.49869689|b
				1520031801|11123.56138946|11.49786923|s
				1520031800|11123.56138946|9.49896524|b
				1520031783|11122.99999998|262.77820547|s
				1520031781|11123.56138949|1.00701601|b
				1520031771|11122.99000000|2105.64385082|b
				1520031771|11122.98999999|9.49814362|b
				1520031771|11122.98999998|15.49799565|b
				1520031771|11122.98999997|17.49891032|b
				1520031771|11122.98999996|13.49908312|b
				1520031771|11122.98999995|10.49887903|b
				1520031771|11122.98999995|13.49752590|b
				1520031771|11122.98999995|15.49966410|b
				1520031771|11122.98999995|4.49780346|b
				1520031771|11122.98999995|2.02849968|b
				1520031755|11122.98999995|4.46877246|b
				1520031755|11122.98999995|13.49941681|b
				1520031742|11122.98999994|446.28383472|s
				1520031742|11122.98999995|154.00836338|s
				1520031740|11122.98999995|4.49858207|s
				1520031739|11122.98999995|13.49830451|b
				1520031739|11122.98999995|10.49899026|b
				1520031739|11122.98999995|14.49815008|b
				1520031739|11122.98999995|18.49864466|b
				1520031739|11122.98999995|11.49894706|b
				1520031730|11122.98999994|1808.66313225|s
				1520031720|11122.98999994|255.72710587|s
				1520031718|11122.99000000|162.61744642|b
				1520031718|11122.98999999|8.49829804|b
				1520031718|11122.98999998|5.49842764|b
				1520031718|11122.98999997|14.49703778|b
				1520031718|11122.98999996|16.49917598|b
				1520031718|11122.98999995|8.49929911|b
				1520031718|11122.98999994|19.49782286|b
				1520031718|11122.98999993|11.49861337|b
				1520031718|11122.98999993|7.49878616|b
				1520031718|11122.98999993|3.43989588|b
				1520031711|11122.98999992|5.49720411|b
				1520031711|11122.98999991|7.49789632|b
				1520031701|11122.98999993|4.05889028|b
				1520031701|11122.98999992|7.49934231|b
				1520031692|11120.11470019|866.74344016|s
				1520031683|11120.11470020|10544.60939925|s
				1520031683|11120.11470022|7490.86599534|s
				1520031683|11122.98999999|371.49462964|s
				1520031682|11122.98999999|8.49874296|b
				1520031682|11122.98999998|19.49960253|b
				1520031674|11122.99000000|31.94900909|b
				1520031674|11122.98999999|6.49994166|b
				1520031674|11122.98999998|8.49874296|b
				1520031674|11122.98999997|6.49960797|b
				1520031674|11122.98999996|9.49858854|b
				1520031674|11122.98999995|18.49897835|b
				1520031674|11122.98999994|7.49767386|b
				1520031674|11122.98999993|7.49845247|b
				1520031674|11122.98999992|16.49873106|b
				1520031674|11122.98999991|18.49753236|b
				1520031670|11120.11470015|44.48045880|s
				1520031629|11120.11470014|9.91569507|s
				1520031627|11122.99000000|109.96866416|b
				1520031627|11122.98999999|8.49907665|b
				1520031627|11122.99000000|48.96729502|b
				1520031626|11122.99000000|129.80084410|b
				1520031626|11122.73104418|1.10949242|b
				1520031626|11121.70932330|20.24117731|b
				1520031626|11121.70932329|15.49876924|b
				1520031624|11121.70932330|21.10322100|b
				1520031624|11120.56138955|1.10927599|b
				1520031624|11120.42805959|28.91567065|b
				1520031624|11120.42805958|6.49788852|b
				1520031624|11120.42805959|1.10648259|b
				1520031624|11120.42805958|5.49771722|b
				1520031624|11120.42805957|6.49855574|b
				1520031624|11120.42805956|18.49727521|b
				1520031624|11120.42805955|16.49960152|b
				1520031624|11120.42805954|4.49988121|b
				1520031624|11120.42805953|7.49416767|b
				1520031624|11120.42805952|32.49700450|b
				1520031624|11120.42805951|9.49729037|b
				1520031624|11120.42805950|10.55895764|b
				1520031624|11120.42805950|2.93812829|b
				1520031615|11120.11470007|1.15226628|s
				1520031615|11120.42805953|2.00367872|b
				1520031615|11120.42805952|5.49771722|b
				1520031615|11120.42805951|12.49858270|b
				1520031609|11120.11470002|9.99998554|s
				1520031609|11120.11470002|59.65974896|s
				1520031603|11120.11469998|101.23585621|s
				1520031603|11120.11470000|738.77182576|s
				1520031601|11120.00000000|63.29526240|b
				1520031601|11120.00000000|5.21817120|b
				1520031601|11120.00000000|5.02668480|b
				1520031601|11120.00000000|4.83708880|b
				1520031601|11120.00000000|48.03884480|b
				1520031601|11120.00000000|19.40684640|b
				1520031601|11120.00000000|2.00004320|b
				1520031601|11120.00000000|1.99993200|b
				1520031601|11119.99999968|206.41822479|b
				1520031601|11119.00000000|1033.44122268|b
				1520031601|11118.99999999|17.49808148|b
				1520031601|11118.99999998|6.49994501|b
				1520031601|11118.99999997|18.49990338|b
				1520031601|11118.99999996|16.49837219|b
				1520031601|11118.33787598|1468.85395684|b
				1520031601|11118.26359999|4.49956127|b
				1520031601|11118.26359998|11.49795230|b
				1520031601|11118.26359997|19.49865478|b
				1520031601|11117.10226465|246.36499157|b
				1520031601|11116.11469999|5.49780800|b
				1520031601|11116.11469998|1.18197647|b
				1520031601|11116.11469998|11.49784207|b
				1520031597|11116.11400000|105.99992826|b
				1520031563|11115.88000027|133.93568275|s
				1520031545|11115.88000015|200.23679365|s
				1520031521|11115.88000007|448.23385499|s
				1520031509|11115.87949999|5.49891442|b
				1520031509|11115.87949998|4.49892991|b
				1520031457|11115.87949997|585.49126982|s
				1520031453|11115.87949997|19.49914234|b
				1520031431|11110.87950005|8.19227367|s
				1520031428|11110.87950004|806.83051460|s
				1520031385|11110.00000000|2488.50756880|s
				1520031385|11110.92126239|3946.60156569|s
				1520031385|11110.99999670|3808.96068665|s
				1520031385|11110.99999993|463.51214260|s
				1520031385|11111.00000016|1.93475843|s
				1520031385|11111.00000020|14.94629498|s
				1520031385|11111.00000032|1555.54000004|s
				1520031374|11119.00000000|44.14465380|b
				1520031374|11118.99999999|12.49764480|b
				1520031374|11115.00000000|122.26500000|b
				1520031374|11114.99999999|10.49733944|b
				1520031374|11114.99999998|7.49829014|b
				1520031374|11114.99999997|15.49753334|b
				1520031374|11114.99999996|6.49994084|b
				1520031374|11114.99999995|7.49973509|b
				1520031374|11114.99999994|19.49782184|b
				1520031374|11114.99999993|14.49807254|b
				1520031374|11114.99999992|12.50359694|b
				1520031373|11114.99999992|1.99391984|b
				1520031368|11111.00000032|2222.20000006|s
				1520031349|11119.00000000|156.93768003|b
				1520031349|11118.99999999|16.49881695|b
				1520031349|11118.99999998|18.49801315|b
				1520031349|11118.00000000|5.10004896|b
				1520031349|11117.99999999|5.49729509|b
				1520031349|11117.99999998|17.49739721|b
				1520031349|11117.99999997|36.49883747|b
				1520031349|11117.99999996|7.49897981|b
				1520031349|11116.55549999|1.49506554|b
				1520031349|11116.55549998|16.49896934|b
				1520031349|11116.55549997|14.49921217|b
				1520031349|11116.55549996|10.49869734|b
				1520031317|11110.99999999|240.16548720|s
				1520031317|11110.99999998|95.25538076|s
				1520031313|11119.00000000|1685.14860663|b
				1520031313|11119.00000000|50.99996206|b
				1520031313|11118.63944950|10.02990227|b
				1520031313|11118.00000000|308.50181928|b
				1520031313|11117.58005761|5.13332024|b
				1520031313|11117.56138955|1.10897674|b
				1520031313|11117.56138947|2.04585364|b
				1520031313|11117.01058501|12.23304727|b
				1520031313|11117.01058501|3.91096432|b
				1520031313|11116.99455723|5.10725846|b
				1520031313|11116.69688410|75.00001836|b
				1520031313|11116.17388663|41.54547712|b
				1520031313|11115.97457499|2.03666886|b
				1520031313|11115.86103597|1.10947409|b
				1520031313|11115.30000013|101.73433939|b
				1520031313|11115.30000013|101.63585783|b
				1520031313|11115.30000013|101.66420185|b
				1520031313|11115.00000000|2.00003310|b
				1520031313|11114.56138955|1.10867749|b
				1520031313|11114.56138954|34.52649579|b
				1520031313|11114.27137848|11.14005648|b
				1520031313|11114.09705573|2.00798391|b
				1520031313|11113.97046217|8.52986119|b
				1520031313|11112.80856850|22.13749256|b
				1520031313|11112.73104418|1.10849492|b
				1520031313|11112.47969427|2.02358255|b
				1520031313|11112.21033613|23.46932159|b
				1520031313|11111.89556052|140.39302222|b
				1520031313|11111.56138955|1.10837824|b
				1520031313|11111.11111110|3669.45733332|b
				1520031313|11111.11111109|5.49866666|b
				1520031313|11111.11111108|10.49766666|b
				1520031313|11111.11111107|8.49699999|b
				1520031307|11111.11111110|1178.01255555|b
				1520031307|11111.00000000|182.33339887|b
				1520031307|11111.00000000|1.99998000|b
				1520031307|11110.99999999|14.49796612|b
				1520031307|11110.99999998|4.49784390|b
				1520031307|11110.99999997|18.49892611|b
				1520031307|11110.99999996|11.49932944|b
				1520031307|11110.99999995|17.49893611|b
				1520031307|11110.99999994|14.49785501|b
				1520031307|11110.99999994|9.49801612|b
				1520031307|11110.99999994|4.49773279|b
				1520031307|11110.99999994|17.49838056|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11122.98999994|1.13864337|11122.98999995|0.00220215
				11122.98999992|0.11103508|11122.98999996|0.00121362
				11120.11469998|1.59066006|11122.98999997|0.00157322
				11120.05202818|0.00417109|11122.98999998|0.00139333
				11115.88000000|0.64149605|11122.98999999|0.00085392
				11113.65320390|0.00197817|11122.99000000|0.18930556
				11111.21840000|0.10000000|11123.56138955|0.00009975
				11110.17799250|0.00029174|11124.00000000|0.02256382
				11110.00000001|0.00045905|11124.74503900|0.00018016
				11110.00000000|3.10189556|11125.00000000|0.00035955
				11109.99999900|0.02322800|11125.60467844|0.00506261
				11096.26509390|0.00017986|11125.85099432|0.00018047
				11087.28430380|0.00036000|11126.38830000|0.00031827
				11085.80000000|0.11000000|11126.56138955|0.00009975
				11083.02169002|4.97800000|11126.80000000|0.62214602
				11082.53236006|0.00373200|11126.98181942|0.01363634
				11078.09280622|0.10100000|11128.00000000|0.02219124
				11076.16113756|0.00050000|11128.74643469|0.00018043
				11075.23920285|2.06600000|11129.56138955|0.00009975
				11071.68499999|0.00135300|11130.00000000|0.00081051
				11067.48802094|0.16539183|11130.16003308|0.00470115
				11067.48802093|5.94300000|11131.00388855|0.01997000
				11066.70612316|3.02781000|11131.88999992|0.00018038
				11061.07296024|0.14821671|11131.89000000|0.00018038
				11060.00000000|0.01103811|11132.27605501|0.02200042
				11059.43311865|2.12687337|11132.56138955|0.00009975
				11059.43311864|5.45800000|11132.73104418|0.00009975
				11055.44500020|0.00175752|11134.00000408|0.00421509
				11055.44499999|0.00013673|11134.82126248|0.25299149
				11051.88073560|0.00010000|11135.00000000|0.00089807
				11050.83142595|5.50000000|11135.00001153|0.00009063
				11049.61351991|0.00142400|11135.25000000|0.00482415
				11048.88073560|0.00010000|11135.56138955|0.00009975
				11046.00000000|0.08000000|11137.36637840|0.00017996
				11045.88073560|0.00010000|11137.66582193|0.00100165
				11042.88073560|0.00010000|11138.00000000|0.00018367
				11042.27389720|0.00031720|11138.41694862|0.00458715
				11039.88073560|0.00010000|11138.56138955|0.00009975
				11038.99916977|0.61304759|11139.46685284|0.00136799
				11038.90055700|0.09020575|11140.00000000|0.34670980
				11037.68565000|0.72355824|11140.56340000|0.10000000
				11036.88073560|0.00010000|11140.56963598|0.13850830
				11034.50180560|0.00018086|11140.99999708|0.64000000
				11033.90055700|0.00100000|11140.99999709|0.25000000
				11033.88073560|0.00010000|11141.12000001|0.00097308
				11030.88073560|0.00010000|11141.15524914|0.00081222
				11027.88073560|0.00010000|11141.56138955|0.00009975
				11027.66749999|0.00013830|11142.00000000|0.15762233
				11026.76744569|0.00149800|11142.11993907|0.02443852
				11026.41450430|0.00018100|11142.73104418|0.00009975
				11024.88073560|0.00010000|11142.78069955|0.00988517
				11021.88073560|0.00010000|11144.00000001|0.05659308
				11018.88073560|0.00010000|11144.56138955|0.00009975
				11016.43584860|0.00018116|11145.00000000|0.02738581
				11015.88073560|0.00010000|11145.99999968|0.05536760
				11015.00000000|0.00018158|11146.00000001|0.00154944
				11012.88073560|0.00010000|11146.43999731|0.73026830
				11010.00000000|0.00018166|11146.51987289|0.00623330
				11009.88073560|0.00010000|11147.56138955|0.00009975
				11007.30000000|0.00300000|11147.59059350|0.00018012
				11006.88073560|0.00010000|11148.50851700|0.03017424
				11005.86525907|7.57652496|11149.00000000|0.29738643
				11005.00000000|0.00018174|11149.67350906|0.01238259
				11003.88073560|0.00010000|11149.98850000|0.00040000
				11003.43300009|0.00591400|11150.00000000|2.05796812
				11003.09042520|0.00157600|11150.00000001|0.29442713
				11002.90000000|0.00522776|11150.00000151|0.00583230
				11001.00000000|0.04894457|11150.17981915|0.00009058
				11000.88073560|0.00010000|11150.56138955|0.00009975
				11000.00000000|0.04546927|11150.58830002|0.00180496
				10999.89000020|0.00217402|11152.73104418|0.00009975
				10999.88999999|0.00013834|11152.79681370|0.00017971
				10999.58222315|4.20400305|11152.89935601|0.00055225
				10999.11390030|0.00018144|11153.06276488|0.00030489
				10998.67970340|4.42598628|11153.56138955|0.00009975
				10997.88073560|0.00010000|11154.93951467|0.00018339
				10995.00000000|0.00068191|11155.00000000|0.00017930
				10994.88073560|0.00010000|11156.35034410|0.01355589
				10990.00000000|0.00018199|11156.56138955|0.00009975
				10989.28432570|0.00018161|11157.98783293|0.00018252
				10987.00001167|0.01003276|11158.28591147|0.00018399
				10985.00000000|0.00018207|11159.56138955|0.00009975
				10980.99078873|0.00341771|11159.98999999|0.01792117
				10980.52109437|0.00010395|11160.00000000|0.10718022
				10980.52109436|30.27810000|11160.09542031|0.49925000
				10980.00000000|0.00110197|11160.34336186|0.00896030
				10979.30532314|0.00050969|11161.70207464|0.00026877
				10978.51972398|0.00165900|11162.56138955|0.00009975
				10975.00000000|3.00018224|11162.73104418|0.00009985
				10973.26731506|0.00057797|11162.80139598|0.14521546
				10972.45592170|0.00018189|11164.75804078|0.00099663
				10971.07167764|0.00102087|11165.00000000|0.00017914
				10970.54514151|1.09383807|11165.10449687|0.00017984
				10970.26811455|0.00017363|11165.43609140|0.00017951
				10970.00000000|0.00274138|11165.56138955|0.00009975
				10962.47969427|0.00018244|11167.56999981|0.00030000
				10961.19974761|0.00319310|11168.56138955|0.00009975
				10960.00000000|0.00091981|11169.99999537|0.01002494
				10957.39137680|0.00090000|11170.00000000|0.01317906
				10955.56604910|0.00018217|11170.00000132|0.00163151
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.19999991
			high24hr:213.25000008
			highestbid:207.28243691
			percentchange:-0.01906220
			low24hr:204.00000000
			lowestask:208.19999991
			candle300|287
				1520031600|208.19999991|207.94384250|208.19999991|207.94384250|208.00024485|529.72191541
				1520031300|207.79998419|207.28243192|207.79998419|207.79998416|207.78084188|6741.35567675
				1520031000|207.79998416|207.79998414|207.79998416|207.79998414|207.79998414|60.18878746
				1520030700|207.69999772|206.79998419|207.69999772|206.79998419|207.64767718|1949.27323546
				1520030400|207.69999812|207.69999812|207.69999812|207.69999812|207.69999812|0.00000000
				1520030100|207.69999930|207.10000000|207.69999812|207.10000000|207.69413306|213.46176591
				1520029800|207.79999851|207.29045950|207.29045950|207.79999851|207.79317544|9413.77120651
				1520029500|207.80000000|206.95269537|207.80000000|207.00000000|207.60386884|97076.69382937
				1520029200|206.49269393|206.49269393|206.49269393|206.49269393|206.49269393|0.00000000
				1520028900|207.00000000|206.49269393|206.49269393|207.00000000|206.71516669|56.84390912
				1520028600|206.49269240|206.49269031|206.49269240|206.49269031|206.49269239|5419.85057477
				1520028300|206.11020614|206.10035209|206.11020614|206.10035209|206.10903397|87.22667258
				1520028000|207.06188080|205.60009556|206.07849820|206.49289681|206.92171865|7016.81191963
				1520027700|206.49289681|206.31289681|206.49289681|206.31289681|206.49233870|399.99891729
				1520027400|206.51928796|206.07849841|206.07849841|206.51928796|206.31081223|4269.28199683
				1520027100|207.28243061|206.51928799|207.28243061|207.28243057|206.75365005|4497.23389016
				1520026800|207.28243076|206.59000000|207.28243058|206.84000000|206.95262385|1110.02299310
				1520026500|207.31987174|206.65000298|207.31987174|206.65000298|207.30662330|8184.12095710
				1520026200|207.79998407|206.51929065|207.79998325|207.19644720|207.75930179|16920.78741013
				1520025900|207.19644719|206.84817302|207.19644719|206.84817302|207.04432938|411.36621632
				1520025600|206.84817294|206.75420597|206.84817294|206.75420597|206.82185259|286.39490579
				1520025300|206.75420463|206.51928800|206.51928800|206.75420463|206.54249653|275.53200711
				1520025000|206.75420579|206.51928925|206.75420579|206.51928925|206.64696723|13590.64264114
				1520024700|206.75420668|206.51928925|206.51928925|206.75420668|206.54221701|867.65369231
				1520024400|206.75420671|206.51928925|206.51928925|206.75420671|206.54207070|7144.85045446
				1520024100|207.43015711|206.55420645|206.55420645|207.43015711|206.73443803|5713.49680334
				1520023800|207.43015797|206.75420672|207.43015726|207.09999999|207.40374829|6023.73537844
				1520023500|206.75420672|206.75420672|206.75420672|206.75420672|206.75420672|2589.20508860
				1520023200|207.09999999|206.75420672|206.75420672|207.09000000|207.05599422|6304.29805601
				1520022900|207.09980459|207.09000000|207.09000000|207.09980459|207.09219618|297.69185728
				1520022600|207.07499997|206.51928800|207.07499997|206.51928800|206.58880314|1889.23192754
				1520022300|206.51928800|206.51928796|206.51928800|206.51928797|206.51928796|11138.49718089
				1520022000|206.51928797|205.94389626|206.51928796|205.94389626|206.49837148|22228.55294128
				1520021700|205.94389626|205.94389519|205.94389626|205.94389519|205.94389535|76.71140933
				1520021400|205.50000000|205.21928925|205.21928925|205.50000000|205.46770096|2321.48676602
				1520021100|205.99998209|205.21928925|205.50000000|205.21928925|205.50079466|17942.40654613
				1520020800|205.99998449|205.01406904|205.01406989|205.23000004|205.17306255|5218.12233656
				1520020500|205.56868492|205.00000002|205.23000004|205.00000002|205.05142153|4858.12652550
				1520020200|205.56868500|205.00000000|205.00000002|205.56868487|205.34693572|10351.43967480
				1520019900|205.56868500|205.56868492|205.56868500|205.56868492|205.56868497|477.79462155
				1520019600|205.99999290|205.56868495|205.56868500|205.66868498|205.72005580|672.35704311
				1520019300|205.66868500|205.56868500|205.56868500|205.66868500|205.61479000|56.84498449
				1520019000|205.99999940|205.99999940|205.99999940|205.99999940|205.99999940|0.00000000
				1520018700|206.27653645|205.66868500|205.99999940|205.70000000|206.27179940|893.23786339
				1520018400|205.70000000|205.70000000|205.70000000|205.70000000|205.70000000|0.00467967
				1520018100|206.28249700|205.70000000|206.28147178|205.75000000|205.78794438|12515.26617760
				1520017800|206.79866837|205.75000000|206.79866618|206.79866837|206.13150151|11447.93733859
				1520017500|206.00000000|205.75420962|205.75421000|205.75420962|205.75592352|21490.47816128
				1520017200|206.79867487|205.75420867|206.79867235|206.79867487|205.85791017|228.54990552
				1520016900|206.79867598|206.12401017|206.79867598|206.12401017|206.25561950|79.23628288
				1520016600|206.79867682|205.75000001|206.79867641|205.75000001|205.82338335|11304.13291122
				1520016300|206.28801635|205.70000000|205.75000000|206.28801635|205.91317422|8000.85435174
				1520016000|206.28801635|206.28801635|206.28801635|206.28801635|206.28801635|613.99998391
				1520015700|206.29999832|205.30856878|206.29999832|205.30856878|205.48269677|3356.27328770
				1520015400|206.29999859|205.26850005|205.26850005|206.29999858|206.24546206|50340.98460854
				1520015100|205.79999999|205.50815603|205.50815630|205.79999999|205.52130304|603.80188706
				1520014800|206.00000000|205.99999998|205.99999998|206.00000000|205.99999998|2778.20554587
				1520014500|206.38000000|205.52001062|206.35999999|205.52001062|205.63550495|1688.48556393
				1520014200|206.45499999|205.52000945|205.52000945|206.45499999|205.57141859|183.65400449
				1520013900|206.45800000|205.52000749|206.45699995|206.45800000|206.41439035|421.82741606
				1520013600|206.46000000|206.39999999|206.39999999|206.40000000|206.43581142|1092.93580422
				1520013300|206.49999717|206.39999998|206.40000000|206.40000000|206.40057665|1854.05326504
				1520013000|206.49999964|205.50815579|205.50815590|206.49999964|206.15554951|619.15061493
				1520012700|206.54079039|205.50815631|206.54079039|205.50815631|205.51045595|6187.78186553
				1520012400|206.00000000|205.50815613|205.50815631|205.99398838|205.74228496|20554.90670720
				1520012100|206.44900581|206.44900581|206.44900581|206.44900581|206.44900581|474.83271336
				1520011800|206.54086008|206.54086008|206.54086008|206.54086008|206.54086008|0.00000000
				1520011500|206.79420645|206.54086008|206.54086008|206.79420645|206.78222921|2192.58758630
				1520011200|206.79420655|206.00000001|206.79420655|206.00000001|206.65860563|1284.19408764
				1520010900|206.54086005|205.28112038|206.54085995|206.54086005|206.35878170|802.02953205
				1520010600|206.54086017|205.28111566|205.28111818|205.83450000|206.27105546|5681.82663341
				1520010300|205.28111382|205.28111382|205.28111382|205.28111382|205.28111382|346.54682726
				1520010000|205.28110837|205.28110837|205.28110837|205.28110837|205.28110837|227.86203029
				1520009700|205.28110186|205.28110186|205.28110186|205.28110186|205.28110186|5317.74261269
				1520009400|205.28110036|205.28109924|205.28110036|205.28109924|205.28109998|599.34582892
				1520009100|206.27307639|205.20000222|206.27307639|206.02060000|205.32003711|921.88696666
				1520008800|206.00000000|205.20000000|206.00000000|205.27999994|205.77609769|13444.46498276
				1520008500|205.77526365|205.27999994|205.77526365|205.56702339|205.54748182|1922.40182254
				1520008200|205.56702338|205.28089316|205.56702338|205.28089316|205.55528611|478.04926471
				1520007900|205.28089316|205.27999994|205.28089316|205.27999994|205.28049299|131.62828468
				1520007600|205.28089300|204.56244105|205.27999994|204.80000000|205.24020760|1637.03038439
				1520007300|205.29999885|205.00000000|205.00000000|205.29999885|205.23435466|18092.89196419
				1520007000|205.99999951|205.25157500|205.99999951|205.25157709|205.25833258|6392.09435196
				1520006700|205.25157707|205.00001758|205.25157707|205.00001758|205.18365207|3780.40698151
				1520006400|206.27307632|205.00001591|205.99999999|206.27307515|206.21097192|128.65227659
				1520006100|206.27307515|205.00001151|206.27307515|205.00001151|206.20767882|869.49598110
				1520005800|205.00000982|205.00000782|205.00000978|205.00000782|205.00000909|9397.70590177
				1520005500|205.00000723|205.00000401|205.00000723|205.00000401|205.00000514|22838.64729102
				1520005200|206.19999999|206.00000000|206.00000000|206.19999999|206.08087345|176.39675981
				1520004900|206.22264418|204.91000419|206.22264418|205.99999995|205.38625506|7300.35466372
				1520004600|205.99999999|205.53117153|205.53117154|205.53117153|205.99273753|2593.18729054
				1520004300|205.53117158|205.27999840|205.53117153|205.27999840|205.52335472|1492.10432752
				1520004000|205.27999839|204.31000054|205.27999839|204.31000054|205.27459408|1129.04644508
				1520003700|205.31171595|204.30000352|205.00000000|205.31171595|204.36120175|2141.21599023
				1520003400|204.10001031|204.10001020|204.10001020|204.10001031|204.10001020|36205.39911173
				1520003100|205.31171605|205.31171454|205.31171593|205.31171454|205.31171576|2863.75040078
				1520002800|204.60000000|204.50000000|204.50000000|204.60000000|204.50701448|721.27614524
				1520002500|205.31516292|204.60000000|204.60000000|205.00000000|204.77471412|2354.71819449
				1520002200|204.60000285|204.60000285|204.60000285|204.60000285|204.60000285|59.33400082
				1520001900|204.51000027|204.50001410|204.51000027|204.50001410|204.50972510|38458.89683542
				1520001600|205.83283814|205.31963451|205.83283744|205.31963451|205.72241024|2070.68219918
				1520001300|205.31526179|204.00003114|205.31526179|204.32686300|204.60776710|4646.35421318
				1520001000|204.97460014|204.00000000|204.32686300|204.50000000|204.34645241|13434.71067178
				1520000700|205.00000000|204.50000158|205.00000000|204.50000158|204.57093386|1515.43865820
				1520000400|205.63194951|204.50000004|205.63194950|205.46650001|205.00193328|9479.40732430
				1520000100|206.01000000|205.46650015|205.46650182|205.79998385|205.60210710|2768.31140417
				1519999800|206.44566351|205.89758520|206.01000000|206.44566351|206.00162833|11289.74019054
				1519999500|207.47516201|205.96421824|205.96421824|207.47516201|206.52727503|553.80630397
				1519999200|207.79997646|206.79998172|206.79998172|207.79997646|207.71771497|6727.91287938
				1519998900|207.79998001|206.54455107|206.54455107|207.79998001|206.58344545|3929.53236656
				1519998600|207.79998050|206.33800075|207.79998050|207.00000000|206.99693335|1560.69041902
				1519998300|207.79998343|207.79998343|207.79998343|207.79998343|207.79998343|699.80330583
				1519998000|207.79998414|207.60000000|207.79998400|207.60000000|207.79998399|237.62284755
				1519997700|207.60000000|206.33800421|207.60000000|206.33800421|207.40632257|1713.75675475
				1519997400|207.25120000|206.33800004|206.33800004|207.25120000|206.76698465|3675.05736890
				1519997100|207.49999632|207.25120000|207.25120000|207.49999632|207.45896161|187.97167125
				1519996800|207.60000000|207.50000000|207.50000000|207.50000000|207.50159027|2740.10753432
				1519996500|207.50000048|207.50000000|207.50000047|207.50000048|207.50000019|5292.16515061
				1519996200|208.45120409|207.50000048|207.50000048|208.45120409|208.41044516|96.02323483
				1519995900|208.54848611|208.54848611|208.54848611|208.54848611|208.54848611|0.00000000
				1519995600|208.55500000|207.25120132|208.54848611|207.25540388|207.29117396|74978.28339666
				1519995300|208.09205680|207.25140016|208.09205680|207.25140016|208.09026293|900.54267125
				1519995000|207.25112370|207.25112370|207.25112370|207.25112370|207.25112370|423.36765877
				1519994700|208.09205679|207.25112320|207.25112320|208.09205679|208.05191532|6818.29583150
				1519994400|208.09205680|208.09205680|208.09205680|208.09205680|208.09205680|1715.92710037
				1519994100|207.54167964|207.54167963|207.54167963|207.54167964|207.54167963|314.36077541
				1519993800|208.09205880|207.44277290|208.09205767|207.44277290|208.01064487|3398.31571966
				1519993500|207.88773702|207.44277289|207.88737022|207.44277289|207.76620472|1136.81298197
				1519993200|207.44277290|206.80000116|207.21766675|207.44277290|206.81074907|26692.95389941
				1519992900|207.64788831|207.44277289|207.64788757|207.44277289|207.59539216|1761.92890375
				1519992600|207.32600001|206.80000000|207.13992623|206.80000000|206.98257944|1178.67186952
				1519992300|206.79138270|206.20000030|206.79138270|206.60000000|206.69058607|26694.65164670
				1519992000|206.69438067|206.00000491|206.20000016|206.69438067|206.45569565|1389.47387954
				1519991700|206.69438067|206.69438066|206.69438067|206.69438066|206.69438066|22.72671891
