				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520306955|841.83340015|314.81589917|-1
				1520306863|841.79940035|3476.64392315|-1
				1520306814|841.79940008|424.49037012|-1
				1520306698|843.00000000|529.52544258| 1
				1520306656|843.00000000|10.11600000|-1
				1520306656|843.00000001|17.59999383|-1
				1520306517|844.05129883|2184.79874763| 1
				1520306517|844.05129882|32.06655546| 1
				1520305992|844.07130000|1169.86924069| 1
				1520305992|844.05111501|1.04681751| 1
				1520305992|844.05111500|6.49879688| 1
				1520305992|844.05111499|26.49721224| 1
				1520305992|844.05111498|5.49769317| 1
				1520305991|844.05111497|4.49945080| 1
				1520305991|843.55359993|6.49720166| 1
				1520305991|843.55359992|8.49956171| 1
				1520305975|843.55360000|298.46752661| 1
				1520305975|843.19759997|8.49961731| 1
				1520305975|843.19759993|9.49819936| 1
				1520305975|843.19759992|15.49825014| 1
				1520305975|843.19759989|18.49817856| 1
				1520305975|843.19759982|9.49959063| 1
				1520305975|843.19759981|19.49941668| 1
				1520305975|843.19759972|17.49753910| 1
				1520305975|842.83739966|17.49870352| 1
				1520305975|842.83739921|8.49764679| 1
				1520305971|842.83739918|277.61183558| 1
				1520305970|842.83739918|1126.09167716| 1
				1520305963|841.68800005|589.18160003|-1
				1520305950|841.68800003|420.84400001|-1
				1520305794|841.34260013|80.02682543|-1
				1520305792|841.34260013|203.75329682|-1
				1520305792|842.00000000|580.67641690|-1
				1520305737|843.19759967|4627.44508727| 1
				1520305737|842.74360000|834.31616400| 1
				1520305629|843.86121545|63.33031590|-1
				1520305628|843.86121545|108.01423557|-1
				1520305533|843.94569974|4331.49356115| 1
				1520305533|843.94569973|5.49885479| 1
				1520305527|843.94569976|123.27346047| 1
				1520305392|843.94569986|362.74174470| 1
				1520305304|842.60559880|78.87090057| 1
				1520305304|842.60559874|1.13450103| 1
				1520305167|842.17660001|31.98083947|-1
				1520305061|842.04620000|103.30172258|-1
				1520305061|842.04620001|17.59999496|-1
				1520305024|842.06190001|115.81291605| 1
				1520305003|842.04620006|856.03598088|-1
				1520304894|842.06190001|209.24532567|-1
				1520304894|842.60559868|11.68581898|-1
				1520304894|842.60559869|17.59999185|-1
				1520304585|842.60559869|262.69113432| 1
				1520304585|842.60559869|4.49886509| 1
				1520304571|842.60559868|10.49743333| 1
				1520304535|842.60559866|62.99353159| 1
				1520304464|842.60559878|5.52354933| 1
				1520304405|842.60559902|522.38377256| 1
				1520304405|842.60559901|149.05463015| 1
				1520304253|842.60559898|38.49527939| 1
				1520304164|842.00000000|4258.63627760|-1
				1520304138|842.00000000|23.40570550|-1
				1520304065|841.55369986|67.31943180|-1
				1520304057|841.55369986|400.27102230|-1
				1520304057|841.99190001|84.19919000|-1
				1520304057|842.00000000|635.20208876|-1
				1520304057|843.03229977|49.47056007| 1
				1520303772|842.94559989|19.00598716| 1
				1520303719|842.00000000|160.96902162|-1
				1520303719|842.00000008|17.99999814|-1
				1520303719|842.62200000|126.39330000|-1
				1520303719|842.62200000|125.33441063|-1
				1520303719|843.00000000|399.99999312|-1
				1520303583|843.20009867|55.24132694| 1
				1520303355|843.26199994|95.54295067| 1
				1520303274|843.25369936|378.95951953| 1
				1520303249|843.25369953|1038.50741558| 1
				1520303104|843.72540000|129.72149778| 1
				1520303091|843.79829999|309.80774344| 1
				1520302951|844.31599984|33.77263999| 1
				1520302948|842.62200002|3290.38828534|-1
				1520302934|843.47920005|2188.60425988|-1
				1520302888|843.06780004|695.32005848|-1
				1520302888|843.06780005|17.59999299|-1
				1520302732|844.68401442|699.26403384| 1
				1520302732|844.60863690|1.51697623| 1
				1520302732|844.16262649|5.32719799| 1
				1520302732|844.16262648|16.49839034| 1
				1520302732|844.16262647|16.49933580| 1
				1520302732|844.16262646|15.49877517| 1
				1520302732|844.16262645|11.49901446| 1
				1520302732|844.16262644|13.49894546| 1
				1520302732|844.16262643|18.49743497| 1
				1520302732|844.16262642|11.49800991| 1
				1520302732|844.16262641|18.49825381| 1
				1520302732|844.16262640|16.49868580| 1
				1520302704|844.16262640|17.49900163| 1
				1520302697|844.16262640|14.49906713| 1
				1520302662|843.93642700|2.01088108| 1
				1520302662|843.76389928|64.98332046| 1
				1520302662|843.76389927|15.49906531| 1
				1520302662|843.76389926|16.49801427| 1
				1520302662|843.30167210|2.01112269| 1
				1520302662|843.09234104|116.10056009| 1
				1520302662|843.09234102|85.45926264| 1
				1520302662|843.09234101|6.49708878| 1
				1520302662|843.09234100|17.49769020| 1
				1520302662|843.09234099|19.49855066| 1
				1520302662|843.09234098|4.49784705| 1
				1520302662|843.09234097|13.49988964| 1
				1520302662|843.09234096|7.49950028| 1
				1520302662|843.09234011|0.93201328| 1
				1520302551|843.09234011|3.56526045| 1
				1520302551|843.09234008|0.65020124| 1
				1520302550|843.09234008|76.70605866| 1
				1520302550|843.09234008|0.85843662| 1
				1520302546|843.09234008|11.63886446| 1
				1520302546|843.09234007|0.16442829| 1
				1520302544|843.09234007|14.33256978| 1
				1520302541|843.09234005|2104.23522066| 1
				1520302452|841.99550003|126.29932500| 1
				1520302365|842.27335988|2.25400773| 1
				1520302365|842.27335987|4.49946640| 1
				1520302365|842.27335986|5.49782986| 1
				1520302365|842.27335985|17.49737835| 1
				1520302365|842.27335984|7.49878499| 1
				1520302365|842.27335983|5.49988500| 1
				1520302365|842.27335982|4.49799242| 1
				1520302365|842.27335981|14.49967692| 1
				1520302365|842.27335980|7.49753842| 1
				1520302318|842.27335981|642.50294748| 1
				1520302318|841.99999997|10.49959685| 1
				1520302318|841.99999996|6.49950745| 1
				1520302318|841.99999995|0.17560751| 1
				1520302289|841.48880002|2481.68973765|-1
				1520302222|841.99999995|28.32216033| 1
				1520302222|841.99999994|15.49914025| 1
				1520302222|841.99999993|14.49893687| 1
				1520302222|841.99999992|13.99617025| 1
				1520302222|841.99999991|15.49779305| 1
				1520302144|841.99999992|2.50236505|-1
				1520302142|841.99999992|7.49763109| 1
				1520301961|842.00000000|673.60000000| 1
				1520301960|842.00000000|240.41093014| 1
				1520301943|841.21790000|42.32016676|-1
				1520301907|842.00000000|100.00013000| 1
				1520301899|842.00000000|100.00013000| 1
				1520301852|841.99999988|2554.24909121|-1
				1520301844|842.00000000|87.71029800| 1
				1520301842|841.99999988|5212.11956917| 1
				1520301806|840.70000003|521.23400001|-1
				1520301786|840.70000015|5947.40702127|-1
				1520301786|841.02000000|9.25122000|-1
				1520301786|841.07000000|841.07000000|-1
				1520301786|841.07000067|1663.69843136|-1
				1520301786|841.98037484|208.53327943|-1
				1520301739|843.09234101|52.32179639|-1
				1520301739|843.09234101|281.98267936|-1
				1520301739|843.09234102|2.00000051| 1
				1520301683|843.09234101|202.38143308|-1
				1520301679|843.09234101|223.83345399|-1
				1520301666|843.09234102|126.46385115| 1
				1520301658|843.09234102|8.43092341| 1
				1520301647|843.09234102|17.59999945|-1
				1520301628|843.09234103|838.59516001| 1
				1520301628|843.09234103|4.49718101| 1
				1520301486|842.04330008|389.13607217|-1
				1520301423|841.98037501|35.82079208|-1
				1520301406|841.99999999|4.49764403| 1
				1520301406|841.99999998|14.49851587| 1
				1520301406|841.99999997|9.49975553| 1
				1520301406|841.99999996|18.49994405| 1
				1520301406|841.99999995|19.49887601| 1
				1520301406|841.99999994|8.49700931| 1
				1520301406|841.99999993|12.49892585| 1
				1520301406|841.99999992|6.49817709| 1
				1520301406|841.99650845|2.10907495| 1
				1520301406|841.99189886|16.48979668| 1
				1520301406|841.99189885|17.49718947| 1
				1520301288|841.99189886|181.07906404| 1
				1520301288|841.99189886|11.49776143| 1
				1520301153|841.99189887|147.76957825| 1
				1520301133|841.99189887|390.46145001| 1
				1520301039|841.00000000|612.73258420|-1
				1520301009|841.99189902|3.10999811| 1
				1520300925|840.68000000|385.54285086|-1
				1520300909|840.68000000|19.40761902|-1
				1520300702|841.99999968|10.12414063| 1
				1520300656|841.00000000|428.91000000|-1
				1520300640|841.99999997|322.50478500| 1
				1520300557|842.28219904|1267.56937372| 1
				1520300500|842.28219957|1157.64399220| 1
				1520300443|842.00000000|221.68955692|-1
				1520300442|842.00000000|128.04483450|-1
				1520300411|842.00000000|1350.47657564|-1
				1520300410|842.00000014|2656.22604436|-1
				1520300410|842.00000014|2310.82338082|-1
				1520300410|842.30167202|589.61117041|-1
				1520300396|842.00000014|112.48574385|-1
				1520300371|842.00000008|72.15000328|-1
				1520300353|843.30167202|11.67999801| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				841.84560056|2.80786119|842.95000000|0.16500000
				841.84560055|7.44700000|842.99999996|0.01482666
				841.84560054|6.09211156|842.99999997|0.01363880
				841.84560000|1.00000000|842.99999998|0.01008281
				841.22060000|5.00000000|842.99999999|0.01957283
				841.15900000|0.09600000|843.00000000|0.14498945
				840.70000000|25.25372409|843.83749976|8.13890006
				840.68000000|4.04471932|843.83749979|0.01718284
				839.56606895|15.68250000|843.83749992|0.00888541
				839.56606894|0.09171404|843.83749993|0.01599600
				838.99864000|0.02845729|843.83749994|0.00770011
				838.62393166|0.00737886|843.83749995|0.01244065
				838.62393158|0.07543637|844.10329995|38.92500000
				838.62393138|0.00390209|844.10329999|38.59500000
				838.62393130|0.00237531|844.56640000|1.00000000
				838.55772501|0.00232543|844.68401446|0.00765607
				838.48816287|0.02184647|845.00370500|0.00237955
				838.37704241|0.00204801|845.03060000|5.00000000
				838.20564222|0.01610584|845.29750365|0.00765607
				838.00000000|1.02734937|845.66621910|0.00238093
				837.99170900|0.11933292|845.84177769|0.01400000
				837.80842810|0.00237459|846.25170826|0.00551275
				837.80531921|0.00950000|847.56672010|0.00154000
				837.64967471|0.02186834|847.98271878|0.09112087
				837.63599996|0.00387427|848.13408660|0.00236993
				837.48714876|2.03966831|848.73964028|4.70000000
				837.48000000|0.01071428|848.89000000|0.05000000
				837.08717090|0.00237726|849.00000000|0.00120381
				837.08169650|0.05955213|849.19000000|0.05000000
				837.04534295|0.01660603|849.23820000|0.00900000
				837.03134032|0.03877773|849.53829244|15.68250000
				837.00000001|14.19334880|849.54100012|0.05670826
				837.00000000|25.96383274|849.65449837|5.90000000
				836.81202503|0.02189023|849.81387200|0.00236702
				836.80799906|0.00543733|849.83176500|0.09900000
				836.68249511|0.07563768|849.89000000|0.05000000
				836.60199753|0.00140354|850.00000000|0.00120238
				836.48374553|0.03586441|850.43508562|4.81000000
				836.04531841|0.00604035|850.51000000|0.01763686
				836.00000000|0.00120813|850.90378884|0.04117755
				835.97521301|0.02191214|850.91499999|22.48069338
				835.92025392|0.01939882|850.91500000|1.20292661
				835.79436410|0.05513900|850.91500001|0.03905325
				835.78280000|0.10000000|850.98721534|11.20738430
				835.59349991|0.00362019|850.98721535|156.82499000
				835.58355927|0.00131645|851.00000000|0.00120095
				835.53934138|0.00124416|851.63209966|0.02969210
				835.52499977|0.02992130|852.00000000|0.00119952
				835.45000000|0.38302712|852.22263237|0.09066753
				835.38912332|0.09217261|852.22762139|0.31866135
				835.13923780|0.02193408|852.56328959|0.03559530
				835.08029994|0.42529670|852.89000000|0.04970000
				835.07239682|0.00133449|852.94599972|0.01199387
				835.07239677|156.82499000|852.94684862|0.01610000
				835.07000000|1.00000000|853.00000000|0.00119810
				835.05000000|0.00658644|853.01331548|0.00452756
				835.00000000|5.71973341|853.45000000|0.00700000
				834.99999997|0.00941498|853.56169800|0.05789316
				834.98878361|0.02395241|853.56169999|1.77986249
				834.85326266|0.00359345|853.92264190|0.00235554
				834.63756024|0.06649337|853.94106437|0.03875188
				834.58402817|0.00454012|854.00000000|0.00119668
				834.55813011|0.01485817|854.34725386|0.00169400
				834.30409856|0.02195603|854.47657523|0.35916085
				834.23526251|0.00239741|854.50272487|0.03917952
				834.03311991|0.00217977|854.85326266|0.00357205
				834.01521289|0.00653232|854.88799900|0.43062786
				834.00000000|18.47194413|854.88800000|25.01147250
				833.83547228|7.68865280|855.00000000|0.00119526
				833.83547227|0.00124416|855.47000000|0.00353660
				833.73092797|0.00140982|855.47070612|0.07359744
				833.50000000|0.02580000|855.47070613|0.52075257
				833.46979446|0.02197801|855.90221866|0.01287863
				833.21774760|0.00477579|856.00000000|0.00119385
				833.02204807|0.00192072|856.10774609|0.01543518
				833.00000000|0.00121248|856.48374553|0.09021645
				832.83300020|0.18915876|856.56200012|0.05840951
				832.70832045|0.01830793|857.00000000|0.89639244
				832.63632466|0.02200001|857.13975455|0.01407718
				832.52287081|0.01471432|858.00000000|0.00119103
				832.32116364|0.03395100|858.03196339|0.00747762
				832.30332456|0.04813187|858.41434400|0.38407092
				832.11690230|0.00477846|858.41434554|0.18948868
				832.00000000|0.30121394|858.88402749|0.01582254
				831.80378800|0.07067996|859.00000000|1.91611610
				831.80368834|0.02202203|859.85326266|0.00355091
				831.43368354|0.15001032|859.99999900|0.25448777
				831.29851538|0.00132324|860.00000000|0.95906596
				831.26399991|0.00396986|860.66600000|11.88029000
				831.24480030|0.01299257|860.76616426|0.08976762
				831.23295853|0.09263348|860.80145079|0.04367229
				831.00000000|0.75906737|860.84742240|0.00467366
				830.99999934|1.92394388|861.00000000|16.96918822
				830.97188465|0.02204408|861.03170000|2.00000000
				830.78280000|0.10000000|861.17043981|0.04125776
				830.65500000|0.00668148|861.18203189|0.00186340
				830.45000000|0.67675669|861.44415719|0.03737507
				830.44579954|2.50000000|862.00000000|0.00118544
				830.42847648|0.00705419|862.19518107|0.26821092
				830.36047376|0.00240860|862.54873786|0.06992463
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11220.31796561
			high24hr:11700.00000000
			highestbid:11215.50000017
			percentchange:-0.02665273
			low24hr:11176.00000000
			lowestask:11220.31796560
			candle300|288
				1520307000|11220.31796563|11215.50000000|11220.31796563|11217.52920000|11216.06910984|7765.44286850
				1520306700|11220.31795927|11210.00000000|11220.31795927|11214.99999944|11211.98096679|42312.06405067
				1520306400|11239.99999468|11222.31796858|11222.31796858|11236.56481447|11237.40681264|8724.14100116
				1520306100|11236.56482654|11226.00000014|11236.56481447|11234.31796417|11232.84002907|10157.86195608
				1520305800|11234.31796695|11181.31796924|11234.31796695|11190.00000000|11190.92752915|37009.51318628
				1520305500|11265.30909152|11181.60010001|11190.00000000|11256.99999995|11217.92974852|108295.94703270
				1520305200|11279.70724797|11251.00000275|11258.30908972|11257.87940638|11278.24502462|103365.62790861
				1520304900|11257.87940638|11250.00000037|11257.87939527|11257.87940638|11256.43772644|63761.95293472
				1520304600|11257.87940638|11233.07016974|11257.36329961|11233.07016974|11247.86595743|44376.21051093
				1520304300|11233.45959660|11220.07016809|11233.45659848|11230.07016502|11227.21770888|14776.94139047
				1520304000|11230.07016802|11176.00000000|11230.07016702|11216.36439273|11192.89828959|571134.22713145
				1520303700|11228.95006483|11206.90000175|11216.36439273|11228.95006483|11217.70756097|85478.29904809
				1520303400|11247.78490008|11190.00000000|11228.95006467|11246.00000003|11209.40379792|462735.35693135
				1520303100|11266.44929987|11246.00000003|11246.00000003|11266.44929987|11255.07663164|28221.10902976
				1520302800|11270.87939578|11254.81210212|11257.87940611|11269.50850125|11261.49392988|87154.26923594
				1520302500|11277.53849651|11265.32294519|11268.57755243|11276.58820000|11268.36931792|8693.03579554
				1520302200|11277.53849999|11235.00000315|11277.53849634|11252.85000010|11255.89641979|274414.54489683
				1520301900|11279.98999998|11252.00000000|11255.00000000|11259.00000000|11263.64909569|31588.82864770
				1520301600|11289.55449997|11255.92358489|11255.92358509|11278.87200000|11271.24753240|74154.77284441
				1520301300|11294.10652983|11264.99999999|11269.99999839|11265.00000000|11273.87280499|126405.35713433
				1520301000|11274.99999282|11259.21000001|11265.00000000|11260.00000000|11261.39876214|140986.57976947
				1520300700|11276.66066369|11250.15236069|11261.95500887|11250.15236069|11274.64610667|49509.03397640
				1520300400|11280.12037722|11244.14480000|11250.15236074|11280.12037722|11256.81378666|79072.84691864
				1520300100|11300.71362578|11280.25000013|11282.00000000|11289.88047689|11291.16865046|145567.42941631
				1520299800|11289.88047689|11251.00000000|11288.00000001|11251.00000000|11281.93880183|68783.71907170
				1520299500|11251.00000000|11240.00000000|11251.00000000|11240.00000000|11248.06545506|28036.82402116
				1520299200|11245.71459498|11221.00000026|11240.00000000|11240.74650000|11240.51907203|72565.96189038
				1520298900|11240.99999915|11218.76241922|11240.74650000|11227.74360148|11231.16059567|81211.73552453
				1520298600|11236.41450172|11199.99999999|11227.74360148|11217.11416705|11213.94216510|276764.18964846
				1520298300|11280.00000000|11200.00000000|11217.11416705|11280.00000000|11233.42530775|546607.34315066
				1520298000|11310.00000247|11260.60910001|11287.33750387|11300.00000770|11279.57580253|153517.17960508
				1520297700|11339.99999886|11292.20430000|11310.00000375|11339.99999886|11321.16012954|217381.83451621
				1520297400|11339.99999997|11300.00000001|11339.01840000|11339.99999997|11314.72450494|122314.82576711
				1520297100|11340.00000000|11290.56580041|11324.17070123|11291.53470000|11323.73622834|107563.79086139
				1520296800|11335.99999979|11284.99999825|11291.53470000|11331.73309850|11305.37795190|189728.55379607
				1520296500|11336.20459989|11318.00000043|11336.00202517|11318.62559834|11325.96227508|42373.25602189
				1520296200|11319.99999999|11271.00000000|11318.61559998|11271.00000000|11291.28526629|195374.85470829
				1520295900|11352.00000291|11254.63180109|11284.99999791|11352.00000093|11309.39533500|365160.47637323
				1520295600|11379.99999917|11351.99999932|11351.99999949|11373.99999971|11378.00255546|343514.30156162
				1520295300|11373.99999971|11336.12124969|11373.99999971|11370.55179707|11353.16290676|274321.75875814
				1520295000|11401.33540284|11377.00000210|11377.00000210|11393.41249793|11388.70076723|148123.56343807
				1520294700|11394.99999991|11327.14898598|11378.86200001|11327.34416024|11360.87029975|415863.19972297
				1520294400|11434.99999889|11327.34416008|11330.00000000|11434.99999889|11380.31729834|547960.16891479
				1520294100|11559.89999994|11430.00000000|11434.99999889|11547.64071668|11501.46545434|448081.83430177
				1520293800|11570.20516553|11541.00000000|11547.64071151|11570.20516553|11546.01377331|227884.30390986
				1520293500|11589.99999884|11557.01100000|11571.20516732|11570.15001008|11571.38461650|26500.89752258
				1520293200|11596.14105906|11570.15000472|11589.99999919|11577.13510238|11584.02449504|30112.15201552
				1520292900|11595.07749217|11571.00100001|11577.13510244|11590.00001468|11581.49559266|75402.53268972
				1520292600|11599.99999993|11590.00001376|11590.00001468|11599.99999991|11599.76972428|5976.81197383
				1520292300|11600.00000000|11585.00000492|11599.99999993|11598.99997771|11591.55570779|13721.81576604
				1520292000|11600.00000000|11598.99997844|11598.99997844|11599.99997763|11599.68759403|7673.83654612
				1520291700|11612.99999500|11579.04884615|11579.04884615|11612.99999500|11592.99958003|8319.58688667
				1520291400|11615.86748212|11592.63575831|11614.49999074|11615.86748212|11608.75486912|15716.64871807
				1520291100|11616.99998742|11600.06236864|11615.86748955|11600.06236864|11615.51715386|20234.74556560
				1520290800|11617.02006080|11571.31545131|11616.99999175|11571.31545131|11597.94748236|13430.51446042
				1520290500|11599.99899985|11570.00000132|11588.09963805|11599.99899985|11583.03438800|55690.26829314
				1520290200|11602.06235655|11580.00000094|11599.99998945|11589.99999525|11585.45879419|45384.97695800
				1520289900|11619.40000001|11591.55130094|11591.55130094|11619.40000000|11607.45588228|125483.20040844
				1520289600|11621.99798901|11610.00000000|11610.00100170|11618.99999999|11618.00824492|32186.75124860
				1520289300|11659.29679510|11618.99999999|11622.06236156|11637.68850002|11643.12986050|373638.21064103
				1520289000|11638.40329010|11618.99999998|11638.40328988|11618.99999998|11636.51455942|543778.14085846
				1520288700|11619.00000001|11617.99999573|11618.99999999|11617.99999991|11618.62394188|8853.21658342
				1520288400|11618.99999241|11609.99999478|11617.99999573|11618.99999241|11614.38446418|34416.74253291
				1520288100|11619.99999996|11581.15329035|11618.99999577|11600.75239438|11608.72836600|56649.13358372
				1520287800|11604.24300000|11571.15329046|11600.75239218|11578.00099993|11591.40422230|39471.17206301
				1520287500|11578.00100000|11576.99999678|11578.00100000|11576.99999753|11577.34736053|25244.49506522
				1520287200|11578.00099717|11557.01071032|11576.99999753|11565.01071041|11571.75153523|26968.68810442
				1520286900|11571.00000000|11555.01071158|11565.01071041|11559.01071064|11562.51309115|14602.55944249
				1520286600|11590.99998644|11550.00000000|11571.00099987|11586.99999693|11560.76174708|139013.21281187
				1520286300|11595.16219229|11570.41309163|11586.99999740|11595.16219229|11582.69647555|15851.34926569
				1520286000|11599.99999601|11576.32207946|11595.16219683|11587.97999999|11588.93514136|35501.74926799
				1520285700|11599.99999822|11559.69915811|11590.00000000|11580.00000000|11571.79817130|61611.98409604
				1520285400|11608.69319967|11527.76664040|11580.00000000|11546.49129770|11577.78024254|222854.11790943
				1520285100|11584.43268906|11528.21270001|11546.49129775|11567.54438193|11551.96741016|55130.92810259
				1520284800|11584.43269506|11567.54438193|11584.43269326|11567.54438193|11572.54610650|208262.95675833
				1520284500|11584.43269504|11543.99999999|11584.19349798|11544.00000000|11558.47088364|74888.05248550
				1520284200|11597.75799958|11537.60390023|11544.00000000|11587.10000029|11571.86969137|55260.02625349
				1520283900|11624.99999993|11581.95680064|11587.10000030|11620.99999999|11602.27948795|136176.69051473
				1520283600|11625.00000000|11600.00000000|11625.00000000|11605.00000000|11614.38255634|66660.57655696
				1520283300|11616.00000000|11595.27499900|11597.00000317|11596.67510219|11605.00267618|185117.61959392
				1520283000|11615.99999978|11593.98244876|11606.00000003|11598.00000000|11611.56714144|73832.35298742
				1520282700|11624.81239654|11584.84432090|11596.98244900|11615.00000000|11606.32217078|30630.80124800
				1520282400|11624.81239987|11600.00000009|11615.00000000|11624.81239987|11611.50037081|129473.92945239
				1520282100|11679.99999170|11560.48167532|11624.81239993|11676.12779983|11639.10044584|538621.72066973
				1520281800|11679.99999551|11659.00000000|11666.97040366|11669.80375460|11664.57014129|128859.77965537
				1520281500|11700.00000000|11669.80375460|11669.80375460|11689.90000000|11686.00132473|726983.56249344
				1520281200|11697.63280500|11685.74560049|11693.20901316|11689.99999997|11687.98576930|152611.17479432
				1520280900|11690.00000000|11680.05375474|11690.00000000|11680.05375477|11683.10099098|57964.09972454
				1520280600|11681.05375478|11676.12779984|11680.05375476|11676.12779986|11676.47356644|128401.80311757
				1520280300|11689.78239340|11664.88756822|11676.12779984|11685.83229980|11670.65269501|327467.91113393
				1520280000|11690.00000000|11650.01142008|11685.83229986|11661.77418745|11675.33135997|103268.78842041
				1520279700|11661.77418982|11628.09150004|11644.09302804|11659.73781783|11644.07436087|153302.10313586
				1520279400|11667.73729312|11650.55699997|11659.73781784|11655.99999968|11663.38799991|134438.89647404
				1520279100|11656.00000000|11625.50496717|11655.99999975|11641.11000010|11642.07257314|108684.70937565
				1520278800|11656.34795232|11611.00000000|11650.63280500|11650.00000000|11637.26208023|126968.28950734
				1520278500|11656.34795241|11636.89517630|11650.00000000|11639.87430362|11647.37497388|11551.07552586
				1520278200|11656.20208007|11627.38273130|11649.99999978|11640.99999726|11640.90006567|121242.45742082
				1520277900|11665.99999660|11634.02078175|11634.02078175|11651.00000431|11646.32182374|123070.72922603
				1520277600|11667.99401196|11650.08048319|11651.00000111|11667.99401196|11660.71351405|64188.18465904
				1520277300|11668.99500073|11653.00000124|11665.00000348|11661.00000000|11663.93457378|22192.98149378
				1520277000|11668.99500065|11651.65000020|11661.00000000|11664.00000000|11662.83088196|57673.83677033
				1520276700|11680.00000000|11651.80000013|11677.99999976|11679.99999999|11670.14735467|57296.64623487
				1520276400|11689.95570000|11653.55524840|11675.00000000|11664.00000000|11674.56973867|150254.07687060
				1520276100|11690.00000000|11654.93000007|11664.00000000|11675.00000009|11684.15443063|185165.81942540
				1520275800|11675.00000009|11638.62709579|11675.00000009|11650.00000000|11661.01505056|633854.07955445
