situation elements:2
	8|Gen|4439
	31|Date|2018-01-18 06:17:22.408000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.70000000
			high24hr:1090.16768150
			highestbid:861.57150000
			percentchange:-0.18581462
			low24hr:765.10000000
			lowestask:865.70000000
			candle300|286
				1516215795|851.00000000|416.99000000|b
				1516215794|851.00000000|153.18000000|b
				1516215793|851.00000000|1953.89600000|b
				1516215789|850.03228130|0.24140916|b
				1516215788|850.03228130|4249.91999733|b
				1516215788|850.03228130|542.56200463|b
				1516215787|850.03228130|195.50742469|b
				1516215786|850.03228130|34.00129125|b
				1516215785|850.03228130|12.06056401|b
				1516215784|850.03228130|34.00129125|b
				1516215781|850.03228130|34.00129125|b
				1516215777|850.03228130|85.00322813|b
				1516215777|850.03228130|34.00129125|b
				1516215775|850.03228130|40.13429966|b
				1516215774|850.03228130|34.00129125|b
				1516215773|850.03228130|39.62665188|b
				1516215772|850.03228130|3.14069077|s
				1516215771|851.00000000|34.04000000|b
				1516215771|851.00000000|75.73900000|b
				1516215769|851.00000000|34.04000000|b
				1516215769|851.00000000|51.06000000|b
				1516215767|851.00000000|93.61000000|b
				1516215767|851.00000000|25.53000000|b
				1516215766|851.00000000|142.96800000|b
				1516215766|851.00000000|93.61000000|b
				1516215765|851.00000000|93.61000000|b
				1516215762|851.00000000|93.61000000|b
				1516215762|851.00000000|316.57200000|b
				1516215762|851.00000000|34.04000000|b
				1516215761|851.00000000|93.61000000|b
				1516215760|851.00000000|25.53000000|b
				1516215759|851.00000000|132.23923025|b
				1516215758|851.00000000|93.61000000|b
				1516215757|851.00000000|778.66500000|b
				1516215756|851.00000000|93.61000000|b
				1516215756|851.00000000|25.53000000|b
				1516215754|851.00000000|162.66250578|s
				1516215754|851.85050000|85.18505000|b
				1516215754|851.85050000|25.55551500|b
				1516215752|851.85050000|85.18505000|b
				1516215752|851.85050000|7273.96910391|b
				1516215749|851.85050000|51.11103000|b
				1516215748|851.85050000|51.11103000|b
				1516215745|851.85050000|51.11103000|b
				1516215742|851.85050000|51.11103000|b
				1516215741|851.00000000|60.47751491|s
				1516215741|851.85050000|51.11103000|b
				1516215741|851.00000000|113.35308937|s
				1516215738|851.85050000|51.11103000|b
				1516215736|851.85050000|51.11103000|b
				1516215735|851.00000000|212.75000000|s
				1516215733|851.85050000|51.11103000|b
				1516215731|851.85050000|51.11103000|b
				1516215730|851.85050000|13.40063058|b
				1516215714|851.85050000|44.59366663|b
				1516215701|851.85050000|51.11103000|b
				1516215699|851.85050000|51.11103000|b
				1516215697|851.85050000|34.07402000|b
				1516215696|851.00000000|301.75688994|s
				1516215694|851.85050000|68.14804000|b
				1516215691|851.85050000|68.14804000|b
				1516215688|851.85050000|51.11103000|b
				1516215685|851.85050000|51.11103000|b
				1516215683|851.85050000|51.11103000|b
				1516215680|851.85050000|51.11103000|b
				1516215666|851.85050000|14.88958859|b
				1516215665|851.85050000|42.59252500|b
				1516215662|851.85050000|49.54851470|b
				1516215642|849.89158230|19.56210753|s
				1516215610|851.85050000|376.34067646|b
				1516215610|851.85050000|178.83357545|b
				1516215605|849.89158230|178.05128361|s
				1516215603|851.85050000|16.54398448|b
				1516215597|851.85050000|55.05390522|b
				1516215577|851.85050000|264.20807700|b
				1516215577|851.80000000|3.15901103|b
				1516215577|851.70948600|19.28230245|b
				1516215577|851.05200020|254.61863953|b
				1516215577|850.00000000|13.96174300|b
				1516215576|849.89158230|30.84142666|b
				1516215549|849.89158230|3.15423662|s
				1516215547|850.00000000|18.38221050|b
				1516215544|850.00000000|1.65604650|b
				1516215543|850.00000000|1197.99999600|s
				1516215543|850.00000000|93.17080350|s
				1516215542|850.00000000|34.00000000|s
				1516215539|851.05200020|61.17100504|b
				1516215537|850.00000000|42.82919650|s
				1516215522|851.70948600|1902.48759929|b
				1516215522|851.05200020|81.93220582|b
				1516215521|851.05200020|3.17299419|s
				1516215494|851.70948600|1021.95221866|s
				1516215494|851.70948601|3.19270114|s
				1516215494|851.80000000|1.09999748|s
				1516215487|851.85050000|20.42467462|b
				1516215478|851.85050000|67.96777991|b
				1516215443|851.70948600|945.50137839|s
				1516215437|851.85050000|246.68887703|s
				1516215430|856.97093857|22.69408158|b
				1516215397|857.40093857|398.23510193|s
				1516215396|857.40093857|517.76631849|s
				1516215395|857.40093857|83.99857536|b
				1516215358|857.40093857|1.74151849|s
				1516215311|861.70948600|997.74156505|b
				1516215302|863.66000000|40.48866580|b
				1516215302|863.66000000|9.51133212|b
				1516215294|851.70948600|176.09863568|s
				1516215239|863.66000000|75.10043623|b
				1516215239|863.66000000|1.75423164|s
				1516215189|863.66000000|295.40863282|s
				1516215188|863.66000000|492.34770986|s
				1516215187|863.66000000|232.79035502|b
				1516215185|863.66000000|25.21565054|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				861.57150000|0.01981470|865.70000000|29.58142220
				861.37150000|0.00203116|868.00000000|0.49037106
				861.35681821|2.07446957|870.00000000|10.62531604
				860.00000000|0.11921913|870.23718039|0.11433029
				852.67285577|0.00958555|870.88000000|0.12420289
				849.23548570|0.33290447|871.74067330|0.00367909
				848.07756250|0.00747398|871.99292871|0.00905293
				846.29378375|0.01261603|872.00000000|6.89000000
				845.74556599|0.16925700|872.86306900|0.00367936
				845.00000000|0.11834319|874.69930055|0.00716115
				844.12000001|0.04738663|875.00000005|2.79956721
				843.86609974|0.00730753|875.95616549|0.00125900
				843.72682924|0.01271162|876.21876207|0.12179431
				843.51789500|0.01778267|876.87162500|0.00365957
				841.00000000|1.16969634|877.95616650|0.09886478
				840.00000000|0.35952380|878.00000000|0.05000000
				839.63000001|0.04764004|879.36394470|0.00367296
				839.60164209|0.02493000|880.00000000|0.02500000
				838.27017531|0.02379629|880.46429330|0.00364572
				838.20531581|0.02220158|880.47885726|0.01691053
				837.11450100|0.10000000|880.93156391|16.20470000
				837.00000000|0.00597371|880.99999997|0.46279746
				836.00000000|0.01196172|881.37408122|0.00204974
				835.42743875|0.00720300|883.60666063|0.46137594
				835.14000001|0.04789617|884.41137951|0.54898473
				835.00000000|5.53291127|884.88873700|0.00363862
				834.46895844|0.17754800|885.00000000|9.98500001
				833.94009722|16.20470000|886.46744264|0.00844401
				832.77788850|0.00760730|886.59237330|0.00362023
				831.60808074|1.00000000|887.84631935|0.37943760
				831.06386088|0.01919076|888.48821732|0.01056065
				830.78099553|0.13003700|889.77999983|0.02200000
				830.65000001|0.04815506|890.00000000|1.68900198
				830.16791578|0.02647400|890.50210482|0.14540010
				830.12490546|0.01948505|890.71967386|1.20000000
				830.00000000|0.30421686|890.90157100|0.00360427
				829.83000000|7.14000000|891.29621436|162.04700000
				829.22628530|0.00381537|891.64649846|0.09725629
				828.29561506|0.50000000|891.68323940|0.00720174
				828.00000000|1.54710144|892.00000000|0.28587443
				827.07316437|0.00711794|895.00000000|0.11173184
				826.74547690|0.87365542|896.00000000|0.37165178
				826.16000001|0.04841678|896.04070912|0.01056065
				826.07899997|0.50000000|898.00000003|0.17428452
				825.78800730|162.04700000|899.00000000|1.86385907
				825.11111110|0.00141011|899.65752305|0.00120000
				825.00000000|0.13472940|899.83455000|0.05341213
				824.66993140|0.00384557|900.00000000|3.79109273
				823.19235089|0.18628000|901.00000000|0.49278579
				822.99999997|2.35672310|901.00000008|0.97680505
				822.60000000|0.00423500|902.55812308|2.00000000
				822.28009201|0.07296783|903.57158992|0.10673563
				821.91000000|0.60833911|903.65740000|0.01056065
				820.73418946|0.02811700|904.93124874|0.00129357
				820.37723917|0.12189514|905.45441197|0.01090000
				820.00000000|4.44238747|905.60000000|0.53335768
				818.80243272|0.00739597|906.81097173|0.15865012
				818.00000000|1.00000000|908.00000000|0.61123348
				816.00000001|1.00000000|908.63106650|9.98500002
				815.80000000|1.89158615|909.50000000|0.20000000
				815.48778488|0.20020000|909.53578738|1.10355088
				815.10149830|0.00389313|909.65831063|8.60828000
				815.10000000|0.04000000|909.97333333|0.02950788
				815.00000000|0.12000000|910.00000000|1.58957850
				814.00000000|0.15970515|910.21000000|6.51000000
				813.26043630|0.00387722|910.56412262|0.32884038
				813.00080000|0.02594174|912.00000000|8.40892290
				811.97712233|0.12307428|912.28656877|9.72804871
				811.91574335|0.19547700|912.50000000|0.05000000
				811.30046314|0.02986600|917.00000000|0.72628135
				811.00000000|0.20000000|918.91458527|0.14175680
				810.61440839|0.00725295|920.00000000|3.65652173
				810.11111110|0.00142511|920.92000006|0.46000000
				810.00000000|0.72937866|921.96788000|0.00350698
				809.26897400|0.00390742|922.17000000|0.10865175
				809.00000000|0.02000000|923.00000000|0.00541711
				808.41000000|0.72116871|923.10000000|0.00419053
				808.00000000|0.22839896|924.00000000|0.77376301
				807.68000000|2.30000000|924.97429700|0.00336214
				806.20443873|162.04700000|925.00000000|11.39550432
				805.99999987|1.00000000|925.17000000|1.00000000
				805.70665543|0.00510000|925.19162762|0.00225776
				805.06412820|2.06144387|925.79973990|0.01132675
				804.00000000|0.43184681|926.38000000|0.04983098
				803.19999980|1.00000000|926.93124874|0.00122453
				803.00000007|10.40199036|926.97857500|0.00674074
				803.00000000|0.62266500|927.50000000|0.00347379
				802.00000000|6.45246882|927.76656878|0.11513033
				801.86673683|0.03172800|928.00000000|1.99193891
				801.45000000|0.00192151|928.06447267|0.50000000
				801.00000000|7.56598127|928.87000000|20.00124328
				800.85696730|0.00394732|929.23875056|0.04134355
				800.63913580|0.20516800|929.74498970|0.00313525
				800.37723917|0.12494108|929.85505143|0.14634649
				800.32000000|0.24990003|929.99000000|1.01239296
				800.11111110|0.00141546|930.00000000|7.31771998
				800.00000001|1.00000000|930.19801284|0.64772357
				800.00000000|97.71765144|930.31052335|0.17353158
				799.08465830|0.00383289|930.50869989|1.00000000
				799.00000000|3.34042552|931.93124874|0.00124975
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9712.00000000
			high24hr:11666.90114199
			highestbid:9712.00000000
			percentchange:-0.15356734
			low24hr:9150.28999997
			lowestask:9777.37100003
			candle300|287
				1516216200|9889.99999997|9712.00000000|9712.00000000|9840.55000000|9758.91853940|41848.72819591
				1516215900|9890.00000000|9621.50771184|9890.00000000|9820.27147107|9781.63003360|567739.74969024
				1516215600|9820.27147146|9650.00000000|9820.27147113|9750.85525000|9718.53342324|192523.77664391
				1516215300|9869.00000000|9730.00000000|9750.85525000|9869.00000000|9765.93921120|13450.45765994
				1516215000|9900.00000000|9750.00000000|9868.99999970|9881.99998110|9810.35719724|168917.70472250
				1516214700|9900.00000000|9852.65796903|9860.90752327|9900.00000000|9877.29333681|25598.18789560
				1516214400|9987.64139727|9873.73279003|9920.67690103|9931.33557465|9940.64336438|123152.25820738
				1516214100|9973.01113847|9810.00000000|9931.33557465|9810.00000000|9917.11081811|210580.62689634
				1516213800|9820.00000000|9761.55100918|9810.00000000|9804.75100923|9787.60361689|101353.50106753
				1516213500|9870.00000000|9750.00000000|9821.96433918|9848.89999999|9803.36000124|221953.85362634
				1516213200|9897.76243319|9771.85738904|9848.89999999|9801.00000000|9814.73155823|234796.58474309
				1516212900|9880.00000000|9800.00000000|9821.96433897|9851.64710396|9832.74803741|264894.69869179
				1516212600|9969.30565954|9851.00000003|9851.64710396|9945.00000006|9906.09817235|171353.02837924
				1516212300|10015.49984651|9901.00000000|9969.30565954|9997.62810099|9939.43103800|289928.22710296
				1516212000|10083.18742211|9974.00000000|9997.72810102|10068.06744627|10032.29643130|395698.39562270
				1516211700|10196.45349697|10051.49984636|10051.49984642|10125.59839347|10150.85699985|1185887.67935000
				1516211400|10148.27402920|9800.00000000|10125.59839346|9962.56450228|9941.73066554|1299471.18415270
				1516211100|10000.40354125|9901.50000007|9962.56450225|9925.74745689|9965.65921366|253593.37281128
				1516210800|10098.40271183|9900.49590000|9900.49590012|9999.00000000|10007.98745272|320462.28644639
				1516210500|10100.40271200|9846.55315866|9999.00000000|9942.48550006|9924.27136752|395708.08594635
				1516210200|10060.00000000|9850.00000000|9942.48550006|10000.00298196|9979.52904803|800589.23858538
				1516209900|10138.75000000|9988.00000000|10059.99639994|10081.51834000|10044.98017029|392108.14494373
				1516209600|10279.19448514|9985.00000000|10060.00000001|10220.14731298|10115.76644741|840869.99911492
				1516209300|10400.00000000|10209.08521671|10270.26677414|10286.76827003|10343.55456914|763942.72775180
				1516209000|10304.89534410|10149.44894634|10286.76827000|10166.25438640|10215.37392013|668457.33290815
				1516208700|10249.99999990|10113.64210948|10166.25438640|10215.08592974|10173.95865156|537609.92231683
				1516208400|10379.30000009|10187.33841320|10215.08592971|10342.07448000|10284.32401522|757587.50507806
				1516208100|10351.51360496|10069.99999994|10349.99999999|10091.53973003|10229.71179508|720163.53478819
				1516207800|10129.99999993|10010.00000000|10099.00000000|10099.00000000|10089.04143753|391284.55691734
				1516207500|10190.00000000|10052.82575319|10090.00000003|10123.33662669|10118.81967403|758683.82659782
				1516207200|10129.00000000|9891.99999999|10100.00000000|9910.00000000|10015.23797682|541489.00929513
				1516206900|9983.39222149|9828.00000002|9910.00000000|9954.14008971|9906.88390204|530824.85800969
				1516206600|10021.39000006|9851.73382489|9992.42100000|10000.00000000|9924.88003259|792258.12476535
				1516206300|10097.44401513|9900.00000017|10017.61584711|9900.00000017|10018.06244353|921200.02823603
				1516206000|9940.00000007|9700.00000012|9940.00000007|9719.40499823|9817.57542405|724750.31139680
				1516205700|9900.00000000|9699.67599679|9739.99999984|9895.00000010|9761.01264875|372892.65248866
				1516205400|9976.76128899|9780.00000000|9840.00000006|9815.00100000|9868.82769043|863419.73983325
				1516205100|9943.08487646|9617.68121179|9815.00100000|9658.87442199|9777.15491760|1010305.12260280
				1516204800|9688.79156288|9477.57618130|9658.87442180|9506.99999983|9562.84085859|1169779.78442030
				1516204500|9587.99999992|9442.09771081|9506.99999983|9549.99999996|9511.29408043|756295.40194389
				1516204200|9725.00000000|9515.46843387|9522.69999998|9669.89999996|9635.37948826|310680.56059944
				1516203900|9725.95812818|9536.93480302|9651.17345365|9579.99999997|9638.35331914|739813.51872734
				1516203600|9754.51499979|9507.79590156|9555.00000030|9550.00000000|9634.45946541|987431.31654311
				1516203300|9568.08116390|9150.28999997|9550.00000000|9272.74882421|9371.99755628|1688690.49657090
				1516203000|9351.14341881|9268.28629638|9276.00000000|9350.00000000|9304.42655798|1884072.91368170
				1516202700|9387.40000007|9300.00000000|9350.00000000|9379.42093391|9332.99375608|1162295.41433270
				1516202400|9540.15232845|9362.00000003|9362.00000009|9511.00000000|9440.00891596|970299.94119766
				1516202100|9580.00000000|9467.82890010|9510.00000010|9500.20000051|9513.18732296|742834.30557202
				1516201800|9671.05138520|9401.00000000|9500.20000048|9616.00000002|9543.72664382|746797.57685001
				1516201500|9723.65846173|9400.00000000|9616.00000001|9409.81811022|9550.25817610|1174883.12142180
				1516201200|9487.00000000|9300.00000000|9400.00000000|9333.95347470|9400.60793336|1274790.34688450
				1516200900|9400.00000000|9300.00000000|9333.95347468|9398.08957418|9331.07212154|968255.04794395
				1516200600|9500.00000000|9373.00000000|9398.08957418|9430.00000057|9429.19425086|704205.93658999
				1516200300|9649.95347468|9430.00000000|9436.75893174|9648.00000000|9526.34374924|914551.24832226
				1516200000|9660.00000000|9374.81239999|9640.00000000|9481.55000005|9482.32449007|1349563.08276130
				1516199700|9538.89249826|9400.00000000|9425.00000006|9529.72370893|9469.79153920|1875468.88626480
				1516199400|9621.62524057|9502.00000001|9509.15024910|9551.00000012|9546.82747800|715366.23362810
				1516199100|9697.20409990|9530.00000000|9554.99999989|9558.61200000|9579.92420730|951217.99610438
				1516198800|9700.64305939|9550.00000000|9550.00100001|9699.00000000|9619.87896080|1211724.23407550
				1516198500|9840.89875361|9699.00000000|9699.00000000|9840.89875358|9757.17355341|477962.39014193
				1516198200|9967.87611190|9735.91382038|9846.00000000|9750.00000000|9864.43724249|513108.34585283
				1516197900|9821.29041766|9649.00000000|9745.21432110|9807.87745456|9760.57467298|1411604.66586290
				1516197600|9941.21887993|9800.00000000|9821.29041767|9820.00000000|9862.65137912|516697.63712048
				1516197300|10045.99999996|9808.88477972|9808.88477972|10045.99999996|9886.26774756|254601.20021297
				1516197000|10080.00000000|9960.20564093|10045.99999996|9974.89999937|10025.01085200|477504.99683532
				1516196700|9989.98131130|9856.44659935|9974.89999951|9921.17609997|9940.86391995|641279.69471819
				1516196400|10000.00000000|9819.99999942|9926.98853142|10000.00000000|9892.03112954|1207651.28288560
				1516196100|10115.35001864|10000.00000000|10000.00000000|10090.25000203|10061.36758309|362398.91140235
				1516195800|10158.02783169|10065.09747990|10090.25000235|10097.31353417|10104.00429952|313324.37642533
				1516195500|10200.21985259|10065.09747950|10097.31353417|10184.99999990|10110.43167999|213436.37181472
				1516195200|10221.55038729|10105.67233086|10149.29067198|10196.48851561|10174.56431235|179699.19179032
				1516194900|10275.86968477|10171.71085018|10224.55038710|10269.62803102|10247.70231338|382312.01685411
				1516194600|10293.75448915|10102.59709365|10291.57606960|10102.59709365|10236.40444467|323173.35694815
				1516194300|10160.50380216|10058.48490533|10103.73930039|10102.59709269|10126.46192598|167624.30976818
				1516194000|10149.99999954|10037.20578851|10102.59709345|10130.00000000|10077.83839930|213028.55868235
				1516193700|10220.00000000|10080.88021542|10135.00000013|10220.00000000|10138.14656968|254888.30363048
				1516193400|10369.99999996|10119.99999918|10180.22877544|10345.00000000|10218.87880678|340420.25103099
				1516193100|10406.95970506|10281.13355612|10354.92490650|10311.64999850|10356.89201498|328552.40799165
				1516192800|10367.12789975|10250.00000008|10334.99999905|10356.00000012|10312.81431022|462537.03411452
				1516192500|10448.00000000|10211.86000000|10388.79505007|10400.85550016|10351.20039832|580484.83505611
				1516192200|10466.40513310|10222.21608447|10400.85550016|10244.08135194|10339.46827355|762691.50594161
				1516191900|10285.66739996|10136.05897446|10244.08135195|10192.42376027|10224.58677263|483799.87803912
				1516191600|10220.66740000|10060.00000000|10170.30581098|10176.27573040|10133.01383637|475337.83911172
				1516191300|10175.00000000|10005.88134760|10175.00000000|10144.66740001|10086.82977081|507449.44081509
				1516191000|10160.20129749|9894.03863822|10144.66740001|9900.00000000|9999.79987434|821122.93539495
				1516190700|9929.60824347|9775.70111303|9900.00000000|9900.00000005|9881.52032139|720555.75941815
				1516190400|9959.99999985|9759.99999983|9900.00000000|9959.99999985|9840.09953512|298497.91888121
				1516190100|10021.99999984|9775.77457174|9959.99999986|9837.00365375|9900.96528393|616498.37485264
				1516189800|9878.16597097|9693.03240362|9877.85549985|9864.36849602|9755.85762607|1599035.47138190
				1516189500|9959.29000687|9774.64210942|9847.63722692|9923.74134586|9851.93312399|886798.30280253
				1516189200|10149.99999969|9912.38542199|9959.29000697|10099.99999975|10043.11909962|377626.45457040
				1516188900|10242.91292614|10068.20578838|10099.99999990|10183.21810100|10162.58601763|286614.83886284
				1516188600|10280.00000000|10112.00000040|10200.25675690|10143.36914225|10195.61975918|230940.01315414
				1516188300|10186.34967600|10046.36737864|10143.36914225|10069.00000000|10104.67709031|293899.26953704
				1516188000|10366.99999997|10069.00000000|10069.00000000|10300.00000000|10194.94046770|539852.77056873
				1516187700|10398.99999999|10229.68176433|10300.00000000|10276.29432971|10324.24012772|604025.12771802
				1516187400|10364.77877735|10063.83812102|10276.29432974|10063.83812102|10231.32614361|554872.85049939
				1516187100|10176.18527395|10000.00000000|10100.00000000|10000.00000000|10084.69911768|616210.02115045
				1516186800|10000.00000000|9787.76260650|10000.00000000|9789.70624883|9860.38371154|933237.48271664
				1516186500|9943.23364939|9787.76260650|9787.76260650|9850.00000000|9837.47311218|866952.60100566
				1516186200|10073.96793668|9849.00000001|9888.35444397|9970.67106849|9928.65696888|404078.69709796
				1516185900|10086.66201802|9900.00000000|10000.00000000|10086.66201802|9948.52969176|459857.94174834
				1516185600|10143.51402357|10046.84959367|10086.66201874|10076.30835859|10086.76111842|316222.31087453
				1516185300|10095.00000000|9947.37583540|10094.99999998|9981.00000020|10032.89365354|518248.39910462
				1516185000|10134.81008955|9870.91393252|9981.00000019|9920.00000003|10008.37492773|921021.63270323
				1516184700|10001.53908723|9850.00000000|9933.25682317|10001.48781240|9942.76817295|1944659.63160560
				1516184400|10232.40513309|10001.48781240|10008.00000000|10203.17000001|10104.36341284|739588.17219246
				1516184100|10255.00000000|10130.52041060|10252.99999984|10135.99899999|10194.17490108|320563.15560441
				1516183800|10150.00000000|10001.00000000|10150.00000000|10099.47259976|10083.33269442|1199439.00961580
				1516183500|10267.77265145|10099.47259976|10099.47259976|10267.66997475|10132.20789005|1312911.64159630
				1516183200|10308.49516261|10182.00000001|10250.00000000|10301.18600000|10246.39577520|357227.79351592
				1516182900|10352.95094669|10178.78578184|10301.18619209|10210.00000007|10260.19832007|408582.21505604
				1516182600|10297.71055852|10100.00000000|10249.99999991|10268.09277632|10169.38126357|603017.82562363
				1516182300|10382.72312883|10194.66923098|10289.96257057|10376.24384942|10223.14995867|2042336.67820230
				1516182000|10451.57797894|10344.47924214|10382.72312887|10419.99999998|10388.05442276|282866.89686664
				1516181700|10572.75536923|10400.60519010|10400.60519010|10529.57803075|10506.35118109|133819.36431500
				1516181400|10591.85000949|10484.00000000|10562.75984594|10591.85000949|10553.07039603|202987.97548511
				1516181100|10620.00000000|10541.00000000|10561.88819370|10585.30126188|10577.28519934|37852.21615305
				1516180800|10620.00000000|10522.45940734|10541.00000080|10532.40000023|10577.45418591|142470.48924166
				1516180500|10532.40000026|10389.96387571|10532.40000026|10458.00000000|10465.00140914|310635.86130378
				1516180200|10563.82753790|10452.45921197|10463.17288025|10504.47000260|10504.60783761|278313.02904705
				1516179900|10524.14551541|10369.76457025|10504.47000260|10485.45921205|10443.67683525|233399.90330397
				1516179600|10672.78034988|10482.00000003|10485.45921204|10646.22544816|10576.83623160|147973.91249180
				1516179300|10650.13140717|10600.00000000|10650.13140717|10627.39937339|10623.03279051|217302.16610548
				1516179000|10671.62942537|10540.00000014|10627.39937339|10542.30030000|10617.18733805|191832.08668135
				1516178700|10707.32902210|10531.64210941|10542.30127200|10707.32902210|10582.20567053|230254.08390268
				1516178400|10798.93103737|10677.98515930|10707.32902210|10677.98515930|10741.45702600|451942.25396569
				1516178100|10772.42698456|10650.00000004|10675.73298698|10698.86146107|10726.24242544|431341.11898059
				1516177800|10698.86146107|10517.50306560|10698.86146107|10525.58228193|10617.50363152|370109.97566485
				1516177500|10591.94641513|10500.00000004|10530.00000000|10500.00000004|10547.36492238|233061.05341114
				1516177200|10558.38182308|10354.79947193|10541.58337526|10402.49179074|10470.52817962|351871.60598288
				1516176900|10600.15883460|10400.00000000|10443.08058018|10540.00000000|10476.55561052|787975.81345456
				1516176600|10719.34048749|10493.00000077|10493.00000077|10679.99999969|10594.02581658|557770.44350188
				1516176300|10799.99999904|10621.00000000|10640.26822490|10799.99999904|10699.33065880|451712.65288668
				1516176000|10910.62189603|10799.99999916|10799.99999916|10864.00000144|10851.73812560|125284.74789586
				1516175700|10921.38676304|10864.00000004|10870.00000000|10887.99999999|10886.91953077|65011.15146735
				1516175400|10908.28301492|10860.54380170|10886.99999999|10905.22095262|10887.25089051|173963.60312367
				1516175100|10921.38676321|10860.00000094|10885.00000015|10902.34825529|10893.42694916|151529.53567118
				1516174800|10920.94157508|10798.95824464|10883.22954148|10835.64210944|10828.90393683|156725.99085378
				1516174500|10980.00000000|10835.64210945|10840.00000000|10896.94301050|10908.04710481|452045.74606604
				1516174200|10953.99989994|10873.68416607|10873.68416625|10905.40000000|10921.46887959|237756.07368560
				1516173900|10976.92853437|10870.20000001|10905.40000000|10941.84398845|10915.14499411|58742.35901225
				1516173600|11025.00000000|10858.63558640|10941.84398845|10996.71774574|10919.32039554|466053.35017915
				1516173300|11109.31800065|10980.00000003|10998.17067596|11088.00199006|11063.36596530|120050.59540942
				1516173000|11108.99999997|11008.86435844|11064.33539150|11030.80868865|11038.14961837|370180.59505661
				1516172700|11065.99999981|10981.76391260|11030.80868865|10981.76391261|11018.43250664|195682.64432708
				1516172400|11057.99542178|10949.99999998|10999.99999999|10949.99999999|11002.75012932|293911.77560267
				1516172100|11130.74498683|10932.00000000|10932.00000000|11130.74498683|11019.64425274|233876.22125693
				1516171800|11177.28962416|11100.00000001|11100.00000001|11105.00000000|11141.10740416|314915.23865107
				1516171500|11210.60805994|11102.85000015|11102.85000019|11210.60805994|11159.85856776|139146.07093050
				1516171200|11236.73656919|11109.64654345|11210.14887189|11180.07299484|11188.92485505|431179.18485782
				1516170900|11265.25391399|11102.84999998|11150.00000006|11195.00000003|11207.44755904|259184.10693886
				1516170600|11224.89264434|11100.00000001|11195.00000003|11116.00000000|11148.25986834|393491.53605167
				1516170300|11161.92750069|11100.00000001|11116.64044560|11133.90727252|11127.54791963|275515.66980919
				1516170000|11187.81000000|11030.00000002|11133.90727256|11030.00000478|11107.10021095|440403.47074428
				1516169700|11086.62015750|10976.52122649|11040.00000000|10999.66613667|11031.76640956|248927.26206858
				1516169400|11087.72893039|10905.06307440|10999.99999998|11025.79110037|10999.39046844|420030.81447968
				1516169100|11033.00100270|10905.47434838|11029.99999983|10930.00000000|10954.87990170|439567.78895060
				1516168800|10994.71496037|10885.00000035|10933.00000000|10934.35999999|10937.98493358|181208.36007432
				1516168500|10956.21214389|10820.00000000|10934.35999999|10826.84139113|10889.94803888|263176.58244767
				1516168200|10900.00000000|10750.14061965|10849.99999898|10827.72321353|10859.93327774|141170.99700020
				1516167900|10844.57836507|10726.26502412|10827.72321325|10778.20846967|10793.61704288|170463.16070254
				1516167600|10863.41000004|10697.01105714|10778.20846965|10863.41000004|10772.15357851|352952.86238980
				1516167300|11037.87522110|10860.19540242|10863.41000005|11037.87522110|10920.88028567|237750.02680536
				1516167000|11055.31557979|10779.03400019|11014.31558006|10839.51920608|10896.55015660|431027.18462189
				1516166700|10850.22762698|10614.26000000|10850.22762698|10614.26000000|10738.32947572|631620.23033549
				1516166400|10779.99999996|10598.91408826|10614.26377261|10674.20406384|10698.61649952|447661.70949456
				1516166100|10828.63777569|10590.00000000|10674.20406384|10828.63777569|10702.66939230|395246.70324531
				1516165800|10900.00000000|10816.94000005|10828.63777569|10880.00000148|10856.21085243|145865.32526951
				1516165500|10915.21270390|10816.94000000|10880.00000137|10827.09466181|10847.00835234|287242.17820168
				1516165200|10922.41270374|10825.34214327|10829.99999997|10920.05470790|10852.77576011|208854.68064149
				1516164900|10999.66000001|10860.82300034|10922.41270374|10903.80901164|10931.00857694|467762.82080748
				1516164600|11137.00000001|10903.80901207|10920.00000000|11039.43158001|11023.69379681|529068.56830392
				1516164300|11104.00000000|10903.27232000|11039.43158001|10919.99999994|11012.77644830|471160.26366045
				1516164000|10989.36791088|10845.00000000|10880.00000007|10845.00000013|10902.24215631|545680.24109790
				1516163700|10900.00000000|10793.85874100|10845.00000016|10850.00000000|10832.48040246|422368.65906858
				1516163400|11004.42572838|10600.00000000|10863.24825803|10606.19885026|10882.54232499|1015172.98169730
				1516163100|10627.08191980|10520.55654027|10582.11000115|10555.55707039|10577.54232822|180507.90485104
				1516162800|10578.99329890|10462.91632670|10524.80484485|10549.99995480|10502.22468514|352036.11128233
				1516162500|10635.29326360|10459.62000013|10549.99999968|10459.62000013|10563.41361916|305882.66752959
				1516162200|10561.63181069|10344.65111115|10459.62000006|10477.32650353|10441.72239709|483890.29191273
				1516161900|10663.00000000|10417.64210944|10425.20050151|10629.55600774|10520.28255357|512398.83754285
				1516161600|10728.90354723|10575.56106526|10617.97384034|10712.72492707|10626.46725903|587511.36402914
