				1520106418|11499.99999993|19.49962999|b
				1520106411|11499.64170031|2874.91042507|s
				1520106402|11499.99999999|153.26613499|b
				1520106402|11499.99999998|7.49753999|b
				1520106402|11499.99999997|13.49881499|b
				1520106402|11499.99999996|15.49912499|b
				1520106402|11499.99999995|9.49968999|b
				1520106402|11499.99999994|10.49984499|b
				1520106402|11499.99999993|16.49881999|b
				1520106389|11498.00000000|11.49834494|b
				1520106389|11498.00000000|909.14938956|b
				1520106389|11498.00000000|678.37671092|b
				1520106370|11497.99999999|8.49978151|s
				1520106370|11497.99999999|25.49957451|b
				1520106370|11497.99999999|5.49707881|b
				1520106370|11497.99999999|19.49991811|b
				1520106359|11491.42200006|1182.89032304|s
				1520106359|11493.55448474|1.99999341|s
				1520106359|11494.92440960|3.24237332|s
				1520106359|11495.30283810|189.33867323|s
				1520106359|11497.99999997|265.67497261|s
				1520106344|11497.99999998|17.49892117|s
				1520106344|11497.99999998|11.49799999|b
				1520106344|11497.99999997|11.49857489|b
				1520106331|11498.00000000|201.13129456|b
				1520106331|11497.99999999|13.49876697|b
				1520106331|11497.99999998|18.49844231|b
				1520106331|11497.99999997|17.49938109|b
				1520106310|11498.00000000|311.01446112|b
				1520106310|11497.99999999|8.49966653|b
				1520106298|11499.99999999|3263.64617999|b
				1520106298|11499.99999998|18.49820999|b
				1520106298|11499.99999997|10.49754499|b
				1520106298|11499.99999996|1.51834499|b
				1520106298|11499.99999995|9.49704499|b
				1520106298|11499.99999994|18.49740499|b
				1520106298|11499.99999993|15.72636499|b
				1520106298|11499.00000000|5666.33727717|b
				1520106296|11495.30283810|760.48107044|s
				1520106284|11495.30283810|283.31162440|s
				1520106284|11497.00000000|367.90400000|s
				1520106238|11499.99999993|1.77088499|b
				1520106229|11499.99999996|16.97951999|b
				1520106229|11499.99999995|19.49824999|b
				1520106229|11499.99999994|11.49758499|b
				1520106229|11499.99999993|4.49799499|b
				1520106215|11499.99999999|2321.77110999|b
				1520106215|11499.99999998|13.49869999|b
				1520106215|11499.99999997|4.49799499|b
				1520106215|11499.99999996|21.50258499|b
				1520106215|11499.99999996|13.49869999|b
				1520106215|11499.99999996|4.49799499|b
				1520106209|11496.00000000|7.49849592|s
				1520106208|11495.30284591|1.14953028|b
				1520106208|11495.30284590|28.49880995|b
				1520106208|11495.30284589|7.49907576|b
				1520106208|11495.30284588|23.49892798|b
				1520106208|11495.30284587|12.49953250|b
				1520106208|11495.30284586|7.49804118|b
				1520106166|11499.99999999|599.99996499|b
				1520106154|11495.30284222|114.95302842|s
				1520106140|11495.30284091|759.67915830|s
				1520106125|11495.30283925|12.09397821|s
				1520106118|11499.99999997|121.35742999|s
				1520106115|11499.99999997|115.35166999|s
				1520106109|11500.00000000|964.17472000|b
				1520106109|11499.99999999|121.46656499|b
				1520106086|11495.30283810|1.14953028|s
				1520106077|11500.00000000|99.85231500|s
				1520106077|11500.00000000|510.72937500|s
				1520106027|11507.99999613|1.99468163|b
				1520106019|11500.00000000|878.41887500|s
				1520106004|11500.00001401|494.57866060|s
				1520105986|11507.99999981|317.74508639|s
				1520105978|11507.99999981|4.49709623|b
				1520105978|11507.99999968|16.49982515|b
				1520105978|11507.99999673|15.49736327|b
				1520105978|11506.00000000|215.72311750|b
				1520105969|11506.00000000|71.92688250|b
				1520105969|11506.00000000|34.34057748|b
				1520105969|11505.00000451|5.00214390|b
				1520105884|11506.78747936|653.44537615|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11479.99000830|2.14654600|11480.00000000|0.22047451
				11479.99000753|0.62471934|11480.01148000|0.00161711
				11479.99000000|0.01203000|11483.99999988|0.00047875
				11479.92610000|0.10000000|11483.99999989|0.00091419
				11475.99000000|0.03007500|11483.99999990|0.00169791
				11470.55827927|0.24440953|11483.99999991|0.00056591
				11470.55827925|0.00174359|11483.99999994|0.00100137
				11470.00000000|0.10000000|11483.99999995|0.00161089
				11469.00000000|0.20284274|11483.99999996|0.00082719
				11468.55491981|0.00483298|11483.99999997|0.00039165
				11468.51377133|0.00137300|11483.99999998|0.00117554
				11468.00000000|0.50000000|11484.00000000|0.43135203
				11467.99999997|0.00016090|11486.00000000|0.76439977
				11467.37500035|0.00169439|11491.42199998|0.33541900
				11466.60000000|3.00000000|11491.42200000|0.40724865
				11465.89037590|0.00191827|11495.53321921|0.28059047
				11465.79000002|0.00029741|11495.53321923|0.72000000
				11465.47535330|0.00017406|11495.53321926|0.10125062
				11463.55491981|0.12000000|11496.00000000|0.05774752
				11463.55448483|0.16578201|11499.99000158|0.10124590
				11463.55397348|0.34435682|11500.00001342|0.11635991
				11460.00000000|0.00047237|11512.03900000|0.10000000
				11459.31117420|0.14686640|11512.29800591|0.94863979
				11457.44323400|0.00017419|11512.53321926|0.00866979
				11456.99999434|0.00890043|11512.57283200|0.00017409
				11455.04719164|5.34700000|11520.12214550|0.00017398
				11454.37035004|0.00056673|11523.23430279|0.00174506
				11454.09959714|0.00009565|11526.20534437|0.04165734
				11451.60022996|1.85889943|11529.28099450|0.00017384
				11451.60022995|3.03000000|11534.00000000|0.03518869
				11450.99999235|0.00868809|11535.20000000|3.00000000
				11450.00000000|0.16038362|11538.00000005|0.07973003
				11449.99995520|0.00034860|11538.30024550|0.00017371
				11449.35918038|0.00661609|11539.43999433|0.01073392
				11449.28885507|0.00097823|11539.43999984|0.00157179
				11448.87979982|0.09182480|11539.43999991|0.00063263
				11447.77208015|0.00116300|11539.43999999|0.00018570
				11447.21269342|5.61000000|11539.48916049|0.04992500
				11444.80158299|0.00144400|11539.67621312|0.00061718
				11443.49499812|0.03653006|11540.00000000|0.50867291
				11442.77381190|0.00017441|11540.48708877|0.00017331
				11440.35785288|0.00157337|11540.56138955|0.00009975
				11440.16084095|5.66000000|11541.00000000|0.06585217
				11440.09999000|0.02010471|11541.06138872|0.01945506
				11440.00000000|0.28666577|11541.30000000|0.00428567
				11439.99999807|0.00773697|11541.40254181|4.20000000
				11439.99999798|0.02067308|11541.74937118|0.00050000
				11438.05555316|0.00437137|11542.00000000|0.20000000
				11434.54152081|0.00035807|11542.73104418|0.00009975
				11434.54152080|0.00017454|11542.89480136|0.00050000
				11432.92038754|0.00035068|11543.43566807|0.00013405
				11432.68166106|4.92300000|11543.54849991|0.00017395
				11432.60000000|2.15000000|11543.54849999|0.00017395
				11431.18500002|0.00031187|11543.56138955|0.00009975
				11430.99999904|0.47789871|11545.00000000|0.03000000
				11430.22916601|0.01280622|11545.13799996|0.01292988
				11429.86328585|0.08762485|11545.83464205|0.01488554
				11428.57822500|0.69564854|11545.96194746|0.00015000
				11428.00000000|0.00936553|11545.99999994|0.00017335
				11425.56063090|0.00017467|11546.56138955|0.00009975
				11425.53466681|5.33000000|11546.73234320|0.00017358
				11421.24328722|0.00689200|11548.00000000|0.05000000
				11420.22694651|0.00152000|11548.45890798|0.03705242
				11420.00000000|0.00047489|11549.23471684|0.00211491
				11418.99999599|0.50000000|11549.32945313|3.02781000
				11418.61005276|0.00013388|11549.46036922|0.00592000
				11418.00000001|0.06265740|11549.56138955|0.00009985
				11418.00000000|6.98788059|11549.88602217|4.05100000
				11417.48559140|0.00395075|11549.99990000|0.00097999
				11416.99999994|0.00350354|11550.00000000|1.16395815
				11415.99999999|0.17203802|11550.00000012|0.00086900
				11415.00000175|0.00097647|11550.00000069|0.05524241
				11415.00000000|0.00402978|11550.09953788|0.00061393
				11414.69999997|0.00201495|11550.57125000|0.01346625
				11414.58420950|0.00017484|11550.79383174|0.14854544
				11414.57377228|0.00087607|11551.17020378|0.00050000
				11414.13413846|0.59289927|11551.38484712|0.00242093
				11413.19168587|0.00074914|11551.76738268|0.00047239
				11411.00000000|0.50000000|11552.31847825|0.00235259
				11410.73999999|0.00211554|11552.56138955|0.00009985
				11410.22741827|0.00022314|11552.84747122|0.00050000
				11410.00000000|0.10043821|11553.84065184|0.00050000
				11409.75000035|0.00209593|11554.12516483|0.00241172
				11408.68346830|3.02781000|11554.18738982|0.00017379
				11408.55286864|0.00070654|11554.47500108|0.16207786
				11406.00000000|0.10082413|11554.66267000|0.00017346
				11404.29991991|0.00077473|11555.00000000|0.00009985
				11404.00000000|0.04384426|11555.17527174|0.00188971
				11403.39444440|0.00017501|11555.26793432|0.00017377
				11401.99869171|0.00205699|11555.56138955|0.00009985
				11401.11339606|0.09417138|11555.83897596|0.00044196
				11400.98999998|0.00531642|11556.00000000|0.02172031
				11400.58804230|0.00009327|11556.97790159|0.00017685
				11400.00071068|0.10175437|11557.33841924|4.89000000
				11400.00000000|3.58256488|11557.48589750|0.00182710
				11399.61329723|0.02166789|11558.00000000|0.00028807
				11399.00000000|0.00059185|11558.49494992|0.03670584
				11396.58000002|0.00032642|11558.56138955|0.00009985
				11395.58804230|0.00017513|11559.08012266|0.02059387
				11394.72474910|0.00160000|11559.98999999|0.01730106
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.04922618
			high24hr:218.50000000
			highestbid:211.04922579
			percentchange:0.02835465
			low24hr:205.01406933
			lowestask:211.47326246
			candle300|287
				1520107200|211.47326309|211.04922601|211.45211513|211.04922601|211.05251123|4312.25206994
				1520106900|212.07282250|211.04922576|211.04922576|211.53672419|211.33412825|4985.74059316
				1520106600|211.68120296|211.45205455|211.55787995|211.68120296|211.45904339|4663.86905694
				1520106300|211.68120296|211.68120296|211.68120296|211.68120296|211.68120296|135.77395775
				1520106000|211.68120296|211.68120296|211.68120296|211.68120296|211.68120296|242.40412377
				1520105700|211.68120337|211.45205452|211.60019999|211.68120337|211.63306670|368.92252895
				1520105400|212.00000000|211.68120337|211.68120337|212.00000000|211.98484884|1326.55812783
				1520105100|212.67809936|212.00000000|212.44999937|212.25318612|212.12291495|2218.10663728
				1520104800|212.27441356|212.27441356|212.27441356|212.27441356|212.27441356|212.27441356
				1520104500|212.27441356|212.02879500|212.02879501|212.02879500|212.02969943|1423.17991984
				1520104200|212.05000000|212.05000000|212.05000000|212.05000000|212.05000000|1406.55286486
				1520103900|212.05000000|212.02879539|212.05000000|212.05000000|212.04324174|602.63253337
				1520103600|212.37441365|212.06213916|212.06213916|212.37441365|212.27837262|288.50062019
				1520103300|212.27441373|212.27441373|212.27441373|212.27441373|212.27441373|158.69233334
				1520103000|212.38600017|212.38600017|212.38600017|212.38600017|212.38600017|530.96500042
				1520102700|212.41000000|212.38600017|212.38600017|212.39000001|212.40181013|3250.41933513
				1520102400|212.41000000|212.41000000|212.41000000|212.41000000|212.41000000|165.19472565
				1520102100|212.72997342|212.72997319|212.72997337|212.72997319|212.72997322|8177.63272972
				1520101800|213.20000001|212.79998419|212.79998419|213.20000001|213.04582629|4397.52275175
				1520101500|213.20000000|213.10000000|213.20000000|213.10000000|213.19838928|1216.51259537
				1520101200|213.78465654|213.07376969|213.07376969|213.41993627|213.65051136|6341.26335831
				1520100900|213.53484335|213.53484335|213.53484335|213.53484335|213.53484335|0.00000000
				1520100600|213.53484335|213.53484335|213.53484335|213.53484335|213.53484335|0.00000000
				1520100300|213.54971685|213.53484335|213.53484335|213.54971685|213.53904049|265.11514629
				1520100000|214.07377004|213.00000003|213.55971699|213.50000000|213.90459096|17097.61526127
				1520099700|213.59998432|213.49995323|213.59998430|213.59998432|213.56898572|2040.62421285
				1520099400|213.59998426|213.59998414|213.59998426|213.59998414|213.59998425|3052.20337790
				1520099100|213.59998414|213.49995323|213.59998414|213.49995323|213.54430031|654.44117724
				1520098800|213.49995324|213.00000017|213.49995324|213.00000017|213.02178919|1476.12160892
				1520098500|213.49995327|212.83000142|213.49995327|212.83000142|213.21488085|759.66168070
				1520098200|213.49995333|213.00000163|213.00000163|213.49995332|213.49194425|4771.98889147
				1520097900|213.59998158|213.00000002|213.49995343|213.00000002|213.30499192|171.62360738
				1520097600|213.59998359|213.59998359|213.59998359|213.59998359|213.59998359|208.45879218
				1520097300|213.79998413|213.00000000|213.59998414|213.79998412|213.75219766|16544.78615009
				1520097000|213.79998416|213.00000000|213.79998416|213.00000000|213.01394664|7212.00297974
				1520096700|213.00000000|212.94750999|213.00000000|212.94751000|212.99886705|102997.69291555
				1520096400|212.94751000|212.94750999|212.94751000|212.94751000|212.94750999|9109.97975901
				1520096100|213.00000000|212.39000003|212.94750999|212.39000003|212.70368312|6043.27401869
				1520095800|212.99999999|212.39000001|212.99999999|212.39000002|212.50380928|6417.33245274
				1520095500|212.39000002|212.39000000|212.39000000|212.39000002|212.39000001|1939.51385531
				1520095200|212.61200003|212.61200003|212.61200003|212.61200003|212.61200003|0.00000000
				1520094900|212.99999811|212.61200003|212.61200003|212.99999811|212.95031301|886.69014334
				1520094600|212.99999997|212.28599999|212.99999984|212.38599972|212.57200729|389.35739386
				1520094300|212.38599999|212.38599999|212.38599999|212.38599999|212.38599999|551.28974124
				1520094000|212.38599999|211.78600000|212.38599999|211.78600000|212.38509548|7439.06107551
				1520093700|212.53132871|211.78599998|212.38599997|211.78599998|212.15501649|419.26150312
				1520093400|212.47132811|211.78600000|212.45199964|212.47132811|211.87493724|628.05696102
				1520093100|212.53132871|211.78599999|212.45000000|212.39436002|212.29684623|1805.58545421
				1520092800|212.53132868|212.39436002|212.39436002|212.47390000|212.51717696|725.33959486
				1520092500|212.53132871|212.47390000|212.53132868|212.53132868|212.49856145|648.78964929
				1520092200|212.53132871|212.39436000|212.39436000|212.51007555|212.41427471|117.95323041
				1520091900|212.53132853|212.51007555|212.51007555|212.53132853|212.53100695|1376.54602777
				1520091600|212.53132853|212.53132853|212.53132853|212.53132853|212.53132853|951.27347690
				1520091300|212.53132871|212.53132852|212.53132852|212.53132871|212.53132870|4868.32066529
				1520091000|213.00000000|212.53132864|212.53132865|212.82794018|212.66861301|4785.43960109
				1520090700|212.82794029|212.53132871|212.53132871|212.82794029|212.69639087|322.62926494
				1520090400|213.45499947|212.79998419|212.82794056|213.45499947|213.09165554|2186.28686656
				1520090100|213.50000005|213.50000005|213.50000005|213.50000005|213.50000005|10.21024893
				1520089800|214.10000000|213.13289512|214.10000000|213.13289512|213.75562262|1950.61070378
				1520089500|214.10000000|214.00000000|214.09999998|214.10000000|214.09945930|1187.92520416
				1520089200|214.34152329|213.44000332|213.44000332|213.50000043|213.60091581|22290.15794345
				1520088900|213.50000000|213.49999999|213.50000000|213.49999999|213.49999999|61.58110307
				1520088600|213.49999998|213.15000004|213.15000004|213.49999996|213.23359350|140.07119221
				1520088300|213.49999994|212.84922746|213.49999994|212.84922746|213.11383189|180.43540658
				1520088000|213.49999993|212.84922667|212.84922723|213.27577696|213.30111854|2439.04525966
				1520087700|213.49999999|212.84922575|213.49999991|212.84922575|213.44940378|5007.44760112
				1520087400|213.27577652|212.53132868|212.84922570|212.53132871|212.69224284|14136.09305671
				1520087100|213.79999961|212.00000000|212.84922584|213.79999961|212.74290077|3262.87945401
				1520086800|214.34152360|213.37080000|213.37080000|214.34152360|213.54782209|5614.63513119
				1520086500|214.84644108|214.49999974|214.49999974|214.84644108|214.52036211|603.60211034
				1520086200|215.10000000|214.99133357|214.99133357|215.10000000|215.02587426|7798.52968024
				1520085900|215.69999984|215.69999984|215.69999984|215.69999984|215.69999984|82.31795762
				1520085600|215.70000000|215.61649968|215.61650000|215.61649981|215.65899635|2948.91183418
				1520085300|215.81975857|215.61650000|215.61650000|215.61650000|215.61759400|5074.25185181
				1520085000|216.75214102|215.99999981|215.99999981|216.75214102|216.56675524|8125.35142734
				1520084700|216.75214101|216.70000000|216.75214101|216.75214099|216.74614002|5619.99337930
				1520084400|216.70000001|216.30000001|216.70000000|216.30000001|216.66738675|7996.47828591
				1520084100|216.30000207|215.99999981|216.30000000|215.99999992|216.21571488|4381.95364510
				1520083800|216.00000000|215.99999981|215.99999981|215.99999991|215.99999982|6946.87442541
				1520083500|215.99999981|215.99999981|215.99999981|215.99999981|215.99999981|154.99999930
				1520083200|216.00000000|215.99999961|215.99999981|215.99999961|215.99999990|2261.56858174
				1520082900|216.00000000|216.00000000|216.00000000|216.00000000|216.00000000|1.65459024
				1520082600|216.15116669|216.15116669|216.15116669|216.15116669|216.15116669|972.68025010
				1520082300|216.15116679|215.30000000|215.30000000|215.99999999|216.01687587|1550.95571019
				1520082000|216.00000000|215.44926754|215.44926754|216.00000000|215.45045733|1011.87493771
				1520081700|216.00000000|215.00000146|216.00000000|215.24638810|215.25702588|4753.76708776
				1520081400|216.00000000|215.40000000|215.99999999|215.40000001|215.47307544|5811.98785634
				1520081100|216.15116679|215.40000000|215.40000000|216.15116673|215.47515533|2653.94286939
				1520080800|216.10983980|216.00000000|216.00000000|216.10983980|216.07293153|2309.21525623
				1520080500|216.07698403|215.70680540|216.07698403|216.00000000|215.94931145|2764.90431845
				1520080200|216.00000000|215.09999992|215.45116677|215.09999992|215.44838163|17116.84865556
				1520079900|215.00000000|214.37427059|215.00000000|214.80000000|214.57067719|3129.71063324
				1520079600|215.00000000|215.00000000|215.00000000|215.00000000|215.00000000|1524.92139690
				1520079300|215.09999961|214.37506477|214.37506480|214.60000001|214.44439006|615.56721293
				1520079000|214.60000000|214.48999966|214.60000000|214.48999994|214.50601584|868.66129657
				1520078700|214.45774600|214.45774588|214.45774600|214.45774588|214.45774588|29.58463047
				1520078400|213.77169988|213.30559082|213.30559082|213.77169988|213.30762532|734.49629496
				1520078100|213.72385038|213.00000000|213.72385038|213.50000000|213.16399228|5473.47032212
				1520077800|213.28958433|213.28958433|213.28958433|213.28958433|213.28958433|1.79168796
				1520077500|213.78599997|213.78599997|213.78599997|213.78599997|213.78599997|373.62310284
				1520077200|214.00000000|213.30194028|213.78599997|213.30194032|213.30496574|59119.39124108
				1520076900|214.45774458|213.30194031|213.30194031|214.45774458|213.74495426|22930.24656226
				1520076600|214.50326216|214.00000000|214.00000000|214.50326216|214.01895617|4306.82182046
				1520076300|215.09999752|214.10000129|214.50326216|215.09999733|214.95334203|2282.15769995
				1520076000|215.09999757|214.10000135|215.09999757|214.10000135|214.32844947|806.84393181
				1520075700|214.10000107|214.10000107|214.10000107|214.10000107|214.10000107|0.00000000
				1520075400|215.10000000|214.10000107|214.10000107|214.59999995|214.96105696|1937.47724368
				1520075100|214.59999996|214.59999996|214.59999996|214.59999996|214.59999996|1.00999987
				1520074800|214.60000000|214.00000100|214.00000100|214.59999999|214.34913100|926.22107412
				1520074500|214.60000000|213.90000064|213.90000067|214.60000000|214.38626045|1588.64452697
				1520074200|214.59000004|213.90000266|214.59000003|213.90000266|214.53694012|3769.98375798
				1520073900|214.60001358|213.90000263|214.60001344|214.60001355|214.59678635|316.39886655
				1520073600|214.60001358|214.60001358|214.60001358|214.60001358|214.60001358|60.08800380
				1520073300|214.60001356|213.90000260|213.90000260|213.99999900|213.91101415|8229.64280167
				1520073000|214.00000000|213.90000087|213.90000087|214.00000000|213.99956958|765.91728454
				1520072700|214.00000000|213.30194682|213.30194726|214.00000000|213.42511214|470.33543082
				1520072400|214.70000000|213.30194148|214.58999997|214.70000000|214.15314916|3765.02225601
				1520072100|214.70000000|213.30194038|214.70000000|213.30194038|213.46452367|1522.43905194
				1520071800|214.86658443|214.86658443|214.86658443|214.86658443|214.86658443|49.99999995
				1520071500|214.86658483|214.49999600|214.86658443|214.49999600|214.82013024|7470.21203565
				1520071200|214.49999995|214.49999617|214.49999617|214.49999995|214.49999640|1099.32016712
				1520070900|214.56658371|213.76156187|214.40999851|214.56658371|214.39799594|990.61032995
				1520070600|214.56658718|212.79998547|214.56658546|212.79998547|213.22749977|1035.27322554
				1520070300|213.79999880|212.79998470|212.79998470|212.97870359|212.80312107|6802.73154485
				1520070000|213.79999945|213.00000358|213.00000550|213.79999945|213.00595598|9046.06180924
				1520069700|214.19999813|213.00000099|213.00000358|214.19999813|213.06618777|13342.10139031
				1520069400|214.19999998|213.20744940|214.19999819|213.85999994|213.65488723|12880.99441337
				1520069100|214.20000000|213.86000090|214.20000000|213.86000090|213.86585774|2898.06152782
				1520068800|214.95999995|213.80000003|213.80000003|214.95999993|214.20612331|327.39347642
				1520068500|214.60000000|213.66352887|213.66352887|214.60000000|214.55196779|688.55844629
				1520068200|215.08866784|214.60000000|214.99000001|215.08866784|214.89745403|4028.79549505
				1520067900|215.24999995|214.70000000|214.70000001|214.93737034|215.16022093|1988.07687196
				1520067600|214.93737036|214.60000133|214.93737021|214.60000133|214.69197953|7844.04429016
				1520067300|214.05451414|214.05451414|214.05451414|214.05451414|214.05451414|64.06588462
				1520067000|214.60000133|213.98491523|214.60000133|213.98491523|214.16774718|882.51007259
				1520066700|213.79998419|213.05603507|213.79998419|213.05603507|213.66329762|321.31410160
				1520066400|213.05603507|213.04092000|213.05603507|213.04092000|213.04323533|39.24256394
				1520066100|212.50829795|212.40000000|212.50829795|212.40000000|212.40994842|3954.62666688
				1520065800|213.04091849|211.94496086|211.94496086|213.04091840|212.67123743|539.41786344
				1520065500|213.04091849|212.00000000|213.00000000|212.00000000|212.34447555|10622.33735965
				1520065200|212.98389845|212.80842551|212.98389845|212.80842551|212.94910958|796.82383863
				1520064900|212.42131004|212.35414962|212.42131004|212.35414962|212.41649792|6455.05986479
				1520064600|212.35414962|211.35802103|212.35414962|211.35802103|212.21615763|6438.63831808
				1520064300|212.35415394|211.50473707|211.50473707|211.65669166|211.64137817|1200.56941310
				1520064000|212.44999983|211.35800019|212.35566857|212.20000000|211.90527569|11652.50386429
				1520063700|212.75000000|212.20000001|212.20000003|212.75000000|212.39137676|1327.64872192
				1520063400|212.80999747|212.78123363|212.78123363|212.80999747|212.79529099|27.24241703
				1520063100|212.88671549|212.79999400|212.80999988|212.88671549|212.83921928|536.30188670
				1520062800|213.16660634|212.81502418|212.81502418|213.00000000|212.97151619|13799.18081092
				1520062500|213.43452437|213.00000000|213.00000000|213.00000000|213.01357536|8978.36710200
				1520062200|213.59999841|213.00000000|213.59999841|213.40000000|213.54630845|4534.30850345
				1520061900|214.00000000|213.00000000|213.60000185|213.60000240|213.54674046|8201.20775216
				1520061600|214.50141425|213.60000000|213.60000204|213.60000000|214.34919594|11344.51432025
				1520061300|213.58000000|213.00000699|213.00000832|213.00000699|213.28706392|816.85472958
				1520061000|213.60000000|213.60000000|213.60000000|213.60000000|213.60000000|5588.41852161
				1520060700|213.63577674|213.00000169|213.60000000|213.63577671|213.62440847|6773.66539995
				1520060400|214.05523545|213.00000000|213.00000113|213.17174994|213.46898175|8422.01025764
				1520060100|213.63577674|213.17174994|213.17174994|213.21192248|213.22385690|503.25769560
				1520059800|214.07550335|213.26467818|213.26976000|214.06390760|213.41027594|4165.82295061
				1520059500|214.48891553|213.37775009|214.04250335|213.37775009|213.99043678|6586.14676148
				1520059200|213.69999996|213.37775003|213.37775009|213.37775018|213.37794875|1781.43767949
				1520058900|214.99999924|213.37775003|213.37776011|214.99999924|213.60882060|5386.97176825
				1520058600|215.33938368|214.02110014|214.02110153|214.02110014|214.07869275|4800.83969201
				1520058300|214.93564132|214.40999820|214.40999820|214.79999813|214.66449951|6532.44857986
				1520058000|214.79999817|214.02110050|214.02110187|214.15602683|214.33456693|1248.45069998
				1520057700|214.45000000|214.02109996|214.02110016|214.45000000|214.39351452|4855.45102626
				1520057400|214.79999922|214.00000035|214.45000000|214.23150084|214.04890025|11006.49280454
				1520057100|214.65000000|214.23150084|214.23150087|214.54109670|214.27162799|22900.49230691
				1520056800|214.80000000|214.68150002|214.68150002|214.80000000|214.73611723|1716.62777550
				1520056500|214.91720600|214.77523561|214.77523561|214.91719700|214.82765990|967.06895000
				1520056200|215.33938900|214.90872011|215.20000000|214.90872019|215.18773382|4011.00229160
				1520055900|215.00000008|215.00000000|215.00000000|215.00000002|215.00000000|483.95378130
				1520055600|215.14999982|215.00000470|215.00000557|215.00000470|215.00033609|498.51891216
				1520055300|215.33938907|215.00000205|215.00000373|215.00000205|215.03774662|6587.50825615
				1520055000|215.33939572|215.00000076|215.00000118|215.33939572|215.19138986|4452.52601601
				1520054700|215.33939338|215.33939338|215.33939338|215.33939338|215.33939338|0.00000000
				1520054400|216.00000000|215.33939338|215.33939338|216.00000000|215.95890760|5228.11950191
				1520054100|216.17201317|215.33939458|216.00000000|216.17200331|215.65747905|1777.12377186
				1520053800|216.19999987|215.39999999|216.19999987|215.56800000|215.93405183|752.51749315
				1520053500|216.00000000|215.56800048|215.56800048|216.00000000|215.78331976|742.30896959
				1520053200|216.30000207|216.00000000|216.00000000|216.30000152|216.17001932|115.92441973
				1520052900|216.00000000|215.33939844|216.00000000|215.99999993|215.98943419|351.05114370
				1520052600|215.33939717|215.33939574|215.33939717|215.33939574|215.33939601|9.96617642
				1520052300|216.30000281|216.30000276|216.30000280|216.30000281|216.30000280|2800.38917760
				1520052000|216.30000282|215.80000000|216.30000282|215.80000000|215.82407625|1377.94534914
				1520051700|216.30000183|215.06665003|215.80000000|216.00000000|215.72067593|2820.22310703
				1520051400|216.89999991|216.00000413|216.00000413|216.89999991|216.34143025|162.22172848
				1520051100|216.99999986|216.00000033|216.99999986|216.58970443|216.67117756|12018.36886320
				1520050800|216.58970450|216.58970440|216.58970450|216.58970440|216.58970444|1792.69993633
				1520050500|216.31897045|216.20000001|216.31897045|216.20000001|216.30011192|4730.91915403
				1520050200|216.20000001|215.99999998|216.00000071|215.99999998|216.01108605|5737.18524862
				1520049900|216.00000006|215.00000004|216.00000006|215.00000004|215.93780725|3669.75567654
				1520049600|216.00000006|215.00000001|215.00000002|215.99999923|215.95417038|5497.66997714
				1520049300|215.31897045|215.00000002|215.00000004|215.00000307|215.00005753|6330.25900499
				1520049000|216.72175909|215.00000310|215.00000310|215.31900000|215.71629043|12345.44295191
				1520048700|216.72176584|216.72176259|216.72176259|216.72176584|216.72176565|1817.69895711
				1520048400|216.72176626|214.83304679|216.72176626|215.31897043|215.13836979|9204.66278617
				1520048100|215.35399261|214.83304681|215.31897043|215.35399261|215.16090606|41903.46613337
				1520047800|216.99999999|215.35399246|215.35399249|216.99999982|216.42147344|27858.43832191
				1520047500|217.49999922|215.77001763|215.78300024|216.79050740|216.26596807|1887.42886567
				1520047200|217.49999995|216.69500166|217.49999991|216.69500166|216.78289856|1728.79470770
				1520046900|217.99999962|217.06511462|217.19537453|217.06511462|217.16645034|3025.94365948
				1520046600|217.65000000|217.00001346|217.00001438|217.65000000|217.00088349|7537.51582975
				1520046300|217.95599970|217.65000000|217.65000000|217.95599970|217.80920719|2249.10571458
				1520046000|217.99999999|217.00000424|217.95599970|217.59999993|217.96427834|14636.60437891
				1520045700|217.98999993|217.00000222|217.00000402|217.00000222|217.02229620|7970.36709639
				1520045400|218.00000000|217.00000112|217.00000112|217.60000055|217.54120087|18449.59256279
				1520045100|218.39661008|217.70000000|217.70000000|218.39661007|218.39431656|17687.79005870
				1520044800|218.50000000|217.10000028|217.50000020|217.51000000|217.85988822|26258.72597707
				1520044500|217.95911950|216.50000046|217.95911944|216.50000046|217.81995421|15987.66252051
				1520044200|216.81502487|216.06785424|216.81502487|216.81502439|216.59293957|4410.35154435
				1520043900|216.81502487|215.74538851|216.81502487|216.81502445|216.67934001|9521.48743349
				1520043600|216.99999999|216.06811666|216.06811679|216.99999999|216.78630020|33375.03840975
				1520043300|217.29999981|216.79999998|217.29999901|216.79999998|217.18571814|4621.48507301
				1520043000|216.80000000|216.10000176|216.10000210|216.33000051|216.32888333|12107.69900784
				1520042700|216.81699898|216.10000000|216.10000099|216.10000000|216.13402633|21046.29394331
				1520042400|217.24999993|216.74999987|216.81502500|216.74999988|217.05216817|9350.37617047
				1520042100|217.25000000|215.75756870|216.74999988|217.25000000|216.34336808|37712.18117608
