				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513601720|728.10000000|2.40815434|b
				1513601690|728.10000000|69.72615429|b
				1513601684|725.20000111|36.26000005|s
				1513601673|728.10000000|2.65599230|b
				1513601666|728.00000000|477.59976992|b
				1513601666|728.00000000|209.99999384|b
				1513601666|728.00000000|2410.47935128|b
				1513601665|728.00000000|999.50006520|b
				1513601661|728.00000000|10.31308096|b
				1513601647|728.00000000|128.44776672|b
				1513601641|728.00000000|149.67388800|b
				1513601641|728.00000000|364.00000000|b
				1513601627|727.99000000|363.99500000|b
				1513601627|727.99000000|134.40741779|b
				1513601623|725.20000038|482.90187632|s
				1513601605|725.20000021|362.60000010|s
				1513601593|727.98999968|2880.76053130|b
				1513601593|727.98999968|7738.79868495|b
				1513601585|725.20000001|100.42495629|s
				1513601583|727.98999968|445.77691593|b
				1513601583|727.98999971|230.34507754|b
				1513601576|727.98999971|800.78899968|b
				1513601573|725.09000037|443.55489737|s
				1513601556|727.98999987|512.37103158|b
				1513601556|727.98999987|594.58891907|b
				1513601552|727.98999988|19.99971983|b
				1513601546|727.98999991|149.99793514|b
				1513601544|727.98999991|3312.35449959|b
				1513601526|727.99999948|998.08061008|b
				1513601520|727.99999948|504.35548763|b
				1513601520|727.99999948|5102.11462123|b
				1513601520|727.99999947|3254.75837723|b
				1513601520|727.99999945|11790.98417061|b
				1513601518|727.99999945|121.89340790|b
				1513601516|727.99999948|142.52190669|b
				1513601516|727.00000000|3.63500000|b
				1513601513|725.08799982|277.15038617|s
				1513601507|725.08799980|3625.43999900|s
				1513601505|727.99999961|759.99999671|b
				1513601504|725.08799980|284.73391478|s
				1513601503|727.99999961|1.27999871|b
				1513601489|727.99999974|17507.47616174|b
				1513601470|727.99999987|349.25202305|b
				1513601468|727.99999990|223.10253052|b
				1513601468|724.81335326|2052.89700009|b
				1513601466|724.81335326|233.27061721|b
				1513601465|724.81335326|9.92043338|b
				1513601464|724.81335326|701.01752067|b
				1513601463|724.81335326|359.21619321|b
				1513601463|724.81335326|120.37958204|s
				1513601406|728.09999932|120.92543992|b
				1513601403|728.09999933|99.99999884|b
				1513601402|725.00000000|1791.31194750|b
				1513601400|725.00000000|115.15192400|b
				1513601399|725.00000000|577.87508300|b
				1513601397|725.00000000|1272.10530000|b
				1513601397|725.00000000|15.61950875|s
				1513601397|725.00000000|1000.00000375|s
				1513601397|725.00000000|99.99999675|s
				1513601397|725.00000000|4.99999875|s
				1513601397|725.00000000|2860.60215150|s
				1513601397|725.00000001|3076.18522979|s
				1513601397|725.00000011|824.71353487|s
				1513601397|726.00000000|204.71729850|s
				1513601396|728.09999939|1277.54407781|b
				1513601396|726.11375900|119.63347185|b
				1513601396|726.11375900|11.02284252|b
				1513601393|726.00000000|1.49987970|s
				1513601393|726.00000000|2.49979950|s
				1513601392|726.00000000|1.49987970|s
				1513601392|726.11375900|6.01246154|b
				1513601390|726.00000000|1.49987970|s
				1513601390|726.00000000|1.49987970|s
				1513601389|726.00000000|2.49979950|s
				1513601389|726.00000000|2.49979950|s
				1513601388|726.11375900|9.01868868|b
				1513601380|726.00000000|150.80082864|s
				1513601380|726.00000000|77.80981956|s
				1513601374|726.00000003|726.00000003|s
				1513601369|726.00000000|4.99989666|b
				1513601362|725.00000000|10.15827950|s
				1513601361|726.00000000|305.76953616|b
				1513601361|726.00000000|504.33095724|b
				1513601361|725.27472428|2.49751977|b
				1513601361|725.27472428|2.49751977|b
				1513601360|726.00000000|6.01204230|b
				1513601359|725.00000000|2581.64988275|s
				1513601359|725.38837060|0.59850343|s
				1513601359|725.44826650|3.30911050|s
				1513601359|725.51194466|87.11947431|s
				1513601359|725.53367028|20.80800093|s
				1513601359|725.63672308|36.05000247|s
				1513601359|725.70916775|65.88450827|s
				1513601359|725.70986725|438.40931361|s
				1513601359|725.80000000|725.80000000|s
				1513601359|725.80118312|31.14195136|s
				1513601359|725.95166499|17.84262151|s
				1513601359|725.95166508|17.84262151|s
				1513601359|725.98000000|1684.27360000|s
				1513601359|725.99999900|725.99999900|s
				1513601358|726.00000000|19.99999320|s
				1513601358|726.11375897|0.59850652|s
				1513601358|726.11375900|49.99999739|s
				1513601344|727.11917000|7.51505292|b
				1513601344|727.00000000|0.00034896|s
				1513601343|727.00000000|2907.99965104|s
				1513601343|727.00000000|112.99999456|s
				1513601343|727.10000000|50.99999371|s
				1513601343|727.10000000|301.03216060|s
				1513601341|727.11917000|137.77500568|s
				1513601328|727.12156464|1448.28646216|s
				1513601328|728.10000000|42.71794736|s
				1513601327|728.10000000|418.87593000|s
				1513601318|728.10000000|149.40612000|s
				1513601302|727.12156471|2.49998936|s
				1513601302|727.12156471|6.47775151|s
				1513601301|727.12156468|1.49999361|s
				1513601299|729.39999886|653.79407115|b
				1513601299|727.12156471|101.51067131|b
				1513601298|727.12156467|756.00063731|b
				1513601285|729.39999901|979.32165114|b
				1513601277|729.39999910|3005.76922641|b
				1513601275|729.39999912|849.00128518|b
				1513601272|729.39999915|1286.17751760|b
				1513601249|727.11917000|1.49998867|s
				1513601249|727.11917000|1.49998867|s
				1513601249|727.11917000|1.49998867|s
				1513601249|727.11917000|2.49998113|s
				1513601249|727.11917000|2.49998113|s
				1513601248|727.11917000|2.49998113|s
				1513601247|729.39999945|10450.71724662|b
				1513601247|727.13977900|200.76881924|b
				1513601247|727.13977900|13.02627285|b
				1513601245|727.13977900|149.77479739|s
				1513601217|729.39999975|1274.28675963|b
				1513601215|729.39999977|169.80941115|b
				1513601201|729.39999987|315.49712672|b
				1513601192|727.10000000|372.73826090|s
				1513601179|727.10000000|53.32957848|s
				1513601174|727.00000000|440.34033043|s
				1513601174|727.00000020|72.70000002|s
				1513601172|729.49999908|316.43802317|b
				1513601166|727.00000000|699.12842667|s
				1513601166|727.00000005|951.09905866|s
				1513601166|728.00000000|866.87364400|s
				1513601162|728.00000000|51.57601904|s
				1513601162|728.00000000|81.55033432|b
				1513601161|727.00000006|342.10617844|s
				1513601159|727.00000005|25.90094532|s
				1513601151|727.00000004|2181.00000012|s
				1513601147|727.00000004|205.43413331|s
				1513601123|727.00000000|91.17455308|s
				1513601123|727.00000000|324.04770925|s
				1513601111|729.49999964|999.99999285|b
				1513601104|726.22300001|35.16872133|s
				1513601104|726.33443579|21.98209042|s
				1513601104|726.44613200|3.31032058|s
				1513601104|726.48674901|21.79460247|s
				1513601104|726.53000000|2.45740054|s
				1513601104|726.62362500|126.74999441|s
				1513601104|726.64098458|21.47636114|s
				1513601102|729.49999974|29.12674648|b
				1513601097|729.49999977|121.24960406|b
				1513601097|727.00000000|1021.68623666|b
				1513601095|726.64098458|1.49963439|s
				1513601095|726.64098458|2.49939066|s
				1513601095|726.64098458|2.49939066|s
				1513601095|726.64098458|2.49939066|s
				1513601094|726.64098458|2.49939066|s
				1513601094|727.00000000|12.52813655|b
				1513601091|727.00000000|29.11169720|b
				1513601090|726.64098458|2.49939066|s
				1513601089|727.00000000|3.32275350|b
				1513601088|727.00000000|7.01575356|b
				1513601088|727.00000000|2.83219571|b
				1513601087|727.00000000|70.51172273|b
				1513601087|726.64098458|1.49963439|s
				1513601086|726.64098458|1.49963439|s
				1513601086|726.64098458|2.49939066|s
				1513601085|727.00000000|6.01350409|b
				1513601084|728.00000000|298.48000000|s
				1513601082|729.49999993|19.79790049|b
				1513601080|729.49999992|19.79792238|b
				1513601077|729.49999997|599.36391867|b
				1513601066|728.00000000|65.52000000|s
				1513601036|730.89999960|357.19018661|b
				1513601032|726.64098458|1.49784686|s
				1513601032|726.64098458|1.49784686|s
				1513601032|726.64098458|2.49641143|s
				1513601032|726.64098458|2.13082382|s
				1513601032|727.36350000|0.36595112|s
				1513601032|727.36350000|2.49889367|s
				1513601032|730.89999961|812.35194872|b
				1513601032|728.00000000|140.39553528|b
				1513601032|727.36350000|1.49933620|s
				1513601031|728.00000000|12.53041608|b
				1513601029|727.00000000|1073.18134784|b
				1513601028|727.00000000|1121.70502100|b
				1513601027|726.64098458|1.49956899|s
				1513601027|726.64098458|2.49928166|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				725.20000095|69.69700000|728.10000000|0.17434601
				725.20000094|93.14453411|729.40000000|0.04992500
				725.20000091|26.18214827|729.49999999|69.69700000
				725.20000090|15.70555989|729.50000000|52.42125008
				725.20000077|0.13357350|730.00000000|12.56125053
				725.20000069|25.99859740|730.27418950|0.00341018
				725.20000065|6.95606109|730.96018660|0.00457540
				725.20000062|0.02069498|731.94304093|2.45501905
				725.20000048|0.89738707|731.94304094|0.00081973
				725.20000000|2.74725274|731.99999863|0.05115599
				725.10000000|2.00000000|731.99999866|0.01896843
				725.08999978|2.00000000|731.99999867|0.02792630
				725.08799974|0.10219150|731.99999900|5.00000000
				725.00000000|2.00000000|732.00000000|0.10000000
				724.81335326|1.01184547|732.67498398|0.00081891
				724.81335325|0.05061551|732.98005921|0.75522982
				724.66370689|0.00082591|733.00000000|0.32383952
				724.60083269|0.00722054|733.40765897|0.00081809
				724.59000021|0.00690045|733.56574800|0.00456204
				724.59000015|0.71764722|733.99999901|0.50180000
				724.29934834|0.01274619|734.00000000|0.23808272
				724.12582453|0.00431555|734.00000009|16.36631771
				723.94000000|0.79972097|734.14106662|0.00081728
				723.93976713|5.15726901|734.81300078|0.09161425
				723.77191300|0.43438802|734.87520769|0.00081646
				723.68305201|0.00753092|734.99999999|60.23000000
				723.57236084|0.00450416|735.00000000|1.95393300
				723.55855880|0.04476100|735.52365583|5.20085622
				723.50000000|6.76654345|735.61008290|0.00081564
				723.45253540|0.00444870|735.76284429|13.00401381
				723.41112227|0.00186176|735.98000000|0.34240060
				723.23054331|0.01037009|735.99999899|1.76530389
				723.21655057|0.00082756|736.00000000|0.01997000
				723.00000000|0.50270347|736.34569298|0.00081483
				722.90925006|1.62589132|736.50000010|0.00200000
				722.69000000|1.34648439|737.00000000|0.01997000
				722.66341445|0.12658100|737.08203867|0.00081402
				722.65426815|0.02158129|737.54939498|0.02847366
				722.64999981|0.07264928|737.67000010|0.04178411
				722.49405652|0.00082839|737.81912071|0.00081320
				722.39475437|38.02990000|738.00000000|0.35997000
				722.26000007|0.01426079|738.18734115|0.12338331
				722.10599883|0.03000000|738.41226213|0.00679496
				722.00000000|11.17787430|738.55693983|0.00081239
				721.95716801|0.00459588|738.70784733|0.37357912
				721.95716800|0.00944801|739.00000000|0.01997000
				721.95706800|0.15346983|739.00000018|2.00000000
				721.95696855|0.63761400|739.04244435|0.01399811
				721.77228423|0.00082921|739.29549677|0.00081158
				721.48000000|2.91068359|739.38554931|0.16566835
				721.42477900|2.51615174|739.38554932|0.13700042
				721.23297926|0.02556138|739.53000000|0.08651846
				721.19465400|0.04670400|739.54313000|3.07750884
				721.17700000|0.20000000|739.54518921|0.14780700
				721.05123300|0.00083004|739.64838496|38.02990000
				721.00000003|0.06934813|739.71677333|0.08324265
				721.00000000|0.00693481|739.89898989|0.02638806
				720.99205816|0.10051839|740.00000000|21.22175773
				720.93155015|0.00565928|740.03479227|0.00081077
				720.90797820|0.00446737|740.04647668|3.00697884
				720.85500021|0.00762983|740.77482705|19.23796904
				720.85500014|0.74911043|740.77482706|0.00080996
				720.80000000|1.00000000|740.81853539|3.65739254
				720.72000000|0.06165800|740.99745976|1.74266664
				720.62439451|0.12142248|740.99863173|0.23888672
				720.45893870|0.00446529|741.00000000|0.68642247
				720.42477900|2.00000000|741.07039883|0.00205983
				720.41235876|0.00451131|741.47543500|0.00773209
				720.38248401|0.01561669|741.47543600|0.03130658
				720.33090210|0.00083087|741.51560189|0.00080915
				720.11000000|0.01000000|741.59359976|0.00327624
				720.10000000|2.08858485|741.92547535|0.12318949
				720.06917789|0.05055070|742.00000000|4.22478694
				720.00100001|0.03274626|742.00000021|0.51084224
				720.00000100|0.01000000|742.00223400|0.01360211
				720.00000006|0.00082824|742.25711749|0.00080834
				720.00000000|141.41377181|742.38458605|0.02344250
				719.99999999|0.26079323|742.49999995|1.44000000
				719.77247742|5.36220549|742.78348147|0.00143903
				719.77247741|0.01334994|742.92507463|0.00486711
				719.70314908|0.13345700|742.99937461|0.00080753
				719.62380000|0.07781845|743.26499900|0.09444644
				719.61129081|0.00083170|743.26500015|0.98585178
				719.42477900|2.00000000|743.43398736|0.19334146
				719.07109144|0.03034448|743.51247860|0.00450333
				719.04000000|0.00341761|743.54141489|0.13569089
				719.00000015|0.04172461|743.71200015|0.00532353
				718.98000000|0.27817185|743.74237398|0.00080673
				718.94994970|0.00241414|743.74670904|0.02698478
				718.90000036|0.00630219|743.99000000|0.08651846
				718.89239841|0.00083254|744.00000000|1.37826614
				718.80402603|0.00736495|744.00000010|10.00000000
				718.69559736|0.04874100|744.34498150|365.32815000
				718.50201542|0.12526058|744.47193610|0.01868219
				718.47000000|0.08776571|744.48611636|0.00080592
				718.46347785|0.28509780|744.50127915|3.61893800
				718.46320750|0.00447861|744.51350660|0.00472130
				718.39999874|0.04225541|744.51351011|0.00449782
				718.17422419|0.00083337|744.83199897|0.00326468
				717.98950486|0.67319400|744.92488893|0.02518435
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18950.00000000
			high24hr:19762.99999989
			highestbid:18950.00000000
			percentchange:-0.03714242
			low24hr:17805.43793687
			lowestask:18999.97999971
			candle300|288
				1513601700|18932.00000001|18932.00000001|18932.00000001|18932.00000001|18932.00000001|647.48045824
				1513601400|19000.00000014|18931.00000001|18932.00000001|18945.00000000|18984.12104451|604846.43273967
				1513601100|18959.99999989|18915.00000001|18945.00000000|18918.87406096|18932.50989596|350882.02613403
				1513600800|18961.99999988|18867.66690330|18930.99999996|18931.00000004|18916.17685086|204364.25209780
				1513600500|18970.00000000|18900.00000000|18930.00000012|18960.00000000|18931.27831356|411485.45744692
				1513600200|19064.99999994|18940.00000001|18940.00000001|19055.00000000|18994.26948260|420600.45001362
				1513599900|19077.00000000|19032.26152980|19050.00010000|19058.00000000|19054.03557547|142835.61345524
				1513599600|19124.99999990|19057.00000000|19058.00000000|19124.99999987|19103.89903145|223006.93246210
				1513599300|19124.99999990|19115.00000000|19124.99999989|19124.00000001|19122.23105530|319626.89828852
				1513599000|19124.00000001|19100.00000000|19115.00000000|19123.97999994|19114.81425733|363796.11156475
				1513598700|19124.99999989|19089.00000006|19123.97999991|19124.99999979|19106.43021154|275959.53414713
				1513598400|19144.99999995|19067.00000017|19111.00000027|19109.00000000|19109.20507392|355199.74896903
				1513598100|19179.99999995|19056.43961467|19089.00000002|19160.00000002|19120.68098264|514707.54347013
				1513597800|19200.00000000|19111.00000000|19160.00000002|19194.76472851|19187.17622161|675434.81416340
				1513597500|19194.76472855|19098.09389975|19152.64358044|19100.90499994|19159.30546218|1039656.35302970
				1513597200|19100.90500020|18976.00000004|19100.90499994|18998.99999952|19033.60837577|462513.44838881
				1513596900|19009.25184229|18901.00000032|18998.99999952|18958.21906375|18957.83583880|349371.09460889
				1513596600|19022.99999982|18900.00000004|18958.21906378|19000.00000003|18976.19775986|650280.25848618
				1513596300|19024.99999998|18949.00000000|19022.99999983|19012.22599464|18998.60023160|1078971.67787930
				1513596000|19013.47842404|18903.99999999|18999.99999969|18943.71002990|18976.37969434|1088957.60956370
				1513595700|18942.98000006|18883.73007470|18942.98000006|18900.99999999|18906.64029416|445962.86661969
				1513595400|18938.77957936|18850.68688458|18900.99999999|18850.68688458|18903.93325856|874764.10880420
				1513595100|18870.80000018|18760.00000051|18850.68688458|18797.44666672|18834.48242665|284399.96252843
				1513594800|18816.90000000|18755.99599962|18797.44666672|18755.99599963|18792.21013867|160107.85940360
				1513594500|18861.59112193|18689.97442005|18739.99999959|18860.31444300|18765.42793813|452891.05709698
				1513594200|18915.00000000|18838.10721446|18840.00000000|18886.00000003|18888.71956483|829805.73533208
				1513593900|18896.70673780|18800.70355747|18886.00000003|18804.39383534|18856.47876345|192876.30830429
				1513593600|18845.91183300|18751.00000007|18800.70355741|18751.00000009|18802.94398375|278265.91555931
				1513593300|18787.01000000|18708.82540028|18751.00000009|18708.82540028|18763.74580146|436274.06056628
				1513593000|18722.70399982|18650.00000101|18700.00000011|18683.00000043|18690.23154292|194737.24591361
				1513592700|18765.99999994|18680.00000003|18683.00000019|18765.99999994|18708.66010254|324170.37798577
				1513592400|18787.01000000|18657.99999944|18735.36750487|18665.00000003|18717.78328607|224050.25189988
				1513592100|18683.74035887|18654.09889086|18665.00000003|18679.04610832|18666.50448773|159668.82836009
				1513591800|18699.00000000|18650.00000900|18661.00000056|18680.00000017|18685.35423349|114820.19416371
				1513591500|18700.00000000|18650.00000036|18650.00000903|18652.99999981|18681.92638570|224992.69155648
				1513591200|18709.93512997|18632.00000012|18652.99999981|18658.99999982|18667.31254684|160838.85257484
				1513590900|18724.99999974|18631.00000008|18658.99999985|18724.99999974|18681.42536668|349210.49055823
				1513590600|18730.00000000|18700.00000032|18718.00000005|18724.99999970|18716.78325831|130502.28163755
				1513590300|18725.99999955|18676.86454322|18724.99999970|18696.98779050|18705.72560913|240899.80359069
				1513590000|18725.99999992|18676.86454319|18696.98779050|18696.98779052|18703.44493779|152663.24813079
				1513589700|18696.98779114|18607.49900022|18696.98779058|18618.74949977|18646.20616626|106326.52657092
				1513589400|18649.99999976|18581.00000001|18618.74949977|18648.00000000|18613.51383309|386668.44050727
				1513589100|18680.00000000|18500.00000000|18648.00000000|18549.99999995|18517.94884418|1423507.29424340
				1513588800|18606.00000005|18501.99999971|18535.50000000|18606.00000005|18566.21493525|425740.96660677
				1513588500|18671.99999998|18601.00000000|18601.00000000|18651.00000003|18626.43710859|308733.15838090
				1513588200|18695.99999999|18625.99999986|18650.00000000|18673.94800001|18662.72081055|223879.05104761
				1513587900|18842.00000000|18671.94800000|18695.99999994|18842.00000000|18725.26962332|272406.05440080
				1513587600|18899.99999996|18794.32228899|18794.32228899|18889.98442053|18865.61644979|240150.08343884
				1513587300|18910.00000000|18840.00000000|18851.32228899|18900.00000010|18873.65295941|229906.46867209
				1513587000|18935.00000000|18881.00000000|18899.00000000|18898.99999999|18908.77930235|337801.07112156
				1513586700|18900.00000000|18751.00000001|18899.99999999|18770.00000000|18781.22161107|1422086.02340300
				1513586400|18770.73600007|18688.76499912|18752.00000000|18743.44995823|18726.67236685|302365.08051784
				1513586100|18744.99999999|18652.00000029|18743.44995829|18687.99999999|18707.43832392|301287.16795610
				1513585800|18709.93512997|18600.90000004|18687.99999999|18600.90000004|18664.31985944|376636.96251018
				1513585500|18669.00000000|18580.00000000|18625.99999990|18650.00000008|18653.34400784|509282.41796273
				1513585200|18732.00000000|18550.02151503|18650.00000008|18722.36999980|18644.50584410|555894.45072152
				1513584900|18722.37000003|18660.00000031|18722.36999988|18707.33999997|18698.63577300|135078.49418707
				1513584600|18744.99999980|18545.01600000|18707.33999997|18733.99999999|18670.45337548|417596.95788734
				1513584300|18737.54598381|18601.00000002|18733.99999996|18614.00000000|18692.65116765|224926.40912886
				1513584000|18629.00000000|18531.00000001|18610.00000000|18560.00000000|18594.45232894|384019.34581353
				1513583700|18595.73938981|18500.00000000|18555.00000000|18576.84275182|18539.93337796|833103.02770329
				1513583400|18761.00000000|18510.00000000|18576.84275182|18730.00000040|18644.85844395|350517.88009108
				1513583100|18770.73600007|18730.00000003|18767.00000000|18733.00000058|18756.41871240|227821.43034842
				1513582800|18770.00000000|18720.00000048|18733.00000050|18770.00000000|18741.40854488|243450.52479364
				1513582500|18780.00000000|18750.00000000|18761.00000100|18761.00000000|18768.08810615|226385.39271717
				1513582200|18765.00000000|18700.00000000|18760.00000000|18736.00000024|18748.02622731|374048.05660994
				1513581900|18813.15544678|18710.00000002|18758.94999997|18804.99999996|18758.89046345|343365.61691070
				1513581600|18859.14000000|18710.00000001|18804.99999996|18771.03450029|18789.76279062|422850.53411600
				1513581300|18800.00000001|18760.00000000|18771.03450029|18799.99999984|18778.69717521|136423.00714204
				1513581000|18847.00000000|18761.59250584|18799.99999988|18791.57000001|18802.05496214|195619.13201709
				1513580700|18883.11749310|18789.99999996|18791.57000001|18866.10000003|18846.38222284|212838.77314926
				1513580400|18891.74810695|18865.00000000|18865.00000002|18883.11749400|18877.27469066|211988.97073591
				1513580100|18883.11749400|18820.99999996|18883.11749371|18880.00000000|18843.82162097|461038.12785972
				1513579800|18899.00000033|18800.00000109|18889.99999997|18846.15384603|18823.08887034|368211.33614981
				1513579500|18912.99999984|18804.00000000|18846.15384607|18912.99999984|18870.08401534|199433.07664943
				1513579200|18934.99999963|18900.00000000|18912.99999984|18934.99999956|18913.55818052|199329.88734219
				1513578900|18949.00000000|18900.00000000|18934.99999957|18910.00000000|18924.17556470|318174.45870408
				1513578600|18949.89999999|18902.43570486|18949.00000000|18920.99999962|18931.39145254|272631.40221555
				1513578300|18934.70426908|18872.16827965|18920.99999965|18934.70426908|18912.73027829|428848.36901285
				1513578000|18934.70426908|18872.16827964|18934.70426908|18872.16827964|18898.06287501|542577.42205573
				1513577700|18883.00000000|18782.00000003|18872.16827964|18851.23672900|18864.07401295|217050.58001022
				1513577400|18851.23672900|18748.00000000|18851.23672900|18833.72532930|18797.92193648|205777.60221785
				1513577100|18858.00000000|18778.99999971|18833.72532935|18840.14999986|18812.81333598|334032.73071311
				1513576800|18853.14999987|18786.00000037|18840.14999986|18824.14385497|18821.34847575|293842.42347669
				1513576500|18856.14385591|18807.74000014|18807.74000018|18821.12000150|18836.82178247|190749.68675297
				1513576200|18877.82993440|18750.00000017|18856.14385599|18781.24569895|18834.83059372|180708.43964363
				1513575900|18788.01130420|18706.00000074|18743.25000082|18778.84841202|18756.14869744|155167.55987420
				1513575600|18829.99999992|18705.99999981|18778.84841206|18805.00000042|18775.58202228|378143.48925567
				1513575300|18837.25708488|18800.00000096|18829.99999996|18831.99999997|18812.78325823|273610.60857741
				1513575000|18870.99999997|18741.81857410|18836.99999952|18798.99999975|18804.43427575|481209.54107980
				1513574700|18873.00000000|18742.00000001|18769.00000002|18759.99999996|18787.49525367|817525.07670952
				1513574400|18788.99999999|18510.00000002|18788.99999999|18620.00000032|18647.72262819|818072.71155826
				1513574100|18639.99999992|18500.99999997|18620.00000031|18582.97845828|18576.73171054|730560.00863390
				1513573800|18650.79999999|18582.97845777|18582.97845819|18631.36863137|18615.55945443|345339.56721945
				1513573500|18650.86688413|18582.97845778|18650.00000000|18631.42581633|18621.28624527|527828.78996827
				1513573200|18722.50524361|18630.86688410|18650.86688413|18708.13452462|18667.52835573|379651.22531177
				1513572900|18722.32930531|18617.68380000|18708.13452462|18674.10142377|18674.28043905|383350.69537203
				1513572600|18817.99999981|18670.00000000|18670.00000001|18810.90775691|18733.56805604|475182.64724763
				1513572300|18860.00000000|18751.94000004|18817.99999983|18751.94000004|18812.85395540|373645.60476819
				1513572000|18914.72991320|18744.45738116|18820.94927271|18890.00000000|18847.14222760|766468.17525848
				1513571700|18925.00000000|18832.00000007|18890.00000000|18832.55358829|18881.37559365|805526.09395569
				1513571400|18841.15783386|18752.00000006|18832.00000007|18766.01949272|18790.82183791|398391.01230505
				1513571100|18765.00000000|18660.00000001|18765.00000000|18665.00000001|18717.63796138|345948.87707804
				1513570800|18730.23835187|18605.28850243|18665.00000000|18620.36590907|18678.98153495|391375.00861634
				1513570500|18668.00000000|18551.33909050|18620.36590915|18589.99999858|18632.26489625|826333.69255865
				1513570200|18609.03749993|18579.00000007|18580.00000000|18600.00000000|18598.03567342|122939.51655874
				1513569900|18600.29312068|18571.97470759|18598.99999999|18581.00000010|18598.38026125|316271.18259801
				1513569600|18601.31904783|18500.00000006|18599.99000000|18520.99999982|18579.76947039|352136.37768190
				1513569300|18550.00000000|18475.00000094|18520.00000000|18519.99999997|18523.25765449|219824.53330475
				1513569000|18528.90593947|18401.55000006|18475.00000088|18420.99999997|18433.64186483|266136.65449350
				1513568700|18457.99999924|18401.55000013|18403.00000046|18457.00000000|18431.70983220|121375.04464282
				1513568400|18457.99999997|18290.61842232|18457.00000000|18313.35497687|18349.77140090|212539.80105248
				1513568100|18460.93378108|18310.00000003|18331.66833163|18445.08630407|18387.91247780|192558.14775472
				1513567800|18579.99999970|18443.58318690|18445.08630407|18579.99999970|18508.19451897|212333.64215189
				1513567500|18584.54826256|18484.00000000|18560.00000000|18508.00000000|18539.57289188|454832.63452094
				1513567200|18540.00000000|18439.99999988|18502.59600396|18439.99999988|18464.28834077|380062.28141912
				1513566900|18450.00000010|18352.14028035|18445.09999999|18352.14028035|18418.08955051|286615.98886510
				1513566600|18399.99999999|18271.00388859|18399.99999999|18271.00388859|18331.63440580|223636.85660926
				1513566300|18476.99999949|18271.00388855|18289.17807907|18364.38868845|18410.31781379|500023.23287887
				1513566000|18365.00000780|18160.00000029|18365.00000780|18179.99999997|18293.57954533|313982.38432063
				1513565700|18261.96499973|18159.99999996|18179.99999998|18261.96499973|18192.15237982|284688.76173340
				1513565400|18284.99999983|18153.53048809|18255.19164980|18222.18760000|18183.88696452|351711.13584887
				1513565100|18331.00388804|17995.00000004|18222.18760000|18300.00000000|18096.66158720|2409685.74598290
				1513564800|18305.26911330|18162.08000041|18305.26911330|18162.08000041|18252.08774289|459297.39183439
				1513564500|18379.72466140|18010.00000001|18162.08000040|18341.00000000|18201.85913661|745201.89353891
				1513564200|18549.99999992|18310.00000000|18341.00000000|18549.99999992|18416.32906199|905591.80425186
				1513563900|18617.63838649|18530.00000025|18549.99999992|18598.00000000|18570.49164595|411947.13405880
				1513563600|18639.99999988|18513.32100000|18530.00000015|18513.32100000|18580.36348206|805690.08563169
				1513563300|18719.99999995|18500.00000000|18520.98345181|18687.72336955|18632.90422070|810714.28896916
