				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520065856|858.09310072|260.65061898|s
				1520065802|859.97480000|0.85997480|b
				1520065768|859.75029997|20.35574041|b
				1520065764|859.75029997|184.18910416|b
				1520065738|858.26170027|1004.15933180|s
				1520065738|858.26170027|115.70780418|s
				1520065726|858.26170016|40.30987428|s
				1520065724|858.26170016|2622.17265561|s
				1520065724|859.30999932|492.97438265|s
				1520065724|859.30999933|22.59999906|s
				1520065687|860.36919956|547.38323177|b
				1520065594|860.36919982|1.20297681|b
				1520065584|859.30999932|189.02561718|s
				1520065584|860.36919921|779.79921144|s
				1520065584|860.36919921|164.10011878|s
				1520065584|860.36919922|22.59999744|s
				1520065574|860.36919921|33.89402090|s
				1520065574|860.36919922|22.59999744|s
				1520065501|860.36919921|49.99999465|b
				1520065396|860.36919995|4512.42601603|b
				1520065396|859.82909999|10.49957949|b
				1520065396|859.31000000|838.94773008|b
				1520065396|859.30999999|4.49926122|b
				1520065396|859.30999998|7.49827890|b
				1520065396|859.30999997|6.49864358|b
				1520065396|859.30999932|5.49804583|b
				1520065349|858.28230003|124.15397641|s
				1520065292|858.09310000|357.77953254|s
				1520065278|859.30999909|9.43691663|s
				1520065277|859.30999909|9.43691663|s
				1520065277|859.30999909|564.94181836|s
				1520065250|859.30999886|4792.89446161|b
				1520065199|857.64310000|86.62195310|s
				1520065164|859.30999927|20.37477285|b
				1520065038|857.60690000|12.67958079|s
				1520065023|859.30999949|14.99999504|b
				1520064978|857.60690000|19.21039456|s
				1520064954|859.30999967|5.99999458|b
				1520064920|857.27370035|2312.19845273|s
				1520064920|857.47135619|19.99999632|s
				1520064920|857.69000001|24.99999958|s
				1520064920|857.69000001|4.97499653|s
				1520064920|857.72550000|849.14824500|s
				1520064920|857.76448973|5.58489601|s
				1520064920|857.79730000|22.22669464|s
				1520064920|858.00000000|194.99999376|s
				1520064870|858.00000000|30.77629698|b
				1520064771|857.79730000|7.77329908|s
				1520064646|859.30999990|51.38030176|b
				1520064620|858.31000033|9.26495005|s
				1520064609|858.31000028|145.29106902|s
				1520064609|858.31000031|4701.69934895|s
				1520064551|859.31000000|20.36226991|b
				1520064478|859.30999996|49.99999211|b
				1520064476|859.30999998|74.56662524|b
				1520064438|857.77448995|754.83929520|s
				1520064435|857.77448991|13.39715944|s
				1520064416|859.30999998|14.99999505|b
				1520064414|857.77448988|103.25142187|s
				1520064414|858.32590775|20.32819596|s
				1520064414|858.35762117|23.91398066|s
				1520064414|858.44826214|6.09514576|s
				1520064414|858.55200001|4.73145431|s
				1520064414|859.12838458|20.15383743|s
				1520064363|859.77169897|153.12944929|b
				1520064339|859.77169916|5.99999418|b
				1520064311|859.20521451|6.10052027|s
				1520064226|859.77169990|131.57495574|b
				1520064207|859.94523345|8.28967426|s
				1520064207|860.00000000|215.11504220|s
				1520064206|860.00000000|66.65502240|s
				1520064170|860.00000000|112.71335440|s
				1520064143|861.33999993|1.99999702|b
				1520064141|861.33999996|1.99999702|b
				1520064139|861.34000000|1.99966971|b
				1520064137|861.34000000|1.99966971|b
				1520064107|861.84060000|171.82559134|b
				1520064030|860.00000003|995.74506603|s
				1520063968|860.00000000|100.36845000|s
				1520063967|860.00000000|21.14813100|s
				1520063967|860.00000000|19.78000000|s
				1520063967|860.09665491|1.21200520|s
				1520063931|860.16011790|1.98881061|s
				1520063903|861.99999988|1320.82078259|b
				1520063831|860.38790003|17.16818876|s
				1520063831|860.72112221|5.21417970|s
				1520063831|860.76616426|77.00000076|s
				1520063817|860.99000000|1255.38899299|s
				1520063732|862.34289985|5.99999218|b
				1520063727|860.99000002|155.89922683|s
				1520063708|862.34289995|61.57234373|b
				1520063657|860.99000002|35.47180647|s
				1520063637|862.36309883|325.23315409|b
				1520063614|862.36309901|183.00000356|b
				1520063501|860.76616429|119.58490040|s
				1520063436|862.62039993|1917.89025371|b
				1520063423|862.69659919|15.59884855|b
				1520063367|862.69659947|1429.34802536|b
				1520063367|862.69659946|1152.23121747|b
				1520063367|862.00000000|72.80062376|b
				1520063178|862.83839802|90.69228825|b
				1520063178|862.83839801|14.49848931|b
				1520063174|860.95880003|15.87091451|s
				1520063020|863.01809705|84.78337251|b
				1520063003|861.10820006|174.74502287|s
				1520063001|861.10820003|100.10618768|s
				1520062806|860.79460005|7.30360976|s
				1520062806|861.48007873|5.48370836|s
				1520062644|862.66829880|136.19077284|b
				1520062613|861.70191894|29.29786524|s
				1520062613|862.23970446|5.22337915|s
				1520062613|862.28537200|1.98803341|s
				1520062575|862.65830000|283.99989695|s
				1520062532|862.65830000|10.93445274|s
				1520062516|862.65830000|14.38932160|s
				1520062500|862.65830000|18.93581552|s
				1520062491|862.65830000|90.25338172|s
				1520062491|863.00000000|764.08086880|s
				1520062489|863.60869999|456.64433566|b
				1520062290|864.33839940|167.32472958|b
				1520062276|863.00000000|12.72724784|s
				1520062231|864.41929876|2980.37027219|b
				1520062183|864.41929919|128.93293600|b
				1520061992|863.00000000|12.88890500|s
				1520061910|863.00000000|473.01752331|s
				1520061910|863.00000000|1437.44182269|s
				1520061891|864.80569979|770.97088267|b
				1520061857|864.85239986|1999.65872080|b
				1520061794|863.00000000|554.27236490|b
				1520061689|862.65830000|12.81628144|s
				1520061618|863.00000000|200.00000836|b
				1520061558|862.30000000|42.00071007|s
				1520061534|863.00000000|117.79048165|b
				1520061166|863.00000001|11.71912576|s
				1520061152|863.00000001|15.42193082|s
				1520061137|863.00000001|20.29467909|s
				1520061115|863.00000001|26.70704525|s
				1520061103|862.85430000|0.48942821|b
				1520061066|862.85430000|195.28480916|b
				1520061045|862.85430000|854.22575700|b
				1520060929|862.79810002|1725.50560623|s
				1520060815|862.51700006|3442.01318685|s
				1520060781|864.04159968|3563.13727176|b
				1520060766|864.04159968|1565.40490313|b
				1520060749|862.33930001|15.63679852|s
				1520060716|862.33930000|187.07320586|s
				1520060716|862.57938738|7.98390542|s
				1520060716|863.00000000|200.09417892|s
				1520060716|863.00000000|246.66807101|s
				1520060716|863.10000000|500.00000116|s
				1520060716|863.10000000|1038.96180360|s
				1520060705|863.10000000|151.44988320|s
				1520060693|863.10000000|1713.15942210|s
				1520060684|863.10000000|880.86777660|s
				1520060679|863.10000000|271.05137640|s
				1520060668|863.10000000|260.00973810|s
				1520060621|863.00000000|54.49949423|s
				1520060621|863.10000000|541.87580928|s
				1520060577|863.10000000|99.40415051|s
				1520060504|863.10000000|1983.50398001|s
				1520060472|863.10000000|2846.06196184|s
				1520060456|863.10000003|528.18366858|s
				1520060453|864.04159880|2095.62649980|b
				1520060450|864.04159880|863.39818158|b
				1520060439|863.10000000|12.97536206|s
				1520060433|863.10000000|81.28364220|s
				1520060427|864.04159904|503.35360277|b
				1520060420|863.10000000|17.07509569|s
				1520060396|863.10000000|2828.08176770|s
				1520060391|863.10000000|22.47018706|s
				1520060370|863.10000000|29.56992683|s
				1520060342|863.10000000|38.91291528|s
				1520060321|863.10000000|11.18951322|s
				1520060321|863.10000000|51.20794740|s
				1520060300|863.10000000|67.38774084|s
				1520060297|864.00000000|2055.84134400|s
				1520060296|863.96379997|130.45853379|b
				1520060212|863.00000000|228.20157975|s
				1520060167|863.00000000|12.71953262|s
				1520060129|863.00000000|5.26127950|s
				1520060032|863.00000000|54.80624758|s
				1520059867|865.28669710|173.05733942|b
				1520059573|865.28669938|1134.51954832|b
				1520059427|865.31999975|43.26599998|b
				1520059383|863.51500000|5.93895393|s
				1520059312|863.51500000|302.12588557|b
				1520059300|863.34440000|495.79262455|s
				1520059256|863.51500000|792.60411533|b
				1520059221|863.69270005|990.39256707|b
				1520059179|863.21800003|1726.43600006|s
				1520059177|863.21800003|8.13658064|s
				1520059171|863.69270005|156.55464892|b
				1520059074|863.76290003|79.36944535|s
				1520059055|865.52589994|2041.68008717|b
				1520059055|865.46490000|856.81025100|b
				1520059019|864.33390000|409.56380604|s
				1520059019|864.33390000|864.33390000|s
				1520058918|866.05849987|90.58971908|b
				1520058856|864.12980002|864.12980002|s
				1520058843|864.12980002|99.62345937|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.85240007|2.01074702|860.36919959|0.00987889
				858.85240006|6.20210974|860.36919960|0.01568814
				858.85240003|5.81957288|860.36919961|0.00638967
				858.25020001|20.33789432|860.36919965|0.02033735
				858.25020000|0.99000000|860.36919972|0.01568790
				858.11430047|7.56600000|860.73079993|0.00522684
				858.09310000|0.00874031|860.73079994|0.01103624
				857.80000000|0.71053958|860.73079995|0.01452020
				857.40370061|0.01982729|860.73079996|0.01103529
				857.18310001|64.92700000|860.85509995|40.58800000
				856.48374553|0.08990247|860.85509996|2.35076978
				856.27634348|0.00128464|860.85510000|1.00000000
				856.00000000|3.36800000|861.14806410|0.00233517
				855.87275933|0.00366573|862.52647714|4.33000000
				855.75273241|0.00153433|863.36845441|4.07000000
				855.64976421|0.05270849|864.29272652|4.60000000
				855.00000000|12.00000000|865.06999508|0.08932101
				854.45104538|4.40000000|865.88978500|0.00232185
				854.37900663|0.00466650|865.90272409|153.34975233
				854.28282600|0.17069798|865.90272410|33.96459000
				854.28272625|0.04051098|866.00000000|0.99642710
				854.11100000|2.45383117|866.29999978|0.25000000
				854.09285442|0.00850000|867.00000000|0.01247500
				854.08451791|0.00582495|867.06780038|0.06751984
				854.02248167|0.03325188|867.74000003|0.00800000
				853.84466747|0.00446598|868.31796780|0.00231580
				853.73036522|0.01210000|868.67795686|0.00890000
				853.66062030|0.00233001|868.71006468|0.00120000
				853.58698423|4.65000000|868.85060412|0.00120000
				853.36764996|0.05420768|869.00619878|0.00126988
				853.31886550|0.48346844|869.00619879|6.45523444
				853.22038361|33.96459000|869.06470904|0.00500662
				853.18387500|0.17290666|869.10000000|0.01500000
				853.18377500|0.19792392|869.27213840|0.01563348
				853.18337536|0.17042900|869.31008540|4.87493781
				852.77796543|4.20000000|869.39534506|0.08887662
				852.22263237|0.09035198|869.86887810|0.00231447
				852.20000112|0.00352030|870.00000000|24.64029128
				852.00000000|0.01760563|870.18792473|0.00124416
				851.95388223|0.00835050|870.20000000|0.87747842
				851.87024990|0.00467164|870.22222200|0.03490787
				851.81575288|0.00368319|870.26269762|339.64600000
				851.81575285|0.00548944|870.70693557|0.00890000
				851.71387500|3.46820809|870.75764432|0.00120000
				851.69270005|0.97441260|870.90000000|1.15885589
				851.40880991|0.00166078|870.91569990|0.00134878
				851.29650916|0.13968106|870.97960159|0.00120000
				851.29109991|0.08412645|871.00000000|0.99850002
				851.22240175|0.00124416|871.04508860|0.00231178
				850.50000000|0.01587302|871.11471314|0.05672349
				850.03000000|3.00000000|871.20935174|0.04388772
				850.02880098|0.00132000|871.39990495|0.01851500
				850.00000000|9.89142245|871.54096314|0.04049748
				849.79000673|0.00130000|871.65253477|0.04739041
				849.72013438|0.01210000|871.99999900|0.00200000
				849.68734217|0.03869862|872.00000000|1.07990990
				849.64379898|0.01176964|872.00000031|0.59500000
				849.59703804|0.14915306|872.09310021|1.06226624
				849.11547537|0.07461882|872.11947103|6.57434977
				849.00749609|0.00124416|872.20000112|0.00349977
				848.95163095|0.07463322|872.77998838|0.00124416
				848.63866967|0.01235104|872.82486653|0.00442554
				848.60000000|0.03535234|872.87255533|0.10947541
				848.43669430|0.00234418|872.96066735|0.02852921
				848.41714591|0.00135513|872.99999900|0.00200000
				848.41714589|339.64600000|873.00000000|1.36993151
				848.23500000|0.00630722|873.34499900|0.16894148
				848.00000000|1.02101934|873.34500000|0.05000000
				847.98271878|0.09080374|873.48451101|0.10017695
				847.93364393|0.01771268|873.61156428|0.00324873
				847.88716970|0.00234731|873.72581050|0.00230159
				847.62708748|0.00129775|873.74232179|0.08843445
				847.61163718|0.00548724|873.87694705|0.02555801
				847.58281889|0.00708062|873.99999900|0.00199500
				847.54659461|0.02363180|874.00000000|1.36554655
				847.53000000|0.51500000|874.12226422|0.06016183
				847.44312841|0.05805700|874.20832193|0.01000000
				847.37562353|0.00132000|874.33380003|0.14841898
				847.26561489|0.00236054|874.65980400|0.00229860
				847.20000112|0.00354108|874.78010822|0.03737507
				847.10000000|0.01461470|874.99999900|0.00199500
				847.06488741|0.00178853|875.00000000|14.98308906
				847.05977089|0.00130000|875.04000001|5.00000000
				847.00000000|3.24632714|875.04480678|0.00186340
				846.97229357|0.01210000|875.50000000|0.01352255
				846.00000000|4.75376245|875.55550000|1.00000000
				845.69991729|0.00357692|875.59469950|0.00229556
				845.35220267|0.04420122|875.62331461|0.05847523
				845.23669911|1.00002500|875.84428804|0.31152611
				845.22676039|0.00137573|875.99999900|0.00200000
				845.20626384|0.03395100|876.00000000|0.24509962
				845.19213440|0.00235459|876.10620024|0.58128540
				845.04219091|0.05344236|876.31585184|0.02224198
				845.00000000|13.16989822|876.67119720|0.00229608
				844.99999856|0.87820852|876.83920809|0.04158716
				844.58174000|0.00235612|876.94239841|0.01741526
				844.36389284|0.01920483|876.97594105|0.00692050
				844.00000000|6.00000000|877.00000000|0.00700000
				843.94963400|5.72705356|877.15941514|0.07480560
				843.84000000|0.00639932|877.20000112|0.00347947
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11289.04620364
			high24hr:11418.99999704
			highestbid:11284.99999975
			percentchange:0.01794826
			low24hr:10777.00000001
			lowestask:11290.00000000
			candle300|288
				1520065800|11289.04620364|11261.95285202|11289.04620364|11261.95285202|11278.02332441|13273.60391357
				1520065500|11284.99999425|11260.94284832|11279.56287866|11272.41972031|11272.18644755|14911.94580561
				1520065200|11289.04620362|11244.89397381|11272.41971517|11289.04620356|11276.18462054|284696.88670659
				1520064900|11295.99999990|11272.00000084|11276.03233710|11272.00000084|11279.68557119|119345.13380545
				1520064600|11272.00000084|11240.71340001|11272.00000084|11250.59951318|11257.30239037|124773.46500208
				1520064300|11272.00000084|11250.30268545|11250.59951364|11258.00000000|11262.47530191|349729.67068496
				1520064000|11315.00000000|11250.27749894|11261.46329464|11314.10958307|11279.83802052|295818.16543781
				1520063700|11344.57237604|11314.51000002|11315.00000000|11326.25195461|11332.24376360|79025.40698500
				1520063400|11353.99990000|11327.00000000|11327.00000000|11342.90092532|11342.38487870|22351.54387369
				1520063100|11342.90092531|11326.00000000|11342.90092531|11331.99999532|11331.55702447|28869.28216429
				1520062800|11333.14188080|11326.00000000|11331.99999932|11332.35080670|11326.82456730|84138.56591865
				1520062500|11358.57219957|11333.14188080|11333.14188080|11339.25286617|11340.61476537|72657.68257784
				1520062200|11380.31289951|11339.25286413|11339.25286413|11380.31289951|11359.54140913|73210.22510981
				1520061900|11380.99999996|11373.00000414|11380.31289998|11375.00000400|11375.57979995|42743.27367576
				1520061600|11386.99998835|11375.00000000|11375.00000400|11386.99998835|11375.05308239|74214.78480794
				1520061300|11389.89999929|11374.97590000|11386.99999935|11374.97590000|11379.93320500|20357.25525224
				1520061000|11396.25579985|11375.00000000|11389.99999774|11383.57220315|11388.22747708|27155.86741255
				1520060700|11399.99999985|11367.57220005|11389.99999719|11380.88239989|11384.67383469|93435.16846880
				1520060400|11380.88240000|11333.61567658|11380.88239995|11333.90455252|11372.62445417|177073.00441463
				1520060100|11360.99999536|11328.61850000|11328.61850000|11347.61567849|11342.67526337|60571.54579350
				1520059800|11393.99999963|11327.82569820|11344.95470168|11390.00000000|11347.28969674|186070.84411886
				1520059500|11418.99999704|11387.62681874|11390.00000000|11399.00000000|11402.18136268|79409.17708685
				1520059200|11412.23487555|11393.46066779|11393.46066779|11399.66360013|11398.79871791|24361.39658015
				1520058900|11416.61544919|11380.00000011|11399.66359984|11400.61544932|11411.65279651|206778.11295123
				1520058600|11414.22000000|11379.72530014|11414.22000000|11391.00000000|11398.06295289|85106.54947085
				1520058300|11399.67220000|11374.66958683|11391.99999976|11398.99999593|11394.31984581|56420.55385532
				1520058000|11399.00000000|11355.53440776|11398.99999641|11367.64362412|11382.36998209|50838.48477371
				1520057700|11375.28013602|11355.53440410|11375.28013592|11359.02259085|11361.81892852|55811.35060524
				1520057400|11359.02259086|11350.00000000|11359.02259086|11350.00000000|11358.29736756|158083.46656227
				1520057100|11359.02260256|11350.00000000|11350.00000381|11359.02259500|11358.52608327|68162.86907099
				1520056800|11359.02260256|11334.80570180|11359.02259490|11350.00000000|11348.44291901|37385.29580162
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
