				1517003308|1036.23967218|5270.81323819|b
				1517003308|1035.10238368|5.71434481|b
				1517003308|1034.51699994|43.22419963|b
				1517003308|1034.39999998|5.49844629|b
				1517003308|1034.39999997|14.49718840|b
				1517003308|1034.39999996|8.49776150|b
				1517003308|1034.39999994|19.49755041|b
				1517003308|1034.39999993|11.49952823|b
				1517003308|1033.79660992|12.49937636|b
				1517003308|1033.79660990|7.49707233|b
				1517003308|1033.79660985|7.49737213|b
				1517003308|1033.79660981|13.49985370|b
				1517003259|1032.33967225|17.42037065|s
				1517003238|1032.01483955|37.17137881|s
				1517003238|1032.01483955|1.48549248|s
				1517003238|1032.01483955|1.48549248|s
				1517003238|1032.01483955|1.48548216|s
				1517003238|1032.01483955|1.48548216|s
				1517003238|1032.01483955|1.48548216|s
				1517003238|1032.01483955|1.22766421|s
				1517003238|1032.01483955|1.48548216|s
				1517003238|1032.01483955|1.48542023|s
				1517003238|1032.01483955|1.22762293|s
				1517003214|1031.49909000|20.95016943|b
				1517003198|1031.49909000|903.59320284|b
				1517003197|1031.49909000|868.04155520|b
				1517003197|1031.49909000|767.12367613|b
				1517003189|1031.49909000|199.99999919|b
				1517003188|1031.49909000|1.48505955|b
				1517003187|1032.01483953|1.22793253|s
				1517003187|1032.01483953|1.48581240|s
				1517003187|1032.01483953|41.03518045|s
				1517003183|1031.49908999|8.49728320|b
				1517003181|1031.49908950|3.44481498|s
				1517003173|1031.49909000|37.01326121|b
				1517003173|1031.49908996|12.49869510|b
				1517003159|1031.49909000|894.30971103|b
				1517003157|1031.49909000|1408.35803552|s
				1517003118|1033.79660991|45.12469478|b
				1517003118|1033.79660991|4.49754248|b
				1517003087|1033.79660993|7.45669224|s
				1517003051|1033.89999990|62.03399999|b
				1517003049|1033.39999993|8.53842616|b
				1517003024|1032.64404070|610.29262805|b
				1517002992|1031.49908984|18.84548837|s
				1517002985|1033.89999993|1.99320411|b
				1517002964|1031.49908977|2185.56077760|s
				1517002964|1032.64404070|216.84854668|s
				1517002894|1032.64404075|3668.79069733|s
				1517002894|1032.64404076|118.76439112|s
				1517002894|1032.64404079|4844.32239638|s
				1517002870|1034.40000000|213.15002594|b
				1517002870|1034.39999999|13.49977855|b
				1517002870|1034.39999998|18.49709942|b
				1517002870|1034.39999997|11.49902138|b
				1517002870|1034.39999996|8.49877521|b
				1517002870|1034.39999995|9.49746772|b
				1517002870|1034.39999994|5.49746361|b
				1517002813|1034.29000000|151.18850949|b
				1517002679|1032.64404070|2065.28808140|s
				1517002667|1034.40000000|1.96417044|b
				1517002662|1034.40000000|428.27556969|b
				1517002524|1034.51699923|1.00994722|s
				1517002524|1034.51699923|42.99999908|s
				1517002503|1034.51699923|0.00007241|s
				1517002503|1034.51699923|1650.67111348|s
				1517002492|1034.51699923|4.55608528|b
				1517002436|1033.48248261|382.84117355|s
				1517002361|1034.51699923|14.94098072|b
				1517002343|1031.93967329|18.25020398|s
				1517002324|1031.93967314|15.84297766|s
				1517002205|1034.51699926|5692.36834846|b
				1517002205|1033.50236445|5.51195749|b
				1517002205|1033.03612799|77.47770959|b
				1517002205|1032.93000031|35.15045297|b
				1517002205|1032.93000029|11.49878334|b
				1517002205|1032.93000028|2.91557920|b
				1517002205|1032.93000027|5.41177850|b
				1517002205|1032.93000026|447.71681522|b
				1517002205|1032.93000025|8.49997064|b
				1517002205|1032.93000024|14.49792659|b
				1517002205|1032.93000023|5.49866857|b
				1517002205|1032.93000022|5.49736708|b
				1517002205|1032.93000021|9.27515361|b
				1517002127|1032.93000021|1.22389809|b
				1517002076|1031.49908954|630.50634565|s
				1517002044|1031.49909008|4115.68136941|s
				1517002038|1032.93000026|15.58314350|b
				1517002038|1032.93000025|17.49901174|b
				1517002038|1032.93000025|16.49848475|b
				1517002017|1032.93000026|45.08098001|b
				1517002017|1032.93000025|4.49965999|b
				1517002009|1032.93000026|8.08406137|b
				1517002009|1032.93000026|9.49875197|b
				1517002009|1032.93000025|12.49877321|b
				1517002009|1032.93000023|19.49905344|b
				1517001979|1032.93000027|4.08619877|b
				1517001979|1032.93000026|11.49767811|b
				1517001979|1032.93000025|17.49888779|b
				1517001979|1032.93000024|16.49787532|b
				1517001966|1031.49908969|778.36990418|s
				1517001966|1032.50387169|10.01524625|s
				1517001965|1032.93000028|13.58430000|b
				1517001965|1032.93000027|18.49913588|b
				1517001965|1032.93000026|17.49720411|b
				1517001943|1032.79086080|7.38817270|b
				1517001943|1032.51986806|13.17688432|b
				1517001943|1032.51986805|17.49859948|b
				1517001943|1032.51986798|11.49923572|b
				1517001929|1032.51986806|0.32035993|b
				1517001929|1032.51986805|17.49735013|b
				1517001929|1032.51986804|3.25013506|b
				1517001929|1032.51986802|5.49793081|b
				1517001929|1032.51986801|6.49745135|b
				1517001929|1032.51986799|16.49772635|b
				1517001911|1032.51986805|2.24873534|s
				1517001906|1032.51986807|45.06341069|b
				1517001906|1032.51986806|4.49754296|b
				1517001902|1032.51986805|16.49719976|b
				1517001892|1032.51986807|19.56458914|b
				1517001892|1032.51986805|17.49716428|b
				1517001892|1032.51986804|12.49920023|b
				1517001883|1032.51986807|2.49999905|s
				1517001882|1032.93000031|29.58097704|b
				1517001882|1032.93000030|11.49968199|b
				1517001882|1032.93000029|8.49998097|b
				1517001872|1032.93000031|22.58344440|b
				1517001872|1032.93000030|9.49998116|b
				1517001872|1032.93000029|17.49721444|b
				1517001861|1032.93000031|42.82101181|b
				1517001861|1032.79086080|6.75871765|b
				1517001857|1032.79086080|3.57093636|s
				1517001853|1032.93000031|49.58064001|b
				1517001844|1032.93000031|347.06448010|b
				1517001833|1032.93000031|49.58064001|b
				1517001833|1032.93000031|1271.98512200|b
				1517001823|1032.93000031|360.25763017|b
				1517001822|1032.93000031|179.72982005|b
				1517001812|1032.93000031|158.03829004|b
				1517001803|1032.93000031|49.58064001|b
				1517001802|1032.93000031|27.97845845|b
				1517001802|1032.93000000|1.74926695|b
				1517001802|1032.93000000|4.98999186|s
				1517001802|1032.93000003|1.23248174|s
				1517001802|1032.93000003|1.23248174|s
				1517001802|1032.93000003|1.23248174|s
				1517001802|1032.93000003|1.23354566|s
				1517001802|1032.93000006|1.23263668|s
				1517001802|1032.93000006|1.23263668|s
				1517001802|1032.93000006|1.23224417|s
				1517001802|1032.93000006|1.23230614|s
				1517001802|1032.93000009|1.23267800|s
				1517001802|1032.93000009|1.23265734|s
				1517001802|1032.93000009|1.23265734|s
				1517001802|1032.93000009|1.23265734|s
				1517001802|1032.93000012|1.23267800|s
				1517001802|1032.93000015|1.23233713|s
				1517001802|1032.93000015|1.23233713|s
				1517001802|1032.93000015|1.23233713|s
				1517001802|1032.93000015|1.23267800|s
				1517001802|1032.93000015|1.23267800|s
				1517001802|1032.93000018|1.23227516|s
				1517001802|1032.93000018|1.23227516|s
				1517001802|1032.93000018|1.23227516|s
				1517001802|1032.93000018|1.23233713|s
				1517001802|1032.93000018|1.23233713|s
				1517001802|1032.93000021|1.23227516|s
				1517001802|1032.93000021|1.23227516|s
				1517001802|1032.93000022|1.23217186|s
				1517001802|1032.93000022|1.23217186|s
				1517001802|1032.93000022|1.23217186|s
				1517001802|1032.93000022|1.23227516|s
				1517001802|1032.93000025|1.23224417|s
				1517001802|1032.93000025|1.23224417|s
				1517001802|1032.93000025|1.23223384|s
				1517001802|1032.93000025|1.23217186|s
				1517001802|1032.93000025|1.23217186|s
				1517001802|1032.93000025|1.23217186|s
				1517001802|1032.93000031|1177.51019373|s
				1517001800|1034.51700000|1.23396153|s
				1517001800|1034.51700000|1.23380635|s
				1517001772|1035.43967217|88.34432373|b
				1517001772|1035.00000000|2.49055155|b
				1517001772|1034.99999964|64.45263777|b
				1517001725|1034.99999997|18.76470524|b
				1517001722|1034.99999978|260.81999994|b
				1517001678|1034.00000000|49.45289052|b
				1517001592|1035.00000000|142.83000000|b
				1517001581|1035.00000000|49.99999095|b
				1517001571|1035.00000000|49.68000000|b
				1517001559|1035.00000000|13.74945750|s
				1517001548|1036.83364973|208.14470770|b
				1517001405|1038.03061534|1126.92364386|b
				1517001399|1035.00000000|581.93059230|b
				1517001389|1037.25201618|28.78189714|s
				1517001389|1036.73364951|4.49832510|b
				1517001389|1036.73364936|16.49737668|b
				1517001381|1034.00000036|4814.81763083|s
				1517001128|1037.33364949|18.84114294|b
				1517001128|1032.83364974|1072.56515935|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1032.01483955|0.00698174|1033.79660981|0.01305852
				1031.49908950|0.03136861|1033.79660985|0.00725227
				1031.49340530|0.58168089|1033.79660990|0.00725198
				1031.33287940|0.00345919|1033.79660992|0.01209075
				1031.05565191|19.40600000|1034.39999960|5.50244110
				1031.05565190|3.00000000|1034.39999963|10.83192018
				1030.86090002|0.00115438|1034.39999993|0.01111710
				1030.73967224|10.00000000|1034.39999994|0.01884914
				1030.53967231|9.15100000|1034.39999996|0.00821516
				1030.43988950|0.00346471|1034.39999997|0.01401507
				1030.30005327|0.01563580|1034.39999998|0.00531559
				1030.27337864|0.00242654|1034.51699994|0.04178201
				1030.22600000|0.13200000|1035.10238368|0.00552056
				1030.12398651|0.00118899|1036.33967223|72.58500000
				1030.10064972|0.47774752|1036.72983190|0.00348018
				1030.00000000|0.00485436|1037.16827250|0.08250000
				1029.92933095|0.00509744|1037.33967224|10.00000000
				1029.76735921|0.00944681|1038.09465021|0.00225811
				1029.70137100|3.13000000|1038.68198090|16.20470000
				1029.43609182|0.00484731|1038.96559296|0.00176965
				1029.30023028|0.01184199|1039.00864608|0.00878928
				1029.17845800|0.03818579|1039.29946898|0.00592694
				1029.10923580|0.00347073|1039.46145000|0.00223070
				1029.04241315|0.00109113|1039.57199993|0.00187265
				1029.00000000|3.43587894|1039.68958423|0.00213396
				1028.90090788|0.05317400|1040.17499949|0.00097486
				1028.75280002|4.00115675|1040.17499950|0.00238948
				1028.28923443|0.01285391|1040.25094750|0.00347119
				1028.23901294|3.90000000|1040.93967233|0.05000000
				1027.86101940|0.00180803|1041.31694559|0.09075000
				1027.78285155|0.02967554|1041.47338076|3.70000000
				1027.69875001|0.00194610|1041.49909011|0.03669968
				1027.20716123|0.00463776|1041.52253720|0.00838040
				1027.08525743|0.00123023|1041.81406375|0.00592694
				1027.00010000|0.18027791|1041.96600000|14.94079630
				1027.00000000|0.34960213|1042.52031778|0.00267570
				1026.96446155|0.05012007|1042.94770354|2.88000000
				1026.81583976|0.01184199|1043.22076812|0.00252853
				1026.80453367|40.97093909|1043.22076966|0.00204336
				1026.80453366|16.20470000|1043.87758660|0.01811232
				1026.64480000|0.00218266|1044.04251072|0.00575660
				1026.64470002|0.00115912|1044.19476530|0.00345653
				1026.26419685|0.04993208|1044.33474261|0.00592694
				1026.03201800|0.00348164|1044.36981752|4.00000000
				1025.98765433|0.00188916|1044.90857766|0.00977688
				1025.98765432|52.55846274|1045.44126400|0.02158925
				1025.96356638|0.07084990|1046.11063950|162.04700000
				1025.65342235|0.00274234|1046.38499997|0.01808483
				1025.65342224|0.01949976|1046.40410368|0.01524293
				1025.54877457|0.09107626|1046.42610000|0.00340917
				1025.54877451|0.01511246|1046.51327639|0.00530286
				1025.33099641|0.02627154|1046.55200000|0.00746534
				1025.30687391|0.00527935|1046.84097057|0.00303883
				1025.24318911|0.00187761|1047.05562608|0.05019441
				1025.18469001|0.01233862|1047.15879180|0.00345099
				1025.11944362|10.47871935|1047.20999998|0.00251052
				1025.00000000|11.16830524|1047.30546311|0.00612178
				1024.80793630|0.00348561|1047.89692269|37.39212726
				1024.64764207|0.00517251|1047.89692270|0.01328074
				1024.53660002|0.00116151|1048.00000000|0.93533557
				1024.00000000|0.82000000|1048.40699997|0.01817767
				1023.86139505|0.01465043|1048.74431963|0.01811765
				1023.78572309|0.01612254|1049.01032660|0.00973865
				1023.35000001|0.00306948|1049.27752511|0.00510116
				1022.97691640|0.00125988|1049.39425104|0.15523822
				1022.80369571|0.00574890|1049.75547051|0.00212958
				1022.71023305|0.01233862|1049.75547075|0.00327889
				1022.61683053|0.00202471|1049.81017660|0.02435095
				1022.48500180|0.03154082|1050.00000000|0.09000000
				1022.42850002|0.00116390|1050.22424603|0.00972740
				1022.42850001|0.00195613|1050.63271093|0.02917085
				1020.29113494|162.04700000|1050.64280382|0.00782640
				1020.23479808|2.88397736|1050.82323187|0.04887057
				1020.23479807|0.26507100|1051.16499583|0.01943739
				1020.20000000|0.05007511|1051.26178662|0.00422138
				1020.10000000|0.09778453|1051.28370120|0.01943519
				1020.00000000|0.71384140|1051.38365391|0.00971667
				1019.46968562|0.00954224|1051.61090919|0.01817676
				1019.36595319|0.00524837|1051.65840913|0.00539458
				1019.00000000|0.48051616|1051.82665286|0.00956918
				1018.82712912|0.05615232|1051.84538405|0.01390982
				1018.56721537|0.05534034|1051.95784000|0.14792300
				1017.83745726|0.05644000|1051.95784408|0.02913411
				1017.37264165|0.00224363|1052.02875646|0.05370163
				1017.26000000|10.35000000|1052.64000000|0.00392169
				1017.18715205|0.03342552|1052.92645088|0.01940487
				1017.15825001|0.00196626|1053.21408666|0.02909936
				1016.10301744|0.02705969|1053.60000000|0.06181830
				1015.70393071|0.12614602|1053.69124735|0.00933833
				1015.39688813|0.00277004|1053.83545465|0.01252597
				1015.39688802|0.01969673|1053.96857819|0.10990901
				1015.20000000|20.34882733|1053.98993779|0.00969264
				1015.12398651|0.00115950|1054.84491384|0.01935018
				1015.05380517|0.00536656|1054.98569855|0.00968349
				1015.00000000|7.95313481|1055.00000000|0.20578244
				1014.67367170|0.00197108|1055.25236700|0.00341954
				1014.30000000|0.52055604|1055.39852188|0.04839855
				1014.18059887|0.01479027|1055.79384540|0.01456870
				1014.08426432|0.00532501|1055.89664647|0.08912086
				1013.30000000|0.02273696|1055.99999999|15.37249590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10809.00000000
			high24hr:11635.62260994
			highestbid:10800.00000004
			percentchange:-0.03101748
			low24hr:10293.18573820
			lowestask:10809.00000000
			candle300|288
				1517003100|10821.98672467|10800.00000000|10806.37687430|10821.98672467|10807.64766456|103979.85563104
				1517002800|10846.99999984|10821.98672467|10821.98672467|10821.98672498|10835.21024622|41759.22079447
				1517002500|10859.99999716|10820.00000000|10843.99999988|10836.00000016|10835.27725319|33289.14244899
				1517002200|10870.30799966|10812.86572483|10836.00000000|10825.61996560|10847.10476132|101222.33687098
				1517001900|10840.00000101|10822.74076224|10822.74076224|10829.99999993|10829.72127825|63658.88056358
				1517001600|10870.00000000|10827.00000000|10829.99999991|10870.00000000|10848.80147208|266285.07269268
				1517001300|10924.31723263|10870.00000000|10870.00000000|10924.31723263|10893.95602245|68034.64034145
				1517001000|10926.92991098|10890.00000001|10891.37807393|10900.28832307|10908.60831411|100745.54023443
				1517000700|10934.99999936|10887.52995648|10906.67063640|10934.99999936|10911.16792908|164898.67424106
				1517000400|10975.56138929|10908.12581500|10908.12581500|10939.73494783|10946.98148578|204491.53907166
				1517000100|10999.99999186|10895.61996560|10939.73494780|10999.99999186|10927.39147615|356107.10173876
				1516999800|11030.56138468|10970.00000003|10973.69573989|11030.56138468|10993.38657974|43748.41242539
				1516999500|11030.56138954|11006.94000000|11007.36171961|11018.00000003|11014.90100260|84308.84237281
				1516999200|11030.56138953|10978.69702000|11030.56138953|10980.54221083|11007.99014597|107567.11723614
				1516998900|10980.54221083|10945.00000340|10975.00000000|10956.00000047|10965.19749567|59359.58555499
				1516998600|10990.50000000|10962.61248696|10962.61248696|10990.49999800|10974.13367535|77291.31621409
				1516998300|10999.99999920|10966.54220708|10990.49999800|10969.04175031|10991.95830209|89477.33418524
				1516998000|10996.51525031|10963.69900112|10969.04175029|10967.51525049|10974.67838038|20668.25017811
				1516997700|11009.00000170|10969.51525052|10969.51525052|10999.00000000|10995.63322439|153224.29676325
				1516997400|11000.00000000|10893.23353206|10989.23386456|10905.27946145|10925.75022023|139839.27842214
				1516997100|10960.56138910|10905.27946032|10931.99999996|10945.28000000|10936.88811700|75834.07123887
				1516996800|10945.27999995|10896.69198074|10945.27999995|10915.00000069|10926.95507266|82507.32229519
				1516996500|10920.00000001|10900.00000058|10918.00002799|10910.22273169|10908.69621199|31871.53770070
				1516996200|10930.00000000|10881.00000110|10900.00000001|10881.00000110|10911.09515755|95439.13908633
				1516995900|10930.00000000|10867.28120707|10896.23386790|10869.00000000|10887.73028742|266591.23643633
				1516995600|10977.79999575|10855.23751951|10855.23751951|10977.79999575|10898.16727964|141858.76863293
				1516995300|10994.99999911|10971.53189831|10971.53189832|10980.00000000|10980.30726358|99200.40416237
				1516995000|10999.99999716|10965.00000005|10980.00000000|10970.06138940|10977.86255501|49167.61831694
				1516994700|11034.13357787|10961.24839410|10969.06138950|11025.56138955|10993.98768185|31182.18140804
				1516994400|11024.00183172|10956.23752502|11024.00183172|10966.50312540|10981.44016687|110775.54024962
				1516994100|10990.61996556|10956.56391494|10960.23752510|10990.61996556|10975.63518487|26327.62961882
				1516993800|10995.23752130|10947.23752510|10980.00000001|10980.00000049|10958.41758495|98705.80862837
				1516993500|11004.25455933|10945.49879197|10980.00000067|11004.25455933|10964.65359289|176874.23930726
				1516993200|11034.13357745|10981.76461043|10981.76461043|11000.46999961|11010.34687512|64213.03002139
				1516992900|11034.13357773|10959.00000003|11015.23803838|10973.71474622|11002.31062782|86202.50227270
				1516992600|10987.33739170|10956.66894402|10974.99999988|10970.00576702|10967.96183683|53155.56139663
				1516992300|11021.49884354|10948.74076284|10956.66894383|11021.49884354|10970.45500416|194162.04500396
				1516992000|11034.49884330|10982.00000000|11000.00000006|10998.90000000|10995.97078209|101306.54934970
				1516991700|11014.49884399|10993.13947772|10993.13947960|11011.59886903|10999.53452354|14736.97132332
				1516991400|11043.57177999|11014.49884391|11041.99999914|11020.00000000|11020.29689105|186855.60115929
				1516991100|11040.49879321|11006.67941760|11020.00000000|11022.92592331|11019.00270166|152056.99642497
				1516990800|11055.49879207|11022.92592320|11022.92592320|11055.49879187|11051.21576566|53071.55815345
				1516990500|11055.49879207|11011.00000000|11055.49879207|11044.99999999|11025.00657195|104700.30496740
				1516990200|11099.99999945|11022.22271921|11045.49879223|11083.99999958|11052.43454089|56482.73438691
				1516989900|11105.48249896|11062.55988937|11099.99999956|11091.90081654|11080.57681390|127914.64478882
				1516989600|11160.00000000|11085.74795601|11091.90081656|11160.00000000|11130.35109510|75707.11739172
				1516989300|11163.39532349|11086.22273245|11160.00000000|11100.22273238|11140.50146335|122109.81141889
				1516989000|11119.99999993|11086.22273247|11091.49008559|11100.56139002|11103.50710539|47157.62819104
				1516988700|11129.59038059|11086.22273266|11100.56139002|11105.83500001|11109.09936017|94537.94764345
				1516988400|11151.20761191|11026.22273172|11105.83500001|11026.22273172|11091.89881974|250575.60036609
				1516988100|11040.00000000|11013.22273226|11026.22273168|11030.56138955|11023.35165750|104730.63308182
				1516987800|11035.56138949|10976.24051187|11035.56138948|10982.12500000|11005.42562267|150145.72401034
				1516987500|11022.22273185|10959.24051161|10976.24051187|10990.00000000|10980.12449811|175532.62966561
				1516987200|11068.99999949|10990.00000000|10990.00000000|11050.00000019|11013.06714692|130390.52730078
				1516986900|11085.50243157|11030.00000058|11033.50689719|11070.56138988|11051.17387475|51575.04140889
				1516986600|11114.50243175|11030.00000059|11070.56138988|11030.00000059|11077.38175087|138839.92907631
				1516986300|11048.99999795|10990.84320542|11030.00000059|11030.00000001|11011.63273693|203459.22943886
				1516986000|11081.99999996|11029.99999999|11048.99999543|11065.02733140|11038.87365422|342064.79961872
				1516985700|11079.99999921|11041.43252400|11050.02733129|11079.99999919|11056.53736821|41973.39148288
				1516985400|11085.99999955|11034.87159144|11056.02733119|11049.98999999|11044.26164044|113720.14020395
				1516985100|11099.99999997|11035.58702803|11035.58702803|11089.61996557|11078.00912673|222352.41250990
				1516984800|11109.00000000|11043.24507902|11089.61996558|11101.00000000|11066.00025241|401956.01088767
				1516984500|11151.85000002|11101.82613513|11108.99999998|11144.88000902|11142.44463356|125425.79010862
				1516984200|11176.80743174|11144.78781719|11144.88000902|11175.00000000|11155.44275522|186112.57182458
				1516983900|11200.00000000|11101.00000014|11172.00000004|11101.00000014|11142.53837371|237175.08085721
				1516983600|11144.78781794|11024.15796659|11100.99999998|11143.78781883|11065.80751654|368015.61170171
				1516983300|11199.99999857|11121.00000005|11144.78781895|11170.95001170|11151.47460061|157956.44309051
				1516983000|11231.02676334|11129.63708402|11170.00000001|11158.03036190|11176.22430815|404401.57786595
				1516982700|11219.99999999|11121.00000004|11178.99999972|11149.80332633|11184.48143809|286424.45729252
				1516982400|11284.37928656|11006.26294058|11149.80332681|11023.52899923|11198.85739999|1499801.82335590
				1516982100|11043.74041705|10970.00000014|11023.52899923|10985.33198071|11004.47512092|616906.28927427
				1516981800|10985.33198094|10830.71858067|10985.33198071|10842.00000001|10915.53666633|177601.20931180
				1516981500|10945.33198072|10841.00200676|10848.75601965|10929.48966552|10881.10087984|536740.95959680
				1516981200|10929.48966621|10876.33198083|10927.33198045|10894.99999997|10901.32658331|187978.55548566
				1516980900|10969.00000000|10884.33198083|10900.00000000|10958.19209937|10913.00315252|405136.02371470
				1516980600|10976.27513703|10883.04483643|10969.00000000|10895.24999999|10940.06512211|199298.65281890
				1516980300|10944.98888779|10889.94467224|10889.94467224|10917.63607710|10913.09855947|301518.02661853
				1516980000|10934.00000000|10900.00000000|10917.63607710|10900.47236411|10913.34520662|691909.23176259
				1516979700|10953.00000000|10870.00000006|10900.47236411|10877.72225427|10918.36944443|659426.23009651
				1516979400|10879.99999992|10755.81127476|10879.99999992|10769.99999996|10822.60254249|323153.40491187
				1516979100|10770.00000000|10753.00010029|10769.99999999|10769.99999957|10765.83481522|191596.31178579
				1516978800|10770.11401064|10753.00000054|10753.00000054|10769.99999999|10763.86646460|64804.77319407
				1516978500|10783.99999887|10731.07400708|10769.99999999|10769.99999997|10766.76094798|335957.45776689
				1516978200|10769.99999998|10693.07092739|10769.99999998|10724.91999974|10746.59521470|135958.34802631
				1516977900|10729.00000000|10650.10000000|10724.91999981|10729.00000000|10684.22355261|105957.01875741
				1516977600|10752.61389540|10720.00000003|10731.05522535|10720.00000003|10733.05556198|93163.80635984
				1516977300|10785.66988168|10699.05522568|10718.97551674|10770.24000007|10753.00110048|215189.14350918
				1516977000|10770.24000006|10654.89991882|10770.24000006|10673.50070810|10695.90235214|307708.10220794
				1516976700|10669.99999999|10650.00000000|10669.99999999|10654.49999998|10657.13980120|126311.40236535
				1516976400|10659.99989958|10617.28962235|10633.36698374|10652.16531464|10645.92326740|106358.05200949
				1516976100|10673.50071005|10618.72000000|10655.00000000|10618.72000000|10642.90053876|67677.97165933
				1516975800|10641.97513895|10600.00000000|10640.00000000|10610.00000231|10619.79363407|236195.81063486
				1516975500|10610.00000143|10529.40000000|10610.00000143|10529.40000000|10585.40352411|305809.83717837
				1516975200|10551.55999966|10500.00000000|10522.89735341|10519.99999786|10531.06017997|305555.88669174
				1516974900|10580.99999885|10500.00000000|10519.99999941|10570.00000000|10541.79455248|121187.73151184
				1516974600|10600.92999985|10562.00000000|10562.92999866|10565.18638998|10574.84006460|139060.23595232
				1516974300|10636.72190732|10560.99999983|10565.18638893|10560.99999984|10612.27361261|1686803.22521590
				1516974000|10561.00000024|10492.09665822|10560.99999984|10542.66793355|10519.08762679|87576.90471364
				1516973700|10592.60922780|10511.00000000|10520.16531450|10589.99999999|10555.28504425|87545.86126537
				1516973400|10652.16531444|10561.00000000|10589.99999977|10570.00000016|10608.90638335|1220491.08198160
				1516973100|10735.17935378|10550.00000000|10565.30000014|10714.86906151|10660.87677061|1509410.36698150
				1516972800|10747.88752982|10700.00000000|10714.86906151|10722.55089596|10726.34502225|285337.15307375
				1516972500|10758.70400004|10700.00000052|10739.99999993|10725.49271491|10729.47934652|194062.24704090
				1516972200|10734.71365664|10700.00000000|10721.83668396|10705.93199958|10710.02267004|744392.79745574
				1516971900|10704.12750000|10624.99999999|10704.12750000|10624.99999999|10655.22311345|219956.64872149
				1516971600|10634.96413679|10550.00000005|10625.00000000|10561.00000002|10574.42687273|157337.35742703
				1516971300|10668.99999828|10554.45387891|10561.00000001|10658.80473600|10614.94227393|274325.52999622
				1516971000|10668.99999922|10583.80299056|10652.99649900|10584.01697152|10619.59615224|154861.95068023
				1516970700|10625.00000011|10567.88695528|10567.88695528|10598.52834593|10593.06984727|360375.74839328
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
				1516968600|10442.26733507|10370.00000004|10399.99999998|10419.97901228|10406.98465909|259450.06430535
				1516968300|10471.07457861|10400.75531275|10419.97901228|10420.00000000|10438.66905451|153460.87100093
				1516968000|10511.21298755|10420.00000000|10420.00000000|10511.21298755|10451.09270772|191869.59552781
				1516967700|10542.64409616|10500.00000000|10511.21298758|10506.99999995|10516.58045604|113328.87768838
				1516967400|10536.05297306|10470.03404900|10507.00000008|10536.05297306|10481.24334719|144805.64988105
				1516967100|10536.05297329|10484.03404910|10536.05297316|10484.03404910|10507.82130444|204411.52372088
				1516966800|10484.03404903|10460.65874651|10484.03404903|10460.66874649|10481.49374767|185987.33592681
				1516966500|10460.66874705|10372.21405001|10460.66874705|10421.34520792|10399.35357547|204150.78138164
				1516966200|10440.34438508|10389.94520786|10435.35556779|10410.99211118|10405.84805509|364146.85715108
				1516965900|10500.99211089|10410.99211107|10437.94520779|10495.14520694|10465.46264829|225716.50955698
				1516965600|10495.14520758|10402.02044801|10495.14520694|10458.67175887|10454.40712548|290965.19927738
				1516965300|10518.09628936|10458.67175894|10458.67175894|10518.09628936|10475.11788225|90626.99527956
				1516965000|10532.20809627|10400.95999066|10524.14520763|10400.95999066|10438.32413816|431452.98349523
				1516964700|10511.30094105|10400.00000004|10408.74943667|10509.99999993|10439.31356820|503383.24708818
				1516964400|10522.45949999|10451.82910000|10484.54200000|10500.00000000|10490.08209509|270451.55360963
				1516964100|10620.00000001|10500.00000000|10509.99999990|10599.05170947|10594.35644880|691980.50652178
				1516963800|10620.00000001|10559.98000006|10599.05170950|10602.75000065|10605.80770985|285710.32235424
				1516963500|10620.00000001|10548.09000000|10602.75000064|10566.40646583|10570.11649413|218785.77632358
				1516963200|10566.40646583|10525.48599024|10566.40646572|10538.98999999|10545.69402386|284729.75448120
				1516962900|10543.97999939|10510.00000000|10538.99000000|10540.00000000|10524.55899607|164367.70521141
				1516962600|10540.00000001|10485.95999677|10540.00000000|10500.95999001|10493.86576365|351415.24803895
				1516962300|10500.99999728|10426.99999931|10500.99999728|10426.99999931|10472.86127551|316213.93246267
				1516962000|10470.75674873|10357.29084187|10426.99999931|10397.00000070|10409.00562124|292517.46176670
				1516961700|10530.99999617|10397.00000070|10397.00000070|10530.99999617|10419.00599804|320769.72917737
				1516961400|10547.99999866|10450.00000000|10477.99999994|10529.84390597|10503.13802050|212180.44574055
				1516961100|10547.99999852|10450.00000108|10503.02004506|10478.99999983|10519.18109151|604518.89720493
				1516960800|10482.92669015|10354.01550040|10470.00000000|10475.03000020|10399.90206036|394518.50554871
