				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517244498|1187.14620629|2352.96464243|s
				1517244498|1188.42335852|2.57514703|s
				1517244498|1188.45336906|400.14248027|s
				1517244498|1189.16907395|8.56811776|s
				1517244403|1191.21599425|1182.38380664|b
				1517244403|1191.21599425|315.47294804|b
				1517244402|1191.21599425|58.08569312|b
				1517244401|1191.21599428|156.68691743|b
				1517244400|1189.16907398|4145.37774976|s
				1517244400|1189.31435832|3.20000489|s
				1517244400|1190.00000000|2.49999960|s
				1517244400|1190.30522377|126.34554312|s
				1517244400|1190.40522376|55.20888726|s
				1517244399|1191.21599428|157.92104103|b
				1517244397|1191.21599428|2395.79889721|b
				1517244365|1193.21599436|61.35039356|b
				1517244357|1190.40522637|10.01606957|s
				1517244323|1194.31599420|3810.04124508|b
				1517244323|1194.31599420|500.20698375|b
				1517244323|1192.91599437|51.82518560|b
				1517244259|1192.91599437|178.68549108|b
				1517244258|1192.91599437|23.85831988|b
				1517244249|1193.01599443|215.56994926|b
				1517244227|1190.30522380|4.49842530|b
				1517244227|1190.30522376|8.49943396|b
				1517244222|1190.00000003|209.19221820|s
				1517244222|1190.07393240|3.67163989|s
				1517244217|1190.30522377|237.27901422|b
				1517244216|1190.30522377|1793.80943371|b
				1517244216|1190.30522376|13.49965624|b
				1517244210|1190.30522382|5951.52611910|b
				1517244210|1190.30522382|119.03052238|b
				1517244208|1190.30522382|297.71170317|b
				1517244208|1190.30522381|13.49954911|b
				1517244207|1190.30522382|5951.52611910|b
				1517244206|1190.30522382|10.60206053|b
				1517244204|1190.07393243|1710.26699432|s
				1517244204|1190.45293321|1.58400476|s
				1517244204|1190.59731677|8.43003620|s
				1517244204|1192.47265148|6.06614415|s
				1517244196|1192.70000030|1671.34447693|s
				1517244195|1192.70000030|11018.48089862|s
				1517244195|1192.70000031|4968.05475042|s
				1517244195|1192.70000033|596.35000016|s
				1517244195|1192.70000033|4746.16845632|s
				1517244193|1197.81365931|194.65013375|b
				1517244193|1197.71945044|13.49729212|b
				1517244193|1197.61945052|6.49898973|b
				1517244193|1197.61945048|19.49977163|b
				1517244193|1197.61945047|13.49806942|b
				1517244193|1197.61945046|14.49827328|b
				1517244193|1197.61945041|19.49838239|b
				1517244193|1197.61945039|16.49880076|b
				1517244193|1196.71945054|15.49744508|b
				1517244193|1196.21944976|4.49973496|b
				1517244191|1196.21944973|1719.09922049|b
				1517244177|1196.21944977|550.53863727|b
				1517244177|1196.21944975|15.49725025|b
				1517244176|1196.21944972|3728.09254718|b
				1517244176|1196.21944971|598.10972485|b
				1517244175|1196.21944971|1826.19144854|b
				1517244162|1196.21944980|41.13559443|b
				1517244149|1196.21944996|41.13559444|b
				1517244146|1196.21944996|296.45156598|b
				1517244131|1196.21945012|160.88594165|b
				1517244115|1196.21945028|577.33516137|b
				1517244111|1196.21945029|951.08124870|b
				1517244110|1196.21945036|577.45574033|b
				1517244108|1196.21945036|941.09519682|b
				1517244106|1196.21945036|708.04597702|b
				1517244102|1196.21945044|981.60918787|b
				1517244102|1196.21945044|178.11097545|b
				1517244102|1196.21945044|1205.24704350|b
				1517244100|1196.21945044|4116.87881160|b
				1517244096|1196.01945056|7406.28089906|b
				1517244094|1196.21945051|1041.36170121|b
				1517244093|1192.61945096|3577.85835288|s
				1517244093|1196.21945051|661.85188160|b
				1517244089|1196.21945050|14650.05351993|b
				1517244089|1196.21945050|41611.44569258|b
				1517244050|1192.61945062|2.54803145|s
				1517244050|1194.00000000|1197.02189460|s
				1517244050|1194.13617976|2.49999574|s
				1517244050|1194.31900000|138.54100400|s
				1517244050|1194.42549654|200.07123948|s
				1517244023|1197.31945055|1537.85979149|b
				1517243981|1194.42549657|70.51151171|s
				1517243981|1195.23386868|1.32000433|s
				1517243981|1195.28057084|8.39934414|s
				1517243981|1195.32099650|2.60000246|s
				1517243975|1198.60569631|549.53080654|b
				1517243961|1198.80569594|68.55250491|b
				1517243953|1195.32100004|3465.05428477|s
				1517243953|1195.32100061|115.52179810|s
				1517243875|1197.00000447|1688.60012580|b
				1517243875|1197.00000444|313.89109469|b
				1517243866|1197.00000444|2394.00000888|b
				1517243840|1197.00000447|119.70000044|b
				1517243819|1198.80569594|959.38906953|b
				1517243817|1198.80569597|82.02588213|b
				1517243804|1198.80569626|1877.25982997|s
				1517243799|1198.80569626|772.92663998|s
				1517243799|1198.80569626|59.94028481|s
				1517243796|1198.80569626|610.05239058|s
				1517243791|1198.80569626|59.94028481|s
				1517243779|1198.80569626|59.94028481|s
				1517243760|1198.80569626|59.94028481|s
				1517243749|1199.00000000|3.59700000|b
				1517243722|1199.00000000|227.81000000|b
				1517243721|1196.50569755|500.54390818|s
				1517243721|1199.00000000|1413.55569047|s
				1517243719|1199.00000000|1549.93455463|s
				1517243719|1199.00000000|186.19271000|s
				1517243703|1199.80569618|16.30629525|b
				1517243702|1199.00000000|113.80689782|s
				1517243674|1199.99999999|635.18599199|s
				1517243616|1199.99999999|1537.65599998|s
				1517243571|1199.99999999|448.70421599|s
				1517243571|1200.42763472|34.00787480|s
				1517243571|1201.00000000|120.10000000|s
				1517243571|1201.00000000|850.28760702|s
				1517243560|1201.00000000|11397.19791680|s
				1517243560|1201.00000008|139.60808320|s
				1517243535|1202.76107897|9.98550289|s
				1517243468|1202.76107891|4577.70866633|b
				1517243468|1202.76107887|14666.46859574|b
				1517243453|1201.00000000|339.89484186|s
				1517243453|1201.00000000|377.35392377|s
				1517243453|1201.00000001|249.99999186|s
				1517243453|1201.00000002|233.75124251|s
				1517243437|1201.00000002|722.52609175|s
				1517243429|1201.00000002|510.73042631|s
				1517243366|1201.00000004|3776.91801112|s
				1517243346|1201.00000000|4.63852622|s
				1517243329|1201.00000000|212.87833090|s
				1517243326|1202.22763466|553.77889338|b
				1517243326|1202.22763466|14596.75990516|b
				1517243326|1202.22763464|5007.74101602|b
				1517243326|1202.22763463|20377.75840697|b
				1517243320|1202.76107935|22.42890819|s
				1517243257|1202.76107937|4.99899979|b
				1517243242|1202.76107937|2999.99999245|s
				1517243234|1202.76107937|19.99602322|b
				1517243213|1202.76107938|722.95999561|b
				1517243205|1202.76107935|1.62631339|s
				1517243190|1201.00000000|234.84801973|b
				1517243185|1201.00000000|4.99168027|b
				1517243153|1202.76107938|2530.28199161|b
				1517243153|1202.76107935|2115.19520306|b
				1517243153|1201.00000000|240.20000000|b
				1517243057|1202.76107935|1779.00000349|b
				1517242997|1202.76107935|2121.34514899|b
				1517242997|1200.50000000|3882.52436071|b
				1517242959|1200.50000000|1429.99999317|s
				1517242959|1200.50000000|34.54645236|s
				1517242959|1200.60000000|655.48379010|s
				1517242931|1200.60000000|0.00050425|b
				1517242931|1200.50000000|1200.50000000|s
				1517242930|1200.50000000|501.72716191|s
				1517242876|1200.50000009|6002.50000045|s
				1517242814|1200.50000006|762.95895119|s
				1517242814|1200.50000007|4489.10260464|s
				1517242804|1200.60000000|2710.66905720|b
				1517242764|1200.60000000|99.99999100|b
				1517242723|1200.50000000|3108.07932568|b
				1517242699|1200.50000000|107.00153740|b
				1517242699|1200.42763487|98.92624503|b
				1517242699|1200.42763486|293.74041674|b
				1517242678|1200.42763487|600.21381743|s
				1517242678|1200.42763487|499.99999371|s
				1517242678|1200.42763487|1.28757868|s
				1517242670|1200.50000000|92.63823919|b
				1517242659|1200.50000000|221.76298676|b
				1517242607|1200.50000000|72.01791096|b
				1517242607|1200.50000000|114.49809567|b
				1517242597|1200.50000000|1243.08053450|b
				1517242576|1200.50000000|1200.50000000|b
				1517242565|1200.50000000|1043.42136983|b
				1517242565|1200.50000000|191.65303017|b
				1517242565|1200.50000000|44.99627664|b
				1517242547|1200.50000000|299.99999193|b
				1517242531|1200.50000000|53.44626000|b
				1517242514|1200.49999999|2303.51939998|b
				1517242502|1200.42763472|66.02774541|s
				1517242465|1200.50000000|3598.27299597|b
				1517242458|1200.50000000|1814.13144528|b
				1517242306|1200.00000017|1.73097600|s
				1517242299|1203.68833362|4.52093301|s
				1517242296|1203.68833362|3619.41391554|s
				1517242287|1203.68833362|8156.36788710|s
				1517242275|1203.68833362|1179.54626967|s
				1517242272|1203.68833362|2493.47047530|s
				1517242270|1203.68833362|1179.43172668|s
				1517242270|1203.68833362|2512.42375180|s
				1517242269|1203.68833362|462.47164647|s
				1517242267|1203.68833362|300.92208340|s
				1517242267|1203.68833362|3672.90208162|s
				1517242267|1203.68833362|144.96498873|s
				1517242267|1203.68833362|15703.47251787|s
				1517242267|1203.68833362|3670.85939844|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1189.16907396|0.61123000|1191.21599406|30.31800000
				1189.16907395|0.00720513|1191.21599407|10.77793600
				1188.45336930|2.83674789|1191.31599444|6.13351856
				1188.45336927|0.10000000|1193.21599425|0.50000000
				1188.45336923|2.44135301|1194.97199980|0.01464245
				1188.45336906|0.33669178|1194.97199981|0.01296869
				1188.42335852|0.00216686|1194.97199983|0.00460019
				1187.14620605|0.00210589|1194.97200000|0.02906305
				1187.00000001|32.12885330|1195.00522362|0.00376426
				1186.83274358|0.00720513|1195.00522366|0.00460240
				1186.41599444|15.00000000|1195.00522367|0.01631606
				1186.16279830|0.00309508|1195.00522374|0.01464190
				1185.69112148|0.00160312|1195.00522378|0.00460010
				1185.06649272|0.00745444|1195.18266444|9.50480252
				1185.00000001|24.09850000|1197.81365930|0.01210375
				1185.00000000|0.81600252|1198.09807987|0.00706989
				1184.00000001|54.30100000|1198.80569600|0.19772039
				1184.00000000|10.00092905|1198.91272448|0.00209042
				1183.56407875|0.00093870|1199.00000000|1.56824298
				1183.54296000|0.17942788|1199.98522918|0.00507940
				1183.47712094|0.00248803|1200.00000000|0.02208333
				1183.30772015|0.00321134|1201.08400000|0.11600000
				1183.19577815|0.02010861|1201.80228448|24.09850000
				1183.07337988|0.00771136|1202.00000000|31.19306122
				1182.70400000|0.12500000|1202.21599999|0.00417390
				1182.51110221|0.67676739|1202.76107897|0.09169785
				1181.95326405|0.06767300|1202.76107899|0.00803998
				1181.93386997|0.04639323|1202.76107900|2.00042804
				1181.22219665|0.03309200|1202.76107935|20.46913401
				1181.11100000|2.00000000|1202.76107942|0.08347460
				1181.00000000|1.69564039|1202.81083844|0.00701655
				1180.94835699|0.00193146|1203.69439709|0.13328319
				1180.88744204|0.20498576|1203.76429525|0.05000000
				1180.74902556|0.00771136|1203.77752762|0.00695435
				1180.67034670|0.00310994|1203.82045612|0.00848627
				1180.21503972|0.00425316|1204.02975804|0.00092412
				1180.00000001|65.50253616|1204.12045125|0.03508835
				1180.00000000|30.74787015|1204.23278963|0.00334659
				1179.00000000|3.00000000|1204.29833704|0.16731732
				1178.79164295|0.00098534|1204.45823710|0.00307933
				1177.99531427|0.20458485|1204.55000000|0.74838306
				1177.80845638|240.98500000|1204.67677963|0.00166587
				1177.68911382|0.00962385|1204.71675163|0.03894919
				1177.41540900|0.00311618|1204.88183445|0.50000000
				1177.30108198|0.00373737|1204.89999000|0.42598123
				1177.00000000|4.33717552|1205.00000000|0.50707468
				1176.64967926|0.00140229|1205.00000027|0.01000000
				1176.53912493|0.00437751|1205.40337151|22.01142425
				1176.00000000|2.00000000|1205.55757376|0.00696730
				1175.30736377|0.98200000|1205.57321700|0.00615180
				1175.00000066|1.02000000|1205.58142995|0.01684739
				1175.00000000|0.00212765|1205.60000000|0.08986500
				1174.37911488|0.00654297|1205.74725810|0.00846422
				1174.24944768|0.31998523|1206.00000000|0.00084000
				1174.01920714|0.00103236|1206.15195125|0.03675056
				1173.50000000|4.26075841|1206.18218101|0.00173635
				1173.20191180|3.00000000|1206.23629634|0.01021207
				1173.00000000|0.00095171|1206.95347664|0.00652081
				1172.96815072|0.00852538|1207.03273576|0.00204974
				1172.40263118|0.00100000|1207.12618513|0.04011766
				1172.01680000|2.08000000|1207.53713590|0.01692031
				1172.00000000|0.21531579|1207.57749500|0.00307462
				1171.68112746|3.90000000|1207.76636611|0.71277871
				1171.66211720|0.00640116|1208.00000000|0.00092596
				1171.29444380|0.00426879|1208.18856844|0.03849152
				1170.70000000|6.00000000|1209.00000000|0.62483370
				1170.51730849|0.00100000|1209.44612898|240.98500000
				1170.39121796|0.00100000|1209.88500000|0.02940548
				1170.38088598|0.00166587|1209.92981517|0.04523479
				1170.34318809|0.00850000|1209.99999998|0.02525794
				1170.32068858|3.30000000|1210.00000000|1.13217341
				1170.24872171|0.00166587|1210.03105594|0.00107100
				1170.00000000|27.95771120|1210.22856844|0.04031496
				1169.71471241|0.05912266|1210.35731980|0.02532133
				1169.31273661|3.42081282|1210.38139710|0.00627180
				1169.29085769|9.50502879|1210.54511488|0.02372760
				1169.27539549|0.00503651|1210.63126961|0.25046124
				1169.24677134|0.00107976|1210.66842251|0.01654640
				1169.00000090|0.08635700|1210.99762452|0.23925726
				1168.54826325|12.83644028|1211.00000000|0.16610000
				1168.41288932|0.00428588|1211.17145896|0.04423802
				1168.28695102|0.00150000|1212.00000000|0.09282029
				1168.00000000|2.96874359|1212.27126585|0.04222478
				1167.00000000|0.03239100|1212.78000000|0.00347737
				1166.86157303|0.00150000|1213.04352000|0.55674414
				1166.76429524|0.50000000|1213.04352418|0.24175926
				1166.74628302|0.00150000|1213.17576384|6.70009485
				1166.70923496|0.01275000|1213.41844912|0.09699251
				1166.15574664|0.00090000|1213.52250000|0.15000044
				1166.00100000|0.30000000|1213.94935296|0.01681408
				1166.00000000|1.50060152|1214.26446732|0.03383310
				1165.43324373|0.50000000|1214.84267913|0.00407156
				1165.28780563|0.00480568|1214.99949000|0.68312439
				1165.00000000|0.01314592|1214.99950000|0.25913265
				1164.77373368|0.00884345|1215.00000000|0.00705760
				1164.76432897|0.00171709|1215.17977563|0.00168788
				1164.47433554|0.00112755|1215.86589483|0.03000000
				1164.24120518|0.00326040|1215.92680891|0.33283889
				1164.21622090|240.98500000|1215.99710527|0.01777032
				1164.00000000|3.55154863|1216.36278464|0.04288804
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11346.07478021
			high24hr:12000.00000000
			highestbid:11330.00000002
			percentchange:-0.04240922
			low24hr:11113.16756561
			lowestask:11354.07478020
			candle300|288
				1517244300|11354.07478021|11330.00000001|11354.07478021|11344.99999999|11336.33472232|42356.02382992
				1517244000|11377.99999947|11340.00000000|11340.00000000|11360.00000000|11359.58058151|221779.14759900
				1517243700|11385.00000000|11353.12200002|11360.00000000|11385.00000000|11360.78171468|107547.37519484
				1517243400|11398.95469932|11379.00000000|11382.00000000|11379.00000000|11394.59253653|63962.32791953
				1517243100|11417.83847863|11379.00000000|11379.00000000|11410.00000019|11408.86091133|102400.37771356
				1517242800|11420.54047311|11395.54047194|11420.00000009|11400.00000000|11416.42935685|192734.73480728
				1517242500|11405.54047311|11395.00000000|11400.00000000|11395.00000000|11400.15617247|23369.66966066
				1517242200|11400.00000000|11389.00000000|11400.00000000|11389.00000000|11391.72957298|53847.36761892
				1517241900|11410.00000000|11369.06100010|11390.54047185|11410.00000000|11389.83820785|91554.22801829
				1517241600|11415.00000000|11389.82132745|11410.00000000|11396.99999973|11406.32564112|104279.12619802
				1517241300|11397.92414787|11372.46978997|11396.99999988|11372.46978997|11385.02694014|194520.07526306
				1517241000|11372.46978949|11335.56138955|11372.46978949|11335.56138955|11360.07709580|94642.28500243
				1517240700|11332.00000000|11287.53061751|11332.00000000|11287.53061751|11323.64958414|34330.45130001
				1517240400|11299.99999693|11251.00000000|11299.99999693|11272.53070214|11273.21272642|65507.11625497
				1517240100|11299.99999828|11268.16756561|11286.53070217|11286.00000000|11285.77812268|66678.87999583
				1517239800|11299.99999854|11268.16756561|11285.85010410|11280.00000001|11282.38903912|42043.70710980
				1517239500|11297.57609377|11266.35578616|11280.00000000|11285.00000000|11274.52217640|92634.29373385
				1517239200|11364.57547308|11284.99999997|11284.99999997|11359.00000000|11338.62226447|198576.24826344
				1517238900|11385.00000000|11368.00000000|11373.57547276|11374.27764998|11375.07677654|71927.81174597
				1517238600|11383.29689906|11367.55549687|11383.29689429|11369.99999575|11373.76592006|45399.93088615
				1517238300|11369.99999717|11351.00000012|11367.55549684|11356.99999979|11357.61577580|30043.03191175
				1517238000|11356.99999976|11333.00000008|11356.99999973|11340.00000096|11339.95705607|11561.21606117
				1517237700|11340.00000100|11332.02538358|11340.00000100|11332.02538358|11337.24956425|84553.04308685
				1517237400|11340.00000027|11332.02538358|11333.00000000|11339.00000000|11335.76205322|50591.45911349
				1517237100|11366.00000000|11338.83820092|11338.83820092|11366.00000000|11353.04734624|24768.14425431
				1517236800|11408.99999988|11366.00000000|11366.00000000|11391.10000024|11389.26171318|187895.41194537
				1517236500|11436.97993406|11391.10000023|11391.10000023|11422.35350000|11425.84001601|288965.25342831
				1517236200|11422.35350000|11391.20000064|11422.35350000|11413.45766646|11413.20485818|56735.54261798
				1517235900|11409.45767233|11390.00000000|11391.20000014|11390.00000000|11400.31221766|62013.42015491
				1517235600|11411.45767226|11375.49934446|11396.99999993|11400.00000000|11392.17686129|135224.27536084
				1517235300|11415.49934489|11369.82955572|11415.49934441|11369.82955572|11399.29241414|71101.52940388
				1517235000|11369.82955572|11346.00000002|11369.82955572|11365.45767169|11361.19655943|13434.96906002
				1517234700|11365.55549713|11341.16575100|11345.56139007|11345.00000000|11353.95444086|59058.60849997
				1517234400|11345.56138955|11328.12628431|11345.56138954|11330.10829290|11342.53328832|131984.61547364
				1517234100|11340.00000000|11328.12628431|11340.00000000|11328.13628432|11330.02832915|64828.68701886
				1517233800|11328.13628432|11293.00000000|11328.13628431|11293.00000000|11311.97332289|15013.51105641
